variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[403],10.900380682083334,11.459399999999999,2.287990305111109,2.3026557119999995,6.2941395,13.6231,1.0006231911635375,10972.877844500503,9339.318956902378
t_sf[404],10.733220439583333,11.206050000000001,2.280120235886092,2.4593813580000012,6.3167409999999995,13.58842,1.0007044414910766,12705.603337930948,10642.380883174332
t_sf[405],10.939576700416668,11.50295,2.278145734809784,2.255256989999999,6.311799000000001,13.617614999999999,1.0002631027215876,11963.712521105688,11009.008781945578
t_sf[406],10.695646962083334,11.1462,2.261353633847744,2.486194179,6.3693360000000006,13.5832,1.0002642816582308,12771.291946347385,9102.836351660211
t_sf[407],6.295005896666667,6.21614,1.4649093497681198,1.4159423039999997,4.0333015,8.856615,1.00026308943723,22661.552418792835,14582.910078003897
t_sf[408],10.70446658375,11.0732,2.171156259614884,2.484874665,6.6720535,13.566505,1.000713710583213,11652.615128444997,9162.796728129992
t_sf[409],10.803618223333334,11.3143,2.2962442040728956,2.398505801999999,6.271084500000001,13.606304999999999,1.0008287386081116,10557.42374458563,9807.846915688551
t_sf[410],10.753977615833334,11.2462,2.2843051432920274,2.3926050539999997,6.256464500000001,13.584204999999999,1.0003130969062044,10794.16653282656,8378.31228520964
t_sf[411],11.225357321666667,11.78955,2.1313843763785143,1.9221167700000001,6.8570735,13.635905,1.0009880199552466,12838.908549320719,11795.350176540942
t_sf[412],11.118080659166667,11.71445,2.214421738697718,2.068301130000002,6.541162,13.632515,1.0001369397500446,13623.796193065784,12505.015664660044
t_sf[413],11.256501765416667,11.8172,2.106710903438319,1.8960971400000002,6.8907359999999995,13.641615,1.0003545036582384,12898.642042184812,11810.63046730203
t_sf[414],10.7129467575,11.12925,2.2225124997956445,2.4855047699999986,6.513936999999999,13.578905,1.0000660245756243,12628.07690362112,10359.757985269123
t_sf[415],10.745111005833333,11.19835,2.2517008545205015,2.4266455500000013,6.354479499999999,13.580824999999999,1.0001583711105053,12625.171432007983,9506.208226107814
t_sf[416],10.907650307083333,11.17115,1.9307197653452857,2.302181279999999,7.480553500000001,13.573605,1.0008463165893575,11894.413085293105,8795.199111830658
t_sf[417],10.713439172916667,11.088049999999999,2.195814989193225,2.4931401600000016,6.5896360000000005,13.572905,1.0002829213748088,11025.205891973892,7915.001714037067
t_sf[418],10.77864159,11.120899999999999,2.0985917523566764,2.419054637999999,6.9314705000000005,13.5725,1.000142724659557,11817.618349778608,8706.708294684813
t_sf[419],11.3138510825,11.4619,1.5877175366769791,1.94754336,8.6039285,13.588915,1.0005013951991781,13098.837973225136,9958.93022228999
t_sf[420],10.950648615833334,11.52715,2.272773305012709,2.234871239999998,6.372508000000001,13.62471,1.0003563862059197,11152.331345511662,10359.207462785744
t_sf[421],10.745574137916666,11.2133,2.265874661963415,2.465956689,6.3935735,13.591905,1.000129293771662,12646.397429698063,10399.011964858675
t_sf[422],9.651233300416667,9.71015,2.0396518473287664,2.100807135000001,6.1388025,12.943305,1.0003026508708124,16664.7674361037,10128.15303946815
t_sf[423],10.77482555125,11.0646,2.052149444875665,2.3986614749999995,7.081835,13.5668,1.0008946557742266,13863.366457187287,9602.52274174446
t_sf[424],11.206940531666667,11.801549999999999,2.1710904943013207,1.9654828200000016,6.6942105,13.6414,1.0003891055276688,12723.234702492067,12623.696452830436
t_sf[425],10.718189193333334,11.1871,2.2756773067848832,2.475126570000002,6.3183015,13.591615,1.0002178490425677,11782.379105580589,8406.721350460179
t_sf[426],10.739433824583333,11.05035,2.1068725075182684,2.4753934380000007,6.8979435,13.56683,1.0006871484999666,10617.491468361224,7689.19552230088
t_sf[427],10.718430560833333,11.175699999999999,2.253650238045261,2.4656898210000007,6.4185265000000005,13.5714,1.000632891986802,11557.627889957974,8130.282566318378
t_sf[428],11.688004736666667,11.79115,1.3257649377096572,1.64361036,9.467293,13.61361,1.0010357212270065,13275.481458555172,11795.938795870317
t_sf[429],10.76921092875,11.24655,2.2718986695690675,2.4093510210000004,6.34069,13.5869,1.0001750608873579,11481.76461994449,8617.282378490116
t_sf[430],11.322924959583334,11.47825,1.5924410590213511,1.9500637800000007,8.611381000000002,13.58401,1.0004835329542445,13336.665346878715,10481.63479288952
t_sf[431],10.732861135833334,11.0821,2.1301840624803887,2.4389288909999998,6.794749,13.568014999999999,1.0007445683105232,12032.00170624765,8820.883394219642
t_sf[432],10.82653627875,11.34525,2.2782221921404795,2.3502916500000004,6.298808999999999,13.604004999999999,1.000382848044336,11772.319919395823,9311.616203228583
t_sf[433],10.945260989583334,11.19875,1.9102251340577632,2.2894160940000003,7.5727649999999995,13.577405,1.0007495180210655,11938.030536154316,10584.205206702292
t_sf[434],10.80799821125,11.31735,2.2760465487300827,2.3651176499999997,6.3259145000000006,13.606005,1.0002402470317624,11559.525527360247,10282.515054352081
t_sf[435],10.59757711625,10.8637,2.059826289808432,2.111400311999999,6.723215,13.43031,1.000193116528771,15648.051671739251,11117.22426462998
t_sf[436],10.901350979166667,11.19125,1.9873815532381163,2.3465851499999983,7.3151545,13.587204999999999,1.0004977336140832,12416.633758872207,9262.731495041011
t_sf[437],10.7671760725,11.27445,2.2877727770374015,2.4203445,6.2984290000000005,13.600905,1.0000120293234391,12805.097016393716,10690.034786298249
t_sf[438],11.033471581666667,11.258700000000001,1.8267288236209966,2.199244362000001,7.8215925,13.58171,1.0003181680217952,13026.680088316822,9627.912430152614
t_sf[439],10.784198177083333,11.08895,2.0815531810603702,2.4397887990000005,7.0031870000000005,13.58621,1.0002247450226667,12949.01834378153,9942.004482377302
t_sf[440],10.835939046666667,11.39495,2.3088324326968026,2.33961693,6.1799800000000005,13.609205,1.0002784513471576,10023.089214461288,8043.687854610666
t_sf[441],10.806048124166667,11.12305,2.062619017304453,2.424569910000001,7.071712,13.570409999999999,1.000243474847785,12575.423692069975,9332.548802513456
t_sf[442],10.730473480833334,11.22165,2.2806303520442532,2.452672593,6.3201575,13.587219999999999,1.0002229842516541,12756.949664345526,10539.293330254632
t_sf[443],11.51664367625,11.6465,1.4641796332950507,1.8175934699999987,9.034999,13.61401,1.0002209981043475,14068.964799762141,11728.968860885085
t_sf[444],10.949463440833334,11.5259,2.285872850436621,2.2161904799999994,6.274718,13.627315,1.0001799200083208,11490.650658983237,10266.92450544181
t_sf[445],8.68537278,8.636375000000001,1.9582755622914194,1.9525323089999995,5.4739805,12.01986,1.0004066465688841,17839.826889709002,11490.634629457307
t_sf[446],10.727579016666667,11.213550000000001,2.285518347581411,2.4497815230000026,6.287705000000001,13.58613,1.0008242526879327,12649.909812232356,9757.215517032586
t_sf[447],10.799933877916667,11.31705,2.2727690935481966,2.39121141,6.3877835,13.6016,1.0002743793307385,12138.940469541136,9558.931093442958
t_sf[448],11.845746440416667,11.942499999999999,1.223429385224692,1.520332169999999,9.815865500000001,13.6256,1.0004617010753425,12125.566419206529,11453.540240176753
t_sf[449],10.94049476625,11.1798,1.8856575791286048,2.2654128000000004,7.635392,13.562705,1.0002113618397157,11853.020366396628,9804.020783056163
t_sf[450],10.81346357625,11.14865,2.0453139608703546,2.366503880999999,7.09737,13.560414999999999,1.00042125328203,13664.600197302225,9711.967587367842
t_sf[451],11.236026572083333,11.8032,2.130572293554046,1.9438368599999996,6.8918465,13.637315,1.0002530660092857,13669.901341886427,12846.579975613931
t_sf[452],10.7251420425,11.1099,2.1867544537849013,2.4936590700000005,6.6324005,13.579415,1.0006340756268959,12654.595014576056,9026.250666710797
t_sf[453],10.80520034875,11.130949999999999,2.089832220685772,2.4262823129999993,6.96829,13.58401,1.0006244648008453,12721.861414973364,9602.933592342073
t_sf[454],11.038101885416667,11.45235,2.0624299860545525,2.004771720000002,6.9376405,13.565909999999999,1.0000551973029823,15076.39886823753,12056.509051314888
t_sf[455],10.718270638333333,11.0487,2.0711758756164533,2.0644315440000005,6.7378675,13.467825,1.0003419463827392,13704.225554863042,10340.921311434904
t_sf[456],10.8294767,11.1443,2.053403965716568,2.381322468,7.053585,13.581904999999999,1.000134501653141,11687.825374625363,9538.055378111178
t_sf[457],10.935290805833333,11.19265,1.9286022595651087,2.2961470979999996,7.506749500000001,13.572505,1.0006049094977074,11603.120235682238,8871.518750520574
t_sf[458],10.820417269166667,11.3561,2.3010356910733987,2.3782090080000007,6.262241,13.603415,1.000089323717353,11479.099384692867,10006.255098532094
t_sf[459],10.775517465833333,11.1508,2.1474788306726413,2.442902259,6.784024,13.576535,1.0001401498303948,12115.08768009465,9794.124012965169
t_sf[460],10.742097304583334,11.07905,2.133292557276428,2.481953943,6.823471,13.5889,1.0001499103943026,13600.494437879144,10059.192307669035
t_sf[461],10.707261780833333,11.12105,2.2345162181720655,2.488936988999999,6.4774195,13.5829,1.000513457846697,12604.951515224893,9622.327167689318
t_sf[462],10.774124805,11.13045,2.113460409357233,2.4235469160000003,6.8934524999999995,13.574005,1.000117427604816,14083.851719417149,10523.064886114957
t_sf[463],11.238742619583334,11.75665,2.0947337492757496,1.8854965499999998,6.885798,13.625815,1.0002145897971677,13483.241717763756,12318.353588572201
t_sf[464],10.74849508125,11.064599999999999,2.1093923161786234,2.477721120000002,6.896477,13.570504999999999,1.0000923884713768,11176.068127538483,8729.419835585175
t_sf[465],8.688816287083334,8.669175,1.9610680272089638,1.9783369619999984,5.4749755,12.001745,1.0004640149323465,16559.95000783489,10774.83306815474
t_sf[466],7.1643770625,7.075515,1.6505779318285705,1.5938617170000002,4.587103000000001,10.04061,1.00048924138017,20035.888133685894,13800.012473670899
t_sf[467],11.4597529975,11.5902,1.4970696327570805,1.8519897899999989,8.9240565,13.59881,1.0002661120764846,11751.938203998663,9816.148467257211
t_sf[468],10.80644938375,11.1305,2.056563108429046,2.4153036600000015,7.091785,13.57151,1.000312243934915,12544.064539516541,9967.321048910919
t_sf[469],10.8744911075,11.43055,2.299171464921252,2.3045534400000003,6.249583,13.6079,1.0001467660079906,10795.705063298523,9034.69078406123
t_sf[470],10.908758507916666,11.197849999999999,1.962946596031055,2.3167700639999986,7.379059499999999,13.584505,1.0008796999685328,12737.25094571537,9702.53758336607
t_sf[471],10.906258607083334,11.4633,2.2600526165498476,2.2609650000000006,6.393478,13.610905,1.0005893137881239,12070.386097943388,11102.421274128052
t_sf[472],3.8437381483333333,3.77149,0.8746961037276744,0.8448003059999999,2.5307855000000004,5.389454499999999,1.0002509005914284,24892.40389879568,14131.59129821935
t_sf[473],11.23042046125,11.409,1.6674167345545008,2.033756549999999,8.3526995,13.578505000000002,1.0002655374164118,12825.01537221677,10799.770256851096
t_sf[474],11.22600966375,11.82425,2.174500003008223,1.9325691000000007,6.6639845,13.638005,1.0002745748252748,12725.93698023668,12380.906331067205
t_sf[475],5.84204439375,5.745145,1.3461892130607813,1.2909517109999997,3.8047615,8.206698999999999,0.9999349245837704,24788.238795967325,14679.936777966426
t_sf[476],8.18911734375,8.11276,1.8597618100640305,1.8435537960000008,5.223365500000001,11.406130000000001,1.0004120942245696,17226.751143522262,11329.586044348041
t_sf[477],6.792230020833333,6.701935000000001,1.5641384135563439,1.5223114410000003,4.388376,9.531377999999998,1.0007127652904229,21343.94418224093,14566.810711338616
t_sf[478],10.866389960416667,11.13885,1.9997838406917274,2.4020343900000007,7.2945,13.581425000000001,1.0005939131764734,13138.727834676256,9855.259589398884
t_sf[479],11.111218325833333,11.5384,2.0440634831078723,1.921671990000001,7.0097185,13.5787,1.0003827556540867,13530.571331668081,11546.650984207412
t_sf[480],8.835790735416667,8.81597,1.9802116653437043,1.9979739990000003,5.586536,12.180235,1.000192572768715,16344.95120403074,10332.505155454684
t_sf[481],5.91871943125,5.841525000000001,1.3461701859396351,1.2935907389999992,3.8587185,8.2756615,1.0003412967023857,22012.331300489353,13069.598342483418
t_sf[482],10.6890853625,11.13455,2.275488344773332,2.514489600000001,6.3351255,13.577214999999999,1.0003950247843763,11550.40224710226,8186.104424536356
t_sf[483],10.71275585875,11.1766,2.2794642857136536,2.487506279999999,6.319757,13.5927,1.000335011932683,12016.471304080647,9352.995624796971
t_sf[484],3.3858221183333335,3.314975,0.7627980076639282,0.7426565789999999,2.2652259999999997,4.754231999999999,1.0000749678083303,26713.724306489996,14068.284989659094
t_sf[485],10.7514148675,11.095,2.128613250240906,2.4340956150000013,6.797177499999999,13.572004999999999,1.0002306684120794,13502.866238793935,9462.109857878624
t_sf[486],10.750352818333333,11.138850000000001,2.149186286189792,2.436860664000002,6.7572115,13.56551,1.0006080826370392,13404.134598484647,10560.42713460161
t_sf[487],10.70955881,11.085999999999999,2.1801812767368016,2.4966539219999992,6.658657,13.583229999999999,1.0001436425526768,12010.517788487046,8728.141856258548
t_sf[488],10.697372939166666,11.1933,2.3049698484282413,2.4795669570000007,6.233196,13.58661,1.000458907444652,10707.390786443126,8990.142440956224
t_sf[489],11.088306854583333,11.305150000000001,1.7978632467113347,2.1908750850000005,7.9640275,13.5852,1.000414464262973,12401.274889214872,9512.647672227738
t_sf[490],11.090392552500001,11.3162,1.7958758063559115,2.1761602800000004,7.952648000000001,13.579115,1.000115213523347,13707.554088539911,10810.27669361892
t_sf[491],11.198104805833333,11.69975,2.0602745684433246,1.8876463199999987,6.957526,13.607410000000002,1.0003578379074356,13608.748817559255,12262.681612999288
t_sf[492],10.741816985833333,11.18955,2.2524322647895265,2.4258820110000014,6.3445495,13.5824,1.0002666163274534,12219.856283979601,10190.49972008635
t_sf[493],9.099423319166666,9.102139999999999,1.9785857021296474,2.0060838209999994,5.789766,12.40475,1.0003396958972475,15191.87218060383,9939.627102391778
t_sf[494],10.968781561666667,11.19895,1.8793070514893964,2.252477114999999,7.6578505,13.563509999999999,1.0002489390934837,12235.889359071773,9360.821211750683
t_sf[495],11.25075302875,11.7586,2.0743237238551377,1.896541919999999,6.925218000000001,13.616305,1.0003190821121462,14666.706966534624,12559.07469526462
t_sf[496],10.824893503333334,11.13045,2.038771852091457,2.3920268400000007,7.1604195,13.57251,1.000371707224954,12398.03520517047,10881.2183841794
t_sf[497],10.846305082916667,11.1085,1.9974485183925503,2.3773491000000004,7.262583,13.56551,1.0004398900402272,12777.416590442124,9017.799505729508
t_sf[498],11.0163038675,11.2187,1.8318312319105803,2.246880299999999,7.832895500000001,13.571615,1.000500657978432,13743.495830504611,10491.744038385194
t_sf[499],7.0136729283333334,6.93057,1.6078156760133404,1.5668635710000005,4.4786035,9.795364999999999,1.0000816220316897,21899.40689267316,14116.184087136946
t_sf[500],10.825691516666666,11.34355,2.282328376613569,2.3620486680000004,6.313945,13.605705,1.0002738489860603,12341.828705916618,10463.659069600615
t_sf[501],10.736391124166667,11.0827,2.119436541249514,2.4116712900000006,6.8118870000000005,13.5568,1.0005639843586864,11119.390870431234,7296.3449936361185
t_sf[502],10.795896866666666,11.10265,2.0737932386059073,2.4330726210000004,7.027507,13.590705000000002,1.0001634725798845,13400.98689183156,9685.738091409043
t_sf[503],5.606284709583333,5.518515,1.2860400968514436,1.24582878,3.6578894999999996,7.849542999999999,1.0003420412270754,22339.727988765815,15237.029661287235
t_sf[504],10.742202815416666,11.0867,2.134183141899366,2.416793672999999,6.7610835,13.56871,1.0008466583006235,11138.152595936926,8083.725904802556
t_sf[505],7.442040934583333,7.34981,1.7287989634721128,1.6815871590000002,4.708114,10.41944,1.0002542098868543,21233.0195998606,12490.025325269235
t_sf[506],10.674654156666668,11.0897,2.2580089803797687,2.5173584310000003,6.419718,13.58401,1.001196975556647,12889.11176697537,9409.297262893353
t_sf[507],9.851161595416666,9.98695,2.069261142018876,2.134269417000001,6.1724825,13.02911,1.0002080721981321,14920.763139174373,10964.050113229534
t_sf[508],11.023488490416666,11.59745,2.2525063471083473,2.2002525299999998,6.4494065,13.6326,1.0007645948896484,13146.550999793999,12994.56079899639
t_sf[509],5.192169084583333,5.1074649999999995,1.194871080664301,1.147562052,3.3858615,7.2879365,1.0000615660282448,25033.376981574776,12976.567426371934
t_sf[510],10.794055145,11.116,2.0730172770032076,2.425326036,7.0270125000000005,13.5646,1.0003010238714551,13530.482238903074,8830.4095418767
t_sf[511],6.059706403333333,5.96813,1.3890172272351426,1.344970241999999,3.9208855,8.489027,1.00006539443919,23173.99825865042,15007.690909824278
t_sf[512],10.762522832083333,11.253900000000002,2.2779125190523124,2.4084021569999994,6.3221965,13.596404999999999,1.00019473511479,10938.561341674953,9530.336450436389
t_sf[513],5.505862286666667,5.411675000000001,1.278485225357535,1.247185359,3.560748,7.762490499999999,1.0006131498318467,23279.514128738017,13479.136701869407
t_sf[514],10.101302815,10.24535,2.07198405418539,2.169933359999999,6.3981895,13.231229999999998,1.0004172502833164,15289.029719002516,10121.143522284001
t_sf[515],10.71167977875,11.187899999999999,2.293114347892803,2.4768315600000004,6.2789525,13.584,1.0002815393155418,11788.970140942434,9468.005773034081
t_sf[516],11.256369855833332,11.82555,2.11849568308428,1.896912570000001,6.8667489999999995,13.633,1.0003258187048525,13023.274912236908,13180.956518873829
t_sf[517],10.882558089166666,11.4476,2.2889919761577318,2.299067820000001,6.283079,13.618409999999999,1.000448448352236,12379.10034956834,11043.432470240332
t_sf[518],10.870348188333333,11.147,1.9666272004820557,2.337252183,7.35405,13.572025,1.0003988449553625,11951.44719292634,9330.926980491502
t_sf[519],10.8356536025,11.1373,2.0329196781420733,2.398179629999999,7.1708725,13.5774,1.0003294097318243,12604.819404123631,9273.0259998028
t_sf[520],11.86572089625,11.95675,1.1941130507247546,1.4752611300000011,9.870147500000002,13.618405,1.0004845513485956,14651.065734007681,12481.681562706526
t_sf[521],11.182451665,11.3859,1.7218620922679617,2.089480070999999,8.1847385,13.583424999999998,1.000144238512311,11150.96730503262,9725.764747523963
t_sf[522],10.735135900833333,11.0937,2.1416479735927765,2.4585288629999993,6.786968,13.5684,1.000163658701219,11495.540314845137,8042.903157993857
t_sf[523],10.792993087083333,11.302499999999998,2.2876084945597186,2.404999590000002,6.3112664999999994,13.6086,1.000179534902265,11448.360689286461,10032.937367508235
t_sf[524],10.6995212875,11.0868,2.198977352028424,2.472146544,6.536791,13.5769,1.0011400769229024,12361.476834338724,9435.976440033055
t_sf[525],10.734363720833333,11.08325,2.1532530139214123,2.5031477099999995,6.7598255,13.583715,1.0002641134428996,12679.063309767605,9284.006710342408
t_sf[526],10.72281330625,11.21575,2.296849439921346,2.4686031299999995,6.25795,13.591105,1.0010419705392297,11895.460658189457,9025.498656875587
t_sf[527],10.901002262083333,11.15175,1.9444880382664422,2.3396169299999987,7.469949000000001,13.576705,1.000103898790652,12778.902183619783,10125.034217908868
t_sf[528],11.1053180625,11.708549999999999,2.218047760737982,2.078234550000002,6.545876,13.63111,1.0001195031329162,12706.925519036868,12140.989019090686
t_sf[529],1.0656648616666666,1.0460150000000001,0.06449746192917724,0.046635183000000344,1.00364,1.1921315,1.0001665892918041,28929.672761503345,12305.487955120869
t_sf[530],10.9813353175,11.21505,1.8700782321761282,2.2628997930000008,7.704994500000001,13.563030000000001,1.0002500355303983,13882.098041846673,10824.49051098026
t_sf[531],10.786400264166666,11.08705,2.094155694825209,2.445622829999999,6.9344325,13.586615,1.0004847677588165,11758.46219586004,7878.083423154073
t_sf[532],11.195843043333333,11.79975,2.1924912147645896,1.9805312099999994,6.596756500000001,13.637,1.0004620706821088,13906.566627270859,13507.59089598507
t_sf[533],10.72754704125,11.2213,2.2979320881859424,2.4689737800000002,6.2724079999999995,13.588505,1.0000377573080106,10719.150006193282,7911.902094661066
t_sf[534],10.732408310416666,11.14685,2.1991296788293537,2.4398406899999996,6.5753825,13.58241,1.0001628141923509,12552.617191575155,9767.638015305334
t_sf[535],10.928317218333333,11.514299999999999,2.291257922820128,2.2770512100000024,6.321173,13.62361,1.000482519964522,11705.511418179598,9935.181079149466
t_sf[536],10.964364377916667,11.201,1.8853408698750311,2.248585289999999,7.6294955,13.5794,1.000620754942198,13536.393527203718,10296.987192903782
t_sf[537],11.360832390416666,11.51685,1.5642937033064097,1.93227258,8.698528,13.583020000000001,1.0006509652288194,13510.177272151355,10567.974440641276
t_sf[538],10.73336907625,11.06155,2.112413072891694,2.4386546100000013,6.8675815,13.564309999999999,1.0003050580597153,12099.086811110777,9391.642920154813
t_sf[539],7.297674265416667,7.22318,1.685621736781535,1.6478283569999996,4.653534499999999,10.211115000000001,1.0002700393109465,20492.829100066698,13859.301977711511
t_sf[540],6.80416428375,6.70782,1.6050594659384365,1.522719156,4.3195120000000005,9.5905985,1.0000441426562567,20166.688124153876,12871.484712547404
t_sf[541],10.725938879166666,11.05385,2.137460102510517,2.486468459999999,6.813105,13.573605,1.000225329327036,13230.278891165079,10252.304853334856
t_sf[542],11.056643626666666,11.26235,1.8124479485739127,2.2106307300000005,7.8951195,13.57971,1.0008991485537793,13574.453646439311,9554.78674483893
t_sf[543],10.75398227875,11.16645,2.1948284100465636,2.421159930000001,6.5802060000000004,13.578420000000001,1.0001967033624144,12845.846504151537,8924.656925701462
t_sf[544],11.238746390833333,11.77985,2.106488717540688,1.9154450699999999,6.8764140000000005,13.631905,1.0001513185025719,13608.138941889392,12964.909817109517
t_sf[545],11.424533707916666,11.56315,1.5132418433185604,1.8748959599999995,8.852007,13.589405,1.0001481865665074,13043.480884022672,10357.170518487908
t_sf[546],10.88481813375,11.1442,1.9626304207316951,2.3618929949999994,7.3910279999999995,13.562405,1.000236482545657,13956.497717986023,11132.827656053918
t_sf[547],10.721756135,11.1898,2.288184567144605,2.4725764979999996,6.302716500000001,13.600209999999999,1.0006656336648556,10990.155609193731,9209.286116558136
t_sf[548],10.754194020833333,11.120149999999999,2.1685904241838334,2.467980437999997,6.717677,13.587610000000002,1.0003256265926515,12173.87976470502,7872.8092084963
t_sf[549],10.786391009166667,11.0982,2.0455348227623715,2.45088606,7.149438000000001,13.5612,1.0004280552889957,12024.729442222404,9505.386027095614
t_sf[550],10.9774688475,11.1952,1.8784308318675371,2.27964576,7.688067,13.595205,1.0002236599815,13377.355941931783,10049.46452230945
t_sf[551],10.7069927425,11.07415,2.182629950498142,2.4951416699999998,6.668831,13.569105,1.0003648132850482,11197.094653532624,8062.075327697772
t_sf[552],10.702332695416667,11.07615,2.1797552456393836,2.4784624200000005,6.6427905,13.570115,1.000715342872038,11487.040867154867,7810.34667217595
t_sf[553],10.690834104166667,11.15535,2.2878897788069787,2.497217309999999,6.297906,13.583505,1.0002966016630555,10374.239821787844,8027.906803076597
t_sf[554],10.705721998333333,11.12965,2.202405587184704,2.4329465999999997,6.5353639999999995,13.5606,1.000653984108012,10614.321392538042,7967.5689044745695
t_sf[555],11.73200477125,11.82275,1.2953198205526835,1.61588574,9.5668515,13.6192,1.0001071360801839,13346.707840875859,12024.152410458182
t_sf[556],11.213954785833334,11.79405,2.1758318972843766,1.9776401399999997,6.639760000000001,13.6513,1.0003556047146698,11732.81011805711,12009.279314142235
t_sf[557],10.704059634166667,11.174499999999998,2.2785501862520467,2.478833070000002,6.3107195,13.579419999999999,1.0000379727813509,10456.177379087787,7633.251238035961
t_sf[558],10.6918879525,11.10455,2.21829703220723,2.4752748300000014,6.5475455,13.575505,1.0003650531062758,12273.231663891878,10137.888403282697
t_sf[559],10.961071190833334,11.2058,1.9116253182834306,2.313686256000001,7.595278499999999,13.588455,1.0003694157013012,11938.662004201991,8629.94923832881
t_sf[560],11.030427964583334,11.6277,2.2544369425580197,2.138205719999998,6.3472314999999995,13.6263,1.0000172445019702,12581.428368477824,12181.026232027998
