variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[260],-4.847217143666667,-4.88479,0.17638969184892214,0.18333831600000014,-5.0655415,-4.5078885,1.0002760243765447,18035.286084214426,15858.973107523238
logSFR_today_pred[261],-2.1690378753,-2.21364,0.5205774198780758,0.5329279829999998,-2.925701,-1.1994985000000002,1.0000598611146683,15218.648697870465,15440.635293882031
logSFR_today_pred[262],-4.063899587333333,-4.113635,0.2050741825847299,0.2051177099999993,-4.30733,-3.6559755,1.0001819752808505,15782.935195841963,13231.040661098645
logSFR_today_pred[263],-4.805454575,-4.865195,0.32702765907661807,0.28606025700000054,-5.2442595,-4.169888,1.0005527559326213,13492.419408715728,13096.315680700149
logSFR_today_pred[264],-4.183854225666667,-4.222355,0.17363337312161256,0.1787051910000004,-4.3994015,-3.8490450000000003,1.0003113961446712,19305.513157484955,17161.65950928308
logSFR_today_pred[265],-3.93833773,-4.11107,0.6259661796470177,0.5576503380000001,-4.628273999999999,-2.6371415000000002,1.0001327666985365,27186.375074833748,18392.40213989634
logSFR_today_pred[266],-4.384921257333334,-4.4039649999999995,0.1316684210211985,0.13888255499999894,-4.5697905,-4.1450885,1.0001229495763262,20601.508907484902,21857.694704605503
logSFR_today_pred[267],-3.7589101283333335,-3.81639,0.22806531540719482,0.22345005899999956,-4.0246505,-3.3016375,1.000225849824327,16234.491646336752,13305.12955858076
logSFR_today_pred[268],-3.0494852496666667,-3.11124,0.2554593375047288,0.24052219800000013,-3.3529405,-2.533797,1.0001435981881268,16979.358057853326,13322.188880032227
logSFR_today_pred[269],-5.390286425666667,-5.44448,0.22416044696083248,0.2216931779999999,-5.65339,-4.9401665,1.0004914501836344,16554.004472574456,12597.663215458086
logSFR_today_pred[270],-3.155789218333333,-3.21694,0.24195423649443348,0.23024777999999999,-3.4377705,-2.6653925000000003,1.0005965383251443,15214.648539507967,12140.800620238473
logSFR_today_pred[271],-4.151115976333333,-4.3026599999999995,0.5578542702740346,0.49407645000000006,-4.765231,-3.00057,0.9999554093806625,22812.037364654843,17908.58361789617
logSFR_today_pred[272],-4.804056005333333,-4.835625,0.15956888257071136,0.1644055139999999,-5.0110415,-4.500274,1.0000550943965487,18167.55752050253,15931.030719771932
logSFR_today_pred[273],-4.000480203666666,-4.054985,0.21931984423598724,0.2180830469999996,-4.2596015,-3.5638775000000003,1.0002192145667217,17016.515133148972,14449.004942787606
logSFR_today_pred[274],-7.191213099,-7.310065,0.5183137149602642,0.4882572449999998,-7.7993310000000005,-6.1542765,1.0001216469197352,17372.03041802165,17503.65169080955
logSFR_today_pred[275],-4.005542196333334,-4.052295,0.19821303513400934,0.2031977430000002,-4.2424305,-3.616569,1.0000443772432321,17810.002149857613,13199.10856888967
logSFR_today_pred[276],-2.515251387,-2.558345,0.18317225471807363,0.18655555799999982,-2.7369405,-2.1595975000000003,1.0000667483575933,18412.092546115193,14655.429516828632
logSFR_today_pred[277],-6.40112778,-6.459785,0.2329896455572139,0.22530330900000017,-6.67199,-5.9320875,0.9999925841816347,15671.681582475316,13344.57599335267
logSFR_today_pred[278],-5.044227976,-5.0903100000000006,0.20204073059993985,0.20511029699999891,-5.286251,-4.6464285,1.0001577763039449,15586.641187573421,12714.48826325672
logSFR_today_pred[279],-6.008178133666667,-6.05635,0.20110065781271302,0.2022562920000003,-6.2475,-5.607038999999999,1.0002327643829358,15949.602284166378,12881.968099220458
logSFR_today_pred[280],-4.150183873,-4.182345,0.16343375549905356,0.17050641300000002,-4.360121,-3.8399495,1.0006969215685504,17954.420654532987,15179.683951075243
logSFR_today_pred[281],-4.335391354333334,-4.36788,0.16467264817796665,0.1735086779999996,-4.5452015,-4.02394,1.0006246209895846,18029.78207780695,16018.56457624967
logSFR_today_pred[282],-4.402020280333334,-4.45641,0.21668795303526012,0.2130199679999997,-4.657690499999999,-3.9642895,1.0003870787703188,15734.317688517862,11785.54450388321
logSFR_today_pred[283],-5.51880696,-5.58461,0.279433224384589,0.25000342500000067,-5.862431,-4.9533995,1.0000786174714098,14677.3927580228,11208.38264320913
logSFR_today_pred[284],-4.311216133,-4.36471,0.2144629934130854,0.21287912100000042,-4.5645705,-3.883167,1.0001455250100364,16486.425942805097,13372.909136245527
logSFR_today_pred[285],-3.8924940273333335,-3.957225,0.2739547318046843,0.2475348960000003,-4.22506,-3.3332975000000005,1.0002193516979079,13199.523985050213,11336.759556008656
logSFR_today_pred[286],-9.001152794,-9.040325,0.40203379829962815,0.3417837779999998,-9.6196865,-8.2544735,1.0004513271217892,12644.309055831678,11173.059753719235
logSFR_today_pred[287],-4.757073967,-4.822165,0.2615146840387843,0.24209375399999988,-5.0681025,-4.2282685,1.0001716485536853,14913.249382106498,12320.986753893847
logSFR_today_pred[288],-2.5829961053333332,-2.61546,0.1650878862595453,0.17469475800000014,-2.7936905,-2.2715949999999996,1.0006758378179799,20503.26701952696,16708.418516911268
logSFR_today_pred[289],-3.9835098860000002,-4.024795,0.18570105085128064,0.19082544600000015,-4.210340500000001,-3.621052,1.0004109397554666,17350.241437109617,13268.445186053637
logSFR_today_pred[290],-5.822159217333334,-5.883035,0.24848750067847253,0.235177425000001,-6.1153525,-5.3178944999999995,1.0001951007903898,15394.337575887006,12945.576780369753
logSFR_today_pred[291],-4.509984648666666,-4.542515,0.16452198572787416,0.17287857299999976,-4.72088,-4.198359,1.0002310278960875,19165.263648421784,16759.611575668383
logSFR_today_pred[292],-3.8657197683333333,-3.91798,0.20984017229211996,0.20899470899999967,-4.11318,-3.4481019999999996,1.0004637248246697,16136.087661731788,13766.804157715216
logSFR_today_pred[293],-3.612262916,-3.66986,0.3484345957012492,0.29864011799999995,-4.09998,-2.9464675000000002,1.000314381829411,12917.11286822935,13073.593888732892
logSFR_today_pred[294],-2.781351144333333,-2.80689,0.14732442912380278,0.15467965800000005,-2.9792715000000003,-2.5072194999999997,1.000185160122455,19385.953116868688,17429.975493035417
logSFR_today_pred[295],-4.657458390666666,-4.663955,0.10200318428544371,0.10509410100000079,-4.815153,-4.480815999999999,1.000016688739459,24112.88558320481,21719.16856319279
logSFR_today_pred[296],-5.207358827,-5.25184,0.188712690090591,0.19296038999999998,-5.4332005,-4.8382875,1.0003724960199745,19134.397201496762,15923.881341348084
logSFR_today_pred[297],-4.636412831333334,-4.6786650000000005,0.18618949229611464,0.19147778999999948,-4.86227,-4.2770675,1.0003741052995343,17942.09976354584,15692.926286273827
logSFR_today_pred[298],-5.526576505666666,-5.55546,0.15564433445855952,0.16312306499999973,-5.7320625,-5.233648,1.000356459898916,21132.96314665806,17183.700226915487
logSFR_today_pred[299],-4.2662854176666665,-4.3224599999999995,0.23385466650127032,0.2299734990000005,-4.5405005,-3.7985395,1.0002928090470513,14892.597263005986,13438.949610733707
logSFR_today_pred[300],-3.927468968,-3.9733099999999997,0.19680103345226765,0.19898715900000027,-4.1633320000000005,-3.5388485,1.0001916903673431,16672.58572252177,13521.160505942757
logSFR_today_pred[301],-4.625820481,-4.63644,0.11069987057524873,0.11440482899999922,-4.792141,-4.4291285,1.0000567802446987,21641.60419830634,21796.65703872175
logSFR_today_pred[302],-1.2382720578333333,-1.260065,0.13956270992720785,0.14700720300000014,-1.4294304999999998,-0.9807846,1.0002442520185042,19202.091550101562,18028.899629780553
logSFR_today_pred[303],-3.509889955333333,-3.56079,0.21057784949552807,0.21249364499999987,-3.7615905,-3.0936285000000003,1.000211417770069,16423.517840571905,12066.051338211637
logSFR_today_pred[304],-4.418353918,-4.474425,0.22188431487645888,0.21864643500000003,-4.6784005,-3.97457,1.0004116618669736,15406.128465712482,12097.85559876047
logSFR_today_pred[305],-5.085362066,-5.13587,0.20803030960943053,0.2100770070000005,-5.332591,-4.6747095,1.0003571989053146,15960.31299817306,13289.406091064346
logSFR_today_pred[306],-0.32778423588472666,-0.4642285,0.5262853538010821,0.4748782626,-0.91495965,0.74207325,0.9999941555060102,20125.378309981697,17734.66715672986
logSFR_today_pred[307],-7.368403626,-7.43652,0.5250049699625408,0.5305261709999995,-8.081971000000001,-6.369403500000001,1.0004015770276453,15475.168587984024,16936.737054987592
logSFR_today_pred[308],-3.741277091666667,-3.802205,0.24811017012597902,0.23713445700000033,-4.034381,-3.244349,0.9999876712456456,15949.329987954372,13797.759857642082
logSFR_today_pred[309],-3.5709701606666666,-3.6101650000000003,0.18239189737765715,0.1903361879999999,-3.794171,-3.218006,1.0001325457607728,17275.286268422667,13072.347228510216
logSFR_today_pred[310],-2.5694861442666665,-2.688675,0.5165653499648163,0.4867079280000002,-3.17564,-1.5401635000000002,1.0002003903135352,17593.363425813695,17660.510110558225
logSFR_today_pred[311],-2.9046367146666667,-2.958875,0.21322732738766095,0.2114409989999999,-3.1565805,-2.480736,1.00056321422078,17428.13137926807,13182.045579056827
logSFR_today_pred[312],-5.511011290666667,-5.568655,0.33735308024692157,0.29070820800000036,-5.9754155,-4.855849500000001,1.0000895670778889,14012.097814170782,13253.813060507062
logSFR_today_pred[313],-9.322511200333333,-9.346215,0.46590715104539415,0.4062620519999989,-10.1064,-8.473126500000001,1.0003960017735654,13475.304608355904,12429.363480703523
logSFR_today_pred[314],-5.143546009,-5.20279,0.24273524637722005,0.2325680489999997,-5.4284305,-4.6498895000000005,1.0006568343441762,16156.746549692389,11693.548271675596
logSFR_today_pred[315],-4.051806572,-4.109565,0.23247619307547826,0.2242951409999995,-4.321781,-3.5839784999999997,1.0000810707866723,17205.378446231756,13154.644467518587
logSFR_today_pred[316],-5.424924477666667,-5.486855,0.33548317274410894,0.2880469409999997,-5.871875000000001,-4.771838499999999,1.0000773737606015,13962.892818025652,12412.847677947453
logSFR_today_pred[317],-5.154497361,-5.210445,0.2266358905757329,0.2217228300000001,-5.41849,-4.6962955,1.0002897619433593,14722.094755421434,10945.442703504581
logSFR_today_pred[318],-4.373886651333334,-4.436655,0.25716480212271425,0.24379874399999987,-4.68205,-3.8578175,1.000589603440058,15206.984305419739,13335.06033355418
logSFR_today_pred[319],-4.518311365,-4.578165,0.3249556202046112,0.27637146599999995,-4.9506155,-3.8815345000000003,1.0002255329703178,13011.929937927238,12118.357858351525
logSFR_today_pred[320],-2.997928967,-3.153505,0.5827943262574696,0.5259078720000002,-3.6410805,-1.8014115000000004,1.0001279784121084,21330.37457001987,17437.7841657316
logSFR_today_pred[321],-3.604035560333333,-3.640155,0.17322539752980123,0.1826192549999997,-3.8207005,-3.2749495000000004,1.0002210444118864,18999.958347508298,15278.708588010575
logSFR_today_pred[322],-2.9112782556666668,-2.9554799999999997,0.18976844490482786,0.19387960200000073,-3.1401104999999996,-2.5410955000000004,1.000314074870017,16634.734684578358,13557.698879456972
logSFR_today_pred[323],-3.058455648,-3.08528,0.15256668576785357,0.160802796,-3.2610205,-2.7759185,1.0001646973688612,18997.13934226104,16926.06891040666
logSFR_today_pred[324],-4.55336892,-4.608545,0.34659734573009815,0.2976986670000004,-5.031741,-3.8884245,1.0004358027683704,13780.661519217963,14435.7169675972
logSFR_today_pred[325],-4.984789225666667,-5.068115000000001,0.5186015637410742,0.523780341,-5.6614705,-3.981649,1.0001768511397269,15954.847015778883,15990.799534209475
logSFR_today_pred[326],-5.524701853333333,-5.580055,0.35291062182948224,0.29787657900000025,-6.019174499999999,-4.848649,1.000551776087015,12833.980633145584,12197.869442001127
logSFR_today_pred[327],-4.314810504333333,-4.3458749999999995,0.16080521727022942,0.16879400999999902,-4.52398,-4.010212500000001,1.0000215593614319,20399.805799884307,17767.632499596923
logSFR_today_pred[328],-4.023835043333333,-4.065765,0.18653147470844347,0.1933458660000002,-4.249841,-3.663666,1.0002230650069948,17000.437038579257,14663.126569825909
logSFR_today_pred[329],-5.115424347333334,-5.157815,0.5158954552334272,0.521956743,-5.878997,-4.1601065,1.0002108654532735,14263.765059912856,14160.358207096655
logSFR_today_pred[330],-7.593119844333334,-7.656610000000001,0.28781416702789986,0.2576165760000002,-7.954886500000001,-7.017296000000001,1.0000261391526728,13792.438385986075,11177.449451261467
logSFR_today_pred[331],-2.050904590259,-2.20559,0.5693942723760491,0.502860855,-2.67664,-0.8775641500000002,1.0001905158733764,20337.595462469762,17578.92170946492
logSFR_today_pred[332],-5.891490355666667,-5.94431,0.3698282177429833,0.31813630799999965,-6.423978999999999,-5.186669,1.0001114227830619,12384.258918800599,12795.24415515626
logSFR_today_pred[333],-5.249650846333333,-5.2917749999999995,0.18595770794423083,0.19151485500000137,-5.474731,-4.8850975000000005,1.000137624677109,18477.94737655752,15191.367875652557
logSFR_today_pred[334],-3.63512678,-3.67584,0.18416108234066872,0.19164828899999994,-3.8580905,-3.2755495,1.0000386790337763,18853.95923988976,15422.967174444042
logSFR_today_pred[335],-0.72059952367596,-0.748665,0.4298558684727086,0.3742223247,-1.4157205,0.06293941999999976,1.0002273668795483,12717.924685019536,12877.939532858374
logSFR_today_pred[336],-4.367250903333334,-4.407195,0.1810746360566035,0.18667416599999961,-4.5892005,-4.0183285,1.0001264199905762,18834.35601343565,14698.501497216475
logSFR_today_pred[337],-5.490865541333333,-5.51724,0.14815639646544934,0.15565076100000014,-5.690051500000001,-5.21737,1.000213856776164,18593.206279325168,17719.866977007594
logSFR_today_pred[338],-3.2722703753333335,-3.33247,0.23985470972245884,0.229247025,-3.551831,-2.7902389999999997,1.0002008375398417,14932.952290059982,12487.05340296217
logSFR_today_pred[339],-5.372019673333333,-5.424455,0.21030685721161424,0.21068487299999988,-5.61974,-4.9537185,1.0007737597381576,15405.427439742833,12790.108018956736
logSFR_today_pred[340],-4.220745420666667,-4.286345000000001,0.2848108327979099,0.25470326699999923,-4.576500500000001,-3.650226,1.0006539586845862,13539.99827665348,11038.588183758231
logSFR_today_pred[341],-2.6695867903333332,-2.704485,0.16698375582081323,0.173619873,-2.8811225,-2.3515485000000003,1.0001724674643186,17615.658295248308,15177.188291993647
logSFR_today_pred[342],-3.8298569606666666,-3.8710649999999998,0.18513734378424188,0.19198187400000014,-4.055331,-3.4721795,1.0003269718300636,15678.898748003698,12302.949760802006
logSFR_today_pred[343],-5.428379641,-5.55236,0.5217588442771499,0.4853439359999995,-6.0336815,-4.3883589999999995,1.00017299286456,18133.445511635844,17544.699184330144
logSFR_today_pred[344],-1.5815483095493668,-1.74956,0.6225677671078949,0.560148519,-2.272303,-0.3074093500000003,1.0000429884768933,24414.630791381678,17551.33884016706
logSFR_today_pred[345],-3.388265886666667,-3.43409,0.19595945794364134,0.2004326940000002,-3.62233,-3.0031754999999998,1.0000753667567377,15234.830115464056,14295.164357682223
logSFR_today_pred[346],-1.3255160951756666,-1.477895,0.5467088099390338,0.481281612,-1.9245104999999998,-0.1942106500000003,1.0002384308792782,19555.09902851165,18008.64395471672
logSFR_today_pred[347],-4.338922991666666,-4.401624999999999,0.24810419654647398,0.23258287500000177,-4.630862,-3.8357154999999996,1.000432630549147,14861.846135033824,12026.106090150224
logSFR_today_pred[348],-0.7702298938466666,-0.8189040000000001,0.20279103422316908,0.20661291210000007,-1.0129905000000001,-0.3731838500000001,1.00028163387553,17625.246808147534,14411.484082109026
logSFR_today_pred[349],-5.7016094803333335,-5.732915,0.4364673971612841,0.3761059679999995,-6.40976,-4.90101,1.0001050021285778,11764.031635353129,12067.540059955723
logSFR_today_pred[350],-4.191922309,-4.253475,0.32922127632907444,0.2857637369999999,-4.634821500000001,-3.5461890000000005,1.000163817433606,12712.009578299208,11199.755460303082
logSFR_today_pred[351],-4.135469056,-4.147665,0.11801650133949551,0.12410103300000021,-4.3092904999999995,-3.926337,1.0000524504109607,23989.015560225143,22266.606543085752
logSFR_today_pred[352],-1.5593855507333334,-1.591515,0.43412731659670023,0.37087238999999994,-2.2657610000000004,-0.76309165,1.0006978304266643,12727.723720614835,12355.410886744115
logSFR_today_pred[353],-5.515133628333333,-5.51725,0.0862138500442737,0.08612423399999995,-5.653471000000001,-5.3702795000000005,1.0000863117489092,28575.391071951744,19328.439758965837
logSFR_today_pred[354],-0.34427429427161593,-0.3651495,0.44704788439648946,0.3911550992999999,-1.0976780000000002,0.45336654999999976,1.0007504246209102,12625.905440587741,11160.330526723339
logSFR_today_pred[355],0.14159200800863,0.1254405,0.12901549880506424,0.13584233544000002,-0.04291494,0.37437795,1.0003349008228914,21920.97007858408,21696.378439294796
logSFR_today_pred[356],-6.878460292333333,-6.94208,0.3067591748089515,0.26832836099999957,-7.2806805,-6.267284,1.0001443869802338,14010.338981533938,12476.775595321822
logSFR_today_pred[357],-3.8763331443333335,-3.908875,0.16302201656659554,0.17201866499999974,-4.086390499999999,-3.5696675,1.0002773719921714,19031.041992727623,16559.997455519184
logSFR_today_pred[358],-4.539974544666666,-4.59145,0.21077759907776833,0.2099139210000001,-4.78815,-4.1159685,1.0003478790478704,16254.855854521182,13479.74089296629
logSFR_today_pred[359],-4.824574428666667,-4.88666,0.329878571841224,0.2879060939999998,-5.262622,-4.1710365000000005,1.0004978333670895,14006.766412493727,11847.931912682943
logSFR_today_pred[360],-3.70053656,-3.7636849999999997,0.25046896874093966,0.23209361700000056,-3.995593,-3.1897785,1.000302521805404,15326.694915979688,13006.941019243968
logSFR_today_pred[361],-4.431611266333333,-4.469005,0.40328928537953557,0.34614262200000007,-5.059292,-3.689127,1.0000103127457112,12051.332783740283,12306.347215914546
logSFR_today_pred[362],-3.725352466,-3.7695350000000003,0.18858725761591108,0.19250819699999933,-3.9521109999999995,-3.3548595,1.0001025402482635,18033.3630205873,14580.001769532544
logSFR_today_pred[363],-6.456210332333334,-6.5706050000000005,0.5174679293095966,0.49816842599999983,-7.0734135,-5.428997000000001,1.0001267031528485,17322.099972936685,16425.104498159522
logSFR_today_pred[364],-4.777090568,-4.84024,0.253756564338624,0.23868377399999993,-5.0767935,-4.26452,1.0002444959171473,15366.121966442875,12352.107545307977
logSFR_today_pred[365],-5.525300674666667,-5.5877099999999995,0.26715626569303613,0.24528134400000037,-5.8497604999999995,-4.9872795,1.0003217073711783,13055.943370329016,10329.891476047062
logSFR_today_pred[366],-0.7672462623819,-0.8005795,0.5147115366118402,0.5148343326000001,-1.5434424999999998,0.17687824999999974,1.0000419693587181,13576.906165274217,14307.964813883538
logSFR_today_pred[367],-5.203924707333333,-5.3198799999999995,0.5206917050079792,0.49474362000000044,-5.8201405,-4.161835,1.0000903242367971,17664.2532449654,16842.450810940656
logSFR_today_pred[368],-6.279406115,-6.323230000000001,0.1877130325106098,0.19236734999999938,-6.505220999999999,-5.914308,1.0006054527765549,15460.742568151889,11466.699631429758
logSFR_today_pred[369],-3.578421537666667,-3.624515,0.19612397156013234,0.19960985099999976,-3.8143805,-3.1932165,1.0000536174981471,17536.913820570862,13467.272147660238
logSFR_today_pred[370],-3.801161830333333,-3.8153750000000004,0.12215617507607568,0.12802992299999993,-3.9787305,-3.5826074999999995,1.0001007554095114,20439.799595886936,21841.555181089367
logSFR_today_pred[371],-4.4325245503333335,-4.493145,0.2428209886510818,0.2330721329999997,-4.7165610000000004,-3.942893,1.0000748448656638,15465.608335399123,12320.50188341395
logSFR_today_pred[372],-1.3333175087666667,-1.39132,0.3431497348207183,0.29575646099999986,-1.8058884999999998,-0.6766733000000001,1.000308198696639,13393.694574126275,13360.32826949299
logSFR_today_pred[373],0.3180549596880667,0.301816,0.1285830517782119,0.13641699120000006,0.1355236,0.5501702499999999,1.0002491328630307,20657.366034488452,20464.76208626161
logSFR_today_pred[374],-4.358512551666666,-4.42394,0.3001943370461855,0.26777979899999993,-4.743132999999999,-3.761604,1.0003252290442108,15028.058711646876,12024.392587522932
logSFR_today_pred[375],-3.4135122946666665,-3.4774950000000002,0.2627447180110685,0.23965487700000004,-3.7300619999999998,-2.882259,1.0002897415610599,16652.23331838929,13731.457565439756
logSFR_today_pred[376],-1.8627757844641,-2.023805,0.5811305714829709,0.5168269469999998,-2.4994015,-0.6684282500000005,1.0000127716991685,21438.927068130586,18031.144903209595
logSFR_today_pred[377],-6.238641961333333,-6.27583,0.172400100577182,0.1794094260000001,-6.453011,-5.9081779999999995,1.0002763837568003,18593.450919118663,15402.620468375899
logSFR_today_pred[378],0.7261483780216667,0.570204,0.5784333701804556,0.5174955996000001,0.08790400500000001,1.916617,1.000028237559231,22202.400736793647,17291.554329723647
logSFR_today_pred[379],-5.27252533,-5.28327,0.11534399961523505,0.12011283899999975,-5.44371,-5.0674685,1.000350962520727,22209.622404768656,22199.43015024249
logSFR_today_pred[380],-4.546379299333333,-4.60716,0.26024472138922644,0.24589662300000012,-4.859100499999999,-4.0195515,1.0002922461074948,14863.689288652942,11131.400278863284
logSFR_today_pred[381],-5.129116155666667,-5.15535,0.14983447300689678,0.15764485799999972,-5.329921000000001,-4.849989,1.0003091546212866,18620.44212705485,17296.267048314654
logSFR_today_pred[382],-2.679759381333333,-2.7440949999999997,0.3041192870998979,0.2658894840000004,-3.068775,-2.071857,1.0004355339889694,13488.994940482422,11001.53959456266
logSFR_today_pred[383],-4.197208321333333,-4.242675,0.38257364248664544,0.32156852700000005,-4.7711305,-3.4814840000000005,1.0004351388644135,12887.15070399061,12735.685148156397
logSFR_today_pred[384],-2.0531818476666666,-2.11152,0.23423103583446778,0.22853537699999996,-2.325953,-1.5838775,1.0004387715232148,15099.467218671962,12021.32617095119
logSFR_today_pred[385],-5.281660766666667,-5.348835,0.3046590516623857,0.26433275400000006,-5.670854,-4.6703695000000005,1.0003112628400275,13895.42277657711,11242.302191454295
logSFR_today_pred[386],-4.0143544423333335,-4.073725,0.23575642328414512,0.22661541000000054,-4.28865,-3.5368150000000003,1.0004005926314055,15978.462204215688,12520.870662312525
logSFR_today_pred[387],-2.935602573,-3.00078,0.27590410554218203,0.24984775199999998,-3.2748305,-2.3832925,1.0002652559643574,13549.852764876123,11268.530323289418
logSFR_today_pred[388],-2.6490742403,-2.6833299999999998,0.5092589177716679,0.5065599419999999,-3.419413,-1.713337,1.0001915029587523,14258.458594975758,15020.4765393555
logSFR_today_pred[389],-4.607684802333333,-4.672915,0.2895297899248528,0.25761657599999954,-4.9706405,-4.0263275,1.000149360598717,14747.616915446633,12328.751637035522
logSFR_today_pred[390],-3.024062055,-3.06876,0.19401384554382298,0.198794421,-3.257741,-2.6407089999999998,1.0003299587491845,19002.681737946754,14923.685844888829
logSFR_today_pred[391],-3.793267049333333,-3.846915,0.21509793597341242,0.21479167500000013,-4.04619,-3.365508,1.000301293315193,16917.305620705443,13161.508073800613
logSFR_today_pred[392],-3.702657371,-3.766105,0.2865671010368164,0.25777966199999996,-4.064312,-3.128520000000001,1.0005238900154745,13721.907040442788,11595.431054771798
logSFR_today_pred[393],-3.7535682846666667,-3.8836199999999996,0.5156767676340677,0.47292716100000076,-4.341200499999999,-2.714996,1.0002698951502165,17689.272440253906,17394.209924905004
logSFR_today_pred[394],-1.8168284487666666,-1.88023,0.3002198642133824,0.2662008299999998,-2.2019154999999997,-1.2146485000000002,1.000374975752165,14258.419313833318,13845.70283700047
logSFR_today_pred[395],-2.7149273936666667,-2.7704050000000002,0.22261293433792545,0.21879469499999968,-2.97427,-2.2616585000000002,1.0001350722572822,14764.769772387668,12428.135529927442
logSFR_today_pred[396],-1.709278033,-1.7481849999999999,0.1783426640861594,0.18716342399999986,-1.9302305,-1.3683965000000002,1.0005025148504612,19144.038463555175,16605.0789883015
logSFR_today_pred[397],-5.229228715333333,-5.2682400000000005,0.5221915831348997,0.5248404000000001,-6.00092,-4.2509485,1.0000970093406745,14147.711843162704,14220.683580659515
logSFR_today_pred[398],-4.515803103333333,-4.57825,0.2482853776640395,0.23373188999999975,-4.807510499999999,-4.012579000000001,1.0003674948843035,15951.80746287328,11948.97899902396
logSFR_today_pred[399],-5.074163052666667,-5.08264,0.10506698430922193,0.10737730499999928,-5.234192999999999,-4.8890675,1.0000511031159012,23693.983135255756,22245.374459059774
logSFR_today_pred[400],-5.686430984333334,-5.739355,0.35747205993546155,0.30591227100000024,-6.197542,-5.003075,1.0001550193781996,12023.897358568,12768.394224699972
logSFR_today_pred[401],-5.229648622,-5.25478,0.4445453017576105,0.3797012729999997,-5.972631,-4.429808,1.000616331496064,12202.051690158421,11612.56042724811
logSFR_today_pred[402],-5.005147106333333,-5.0766,0.521807001357902,0.5292659609999998,-5.702761,-4.0042545,1.0002079763294016,15584.273595337552,15615.621928221006
logSFR_today_pred[403],-2.0849668072,-2.14141,0.34322692104446606,0.29697219299999994,-2.5544724999999997,-1.4245340000000002,1.0002961091592393,13905.01798608986,13366.985414716064
logSFR_today_pred[404],-4.585799114,-4.648925,0.26524683564846235,0.24791295900000015,-4.9043105,-4.0517235000000005,1.0003521934689696,13953.359492464591,11299.884952520426
logSFR_today_pred[405],-6.059808556666667,-6.113375,0.3767666846220768,0.3210792689999995,-6.610176,-5.342681000000001,1.0004265476982928,12509.38013033019,12446.014337645158
logSFR_today_pred[406],-4.27927919,-4.3370750000000005,0.24027174169606205,0.23176744499999974,-4.5617505000000005,-3.7941375,1.0002880930536227,15800.58765879089,12390.375532972172
logSFR_today_pred[407],-2.571329641266667,-2.724845,0.5717296491290862,0.5129054700000003,-3.2030305,-1.4045325000000004,1.000137482312364,19805.541872661524,16605.695190044375
logSFR_today_pred[408],1.0198116162333333,0.9669570000000001,0.21003904101336895,0.20937721979999996,0.7709123,1.4384105,1.0003270776664424,16166.892191946059,12952.590387031885
logSFR_today_pred[409],-4.464010819333334,-4.52532,0.308321882432156,0.2739918929999998,-4.863441999999999,-3.8517395,1.0001957295922248,13255.485549164896,13050.84255329367
logSFR_today_pred[410],-3.908616931,-3.976685,0.286255895854685,0.2503740750000005,-4.263463000000001,-3.327617,1.0001203909618253,14662.90963025505,12249.919751068173
logSFR_today_pred[411],-1.9880373189666667,-2.01258,0.5120793026328251,0.5068045709999998,-2.78573,-1.0542620000000005,1.000146565256074,13137.813083639738,13373.776337140082
logSFR_today_pred[412],-4.5491402396666665,-4.57122,0.45212387913878443,0.39751471200000016,-5.315205499999999,-3.7387880000000004,1.0003939905593442,10808.098738309869,10921.651001488313
logSFR_today_pred[413],-1.6466034977536668,-1.67858,0.5139244700545722,0.512334669,-2.4243904999999994,-0.7014614,1.0003124371784147,13905.536198709595,13874.588806493199
logSFR_today_pred[414],-4.614014810333333,-4.6714199999999995,0.22737528694019146,0.223472298000001,-4.88017,-4.1586575,1.0000779699102431,16348.585305336017,13777.848338705999
logSFR_today_pred[415],-4.411396109666667,-4.4722100000000005,0.25851795446331116,0.24143399699999918,-4.7186725,-3.8867815,1.0001949502222944,14312.913760677578,11235.153404981775
logSFR_today_pred[416],-4.556051392666666,-4.586965,0.16203450865462882,0.17116617000000006,-4.76563,-4.249069499999999,1.0001009283874347,19352.432766636357,16141.742083016234
logSFR_today_pred[417],-4.167174742333334,-4.222289999999999,0.21693730990640572,0.21376126799999995,-4.421691,-3.731369,1.0000779164479705,16083.346288769491,12668.031538719437
logSFR_today_pred[418],-4.293234827,-4.33587,0.18901457997198207,0.19533255000000038,-4.52076,-3.925384,1.0000355714642497,18201.488414659172,14547.157199325704
logSFR_today_pred[419],-3.344177847,-3.359615,0.12658805156112166,0.13476092700000025,-3.52628,-3.1174185,1.0003058646953176,21187.413738207724,19937.716474597393
logSFR_today_pred[420],-1.1694769671446668,-1.21901,0.3610738779639818,0.30849199499999985,-1.688326,-0.4856622000000002,1.0003069396716089,13737.95322423382,13387.822000345046
logSFR_today_pred[421],-0.3367971980000533,-0.40072050000000004,0.26048233305761276,0.24477058829999992,-0.64753615,0.18741159999999996,1.0003913366167299,14331.230948405022,11256.291235774532
logSFR_today_pred[422],-3.141909699066667,-3.27609,0.520006543537408,0.464224299,-3.7206305,-2.079444,1.0001367203327376,17426.725651173198,16700.030002384243
logSFR_today_pred[423],-1.3518092788666667,-1.391645,0.18153128051907452,0.18773422499999998,-1.57486,-1.0012895,1.000584320871099,17012.466817257777,13407.577352254293
