variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[694],3.1342445054166665,3.164135,1.0701457755328287,1.1281251660000002,1.3735775000000001,4.853016499999999,1.0001093791592481,10848.80197620189,8685.490135634629
tau[695],10.460734389583333,10.08985,4.809901907334146,5.57390883,3.0313445,18.655674999999995,1.0006675866337653,13160.718924047154,12927.33792042788
tau[696],3.1424352104166666,3.17323,1.0746682617815528,1.1320540559999996,1.3765535000000002,4.858665999999999,1.0002131957239333,11735.046518287738,8432.43134879312
tau[697],6.753146635416667,6.01093,3.6672038041808412,3.0361424100000005,2.0639499999999997,14.396724999999998,1.0006102558695429,10693.506018849124,9895.792679388847
tau[698],1.34965167125,1.35786,0.18923131593290743,0.23127077399999993,1.0381194999999999,1.6371705,1.0002262612353514,12437.852119262398,9186.216235055224
tau[699],2.45051605125,2.506735,0.718624847987362,0.7961117219999999,1.218719,3.5527414999999998,1.0003522534302784,10540.663666145349,7409.20502416013
tau[700],11.942551337083334,12.32095,4.941067976608752,5.9320308599999985,3.3983244999999997,19.215054999999996,1.0006597071954764,15418.521933180868,14613.843151095307
tau[701],11.629749600833334,11.9119,5.1697152221541485,6.406084797,2.8612885,19.216904999999997,1.0001867497668662,20413.81433390438,13501.901553938902
tau[702],5.42559451125,4.9866,2.8211302536098875,2.239600734,1.8019725,10.828905,1.0002209520599588,9618.76887975068,9439.977964010774
tau[703],7.346397740416666,6.50884,3.9914696542943644,3.444146516999999,2.133308,15.622904999999998,1.000080247151982,9782.914328842107,10341.76521020217
tau[704],11.36860198125,11.6343,5.2359386373827554,6.561179582999999,2.7109110000000003,19.22033,1.0001130032476433,22126.97803006549,15037.29559493536
tau[705],13.294738215833334,13.774799999999999,4.343573783946692,5.111782409999998,5.6012675,19.405544999999996,1.0004222120254684,30411.326817002206,13261.005444472241
tau[706],1.9773484829166668,2.016405,0.48662440542894675,0.5561084340000005,1.1439785000000002,2.7087935,1.0006445024247763,12637.57493989833,8727.323464692527
tau[707],2.7854796333333334,2.825915,0.8713782084805509,0.938849037,1.3144445,4.157391,1.0005611766650946,11673.188813161178,9673.366437588882
tau[708],3.0917673341666667,3.1327249999999998,1.0434599119759773,1.0924019189999998,1.3578830000000002,4.745991499999999,1.000308927519731,11779.375305559539,9025.154082932771
tau[709],5.1407835,4.793895,2.5600509620133485,2.0837868869999996,1.7743090000000001,9.806472499999998,1.0008876197438277,9737.341888058418,10876.909522373233
tau[710],8.6081419725,7.81177,4.498844840098046,4.408518513,2.4234259999999996,17.556024999999998,1.0002772698025686,11080.543587192293,11323.244354507166
tau[711],1.4924974945833334,1.508105,0.25961086211846146,0.31580121299999997,1.0608989999999998,1.881844,1.0004066026702054,14044.546516164986,10451.36141992276
tau[712],11.883844830416667,12.1747,4.9473147017386205,5.979266496,3.4259825000000004,19.221005,1.0000727232092073,15270.229374956365,14965.98203863945
tau[713],1.80809496375,1.841955,0.4088255918780619,0.4832534700000001,1.1173985,2.4188205,1.0003735313211546,11950.271443729296,8802.786470424404
tau[714],3.3140782316666666,3.3277799999999997,1.1815460088837608,1.2054205169999996,1.420943,5.2528195,1.0000866354548967,10292.787679637497,8259.450258892572
tau[715],2.0622815620833332,2.104155,0.5341023930067137,0.6163168199999999,1.156002,2.8693535,1.0008672803448249,13279.383796162569,10051.691013673399
tau[716],3.0399485066666667,3.076705,1.0082962305799341,1.070748546,1.3708974999999999,4.641546,1.0002383306244695,11215.401457359005,8747.825764520008
tau[717],2.383473953333333,2.426305,0.6761261507193139,0.7503364469999996,1.2254180000000001,3.4202589999999997,1.000902360491316,13278.249308027593,10217.029371610837
tau[718],11.167781299583334,11.394200000000001,5.288635777898781,6.667882304999999,2.503493,19.152364999999996,1.0008965119310305,30404.85826913801,15790.143927197982
tau[719],1.3040586404166667,1.31039,0.16529147766525523,0.2034053070000001,1.0361495,1.5580015,1.0004632944742557,14120.52165117158,10094.626797474217
tau[720],2.1593427233333333,2.2097049999999996,0.5736959133683329,0.6540045120000001,1.174343,3.0265255,1.0002118023818796,11451.70251983037,8021.522990288082
tau[721],4.302312743333333,4.15853,1.906905806588125,1.674922872,1.619814,7.5184285,1.0002524267734356,8857.3897327850409,8306.855933955645
tau[722],1.9103272629166668,1.94862,0.46307253371519197,0.5400073979999997,1.1186875,2.6060435,1.00010815786951,12344.819435679312,8308.105537884432
tau[723],1.6013487245833333,1.62316,0.3083043510747775,0.36629115600000006,1.0807194999999998,2.062303,1.0005470207677702,11543.04303232141,7696.58592278961
tau[724],8.079538620833333,7.27349,4.2733640158709,4.0074010829999995,2.353798,16.858584999999998,1.000379212609901,10763.620050617388,11524.358360717602
tau[725],4.211132312916667,4.095695,1.8460762596949816,1.6468053630000001,1.5837235,7.295189499999999,1.000413987385015,9749.281406414133,8950.213799604446
tau[726],4.568015175833334,4.35461,2.138620923029643,1.81336806,1.6559949999999999,8.148452999999998,1.0005116806917356,10559.691509730106,10270.465977162188
tau[727],1.9305788508333332,1.968955,0.4609827549584183,0.5294661119999999,1.13838,2.616201,1.0004794856146593,14167.699226328179,9458.852754962922
tau[728],11.8925664675,12.26565,5.0534851705554455,6.1508700329999995,3.1950170000000004,19.264204999999997,1.00072324235266,15559.570225146463,13537.550528451375
tau[729],1.8852205670833333,1.9231850000000001,0.4470532403033338,0.5244697499999998,1.1235000000000002,2.5504135,1.0003235959177552,11892.89077737147,9153.872143370796
tau[730],1.6033075708333333,1.627235,0.3115998752108096,0.3745640639999999,1.0784535000000002,2.0670849999999996,1.0007992328184283,13188.582466048885,9319.11733361144
tau[731],12.090501023333333,12.5454,5.008298798842176,6.075049869,3.3815925,19.282905000000003,1.0002657362961858,17389.156879825594,14063.865821313078
tau[732],2.43968533,2.4896849999999997,0.7034511771173834,0.7773197669999996,1.234374,3.522837,1.000470276908124,10067.053720856706,7670.564675205443
tau[733],2.16516255,2.2072000000000003,0.5750983466336953,0.6571698629999999,1.1796835,3.0279415,1.0002976332817364,12049.949107427492,8862.396465815784
tau[734],4.770439330416667,4.52156,2.2918742706067725,1.9619394059999995,1.6847485,8.732430999999998,1.0002315230081997,10759.67966419959,10687.381657956294
tau[735],1.5731481125,1.592755,0.2976093611926103,0.35717316600000026,1.0745995,2.016095,1.0001981584367685,12344.933348132847,8418.49322273622
tau[736],2.3579732025,2.402355,0.663868763057134,0.7405290479999999,1.224069,3.3789419999999994,1.0001535343903245,10702.491864353638,6729.014428337299
tau[737],2.7570063654166668,2.80924,0.8677755833277133,0.9459581039999999,1.293693,4.1089839999999995,1.0005575740188846,11874.926690191316,8662.327767524863
tau[738],11.397611045833333,11.6274,5.233850988139053,6.543084450000002,2.7187415,19.217,1.000315241638118,21530.413725424198,14982.20625918376
tau[739],1.4786253841666666,1.4952999999999999,0.24988867797703435,0.3033473730000002,1.0618685,1.851661,1.0004590478210236,14932.534769307542,10466.546784782819
tau[740],3.073788847083333,3.1029299999999997,1.0511592390568942,1.108962561,1.3369665000000002,4.762430500000001,1.0003831275205308,10774.485135022525,8717.68142112504
tau[741],3.22785251625,3.2495149999999997,1.1247742121479436,1.1667691349999996,1.391438,5.043984,1.0003764791122607,10440.73204056129,7864.713142862345
tau[742],1.8272650091666667,1.85967,0.41387365162282647,0.48525498000000017,1.1236355,2.440892,1.0000922810762396,12265.694918687746,8796.444791472883
tau[743],1.47774375875,1.4917,0.254608820068738,0.3120873,1.0584565,1.8602655,1.0004407753643956,13198.210409489448,9588.830656515976
tau[744],1.7464639154166666,1.774445,0.37922101888119114,0.45082900800000014,1.107558,2.313867,1.0005539209469194,13515.835713824992,9560.274561261318
tau[745],11.565340819166666,11.90905,5.226854011837285,6.479302997999999,2.8337725,19.301875,1.000107750259514,20430.54147253941,14408.305254531466
tau[746],1.4244991525,1.4379149999999998,0.22181853052642367,0.2678242769999997,1.0549594999999998,1.7586609999999998,1.0002459319255221,12415.033274788251,9870.370571748796
tau[747],3.68584833625,3.6572199999999997,1.4318252542031598,1.4072394419999996,1.4722220000000001,6.0576475,1.0001782867977276,11291.65800730577,9194.985672155746
tau[748],5.3184023470833335,4.92929,2.7173034773939397,2.2309349369999993,1.8121165000000001,10.372334999999996,1.0002208514263342,10321.578701234223,10630.067864302604
tau[749],2.25966028,2.3081050000000003,0.6316072079095059,0.718512438,1.190796,3.2228434999999998,1.0004766280415154,10676.443046954691,7364.709001559591
tau[750],1.3234232891666666,1.33047,0.17552163634575305,0.214346895,1.0374275000000002,1.592061,1.0001579480845764,14622.542940056537,10310.512924833645
tau[751],3.944303837916667,3.869565,1.6760299934313636,1.531562865,1.5250590000000002,6.6574535,1.0004032136538368,9318.909643526702,8586.310681868732
tau[752],11.922370980833334,12.26425,4.9339847169281,5.9795926679999996,3.43948,19.183539999999997,1.0003040204470728,16199.024887953314,13524.283638106834
tau[753],1.91647343625,1.9534150000000001,0.45971180735162454,0.5388064920000001,1.1351845,2.603813,1.0004655355024707,12180.10786840428,8465.476387623412
tau[754],6.537467230833333,5.886105,3.568173609097836,2.9762898479999995,2.019835,13.958779999999996,1.0004896469653117,10032.890880833074,10948.012801627969
tau[755],11.258058714166667,11.22945,4.891987292901911,5.837715261,3.215929,18.971525,1.0001627854862267,14226.15742380694,14648.101440336735
tau[756],1.6646221616666668,1.68952,0.33990380059521447,0.403363569,1.091496,2.172551,1.0002786250305877,14316.896130249661,9704.638955069417
tau[757],2.4095821079166666,2.4621649999999997,0.6920632367453291,0.7741766549999994,1.230687,3.465185999999999,1.0002605796284592,12545.278259238072,9383.800867850816
tau[758],10.831040738333334,10.63335,4.882904268187948,5.78221413,3.0208579999999996,18.852025,1.0002984253393479,14028.971648483786,14191.268158460309
tau[759],2.8808737270833333,2.92793,0.9188809070041478,0.9799244699999998,1.3316875000000001,4.345374499999999,1.0003498979846213,11693.959450263143,9721.581732410064
tau[760],10.973002004166666,10.85565,4.86850726449591,5.801376734999999,3.132383,18.850365,1.0001615099521006,13154.873307029966,13796.001820382393
tau[761],2.066778450416667,2.10698,0.5267016822540678,0.6063833999999997,1.1618789999999999,2.864476,1.0001246145106761,11864.13099137435,7883.698006797651
tau[762],2.7468263204166665,2.7968599999999997,0.8623980598381654,0.9263284800000007,1.285539,4.097243999999999,1.0006387236332008,10837.137792996338,8240.861587929656
tau[763],8.321446372083333,7.4927150000000005,4.368681074482781,4.159167431999999,2.4130214999999997,17.13391,1.0004916851804078,11217.977982428289,11136.938960145513
tau[764],1.8879997866666667,1.9264000000000001,0.4477838119877151,0.5224978919999999,1.1258575,2.5544119999999997,1.0003244314971491,12477.331365470112,8118.468355307887
tau[765],1.7827344529166667,1.81726,0.396586192183671,0.4659144629999999,1.1093625,2.374538,1.0001015732503828,11830.08619817545,7994.3755226967405
tau[766],1.6577304583333334,1.68643,0.33991269216853415,0.40620274799999984,1.087786,2.1656135,1.0006677311573675,12940.778809438953,9408.438673184979
tau[767],4.855250197916667,4.58506,2.3504182562772242,1.9747861350000004,1.7059849999999999,8.9703065,1.0001832413315201,9643.117346639268,10351.593783296603
tau[768],1.1687880491666667,1.170815,0.0950897260897284,0.11751087599999999,1.0183585,1.31823,1.0001036081434285,13610.292571621303,9338.057331515529
tau[769],2.094265615,2.137265,0.544345684195493,0.626042676,1.167462,2.9074025,1.0002766765500328,12807.035105183455,8619.12478738159
tau[770],9.542272059166667,8.90704,4.690180346399555,5.096548695,2.7381315,18.147029999999997,1.000761289848928,11884.142976405916,13131.462773594769
tau[771],1.2317212408333333,1.23376,0.12710440458099,0.15602882399999998,1.0282885,1.4289505,1.0003280317688528,13059.031330437634,10312.247286409463
tau[772],1.5055453970833332,1.523215,0.26539941027097785,0.322665651,1.0654890000000001,1.902343,1.0003062871375412,12007.467688015377,8695.00810790963
tau[773],2.393486462083333,2.441555,0.6824127728017448,0.7562075429999998,1.2225465,3.4384514999999998,1.0002707268741908,9118.10299202673,6682.204527098028
tau[774],2.9130543304166667,2.96436,0.9589574451678908,1.0310074529999997,1.31146,4.4271315,1.0006518234053459,8951.467907609851,6162.253806852905
tau[775],1.8700694916666667,1.908665,0.4353190163177061,0.508094433,1.125978,2.5133479999999997,1.0008027528517154,11289.951842056904,8225.180394980898
tau[776],3.3998024770833335,3.40965,1.2334902654263251,1.2460659960000002,1.424045,5.377399999999999,1.0006007226907259,11074.15933096838,8225.189351531804
tau[777],2.21065786125,2.25366,0.5892947727565805,0.6581632049999998,1.2029585,3.1078725,1.0007308263432446,12247.643705222874,8081.543509532658
tau[778],1.6866975629166667,1.71131,0.35312168558527063,0.417440856,1.0917895,2.2172834999999997,1.0002121755496638,12318.290949388955,8627.252856855153
tau[779],1.4168919454166666,1.4291800000000001,0.2211624954687984,0.26756482199999987,1.051528,1.7512405,1.000475454790204,12153.195375699284,8747.605373487408
tau[780],2.53461004625,2.57802,0.7550748803461641,0.8283582720000001,1.2565135,3.7155910000000003,1.0005427150296167,9933.1854586107,7392.235206408238
tau[781],1.1781867391666667,1.18021,0.10027981165124747,0.12316699499999985,1.01917,1.3353905,1.0005881508938193,13180.80375088396,9296.353820674944
tau[782],3.0860046179166667,3.128785,1.0399353859146887,1.096834893,1.3550585,4.746781,1.0002926026452879,11541.507331913966,9190.558210223464
tau[783],1.6935649629166667,1.71698,0.3561028339597707,0.42526898399999996,1.0923395,2.2262265,1.0004412109634078,10696.148715034924,7463.771106354748
tau[784],2.18691253625,2.2333100000000004,0.5873777410320941,0.6723220349999994,1.188602,3.0773365,1.0002621877557947,13183.102825103168,9319.714979099563
tau[785],1.9291813929166666,1.9654699999999998,0.4630140174123176,0.5392512719999997,1.1357395000000001,2.6262615,1.0006850171944464,13091.613139971472,8857.883950615445
tau[786],2.08683155375,2.13341,0.5389471444628362,0.6144190919999998,1.165875,2.898921,1.0003393830954495,11515.468222856047,8435.393870978787
tau[787],1.67545294625,1.70055,0.34664210970205456,0.412563102,1.0905695,2.191321,1.0001080183574613,14150.689529710364,10671.794538514294
tau[788],4.604066035,4.381775,2.21551026400678,1.8506480369999996,1.6171010000000001,8.3442145,1.0001825495826198,9099.188475735824,9291.326496586378
tau[789],2.0825586166666668,2.12386,0.5387629907332342,0.6211500959999996,1.1688785,2.8905614999999996,1.000081948244719,12864.628472625915,10143.394138977485
tau[790],1.93428616875,1.971865,0.4673633023688949,0.545129781,1.1333415000000002,2.6308249999999997,1.0001810969743474,11298.031145596306,7606.26123829144
tau[791],1.642251245,1.66665,0.33121304092864967,0.395149965,1.0859969999999999,2.13865,1.0002202671388212,12428.73363619832,8853.62922109519
tau[792],3.4122059925,3.42292,1.2341100269775693,1.247778399,1.440683,5.408614999999999,1.000224770793651,10946.100592376031,9202.064688698534
tau[793],10.880168863333333,10.70875,4.854022672618707,5.72913705,3.082667,18.864444999999996,1.0002461414625035,13124.849861297334,13037.503335588373
tau[794],3.1444050754166666,3.164475,1.0823938623445777,1.139259492,1.380985,4.8926615,1.0000560860266108,10601.780002921068,8719.4477693962
tau[795],2.6953788704166666,2.741635,0.8460715747581853,0.9127775159999998,1.2648884999999999,4.019503,1.0005096163492326,10430.889588592556,7162.274769261697
tau[796],6.8064836275,6.064590000000001,3.708372397371825,3.0640227030000005,2.080849,14.657954999999998,1.0010445459179294,10417.215599580406,10007.27295120898
tau[797],2.5713184329166667,2.6278449999999998,0.7627229949379277,0.8314050149999993,1.2725685,3.755357,1.000339946043992,11208.667142146176,9192.90263439051
tau[798],12.013352895833334,12.4905,5.034615483819368,6.050334927000001,3.2329079999999997,19.263620000000003,1.0000549615225938,16407.466751172604,13941.207414614337
tau[799],5.68863769625,5.225555,3.00623703478062,2.434014072,1.8396705,11.503645,1.0003159252537195,9363.80766739104,8828.10089281742
tau[800],2.530845237083333,2.582315,0.7506934572812842,0.841864758,1.2583475000000002,3.688993,1.000861576588099,11257.126888013885,6913.749970132609
tau[801],3.9316595220833332,3.86109,1.615751189507737,1.4955801629999996,1.5425134999999999,6.604916,1.0002415804646825,10303.433451954861,8968.931715648898
tau[802],1.5445940125,1.5631650000000001,0.28503914010263476,0.345853515,1.0696560000000002,1.9704110000000001,1.000553062773382,12812.714914948789,8849.091448949192
tau[803],1.7224372891666666,1.751025,0.3748734436616908,0.44323809599999997,1.0918575,2.2801435000000003,1.0005354494465806,12729.783418306442,9087.930618533308
tau[804],1.6065746591666668,1.630375,0.31303442422533995,0.3740155020000001,1.0819885,2.0762005,1.0003990377930776,14264.910182783164,9471.198419544435
tau[805],1.4059649866666666,1.420435,0.21316131122075102,0.25939569599999984,1.0533095,1.7252224999999999,1.0005513929597254,12512.042317948837,9599.661121383047
tau[806],2.5267667791666666,2.5716900000000003,0.7503958245812722,0.8231914109999998,1.2587220000000001,3.6893949999999998,1.0003680709714087,12018.056148937882,9127.69508017038
tau[807],3.71222736,3.67866,1.4270196844407128,1.417995705,1.498528,6.086854499999999,1.0005380211157395,10840.150814906356,8867.269325521484
tau[808],3.4898516908333335,3.4792500000000004,1.2770396875932875,1.2906922559999996,1.4651375,5.625648,1.0002344649507038,12186.904287894868,10700.9246925855
tau[809],8.803918073333334,7.9834,4.541455563793495,4.522997472,2.520139,17.742065,1.0001437826855677,11609.460542553892,12286.395513257212
tau[810],4.58854663625,4.34781,2.1642869313050332,1.8224489849999999,1.6967065,8.2957825,1.000323664011678,9858.615077983812,10328.344085210245
tau[811],6.090272712916667,5.470975,3.275989602731999,2.603460426,1.93551,12.636564999999997,1.00016933106165,9886.743192584468,9784.516598133601
tau[812],9.608997475416666,8.980889999999999,4.727348466411435,5.137053326999999,2.6780135,18.27922,1.0005239129684596,12293.293435130841,12149.796617061456
tau[813],4.298130066666666,4.134729999999999,1.911169717320727,1.673974008,1.6470675,7.486743999999999,1.000008057319248,10307.498098151404,10242.645206920768
tau[814],3.5376135441666667,3.53116,1.32289950985704,1.3112040270000007,1.4358905,5.736426,1.0004762598958037,10837.297429384262,9455.617716042974
tau[815],1.6633233704166666,1.690365,0.33953816967851935,0.400954344,1.088487,2.1715785,1.0006798764716265,13376.989233737399,8927.206052057616
tau[816],2.00730700125,2.04927,0.5017405349774058,0.5788366919999998,1.1466655,2.757353,1.0000787808625358,12915.145723981597,8948.798273842558
tau[817],11.63310372625,11.76345,4.9277429403731485,5.92580394,3.342733,19.180324999999996,1.000459528781342,13744.315799181637,13288.98324151253
tau[818],1.5565880583333334,1.577035,0.2870659412314046,0.3431996609999999,1.0736189999999999,1.9853415,1.0004770376316425,12296.197658904233,8985.059330860704
tau[819],2.5509982591666667,2.59667,0.7499543578536945,0.820596861,1.2680555,3.7164494999999995,1.000782119962682,11022.456793967569,7475.274774886174
tau[820],3.11246254125,3.14454,1.0610703107582276,1.110793572,1.365607,4.8167,1.0002881480852712,11043.064813772513,9213.822960639362
tau[821],1.7882691945833333,1.82044,0.3966423137494488,0.46682626199999994,1.1161059999999998,2.3805620000000003,1.000713182679331,13739.79266471315,9390.602446285364
tau[822],10.573372910416667,10.31995,4.862265533425016,5.66508873,2.8933940000000002,18.718275,1.0003056492028952,13508.021301369594,12840.714204854892
tau[823],3.9934401579166665,3.9173999999999998,1.6667655414112355,1.537797198,1.5346710000000001,6.784117999999999,1.0002572434763866,10735.772099226293,9091.32096953664
tau[824],3.18933647,3.2192749999999997,1.0990457864430556,1.1369095710000001,1.3890479999999998,4.9552185,1.0004172421893396,11321.425220251966,9073.823800583408
tau[825],1.5616511741666668,1.583075,0.29773337478901707,0.3570174929999999,1.067077,2.010872,1.0003583315412508,12572.600002802184,9572.295542702504
tau[826],2.1473094270833335,2.196485,0.569676075602455,0.64103917499999985,1.1702305,3.0080215,1.0005644705185137,10689.839891359941,7652.576392384469
tau[827],2.4894041504166666,2.539875,0.7318608261603586,0.8106634409999999,1.242805,3.618582,1.000273616086872,11307.20821601656,8533.57102562276
tau[828],12.0575398875,12.5015,4.985393252665957,6.0242930580000005,3.4308889999999996,19.282105,1.0005343693592326,15859.050356513722,14209.01576816641
tau[829],11.152775239583333,11.3259,5.267037578323591,6.595220079000001,2.5021525000000002,19.157065,1.0005123238698148,29463.013204194776,14093.73543025434
tau[830],3.1409381420833333,3.168055,1.071134706522542,1.1230101960000003,1.3945560000000001,4.858495999999999,1.000418300873137,11307.105460144534,8752.974919790679
tau[831],2.880760765,2.926075,0.9327473939231266,0.991058796,1.3240385000000001,4.360170999999999,1.000118559957406,11557.59035318353,9159.96607037466
tau[832],12.0570078425,12.48225,4.966326783993613,5.967309327,3.3829450000000003,19.245715,1.0001250533507486,16112.659140209513,13472.34808136402
tau[833],11.144109817083333,11.050650000000001,4.925635048577187,5.910051315,3.174691,18.9929,1.0000130113620205,14022.306503322963,13246.45575606894
tau[834],9.926513724166666,9.397305,4.76402520335375,5.319042477,2.805374,18.401234999999996,1.000044353416363,12625.875895487681,13010.934922183877
tau[835],1.23571148875,1.2408549999999998,0.13082773618682422,0.16143290100000002,1.0266095,1.4362734999999998,1.0003489499410145,12950.914216707486,9932.653527133069
tau[836],2.366137005416667,2.4159550000000003,0.6714166507601731,0.746881989,1.2222095000000002,3.3915494999999996,1.0002385162928245,12358.521879159876,9044.084553233823
tau[837],2.5630043720833333,2.61716,0.7706413287055692,0.8495965169999999,1.2535355000000001,3.746899499999999,1.0002480040736625,11265.175833508241,9042.011751364236
tau[838],6.850106022916667,6.1112,3.7187535179994535,3.1503396749999997,2.068603,14.562114999999995,1.000116439567012,10686.388142968148,10987.196102646627
tau[839],2.27823315,2.325705,0.6269661284920468,0.7075708499999999,1.2076265,3.235931,1.0001927140716602,13185.61716307432,9012.058144149602
tau[840],3.29440253375,3.3031800000000002,1.1633634004402584,1.1851459620000004,1.414586,5.216998,1.00024758783808,11518.552115983815,9968.405619527535
tau[841],2.4567771475,2.5082050000000002,0.7177464492039263,0.7964675459999999,1.23263,3.549486499999999,1.0002391177589944,11130.198368899637,8148.506042741716
tau[842],2.5502612975,2.59319,0.7510231875586146,0.8254004850000002,1.2737640000000001,3.714858,1.000208171938581,12692.531934737748,9383.938463019991
tau[843],8.66627096375,7.87595,4.481195796188879,4.467978185999999,2.4445970000000004,17.508214999999996,1.0004105845687534,11549.88667089367,11982.199400921732
tau[844],1.5362164225,1.555175,0.27976287892169044,0.33778817099999997,1.0689475,1.9579704999999998,1.0003839876821183,14714.910541499761,9681.67647512711
tau[845],4.926897115,4.622585,2.4498278369620623,1.986810021,1.6966765,9.192992499999999,1.0003677470550993,10274.895515048587,10449.047278848697
tau[846],10.587834309166666,10.3416,4.847612053216603,5.668417166999999,2.974196,18.75715,1.0008496988419247,13143.04777961231,12911.803395188335
tau[847],1.7990361633333334,1.832395,0.4008727099946928,0.4702214160000001,1.11897,2.3998359999999996,1.0004125327501001,13965.316865223012,10556.777853088426
tau[848],1.9729011520833333,2.00971,0.48586273036708477,0.5641737779999997,1.1465585,2.6999815000000003,1.0002608479414428,13228.844351363434,8735.778145153536
tau[849],2.1643546066666666,2.21473,0.5763150308132562,0.6504610979999998,1.1739085,3.0323789999999997,1.0009966503898293,11843.599557622634,7865.518753569595
tau[850],6.2690553925,5.625185,3.3826273405371765,2.744722554,1.9673365,13.31884,1.0004228270017113,9496.055357153304,9875.921256477981
tau[851],11.63827339375,11.7891,4.923849099088519,5.933780327999999,3.313637,19.138225000000002,1.0002874671423674,14934.162605821917,13620.95407299545
tau[852],1.4552495541666666,1.47066,0.2404720998918634,0.291953592,1.0564095,1.816223,1.0002446294730771,16444.47432060766,11015.536202446814
tau[853],12.07618169875,12.48995,4.9955187795579254,6.021023925000001,3.3984474999999996,19.262909999999998,0.9999496735191787,16159.17005937905,15294.487066510188
tau[854],1.7668991754166667,1.796445,0.39198125742767537,0.4655660519999999,1.104287,2.3547605000000003,1.0001290112955665,12226.152749360312,9227.003577379257
tau[855],2.1080555604166666,2.1460749999999997,0.5517406765177213,0.6402237450000001,1.17273,2.9361455,1.000858667857731,12066.180636492889,9431.457404116409
tau[856],2.9812603033333334,3.018955,0.9818817847718325,1.031822883,1.3581245,4.545124499999999,1.0004533647217497,10349.40485709605,7178.834221767774
tau[857],2.5275235416666666,2.57913,0.7523511664920367,0.8328950279999999,1.2534150000000002,3.6905244999999995,1.000437687330351,11518.031931107307,8421.480204052776
tau[858],2.13569759375,2.18519,0.5669131458469437,0.6446641320000003,1.1689280000000002,2.9924614999999997,1.0002182053402622,10897.50767200751,8179.016888922724
tau[859],5.8220585895833334,5.32028,3.1097044388096977,2.5043263770000004,1.8711795,11.978335,1.0001959874917332,10150.445631368722,10972.446451160034
tau[860],9.828598435,9.219545,4.765111237691312,5.268159645,2.797223,18.411965,1.0000575616400993,12647.130988446737,12670.433370457931
tau[861],3.983971562083333,3.894295,1.6267998522619065,1.503786354,1.5890765,6.6893544999999985,1.0005789115695487,10402.254866214696,9021.821776038685
tau[862],1.6065131829166666,1.6303800000000002,0.3103186969438321,0.37280718300000026,1.0851445000000002,2.068541,1.0007891005740635,13713.195730959485,9993.509566061506
tau[863],1.43173347875,1.446785,0.2295795587988034,0.276957093,1.0511694999999999,1.776293,1.0005556484662979,12734.495199619265,9297.020747072344
tau[864],2.1967691008333334,2.2424549999999996,0.5856221043877522,0.6671996519999994,1.1964475,3.0854605,1.000387713921679,12574.66610726688,8950.836934605768
tau[865],4.25944555875,4.109075,1.9030684382244778,1.6572873449999996,1.6110075000000001,7.390023999999999,1.0007752496032585,10681.511576809373,10246.664347654552
tau[866],3.9971142691666666,3.9211549999999997,1.69376488958321,1.5703032029999993,1.5086485,6.7781965,1.0004609634793564,10679.923174767453,9407.214685138539
tau[867],1.7646131066666666,1.7934700000000001,0.3852669753165565,0.45300842999999996,1.1053395,2.3376205,1.0004702069843727,13768.764067392425,9485.408109577602
tau[868],1.22331048,1.22722,0.1252024574366152,0.1543386600000001,1.02273,1.417462,1.0003180089590504,12433.053534895984,8934.79167820768
tau[869],1.4277979595833334,1.4397350000000002,0.22639470483158727,0.2731542239999996,1.0541395,1.7688405,1.0004378833715382,13870.99502846228,9970.32697333448
tau[870],2.4589104,2.513645,0.7103733013080098,0.7827683219999999,1.241742,3.5413775000000003,1.0001230415909914,12519.228505182946,9574.79533905401
tau[871],1.6626708795833334,1.69054,0.33492711039263257,0.39833755499999995,1.0942695,2.162637,1.0003082515818127,11841.759840593671,8906.554397198195
tau[872],11.856344945,12.2434,5.098843794533015,6.225140880000002,3.1095905,19.264424999999996,1.0000436934942716,17202.789277139054,14067.199058579166
tau[873],4.411021383333333,4.2430699999999995,1.9931998459932518,1.7408392679999996,1.6558375,7.810891999999997,1.0004400510792548,9963.54930126873,9887.89291700681
tau[874],11.19286338125,11.21095,4.9418532211450055,5.94804294,3.1270455000000004,19.024704999999997,1.0000983803263317,13781.743423905553,13728.461039587175
tau[875],1.5284854645833332,1.547525,0.27743705927342616,0.33307350300000005,1.0646965000000002,1.9456014999999998,1.0002783924379577,13278.88942662395,8191.811494291809
tau[876],3.0859108395833332,3.1175699999999997,1.0338678555774343,1.076634468,1.3794625,4.7440039999999994,1.0003815505830729,12136.254498271403,10025.048378078234
tau[877],2.61609969875,2.66614,0.7924740349857855,0.8647931670000001,1.26607,3.8482644999999995,1.0001647187766327,10152.969015111074,7604.004495921181
tau[878],4.915186893333333,4.60935,2.4267636547924223,2.007262488,1.6884375,9.1846775,1.0005045779147974,9817.714193079813,10675.517929657979
tau[879],2.8797250258333333,2.91664,0.929656969272764,1.0002583289999998,1.3164099999999999,4.350065000000001,1.0005311799919276,11739.976065825222,9777.531442849388
tau[880],2.318930025833333,2.36562,0.654155856849645,0.7467263159999998,1.21091,3.3144055,1.0003610301610357,11303.71640041939,7824.216868494809
tau[881],3.593779480833333,3.573055,1.3722898302279583,1.3504336229999996,1.4647795,5.8438645,1.000235134964661,10806.159751856667,9631.343482869304
