variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[758],1.2390957926666666,1.07793,0.5752405731312012,0.47139785910000004,0.6272353500000001,2.4234624999999994,1.0001443147773028,15298.319098962877,16266.481030982588
x[759],3.88903611125,3.85945,0.5755960543347481,0.5811198959999998,2.9851465,4.892502999999999,1.0001810882298918,13592.750389628569,13131.37197958502
x[760],1.2116958325,1.05413,0.5593836462550937,0.45347100119999995,0.61833595,2.3568114999999996,1.0001481863291228,14693.96425905632,17082.548453055006
x[761],5.321020316666667,5.3048400000000004,0.47472707034303363,0.486485538000001,4.5606065000000005,6.123746499999999,1.0001010237776535,15580.070610398194,14906.334470142418
x[762],4.055074985416667,4.03301,0.56764459561885094,0.565485879,3.1519649999999997,5.0357544999999995,1.000322632685269,13159.921091911136,12923.600600476337
x[763],1.6811124866666667,1.585665,0.6965094124076706,0.7125523859999999,0.7382367000000001,2.9935514999999997,1.0004977115450278,12077.115358123734,11339.758123029307
x[764],5.819816722083333,5.810605,0.44318802947969593,0.4585311150000006,5.103702500000001,6.5609375,1.0000704248499679,17857.99825840123,16652.145811556533
x[765],6.189482484583333,6.1821,0.42327702778135307,0.4374559559999998,5.499889,6.889179,1.0002200426539154,15994.299542362567,15897.948665110296
x[766],6.702309961666667,6.703049999999999,0.39963173418330467,0.40775947799999945,6.046349000000001,7.358992499999999,1.0007375414706252,19074.46180284086,16600.788632218646
x[767],2.578075592833333,2.544285,0.7187703500935189,0.7083269760000003,1.4255535,3.8503199999999995,1.0002712790443629,10579.454316858679,11142.31405815137
x[768],10.584747327916666,10.58865,0.28155129549412883,0.28213877999999953,10.11769,11.0431,1.000567806012399,23449.602451457977,16684.593527442223
x[769],5.232896165416666,5.21718,0.4785808194949152,0.48774574800000003,4.463046,6.041915,1.0001996732376044,16267.987899484697,14737.810453765533
x[770],1.46064699075,1.3302100000000001,0.6458690904090555,0.6263755197,0.684051,2.7094405,1.0007099034458207,13527.279631987267,14228.051513253056
x[771],9.796062288333333,9.799244999999999,0.3028931916085718,0.30164238300000124,9.293651999999998,10.292505,1.0002962791882568,21603.073529601315,16654.514204709525
x[772],7.5219886025,7.522875000000001,0.364839223775826,0.37349659200000085,6.918452499999999,8.1134625,1.0003255515242393,18739.750412576577,16306.749513123603
x[773],4.604195105416666,4.58428,0.5224714439840035,0.5306077139999991,3.7705794999999998,5.496862,1.000280957338076,11892.740941480135,11398.689768392192
x[774],3.8527308379166665,3.823235,0.5908654840637978,0.5900673869999998,2.923729,4.884683,1.000621236279616,11019.2716886148,9514.008376014493
x[775],5.89154758375,5.8832699999999996,0.43416726128306776,0.4430972490000002,5.188067,6.614876,1.0000865136036858,15270.121425600297,15756.601843322478
x[776],3.3741574311666667,3.3434999999999997,0.6289174344962198,0.6202308840000001,2.3939065000000004,4.4873205,1.0004300428573585,13070.797175269461,11196.117888058847
x[777],4.974184137083333,4.9618400000000005,0.4949200154044834,0.506129988,4.172357,5.807373999999999,1.0004840851247925,14376.1065551463,14783.279084745443
x[778],6.5778269145833335,6.577014999999999,0.4076225511356993,0.41639562300000044,5.9050945,7.2518845,1.0001658460956178,17984.889279645216,15105.30254441965
x[779],8.093728687083333,8.09842,0.34538278004113776,0.34998996899999996,7.512354500000001,8.653813,1.0002910418679645,19654.696770614442,17225.384257859823
x[780],4.36223770125,4.3452649999999995,0.5457023220632435,0.5526910410000002,3.4938154999999997,5.2975815,1.000498201686579,13003.016561262362,11912.301060931874
x[781],10.454618015416667,10.45665,0.2885995238894175,0.2903672100000001,9.976614000000001,10.9228,1.0001600503666612,22979.655142295946,15421.984253076376
x[782],3.663758485833333,3.637715,0.6013214753986268,0.6016909710000002,2.7169855,4.707475499999999,1.0001791356940766,13216.940124509669,12581.709451105527
x[783],6.55139296125,6.551265,0.4105833328557301,0.4203764039999998,5.8766885,7.233782000000001,1.0001765131892426,16419.052974331007,15601.70923226363
x[784],5.021566809166667,5.00986,0.4938175141339457,0.5093694689999998,4.230553,5.8599,1.0004568792582675,16256.411957136972,15671.774521043031
x[785],5.697664705416667,5.691885,0.4494444668195705,0.46242294000000006,4.9639595000000005,6.446911999999999,1.000189479824307,15690.689347019716,15687.466317807557
x[786],5.260597927916667,5.24723,0.47643047194229765,0.4926531539999999,4.491823999999999,6.059569499999999,1.0002808449184564,15036.075129235607,15656.65609988181
x[787],6.636703865416667,6.63825,0.40478064535678665,0.410405919,5.970609,7.307325,1.0000017748397432,18148.707368158277,16253.124876368127
x[788],2.6833354767083333,2.653035,0.713096100583183,0.6906247320000002,1.5414185,3.9387104999999996,1.0005575438172134,10070.76252413674,8749.124899357266
x[789],5.273630363333333,5.26115,0.4812091940921723,0.49643378399999966,4.497887,6.0773705,1.0003970259379111,16295.140646230737,14659.3551295513
x[790],5.683535839166667,5.6697,0.4535343179562446,0.4687758809999999,4.953648,6.4410945,1.0002519883348127,14190.10932502165,14139.675308695985
x[791],6.795575177916667,6.798705,0.39609505483607854,0.40474980000000016,6.146564999999999,7.4439139999999995,1.0001236638118054,18828.764475669028,17106.09822795327
x[792],3.367076195375,3.33676,0.6270859907814866,0.6182293739999999,2.3765685000000003,4.4577725,1.0001928624685987,12760.563102169268,11672.997503394748
x[793],1.231642175,1.0792199999999998,0.5678344444021347,0.4700509170000002,0.625731,2.37335,1.0004064091844034,14451.902840320048,16129.273860654423
x[794],3.60077226625,3.57538,0.610257300839349,0.6078141089999999,2.6283095,4.663395499999999,1.0000583588415721,12246.479736126426,12556.746715919011
x[795],4.121445559583333,4.101005000000001,0.5688384094600138,0.5679469950000003,3.2196445000000002,5.110483,1.0000826477349667,13403.959066312125,11278.848313876872
x[796],2.004668886291667,1.9578250000000001,0.7316130033074969,0.736429659,0.8702341,3.3141439999999998,1.0011561021103867,11486.309280169295,9813.52925521769
x[797],4.321548504166667,4.3043949999999995,0.5439854688042906,0.5521795439999998,3.442534,5.2505495,1.0000969146085141,13723.076006061629,13663.248878821063
x[798],0.7507969895416666,0.6209235,0.4055756656359125,0.2478758939999999,0.36559915,1.6017849999999998,0.9999875069060387,18678.200579567998,15858.45008985737
x[799],2.29834053975,2.2531299999999996,0.7400069550193273,0.724946922,1.112887,3.614707,1.000339136670609,10294.366663955518,8446.13237509571
x[800],4.378311533333333,4.356925,0.5422699437794605,0.5540476199999999,3.5121935000000004,5.2989735,1.0005578904038968,13824.42758238174,12297.758944783656
x[801],3.020969061833333,2.99505,0.6750581003650967,0.655635372,1.9451990000000001,4.210554999999999,1.0003628858731277,11885.503658013276,11101.865532159933
x[802],7.283500523333333,7.281599999999999,0.3726743498091102,0.3808725270000001,6.6690265,7.8931225,1.0000292498809857,18816.90687458645,16627.823685230967
x[803],6.412387995833333,6.410025,0.4154635819071014,0.4278709469999999,5.733169,7.1005405,1.0001673499079116,17823.376077434976,15745.85297864382
x[804],6.9562253625,6.958455,0.3842374273831789,0.39395647200000056,6.3266875,7.593624499999999,0.9999530655672981,19882.723666709113,15770.521248806288
x[805],8.211707208333333,8.21436,0.34049927445489653,0.3460684919999996,7.651394,8.772102499999999,1.0000575480991958,19928.888020798066,15708.724431893097
x[806],4.3801011291666665,4.366065000000001,0.5446129468806995,0.5485916520000009,3.507338,5.306763,1.0000955926566277,14314.537040590894,13599.915520605697
x[807],3.140148319916667,3.10732,0.6515187112032809,0.6447086099999999,2.117841,4.282213,1.0005662883670206,12140.079771057852,11122.602438008833
x[808],3.3105851458333335,3.28017,0.6376967316109332,0.6330331350000001,2.2918745,4.4270214999999995,1.000291048880541,13931.017546024861,11890.671538000743
x[809],1.5974824932916667,1.494545,0.6811773417310243,0.7033454399999999,0.7106032999999999,2.894462,1.0001023423973383,12544.257766094288,12286.619068827356
x[810],2.6899939234166665,2.66707,0.7060419180651291,0.6825964530000003,1.5528770000000003,3.9081155,1.0003627398702228,10928.785569886199,9795.064562136904
x[811],2.1897298082916667,2.154065,0.7413634833701753,0.7369856340000002,1.0125585,3.5126994999999996,1.0003370036815338,11195.836771591165,9717.610788813281
x[812],1.4543935066666667,1.316205,0.6518063268002576,0.6272354277000001,0.68183525,2.7331969999999997,1.000476417685582,13469.177635875138,12756.026561484705
x[813],2.818303930125,2.7987349999999998,0.6845830078075082,0.6739528949999996,1.719437,3.9990175000000003,1.0000355888566692,11612.960732931853,11082.583134855733
x[814],3.2681162302916666,3.23804,0.6423113169863836,0.6335965229999999,2.246812,4.393824999999999,1.0003438443651995,12062.89921213648,11523.305457444994
x[815],6.692599896666667,6.691269999999999,0.3992061972425748,0.41270394899999996,6.035223500000001,7.344142999999999,1.0001284696744075,18689.66654274151,18000.458835719848
x[816],5.476887767916667,5.46772,0.4651928754705638,0.48093320099999987,4.726834500000001,6.2591425,1.0000445874715551,16790.18417038892,15360.73453401276
x[817],1.09426700125,0.9373565,0.514203000125468,0.3738049727999999,0.57199735,2.1573414999999994,1.0003994199096984,15614.361944195407,17393.406065904852
x[818],7.2187457720833335,7.2183150000000005,0.36961043479088673,0.37796663100000016,6.6056285,7.824644499999999,1.000052702887124,18140.78504359042,17223.059579487996
x[819],4.3521492933333334,4.33061,0.542079675310089,0.5470126829999998,3.4913215,5.288228999999999,1.0003509420541188,13183.518019654894,12353.716723745973
x[820],3.6351056433333335,3.6072249999999997,0.6078977277024282,0.6023952060000002,2.677577,4.696674,1.0001706243508277,12670.197826734931,11877.478769504582
x[821],6.18136551375,6.181065,0.4221900747016602,0.4343647350000003,5.4951755,6.8766894999999995,1.000156205867259,17803.25587787383,15719.105396471432
x[822],1.2922544144166668,1.13134,0.5993747072038506,0.5108943230999999,0.644951,2.519631499999999,1.0003465606509434,15025.044663042385,15797.539797250303
x[823],2.9719246823333334,2.94345,0.673603291680481,0.656480454,1.8928465,4.148922000000001,1.0002480604916577,12168.207819775706,11536.57412695052
x[824],3.566158875833333,3.536,0.6118509297391636,0.6053085149999999,2.6027725,4.6401625,1.0003762733577979,13327.326523294418,12088.351495723986
x[825],7.172388673333334,7.172845,0.3802758699946472,0.3879222899999999,6.5480845,7.796678999999999,1.000065452675192,18772.404302379677,16990.410517566586
x[826],5.1110279075,5.097615,0.4908730512429084,0.49954724400000033,4.3203695,5.9372074999999995,1.0002352170623936,13597.102340079146,14437.121263388666
x[827],4.438030730416667,4.41821,0.5386382460159898,0.5501928600000002,3.579044,5.3582785,1.0002141348697027,13566.569738892158,11553.173371056375
x[828],0.9267206315416666,0.7847314999999999,0.4546167770222704,0.2932456779,0.4771997,1.8800925,1.0002754478781173,18474.623261990142,15771.987334717925
x[829],0.2529942707833333,0.180485,0.2032014773786967,0.094234056,0.09295579999999999,0.6841579,1.0003082087288384,29806.44229979872,16819.605650850015
x[830],3.607201015958333,3.580075,0.6040449551505231,0.6013796250000002,2.6477855,4.662723499999999,1.0002649258978629,12837.574228536725,11379.072292555884
x[831],3.8919504358333334,3.86799,0.584814310228914,0.5821206509999998,2.9566389999999996,4.912079,1.0001563119515815,13274.965330456289,12160.330554494836
x[832],0.9196850485,0.7803884999999999,0.45380853681626193,0.29230274430000003,0.47241375,1.8768559999999999,1.0000970307100445,17964.437676522954,16689.565128350216
x[833],1.1893594397083334,1.029855,0.5533931828563654,0.43904900969999994,0.60943285,2.3190734999999996,1.0001022775220703,15718.343600210645,17743.009332910322
x[834],1.39074598825,1.2545600000000001,0.6232922706165459,0.5889331979999998,0.6700333,2.641855499999999,1.000174769950447,13639.828254401225,14488.72192566582
x[835],9.737530402083333,9.741485,0.2993864724304728,0.303013787999998,9.2410845,10.221404999999999,1.0004930638566492,20861.04034256645,15424.917399195916
x[836],4.657441094166667,4.639675,0.5193019402404542,0.5273830589999999,3.8249519999999997,5.5468470000000005,1.0001513040362633,15048.461026391837,14783.582947579134
x[837],4.3189196825,4.29529,0.5479511555571603,0.5540327939999994,3.4531850000000004,5.257715999999999,1.000170048825571,13936.825023326595,12627.973925334858
x[838],1.98829377025,1.937365,0.7341287190389859,0.7491874319999998,0.87747935,3.3240305,1.0001223164888298,11503.542284382367,11031.050229270983
x[839],4.827395895,4.8145,0.5073097057972645,0.5190286079999996,4.008869,5.6862205,1.0000666066307524,16144.889795903982,15727.209347241667
x[840],3.4699197520833334,3.440985,0.6246179900779073,0.6163983629999997,2.4773384999999997,4.5517125,1.0005096128126159,13001.378617295373,12446.432792155583
x[841],4.497282835833333,4.4767399999999995,0.5339838842846785,0.5420163209999997,3.65036,5.411025499999999,0.9998352075202745,13710.77129104252,13724.179225453048
x[842],4.354510144583333,4.33948,0.5431160792223392,0.5515346130000002,3.4796,5.274583499999999,1.0000371995901014,14424.447575305645,13057.24816165762
x[843],1.6151506612916666,1.51274,0.6851642903188229,0.6993127679999998,0.7211969500000001,2.9214815,1.0004169987267315,12592.696129082895,12665.945649808822
x[844],7.342026030833333,7.342945,0.36845068781573115,0.3736819169999991,6.734043,7.947741499999999,1.0002685275929413,20058.471862344086,16807.269973549748
x[845],2.5563750001666667,2.5293349999999997,0.7226221821107308,0.7029599640000003,1.4073305,3.8237725,1.0002020149901067,11586.296906245652,10294.742032096156
x[846],1.287074833875,1.13218,0.5922185497177442,0.5126171043,0.6418581000000001,2.4784609999999994,1.0003065423671775,14616.688686674386,15791.379933857574
x[847],6.146135577916667,6.14091,0.4248648055940078,0.4367961990000004,5.457897000000001,6.849254,1.0002353962197805,18323.212004617417,16031.042358084107
x[848],5.5636461025,5.55457,0.45938323809437104,0.4698655920000001,4.820639000000001,6.332424,1.000075021628215,16348.008818688766,16433.76988109113
x[849],5.072041033333333,5.0576550000000005,0.4932142334169562,0.5072419379999994,4.2771485,5.907286999999999,1.0003494380503646,16214.360078372156,14995.490787779063
x[850],2.139424056416667,2.10672,0.7419068896869763,0.7480235910000003,0.96738445,3.4534599999999998,1.0003993181820712,10540.534173883487,9518.294504485148
x[851],1.0949057346666666,0.940793,0.5122538756520213,0.37613858519999993,0.5731674000000001,2.1684315,1.00022384855325,17118.71616076155,17834.216693075898
x[852],7.836006020416667,7.83619,0.35146999744663576,0.3551271780000003,7.2497345,8.403762500000001,1.0000379707891573,22354.50257668303,17807.874122495225
x[853],0.8487962378333334,0.7159095,0.42875445781441446,0.2747502428999999,0.42940135,1.7300429999999996,1.0000794280092276,17815.968423967526,16284.458319435676
x[854],6.248347865833333,6.24924,0.4241976229498662,0.4344833430000004,5.556096999999999,6.953612,1.0001669312584691,17337.19261067276,15233.975617268514
x[855],5.2017526325,5.1849,0.4798588459713498,0.4924085249999993,4.431102,6.010958499999999,1.0003060799650454,14920.010108016835,15146.54537867999
x[856],3.77709805625,3.7474499999999997,0.5933365991481042,0.5915129219999997,2.8364570000000002,4.806802499999999,1.000254604063297,12383.107572937217,10897.512372549169
x[857],4.37374728125,4.34777,0.5425501920200549,0.5501632080000001,3.511879,5.3049745,1.000475926894243,13837.284166485437,13751.19574175841
x[858],5.135916711666667,5.1248000000000005,0.49020384316547927,0.5012967120000006,4.341972,5.958367999999999,1.0002781441344852,13086.13288654143,13429.900292519951
x[859],2.257583502666667,2.2219550000000003,0.7382970767354032,0.7388388839999998,1.078073,3.573346,1.0002287608613363,11114.43019916921,10849.636183216682
x[860],1.41601753675,1.2754050000000001,0.6344423165429045,0.6018058725,0.6729090000000001,2.6566199999999998,0.9998745558883876,13871.858025996262,14469.045533473995
x[861],2.985920993291667,2.9632750000000003,0.6666105471144276,0.6543306840000004,1.923419,4.1385974999999995,1.000467856958482,11760.706725599464,10873.320850409149
x[862],6.978116672916666,6.977475,0.3860945468238382,0.39285193500000026,6.343609999999999,7.620545,1.000341695628356,19578.469811436265,16184.035952746191
x[863],7.99970499,8.003250000000001,0.34961463277141813,0.3582777029999983,7.4204360000000005,8.567814,1.0001147689748822,21015.94944085803,16298.821896116233
x[864],5.008556524166667,4.994835,0.4941276479593154,0.5063375520000001,4.215798500000001,5.843261,1.00075407329621,15390.006259311602,14575.692558856217
x[865],2.8423980483333335,2.816515,0.6897275696541587,0.6673923899999997,1.739854,4.048970499999999,1.0006462349731833,12182.376650989549,9637.148585637833
x[866],2.974790120333333,2.9438,0.6795941157129075,0.6651388380000001,1.902489,4.174456499999999,1.0003420099807718,12150.03812729063,11112.180078314534
x[867],6.273981800833333,6.27031,0.42031686380064126,0.42490574699999956,5.584315,6.975142,1.000256105105109,18134.14951165939,16123.990219548325
x[868],9.888955149166666,9.893474999999999,0.3000133151504511,0.3020426850000032,9.391554500000002,10.3747,1.0002034328864955,21950.429059332906,16486.635885098996
x[869],8.025613045,8.030245,0.34893050505296586,0.35039027099999925,7.441980999999999,8.588752999999999,0.9999221849482562,20325.02896680932,16515.665341933574
x[870],4.504137929166666,4.483805,0.5336304250566283,0.5362638329999996,3.6564915,5.421632,1.0000491101821012,14874.076433728163,14272.984464160803
x[871],6.724589659166667,6.724209999999999,0.39982977553456084,0.40667717999999897,6.0666405,7.3842155,1.0003403247367166,17584.911842538164,15549.564793608799
x[872],0.677759179625,0.5533870000000001,0.38519620511373437,0.2342678499000001,0.31653105,1.4967944999999998,1.0001019306386885,17955.6552956476,16236.30575877095
x[873],2.7677125012083335,2.740195,0.6952786781808994,0.6817513709999999,1.652723,3.971861,1.000236490883367,11588.8674190722,10355.506373755092
x[874],1.17189169125,1.01457,0.5460097473104409,0.4328317265999999,0.6010959,2.2845179999999994,1.0000582517566405,15029.887803894117,15738.913451794404
x[875],7.375404261666667,7.37626,0.36908319125537176,0.3794714700000005,6.765817,7.9817564999999995,1.0002476705409578,19190.305483436372,17026.977513884587
x[876],3.668786282916667,3.647345,0.5974704045546879,0.5939443860000002,2.721127,4.7073255,1.000322508501489,14075.873870246442,12930.304292172337
x[877],4.240271797916667,4.2184349999999995,0.5526000399917994,0.558651092999999,3.3581185000000002,5.189618,1.0005201405524824,12798.661449183033,11582.083423529999
x[878],2.5584179615833333,2.53151,0.7242798749010905,0.7135309019999998,1.409518,3.8331994999999996,1.0004348988311462,11191.023468166592,10374.08846186429
x[879],3.89225391625,3.86475,0.5828509775204268,0.5854120229999996,2.9703275000000002,4.8927315,1.0008806234298262,13667.085325414164,12580.7177335965
x[880],4.735050272083333,4.71626,0.5142164789953738,0.5280205769999995,3.9207185,5.611471,1.0001707377179718,14302.485422377187,13258.318958761602
x[881],3.2381581066666665,3.212825,0.6511255382843867,0.641350521,2.207888,4.3734969999999995,1.0002041057417468,12706.801734345345,11423.34525394827
x[882],3.47345569375,3.44344,0.6165834609767427,0.611209263,2.4995065,4.5589715,1.0005491524779002,12222.44109656312,9951.939194075967
x[883],3.9100896241666665,3.8850249999999997,0.5795311775405887,0.5867611890000005,2.992533,4.912179499999999,1.000424003403672,13093.14991727566,11766.326525712759
x[884],1.2395382319583332,1.08216,0.5745894266861233,0.4804691472,0.6242483,2.428800999999999,1.0000166691257966,14899.839588716743,16494.7030097582
x[885],7.3187123566666665,7.318485,0.3679840305139511,0.3752460599999998,6.712515,7.9201535,1.0005464710123306,18270.17264947964,15461.469551507736
x[886],4.056477446666666,4.03523,0.5652704419354014,0.5701708950000005,3.155107,5.025271,1.0003258515505558,12629.67437798964,11996.281611452401
x[887],3.7580654466666665,3.73446,0.5911025932618554,0.5908457519999999,2.818768,4.783229499999999,1.0007255961720398,14446.013753979274,13222.658071313777
x[888],1.544236794875,1.422715,0.672901119034979,0.6697526892,0.7041029999999999,2.8460825,1.000276123095804,12307.152969166906,13007.412077565736
x[889],4.399898605833333,4.37854,0.5386246541370127,0.5434915079999998,3.540037,5.3191755,1.0002464238390267,13106.410721118316,12686.061736845542
x[890],3.6940140125,3.66118,0.6035929789472522,0.60171321,2.7527435000000002,4.743290999999999,1.0004440099168899,13351.488111554534,13295.204647682414
x[891],4.224122333333334,4.19887,0.5635079927613434,0.5652486629999999,3.3257930000000004,5.191711,1.0004539306707814,11173.49582499393,10687.328027222238
x[892],2.1294233804166667,2.09107,0.7456660936133642,0.7456959090000002,0.9538561,3.4530205,1.0004365513640596,10437.805464764926,9426.110249436595
x[893],6.126701737083334,6.12303,0.4285536132673642,0.4417925610000002,5.422411,6.828026,1.000179507976512,16448.425284822,16655.11521237529
x[894],0.2351907009875,0.1672075,0.19117775489688135,0.08960315489999998,0.083981025,0.6391857499999998,0.9999784661623299,29808.15585180191,15496.907855507492
x[895],0.3677808674,0.2774775,0.2619628736942407,0.13793739749999998,0.14547225,0.9217115499999996,1.0002728143871302,25192.347124147844,16477.767734179117
x[896],5.92845875625,5.92225,0.44392262565446683,0.45532128600000027,5.2072210000000005,6.664591999999999,1.000193991665857,16517.96260004191,15090.753042984436
x[897],4.3387366175,4.31354,0.5463299818824514,0.5511936150000003,3.477116,5.2837559999999995,1.0000754288424112,15055.5459432036,13079.702554927828
x[898],5.624414679583333,5.618774999999999,0.46045936424736306,0.4697618100000007,4.8731095,6.3903905,1.0007393748489801,15293.512451034441,14643.135957443
x[899],0.7938012401666666,0.6638805,0.4153612766789045,0.2609042415,0.3953479,1.6703909999999997,0.9999619784454139,18207.469990782527,16049.68585294993
x[900],3.1075305608333332,3.07935,0.655043705624412,0.6458205599999997,2.0750265000000003,4.260998999999999,1.0004459763416609,13163.717775804653,11304.672076034652
x[901],2.782434562958333,2.7545,0.6975135642495778,0.683508252,1.6736385,3.9938925,1.0004906839671577,11142.471061329697,9434.373326260476
x[902],5.8713440129166665,5.860965,0.44048963605723696,0.4529342999999991,5.1635995,6.6100775,1.0001694268598427,16884.26863465024,15939.207476243604
x[903],5.6070524595833335,5.599235,0.4573250993164115,0.4707996300000003,4.8603035,6.3690365,1.0000206348765233,17407.205268616777,15707.676755991553
x[904],5.562670532083334,5.550305,0.461766219478688,0.47639644500000045,4.8171375,6.33942,1.000173198451906,16698.584785771694,15870.449675492595
x[905],1.079789661625,0.926014,0.5058747774904909,0.3690725135999999,0.5617175000000001,2.1298359999999996,1.0001869242122041,16519.267636302415,15588.346990646618
x[906],5.91731316,5.913085,0.4406605831737406,0.4506066179999997,5.1996475,6.6479035,1.0003459787584683,16014.321804116173,15363.427576226775
x[907],5.204808639166667,5.193004999999999,0.4822378490945908,0.49235663399999996,4.428179,6.0205735,1.0001762159445529,14708.090134273029,14387.440956066792
x[908],2.4256505897083334,2.402655,0.7249940213061348,0.7120927800000001,1.2400900000000001,3.7041209999999993,1.0002290203492537,11818.718290822033,9824.94738233363
x[909],8.679614670416667,8.685285,0.3317426554980827,0.33533446799999905,8.1212785,9.2135415,1.0003900150316973,21227.083994362787,16204.263877960344
x[910],4.63891152625,4.6227,0.5209435409051782,0.5301703470000004,3.8052035,5.5218805,1.0002099160252764,14031.742584264583,14527.246731275216
x[911],0.9495105610416666,0.807456,0.4588228068632673,0.3079093332,0.49053585,1.9035409999999997,1.0001765870462045,19280.672957760595,17931.97122697517
x[912],5.20038259375,5.187704999999999,0.4794703341860337,0.497034237,4.4290475,6.007091,1.0000844661070956,16858.449522282088,14675.385209656473
x[913],0.6571328102083334,0.5356985000000001,0.3749108222563327,0.22771253400000008,0.3086348,1.4458639999999998,1.0000183122912212,20216.86246630763,16530.22065665948
x[914],5.4431191275,5.4338049999999996,0.4734341063428459,0.48703409999999997,4.6779785,6.230627,1.0002329187037233,13990.822890030122,13678.068521358462
x[915],7.960210185416667,7.96222,0.3522183310735816,0.35756605500000016,7.37306,8.529907999999999,1.0003191305435566,21090.39926989684,16286.913385705835
x[916],4.0273707666666665,4.00248,0.5731963715289257,0.578206587,3.127641,5.0365955,1.0003268551840898,13132.92762843419,12340.06531730848
x[917],9.2879040475,9.29289,0.312492044452473,0.31680938099999983,8.773474,9.7946875,1.000771976333525,21513.533554060086,16179.163341198835
x[918],1.261663317625,1.0990600000000001,0.5871882909693733,0.48947816610000006,0.6291148,2.438729499999999,1.0004024447654056,15458.508112889593,16912.546417227753
x[919],3.5318408216666666,3.51067,0.6149328897228765,0.6122619089999997,2.5583855,4.6004545,1.00053649604547,13054.984307139843,12594.762703917198
x[920],5.775940334583333,5.76764,0.4460203374225406,0.45727831799999996,5.0468285,6.517686,1.0005068065217952,16069.215730538535,16181.745102171435
x[921],3.2997010695833335,3.27053,0.6440099681828484,0.6373697399999999,2.2839515,4.427688,0.9999826767778209,11465.822953249213,11147.318072411945
x[922],1.310074626,1.162235,0.5986253308298285,0.5377849805999998,0.6456838,2.509813,1.0001150508973315,14245.169746722577,15699.66954607397
x[923],2.720784251875,2.69017,0.709205895114711,0.6844571159999999,1.588356,3.962589,1.0001255227585018,12145.483533775676,10852.807145743225
x[924],2.7855007690416667,2.7600249999999997,0.6939917298872992,0.672670446,1.6832230000000001,4.0101035000000005,1.0000386305845284,11886.045532512862,11403.018450039328
x[925],7.80884395,7.81191,0.3582944741110259,0.36564622499999977,7.212667499999999,8.3951435,1.00022944361627,19556.692545278227,17422.377732419674
x[926],5.5673929795833335,5.559115,0.460880875317521,0.4736758739999994,4.8201655,6.337783,1.0000497618412154,16114.010204049406,14552.231184564736
x[927],4.0182180716666664,3.993615,0.5714667099348221,0.5703562200000001,3.1101355,5.012187,1.0003432473595915,13423.76227970898,12181.192832802317
x[928],5.7340755475,5.72611,0.4488602306520403,0.4608439710000006,5.0122555,6.484215,0.9999636278111531,15808.614697325582,15411.468067616406
x[929],3.0390654402916666,3.005735,0.6594309071743981,0.654071229,2.0087145,4.191791,1.0003918046114353,11041.087048770898,11796.381649566665
x[930],1.0649416965,0.9051625000000001,0.5088320008418875,0.35054372009999996,0.556093,2.1301439999999996,1.0001320526207382,17417.84018223853,16851.158074518426
x[931],5.34608983375,5.3347,0.4695668886865404,0.47736013500000013,4.590558,6.1325325,1.0002686113366515,15633.686513978615,14911.013075654775
x[932],5.319687096666667,5.30522,0.4736645603998007,0.4921935480000002,4.5591655,6.114084500000001,1.0000294804858665,15644.657404992771,15449.721603633328
x[933],2.524396223916667,2.49127,0.7225663282106127,0.706673877,1.3691624999999998,3.8148249999999995,1.0004243408297109,10772.000282370389,10583.99151339875
x[934],5.038876856666667,5.02482,0.4942470488604178,0.5087097119999998,4.2467165,5.873722999999999,1.0002113272565185,15025.540405582038,14934.790589306585
x[935],5.80581224875,5.7982700000000005,0.4425448684455868,0.4555066110000005,5.089997,6.542623,1.0002989164054865,17376.616751087335,14769.343375065111
x[936],9.3764481275,9.38138,0.3082161429654679,0.3093741419999995,8.8645765,9.8776725,1.0001505810739488,22014.89981824811,17127.437719772806
x[937],5.58419548625,5.576835,0.4637328972086859,0.48079976699999966,4.8312219999999995,6.3522365,1.0001944971271979,15150.758504966836,14471.879858485854
x[938],2.9999234097916667,2.9674,0.6768059557292148,0.668741556,1.9367990000000002,4.1853195,1.0001110083886278,11460.277430913033,10190.210714286179
x[939],8.938200989583333,8.93978,0.3200592373856774,0.32381466600000064,8.4118795,9.4632255,1.0001032967820536,21732.015332566356,17033.905346768275
x[940],6.4414619279166665,6.4386849999999995,0.4061988412845444,0.4164549269999988,5.7811205,7.109334,1.000350823099075,15894.556994999015,14951.514334412674
x[941],4.598149904583333,4.579855,0.5202473683047129,0.5308819949999992,3.7796085,5.494001,1.0001741309465093,16360.96783002893,14730.651529870182
x[942],4.850625993333334,4.83339,0.5026370848573051,0.5151145439999996,4.0402935,5.7044435,1.0000760115745413,13816.213220783246,12008.433224909484
x[943],4.490174905416667,4.467895,0.5366218900038391,0.5486361299999993,3.640628,5.41146,1.0000830752347227,13154.629166278624,12985.646871561112
x[944],4.952040845,4.9313649999999996,0.49484035018158595,0.49828703399999996,4.1619744999999995,5.796002499999999,1.000310248711894,13761.735319070416,13240.758416294002
x[945],1.3247902947916668,1.172655,0.6030925430595725,0.5327307972,0.65468415,2.5321219999999998,1.0001849497383335,13891.743054480323,16023.503322896837
x[946],5.628737704166666,5.6218,0.4559634512923347,0.4642317120000001,4.8900575,6.390577,1.0004455679007809,16869.883293454397,15695.001693747508
