variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[739],1207861.7426666666,1207850,9363.019241360664,9444.162,1192610,1223250.5,1.000070290348918,44360.516403320325,22174.55849565286
A[740],266875.00303333334,262339,21634.305575761282,17135.1495,242552,306304.25,1.0002073791871902,17393.0409949743,16611.436789023537
A[741],5512536.186333333,5403220,515143.5824573354,401035.887,4943079,6439971.5,1.0000662586124909,17967.846694442145,16043.39436921031
A[742],806787.8626333333,806409,8113.487261246856,7909.670999999999,794196.9,820681,1.0000189177129066,30344.504830777878,22953.732509402606
A[743],123995240.53333333,123991500,951921.666335529,952570.5,122430000,125564050,0.9999380404410309,42645.01609295262,22061.777932149296
A[744],41879551.63666666,41872800,381938.64929294004,377766.48,41272990,42522705,1.0001247234227697,32193.493417352176,23033.023327026876
A[745],289563565.6433333,239895500,222567591.07673824,201835974.89999998,41004240,713990400,1.0003609272055642,27078.234793767464,20215.35863356467
A[746],3111997.245666667,3112115,24082.286756898648,23951.403,3072389.5,3151440.5,1.0003060722495258,44145.9962878736,21528.884125999888
A[747],674135615.6666666,651470000,99094109.22912699,66897135.9,575016700,846287150,1.0001734298645095,16109.030562404585,13916.200412101993
A[748],4363700.010333333,3837090,1765718.639142744,819069.7829999999,2996087.5,7512056.999999997,1.0005294958145394,15233.231331200981,13314.694525482326
A[749],292675.328,291655,6892.828007081987,6290.6718,283468.80000000005,305482.5,1.0001176101714782,21175.103174647254,19251.832748499266
A[750],12324151.34,12323400,94837.73244892704,95034.65999999999,12167695,12479800,1.000418245506838,41883.81660315938,21394.62428509902
A[751],6938885.749666667,6604780,1430558.493721084,797742.5819999999,5715319.5,9174331,1.000429549457607,15144.629447512361,12860.529611045773
A[752],35948379.273666665,33004150,18873879.565134834,19085213.279999997,11983450,70336905,0.9999942139145673,23477.903379986456,21656.39864017554
A[753],1317342.2583333333,1316220,15793.367790905244,15122.519999999999,1293590,1344880.5,1.0002512884423473,26586.47363053537,21750.086945898427
A[754],216120201.8,178735000,111627588.57286294,55559693.699999996,125207800,458797699.9999998,1.0003711842083747,14819.164710516498,12966.103809099835
A[755],324917636.23333335,290455500,169516641.92359677,170813311.2,116306600,635005100,1.0000658208600846,20043.979666677118,20697.11322420283
A[756],3716444.7646666667,3715995,31452.841727890187,31245.795,3665599.5,3768950,1.000059115553552,38377.09433682021,22831.954123309955
A[757],182162.12926666666,181224,5598.785289362388,4960.7796,174981,192530.19999999998,1.0000730044901514,17818.381824387874,17984.491932922007
A[758],9931577552,8707820000,5252965160.89935,5145518973,3663665000,19687970000,1.000217626725349,18391.937039081975,19189.124258551357
A[759],703916414.4333333,695393500,43115745.93830664,36176181.3,652442900,784200350,1.0003974088311185,17246.67462060203,16176.87515739063
A[760],156291996.22,137734500,81873087.38433908,81615647.39999999,57733780,306409150,1.0001425675758149,18465.92751179502,19720.870126837923
A[761],1688013.4763333334,1684925,26783.772707887678,24907.68,1650310,1736061,1.000151154373963,24987.946317809845,21443.85803621533
A[762],75352842136.66667,74591250000,3895842822.478522,3314278170,70636185000,82590615000,1.000207544305591,17899.124421239452,17842.87386655837
A[763],10524382040.333334,8457450000,5835374850.29036,3776256330,4944310500,23435900000,1.0002944813749268,14150.099442821213,14881.219929881054
A[764],6811759.494333333,6805730,78603.92215659628,75553.296,6693048.5,6950053.5,1.0001246813689468,27944.272421660127,23379.84432399703
A[765],17832093.41,17826000,173671.53197038118,170647.25999999998,17559800,18128210,1.0001927102478336,33416.24148897068,23922.5959809096
A[766],4431855.406,4431620,37367.96883747272,37272.564,4371330,4493810,1.0002635433218061,38630.04349934904,24196.867863722746
A[767],100019.93232,90204.05,35745.97707221914,16307.413919999995,72992.315,158363.69999999998,1.00006552786121,13878.646062503134,12267.992971321006
A[768],635749.2990333333,635760.5,4892.765539245993,4851.8085,627699.9,643846.1499999999,1.0002641760531423,44523.25812984675,22097.735739935582
A[769],3380793.9513333333,3373730,58240.47640175472,54337.28999999999,3299600,3486211,1.0001078872472753,23470.379915057867,20082.9055100132
A[770],9556190601.333334,7873520000,5246327647.873542,4244446584,3980710000,20183200000,1.0000648596223447,16071.15311759371,17519.69291545549
A[771],661142.6532333334,661143,5129.128773952311,5120.9003999999995,652671.85,669586.1499999999,1.0000779879896406,44138.913506626865,21445.144562477126
A[772],2725577.2923333333,2725520,21345.746482807877,21349.44,2690399.5,2760671,1.0002472618730285,42992.137070078985,21391.825532730618
A[773],8830052.681333333,8788255,265362.8987815468,236504.35199999998,8487769.5,9320223.5,0.9999858465512012,20104.75029891321,19473.150344462927
A[774],404517742.93333334,399690500,25982342.225825243,21602964.599999998,373544000,451565750,1.000280651257522,18181.00406043753,17003.84600434466
A[775],4651900.384333333,4648620,51222.84380644905,49044.407999999996,4574020,4740840.5,1.0001037946103817,30640.74358340191,22318.707610421425
A[776],1557265.596,1517540,192533.13963447098,129408.741,1367619.5,1877664.9999999998,1.000103050167976,16777.175981307955,15026.956518917927
A[777],144350.41446666667,143918.5,3057.8376652448837,2765.7902999999997,140235,149986.05,1.000186245590599,22572.000609678857,19985.97005669962
A[778],411039.3126,410992,3555.094776867464,3524.1402,405329.95,416953.1,1.0002267428342426,36224.79733376028,22807.834026093606
A[779],2143778814.6666667,2143775000,16491722.291454466,16419795,2116730000,2170900000,1.0000091066268018,43086.11478176267,22238.130154050985
A[780],466830.9001,463646,17746.33514580847,15276.7104,444709.6,499747.19999999995,1.0000449545017571,18261.14792813906,17150.72043121679
A[781],245245137.83333334,245259000,1870120.1382298998,1874006.4,242165000,248305050,1.0005308965046664,42332.93159133023,21931.60310659567
A[782],5123457.445333334,5043240,399074.1855798078,318625.566,4667807.5,5849270.5,1.000185966223703,16229.504787368493,16343.998859430054
A[783],2828553.6503333333,2827930,24474.983876050344,24477.726,2789139.5,2870080,0.9999526980067495,38841.01538565486,24647.49877944498
A[784],616358480.4,614613000,12589872.323429383,11501269.5,599246850,639354250,1.0001519283743945,22448.993139128022,19875.78791732818
A[785],161470.20176666667,161312.5,1989.9972378600014,1908.8474999999999,158508,164981.05,1.0000884543839863,26265.384391929467,22034.642810796708
A[786],182.42608563333334,182.063,3.0758236664468432,2.8258355999999663,178.11995,187.905,1.0001651496420318,24593.79038494928,20942.310927729668
A[787],2237150002.3333335,2236950000,19066947.574261975,18888324,2206159500,2269051000,0.9999847414936551,39340.006933738354,23315.018656197073
A[788],3056443.2186666667,2811260,933510.8252020571,460873.62299999996,2321748.5,4508863.499999998,1.000688435160116,14782.664867008676,13461.851404661471
A[789],167922469700,167615000000,2778087138.5577927,2632356300,164024950000,172840200000,0.9999768661948475,24068.921525551752,22540.632444084848
A[790],115821735266.66667,115707000000,1433387975.8411207,1384748400,113702950000,118349000000,1.0001241616988004,26062.0689480591,22306.214328019174
A[791],86694826.50666666,86690350,716207.7688829806,707274.33,85525495,87880210,1.0002409674219697,39618.73607771854,21418.228904688032
A[792],4070683.6983333332,3965650,477888.49218847195,342450.948,3575959.5,4921702,1.000390514556107,16700.86173302768,15476.810343514513
A[793],158113362.71333334,139466000,82799790.46916524,82488972.92999999,59050720,311949249.99999994,1.0003953873475373,18844.001477671703,20180.397124613824
A[794],906844.8004666667,890047.5,80169.21889108088,61875.5697,817877.4500000001,1051625,1.0006364439757474,16303.34211720994,15811.172185434103
A[795],22171503.516666666,21970700,1088924.2277454808,925735.44,20851795,24129700,1.000417191254513,17910.614612656784,16949.505811566334
A[796],5663494.455,4663160,2954546.1216109963,1499924.1809999999,3206677.5,12194950,1.0001685303228163,14569.096399648111,13341.259225616486
A[797],2938830.8013333334,2918300,113894.14502575145,99311.961,2795799,3150224.5,1.000147571612165,18925.153935203118,18462.482501338956
A[798],522330097.96666664,458629500,328763538.8437084,305730652.5,125809050,1140093999.9999998,1.0003306984876148,21846.06521139375,19131.14312574616
A[799],122590853433.33333,105508000000,56002231979.228584,25640306790,79584905000,229112249999.99997,1.000311008207429,14142.706165957554,11950.812118341704
A[800],32220975213.333332,32019800000,1191779218.6241903,1054573380,30710585000,34416005000,1.0001575411781602,17970.672768056407,17889.645174257665
A[801],890821.7420666667,849895.5,171695.34249122962,100876.10399999999,736871.75,1172102.5,1.0001494323336662,16543.325973457046,14369.543104683713
A[802],22346005.886666667,22345000,176260.55325029918,175539.84,22056295,22638505,1.0003779785920464,40559.35915754712,23979.419220731248
A[803],1319568.4966666666,1319270,11810.660639022128,11705.126999999999,1300709.5,1339490,1.0000827623401813,34823.3655294837,24360.780183796964
A[804],133356.98933333333,133359,1076.6226786728162,1070.4371999999998,131593,135134,1.000343642817811,39754.23245327268,23397.69559763202
A[805],1076696.335,1076740,8251.248405814125,8228.43,1063130,1090380,1.0000820538356712,43850.56749562979,23041.77075751
A[806],6884967.628333333,6838960,257964.1748154476,223086.822,6563280,7364992,1.00028501212133,19215.342806687328,18013.35017894758
A[807],5963032.5633333335,5744530,964178.6476684789,612298.9739999999,5057398.5,7534577.999999999,1.000236052442359,16973.8740423225,16490.930993735587
A[808],8809126049,8564640000,1098833091.0274274,765347772,7688107000,10740010000,1.000052145852031,16051.29634093881,14664.983393301021
A[809],402997.0929666667,328340,221178.68172961407,157366.1292,182424.3,879131.75,1.0003147127609837,14855.371130304331,14723.258052492896
A[810],203618597.1,186838000,64863937.4233272,30251711.7,154098750,304946599.99999994,1.00013068239671,15283.923715242712,12325.650408946354
A[811],486069.1347666667,408680.5,238236.91338677306,110407.73939999999,299923.30000000005,976408.3499999996,1.0004724666969893,14574.686035774024,12032.253759723073
A[812],15506751931,12850750000,8401215853.58369,6911162139,6454758000,32542529999.999996,1.0002362968631877,16378.070362365797,16808.003637031667
A[813],1747583.7393333334,1640740,432226.05097748194,235377.576,1383379.5,2438096.4999999995,1.0002352721016752,15160.130163982967,13709.130684227093
A[814],227558.83103333332,220944.5,29897.05939063947,20906.1426,196915.94999999998,280209.55,1.0002339315627036,17076.42279663711,14279.877789321898
A[815],396791.4792333333,396724,3341.2907393743685,3309.1632,391389.95,402358.1,1.0003556944461554,38031.632419363785,24743.753992752267
A[816],58233801.593333334,58149400,824530.1415052109,767023.11,57041290,59700310,1.0000403954082033,24673.578475446266,20470.54351524517
A[817],158664037296.66666,143988000000,82161599823.0906,84389888520,55571455000,307197300000,1.0001183190932832,21069.902186611656,21820.178785143074
A[818],170619528.36666667,170611000,1362745.1227593217,1347683.4,168403000,172883000,1.0001766478596406,41060.16841602983,23014.473157161025
A[819],243424.84173333333,241802,9155.45983073718,8066.826599999999,231871,260138.4,1.0001273600685898,19347.104043257437,18504.762928133074
A[820],123589.9348,121392,10279.863000367555,7992.696599999999,112005.95,142577.2,1.00024060760159,16665.93059994227,15271.359079569536
A[821],5056987.318666667,5055240,48826.69731491991,48347.585999999996,4980279.5,5139340.5,1.000141100260077,31899.89927823917,21838.251858596068
A[822],4055554.282666667,3504770,2151588.306178246,2030672.7419999999,1561497,8062587.499999999,1.0002798134670237,18593.513554812664,19682.842434552542
A[823],94533108.75,89899500,19791269.76449155,11281992.959999999,77426950,125958599.99999999,1.0004139746644989,14792.230725390255,14008.415496572467
A[824],92418029.94666667,90647200,8436206.073786952,6299270.88,83261235,107306150,1.0001414387682572,15912.697562895335,15021.665572847543
A[825],102021015.02,102013000,806199.6560227779,808017,100707000,103361000,1.0005194336388734,41663.04542731893,23261.468568601544
A[826],2915980.412666667,2908770,55279.6973743625,50882.831999999995,2839800,3015160.5,0.9999439622656947,21116.273357036884,20301.13221431176
A[827],4314190.718333334,4287185,151386.19177160546,133930.671,4123180,4595270.5,1.0002394457514814,18713.90480986988,17697.349953450994
A[828],59121991.17,53560800,33006340.425808623,31778196.659999996,17774675,120244799.99999999,1.0000523503771257,22808.08065373185,20587.753788202324
A[829],41525404527.63333,31718950000,37238675403.76835,31619706720,3044853000,114522500000,1.0000785789159774,33779.03171335439,20285.969391324306
A[830],384587.65153333335,377425,34372.07213278431,25574.108699999997,347398.9,444341.89999999997,1.0006993542184115,16677.804277563526,15482.636508027605
A[831],16071290.526666667,15875300,989324.00769077125,817060.86,14897700,17887255,1.0003206816329682,18719.711170873212,17494.654961463828
A[832],30927014.591,28235350,17148450.75991829,16720614.54,9338517.5,62947004.99999999,0.9999296176872448,24504.436003512634,20897.683460296805
A[833],38251827.7,34015750,19863469.316722978,20324518.619999997,13921245,74481305,1.0001495292589475,18694.944946813375,20526.402594896463
A[834],845818463.4,713743000,455483489.9861768,398682259.5,341012750,1739266499.9999998,1.0003621420294595,17324.89274162975,17151.847915091825
A[835],959159.0662666666,959143.5,7416.063823122728,7384.830599999999,947016,971338.05,1.0001035439716552,44960.79597960255,22085.208586031647
A[836],776793.2957,773396,21967.26834231198,19815.6903,748194.95,816746.1,1.000436403221046,18263.051550040247,19352.171277048885
A[837],11616918.803333333,11532200,463327.3948724192,401784.6,11042795,12479530,1.000250663363596,20161.88651193905,18329.93907330734
A[838],4888820.888,3966760,2620099.4292464787,1324406.5799999998,2695877,10843840,1.0004009166233554,14355.887271000436,13056.819271712588
A[839],7738769.878333333,7709965,189135.67388277926,171114.27899999998,7490375,8084380.5,1.0002869711226487,19704.107553400947,19635.578711505146
A[840],3110625.4073333335,3043345,309804.20419374335,232189.98599999998,2772499.5,3669182.5,1.000101003022686,17434.141879163373,16166.370219257396
A[841],1415215057.3333333,1407340000,47065220.16771012,41557278,1355019500,1501513000,1.0001474549919354,21030.559198572377,19575.53480764759
A[842],508504.66226666665,505084.5,19289.652082082364,16782.290699999998,484273,544739.95,1.0002139934227645,21004.176590231833,18968.64766310417
A[843],1659229.1435666666,1331315,926424.6514746391,639046.5606,744483.6,3667568.4999999986,1.0003463696776131,14220.984122798327,16273.453559306565
A[844],5556151.993666667,5556170,44165.90272771615,44181.479999999996,5484199.5,5628280.5,0.9999880203115175,44555.15493431052,22226.308323955625
A[845],1337844.6389,1200965,497727.8667050342,222286.218,967523.55,2134181.4999999995,1.0006539599546773,12608.89028534372,10518.948861767118
A[846],36294450753.333336,31400300000,19293075754.161316,18437835990,13903650000,72417655000,1.0000582749402231,18114.157221684007,18826.60517434121
A[847],1568107937.3333333,1567470000,15475384.297092946,15152172,1544169500,1594220500,1.000057809829096,30868.93490318325,24672.607973984923
A[848],273692.65386666666,273359.5,3666.1295624482964,3497.4534,268259,280111,1.0000522439397452,25199.840427616633,21356.204369344963
A[849],130232.71726666667,129885,2530.715284365973,2326.1994,126762,134846.05000000002,1.000002308927978,23035.247642412825,20422.417858540943
A[850],6675895.304666666,5569170,3340589.6804370754,1567404.72,4022336.5,13680715,1.0002459602857916,15030.232291857095,12178.928324788578
A[851],62189078.88,56200950,32616623.423472937,33444342.54,21473470,121731450,0.9999917504939316,20085.69289631592,21154.575847465756
A[852],399606.8747666667,399594.5,3101.656514185231,3103.8230999999996,394479,404705.05,0.9999765573390615,44094.372765429325,22694.575537248933
A[853],877102468.3333334,784037500,519305331.92372775,485942906.4,241042350,1856383499.9999995,1.0003028765309538,22744.149459923952,19681.58740835556
A[854],94961581.19333333,94929200,901514.1638598349,877847.46,93530085,96472200,1.0001321443460505,33750.07876340429,24122.97089746047
A[855],140306.9346,140000,2479.4029361159032,2269.8606,136876,144741.05,1.0001568860010643,23233.516737983107,18891.351287186764
A[856],5229094.6373333335,5159060,356362.5793405741,293413.953,4807096.5,5894511.5,1.000330962388053,17822.435155787425,15975.012292189866
A[857],4746441.719333333,4715010,178752.89277549164,156236.38799999998,4523334,5073220.5,1.0001451771932774,19472.04887317047,17549.972996249504
A[858],3209991.104333333,3202100,59591.96585203622,55123.068,3127580,3319131,1.0001803629142907,21744.410913834818,19070.917908364536
A[859],53569547.88333333,45347900,25713930.804049533,11538705.149999999,33858500,104428150,1.0001835754368664,14675.587573143323,11592.296917905658
A[860],40907754956.666664,33977150000,22333095513.79636,19009378290,16610200000,85215850000,1.000153859590812,17143.874843022255,18405.283315012537
A[861],289237.06556666666,275719,56913.743137755395,33347.3805,238718.19999999998,382300.6,1.000296803137083,15351.220915410098,14740.672364046786
A[862],386650302.7,386641000,3145351.4464253583,3119390.4,381499000,391868000,1.0003410103517134,39387.69561396242,23166.360641748026
A[863],434611.2721333333,434600,3388.0339887837245,3393.6713999999997,429053,440128.1,1.0004892047326919,41251.821110288955,22684.305187841615
A[864],1787254.7373333334,1782110,37014.88483859334,33877.409999999996,1737319.5,1855170.5,1.0002694228354265,21686.520240412356,19584.85849687732
A[865],1359617.0489666667,1273530,347134.87061290356,179691.12,1077419,1891405.4999999998,1.0001529922745036,14539.938799860487,13112.163403640827
A[866],4138626.747,3912745,1057687.633413664,489354.36899999995,3372529.5,5467721.5,1.000104167881323,14045.770486210256,12007.369652559577
A[867],14971878.943333333,14967700,140181.68280398328,137437.02,14748600,15209000,1.0000798879633719,31808.19107736544,23650.055601949865
A[868],3692732.868,3692780,28232.22355635738,28095.269999999997,3646149.5,3739402,1.0004846963660023,44425.27504794888,21580.991391469335
A[869],12011765.813333333,12011600,93177.14772393009,93848.58,11859200,12165100,1.0000330509342863,42144.762422425636,23919.054011219676
A[870],125971.82613333334,125257,4184.29611477282,3665.7284999999997,120666,133674.05,1.0001983339735292,20837.01780709843,16970.845798552156
A[871],53178229.6,53172500,452178.3468541502,448634.75999999995,52448780,53933715,1.0001262777551443,39772.01953477583,22785.125037488575
A[872],2415723194.1,2093020000,1612024764.2317054,1508738238,502145000,5424583000,1.0002098095795058,23624.319395356608,19569.458055596464
A[873],5793831.6033333335,5384500,1681575.008156652,824266.296,4495429.5,8257789.999999999,1.0004651723447129,15775.86026996755,14167.850921469031
A[874],4526954918.666667,4055990000,2358038840.716953,2399469492,1621747000,8835401500,1.000201842972777,19277.621921094003,20455.434092428164
A[875],233049.0779,233038,1844.1224720594496,1857.6978,230027.94999999998,236085.05,1.0004173772584681,39898.57694838169,22701.131306437586
A[876],11728509.936666667,11528000,972779.8775632315,737000.46,10660500,13423715,1.0002486817167238,16924.7003961494,15923.91087870283
A[877],108671.84960666667,107828,4686.876545759271,4094.9411999999998,102882.95,117309.09999999999,1.0002010217035853,18977.723683484397,18122.069470747112
A[878],465218.79943333333,418675.5,170049.717331487,77005.5027,337797.6,736358.15,1.000294459026124,15141.122708288935,12205.687486980692
A[879],18398657.546666667,18181600,1128058.4552742224,947381.3999999999,17057095,20466915,1.0001886081770912,18587.631699539237,17155.608732119323
A[880],3336662.7023333334,3322560,89752.06805976541,79437.708,3219569.5,3502061,1.0003209482619766,21241.142433265406,18802.08516989328
A[881],498584.7584,482746,68575.96760004513,46057.7103,430569.69999999995,617937.6499999999,1.0000608383566538,16492.562910173085,14582.554918151094
A[882],388831.747,380553,37820.36414434237,29117.522699999998,347047.95,459540.74999999994,1.0004949306055209,16129.75508337778,16077.205803524073
A[883],40223.04671,39750.15,2480.197570442751,2034.7943699999955,37311.07,44805.049999999996,1.000246485142181,18030.002065485223,17778.750768179885
A[884],128786111233.33333,112869000000,67973338269.18561,67094395830,47682035000,256084650000,1.0003253570957,19372.478795890933,19787.239864621315
A[885],11810098626666.666,11810000000000,92683908540.50143,91772940000,11656700000000,11962800000000,1.000291491846427,40937.895671731865,23466.868666444218
A[886],124911393.76666667,123742000,6364727.798901768,5500446,117161000,136584100,1.0000419758716834,18430.193616000768,18314.581784156246
A[887],373550.57516666665,367879.5,27438.597477723506,21683.024999999998,342044.89999999997,424168.65,1.000079155279483,15657.821316982732,14972.383370724814
A[888],1188733697.8666666,967125500,656419449.943762,490785078,516729450,2570733499.9999995,1.0004564864879282,15936.569067321243,14946.782153484777
A[889],12480313.04,12402400,455355.79189083783,406973.69999999995,11905600,13323825,1.000060398321007,18041.16465002758,18995.641730597337
A[890],1118792.7301333332,1101040,90033.61091567187,70638.477,1018130,1277392,1.0005157350310507,17120.901598186,15918.986006089664
A[891],743434.6924333334,737731,33136.695880990206,28548.9456,702648.8,803795.2000000001,1.0000149883505822,18882.987224860684,17779.672378589323
A[892],373552.94696666667,312305,185210.2181821998,88534.94159999999,225669.90000000002,763129.7999999998,1.0003392428784923,15275.368925372375,12535.689495807448
A[893],516773.6384,516525.5,5100.081830650833,4949.6601,508836.9,525546.15,1.0000739625301345,31465.835747910827,24232.21290105598
A[894],903591982053.3334,679855500000,820429714881.2773,692239283400,63384955000,2503037000000,1.0002052285847975,35891.01504686773,18412.660068937046
A[895],184543062.72433335,145573500,155979566.5943004,133339113.6,19678960,479034149.9999999,0.9999629929910222,30511.458259097482,19825.66296844263
A[896],259677.94646666668,259509,2811.6250705334255,2731.6904999999997,255375.95,264550.05,1.0000497133291641,26058.253422715254,23460.408229071138
A[897],409301.49446666666,406543,15895.540354661585,13973.505,389309.8,438595.1,1.000165623179631,19572.4700016402,18251.320513030823
A[898],3079297.133,3075800,39629.199699202494,37354.106999999996,3021030,3149260.5,1.0001360771270509,26612.2021607534,21730.425257785002
A[899],150366470826.66666,133623000000,90567311101.17674,85609845930,39827650000,320171750000,1.0001376303784244,22668.282874884226,20620.95934268312
A[900],629671046.4666667,606122500,103029450.43294235,65952719.699999996,531000800,805219050,1.0000266075171154,14966.338581262216,14364.964945599324
A[901],496413.3601666667,463436.5,134729.4161914248,68621.3997,388317.65,697242.95,1.0001424636624539,16839.091079277405,12928.242144905396
A[902],11100767.893333333,11093000,123016.32991223613,118756.26,10912700,11312900,1.0002399345346344,27336.929319779658,22765.080448973542
A[903],113272690,113133000,1481786.9904913818,1399574.4,111105950,115904050,1.000306691323494,24937.134863008745,22250.631369293867
A[904],397452.18796666665,396973.5,5241.833150962357,4967.4513,389781.95,406740.14999999997,0.9999814566812615,25260.007086571946,21037.93628744535
A[905],1383955509.8333333,1260800000,721797509.2575514,737623152,475437200,2689220000,1.0004948316258249,21421.237919351257,21760.154960276912
A[906],20560412003.333332,20547300000,223227699.2619358,216533730,20219695000,20949300000,1.0000093727046786,28434.07451358002,23363.819477999095
A[907],3272567.9043333335,3265690,56667.79193745141,52484.03999999999,3193559.5,3373633.5,0.9999824565945836,24115.65843413512,20665.039005267066
A[908],2402442.6763333334,2122850,974895.6973629906,442341.12299999996,1663866,4079856,1.000340057721695,14199.59731231121,11714.142080339403
A[909],151735.56976666665,151735,1161.0791855690914,1141.6019999999999,149816.94999999998,153650,1.0001090770110883,41716.08992077459,21855.873641758397
A[910],160843.3974,160121.5,4607.356008195241,4154.9865,154855,169310,1.0000789584635672,21222.604483590105,19545.494550040836
A[911],126881230.91333333,116141000,68942705.95772326,66961851.38999999,39713615,253567500,1.0000461477109166,23057.58643833635,20953.97191921096
A[912],6838953.272666667,6824015,119435.84040229328,111484.10699999999,6672336.5,7056650.5,1.000295042026856,22499.934590856552,20235.737446680323
A[913],1291467.7603666666,1109945,877369.82402134,806641.1472,267449.95,2960726.9999999995,1.000049793109253,22500.302419150168,19495.89782940961
A[914],218846310.66666666,218498500,3233916.363954783,3032658.3,214250000,224616050,1.000137625045098,24590.524241504565,20451.57678374881
A[915],52687235.72,52687450,412094.8736802955,412088.67,52005895,53365400,1.0000942906886663,41980.44242875599,22402.442422534456
A[916],1790893.8696666667,1772880,96862.38397587577,81468.87,1675379,1966470,1.000125537643581,19116.293891627505,17041.974744119994
A[917],652854.4751333334,652887.5,5010.262733989483,4995.6206999999995,644547.85,661082.2000000001,1.0003807286203175,43851.48293154721,21692.119666265167
A[918],116835.3084,101958,61199.36791866057,59682.50778,43982.86,231337.69999999998,1.0002365316182804,18556.24945574272,19574.417224168184
A[919],12196530.203333333,11950700,1145954.6584067203,862502.5499999999,10948880,14227274.999999996,1.000008856433164,16751.937668308623,15047.012297491754
A[920],1086501.1133333333,1085590,12684.790757611036,12201.797999999999,1067429.5,1108650.5,1.000144735261932,28879.495723059958,22936.89788812167
A[921],654610.3453,635948,85259.67476869232,57364.7592,570105.3,796316.6,1.0003469844802555,16897.817081791934,15401.776905141063
A[922],15205556.680666666,13023600,8079910.528530954,7537101.033,5916526.5,30458025,1.0000258376500364,18480.91641160365,19894.713061889972
A[923],21529.57147,19999.050000000003,6066.229850238963,3088.1816700000063,16638.875000000004,30994.225000000002,1.0001665331260299,14850.05064363769,13339.062494937134
A[924],94638.93709333333,88220.9,25974.46140005666,13040.43068999999,73908.48,134573.9,1.0002623191800812,14291.246379764432,13378.427735046158
A[925],3066796.8386666668,3066720,23943.483587248702,23943.989999999998,3027330,3106310,1.0000429298245292,43473.34533394466,21688.600713627195
A[926],1669053.5246666668,1667120,22254.514092126137,21097.397999999997,1636628.5,1708560.5,1.0000907269096853,27176.71086378738,21526.845473015546
A[927],196557.45236666666,194533.5,10706.197611005846,8963.058299999999,183808.95,216358.4,1.000457805808467,18088.926156411268,16205.312043641923
A[928],555428.9436666666,554917,6645.487029758515,6407.7972,545411,567030.15,1.000116196150807,26561.716987116,22125.319957014257
A[929],41665.340293333335,39883.6,7652.443007583129,4641.724079999999,34709.895,54112.375,1.00024020129651,15500.206129426075,14565.08686846596
A[930],34664916875,31530050000,18274047782.74286,18467117340,11697730000,68122715000,0.9999724521391999,21035.607968878867,20339.74297861486
A[931],226273.8985,225838,3548.229314692058,3308.4219,221283.94999999998,232637.05,1.0001465075609837,22856.55756949193,20993.783827478197
A[932],183743.64056666667,183415,2908.89383350765,2704.2624,179616,189022.05000000002,1.000270910058775,24176.051172850148,21358.67406227417
A[933],795689.4887,709737,303712.7514991478,140881.8411,563607.4,1314772,1.0004957075751855,14741.667386385923,11022.358236841754
A[934],36269504.78,36172000,721666.439036849,656717.6699999999,35288900,37602760,1.000052187072061,23946.63896198045,19873.902903345745
A[935],77484864.62666667,77418200,893053.8882909812,854274.12,76135690,79050035,1.0001758703309402,29547.289456515253,22955.50852928136
A[936],10091054030.333334,10091400000,76968152.66604693,76946940,9963909000,10216800000,1.0004418924749703,43234.22635939067,21754.948579937696
A[937],181802.07363333332,181582,2402.48888350657,2271.3432,178264,186058,1.0001485031375146,24200.64838169738,21024.027619390192
A[938],247626.4174,236666.5,46300.155360590215,28401.4269,204877.55,324004.69999999995,1.0001189515058573,15397.93976869037,14132.681128117785
A[939],514186.55313333333,514188.5,3963.606662998926,3990.4179,507651,520658.05000000005,1.0003114233235446,43471.61715558164,21870.005998487948
A[940],16223790.613333333,16220700,145118.67302613353,143515.68,15991295,16468005,1.0001354849787971,34537.367051532994,21862.945123739268
A[941],109048.88303333333,108512,3311.714995641867,2906.6373,104817.95,115113,1.0001621435741068,19984.493946586455,18795.74047308819
A[942],1980440.3513333334,1972935,47780.8899478795,42943.509,1917310,2066563.5,1.0000780394101891,20467.010303715815,17307.608970665144
A[943],274765.765,273200,9286.374730896323,8154.299999999999,263046,292016.15,1.000238608178481,20407.90114594528,17447.633282367173
A[944],651098.0088333334,649074,14146.522248072579,12873.415799999999,632001.75,676863,1.0003204735354612,21298.31839789605,21682.539760526466
A[945],511031.72466666665,436832.5,274842.1946176962,252102.0453,198970.4,1037343.9999999999,1.0001726595709661,17311.282311428524,17993.1877640305
A[946],18881947.043333333,18860300,241338.0429376129,227727.36,18525500,19307705,1.0000208989235966,25283.02390891524,20645.20997886119
A[947],292468.3183666667,292328.5,3014.579866891647,2967.4239,287822,297632.1,1.0001408945496673,29895.87282309639,22250.653361485096
A[948],230938.0168,230426.5,4090.074459292134,3822.8840999999998,225257.9,238352,1.0000058959704192,24051.435459161672,19730.61966561714
A[949],39527926.14333333,32785350,20140985.328766316,9511249.65,23497390,82596764.99999999,1.0001494597924685,13356.778622737942,11600.786635389712
A[950],7370750.036,7261300,530848.6334152627,420035.40599999996,6763910.5,8351061.499999999,1.0002593518549046,18077.899903622038,15837.483363155856
A[951],6132729.0017,5346990,4022440.141380161,3736003.7399999998,1336157.5,13778559.999999998,1.0002314700216253,22535.82289018381,19571.658435067195
A[952],2732565.441666667,2663045,311601.1624431668,222234.327,2405946,3283629,1.000046279977786,16390.031177308043,15339.415358569851
