variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2064],4.879052132916667,4.864215,0.5002348748518263,0.5076570660000002,4.0812755,5.7311819999999996,1.0003834787137533,22239.428451312564,14950.064013606887
x[2065],1.2326668945,1.07343,0.5724077783280653,0.46875586589999996,0.62264555,2.40805,1.0000690505294725,18292.91541533213,15366.680897740498
x[2066],4.0249434375,4.00035,0.5713976639578744,0.569644572,3.113031,5.014878,1.0002409155762257,20744.20962404362,12635.871234724476
x[2067],4.57516313875,4.558335,0.5252327492846298,0.5278130130000002,3.734901,5.478744,1.0001990284081501,22563.482247278975,14979.313930411101
x[2068],7.556506991666667,7.55758,0.3628350922444177,0.37036089299999975,6.954142,8.147624,0.9999234510555831,26855.323257732667,17940.883627272964
x[2069],4.531627611666667,4.518560000000001,0.5253588514085734,0.5333060459999996,3.6870744999999996,5.431125000000001,1.0000067633480876,21916.440973928526,15473.673030117629
x[2070],4.948488005,4.93318,0.49579151692860185,0.5073605459999995,4.153695,5.786350499999999,1.0002201691675243,22635.279944704187,15911.01682506689
x[2071],8.177482149166666,8.1812,0.3427805954914158,0.34910040900000006,7.612689,8.733372500000002,1.000306758613647,27443.72864409203,18078.22022434798
x[2072],3.1662402444583333,3.137275,0.6544078680762421,0.6423735149999997,2.1343790000000005,4.306392499999999,1.0006052980485904,17797.1985959404,11976.671057778409
x[2073],8.473695491666666,8.477834999999999,0.32818784898466935,0.3347488409999975,7.928246,9.0032765,1.000137806175265,25891.663262192935,16350.643608339697
x[2074],5.342787439166667,5.32752,0.4731989912180314,0.48818311499999995,4.5847125,6.139493,1.0002533222313899,23199.16795555892,16206.670107525464
x[2075],4.470713131666667,4.450035,0.5332730188619564,0.5385099720000002,3.6200859999999997,5.38598,1.0001572886844523,20865.436088282633,15642.068719628738
x[2076],6.14959108875,6.14467,0.4245521203018592,0.4340014980000002,5.452139,6.851391,1.0001630822344079,23904.94985704176,16622.03621899147
x[2077],1.9968372820833333,1.94662,0.7356403554963339,0.752538108,0.87257865,3.3336969999999995,1.0005604257872927,13487.16382509457,10279.027276318211
x[2078],2.4546696598333333,2.42971,0.7216074065139004,0.7011141269999999,1.290069,3.721046,1.000508851751465,16437.553395253068,10207.431645486651
x[2079],0.7212679419583333,0.5905095,0.40328982938109775,0.24513011880000002,0.3426833,1.5683544999999999,1.0001002900373388,18306.771288563057,14188.092055456038
x[2080],5.345220317916667,5.3307,0.47231436713333363,0.4849362210000004,4.589097000000001,6.140459000000001,1.0002426639016346,23902.203090774823,16561.586448576218
x[2081],3.6278124720833334,3.60083,0.6035799570709753,0.6041891520000005,2.672794,4.6736665,1.0001052675996545,19373.82357507844,13800.538062373156
x[2082],4.645269056666667,4.62928,0.5204321283123614,0.5296217850000001,3.810217,5.5298335,1.0003345422432877,21664.48523119305,15216.756725687248
x[2083],1.5802356209166666,1.46402,0.6775150922421231,0.6855616529999997,0.7100734,2.8737009999999996,1.0003172359825527,14751.729210204914,13177.665042061555
x[2084],2.85638864675,2.828475,0.6944287896558698,0.6718327770000001,1.7576034999999999,4.0723835,1.00029282669389,16059.173705644203,10950.959893628115
x[2085],8.32419162875,8.326955,0.33736109287380645,0.34597212300000063,7.764577999999999,8.8734075,1.0002109542211732,25375.552602057447,17156.72890879003
x[2086],3.6867028333333334,3.659985,0.6039689817361427,0.6076806749999997,2.7410414999999997,4.74046,1.000208266278839,19532.30655698781,14440.635250751018
x[2087],0.33749707294166664,0.25003,0.2519911896225738,0.12692167950000002,0.12998695,0.8644483499999998,1.0000317544617305,22221.34426738371,13709.978147683762
x[2088],1.1636681797083333,1.0121449999999999,0.5362514175682741,0.42670710600000017,0.6006765,2.2510280000000003,1.000134213372937,17092.427731038788,14915.330908825521
x[2089],1.7805455975416666,1.695915,0.7166689031801261,0.737282154,0.77346735,3.133309,1.0003747996133858,15217.499357388344,11479.692520846818
x[2090],2.576779312375,2.555645,0.7139399354695964,0.6954580079999999,1.4335080000000002,3.81942,1.000667517665557,15988.654929283894,9820.096236818836
x[2091],4.0080586725,3.986975,0.5689566412798065,0.5792518199999998,3.1168165,4.988227,1.00016209495342,20145.643883907305,12516.76398950426
x[2092],0.845129614375,0.7133255000000001,0.42600331633810556,0.2752491378,0.42759525,1.7268895,0.9999925594451138,20090.580654119232,15948.588679815563
x[2093],1.9981203940416667,1.94702,0.737906592518712,0.7476455280000001,0.87671585,3.3220159999999996,1.0000833441859016,13991.741339211983,10471.444772267156
x[2094],2.1713228852083333,2.13571,0.739244759116779,0.7472971170000001,0.9913320000000001,3.4666529999999995,1.0005435947372172,14294.017104982244,9695.0259829388
x[2095],0.46597747054166666,0.36142450000000004,0.3086908016759064,0.16954642950000004,0.1952275,1.1275309999999998,1.000216872107221,18793.599124629905,14001.346795585649
x[2096],5.626563158333333,5.6187249999999995,0.45189211106067845,0.4607624280000004,4.8982054999999995,6.3810845,1.0001695897014309,22355.83920438365,15593.335810690724
x[2097],3.9039494420833334,3.88346,0.5776105873432896,0.5723503169999999,2.9934375,4.9093105,1.0003652922031048,20313.16152934926,15199.53813471269
x[2098],7.6048271225,7.608665,0.36529845726739674,0.3728590740000006,6.9959355,8.1951575,1.0002446394674092,26028.020178327595,15793.822723710777
x[2099],1.026207162375,0.8774945000000001,0.48694281560857855,0.33455610300000005,0.5366917,2.0580879999999997,1.0001239032226217,21393.133295818654,17365.177139357158
x[2100],5.8294327783333335,5.82623,0.4402258492834255,0.4524005640000003,5.119321,6.5643125,1.0005129806189081,24457.679625904027,16844.08163555254
x[2101],3.9375667695833334,3.91352,0.5763294086557808,0.5797262519999998,3.026791,4.9336585,1.0003272284996498,19893.89301926552,12666.176033101112
x[2102],8.124953479583333,8.129885,0.34034463043009694,0.35172461100000013,7.5596775,8.674563999999998,1.0001130473139432,28040.564024214633,17508.827780119092
x[2103],3.931551160833333,3.9078049999999998,0.5820871057234299,0.5814831330000009,3.004737,4.939007,0.9999855888543484,20053.5647854533,13844.917024306018
x[2104],2.3720756060833335,2.343775,0.7366157321537189,0.7225747619999999,1.18086,3.673673,1.0005337375983092,13933.556180810961,9837.412733934614
x[2105],4.150632147916666,4.1274750000000004,0.5626073442794352,0.5726913150000001,3.2576164999999997,5.11838,1.0001381767843678,20130.967864053237,14324.723999142134
x[2106],0.50481697725,0.397897,0.3210097586226347,0.1827645498,0.21807885,1.1855104999999997,1.0001727813159882,18088.35973044312,14000.37873607843
x[2107],1.6762591559583333,1.58328,0.695862536937593,0.7088681249999998,0.73821915,2.9905105,1.0000444387310743,13976.650159313898,11893.461938482742
x[2108],5.835524742083333,5.825324999999999,0.4419154660035812,0.44891645400000113,5.117527,6.575047499999999,1.0001839142664863,23828.278260949377,15044.428589982483
x[2109],4.906122270416667,4.8934549999999994,0.4985458450252501,0.5109410250000009,4.1075195,5.745786999999999,1.0002838865754853,22831.402527726797,15495.536634426224
x[2110],0.7181952124166666,0.5902165,0.3977753447918836,0.24332431200000004,0.34503255,1.5624914999999997,1.0006638993562447,17007.488205418107,13794.5211053533
x[2111],4.974994555,4.95806,0.494051763867682,0.5064042689999995,4.1842425,5.8201935,1.000351418347545,21903.9794474878,16488.790302094054
x[2112],2.1714416645,2.136155,0.7377775881113804,0.7382236050000001,0.99798825,3.4960785,1.000049047600845,13865.966121705378,10436.923715369958
x[2113],7.07117677375,7.075595,0.38232057501467115,0.3973071480000001,6.435158499999999,7.6967505,1.0002788768672164,27420.33010931274,17522.440534677327
x[2114],3.6340905970833335,3.6021900000000002,0.6038385853485219,0.5988517920000004,2.6884435,4.699380499999999,1.0002089058611927,19658.686652325418,13399.267212580095
x[2115],2.810087389125,2.7875699999999997,0.6864262884397778,0.664679232,1.722096,4.019197999999999,1.0006071749936587,17833.61385619062,12072.661693601523
x[2116],2.1657544602916667,2.12432,0.7442051907651104,0.7529235839999999,1.003517,3.4860759999999997,1.0005626806463603,13968.355033192938,9913.603973956559
x[2117],3.675671067916667,3.6556550000000003,0.5994285944713098,0.6021654030000003,2.72783,4.706105000000001,1.0000445281504702,18457.678087308115,13261.602241883695
x[2118],5.021457259166667,5.007904999999999,0.4940666885413359,0.5020305989999998,4.2262585,5.8610425,1.0001319628089096,23066.281620430247,15479.258725046868
x[2119],6.6335062704166665,6.631055,0.39902640622245206,0.41230364699999994,5.9745335,7.2906125,1.0000871310226411,26987.26848400079,18646.02525237871
x[2120],5.313249737083333,5.30199,0.4721035874341964,0.4817263920000001,4.5529195,6.109809,1.0002579908751237,24495.547161900904,17632.804695135233
x[2121],2.9727579263333332,2.94351,0.6642315789172492,0.6523439999999999,1.920258,4.131501499999998,1.0001133826111814,17427.869141537947,11063.579252747471
x[2122],4.4752091175,4.458185,0.5350458120118026,0.543172749,3.6214155,5.390674000000001,0.9999869741694573,20827.200629350038,15197.918565092546
x[2123],7.098599390833333,7.09945,0.38204046442696754,0.3856539119999995,6.466158500000001,7.721901,0.9999502311421261,25540.2193490776,16353.911234514244
x[2124],0.8699453463333333,0.7284660000000001,0.4426288622044836,0.2769837798,0.43815149999999997,1.8000839999999998,1.000049674691631,20999.98525301981,16851.71266675584
x[2125],10.266655890833333,10.2683,0.2898766213384406,0.28925526000000007,9.785137500000001,10.736205,1.0004750890659282,24368.935286074848,16140.78905319034
x[2126],6.510404474583333,6.513135,0.41052308438714247,0.4215550710000006,5.8296885,7.183812,1.0005083311716247,24969.49748034711,16607.37360129373
x[2127],3.217660174541667,3.18819,0.6434968367471873,0.6332851770000001,2.2105600000000005,4.348733999999999,1.0005825442120215,18980.21498817237,12955.79877568474
x[2128],4.765407062916666,4.741655,0.5130597182385604,0.5305854749999999,3.9487565,5.6295655,1.0002890015672916,21161.609235206186,15162.673983249259
x[2129],5.01364778125,5.0002,0.4960671038563012,0.5073086549999994,4.2112595,5.8497330000000005,1.0001902341823552,24192.185102185573,15044.909613599597
x[2130],2.1780131150833335,2.1383,0.7404632273881584,0.7443467429999998,1.0063315000000002,3.5034505,1.000295205549087,15279.331831736765,10355.352966322189
x[2131],8.034443755833333,8.035055,0.3465557178798264,0.35241401999999966,7.4578975000000005,8.5949225,1.0001025498546365,26043.783095294468,16573.725953218025
x[2132],4.298887374583333,4.28083,0.5448430176927495,0.5526465630000003,3.42857,5.2356745,1.000230477339874,22658.658047497778,15720.498226438138
x[2133],1.162370726875,1.00508,0.544597019527138,0.42262402559999995,0.5966927,2.2854105000000002,1.0000192578242797,18472.88368950008,15259.445959004022
x[2134],7.737404717916666,7.74149,0.36128241688767776,0.36892277099999954,7.1407575,8.324759,1.0002294401491727,27135.472867784258,17632.1512241301
x[2135],0.924195736125,0.7854209999999999,0.45404128004916683,0.29865716789999996,0.4760991,1.8570414999999998,1.0001490463555855,22509.996606369263,16429.844133404276
x[2136],4.93903608875,4.925610000000001,0.4988044030581218,0.5119714320000001,4.1325015,5.782906,1.000219965873243,23567.001881809654,14788.237971200757
x[2137],2.802601311916667,2.7729150000000002,0.6963944779568341,0.6785118900000001,1.6921599999999999,4.010503999999999,1.0004065463342238,15293.622366444495,10321.07110994962
x[2138],3.71851039875,3.693295,0.5975678696832116,0.5916760079999998,2.7672945,4.752110500000001,1.0001946708122436,19994.222584559862,13568.217553981407
x[2139],3.0469305175,3.01707,0.667535512281628,0.6519288720000002,1.987662,4.217324,1.0005411132171138,17260.290250737475,11457.557458629772
x[2140],4.870009165,4.85576,0.5028664208898209,0.5132316420000005,4.0624935,5.7261965,1.000130955502646,22082.385875906493,16054.481138518455
x[2141],4.6843993525,4.6645900000000005,0.5241435379283478,0.5329428090000008,3.848097,5.576830999999999,1.0000422583904032,21260.473173704293,14306.36329439273
x[2142],2.6317493504166665,2.60076,0.7111968225062854,0.6832413839999998,1.499589,3.8886934999999996,1.0001264139046864,16337.034829925995,9842.813845048368
x[2143],4.1756272075,4.149215,0.5595717907103388,0.5659010070000001,3.2952195,5.1415575,1.000575404756315,19279.826025103346,14907.901266956469
x[2144],5.818959107083334,5.809495,0.4498055508819973,0.45955410900000004,5.0914365,6.571174500000001,1.000000984406392,25930.62800166548,16771.136140155024
x[2145],1.9382946703333332,1.883225,0.7295244611810268,0.7417003019999999,0.83194405,3.2593335,1.0006228754014783,13399.61729384998,10439.38848569942
x[2146],5.01479237875,4.999404999999999,0.4964953069261035,0.5065451160000007,4.215437,5.8573710000000005,1.0002813962380146,21852.084871035233,14983.79007322073
x[2147],1.0922585583333333,0.933783,0.5168532610770863,0.3748694796,0.5693619,2.1743775,1.0002314247441277,20967.267786884342,16391.01127665619
x[2148],0.9082337224166667,0.770781,0.4444644188281033,0.29062666500000006,0.4681686,1.8372204999999995,0.9999913566942549,20836.66867862497,15625.6538265362
x[2149],4.877978026666667,4.860525,0.509367837923835,0.5154777809999996,4.066301999999999,5.7522115,1.000105669841409,21766.67277417842,15669.101629770501
x[2150],7.164659459166667,7.1659,0.37499524269503653,0.3775885680000007,6.544029,7.778331,1.0000612655432919,26784.431332266053,17443.353406091992
x[2151],5.26829495375,5.2577549999999995,0.48231173310704184,0.49554422399999976,4.484824999999999,6.0687109999999995,1.0000765411874397,23918.015950911788,16942.859521937124
x[2152],0.9351105606666666,0.795034,0.45494801555671366,0.3018914598,0.48393025,1.868791999999999,0.9998713857366542,22447.59699666413,17301.1933041086
x[2153],0.2722793508125,0.195568,0.21484436134771326,0.10190651099999998,0.1008142,0.7413810999999999,1.000110099867037,24180.39737147609,15101.26922794032
x[2154],3.9244481279166665,3.901805,0.576272934962916,0.5808307890000002,3.0142295,4.91567,1.000372022006149,20438.008405283315,13601.582871633003
x[2155],1.0014947395416667,0.8507534999999999,0.4788467535408873,0.3211860161999999,0.52487535,2.0052185,1.0000965014903938,22243.743284672564,16666.988489307223
x[2156],5.470983755,5.462805,0.4641147626054747,0.47541051599999956,4.7168905,6.2504349999999995,1.000162206025179,24389.757324776274,16088.890742487876
x[2157],5.51523978,5.50016,0.46187299540947613,0.47844984599999973,4.774069,6.291605,1.0001876422611105,24296.011919853234,16886.947106474945
x[2158],3.4573554814166667,3.42785,0.6230648572361593,0.6214614419999998,2.4805135,4.5422614999999995,1.0000194265506437,19510.274449604192,12711.424116200613
x[2159],9.327562751666667,9.333815,0.3073682066423981,0.3070909380000017,8.8188655,9.8279135,1.000349659198584,26563.874149410174,17094.491430233833
x[2160],6.056639885,6.05349,0.4292655715719689,0.44033219999999956,5.354908,6.766615,1.0000610547053643,26154.99289351983,17321.08571010303
x[2161],2.7541712072083335,2.7250550000000002,0.7035833922821788,0.6704836110000005,1.6380175,3.9965374999999996,1.0000296439133463,16015.23318246122,10462.711444530874
x[2162],4.103775721666667,4.077365,0.5632921371208373,0.5641960169999999,3.205826,5.081072,1.0001071487403734,21178.067901513074,14645.208037036513
x[2163],6.94330479125,6.941940000000001,0.3903753166538478,0.3973145610000005,6.2925805,7.576688999999999,1.0001783435513587,26238.951093702166,18016.32082153898
x[2164],3.3836572959583333,3.357535,0.6239232857545793,0.6188520660000001,2.3927345,4.473763,1.0001746941907874,19401.2932471995,13310.955859686646
x[2165],8.613936528333333,8.618895,0.32743066053370995,0.32898152699999994,8.068189499999999,9.145181000000001,1.000137479487086,27286.06076750318,17355.422539938514
x[2166],2.0778152977916666,2.03364,0.7441893291084822,0.7496247990000002,0.9135861000000002,3.412123999999999,1.0001732683851747,14348.91695075846,10768.274652882112
x[2167],2.7490097466666668,2.7251700000000003,0.7017826739638502,0.6904468199999997,1.6255344999999999,3.9601525000000004,1.0000955432559757,17649.168766217063,11664.126409040966
x[2168],5.7633250725,5.75489,0.45179486737031516,0.4617854220000005,5.0314,6.5175915,1.0002422991954967,24374.392778079662,14877.79375291468
x[2169],0.6532817900833333,0.5327435,0.3748713072083123,0.22787265480000002,0.3050485,1.4341314999999994,1.0002182001865387,18349.63892964076,13684.077222196558
x[2170],7.680271013333333,7.681414999999999,0.3566798661580904,0.36168768299999954,7.0938485,8.264340500000001,1.000088173606352,25563.861682592888,17631.23841342823
x[2171],4.905590121666667,4.89265,0.5020647570691925,0.5096808149999998,4.102293499999999,5.759426,1.0001464075696858,23328.02253251327,15187.8250857664
x[2172],5.857775032916667,5.84917,0.4429917433631552,0.4503768149999998,5.134529,6.587714000000001,1.000084401740253,24343.04744829213,15662.356307433738
x[2173],6.086065402916667,6.07873,0.4314757126352391,0.4415701709999994,5.3840164999999995,6.805464,0.9999371139249557,26328.467531761227,17002.732608014416
x[2174],2.827079825208333,2.80424,0.6939073096854229,0.6693790739999999,1.7138639999999998,4.0346025,1.0003125734126042,16602.700522591524,10356.291922744447
x[2175],0.8580609272083334,0.724488,0.43088166726464844,0.27851308170000005,0.43445514999999996,1.7675659999999993,1.0002451347751098,19648.32983446401,14335.57585471499
x[2176],3.5411927941666668,3.5156400000000003,0.6218260542712954,0.6135517709999996,2.556584,4.623213000000001,1.0000602041248332,19664.876059550712,13028.847221875096
x[2177],5.12427459125,5.1122250000000005,0.4875771193180569,0.49958430899999956,4.339328,5.9440145,1.0002234031143038,24501.240936462596,14927.49023902264
x[2178],2.12237114825,2.078735,0.7368573463421688,0.7445468939999998,0.97399035,3.4547924999999995,1.0001646152902304,14147.382652946862,10707.635427093848
x[2179],1.8207237764166666,1.75035,0.7184551882235497,0.743123598,0.79455255,3.1477009999999996,1.0001732714483942,14357.334446702589,13023.255649200768
x[2180],3.5478285808333334,3.52285,0.6141577959215013,0.620994423,2.58024,4.618284500000001,1.0000996747047421,18962.805881205684,13428.940901907108
x[2181],2.358844404666667,2.32509,0.7318384464455285,0.7183567649999999,1.1861694999999999,3.6576099999999996,1.0004318431085941,15493.698590540118,10477.806914159832
x[2182],5.587580705833333,5.5742650000000005,0.4574289134484223,0.4668855659999997,4.851464,6.3564005,1.0004706316574685,22421.584605740798,16725.422936083374
x[2183],2.810031222,2.7830000000000004,0.6929865354693365,0.6780152190000005,1.7153494999999999,4.017214,1.000277746370689,16953.67213083703,10844.228348666693
x[2184],5.334739141666667,5.322265,0.4752309503348729,0.4862928000000004,4.5710440000000006,6.139342,1.0001221439064594,22471.28679061215,15751.05302201785
x[2185],0.2696544537375,0.1937415,0.21237530501572424,0.1004394783,0.099046865,0.7233515499999997,1.000158542917141,26389.017547497955,15017.042372428708
x[2186],1.1410204187083333,0.984496,0.5321318988039724,0.40676020560000004,0.58818625,2.237237,1.0000847804692325,20100.932922233966,16419.205710123013
x[2187],2.633298980041667,2.60332,0.71696020129234606,0.6911436419999999,1.484429,3.8933714999999998,1.0000821252293155,15431.594453778795,10121.525942154582
x[2188],6.614287005,6.612355,0.3996001352582676,0.4070997210000001,5.9582584999999995,7.273631,0.9998754985951833,26880.25679839276,18154.28771927006
x[2189],3.4015240645416664,3.3711700000000002,0.6271730847056306,0.6200677979999998,2.4176244999999996,4.497907,1.0000637474138736,18659.42040405954,13129.548203926468
x[2190],1.6341310337083332,1.52484,0.6937210099273706,0.7059992939999999,0.7270748000000001,2.9631779999999983,1.0002998230240447,15034.670334976043,11612.914329666963
x[2191],1.3224261007083333,1.1658,0.6093736374474706,0.5373772656,0.65105765,2.5581004999999997,1.000272632675138,16641.90816817488,14848.15483596877
x[2192],7.76860565625,7.77137,0.3533576142411305,0.3562984320000008,7.179180499999999,8.352746499999999,0.9999999321295162,27034.85309215626,17705.02421764369
x[2193],3.358944151583333,3.33279,0.6425066518410973,0.6318544680000003,2.349606,4.4771735,1.0000117549708136,17980.94363660129,11899.997094466822
x[2194],6.0133893262499996,6.007385,0.4356552854806181,0.4459438409999991,5.303983499999999,6.737420500000001,1.0005217778755928,23514.73532464744,16984.501128726366
x[2195],3.312194723166667,3.28551,0.6295911107306621,0.6157460189999998,2.3157365,4.411115000000001,1.0002025973696822,18919.41257327199,11769.779332734475
x[2196],1.1627430312083333,1.0013800000000002,0.5425954125644713,0.42167071379999993,0.5988011,2.2752499999999993,0.999954432274268,18334.636375779144,16313.282063953318
x[2197],1.2365176909166666,1.079645,0.5698143896010033,0.47680045349999994,0.6260071500000001,2.3727785,1.0000877061601465,17569.29578803272,14656.737175935554
x[2198],0.6720828700833333,0.548163,0.38270529932988895,0.2321492145,0.314379,1.4769649999999983,1.000151879447746,18966.191931316796,14077.680882132017
x[2199],10.82040561875,10.8239,0.28020972683686896,0.27991488000000075,10.3524,11.272010000000002,1.000141738152625,25451.412504291653,16067.700586881092
x[2200],1.7894682441666667,1.715855,0.7164513652725546,0.7357031849999999,0.7741085,3.1220229999999995,1.000186648663618,15285.943192701032,11668.229099190336
x[2201],2.0898839124166666,2.0384349999999998,0.7395933376979825,0.7386832109999998,0.9314038,3.4273979999999997,1.0004691738920255,14304.578787372282,10324.271840808371
x[2202],3.1724771632916666,3.1409599999999998,0.6559737105104935,0.642351276,2.1369755,4.3159785,1.0003469507156657,18094.896453889432,12971.297720794391
x[2203],0.5921079312083334,0.475746,0.35556670948437963,0.2065536081,0.26650965,1.341259,1.000038788733515,18571.03188553068,14492.163875676413
x[2204],0.38314627217083336,0.292656,0.26783019903734884,0.13857862200000004,0.1571491,0.94655525,1.0000903072310434,18930.243177916236,15055.80283086817
x[2205],0.61426646025,0.496947,0.3629982844490144,0.21594884430000003,0.28165959999999995,1.3715479999999995,1.0002222785439079,17964.773618042225,13944.220397078321
x[2206],1.8767663210833334,1.807685,0.7311680659861466,0.7556589809999998,0.8137743999999999,3.2211574999999995,1.0004121576140326,14415.30734392153,11665.880076225554
x[2207],5.6006091908333335,5.591065,0.45804647735757054,0.47537345100000034,4.8581135,6.3610275000000005,1.0001834349494128,25482.112205360183,16067.582698441334
x[2208],4.49819895875,4.481095,0.5283197964566145,0.5345366040000005,3.6586589999999997,5.406046,1.0002620652955756,19943.61574222138,14344.449310290549
x[2209],1.1644781567083333,1.008485,0.5428800059975368,0.42283677869999997,0.6013431499999999,2.2872215,1.000149947187521,17738.36913550942,15336.957081272343
x[2210],0.42023839904166665,0.32254099999999997,0.2868102947281142,0.1515825066,0.17411885,1.0322904999999998,1.0000497423038623,21600.23575902972,15464.925583003096
x[2211],4.740630455,4.7229600000000005,0.5146122745469377,0.5210597700000004,3.9127985,5.618987,1.000072130861812,20926.78417017723,15216.626286819459
x[2212],1.5821337755416667,1.46908,0.6754510225980013,0.6753243,0.7112455500000001,2.8720375,1.000193746942747,14236.682669615619,13658.562450432206
x[2213],4.41834019875,4.39756,0.5359182299665128,0.5447368920000007,3.567875,5.3383845,0.999981236139459,20357.92887373475,14259.63813977455
x[2214],4.9503649275,4.93389,0.499289957150543,0.511608195,4.1529560000000005,5.7961145,1.0003073417167538,23133.838832763133,15967.4668782292
x[2215],4.99380499875,4.981015,0.4952631384923469,0.5061522269999998,4.195812500000001,5.8354335,1.0003456111004032,21956.015758816924,14415.2248218069
x[2216],0.344828090025,0.2564645,0.2515872361790606,0.12803659469999995,0.1351544,0.8884823999999998,1.0002165038406465,21878.21735993966,15280.928588981471
x[2217],7.946353585,7.951065,0.34919376985664263,0.3548380709999994,7.3672535,8.517080499999999,1.0001342525214525,26184.78859207775,17884.282051593502
x[2218],3.019774590625,2.98441,0.6692653483844497,0.6504166200000001,1.9721104999999999,4.192702499999999,1.0002330438057416,17928.03748047108,11015.81479797947
x[2219],2.293316974125,2.26363,0.735163465850903,0.728987007,1.1086405,3.5891699999999997,1.0003057497665937,15097.933775270712,9971.026196411854
x[2220],4.297241507916667,4.274915,0.5449817161540785,0.5525872589999998,3.42741,5.2319154999999995,1.0005153307416055,21304.8520604558,15848.057174837179
x[2221],0.7470593715,0.6235649999999999,0.4004273143917964,0.2497002332999999,0.36460855,1.5788479999999998,1.0001242843469467,19317.273469469666,14385.812348407255
x[2222],5.566145144583333,5.54941,0.46232417294038136,0.4693022039999997,4.821927,6.3472005,1.0001944851720532,23068.314320054586,15272.182035799304
x[2223],5.436116244583333,5.423109999999999,0.46484625450141887,0.47178555899999985,4.6837765000000005,6.216286,0.9999875871700619,23257.32375161876,16065.147859597273
x[2224],1.3526060087916667,1.2037550000000001,0.616722897319642,0.5572789466999999,0.66188745,2.6082634999999996,1.0001350447066324,18405.777925285656,14392.948324446577
x[2225],4.418455220416667,4.39947,0.5334980699576493,0.534810885,3.5692109999999997,5.324743,1.0000279613782743,22882.317307100384,14498.41073015031
x[2226],4.918410285,4.90273,0.5057647714768249,0.5161597769999995,4.1126245,5.7781785,1.0002110575222967,21658.60437193434,15766.11116093132
x[2227],4.426884011666667,4.405735,0.5321824187415899,0.534684864,3.5641860000000003,5.3325724999999995,0.9999842557192763,22824.66720467282,16366.803504066007
x[2228],4.22556268,4.2051549999999995,0.5491935892047937,0.5520535229999993,3.3629115,5.179645,1.0002263945535386,21834.060526168636,14777.098440376969
x[2229],0.8718893070833333,0.7400975000000001,0.43644312725732515,0.2863864290000001,0.44257989999999997,1.7641154999999997,0.9999521100552027,21230.85253894095,16368.503755615528
x[2230],1.5964544782083334,1.479415,0.6782836924355761,0.6827669519999998,0.71673155,2.9030120000000004,1.0002464907363555,15764.793690068962,12367.73485488785
x[2231],3.814096985,3.78764,0.58842600617547125,0.5903490809999999,2.8835995000000003,4.822823999999999,1.0002008118604209,20316.360792849955,13963.238318057258
x[2232],2.6554220755,2.6312699999999998,0.7019897038154135,0.6905431889999996,1.5356779999999999,3.873049999999999,1.0002277183590917,16017.31132860461,10817.548217408637
x[2233],1.8322374975833333,1.75302,0.728069735037274,0.7388685359999998,0.7878354999999999,3.179109,1.0001156874900585,15082.620319103195,11486.980320399942
x[2234],4.013012811666667,3.988155,0.5737313217974391,0.5816017410000003,3.1102935,5.002261999999999,1.0001428149884144,19756.219878312524,13847.292911402898
x[2235],4.61112957625,4.59487,0.523481800296742,0.5334839580000008,3.7843125000000004,5.5039165,1.0001090920478473,22254.72258851571,15846.468620948106
x[2236],1.8306315885,1.761875,0.7245246716587838,0.739417098,0.7861115,3.1779435,0.9999597487081904,15280.4349860494,11169.301989291696
x[2237],3.90183138,3.87876,0.5813923638751655,0.583714446,2.9762945000000003,4.910206499999999,1.0001309132645901,19484.601645350984,14397.411800909553
x[2238],2.0737479055,2.027145,0.7479787294298316,0.7604329529999999,0.92209265,3.4338994999999994,1.0003590672031208,14381.133228440758,11101.511463142406
x[2239],3.404434645333333,3.37211,0.6266373449490839,0.6211426829999999,2.4196945,4.501361,1.0002553902618678,18194.60873747341,12380.374218403005
x[2240],4.3850180825,4.36318,0.5400058159925403,0.5505412709999999,3.5244489999999997,5.31242,1.000086466818563,20071.07398229922,14080.53926458319
x[2241],5.092346699166667,5.0777,0.4862481676488633,0.5020528379999997,4.3167785,5.916742499999999,1.00009756139121,23164.081643412992,15395.386322921784
x[2242],0.68139388575,0.5578460000000001,0.38431464737063725,0.23305434180000006,0.321234,1.4709645,1.0000170816033505,18045.661239089695,14337.631059161698
x[2243],3.4515965516666665,3.4268150000000004,0.6236893624112221,0.6231590190000006,2.46129,4.5325505,1.0001407375414826,18976.502860125354,13052.775022563292
x[2244],0.8694729241666667,0.735781,0.43144641442329273,0.28255983840000004,0.44239150000000005,1.7637449999999995,1.000066053871646,22435.619039765974,17165.754931296655
x[2245],7.797796772916667,7.800034999999999,0.3543028354900178,0.3595898040000006,7.206849500000001,8.373865,1.0002081197219865,26439.81243617275,16644.086712380835
x[2246],3.5639876820833334,3.536245,0.6096566444379322,0.6022765980000001,2.6006675,4.62763,1.0002342750293673,20204.332312862007,14038.196227296043
x[2247],1.6265315488333334,1.522185,0.6873825347059592,0.7005507389999999,0.7232540999999999,2.9287555,1.0004879089228058,14698.497919281948,11769.863328832562
x[2248],4.440622235833334,4.4135349999999995,0.534730533396899,0.5386582320000004,3.5989005,5.360302,1.0001513403715478,19889.7606319128,15179.939702856913
x[2249],3.1221968055416665,3.08605,0.6574239465514397,0.6440340269999998,2.096128,4.274211,1.0000272021128496,16757.808588647626,11450.517382293689
