variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2559],11.114388908,11.71285,2.223161165294273,2.06570658,6.4967109999999995,13.635905,1.0004947499560266,25588.768159648913,18151.640406525195
t_sf[2560],5.388780917666667,5.298815,1.2408348806091078,1.205917188,3.4984889999999997,7.572641,1.0005350444706615,51623.88266179688,20635.715610014453
t_sf[2561],11.096357781333333,11.66915,2.221819484128165,2.090836649999999,6.4897895,13.631810000000002,1.0001079032397606,24608.310657345344,18480.86679466922
t_sf[2562],11.248158346333334,11.77205,2.079336819090009,1.881048750000001,6.9521885,13.6253,1.0002255960310644,25703.27471657481,17107.006318617285
t_sf[2563],11.250237896333333,11.831,2.141504227114957,1.9045479600000015,6.747436499999999,13.6361,1.0000321623398793,27581.972631653032,19030.031763568986
t_sf[2564],10.740397546333334,11.2287,2.2644772599868523,2.4079647900000003,6.334714,13.578805,0.9999861108541416,30199.475983764594,16774.977803478323
t_sf[2565],10.723864116,11.0861,2.158571545702445,2.4596333999999995,6.702405000000001,13.570820000000001,1.000501890518919,33111.97678557678,16134.20129072752
t_sf[2566],10.940531823666667,11.2077,1.925559880815239,2.3009581350000006,7.549828,13.578619999999999,1.000656467401492,38739.64541801842,16294.57761499314
t_sf[2567],10.999366004,11.232050000000001,1.8593763667439913,2.247577121999999,7.7446684999999995,13.57631,1.000434956979108,40490.1864000154,18451.205290748792
t_sf[2568],11.017699291333333,11.24555,1.8318141322788835,2.1860492220000003,7.7852695,13.56721,1.000618638982343,38702.65490627687,14992.925382432059
t_sf[2569],10.714303261,11.13325,2.221980016714484,2.4776914679999993,6.4908635,13.5846,1.000172883099408,35074.76555215379,15785.755691370696
t_sf[2570],10.991088761333334,11.2326,1.857925412611441,2.224663539,7.714646500000001,13.564414999999999,1.0006523928614912,38169.23491241659,17125.86441385308
t_sf[2571],10.806045493333333,11.32875,2.3051576989975398,2.3605215900000003,6.1982685,13.60201,1.000463921797928,28080.693842531684,17080.430873228313
t_sf[2572],10.699819067333333,11.1142,2.220308893018072,2.4837108240000005,6.5130365,13.571605,1.0005263236651825,34918.470537027875,16329.755558137744
t_sf[2573],11.036547197,11.63595,2.2627528865321014,2.1522162899999997,6.3919425,13.6299,1.0000913864136556,27474.331176445765,20124.043632703495
t_sf[2574],10.717518383,11.1037,2.176538496636,2.47408875,6.678108,13.5667,1.0003197876808994,35385.9664148944,16813.16289493516
t_sf[2575],10.843619590333333,11.3799,2.281690863948511,2.3279785200000007,6.297217,13.605504999999999,1.0001683388683003,27789.73215453942,17478.26373082585
t_sf[2576],11.692194043,11.79465,1.3257222561486723,1.6568055000000008,9.478119,13.619805,1.000566051963977,44068.22027245358,19067.338613031716
t_sf[2577],10.662241339333333,10.96385,2.0594277634815517,2.0828306099999994,6.7520185,13.446724999999999,1.0000178998068712,27361.94608493953,17068.8323864441
t_sf[2578],10.765017515,11.27385,2.2943944717006635,2.3979572399999998,6.2393985,13.594,1.0000464869738253,31240.19597703717,17951.87979499083
t_sf[2579],10.751167436666666,11.09905,2.1299035309282823,2.47809177,6.861228499999999,13.578009999999999,1.0004953315846654,37240.9067670595,16574.186092694472
t_sf[2580],10.860975736666667,11.1506,1.9735821004016962,2.3069181870000004,7.3091824999999995,13.554405,1.0002040606823828,41910.40053914126,17898.951634946974
t_sf[2581],10.939421853333334,11.488499999999998,2.266479156888435,2.262558794999998,6.3602835,13.6204,1.000076462857253,28150.034626884943,19753.286942223236
t_sf[2582],10.758080571666667,11.2601,2.297530959493007,2.4445627709999984,6.286046,13.599515,1.0001735277061103,31868.691022079194,17154.891821140234
t_sf[2583],10.719985585,11.105450000000001,2.1866270183502925,2.483644106999999,6.645486000000001,13.576604999999999,0.9999561663544091,35535.56316776539,17220.66505132261
t_sf[2584],10.707923232666667,11.18285,2.2867469306332437,2.4813238380000002,6.293389,13.5819,1.0005630181422183,32617.8496728524,16779.5996492171
t_sf[2585],11.020556727666667,11.2332,1.8324429542569438,2.21708004,7.8026694999999995,13.566310000000001,1.0005761095311707,40873.86732228151,17544.116647835985
t_sf[2586],11.075740414666667,11.687149999999999,2.234172130399833,2.0863147200000007,6.4573785,13.626914999999999,1.0003830043354942,26383.414200863695,18944.45320168922
t_sf[2587],10.751851960666666,11.11535,2.124993222488126,2.4290028840000004,6.833452500000001,13.566805,1.0003277985663528,36989.25469142262,15874.37956106445
t_sf[2588],9.753959651666667,9.850375,2.0652159851521357,2.1280869750000004,6.140446000000001,13.013605,1.0002233225377417,29728.086648510016,15827.03050815768
t_sf[2589],10.739578184,11.1823,2.2611710222264865,2.469700254,6.3857325000000005,13.588519999999999,0.9999844234721568,33024.940269055434,18031.26626623469
t_sf[2590],10.731375791333333,11.182,2.2630276849312825,2.451249297000001,6.3505865,13.5868,1.0000580581421257,33138.46502474951,16326.948665163049
t_sf[2591],11.224203548333334,11.8125,2.1525546933377373,1.9307899799999997,6.748949499999999,13.639905,1.0003441939078563,26471.806452866876,18894.51186066625
t_sf[2592],9.877201654666667,10.007200000000001,2.0705450231678473,2.140503749999998,6.217095,13.04903,0.9999970013157529,29357.47749222772,16845.865909288725
t_sf[2593],10.726456379,11.1856,2.249718984239174,2.436452949,6.3823695,13.588235,1.000334868196147,34055.33095519159,17669.98785381606
t_sf[2594],11.575938768333334,11.6923,1.4137133832786763,1.7535451500000006,9.195553,13.60653,1.0000508678889688,44928.195571871154,18552.929683870407
t_sf[2595],9.24558959,9.264735,2.035213023307028,2.071436829,5.793503,12.609829999999999,1.00037185641485,33194.12313315271,17017.490706250064
t_sf[2596],10.750803852666667,11.11325,2.139894158043836,2.4594629009999993,6.797449,13.568904999999999,1.0003075912777302,36535.20104116828,17275.724888015724
t_sf[2597],11.136908128,11.730699999999999,2.210025186267787,2.0375371800000024,6.567749,13.634405,1.0002650589606963,24774.96511533219,19330.44219557309
t_sf[2598],10.703583222333334,11.1508,2.2660128375896176,2.492458164,6.3544845,13.5731,1.0000860744675675,30232.009629927743,16904.57636646326
t_sf[2599],11.058589553333332,11.47405,2.0511883663171138,1.9489518300000006,6.980048,13.5648,1.0000849907145524,26495.45260557713,18067.081977547237
t_sf[2600],11.217766105666668,11.732050000000001,2.0752159353061828,1.8914269499999978,6.946384499999999,13.623915,1.0002278432818394,26584.93789178912,17800.034080456742
t_sf[2601],11.213477425666667,11.8225,2.194878529651297,1.9829775000000005,6.615045499999999,13.641605,1.0001082219009352,24700.07511025623,17795.617216315328
t_sf[2602],10.752367394333334,11.1991,2.241665433101636,2.417142083999999,6.3782135,13.587204999999999,1.000365083758374,30875.83039706962,16815.774447087537
t_sf[2603],10.898794674333333,11.458,2.292091053477955,2.301143459999999,6.293235,13.624319999999999,1.0001779712824614,26700.74316237982,17648.02342720317
t_sf[2604],10.742191383333333,11.20595,2.251274920853019,2.4198774810000008,6.3957844999999995,13.587510000000002,1.000233254582567,31795.24569331739,17508.242975481204
t_sf[2605],10.996586794666667,11.23535,1.8664248690333785,2.236212993,7.7056385,13.579315,1.0001258682728442,39485.86921740041,16967.02226219554
t_sf[2606],10.701734642,11.09995,2.21106176809997,2.4886182300000006,6.5496615,13.578104999999999,1.0002089664074023,33709.27998110756,16374.756518434211
t_sf[2607],11.001924836666667,11.5776,2.2578402588888205,2.1731950799999997,6.3498635,13.630619999999999,1.0001414460761073,27402.116070874992,19256.623123779027
t_sf[2608],10.698005025666667,11.0961,2.230677288069577,2.4938295689999994,6.481033,13.587715,1.0002416098167695,38122.661198459755,16607.092702070055
t_sf[2609],10.903299975333333,11.43245,2.275410267417392,2.301573414,6.326429500000001,13.618409999999999,1.0001985923074699,28248.86902599904,18745.438286707213
t_sf[2610],10.726324969,11.1039,2.1812263335238966,2.4919911450000005,6.664565,13.579015,1.0006618256514253,36708.75408234446,15978.188763065089
t_sf[2611],10.737014517333334,11.18645,2.2496049567643346,2.442805889999998,6.386703000000001,13.585704999999999,1.0004626743582845,33308.08602035695,15530.92565999895
t_sf[2612],11.275542612333334,11.818950000000001,2.096437454391056,1.8859413299999974,6.902328,13.634605,1.0003065631684385,25715.290677374032,18879.551489679347
t_sf[2613],10.835881421666667,11.14005,2.019924059979371,2.376948798,7.188383000000001,13.57011,1.000425066227662,37712.453466928855,16282.355746916815
t_sf[2614],8.546808446666667,8.493335,1.9406542058111498,1.9150447680000005,5.418009,11.913615,1.0001597607068076,34721.45792884796,17063.080991218903
t_sf[2615],11.082555604666666,11.68735,2.248131763480087,2.112260219999999,6.458965,13.634815000000001,1.0001555403256543,24844.038695206535,18566.07194133571
t_sf[2616],10.717505795666666,11.1111,2.1834358914543435,2.4907235219999997,6.663117999999999,13.569714999999999,1.0001681522382968,35921.80071752802,15043.692853900946
t_sf[2617],8.682028096,8.6486,1.9457308766522072,1.9415240040000001,5.488535,11.995505,1.0000929311223952,34245.41933015808,17327.938513144225
t_sf[2618],10.926837717666666,11.29355,2.035121816351367,1.996246770000001,6.9572400000000005,13.523114999999999,1.0001047429832466,29177.77807998022,18365.904026275606
t_sf[2619],10.711699782,11.11335,2.2152357820507462,2.4648966299999993,6.5129,13.570605,1.0000969041492043,34935.81069352624,15857.927491784607
t_sf[2620],10.737186731333333,11.1115,2.181378519142652,2.4849784469999987,6.664022,13.5849,1.000148927074962,34921.62288707473,16447.818763790376
t_sf[2621],10.899022190333334,11.17385,1.9710170617943743,2.3360512769999997,7.365054000000001,13.5775,1.0003071123631735,39453.464236613414,16178.285683427477
t_sf[2622],10.956778832333333,11.52755,2.2847254000372166,2.24769573,6.3734755,13.630105,1.000160785793507,27906.413669227913,19465.80888767457
t_sf[2623],10.844236196,11.419450000000001,2.30779430682078,2.3261993999999984,6.244571,13.614315,1.0001419858933867,26723.205760439418,17780.15057678257
t_sf[2624],10.806487800666666,11.11505,2.0521146226329896,2.4160968510000003,7.0880265,13.5726,1.0001801916271087,37652.75134027528,16554.5025647998
t_sf[2625],10.998358170333333,11.58955,2.2712275566328888,2.175567240000001,6.321951,13.631,1.0002657333635663,25102.80905958667,17040.688274953267
t_sf[2626],6.2859954,6.20171,1.4645961371640805,1.4199749759999998,4.033837999999999,8.831973999999999,1.000596156265746,52992.893069449296,18655.11730139696
t_sf[2627],11.129064327666667,11.731950000000001,2.2265926613666966,2.066522009999998,6.511608,13.6427,1.000330089385408,22430.565955025242,19047.563302109334
t_sf[2628],10.109248412333333,10.24825,2.0648972988730696,2.142245804999999,6.379837,13.20871,1.0003148907432016,28248.29803145599,17629.59964049303
t_sf[2629],11.219413086,11.40325,1.6730802579206487,2.0384267400000002,8.3373825,13.5864,1.000350763660304,43819.54844393065,17700.832777141197
t_sf[2630],11.229172329,11.81,2.1494187053792677,1.9318277999999984,6.7309275,13.6375,1.000146268799647,25524.23967176963,19345.599151922474
t_sf[2631],11.219237683666666,11.8156,2.175150819441221,1.95718026,6.6392365,13.644105,1.0001246607620677,25240.358245547628,18542.607692367532
t_sf[2632],11.241952963666666,11.77155,2.093464621431487,1.8880169699999991,6.857818,13.6264,1.000074095505592,26868.625454785684,18085.877963593313
t_sf[2633],7.574684327666667,7.496840000000001,1.750320505058658,1.7111946809999987,4.8158945,10.602915,1.000152116628752,39774.57096778589,16602.179032206477
