variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[947],14705673766.666666,14694000000,174053096.0588058,167459670,14443895000,15009105000,1.0002113290981889,31860.4244525663,19301.70421915424
A[948],21508693212.083332,19341750000,12461913778.795446,11846344650,6120058500,44749155000,1.0001361152426504,20821.985017458377,15392.185381132675
A[949],182505159775,145636500000,101915357853.82487,62708790900,87564855000,411599100000,1.000110383463552,15140.72872909249,12593.838443115603
A[950],7468197395.416667,6767325000,4232845412.7455955,4057060770,2180968000,15376650000,1.0002253613181058,22244.60388684927,17239.368578320165
A[951],53559917862.5,53551300000,460396073.8156663,466648350,52815865000,54323515000,1.000159034602288,42775.498793915605,17901.49842704338
A[952],84112111704.16667,67243100000,46207766266.60281,26058993030,43087445000,189077499999.99988,1.0000657809267335,14982.925512542372,12408.502665077503
A[953],1502198748.75,1489970000,66454945.87505515,57947421,1419760000,1625260500,1.0000981979435075,20190.74628707025,14795.865672179763
A[954],30055647687.5,24159650000,16669565386.724287,10497252780,14402965000,67219214999.99998,1.000327825275725,13929.422466238233,11317.939812706396
A[955],11411168170.833334,11244700000,837836930.6364166,660794820,10460095000,12895734999.999998,1.000525125755182,20325.216100413145,13760.252089077361
A[956],141679094.08333334,141677000,1153655.2193991402,1138636.8,139796000,143584050,1.0002838054221144,49702.98990747045,17384.590080942307
A[957],1034834466.375,1034830000,8362950.074482321,8376690,1021020000,1048660500,1.0000154952056188,51079.173678884166,18123.331667092792
A[958],28043992891.666668,28046100000,216273619.16733184,216163080,27687400000,28398500000,1.000332243169457,53742.43947961874,15706.610482490381
A[959],2496007305.8333335,2489070000,49412198.88136324,45019149,2428840000,2584840000,1.0000449314518507,23744.921580371985,14640.692349148292
A[960],299641731383.3333,263865500000,189227074265.01486,176158825500,72471945000,652623049999.9998,1.0000593462748528,19484.345286067444,15434.428119759954
A[961],34220561355,30358150000,17864590889.258434,18025080150,12413990000,66889749999.99999,1.0003220051449047,20390.55850337613,16655.07615156283
A[962],24472839062.5,24473100000,190362188.10594174,190217580,24159700000,24784700000,1.0003026908894086,53138.26487426049,16034.801159773782
A[963],1616520467.9166667,1616120000,14937189.796617698,14751870,1592730000,1641810000,1.0002588733270508,37311.298578779584,18839.769600072028
A[964],74108342495.83333,71908800000,10033700372.632132,6710025210,64197325000,91025584999.99998,1.0003796194544343,19427.822560534394,13197.110383929901
A[965],22742712062.5,18295750000,12508236316.75111,6770737680,11917285000,50978305000,1.0001841221420693,14319.104129390365,11235.397713686181
A[966],36969573050,29735450000,20412729624.70398,13483802220,17386585000,82405725000,1.0000446633445297,15058.827262974066,12409.53092447561
A[967],3653193250.6666665,3332440000,1931205884.3762076,1943925816,1222976000,7193201999.999999,1.000195692616907,20483.19306357248,16941.30191669523
A[968],31047242345.833332,25117950000,16774658314.539652,9535638420,16247510000,68345255000,1.0005321096291953,14639.39786619522,11758.995206217014
A[969],9781698347.083334,7894400000,5377233348.477575,3149954199,4948439500,21962825000,1.0005712868682854,14263.622802697657,11580.787208724103
A[970],1745082090.4166667,1693010000,229391686.2834142,159720498,1510279500,2144260000,1.000224761953522,18819.51276684868,11429.895868028827
A[971],70759202645.83333,58712000000,38527699548.64446,32152404900,28964890000,147864849999.99997,0.9999939266737218,15965.397984266787,13272.98280959153
A[972],99134470750,99103300000,931856281.3482289,911205960,97659185000,100708000000,1.0000913045813118,37447.11494528249,18652.89367450033
A[973],9613853207.916666,9536225000,434203277.56567407,371176323,9078549500,10412820000,1.0000837709816413,20682.620709862305,13862.008562618837
A[974],16015550462.5,13937450000,10435046955.134285,9657737943,3612660500.0000005,35447570000,1.0000441671955054,18131.409667711156,14379.516250142555
A[975],5611649481.666667,5526520000,416052481.5131262,331635381,5133616500,6386806500,1.0004216143048843,20340.713281822318,13929.562432481078
A[976],3324241068.3333335,2968130000,1246317598.471511,594922902,2342008500,5476846499.999999,1.0001013930238658,15770.667926882628,10589.287060140226
A[977],2700995728.7916665,2421235000,1584882394.8833854,1506684837,757234400,5628757499.999999,0.999977541095471,20795.100500868783,14621.9651754177
A[978],756465660.375,756110500,7768720.121650898,7574603.399999999,744405850,769754400,1.000127429876738,36556.290404605235,19326.88996572651
A[979],36427593716.666664,35876400000,2757160124.931441,2190541500,33294495000,41341985000,1.0000016371611895,20713.53991041097,14167.946007764496
A[980],29653585879.166668,28960350000,3304431531.9163547,2244878790,26308995000,35218959999.99999,1.0001932319180138,16780.25854824403,11432.17979076821
A[981],18900144146.666668,17287650000,10592265690.21094,10305181950,5531227000,38675224999.999985,1.0000435251708182,21070.326629180476,15024.772159013439
A[982],2692406215.4166665,2691170000,26071010.090802524,25574850,2651639000,2736780500,1.0000031142721721,34542.88632684984,17998.722037201067
A[983],6916549582.916667,6912495000,74504081.21311274,71513211,6801599000,7044565000,1.0001504985656977,32613.366505865,17959.159943246406
A[984],12911151979.166666,11705100000,6729922061.139134,6835253019,4410805500,25255429999.999996,1.0001174347168864,20617.940324204366,16275.734496839947
A[985],83510033933.33333,83095150000,2530343704.8864985,2229311490,80278355000,88131515000,1.0002055923665025,21326.10323785692,14363.82418284509
A[986],3337944714.5833335,3315820000,125358266.30275446,108763536,3181346000,3566972500,1.00024463364158,22327.840710741406,14260.650971944673
A[987],13901117985,12716800000,7716370155.565007,7526745072,4119685000,28355829999.999996,1.0001457398457387,21145.20060873401,16390.86924611638
A[988],20698061290.416668,16641400000,11517252630.28672,7555403730,9708929000,45851490000,1.0002010239461567,15587.430082150528,12260.863980811053
A[989],1104509579.1666667,1102975000,15545598.852774583,14699979,1081979500,1131990500,1.00048835052083,28637.015392590325,17864.711335086264
A[990],234264087.29166666,234250000,2030631.6400423036,2007440.4,230980000,237652050,1.000215449125642,42532.51128012745,17844.288116057567
A[991],205860040583.33334,205339000000,3909828148.8269253,3613837500,200562950000,212931050000,1.0000796680139497,25472.99718635543,16807.06973585872
A[992],42675671995.833336,42469750000,1255263047.1838367,1113284340,41053890000,44988315000,1.0003890009171494,22608.064911649588,15324.31119901007
A[993],8830802964.583334,8072105000,4704064712.274409,4764424056,2876978500,17450170000,1.0002642166518043,21903.606577239658,17066.65266014125
A[994],24195665687.5,24197100000,188562247.59953013,187697160,23884695000,24506400000,1.0001483418324633,49313.03438468015,16717.364433420273
A[995],301598761.2083333,300135500,8762437.670126408,7819232.399999999,290271950,317884050,1.0001596906548471,24433.849620563848,16355.21400008325
A[996],1590743334.5833333,1561025000,139861595.598851,105805749,1435589000,1838683500,1.0001161672338048,18632.193588463317,12313.254144703678
A[997],511365255.7083333,505943000,27689454.65578973,23415443.099999998,478217550,562639900,1.0000226116022177,19821.74319568714,13820.027954154988
A[998],44948741780,37344500000,33130989187.383858,29929542720,7433041500,108936249999.99997,1.0001259482156497,18339.21926111867,14311.647868254284
A[999],4719161937.125,3989205000,3352974410.120421,3028736823,884493950,11027849999.999998,1.000038664314545,17815.902461702757,13631.760318431745
A[1000],59225828745.833336,59228900000,452708524.91636294,451155180,58478600000,59971405000,1.000147599596592,56655.793301216676,16299.42531670559
A[1001],200512021.16666666,200503000,1590040.07403226,1579710.2999999998,197897000,203136050,1.0004414746127621,50773.96362924396,17172.85790788881
A[1002],70921409212.5,63075600000,42725501997.070145,40500332460,18349255000,151615049999.99997,1.0001655406680414,20505.610365019413,15590.21670495913
A[1003],6491168189.583333,6474180000,127710481.33481452,118267002,6316118000,6724970000,1.0003755551761762,23579.28419997446,16470.02292657113
A[1004],28102704943.333332,24304750000,18666713796.69507,17323217310,6024502000,63380919999.99999,1.0003635085326732,18326.30167760475,13502.92340492808
A[1005],2365984138.75,2036455000,1076712877.0434768,485373588,1542996000,4437939499.999999,1.0000318936675343,14482.300019172926,9787.345944260558
A[1006],243690444.66666666,239613000,19690660.398328695,15539130.6,221480750,279366249.99999994,1.000177389548428,18988.27195319532,12267.03514016931
A[1007],439512939.2916667,433079000,31704229.80186679,25620810.599999998,402897750,498450150,1.000160771521288,19683.48373411753,13842.537053527974
A[1008],2682476195.4166665,2453125000,880149762.0577884,421873830,2004385500,4041863499.9999986,1.0002215087123971,16681.00634164859,9950.477573188258
A[1009],33988263754.166668,31423650000,10314183353.401049,5071752210,26003670000,49342389999.999985,1.0002100828373035,15770.039901176327,10495.245176888136
A[1010],3589567708.75,3589655000,27931144.42691554,27746859,3543619500,3635080000,1.00060580618655,53928.00486642631,15885.95543255798
A[1011],45871779508.333336,45865900000,393281107.8187779,390739230,45239400000,46526615000,1.0002490013956575,41263.48308968857,17810.373208878707
A[1012],146155463208.33334,146159000000,1136862797.1405287,1131223800,144279000000,148012050000,1.0000351539928864,54251.977327039254,16043.444026950136
A[1013],993319232904.1666,896382000000,662803169061.154,786886984800,102810350000,2183611500000,1.0002955220966463,38842.98982942174,15652.085865829353
A[1014],14869872872.083334,13406300000,8544651461.989734,8234308509,4209190500,30642445000,1.0001386610772969,19770.300067608245,14972.151064079335
A[1015],73354024233.33333,73357200000,564025102.9528242,555530220,72427690000,74283705000,1.000570533105342,51889.451162611316,15894.54859087558
A[1016],4578047739.583333,4571105000,68876168.00491524,64893402,4479529500,4702092500,1.0001162568511959,29480.614331954108,18378.93405512634
A[1017],45205809287.5,44705450000,2575558843.381176,2126641440,42175700000,49897775000,1.000333271033201,20942.248642738763,12791.328738854869
A[1018],3178574598.75,3167605000,73711199.51039474,66939390,3079839500,3314041500,1.000341959378857,22889.490932449986,15153.444530164285
A[1019],30761637983.333332,30746350000,302005480.381053,297928470,30292895000,31278420000,0.9999444194833862,36717.718518648566,19325.362463240304
A[1020],279450617.4166667,278944000,4487690.343427128,4191310.1999999997,273121900,287538100,0.999926178407635,26957.268149928932,17542.042012790807
A[1021],8053057509.583333,7220130000,4727928801.263084,4432099266,2226203500,16920704999.999996,1.0000227175718284,20322.128191818872,16411.221339048156
A[1022],24328169179.166668,23639500000,3121796347.467585,2119228440,21211540000,29662950000,1.000092758869351,19218.228988946263,13335.433565234938
A[1023],17780811808.333332,17781200000,140181021.25053596,141440040,17551790000,18012005000,0.9999897828159156,48671.33733882487,17795.915966734738
A[1024],18621033387.5,17282900000,5145175326.152782,2672608890,14405365000,26928024999.99999,1.0002456149177115,16023.745310515456,11178.310194109246
A[1025],13549521908.333334,13548300000,113900863.61381154,112529340,13364400000,13739200000,1.0005422075859285,43679.456149507634,17092.586328447727
A[1026],36544429458.333336,29886050000,19372753331.46609,9872633400,20476160000,79356275000,1.0005022068313443,14333.950408985671,10565.62381706245
A[1027],30228683408.333332,30229600000,232716118.02121925,234769710,29844200000,30610300000,1.0001482837399598,50308.82805251479,16612.732576542454
A[1028],60183228537.083336,47724450000,50202519413.40202,44097342450,6351142500,156067700000,1.0004449853600863,21787.87659450066,13859.19060468086
A[1029],144160048437.5,130714500000,51115600778.22982,23379119400,105741900000,224328499999.99994,1.001092595965287,15940.556223557487,9777.563478822278
A[1030],1293599390,1144220000,681915626.7519635,683173184.4,477429100,2541925499.999999,1.0001147690497345,17042.803319142284,15284.38585498092
A[1031],155703521379.16666,133801000000,107022815681.15552,99364000260,30597735000,358288399999.9999,0.9999618178582145,17548.648639741004,15584.92254980533
A[1032],28779418736.25,25590200000,17203377513.214478,16168346040,7654610500,60740974999.99999,1.0000885572537022,17911.397323854857,14937.196920683811
A[1033],46072283612.5,46068900000,360837876.5270915,358047900,45479490000,46667200000,1.0003753830114492,49863.68453806188,16449.64094603192
A[1034],9843572052.5,9769405000,427837410.0463443,371665581,9315008500,10615805000,1.0003382308008903,22312.097557548735,14909.004441015622
A[1035],530918759.5,529125500,12320546.772452591,11278879.5,514440900,553732150,1.0002715778035698,23958.367879020723,15551.46615808701
A[1036],19136991562.5,18468050000,3055594577.5275855,1890463260,16323295000,24026010000,1.0000105661270984,19259.550386736235,12970.594333438128
A[1037],3716482283.75,3605200000,484257619.8948738,331939314,3224539000,4557888999.999999,1.0000004952220816,19362.704121358183,12148.342021717459
A[1038],6962094255.833333,6322960000,3608448292.9227233,3725729322,2462480000,13481344999.999998,1.0002489642184034,20972.942478139186,16485.166366952988
A[1039],88191763082.91667,76577650000,59261312096.03024,55188895440,18080785000,199805400000,1.0000736910960746,18207.347381122443,14328.322733411911
A[1040],34593298729.166664,30713400000,13892807827.05919,6191041080,24183280000,58327360000,1.0006674603797285,15592.31615438788,9548.783233415785
