variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[56],12.03261748375,12.436,5.032934196436132,6.126362655,3.312784,19.317825,1.0003333342819773,23627.274232781565,15224.858917761845
tau[57],3.7026605833333335,3.647475,1.4496423970344536,1.385526765,1.520656,6.069814500000001,1.0003821281710963,17897.7201616165,13208.023483968662
tau[58],10.507935512916667,10.1709,4.855402602122583,5.647757135999999,2.92709,18.686344999999996,1.0001624230039259,18603.600394042176,14595.98125180524
tau[59],4.1922740195833335,4.07583,1.801016914164153,1.625833986,1.5877615,7.194416,1.0001773064229071,17088.750292626773,12610.54701233656
tau[60],2.4344499929166665,2.49108,0.7020829878515944,0.7767712050000001,1.2258859999999998,3.509151,1.0000769896837562,21966.079384475594,12661.636160696302
tau[61],5.57262783625,5.10383,2.930732986820865,2.342330087999999,1.837154,11.061074999999994,1.0006991463365444,13711.132507735187,9008.809777856444
tau[62],2.8262554233333335,2.86242,0.901280581210821,0.9648686670000003,1.3230295,4.256657499999998,0.9999284305795303,20914.25432884991,12131.264457998679
tau[63],2.3075209854166667,2.3507249999999997,0.6391890599050454,0.7154212170000003,1.2095475,3.2807539999999995,1.0000437003755176,23299.658243760627,11604.876792227664
tau[64],5.72866134125,5.2091899999999995,3.0315862502091115,2.4081352890000005,1.863718,11.580464999999993,1.0005781904785096,14148.968722563444,10483.38978056101
tau[65],11.13275963875,11.2715,5.312834781854889,6.698371974,2.504607,19.183205,1.0002990631361592,38094.89417597481,16556.70756792043
tau[66],3.189100965,3.20933,1.1137188179926034,1.145782932,1.3750769999999999,4.970247,1.0002771251737874,17262.005351654814,11952.987498021312
tau[67],2.154786200833333,2.200025,0.5724713935778238,0.6493194959999998,1.179379,3.021143,1.0004245457973728,27811.46261718755,13832.912052008094
tau[68],5.148073179583333,4.77594,2.6249053473244617,2.130333114,1.746245,10.066135000000001,1.000179878509197,13733.603188371211,9552.294598872002
tau[69],3.6967797558333335,3.6563299999999996,1.4597054750762872,1.4117094809999993,1.4863015000000002,6.027699999999999,1.0000928319298776,16492.041294683895,13057.119456515913
tau[70],2.6143796775,2.6638900000000003,0.7895502948865802,0.8613831869999995,1.2843295000000001,3.8320724999999998,1.000304390510102,22124.58314279169,12750.925279148487
tau[71],11.743111372083334,12.0606,5.1118351419661625,6.316609887,3.0580895,19.251525,1.0002478094950353,26009.319564922152,16740.665420403373
tau[72],2.3108670425,2.3641550000000002,0.6433069916940848,0.7241166659999998,1.210508,3.287523,1.0000625007825905,24857.537861709752,13125.163670972594
tau[73],3.77600985875,3.7258649999999998,1.52677844570106,1.4643936720000001,1.5037070000000001,6.2626149999999985,1.0003189937278718,17887.537189304363,12541.515640043976
tau[74],9.736306900416666,9.17429,4.727840516768884,5.17605312,2.7493559999999997,18.3366,1.0000811929409321,16273.711764570087,13509.539136205398
tau[75],3.2505967525,3.269625,1.1252393418062452,1.159304244,1.4145375000000002,5.068284,1.000404294523902,20220.140805781237,13454.16470688751
tau[76],1.38028436375,1.39134,0.20533032323442918,0.2516639369999999,1.0455955000000001,1.691432,1.000389204880684,32353.303952676826,14133.035102888727
tau[77],1.66290563875,1.6892749999999999,0.340758769406302,0.40755932700000014,1.0883685,2.1686469999999995,1.000252068752854,29741.109384072122,12852.17204113125
tau[78],9.348928998333333,8.69192,4.662415061138408,4.989067608,2.5453185,18.012015,1.0000212941014468,16142.970345531123,13629.415743873453
tau[79],11.084996567916667,11.3027,5.35339705423571,6.8249489489999995,2.3924695,19.165035,1.000222497287644,40284.73435973523,16404.04441230158
tau[80],11.823307892916667,12.13515,4.950126560979147,5.977991460000002,3.362249,19.180645,1.0000637073031404,21506.076397957273,14301.070094137756
tau[81],3.4858082570833333,3.484425,1.2962988514863538,1.2976011719999998,1.4430275,5.587360499999999,1.0004259800997597,18436.11650437172,13759.21229741286
tau[82],2.9118963841666665,2.9560500000000003,0.9458888737287285,1.0110516569999997,1.3215845000000002,4.411843999999999,1.0001128154546404,19660.46895787957,13201.690231968343
tau[83],3.6763151041666666,3.6425099999999997,1.4237132589626689,1.390575018,1.4793020000000001,6.028293999999998,1.0004534253524249,18007.683611188404,13330.275047307676
tau[84],1.7485176904166666,1.778045,0.38380832122955183,0.45454292100000016,1.0997195,2.3213505,1.0009098730513843,27018.66794026562,10958.019068982258
tau[85],1.39717577375,1.40724,0.2131739186744627,0.261434271,1.046639,1.718723,0.9999746494890667,31554.095513602486,12860.319503082852
tau[86],4.840226452083333,4.5686,2.3617799001623454,1.9330287059999998,1.7276624999999999,8.910927,1.0002804240575949,15089.684030592312,9107.748609449574
tau[87],1.73942194375,1.764815,0.3716918865369284,0.43712978399999997,1.1077335,2.2954904999999997,1.0000735060351174,29734.510194382376,13662.283107198757
tau[88],2.4575235329166665,2.5109250000000003,0.719042595415186,0.8010265409999998,1.240005,3.5586645,1.0005358667843922,23730.756668690956,12408.173907406104
tau[89],11.5878992575,11.87395,5.180879344220048,6.4376938290000005,2.915339,19.262359999999997,1.0001136800268788,24530.77431895834,15566.171354539514
tau[90],4.224313917916667,4.100825,1.8169444767719647,1.6289252069999995,1.6015595,7.244375,1.0004100960941271,16915.156080595552,10952.39795247761
tau[91],2.3464758058333333,2.39736,0.6655687850288159,0.7502623170000001,1.2111655000000001,3.3510709999999997,1.0003581561411563,22351.63709053359,12223.582030291895
tau[92],3.56771340125,3.540425,1.3493733800024537,1.306659858,1.4724694999999999,5.752375499999999,1.0001471016149994,18363.160679077606,13528.438413338374
tau[93],11.942608729583334,12.34765,5.055384386972543,6.172730970000001,3.242461,19.256514999999997,1.0003507237533524,23125.308885834307,15492.359535971857
tau[94],7.339847082916667,6.59194,3.9796894518748678,3.5382693779999994,2.1425800000000006,15.658134999999998,1.0002062786040837,12842.780908905752,10987.314607387712
tau[95],1.7294814541666668,1.7581,0.36690783414673817,0.4310362980000002,1.1081379999999998,2.280481,1.0007198713284067,30917.94943079684,12414.687295647238
tau[96],2.6872322175,2.740395,0.8333279818762079,0.906483879,1.2770775,3.9842825,1.000490877029282,20564.90633516024,11696.786624050337
tau[97],11.889764565833334,12.19715,4.944726629805151,5.975456214,3.4367005000000006,19.21432,1.0001004518606484,19921.23991707914,14203.422776302645
tau[98],5.7029201983333335,5.18629,3.0087732364373494,2.4211302779999997,1.8739365,11.527864999999998,1.0004181881427068,14408.250004141231,10402.037601221164
tau[99],2.5548461075,2.6110100000000003,0.7716906181277429,0.852665499,1.253259,3.7491555,1.0002234621929889,21115.904507155345,12373.177009931967
tau[100],7.848605460416667,6.980115,4.248336255590844,3.8864135099999992,2.237769,16.604859999999995,1.0001819299033334,14186.919687362708,12629.078977297728
tau[101],2.489663805833333,2.5389600000000003,0.7246146488633723,0.7959560489999998,1.2523485,3.6047445,1.0002798934423514,22887.480224060942,12771.91538650696
tau[102],2.8723523954166668,2.9179250000000003,0.9298724857838082,1.0007327609999996,1.3258395,4.324659499999999,0.999977135849147,21302.95931480494,14178.930332131991
tau[103],2.3920080716666665,2.44434,0.6923737763990633,0.772278927,1.2103814999999998,3.437719,1.000091708317476,23493.881987531542,12459.741676411975
tau[104],9.150821146666667,8.393085,4.628988981406074,4.816255751999998,2.552139,17.914550000000002,1.0000712412306374,14426.46791437589,12598.851927203992
tau[105],3.703770979583333,3.65991,1.4553782491554013,1.4041037429999996,1.4929234999999998,6.131714,1.0004676432097894,17481.432851979647,13371.819425253336
tau[106],9.102892749583333,8.38832,4.603396804064617,4.812934728,2.5611050000000004,17.863355,1.0001583379748056,14019.447474456696,11473.173125355452
tau[107],3.6868402754166665,3.644735,1.4162423054877022,1.3789588469999998,1.4933480000000001,6.039776499999999,1.0005428229071398,17840.778197196967,13012.52303452575
tau[108],2.6820798041666665,2.7280249999999997,0.8376227076497124,0.9216138120000004,1.2740690000000001,3.9885585,1.0001931199940155,22103.34636356438,13148.7396502182
tau[109],1.3334963191666667,1.342065,0.18106223244827252,0.22313871299999982,1.0383095,1.610081,1.0004109631195537,35831.70011242339,12680.741850276201
tau[110],11.15673193125,11.34895,5.278107186812458,6.640142858999998,2.5756945000000004,19.140015000000002,1.0003542224310902,36616.20099268763,15535.176867563248
tau[111],4.199719831666667,4.089309999999999,1.7999868318771304,1.638576933,1.5866755000000001,7.231980499999999,1.000284003532212,17749.643149415995,12007.802243408889
tau[112],1.92505853625,1.967435,0.4701661289079571,0.5488140420000002,1.12154,2.6209124999999998,1.0003265494252152,27298.7771291732,12079.380813919277
tau[113],2.0568384433333335,2.10314,0.5278150204696432,0.608614713,1.153806,2.846091,1.0001845705473755,25019.364369917614,12500.37025322566
tau[114],1.55274838375,1.572825,0.2861422262285282,0.34182825599999994,1.07496,1.9794565,1.0012829389129405,29745.309304762028,13091.64156386015
tau[115],1.5226216945833333,1.540865,0.27101315820796285,0.324415119,1.0691994999999999,1.929664,1.000491717917475,31785.406188938246,12620.75322651334
tau[116],2.1972962508333334,2.24256,0.5959300748132325,0.6762657510000001,1.177438,3.0972219999999995,0.9999989194368036,21210.75183016674,11153.390846446993
tau[117],1.4599948008333334,1.475765,0.2451218913812305,0.29838066299999993,1.0558965,1.8281745,1.0005157196391663,32324.997440367955,13472.727100109441
tau[118],11.966887099583333,12.3797,4.993425662877664,6.053537343000001,3.385812,19.273335,1.0000907215448838,20962.511393662975,14575.237535009703
tau[119],2.892848320416667,2.927155,0.9389305541121692,0.9909401879999999,1.3259745,4.397230500000001,1.0005341835872696,20324.84857044838,12727.31903873991
tau[120],1.2851041991666667,1.29152,0.15461571845363387,0.19009155899999994,1.0339990000000001,1.52096,1.000461183878487,33019.43602141899,13705.473359310952
tau[121],2.861116030833333,2.9024,0.9247376588324334,0.9920817899999999,1.3123060000000002,4.3219765,1.0002888411096884,18797.942015143908,11626.720809381883
tau[122],4.988077187916667,4.693905,2.466417840996534,2.059605681,1.7320295000000001,9.4264945,1.0001404171610844,15420.12147418208,11231.385927567755
tau[123],1.59569891125,1.6186,0.30761106758650014,0.36660250199999994,1.079207,2.0584054999999997,1.0001047170760515,32819.85162593818,12507.768076372702
tau[124],1.4770275991666666,1.49475,0.2502369264523311,0.3024355739999998,1.0597375,1.848517,1.0005568251003858,29800.93030535886,12053.850907594231
tau[125],7.02554530375,6.278395,3.8588559064563412,3.2918538449999994,2.0953935,15.147929999999997,1.0001601625418834,13536.346144106352,9718.501774430213
tau[126],3.61848947875,3.6008,1.3860066284832837,1.3614048629999997,1.4672479999999999,5.8795145,1.0001377543428112,16781.842647968533,12249.01053600867
tau[127],11.378547435,11.411999999999999,4.919104951918287,5.912364171,3.2520695,19.066745,1.00010249236615,18904.269340928262,14247.147186006663
tau[128],3.03703641375,3.0721499999999997,1.0133534991690278,1.0711191960000004,1.356819,4.660943,1.000090748127361,19327.98436766786,12994.747307240055
tau[129],2.82552247625,2.8807349999999996,0.9072913222157916,0.9717256920000008,1.299009,4.261743999999999,1.000230451728023,19565.83590616936,13103.192582995496
tau[130],1.4977842958333334,1.51372,0.26053247781122013,0.3148078709999999,1.0648994999999999,1.8881815,1.0004207636127036,30929.332493985105,13295.506074577184
tau[131],3.2517873191666666,3.275585,1.1327957324946076,1.163685327,1.401379,5.08068,1.0001452481442787,19593.58256803691,12449.301579047042
tau[132],1.5628966875,1.58466,0.29291097166370206,0.3524362589999998,1.075849,2.00192,1.0002806970149491,36995.07367446223,14535.108629554943
tau[133],7.629484064583333,6.82732,4.095494644421225,3.6773743230000004,2.2458765,16.12193,0.9999365176879812,13682.658058062916,11491.829364636293
tau[134],1.5398660804166666,1.5571199999999998,0.28303620059239115,0.3419616900000003,1.0700874999999999,1.9655704999999999,1.000426804517213,31947.446627677095,13048.744171065617
tau[135],2.5064171191666667,2.562275,0.7310127481863327,0.8045180639999999,1.2506089999999999,3.6308084999999997,1.0000927141172238,24075.602260373038,13194.226265284073
tau[136],4.785432450416667,4.52908,2.2815615820541777,1.9608645209999993,1.6893655,8.855474499999998,1.0001341086404218,17104.73059158261,11654.260571509141
tau[137],3.3192858129166667,3.3407,1.1849668659840595,1.182017676,1.431116,5.2070715000000005,1.00026926591769,19179.044312303897,13970.149352695613
tau[138],1.4807849491666667,1.4960149999999999,0.25221533757195497,0.3054155999999999,1.062659,1.860232,1.0001510322764535,32928.32561380897,12883.347756662188
tau[139],1.6051704141666667,1.627545,0.311867140270812,0.373518831,1.0814795,2.0713365,1.000577003179591,27107.291283666695,12205.365532097894
tau[140],12.0177518975,12.4708,5.03216077468777,6.064916297999999,3.238571,19.271815,1.000032525657882,23915.461921506907,15299.516683952535
tau[141],3.075913625416667,3.1138250000000003,1.0497118249161612,1.1073910049999998,1.368495,4.721360999999998,1.0001416390848104,19242.90024877221,13507.246093008886
tau[142],1.6432253066666667,1.665375,0.33106048476520344,0.4006133459999999,1.0864495,2.1366650000000003,1.0003058700043548,27945.022916058402,12174.203058987423
tau[143],3.9124713575,3.849285,1.5922182222976848,1.486684563,1.523655,6.520963499999999,1.0004322030217916,17868.5849292647,13234.14370736542
tau[144],1.7686454316666667,1.80011,0.3890667359077852,0.4564703010000001,1.1068429999999998,2.3486235,1.0001522522592041,28804.25388609777,13591.708326573269
tau[145],2.7714872683333334,2.823765,0.8724336372974117,0.9464770139999996,1.3012875000000002,4.1202784999999995,1.0004841546329604,21075.36954647007,12930.757309780582
tau[146],1.5576426308333333,1.575925,0.289886164978049,0.35086470300000006,1.0752085,1.9920205,1.0001692895741185,30812.24190120932,12545.222521949416
tau[147],11.957833910833333,12.29785,5.0314906392477905,6.1480901580000005,3.2896505,19.269405000000003,1.0001257347904517,23501.599849436454,15302.209249719821
tau[148],6.17242251625,5.540045,3.3298861919428533,2.678843223,1.9515815,13.024304999999998,1.0003740165422332,13691.041068452443,10158.294391593476
tau[149],2.1401493325,2.1861949999999997,0.5644519441411122,0.6398679209999998,1.1755010000000001,2.9972019999999997,1.0005056523075644,25567.508001340684,13079.104242566995
tau[150],1.6219334241666667,1.645685,0.32277622625218466,0.38408976899999997,1.07874,2.1021605,1.0001564279191781,29886.090188136233,11838.611561889085
tau[151],4.213658047916667,4.082,1.82924416990041,1.625885877,1.6112454999999999,7.2747005,1.000189660402289,16720.19935345925,12702.93592831669
tau[152],12.105811524583334,12.56735,4.993801555821393,6.031817252999999,3.4464699999999997,19.302514999999996,1.0002250288778247,22460.979541304638,14560.098257706188
tau[153],1.25910454875,1.265275,0.14086110942917948,0.17114393100000025,1.0305190000000002,1.47554,1.0001184080439063,34992.036973730625,13024.663441146968
tau[154],11.400327876666667,11.46685,4.900770377072341,5.923668996,3.2926825,19.017519999999998,1.0003204210132959,20016.098021022037,14546.563489419643
tau[155],1.83379706375,1.867535,0.4208944511321186,0.49480292399999987,1.1155674999999998,2.4587425,1.0007686934214728,28995.839458844624,11873.448022082228
tau[156],3.2444237729166665,3.25991,1.1230064964102324,1.1465316450000003,1.420072,5.0703415,1.0002524892568394,19697.938834008994,13111.11799916031
tau[157],2.3340662683333333,2.3830150000000003,0.6518369941724939,0.7313814059999995,1.2180190000000002,3.3251355,1.0002549487164236,23740.988041710185,12475.025564454954
tau[158],1.4156383916666666,1.4268399999999999,0.21947078478676962,0.26520007500000015,1.0515285,1.7467564999999998,1.0003865895538009,35049.92566846334,14314.253502147876
tau[159],3.7542722016666668,3.7193750000000003,1.48376347119374,1.4147562240000002,1.485246,6.197401499999998,1.0001672066408047,17912.963415873957,12668.482440410855
tau[160],2.5058449333333335,2.56511,0.7337557459299716,0.815081589,1.2555735,3.6301954999999997,1.0003684562153847,20940.530072692232,12757.85606392219
tau[161],11.976610760833333,12.38985,5.072446780537317,6.196630482000001,3.2556950000000002,19.29399,1.0003525771331594,23676.666575793788,15110.467256570291
tau[162],1.1970055991666666,1.19967,0.11020011132728809,0.13493883899999992,1.0218990000000001,1.36904,1.0002031121326094,34043.63159027815,13942.025920637103
tau[163],3.8518026141666666,3.789715,1.5824687041556147,1.4754983459999995,1.5052850000000002,6.405522499999999,1.000332879196406,17777.439527971364,12571.648720338855
tau[164],12.053617225,12.477450000000001,5.0151703775268635,6.068874840000001,3.322277,19.274745,1.0002748524481262,22391.71068325605,14958.077883830994
tau[165],12.115884273333334,12.5756,4.97056225353069,6.010415921999999,3.515829,19.245549999999998,1.0002799919311236,22235.74915256316,15150.04618537027
tau[166],3.1963819966666667,3.22154,1.127095692350917,1.1737151159999997,1.3779560000000002,4.971494,1.0001325804618333,19869.778953207184,14398.987160509738
tau[167],8.640321942083334,7.782439999999999,4.493920402849785,4.410675696,2.479323,17.553105,1.000296030361819,13706.789900237396,11933.717778288636
tau[168],2.1916777775,2.23554,0.5826250615266709,0.6612470129999998,1.185159,3.0713204999999997,1.0000645296458957,21976.54266877185,12844.600602639852
tau[169],11.959816466666666,12.373550000000002,5.038167053173521,6.102603989999999,3.212534,19.252905000000002,1.000440843522135,23860.379801077386,15938.114574466677
tau[170],8.401586985,7.57774,4.422868644775817,4.264113273,2.3485875000000003,17.308715,1.0001155746719734,13437.55871010803,10857.899423115714
tau[171],2.714804640416667,2.76289,0.8503630815779273,0.933326352,1.2796575000000001,4.0290610000000004,1.0008075819914415,22013.88719634567,12990.417462949774
tau[172],6.3055327525,5.68565,3.4134536880054496,2.79736968,1.9445130000000002,13.2752,1.0003382583977414,14249.147464860764,10652.607635831502
tau[173],1.7618317858333334,1.79386,0.38525220937248184,0.456307215,1.1095350000000002,2.3359210000000004,1.0001896489752433,29418.149670349037,12544.473476783629
tau[174],10.983345567916666,10.88305,4.893459180458466,5.876210969999998,3.0965240000000005,18.892449999999997,1.0004102382399063,18462.433895680053,13228.196723282994
tau[175],4.4186626320833335,4.23203,2.025703337791619,1.7316768,1.633243,7.777652999999997,1.0002790842165368,16085.191777664242,11392.166495477504
tau[176],3.028184749583333,3.0620950000000002,1.0134748559091238,1.0676424989999997,1.3485809999999998,4.638135999999999,1.0001712785416703,18942.759789181884,12565.732240769988
tau[177],1.25033360625,1.255565,0.13690464987963,0.16739295299999987,1.0298975,1.462196,1.0002496980229,35405.805971379785,13638.862626196284
tau[178],4.12256215375,4.020765,1.7517317739732197,1.5825346529999997,1.5928865,7.023137999999999,1.0003331077709872,16019.664904022951,11356.429863391466
tau[179],11.4942741925,11.7671,5.193560810756513,6.508058025,2.8550454999999997,19.196824999999997,0.999996874631113,27780.266575807567,15634.244527889323
tau[180],8.797901613333334,8.015485,4.521926526089112,4.545673839,2.4811515,17.60831,1.000316265335604,15248.023888480917,12708.275432218312
tau[181],1.39224189,1.40263,0.21033290514759548,0.258209616,1.0468795,1.708594,1.0003477315429912,33373.23732272666,13219.223691533223
tau[182],3.1580043883333335,3.184665,1.0794276211066915,1.1259160919999995,1.3760175,4.9168745,1.000016708066777,19869.198939363974,13173.88725116885
tau[183],2.6584753620833332,2.7125250000000003,0.8100042003160894,0.8776991999999995,1.2849510000000002,3.9146959999999997,1.0001662799596631,22199.156174140244,13751.857089637155
tau[184],11.96391638375,12.3528,5.060515729003433,6.150165798,3.234597,19.27161,1.000607569219909,23235.710948123644,15589.23297480655
tau[185],8.08246427875,7.231345,4.308714881199177,3.997067361,2.361451,16.96883,1.0003421624867839,14522.915010375687,11664.934640394684
tau[186],2.9476429016666668,2.97778,0.9623170017726277,1.02833136,1.3486230000000001,4.4883175,1.0005384801923731,20656.230004127367,12007.663926469342
tau[187],1.3835537716666666,1.3950399999999998,0.20524664846474908,0.25086333300000024,1.0456665,1.6936205,1.0006365532291819,33657.22039638128,11891.073676711198
tau[188],2.376064195416667,2.4223,0.6679310215293562,0.73173723,1.2254725000000002,3.40418,1.0002281534388566,23950.544896570747,13362.13353481915
tau[189],1.9139745191666666,1.9470450000000001,0.45973546337205945,0.5339583900000002,1.1366355000000001,2.6033964999999997,1.0005382157326506,26882.23194980952,11943.10619042164
tau[190],6.320197597083333,5.68577,3.4315436843123246,2.7624766889999997,1.96061,13.394409999999993,1.000349974359574,13457.586907018695,10277.489065429168
tau[191],1.9799437745833333,2.01997,0.49120995819555063,0.5703488070000003,1.1482295,2.718041,1.0003151644590105,25227.35634143699,13170.462036084684
tau[192],3.9066933475,3.8474000000000004,1.5738588391434285,1.4976409769999994,1.527729,6.516062500000001,1.000039299479103,17112.851934405782,12812.668745559606
tau[193],11.595548425,11.736,4.937788828531623,5.9719127999999975,3.352934,19.155005,1.000070019774311,19264.568947305794,14710.232661601895
tau[194],1.29813170375,1.30595,0.16215996814258518,0.19840153200000007,1.0335779999999999,1.5440569999999998,1.0004221345793507,38987.36921656606,13354.520054337581
tau[195],1.69280674,1.7189299999999998,0.3543388398203843,0.4205691420000001,1.0902794999999998,2.2196825,1.000573521739264,31691.83271322131,12620.740574447938
tau[196],4.569951991666667,4.3711649999999995,2.1170372964024073,1.8233311319999994,1.6657045000000001,8.2256515,1.000556348537414,16701.15220233388,10832.48693235564
tau[197],3.5332231045833336,3.53681,1.3412165726523397,1.3551260520000004,1.4286885,5.696454,1.0005228177391166,19031.53215307829,13432.258997123034
tau[198],2.1890909566666665,2.22905,0.5881231746074805,0.6695050949999998,1.186877,3.077333,1.000252568657255,24579.507053055015,12685.738241767405
tau[199],1.2375647620833334,1.2420749999999998,0.13282023236307763,0.16513198800000004,1.02627,1.4415919999999998,1.0001537155449154,35020.651956636306,13107.234020284532
tau[200],1.3631487058333334,1.37273,0.19547163150891061,0.23938800899999993,1.0425485,1.6602034999999997,1.0001359249165358,33243.64719325372,13775.598106415644
tau[201],1.4366342966666668,1.450645,0.23170478644088505,0.2801891609999999,1.053409,1.7874865,1.000469952481982,29454.675801534864,11878.401087323762
tau[202],1.4104760366666667,1.42291,0.21948319962067744,0.266816109,1.0494065,1.74235,1.000384051741579,37241.470845923264,13858.5068863399
tau[203],1.26467457375,1.2696999999999998,0.14477133974815998,0.17804543400000003,1.0300070000000001,1.4872015,1.0007093158491078,37586.64778247073,13950.516696952482
tau[204],1.3581646445833333,1.3653650000000002,0.19420586719231092,0.2398846799999999,1.0419064999999998,1.6534915,1.0005052918852937,31781.61542688583,13100.249873702533
tau[205],1.5139322658333334,1.53147,0.2666626303685379,0.3193816920000002,1.0667195,1.9166444999999999,1.0001992109228783,32626.62773543854,11682.86894040927
tau[206],1.144015565,1.14413,0.08271490331281717,0.10092058199999977,1.01522,1.275061,1.0005671937410479,35986.65273283488,13799.627736273347
tau[207],1.5881443845833334,1.608735,0.30447659954831935,0.3631332179999999,1.0796124999999999,2.0438145,1.0001043679538253,32388.266418321153,13077.216021545819
tau[208],1.37439063125,1.38644,0.2000794878530568,0.24313157399999993,1.043069,1.6777515,1.0001888537930064,37459.424588265014,12706.707554628469
tau[209],1.1993346883333333,1.2025350000000001,0.11108982111445974,0.13689587099999975,1.02202,1.3713309999999999,1.0004549958798583,33654.165262131886,14031.252631445179
tau[210],11.807795932083334,12.06775,4.923869202650608,5.889576608999999,3.4361585000000003,19.207635,1.0001427771923068,21388.868448395395,15618.129200419175
tau[211],4.714225643333333,4.454035,2.2559939902761417,1.8429236910000004,1.7040264999999999,8.660262999999999,1.0003014302783786,14802.65545275855,10247.38735432573
tau[212],5.928929397916667,5.39461,3.146885823067009,2.524119087,1.9141815,12.129825,0.9999490600645663,13291.957953617386,9589.307207286709
tau[213],1.35534235625,1.36544,0.1908753908120941,0.23368741199999996,1.043887,1.6448235,1.0009410590328534,35343.199465495025,12471.880856609532
tau[214],3.4853117058333334,3.488125,1.2867227268841865,1.3030645530000002,1.4413285,5.631535,1.0002670350168996,19516.793753439488,13219.033339440568
tau[215],1.5612187170833334,1.580635,0.29338915474972,0.3543858780000001,1.0758765,2.003851,1.0007937625861811,33041.12072956996,14049.130519740704
tau[216],4.00814135875,3.9154,1.6657515387692015,1.5275820839999996,1.541947,6.747424499999999,1.000180205811793,16909.746534584367,12861.163578946524
tau[217],10.27099838875,9.853580000000001,4.827320289325147,5.530275911999999,2.8417465,18.67163,1.0000859058099412,16557.752800854792,13981.312153084611
tau[218],11.72216980625,11.91785,4.933324398351044,5.9763087089999996,3.3264355,19.137405,1.0000501198071303,19439.802441401964,15437.572098986002
tau[219],1.8229581179166667,1.8536199999999998,0.4177245920968807,0.4911705540000001,1.1151735,2.4454335,1.0002498466748766,26943.708502308153,12809.65008869873
tau[220],4.12239029875,4.011405,1.7656222025888806,1.616864256,1.560086,7.0446314999999995,1.0000846398519856,15838.824449585938,10581.12923063431
tau[221],1.8403498,1.8750499999999999,0.4226395198863926,0.4939652549999998,1.1233900000000001,2.4698209999999996,1.0008703656029792,30578.530824709687,12984.373654527373
tau[222],2.095687425,2.143975,0.5470544957159261,0.6321658139999994,1.161704,2.9150104999999997,1.000234782844686,26138.28388055011,12460.436515448808
tau[223],1.3991091766666666,1.4136,0.21505323809211996,0.2640584729999999,1.04635,1.7215509999999998,1.001213367440589,30877.95122005362,12427.20788309938
tau[224],4.102535203333334,4.010210000000001,1.7374859072062636,1.595603771999999,1.5664875,7.008318999999999,1.0003390156435192,17656.886342683018,12653.364154141913
tau[225],4.603363124166667,4.3984749999999995,2.1633922503280076,1.8506628630000004,1.649866,8.271956999999997,1.0005097052745098,16097.08070817965,11711.996022712032
tau[226],5.027749356666667,4.686805,2.568036602421292,2.0988575159999994,1.7315005,9.569033000000001,0.9999885724858366,14663.80702858249,9783.349165942762
tau[227],2.1421383608333335,2.187965,0.5625621090647855,0.639764139,1.1790439999999998,2.9917949999999993,1.000186477458786,26218.665927665865,12717.685436593243
tau[228],10.901561987916667,10.71105,4.885631798650302,5.821124966999999,3.164791,18.89738,1.0004909745597108,18450.723613414313,14954.665382230183
tau[229],1.7708063458333334,1.80026,0.38455926439235605,0.4504361190000001,1.113096,2.3469610000000003,1.0003595473880404,31831.642327098958,12522.774493380835
tau[230],3.2110948875,3.247785,1.1224396934569645,1.156657803,1.382069,5.0124355,1.000273046676516,17926.633561013437,13156.268311159445
tau[231],1.92801469375,1.969285,0.4636753431378191,0.5357226840000003,1.1327065,2.617575,1.0011882513090324,28588.42287319284,12011.619796938254
tau[232],1.9577513133333333,1.99322,0.48234590908888625,0.562283463,1.134452,2.6825035,0.9999346290993497,26579.043473664446,12107.152327086296
tau[233],2.0070038170833335,2.0484299999999998,0.4957080579550553,0.5691182490000005,1.1605729999999999,2.7527144999999997,1.000587486730965,25772.034563263882,12367.96879103066
tau[234],1.9924150429166667,2.03216,0.4935632148276444,0.5706082619999997,1.1499360000000003,2.7311615000000002,1.000045664891041,27951.370991209915,13134.604389009271
tau[235],2.7126645979166666,2.758915,0.8467849337612721,0.926728782,1.284125,4.0275430000000005,1.0003967071794597,20068.18927061169,12153.546263340728
tau[236],6.386342435833333,5.7208749999999995,3.4729067300925456,2.801031702,1.9987845,13.615434999999987,1.0004125834127586,13877.028608661429,9712.187172387954
tau[237],1.8706854266666666,1.9052,0.44084765771848305,0.515121957,1.1224260000000001,2.5300129999999994,1.000465998541548,25889.141501576203,12392.553274019629
tau[238],2.772490240833333,2.81094,0.871462424438948,0.940746765,1.3214185,4.123373,1.0000110249393837,20837.257683592314,12644.780571913876
tau[239],6.12148155125,5.4992,3.311224597072066,2.6384571990000003,1.982297,12.908545,1.000330598274366,15095.71397483176,10520.585881006988
tau[240],11.368308285833333,11.41655,4.904539446984957,5.890733037,3.268528,19.04591,0.9999385587372432,19816.30521194694,14060.505668537566
tau[241],5.018529154583334,4.7013549999999995,2.472064656343036,2.056351374,1.734755,9.423929999999999,1.0003249771498632,15128.70751558961,10389.409638812309
tau[242],1.8103838495833333,1.8382800000000001,0.4122925454778082,0.48875391600000007,1.115468,2.428414,1.0000494907188922,29021.62088223751,13237.143592177616
tau[243],4.02031236,3.924065,1.6707856328890685,1.5417186749999998,1.553299,6.817962499999998,1.0001194227141472,17849.03078070052,12373.661389665736
