variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[636],-0.3218794934213333,-0.3367625,0.12481093244047188,0.13180388129999998,-0.5012660499999999,-0.09904702500000004,0.9999751465676759,35093.58210370137,23686.36752034864
logSFR_today_pred[637],-1.7408151232973332,-1.793485,0.5167867339126971,0.522557196,-2.4782805,-0.7738099500000002,1.000186221742913,18798.775775851525,16464.111154300983
logSFR_today_pred[638],-0.17041170084896667,-0.220179,0.20556513193147777,0.20643099707999998,-0.41514265000000006,0.23584314999999992,1.000563240838582,31779.944431021217,16004.061887011856
logSFR_today_pred[639],-0.8301972562766666,-0.884748,0.21994787882737826,0.21572793690000006,-1.088511,-0.39267160000000007,1.0003609637616724,30208.982593439043,16813.31216251455
logSFR_today_pred[640],-1.28135107552939,-1.299915,0.5018888865791322,0.47964259769999995,-2.0907755,-0.3730231500000002,1.0000806291436675,16604.466498802285,14946.068765993181
logSFR_today_pred[641],0.24428533829424534,0.1833955,0.24364284666249003,0.2329765053,-0.040529635,0.7387469,0.9999722442377142,27637.18355362543,17547.755707625547
logSFR_today_pred[642],-0.6460704461666666,-0.676122,0.1560972188177974,0.16213194690000002,-0.8495598999999999,-0.35051465000000004,1.0003880708005164,37067.81106301937,20117.350574589094
logSFR_today_pred[643],-0.18389649402133668,-0.2446445,0.24343746480595363,0.23228939433,-0.4687275,0.30973894999999996,1.0001622599641526,26380.762197837095,16699.07332689787
logSFR_today_pred[644],-1.5222769880666667,-1.581985,0.23454100352714827,0.22588893600000007,-1.7961,-1.0505755,1.0003353578774765,28178.039248647605,16852.188296591732
logSFR_today_pred[645],0.5379057917333333,0.5247075,0.11898861478350255,0.1240439529,0.36425949999999996,0.75086045,1.0002823173681794,36574.10188808063,23407.16941834766
logSFR_today_pred[646],0.9124719412666666,0.8627685,0.2029137490465039,0.20408730299999994,0.67187485,1.3158844999999997,1.0001142633314004,31086.906665339302,17865.023793854965
logSFR_today_pred[647],0.38413940998,0.346066,0.17600769336614966,0.18533611949999998,0.16614080000000003,0.7202854,1.000068676094464,34250.47666026996,19096.783433356704
logSFR_today_pred[648],-0.50991681379699,-0.5736384999999999,0.2620895387924839,0.24403818389999987,-0.8259548,0.018435199999999884,1.000151045528235,26462.065004419674,18154.7192966387
logSFR_today_pred[649],-1.6603202937,-1.707595,0.38080978107503644,0.32487472500000003,-2.2255249999999998,-0.9495852000000005,1.0000805642787551,18912.091612830056,13935.293002890572
logSFR_today_pred[650],-1.3454479353666666,-1.39334,0.2029261895815264,0.20477671200000003,-1.588951,-0.9425531500000001,1.000203755630693,36415.25321297615,18472.263764325304
logSFR_today_pred[651],0.6259729565666666,0.587453,0.1752781032154731,0.18249101009999996,0.40845695,0.9620869999999999,1.0001612292286668,39406.43791625345,19304.99565562698
logSFR_today_pred[652],0.20575706413489334,0.1663595,0.1809675036534622,0.18863290299000002,-0.015883724999999998,0.5547275999999999,0.9999939565253275,35647.445141201344,18206.737401463502
logSFR_today_pred[653],0.21861387417636666,0.15837849999999998,0.3336563958126302,0.28307719166999995,-0.23065025,0.8710376499999999,1.0002696387188625,18805.93579751608,14422.312854517568
logSFR_today_pred[654],-1.0072526532563666,-1.0601,0.520598870212872,0.5276143446,-1.7458205,-0.02257172,1.0000216780197029,19439.005931839423,16596.012414316363
logSFR_today_pred[655],0.15513329361367334,0.0923088,0.2501031255691703,0.23430825075,-0.1407863,0.6584951,1.0001771265604695,23735.323719546457,16695.710928038116
logSFR_today_pred[656],-2.5308467173333336,-2.56122,0.422288095249097,0.3629330670000001,-3.2124110000000003,-1.7686945000000003,1.0003637241487664,16796.845004908035,12389.292699805746
logSFR_today_pred[657],-2.28587766316,-2.44608,0.5756708624541611,0.5052700800000003,-2.9167720000000004,-1.092336,0.9999868573834089,29509.7328999837,18576.833669123273
logSFR_today_pred[658],0.23394232966277667,0.139722,0.5171345175620184,0.5101426448999999,-0.4206062,1.2423935000000002,1.0000346133388551,22507.9155482909,17793.514326409157
logSFR_today_pred[659],-2.0433309505333335,-2.110605,0.5249787720200904,0.536619657,-2.754804,-1.0435095000000003,1.000134527954835,19795.687657345195,17218.86826718028
logSFR_today_pred[660],-1.1643986489,-1.210455,0.19529252287553817,0.19732664699999994,-1.3990405000000001,-0.7793316,1.0001982264461196,36204.95634430283,18829.29020544554
logSFR_today_pred[661],-1.012125088,-1.055065,0.1868904409114575,0.19270760669999995,-1.2374204999999998,-0.64699655,1.0002001984070645,36331.87985861901,17431.054744513145
logSFR_today_pred[662],-1.7508780106333333,-1.780305,0.42982833114360064,0.3691303349999999,-2.451549,-0.9615028000000001,1.0002722190745104,17179.23871953614,12681.740362378367
logSFR_today_pred[663],-0.8694995756666667,-0.91578,0.19875812269171578,0.202715898,-1.1064905,-0.47694405,1.0004071678701405,31863.401598307293,16877.538966153268
logSFR_today_pred[664],-0.5311701085167166,-0.5880920000000001,0.2285494996345735,0.22263314639999984,-0.7969442,-0.06913591000000002,1.0002239253497838,29368.10353950846,15719.16339741228
logSFR_today_pred[665],-0.36809550772215,-0.4322235,0.27982522761914436,0.2520812889,-0.715477,0.19558535000000002,0.9999988730492672,22103.05556430872,16256.797633523576
logSFR_today_pred[666],-0.8163247088,-0.8484165,0.16140403082241903,0.1676234973,-1.0250505,-0.51140525,1.0007001532872994,34243.91772510258,20908.37360345885
logSFR_today_pred[667],0.054875598250077665,-0.010537850000000001,0.2774163279699321,0.24906960938999995,-0.28549030000000003,0.6117344499999999,1.0000860655293524,24690.98986014872,17703.033567602342
logSFR_today_pred[668],0.2986854394455067,0.2453885,0.21746416132963436,0.21458485230000002,0.043829705000000004,0.7371729,1.0005779501164047,31458.18725912931,16865.53371670622
logSFR_today_pred[669],-1.2982627010116132,-1.4534500000000001,0.5625542803550438,0.50052576,-1.9154405,-0.1439565500000002,1.000188499825639,25743.04233296407,16814.112604087313
logSFR_today_pred[670],-0.20622942657714333,-0.26871449999999997,0.3132060484105428,0.27155968770000005,-0.6160869999999999,0.40793569999999996,1.0007735333079386,20841.339067923178,15675.412943487978
logSFR_today_pred[671],-1.3570449281637667,-1.47152,0.5102559493733217,0.4804884209999999,-1.9590635,-0.34065910000000027,1.000117830714976,24480.28462750011,18085.550206310003
logSFR_today_pred[672],-0.45375624257742736,-0.5172935000000001,0.2628406433621737,0.24665645549999998,-0.7685278999999999,0.07703537999999996,1.0004312545828966,26759.2018322606,17367.35973588876
logSFR_today_pred[673],0.8527864502333333,0.8111900000000001,0.18156882063060117,0.1869017451,0.63125625,1.2037005,0.9999707899668295,37126.61780251909,18959.95602389304
logSFR_today_pred[674],-0.7394060396003334,-0.7987425,0.22985171927581588,0.22324471890000008,-1.0060500000000001,-0.2766673,1.0000791862077272,27961.490737366345,16449.788499823055
logSFR_today_pred[675],-0.8269467502333333,-0.8349205,0.10729331449872287,0.11124466709999996,-0.9894386,-0.6397253500000001,1.0000965246667235,35279.055236693974,23935.304107952565
logSFR_today_pred[676],-1.5418160274327,-1.6489150000000001,0.5211532142203521,0.5071381559999999,-2.1751620000000003,-0.5099749500000003,1.0000783819061874,25138.762875821794,18046.554619161034
logSFR_today_pred[677],-0.28954025813763734,-0.328758,0.5175422877297426,0.52195585344,-1.056082,0.6628495499999998,1.0002783401372835,18021.076029852917,17267.784391555455
logSFR_today_pred[678],-2.1841292049900667,-2.3664199999999997,0.6792030772307526,0.6185333070000001,-2.9458215,-0.7879549500000003,0.9999534847481067,54977.68066188749,20731.457616347496
logSFR_today_pred[679],-1.7065373150345666,-1.8321399999999999,0.5220555200707416,0.4798138380000001,-2.306381,-0.6564201500000002,1.0001608589734554,25758.143626508197,18338.466594115518
logSFR_today_pred[680],-0.06363015814755667,-0.119534,0.3497272767596478,0.2989855638,-0.55466015,0.6107404999999999,1.0002845558249456,20474.595723359413,14904.882702385949
logSFR_today_pred[681],-2.704458995,-2.7072600000000002,0.014211440471253571,0.012683642999999804,-2.72214,-2.6773085,1.000170364225933,43783.80470047848,23378.534706746395
logSFR_today_pred[682],-0.936188118,-0.9929515,0.22865934197236754,0.2252862591000001,-1.20225,-0.4774341000000001,1.0004115393950015,30794.688713287444,17718.070221110935
logSFR_today_pred[683],0.2636458250524057,0.202772,0.29267692486858626,0.26125205945999996,-0.1133074,0.8445552,1.000357416751895,23856.384272906133,18101.50703424218
logSFR_today_pred[684],-0.417450107348226,-0.4461115,0.416680489251833,0.35580620879999997,-1.089121,0.3349378999999997,1.0001460146262517,18074.63472624593,12656.907949205335
logSFR_today_pred[685],0.3024868989949833,0.2849485,0.48188593329891904,0.45006991679999997,-0.50112665,1.164607,1.0002210457988028,16187.806212378064,14213.673542285265
logSFR_today_pred[686],0.15274626456955293,0.11542849999999999,0.17721891383075886,0.185528331177,-0.06795491499999999,0.49087685,1.0001393709996333,38328.81583718444,19097.587885955163
logSFR_today_pred[687],-0.7631529815203233,-0.815032,0.36512932266058734,0.3130999158,-1.2897795,-0.0675192350000001,1.0002899940933847,20431.0512504965,15626.322637062975
logSFR_today_pred[688],-1.9319456123333334,-1.969425,0.17574690829338707,0.1811737199999998,-2.1495109999999995,-1.5932165000000003,1.000124108725104,37286.19440436474,19861.175506693296
logSFR_today_pred[689],-1.24825230156,-1.3011249999999999,0.35892458304803243,0.30813617099999996,-1.7586609999999998,-0.5626104500000004,1.000294883840058,19254.263738164394,14083.69493015317
logSFR_today_pred[690],-1.0528070733004034,-1.18762,0.5212326872605418,0.46582624829999986,-1.63612,0.006128975999999702,1.0000192118454347,25948.006328460775,18122.313064319387
logSFR_today_pred[691],-2.7608914238666666,-2.797215,0.5204641076133014,0.5199774719999999,-3.5368225,-1.7920545,1.000098498229075,17659.182908807677,16124.473017125849
logSFR_today_pred[692],-2.2712575003666666,-2.3347550000000004,0.51625458470024,0.5254037880000005,-2.9812320000000003,-1.284157,1.0002221385735515,20725.727276788824,17272.06267722018
logSFR_today_pred[693],0.314536738070515,0.255218,0.23805996486793696,0.22957690349999998,0.039035605,0.79587535,1.0001252296936762,28288.697749967134,15944.367364568425
logSFR_today_pred[694],-1.8244978546133332,-1.946215,0.5160634471784828,0.48291247199999965,-2.42282,-0.7900736000000004,1.0000604462271772,25350.266114136302,19319.16982180204
logSFR_today_pred[695],-1.4399963754008367,-1.552715,0.5198018155252657,0.491103837,-2.056712,-0.40341765000000035,1.0000609534985159,24460.16469156053,18696.665859495784
logSFR_today_pred[696],-2.0513467856,-2.09678,0.521982607501891,0.525833742,-2.814706,-1.0692195000000002,1.0001160209977236,18137.199542767023,16805.581883454168
logSFR_today_pred[697],-1.0786769472333333,-1.120795,0.18738815569432218,0.19377582000000004,-1.3054409999999999,-0.7146787,1.0007484567628453,34071.25231427727,19664.441933487546
logSFR_today_pred[698],-0.72376375098764,-0.7887165,0.2662152027662439,0.2438699088000001,-1.045251,-0.1871557,1.0001978815698047,26021.53655662798,16422.442215622334
logSFR_today_pred[699],-1.0180078987426666,-1.1489850000000001,0.5237404012331924,0.4758701219999998,-1.6094845,0.046641324999999824,1.000147062227912,27028.896693420575,17465.145510739567
logSFR_today_pred[700],-1.8220318274,-1.8372899999999999,0.47537080571410956,0.4356249450000003,-2.6206335000000003,-0.97281185,1.0000744109402564,16264.815787001538,13363.97160657265
logSFR_today_pred[701],0.3698991143452,0.31227649999999996,0.3405632612773127,0.29023377600000005,-0.09983779999999998,1.028252,1.0003730035573957,22255.998953749284,15742.963441657806
logSFR_today_pred[702],-1.4967852037595,-1.607825,0.512457962776113,0.4907405999999999,-2.1084015,-0.47664540000000016,1.0000479868328553,23269.34805144987,18944.523621264518
logSFR_today_pred[703],-0.7382426588890967,-0.802183,0.27131917688549784,0.2505023199,-1.069764,-0.19374465000000002,1.0000313702923678,24294.707157193618,16804.665331063577
logSFR_today_pred[704],-1.530905351256,-1.66562,0.52271390706833,0.47124440999999995,-2.1176215,-0.4664236500000001,1.00005779320435,27286.398469741252,18450.17859376372
logSFR_today_pred[705],0.5588871513923234,0.49496,0.2832221526457592,0.25251198420000004,0.2057739,1.1278515,1.0001725653045423,24232.71327217753,18414.874931372025
logSFR_today_pred[706],-0.37161161717280333,-0.43033,0.522408861731068,0.5330517801,-1.0991939999999998,0.6200146,1.0000663815747797,19551.64865920767,16480.059808052505
logSFR_today_pred[707],-3.006278883733333,-3.142805,0.5214157017243011,0.4605771029999998,-3.586,-1.9300400000000004,1.0001347508056582,26421.89901326225,18426.89326102887
logSFR_today_pred[708],0.3560443603633333,0.348078,0.10731180580685383,0.1113017472,0.19328,0.5444991,1.0001966076658944,36115.16766120157,23713.072138172756
logSFR_today_pred[709],-1.2268878314666667,-1.28018,0.21836564555765708,0.21694144499999987,-1.4838305,-0.79192205,1.0001821342740251,32949.39583967006,18246.907730468334
logSFR_today_pred[710],-0.01758593014051,-0.0785294,0.24106252998853406,0.2313938298,-0.29710785,0.46981409999999985,1.0000657019854244,26857.488772215303,16663.79071252607
logSFR_today_pred[711],-1.812092258,-1.82926,0.12992362230529597,0.13798558199999997,-1.99452,-1.5775275,1.0001687872423777,36236.52714258355,24402.280804625017
logSFR_today_pred[712],-1.6126124203333334,-1.64805,0.16811783689533977,0.17413878299999996,-1.8248935,-1.291349,1.0000906524841184,37760.45341236816,19231.397373564498
logSFR_today_pred[713],0.10309944921312766,0.0903082,0.12102643609769206,0.12671456027999997,-0.073335075,0.32051680000000005,0.9999758850748088,36723.594619778814,24236.940243037174
logSFR_today_pred[714],-0.6727265871517434,-0.7057775,0.42372393230772215,0.36399757380000014,-1.354406,0.09492115999999987,1.0005030025339372,17000.028757709566,13140.589909427243
logSFR_today_pred[715],-1.0328801335662534,-1.177825,0.5372920824912814,0.4786136733000001,-1.6244425,0.0629314699999998,0.9999474133335057,27968.96608201364,19137.013501767415
logSFR_today_pred[716],-0.6989974166174466,-0.796918,0.5207720622917742,0.5156445734999999,-1.3502410000000002,0.3205934999999998,1.0000115128968183,23473.85887220359,17998.53258419459
logSFR_today_pred[717],-1.8698378571304333,-1.96305,0.5183440488424075,0.5144696129999999,-2.52075,-0.8554510500000003,1.0001122095733224,20690.27961689152,16488.619733872973
logSFR_today_pred[718],-0.061707862964092336,-0.12025949999999999,0.22933289663865283,0.22231616652,-0.32778635,0.39805585,1.0001430871288195,27740.47786921505,16071.271571994668
logSFR_today_pred[719],-1.2254806339309334,-1.32494,0.5192747788450105,0.5126801148,-1.8714015,-0.19779735000000032,1.0000185738252716,22023.801559426673,17935.287642554358
logSFR_today_pred[720],-1.759579663,-1.76013,0.005430363894328982,0.005026014000000006,-1.76738,-1.74983,1.0001454564043202,56821.467204259694,22580.350158472716
logSFR_today_pred[721],-1.6757216950806666,-1.72655,0.5232027566984049,0.5349146670000001,-2.419162,-0.6970037500000003,1.000279600897991,19526.793860349746,15785.050865568684
logSFR_today_pred[722],0.05677263493398233,-0.001819085,0.3370826061690734,0.292061695779,-0.40079809999999993,0.7135840499999999,1.0002387790689269,19703.137545400274,16427.068734581786
logSFR_today_pred[723],-0.26115001584962666,-0.304141,0.18649670111969577,0.1914429489,-0.4865345,0.10010794999999999,1.0002393896192139,32363.359734663958,18586.481595345074
logSFR_today_pred[724],-0.31973353481786665,-0.346343,0.15040053399013587,0.1587108474,-0.5212008499999999,-0.041409265000000126,1.0000259788029355,39447.017376380885,21463.49152723598
logSFR_today_pred[725],-1.9640060613133334,-2.0375550000000002,0.5191251096968204,0.5202443399999996,-2.65646,-0.9648986000000002,1.0000571490325927,21175.492520987264,17550.624842613382
logSFR_today_pred[726],0.6760277210333333,0.6177699999999999,0.2316157121695511,0.2229652488,0.40709105,1.143851,0.9999696944865529,28616.10565265224,17433.726068161217
logSFR_today_pred[727],-1.53777623848748,-1.689555,0.5736935375303003,0.5167602299999998,-2.175159,-0.3524021000000006,1.0001430334827266,27385.026298134966,19227.26369239042
logSFR_today_pred[728],-2.8979126377333335,-3.0139,0.5153935650861837,0.49200822299999997,-3.50073,-1.8660005000000002,1.0000666449973628,23886.562549329774,18698.79624872878
logSFR_today_pred[729],-0.9453052036077667,-1.0009350000000001,0.34802995278680093,0.2969499539999998,-1.4309935,-0.2742398000000001,1.000204190243265,19258.778996794746,14255.12904773401
logSFR_today_pred[730],-1.4985321626865,-1.5219049999999998,0.510718596446238,0.5066711369999998,-2.2968605,-0.5705031500000001,1.0000462480017633,16737.942745600907,14339.465002823068
logSFR_today_pred[731],0.8595084046666667,0.8169215,0.1887424186978016,0.19537480409999994,0.6314388,1.2241779999999998,1.0001078605110272,34299.69214450579,17730.044349825843
logSFR_today_pred[732],-2.110263188802,-2.271165,0.6021981247116833,0.5410303919999998,-2.7775914999999998,-0.8770293000000005,1.0000976219542836,28599.774189811083,18886.682886690087
logSFR_today_pred[733],-0.99357450281715,-1.00916,0.48933135899882907,0.4545725729999998,-1.8025025,-0.11241630000000022,1.0002826672940732,17289.029655584207,14844.58379627633
logSFR_today_pred[734],-1.7947321922851667,-1.9164050000000001,0.5136897624079668,0.47813849999999997,-2.390511,-0.7600896000000003,1.0000684416107037,24320.58891055113,19048.901549179667
logSFR_today_pred[735],0.8496038040666667,0.8086225,0.18401353701064055,0.19148372039999997,0.6249214,1.2064799999999998,1.0002372177959657,36923.01347445657,19225.082401878215
logSFR_today_pred[736],-1.2620708166937,-1.35313,0.5215105310932899,0.5210671829999999,-1.929651,-0.24471540000000006,1.0001686436302757,22306.623199744503,17230.787307421724
logSFR_today_pred[737],-0.7596339912359833,-0.8377509999999999,0.5245243341362884,0.5300702714999999,-1.450252,0.25736374999999995,1.000185483192377,20623.877900644307,17822.373495627802
logSFR_today_pred[738],-2.2591090956861,-2.4415649999999998,0.6874611867754737,0.6354794250000003,-3.0322725,-0.8428857500000004,1.00011941681988,46363.37793763474,20879.857256651816
logSFR_today_pred[739],-1.9990100606666668,-2.01786,0.13404753018458765,0.14011311299999993,-2.1862410000000003,-1.7532794999999999,1.0004220959692085,37376.45617642889,23300.064249235827
logSFR_today_pred[740],-1.3369940752666667,-1.366685,0.1586024160125628,0.16750414799999994,-1.5434809999999999,-1.0389695,1.0001825929693546,40253.484159499814,21169.590338714883
logSFR_today_pred[741],-0.117209305137154,-0.13254349999999998,0.12516338899437887,0.13256074860000003,-0.29826945,0.10507164999999999,1.0003050154418751,38262.53725541266,24269.5415712874
logSFR_today_pred[742],-0.004675333894698333,-0.009842425,0.10037420990466019,0.10250566672499999,-0.16107355,0.16713119999999998,1.000016546687925,33661.886116710884,22057.975974790483
logSFR_today_pred[743],-0.9491211508976264,-0.9847064999999999,0.4124435764375205,0.35384547029999996,-1.597484,-0.18716335,1.0001576247291184,17332.909587317263,13662.017053885831
logSFR_today_pred[744],-3.1567440624666667,-3.312205,0.5669282896047664,0.5034316560000001,-3.7823205,-2.0046575,1.0004008295255342,27267.394975104307,18054.253239243964
logSFR_today_pred[745],-1.6803251413,-1.7426300000000001,0.24804413212328263,0.233991345,-1.9711025,-1.1749785,1.0003104394131401,26161.88490013967,16731.221802359156
logSFR_today_pred[746],-0.9289499429,-0.9746005,0.19478867273296227,0.19766393850000008,-1.1629115,-0.5451763500000001,1.0000214380399752,36447.23829783785,18593.470184982067
logSFR_today_pred[747],-1.3765208653666667,-1.41336,0.4070860894398533,0.349945491,-2.011859,-0.63134305,1.000371419400093,18305.16836923182,13375.187321247666
logSFR_today_pred[748],-1.9556089003986,-2.13422,0.6428139309583879,0.572491164,-2.6687104999999995,-0.6251415500000003,1.0001010361579352,32755.349821828353,19674.36726680822
logSFR_today_pred[749],-0.18337904142113334,-0.2432155,0.25712060611033866,0.24028127549999995,-0.49189045,0.3376280499999999,1.0002009054113197,25574.835203147213,16898.40096802046
logSFR_today_pred[750],-1.115662859262,-1.17394,0.3436326185801293,0.29617158899999996,-1.5875325,-0.4505544,1.00023069541471,20574.58013386748,14747.669860693977
logSFR_today_pred[751],-0.9287329625241667,-0.98996,0.331101012662749,0.2849371875,-1.376001,-0.2811664500000002,1.0006608159626664,20118.234089069745,16002.654035096195
logSFR_today_pred[752],-1.2972591446666666,-1.337185,0.1818082405861613,0.18961712699999997,-1.51993,-0.9432717,1.0002679775476706,35525.85930513933,17315.70425725114
logSFR_today_pred[753],-1.828946652,-1.8756,0.19321343509777206,0.19635554399999983,-2.0599605,-1.4510525,1.0001867280199266,38665.18006870787,18912.46729418089
logSFR_today_pred[754],-0.04844161720225067,-0.06777330000000001,0.13266806541995246,0.14057783396999998,-0.23349725000000002,0.19273715,1.0002466202903608,36752.933666805155,21929.767983016398
logSFR_today_pred[755],-2.192352806036667,-2.33942,0.5436399005668251,0.478642584,-2.7908305,-1.080033,0.9999562522936666,29424.9089356128,19717.311831433675
logSFR_today_pred[756],0.129761048822151,0.07473574999999999,0.22010189705411554,0.21653298869999998,-0.12829625,0.56983205,1.000171594138147,26083.97871514809,16465.98921433276
logSFR_today_pred[757],-1.2489295224633334,-1.29962,0.3718452270432306,0.3162978840000001,-1.7899605,-0.54708275,1.0001856425125664,18744.174744652217,13617.774822890193
logSFR_today_pred[758],-1.2929423773,-1.35168,0.24766978510434276,0.23813521199999996,-1.5855,-0.7940855000000002,1.000302410678604,27740.761191629488,16613.012922336835
logSFR_today_pred[759],-1.1298961564666667,-1.1879499999999998,0.2262608385452428,0.2204329680000002,-1.39326,-0.6750474000000002,1.0005350220097111,26195.749666007712,15597.456481969806
logSFR_today_pred[760],-0.13070215875677033,-0.1954435,0.30376792978669653,0.26830723394999995,-0.5230897000000001,0.47496934999999996,1.0003722795791805,21696.71030775452,17400.253148471056
logSFR_today_pred[761],0.7703159390666666,0.7277305000000001,0.18703855083240817,0.19263421799999997,0.5440294499999999,1.1342335000000001,1.0007067137920758,34642.640785968426,17896.30720270561
logSFR_today_pred[762],-1.7438905885051,-1.801885,0.5224856566339391,0.5348182979999999,-2.472172,-0.7647659500000006,1.0003891230132416,19097.18802316003,17517.03246460257
logSFR_today_pred[763],-0.9613593172666667,-1.02058,0.23450535543562784,0.22723810200000003,-1.23243,-0.4871617500000001,1.0001442812251313,30442.684260989186,17742.80516094611
logSFR_today_pred[764],-2.060503630571,-2.176165,0.5157224800089797,0.48257147400000006,-2.6658125,-1.0302930000000001,1.0000952544084514,25496.435812593867,19239.280908375615
logSFR_today_pred[765],-1.4710985798398,-1.6120700000000001,0.5252256090078479,0.46129616399999995,-2.0510105000000003,-0.39348175000000013,0.9999919670943218,26401.175857500708,18891.072548457207
logSFR_today_pred[766],-0.885964528573,-0.9501705,0.25949375148834997,0.2394732585000001,-1.1950535,-0.35897500000000016,1.0003687131422934,27207.472687223417,17537.08832544632
logSFR_today_pred[767],0.33990899857669,0.28207400000000005,0.23002223908468142,0.22687486499999998,0.07307468,0.803617,1.0003503921344892,29292.644719832435,17547.693231368914
logSFR_today_pred[768],-0.7446744219666667,-0.7794825,0.167079643808155,0.1746124737,-0.957723,-0.42901380000000006,1.0001797957518128,35221.88113511661,18267.216193749504
logSFR_today_pred[769],-2.4723904336333336,-2.631875,0.5917309115180804,0.5274497759999998,-3.1264405,-1.2547995,1.0005014532413887,28802.74400768742,18562.435490886684
logSFR_today_pred[770],0.618534168,0.6012325000000001,0.13031523223106228,0.1384503771,0.4326454,0.8526385499999999,1.0001426503177462,37418.756500029114,22708.566653558046
logSFR_today_pred[771],-0.3655012547177433,-0.43202949999999996,0.27934972737164987,0.2518210926,-0.70824325,0.19628864999999998,1.0001200907005388,21308.853160327417,16882.35169614735
logSFR_today_pred[772],0.20765435376310667,0.1775735,0.42999087026757993,0.37140241949999997,-0.4904123,0.98611475,1.0003619805573094,17370.6507630283,12421.645189737726
logSFR_today_pred[773],-2.0496066429013333,-2.1937249999999997,0.525422923179912,0.463542303,-2.63159,-0.9750865500000002,1.0001761305944106,26761.93386111673,18483.062009323352
logSFR_today_pred[774],-1.930578101495,-2.09207,0.5931792630483839,0.5333282850000001,-2.58919,-0.7078775,1.0002080435239404,28568.73012543891,19753.892556773077
logSFR_today_pred[775],-0.598910870201891,-0.6667525000000001,0.3083946176306901,0.2660510874000001,-0.9976132,0.016950849999999944,1.000429664531895,22811.78433712626,16465.984392559607
logSFR_today_pred[776],-0.5536595472123333,-0.574472,0.13994426615557343,0.14909247989999994,-0.7466934000000001,-0.30025675000000007,1.0003282866850427,37458.24902194566,21777.64313565531
logSFR_today_pred[777],-0.8483588840133334,-0.8990525,0.20766092005825823,0.2074120335,-1.0948105000000001,-0.4379055500000001,1.000406586565394,30653.58325434357,16393.81174161695
logSFR_today_pred[778],-0.8634614812666667,-0.869138,0.1029585802791596,0.10581464460000002,-1.0229005,-0.6850162000000001,1.000026587931196,35554.40968689005,23904.914873971076
logSFR_today_pred[779],-0.14152537338591267,-0.18364550000000002,0.18795685203838383,0.19431845159999997,-0.36821305,0.2255719,1.0003019355062526,37011.973184534254,17603.066734462584
logSFR_today_pred[780],-1.0499839565252533,-1.111075,0.5236689943633995,0.533572914,-1.7798905,-0.0627661950000006,1.0000396995678102,19821.766725278132,17075.89029840969
logSFR_today_pred[781],-0.4664499625581447,-0.5299,0.2636732988877462,0.2438068983,-0.78423825,0.06646580499999995,1.0004228128993815,27824.180963247476,17283.88260377094
logSFR_today_pred[782],-0.1865888039669,-0.24867,0.31854453213869316,0.2759474424,-0.6104288,0.44084185,1.000033890993293,21763.78023745622,16341.265019765075
logSFR_today_pred[783],-3.82321377,-3.94835,0.5180714912672406,0.4762704239999999,-4.416781,-2.7820475,1.0000104846250333,26184.7194734668,19194.509107339738
logSFR_today_pred[784],0.21636223493550366,0.1522085,0.2894861287283416,0.25867937781,-0.14886825,0.7948637999999999,1.0003612769711976,21732.646078301255,16156.630735695795
logSFR_today_pred[785],-0.5204482605285866,-0.583872,0.25283181976430213,0.23897288100000003,-0.8192122000000001,-0.011236730000000014,1.0001323833559803,27946.00028047434,16880.39401690284
logSFR_today_pred[786],-0.5544233850725566,-0.6174665,0.2966115586249205,0.2642423154,-0.928149,0.03855995499999963,1.0002544304603262,21578.288872937897,15819.73054587021
logSFR_today_pred[787],-1.3617353401301666,-1.385805,0.5107853032340592,0.5026088129999999,-2.1593709999999997,-0.4262705500000001,1.0003478760668114,17360.640725890873,15149.05009140373
logSFR_today_pred[788],-1.8527085081460666,-1.95797,0.5176083684078635,0.497286279,-2.47601,-0.8359941000000001,1.0001673000068383,22848.86134980282,18985.249869277406
logSFR_today_pred[789],-0.423125113765,-0.43729450000000003,0.12287602200840757,0.12977420189999997,-0.6012624499999999,-0.20367785000000005,1.0002677463297727,33888.00678030373,22884.965002103338
logSFR_today_pred[790],-2.2119690826666667,-2.258065,0.19356028211184978,0.19688928000000003,-2.4439505,-1.830228,1.000185562252735,34248.925622290335,18407.97111629759
logSFR_today_pred[791],0.5532251078666667,0.517819,0.17207433718758602,0.1798660668,0.33715305,0.8813404,1.0000397503671334,36187.20736974879,20452.9111116931
logSFR_today_pred[792],-1.5775767933,-1.622215,0.19649871075060907,0.20325704699999994,-1.8127505000000002,-1.1936285,1.0002108162116332,33174.7464027421,18666.59322849822
logSFR_today_pred[793],-1.0169742629912666,-1.039515,0.4639839938014178,0.4149582423,-1.7982815,-0.18646150000000003,1.000374717694632,16485.15670678243,13471.709189356981
logSFR_today_pred[794],-0.7227382408333334,-0.7289289999999999,0.10333927912295508,0.10575756450000011,-0.8831057000000001,-0.5423094,1.0000294633615898,34163.61086688407,22331.741756677475
logSFR_today_pred[795],-0.3116717024051333,-0.324535,0.12025135780120284,0.126147021,-0.48830415,-0.09717786500000003,1.0002439947576451,38611.74394432583,23326.338333184634
logSFR_today_pred[796],-2.4397346683666665,-2.57517,0.5246759067864817,0.47226740400000006,-3.0240315000000004,-1.3774285000000008,1.0000716819287945,26617.820721668824,19663.237674817963
