variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[565],9.47912634875,9.53628,2.0721063302987255,2.1241506719999994,5.899888,12.815925,1.0001860346457796,18156.345763588324,11547.686405415743
t_sf[566],10.704802195833333,11.0304,2.143652889478725,2.5061129100000006,6.793677000000001,13.571305,1.000600638412695,14795.710333944287,10314.631458039015
t_sf[567],10.755645938333334,11.0841,2.0812789768024564,2.4479208600000018,6.9791815,13.55121,1.0001690480480951,15751.250460363171,10845.557819047674
t_sf[568],11.400513776666667,11.5548,1.5480034087397136,1.9027688400000005,8.7565565,13.599915,1.000025090256269,17462.225086308037,12360.309466985542
t_sf[569],10.775338809583333,11.252400000000002,2.264601424257234,2.38335363,6.307749500000001,13.586010000000002,1.0002430188066145,13170.293231165037,10240.140776583497
t_sf[570],11.061961945,11.4988,2.0702425646725375,1.9764540599999998,6.8804805,13.568415,1.0000079580648689,16901.860066769495,12416.533382329866
t_sf[571],10.822174855,11.1302,2.0314996867497706,2.339468669999999,7.102871,13.563205,1.0002290827282878,17282.32731495422,11194.038424266373
t_sf[572],10.309346845833334,10.51525,2.0859207052743214,2.1470271899999998,6.487735,13.316815,1.0002418811464326,17935.486751831588,11085.859990277082
t_sf[573],10.730043686666667,11.07705,2.12651613505623,2.4501002819999997,6.8075375000000005,13.5661,1.0001273378319575,15909.565607281138,10904.633140484737
t_sf[574],10.8416408775,11.11615,2.0055910492951754,2.3802624089999993,7.249146,13.569719999999998,1.0004231963709895,17377.544187112828,11457.817945698735
t_sf[575],11.89224552375,11.98545,1.2029412244911324,1.5009842399999993,9.882144,13.634514999999999,1.0006544122501524,16369.436599442344,13167.259680071014
t_sf[576],10.97464271875,11.22465,1.8852931075115873,2.249519327999999,7.6400575,13.5728,1.0001942341280927,16513.433422034803,11031.72736899637
t_sf[577],10.734636515416666,11.1028,2.1698462800005873,2.4654600180000004,6.6806485,13.5812,1.0005470128091103,13041.338143759367,8387.582435896757
t_sf[578],10.799553042083334,11.115200000000002,2.051162681239219,2.4268975919999995,7.1307279999999995,13.575305,1.0002216127705323,16933.937564596356,10780.358740506763
t_sf[579],11.148497560833333,11.73185,2.205158714687371,2.0393904300000005,6.5729275,13.6383,1.0000775771012527,14695.08785599369,13880.212495566235
t_sf[580],10.718357599166668,11.18915,2.2888614495920026,2.480323083,6.309474499999999,13.593304999999999,1.0003112509027967,14901.154107219292,10594.443115673264
t_sf[581],10.786925042083332,11.2957,2.290895026242131,2.4173792999999995,6.2903225,13.599025,1.0006792137025033,13550.119200658559,10011.411443593293
t_sf[582],10.746123127083333,11.2157,2.2850339549007312,2.4661568399999987,6.3057145,13.599615,1.0003418079115123,15826.697220470662,12202.347600599545
t_sf[583],5.3381440525,5.2485599999999994,1.2449817915931818,1.2107282249999995,3.443789,7.5242214999999995,1.000258345008491,30935.200837127264,15375.684736826122
t_sf[584],10.678033629583334,11.1197,2.2620250466434366,2.485779051,6.3719195,13.566609999999999,1.0001282786618186,14207.34156711198,10201.858152895695
t_sf[585],11.036216444583333,11.622399999999999,2.2454606161186548,2.14917696,6.459225,13.6277,1.0003499966466305,13320.339892494889,12272.421783520298
t_sf[586],10.770278454166666,11.2619,2.2576460215416025,2.3974531560000005,6.352228500000001,13.580205,1.0001475268353723,15408.35386381495,11599.410634712709
t_sf[587],10.719340297916666,11.2041,2.3026005889060506,2.504808222,6.261029,13.594,1.0002147874713183,13906.308453096319,10247.950239181015
t_sf[588],10.743239252916666,11.2287,2.288171781852723,2.429217861,6.2462095,13.591714999999999,1.0005909299653923,14736.769087425493,10369.942137447948
t_sf[589],10.981093496666666,11.213149999999999,1.8645200886413675,2.264745630000002,7.711679999999999,13.574324999999998,1.000361994605007,15749.024398826838,11550.663682429768
t_sf[590],10.717409774166667,11.18845,2.2906812985482716,2.445674721,6.233124,13.590209999999999,1.00031860550042,14075.549706135995,9659.552651985941
t_sf[591],11.145060706666667,11.73105,2.2040932672310403,2.0326446000000007,6.594069999999999,13.6399,1.000196320046149,14962.364006827302,14019.424328480101
t_sf[592],11.00719828875,11.4239,2.068336221164745,2.0031408599999994,6.899183,13.562930000000001,1.0004167033636528,16174.490461548277,12275.833317988629
t_sf[593],10.89220562625,11.1334,1.9394127047893357,2.334739175999999,7.448006499999999,13.556805,1.0005691707351936,15712.441123432553,10510.004344215542
t_sf[594],10.925232681666667,11.186,1.9356914165278927,2.3251689930000006,7.492891,13.57151,1.0007123448904311,15413.536356842778,10608.532535151198
t_sf[595],10.740047037916666,11.193,2.228929846788583,2.4300407040000005,6.4693695,13.578805,1.0001104158758323,17174.43792888938,10163.65081480167
t_sf[596],10.917934858333334,11.50065,2.294250996722851,2.25762915,6.2789275,13.618,1.000070621655847,14753.183718690492,11720.764302988015
t_sf[597],10.721267967083334,11.16865,2.261615894729432,2.4840963000000005,6.3632375,13.5942,1.0005579935698306,13772.695033037659,9414.56816826536
t_sf[598],10.7479829925,11.261,2.316375552538846,2.4458081550000004,6.16821,13.595725,1.0011537883362793,15156.527121559533,11093.562811268039
t_sf[599],10.964810595416667,11.21035,1.896732162956113,2.270505531,7.606631,13.5736,1.0003986931166313,16033.890891799942,11122.511916616193
t_sf[600],4.1867508075,4.098685,0.9718295518448479,0.9524000009999996,2.741801,5.909208,1.000304343710107,34841.5391983751,14882.844681880008
t_sf[601],11.247980384166667,11.852,2.1723093574996204,1.931605409999999,6.6627775,13.650205,0.9999457394683088,15705.032147790944,14034.759429141532
t_sf[602],2.5513511329166665,2.49498,0.5774607113547227,0.5581099440000001,1.7037395,3.5886975,1.0002825806358249,34666.76370652168,14765.248824895109
t_sf[603],10.912781154166666,11.17685,1.9405404622287337,2.2998832500000006,7.460796,13.5876,1.000816025878109,15468.852471642975,10688.66323413981
t_sf[604],10.868629065833334,11.1528,1.9702911942955008,2.32086204,7.320511000000001,13.554525,1.0005834054182128,17320.323595494,11053.056506633151
t_sf[605],3.4793424208333334,3.407315,0.7975700369048455,0.768350037,2.2960335,4.8945675,1.0004468940821944,32931.52925479161,15234.5521138575
t_sf[606],10.7319963275,11.1821,2.2183289119029075,2.430411354,6.494458,13.570005,1.0004557497265394,13741.129627124303,10925.467479727304
t_sf[607],10.70677733125,11.131499999999999,2.2426404771869985,2.5135110839999997,6.466286500000001,13.605705,1.0000849877889482,14896.838239630499,10121.87887816734
t_sf[608],11.07443673375,11.666,2.2361110060653546,2.1084054600000006,6.433491500000001,13.638129999999999,1.0002154846477715,14108.481271012855,13004.686029102686
t_sf[609],3.9291483445833335,3.848945,0.8928409200554257,0.8674989119999997,2.6003285,5.5106505,1.0003749906886126,32646.68542385014,15476.424303171712
t_sf[610],9.995805057083333,10.12355,2.0625974120375066,2.138331741,6.344328,13.1319,0.9999851289047275,18180.731877168753,11808.038719990665
t_sf[611],10.758636085,11.0802,2.095309813591096,2.4476836440000005,6.933894,13.558205,1.0005501387792683,16280.5953042626,11423.62401352294
t_sf[612],10.909302689166667,11.4729,2.288183905227903,2.280757710000002,6.2999775,13.618,1.000464724850454,13617.905000398478,10827.56937870823
t_sf[613],10.761746934583334,11.27775,2.2977387379717418,2.41241259,6.243098,13.590919999999999,1.000105592303555,15205.192443101814,10160.840918373377
t_sf[614],10.697617797916667,11.13435,2.246163566795531,2.4846893400000005,6.425733500000001,13.5779,1.0002081067964566,15143.775533425376,10247.84323632341
t_sf[615],10.987981959166667,11.21785,1.8809140064787788,2.2737301860000003,7.679622500000001,13.584415000000002,1.0001610701331718,17582.69502273069,12000.301726862619
t_sf[616],10.833332644583333,11.1244,2.0077136588585804,2.385874049999999,7.213264,13.557504999999999,1.0003347113196432,16188.76116916559,10284.284749285962
t_sf[617],10.817034966666666,11.3509,2.295675950671814,2.358601623,6.2763445,13.60081,1.0001552474356135,14855.400586808904,12048.837776101662
t_sf[618],6.540831310416666,6.45876,1.519685896960612,1.4476477049999998,4.1980885,9.1812005,1.0000786627176796,25231.37020771775,14836.208679873009
t_sf[619],10.911051926666667,11.1868,1.9578858392187597,2.3270444820000007,7.4297025,13.5821,1.0001401509654264,17900.901233224165,13020.287289822581
t_sf[620],10.95916557875,11.5367,2.2912489423758196,2.24754747,6.2756615,13.622605,1.0004897786228621,14488.870314757287,12789.492644991507
t_sf[621],10.91276147,11.27055,2.054867713314448,2.0415327870000013,6.9282935,13.534604999999999,1.0001564797105214,18093.801032284475,11862.782896605235
t_sf[622],11.400706455416667,11.5455,1.548411977259894,1.9313088899999997,8.765280500000001,13.597019999999999,1.0007212670130217,15351.13566753588,12230.5696546063
t_sf[623],10.51568311,10.7542,2.0676904732433963,2.136174558,6.654993,13.398114999999999,1.0003091844442304,16898.28591679471,12053.114350445274
t_sf[624],10.833726048333334,11.12355,2.0249997488676894,2.3645394359999994,7.1813415,13.58081,1.0004771362716407,14762.162230595142,10772.092595722967
t_sf[625],6.660267024583334,6.57434,1.5351586383866387,1.4911323630000002,4.2854589999999995,9.3377025,1.0005078480889054,25815.314677540086,14933.113935340332
t_sf[626],10.7033339925,11.1723,2.279938754454502,2.4889221630000007,6.318994999999999,13.592105,1.0008229996958449,14455.638558583832,10228.691967206629
t_sf[627],10.72571011875,11.145,2.21445275159446,2.44428849,6.491546,13.581135,1.0003949778609278,14259.723854914464,9154.437723773213
t_sf[628],10.712384824583333,11.13495,2.20744661947029,2.456253072,6.510528,13.57161,1.0004643092933747,14586.904834224964,10339.278550750914
t_sf[629],11.0997037675,11.6767,2.22043989886523,2.0919485999999994,6.5162415000000005,13.635315,1.0003827644620835,14873.784273019084,12866.647552702158
t_sf[630],10.686027422083333,11.1058,2.2495558721904243,2.5217988180000006,6.4441679999999995,13.57622,1.0007400955307593,15201.276817010537,9547.441740017066
t_sf[631],10.726517392916668,11.1685,2.2540008891072176,2.4901823730000006,6.4109050000000005,13.589215,1.0002847031627515,14190.343362636415,9285.160335016137
t_sf[632],10.678859724166667,11.07525,2.2068061390204337,2.5141189500000003,6.570848000000001,13.570215,1.0007053124799534,13667.448952859135,8464.880997080712
t_sf[633],9.868424952916667,9.998845,2.0625719251888537,2.114632379999999,6.181056,13.03783,1.0005093384915535,17845.51177952031,11738.23834731418
t_sf[634],10.71692361,11.1625,2.2640222662243668,2.4778471410000003,6.332647,13.57742,1.0003240226695238,14649.374391648973,9865.023103473426
t_sf[635],5.18969844125,5.095565,1.2031571595512014,1.1526621959999994,3.3815380000000004,7.3183525,1.0001920059382763,29766.870246809493,15572.327064514579
t_sf[636],10.824489153333333,11.3464,2.295740047317548,2.3854070309999997,6.274760000000001,13.61121,1.0004885010560247,14110.256205021587,11764.119104676494
t_sf[637],2.5654774925,2.504055,0.5865950318919397,0.5662420049999998,1.705018,3.617846,1.0001078278087416,35570.278816425736,15518.523648767457
t_sf[638],9.506048016666666,9.567744999999999,2.0327302547362,2.0870337809999984,5.994091,12.782084999999999,1.0002217559312543,18809.774045514827,10268.322824996882
t_sf[639],10.962838615416667,11.22775,1.8994822888989509,2.280713231999999,7.625842499999999,13.579105,1.0003099447118218,16596.823753295183,11691.64121169988
t_sf[640],10.876273423333334,11.418050000000001,2.275991215154711,2.3144497950000007,6.3344785,13.6144,1.0000053176962136,12155.893889775582,11829.252526208116
t_sf[641],10.487592565,10.7415,2.047435170252383,2.088761009999999,6.6619565,13.369305,1.0000306603008562,17783.291072126925,12243.378593528827
t_sf[642],10.729149999583333,11.08315,2.150709638324851,2.4857419860000003,6.7679705,13.564934999999998,1.0000532687593815,14731.211134816684,10194.461903334824
t_sf[643],10.3166026375,10.523,2.075585905100946,2.1480650100000003,6.505116500000001,13.3111,1.0002190984465165,16782.514849889438,11463.596072953216
t_sf[644],10.795721311666666,11.10675,2.0528730020528694,2.400551789999999,7.060774,13.566125000000001,1.0006430237937662,14738.102636502892,10044.311840066834
t_sf[645],11.041629815833334,11.65365,2.2629948701469815,2.123676239999999,6.357855000000001,13.620905,1.0002196847197309,14637.89020298285,12175.090043976366
t_sf[646],11.2294376825,11.80985,2.1572690928174727,1.9456901099999977,6.678741,13.6408,1.0000887720007219,15493.32176943715,13811.039463122523
t_sf[647],3.76875853875,3.6959600000000004,0.8654223030044588,0.839655684,2.4730345,5.293922500000001,1.0002922719070075,31110.41267771656,14803.148778004228
t_sf[648],10.726664519583334,11.09635,2.169518205899636,2.48817345,6.705927,13.581114999999999,1.0003237434820569,16026.032568783436,10878.542804618748
t_sf[649],10.828064115833334,11.1172,2.027507333237001,2.4378910709999997,7.241861,13.573805,1.000374006019826,16258.861367903026,10816.10394944797
t_sf[650],10.71706555,11.12345,2.2041772490692706,2.47423701,6.5696425000000005,13.5729,1.0003284041254505,16846.545439184698,11391.164040324493
t_sf[651],10.78231917875,11.1233,2.117857207930285,2.4534806099999993,6.8918265,13.586005,1.0004827944698729,15041.833010166507,9326.173577536028
t_sf[652],10.73020054875,11.09325,2.150211755331476,2.445771089999999,6.737477,13.568505,1.0010329614767597,14949.24031591815,10076.206100415382
t_sf[653],6.287267146666666,6.19738,1.4666095566678115,1.4269135439999998,4.031079,8.8237165,1.0003280514411765,29236.35331258233,13876.598492958192
