variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[566],5.215244022916667,5.1985600000000005,0.4886718593507051,0.5022010979999999,4.435939,6.040785499999999,1.0000887974106185,16774.71910034461,15323.353194324742
x[567],5.448073539166667,5.4381,0.4668138582649071,0.4768189860000002,4.6971465,6.234046,1.0001297756269403,18222.93792232205,16655.898167382984
x[568],7.96261978875,7.96506,0.3474717573652687,0.3556683269999996,7.386372,8.528236,0.9999207998266261,22003.728542552435,16423.052749343926
x[569],3.53033310625,3.502985,0.6095803748811476,0.6049971689999998,2.5757060000000003,4.5995525,1.0004914167743988,13889.428232923387,11591.212399641572
x[570],1.319765086875,1.1621199999999998,0.606815624304266,0.5401556579999996,0.64973085,2.537712,1.0001858554193088,16471.20530055252,15877.112017551004
x[571],5.562685508333334,5.55226,0.45588410981897687,0.4729864649999998,4.8199095,6.320955,1.000296177950293,19161.259701673564,17507.387355293882
x[572],1.0655990335416667,0.907392,0.507339018816007,0.35391441119999995,0.5550733,2.1132804999999997,1.0002639861822826,18040.539028094587,17737.810784618123
x[573],5.044828630416666,5.036155,0.4907228427633605,0.4979460359999997,4.250846999999999,5.8737945,1.0000596084534945,16810.88914827928,15242.213471435394
x[574],5.80274600625,5.7943999999999996,0.4432284281251315,0.4526451930000002,5.0859395,6.5433105000000005,1.0002757940919733,19768.11288101323,16842.20060030084
x[575],9.378999005416667,9.380575,0.3099623401534097,0.3116276939999998,8.869276,9.8853045,1.0000638183914696,23078.67623467562,15248.24793059561
x[576],6.445903507916666,6.44064,0.4068468600535046,0.41878260900000025,5.785958000000001,7.1211855,1.0001760260277528,19841.70941201465,16053.862911254906
x[577],4.84856445875,4.83277,0.5066806712387323,0.5159299740000003,4.0464915,5.7153415,1.000180437294824,14589.524330653538,15270.661119046998
x[578],5.635762535833333,5.62954,0.4571635272562818,0.47244531600000056,4.8951085,6.399082999999999,1.0001425230443615,18927.978668149794,15715.882900880428
x[579],2.1254996232083334,2.08329,0.7398753158505402,0.7457552129999998,0.95685375,3.4452744999999996,1.0007176750010844,12318.849035401132,8571.92338202653
x[580],3.7780113794583334,3.753565,0.5956866888888032,0.5960570909999995,2.839118,4.804303999999999,1.0002984792457599,14950.407045846303,13519.775397211286
x[581],3.3787887475416665,3.3523050000000003,0.6275643767866746,0.6210018360000004,2.3948294999999997,4.484138000000001,1.0007958278283031,14062.20562059776,12130.836987205477
x[582],3.5904454380833335,3.56641,0.6172593686617054,0.615375369,2.616783,4.6582205000000005,1.0002252882938647,15568.629168337005,12002.063484897613
x[583],0.5843650670833334,0.46663699999999997,0.3572888957670298,0.20690943209999996,0.26047390000000004,1.3519649999999999,1.000306707164903,20570.650803175413,16489.94141238044
x[584],4.0557707658333335,4.029665,0.5697844469548812,0.5653969229999998,3.147847,5.035938499999999,1.0002936827888225,15198.645279640787,13140.13838801381
x[585],2.4191831797083334,2.3903049999999997,0.7281348160856306,0.7162588859999995,1.2410625,3.695387,1.0002461957095274,12221.315140230783,9858.711574722276
x[586],3.5851128566666666,3.55979,0.6000962435010533,0.5948413590000001,2.6281935,4.6179135,1.0004475786671765,15812.664332369524,13672.775159556215
x[587],3.6866470016666666,3.65743,0.6072244784007466,0.6042410430000001,2.7241560000000002,4.7485195,1.0003187283933794,13687.70333996021,11342.435221986081
x[588],3.45623575,3.4250350000000003,0.6192186306218443,0.615879453,2.4889815,4.543291999999999,1.000175077861867,14232.079851537726,13001.56755992431
x[589],6.500984917083334,6.4969850000000005,0.4061193978241664,0.41377142100000036,5.833734499999999,7.1722405,1.000169227950579,19817.75810666129,16765.604071442944
x[590],3.5956295470833335,3.5630550000000003,0.6063051792936875,0.6006902160000006,2.6392879999999996,4.659733999999999,1.0001414701257603,14743.16966028628,13318.981652493236
x[591],2.100375147,2.0625,0.744136064534609,0.7593580679999999,0.9352248,3.4241224999999997,1.0001230223795,11790.708751038797,9949.995692632789
x[592],1.2962600935,1.140685,0.5953126697205767,0.5134703405999999,0.6449917,2.5021439999999995,1.0001091025651387,16403.58987758108,15079.131166658008
x[593],6.133015685416667,6.132095,0.42759846433564414,0.43890149100000037,5.4303485,6.837555,1.0002220654509801,19258.99297773736,16601.817911273894
x[594],6.218691914583333,6.213325,0.42235696389161703,0.43274870099999957,5.534314500000001,6.924318,1.0006511873408774,18904.439926473344,15854.784421460614
x[595],4.21910605125,4.19528,0.5516361062837014,0.5550632010000006,3.3438849999999998,5.166252999999999,1.0004212757802917,17231.647091382267,15260.125617469452
x[596],2.7065542780416667,2.672685,0.7038075345312468,0.6850205039999999,1.586998,3.9421454999999996,1.0006158914631746,13324.461877122287,10032.789337211312
x[597],3.926850985833333,3.89916,0.5752216664545661,0.5692368570000003,3.0249775,4.937371499999999,1.0006374591905771,14108.52796490041,12622.7840005225
x[598],3.43512804,3.414955,0.6353593566526049,0.6311279940000002,2.4167705,4.543321499999999,1.0003255431508167,14671.039359805554,12204.868533755047
x[599],6.37763098125,6.37526,0.41390085280604666,0.4206358589999999,5.6924235,7.057444499999999,1.0003500199627828,21400.113067391205,15207.762612991051
x[600],0.4732489087708333,0.367193,0.3109564985107344,0.16982960609999997,0.20113485000000003,1.1339884999999996,1.0001651044765998,23061.62117437925,16825.82333956954
x[601],1.88073946625,1.80782,0.7318766548438732,0.75864642,0.8168314,3.232207499999999,1.0004384662021628,13420.118401347381,11231.667752508914
x[602],0.31129043734583334,0.2295625,0.23355912293639505,0.1150208493,0.12015334999999999,0.7954148499999999,1.0002168223118968,27660.801547966134,17272.32101445304
x[603],6.127859298333333,6.128165,0.4289264830737443,0.4364329619999997,5.4274095,6.8376845,1.0000854474087637,19243.762661901565,16323.57700448499
x[604],5.919479720833333,5.91404,0.43722098700516077,0.4491610829999998,5.210539,6.644566,1.0002397381001062,19336.748258595955,16595.555278777112
x[605],0.4084201443166667,0.30977699999999997,0.28525134468592683,0.15088123679999996,0.1653983,1.0092584999999998,1.0002761639473174,25215.373293866938,15274.317235430673
x[606],4.17428392625,4.15144,0.5554868698658008,0.5640106920000003,3.292735,5.1312999999999995,1.0002213827898916,15613.93678732893,13833.622314867764
x[607],4.3609329625,4.336425,0.5461232286714183,0.556590279,3.4995930000000004,5.3006785,1.0001917699512464,16267.744041265341,14280.698532589819
x[608],2.377052469041667,2.35123,0.7330250851533238,0.7223153070000002,1.188367,3.6724715,1.0003843017236052,13234.585124778961,10164.804238837029
x[609],0.4467866880875,0.34592,0.2981451376400403,0.16271831520000002,0.18760855,1.076377,1.000047865587575,24945.810038353826,16585.50131695181
x[610],1.0117952137083333,0.861883,0.48236945722238606,0.3312602832,0.5288879000000001,2.0018829999999994,0.9999467636418591,18651.17918698182,17511.370120730848
x[611],5.285483677916667,5.274345,0.47102003690509353,0.48303849299999985,4.524128500000001,6.074111,1.0001815674819787,17209.59493796458,16597.67327689059
x[612],2.9039023869583334,2.877615,0.6879997801625714,0.6757097759999999,1.806739,4.1055814999999996,1.0004277800906798,13028.106277256962,10790.374987829186
x[613],3.409590085,3.3826799999999997,0.6314755428897496,0.630557193,2.401599,4.513290499999999,1.0002302754575931,14888.13208104594,13284.067210535319
x[614],4.18415403,4.15585,0.5514839893235984,0.557598447,3.3195015,5.1430915,1.000134902050084,16192.376018519017,13829.301167190704
x[615],6.514296185,6.513715,0.4051075453545845,0.41245932000000063,5.850645500000001,7.179172500000001,0.9999198564304351,20572.53009364378,17180.695621398267
x[616],5.855215345,5.84717,0.44297947998963205,0.45687801599999994,5.1306175,6.5919895,1.000287651224281,18840.10740085906,16073.128264714527
x[617],3.169300561875,3.13546,0.6516724030687496,0.6374735219999996,2.1433135,4.3118535,1.000206410925816,13991.383672971962,11342.607103874248
x[618],0.68322756,0.5612855,0.3847281820418881,0.23557846829999998,0.3255944,1.4857344999999997,1.0001150793172653,19784.595980760172,16217.867038282038
x[619],6.056320830833333,6.0506150000000005,0.4299186951731442,0.44031737399999943,5.360697,6.7756955,1.0004082402885064,20244.397584076793,17913.849183062186
x[620],2.640814312625,2.616645,0.7161960509593566,0.6953912909999997,1.4922855,3.9016895,1.000418300929214,12761.785357831955,9259.232756951862
x[621],1.2019616312083334,1.04372,0.5546983994097746,0.4528179158999999,0.6172177000000001,2.3249235,1.000044101690424,17714.190502015575,17515.664195502966
x[622],7.9735472920833335,7.976055000000001,0.3508568066671512,0.35385214199999987,7.393571,8.546972499999999,1.0005347836276188,21533.460735589473,16487.928679291974
x[623],1.09712152825,0.9433795,0.5118818707089646,0.37323787829999994,0.5729617,2.1595785,1.0000228589070255,18363.932480615727,17354.04121154325
x[624],5.72535950125,5.71911,0.449421584121042,0.46148890199999987,4.9938775,6.4702455,1.0000308573691912,17701.64226065111,15569.613736501473
x[625],0.6948621683333334,0.5717875,0.38678119618602985,0.24226425299999993,0.3274192,1.4934179999999995,1.0000987996306832,19141.136601850925,17413.34133971395
x[626],4.114171780416667,4.091865,0.5681800186756044,0.5705341319999999,3.2054650000000002,5.089714999999999,1.0003225377084966,15609.673169258198,13968.993850023171
x[627],4.33485946375,4.318085,0.5398832737615097,0.5476946790000004,3.4808385,5.263075499999999,1.0003993085521388,14935.304020026919,13626.937361399243
x[628],4.42099159625,4.401915,0.5362406204591514,0.5426538390000006,3.5765475,5.3397084999999995,1.0005956250115096,15597.982775691982,13757.737465163495
x[629],2.2966735558333333,2.2642800000000003,0.7322766994421296,0.7266593249999995,1.1191795000000002,3.5923265,1.0001191058376437,13027.418898377067,10699.217775146695
x[630],4.351512781666667,4.33001,0.5461948320406924,0.557694816,3.494293,5.293213999999999,1.000179959295075,15439.18790467727,14484.267999079402
x[631],4.148040485,4.11506,0.5564577263037117,0.5580654659999998,3.270713,5.1195685,1.0001561593147485,15430.567637707172,14382.337290276691
x[632],4.7335043275,4.711615,0.5180574851579888,0.52602648,3.9083585000000003,5.6164545,1.0003371814200102,14375.052013445398,14065.933966077422
x[633],0.995238467125,0.8471075,0.48063149988840403,0.3239540303999999,0.5191358,1.9931244999999997,1.0000262153573751,19644.48909015161,16619.272189183786
x[634],3.9369075683333334,3.9120749999999997,0.5743571324013856,0.5774504610000001,3.032337,4.928725,1.0002807283832973,15627.570314450579,14240.449427536862
x[635],0.567366946125,0.454056,0.34702275084007855,0.20221403790000003,0.25289174999999997,1.3107834999999992,1.0000356224504545,20104.068169927657,16357.503202700758
x[636],3.111489268166667,3.08235,0.6628098718061931,0.6529963439999998,2.0647670000000002,4.267146499999999,1.0002249286138682,13977.794039228565,11606.062243104541
x[637],0.315405325775,0.2309575,0.23767523172098712,0.11678884979999998,0.12058094999999999,0.8282007499999998,1.0000860811712946,28111.669480131037,15538.742166089714
x[638],0.9488410269583333,0.804171,0.46137307319807874,0.30621472139999995,0.490052,1.9183494999999997,1.0002448205044974,18591.47978758848,17553.803728155905
x[639],6.412781635416667,6.4126449999999995,0.41492734971599005,0.42499470300000014,5.7299584999999995,7.101444,1.0000396168544587,19519.754079633814,15215.717574261935
x[640],2.9638409657916664,2.9448999999999996,0.6696278783935173,0.6542417280000005,1.899969,4.1338015,1.0001000717671773,11381.7771418639,10462.024039843725
x[641],1.1010618446666667,0.952187,0.51013862938214,0.3800393058,0.5764105,2.170076,1.0003360585891203,19328.331806178976,17394.94920126826
x[642],4.983472189166666,4.96827,0.5004843011638449,0.5114599350000003,4.176889500000001,5.83383,1.0001515210935588,16545.865688811307,15514.596653669674
x[643],1.0642390464166667,0.907872,0.5061049700525712,0.3546468156,0.55227895,2.1160109999999994,1.0000350606414672,18538.93750742437,17903.66683055971
x[644],5.5287672741666665,5.520765000000001,0.46138939376791405,0.4746395639999991,4.7829455,6.303508,1.0007163360280709,18296.299783822495,16777.864908796826
x[645],2.4117505780833333,2.3861749999999997,0.7367048429171686,0.7241314919999999,1.20962,3.699997,1.000181398243169,13079.450739208789,10381.150052361574
x[646],1.8421679756666667,1.76958,0.7232968801137089,0.736311051,0.79874915,3.1906019999999997,1.000323291162815,12962.499541245568,12305.597727228884
x[647],0.43763916333333336,0.33549700000000005,0.2978820604447599,0.16166863440000007,0.18110935,1.070142,1.0000104334533526,23732.146102308372,16390.945386741674
x[648],4.873495067083334,4.85778,0.5057765252050447,0.5196216480000001,4.06238,5.7363835,1.0002490144681806,17625.29782527479,15427.832470734968
x[649],5.896159725416667,5.8902350000000006,0.44266215073796156,0.45853852800000094,5.172926,6.6306375,1.0001474939329411,19089.91742682339,15601.810376645904
x[650],4.502761674583334,4.478275,0.530903322902095,0.5402297880000002,3.6592385,5.40763,1.0002771683291416,16960.606051018753,13817.070894018545
x[651],5.2574538675,5.244815,0.48365315623004185,0.49870216200000006,4.4887845,6.0707070000000005,1.0005281545692286,17491.679744682413,14822.752703051565
x[652],4.87783039125,4.86312,0.5030621523291188,0.5059520760000001,4.064925000000001,5.741889,1.0003109962162897,15717.91320352688,14154.52738750117
x[653],0.6613250018333333,0.539222,0.38019752199501583,0.22631740739999995,0.30700825,1.4565009999999998,0.9999916492841205,17803.523965669727,15884.85174720079
