variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[571],1.9779320920833334,2.01784,0.48134593075127663,0.5531432339999999,1.1491805,2.703852,1.0000599753061705,16577.848166267086,10793.527858253625
tau[572],11.741791071666666,12.0336,4.971365307332088,5.989125786000001,3.2818375,19.218135,1.0003167631759757,17114.176947972584,14676.57908712249
tau[573],2.1749611958333332,2.216475,0.5794289323582291,0.653893317,1.1860269999999997,3.0585205,1.0000867772852262,14966.181937069123,10178.142357150971
tau[574],1.8962347875,1.928335,0.44909824044511165,0.5267084759999998,1.132532,2.570055,1.000473849720825,16842.92100478693,10400.615749832607
tau[575],1.2707894929166668,1.2765300000000002,0.14821542283015138,0.1823968649999999,1.03094,1.49738,1.0004338631963108,16169.289538143781,10453.3814318099
tau[576],1.72042715375,1.75112,0.3658122741828801,0.43351224,1.0958689999999998,2.2617034999999994,1.0001896542047157,15989.418412523006,10269.468483707155
tau[577],2.26987183375,2.317285,0.6237564167653058,0.6995870489999996,1.1970485,3.2151705,1.0003416104340432,12088.184502646865,7866.595964670972
tau[578],1.9479109866666666,1.9870800000000002,0.4771014177489875,0.5612604689999997,1.1375890000000002,2.6612304999999994,1.0002070901428113,16187.67400215148,10382.638441711533
tau[579],6.322194306666667,5.66763,3.4406972186425144,2.764848849,1.9968735,13.364545,1.000724178508248,11178.102775896417,8983.456530993837
tau[580],2.9802299708333333,3.019345,1.006497576771272,1.056167175,1.3446485,4.548591,1.0002481803899603,13416.280992425502,10452.842037470567
tau[581],3.402670415833333,3.415205,1.2344026982667458,1.2544945770000002,1.44598,5.406644999999999,1.000874933489451,12547.916132514829,9627.61085472348
tau[582],3.166045694166667,3.18347,1.102636137423228,1.147769616,1.38151,4.937289,1.0003549191280632,14060.923630177345,11510.630261362156
tau[583],11.721121022916666,12.075199999999999,5.148519323720118,6.367692870000003,2.9065790000000002,19.254634999999997,1.000471544356401,21294.948644621392,14967.557557234564
tau[584],2.7412612945833335,2.79138,0.863016303275895,0.9345939749999999,1.2950445,4.0956925,1.0001336448550782,13273.920033379703,9262.824754929068
tau[585],5.303609235416666,4.89553,2.734852309972785,2.195389602,1.82309,10.338205,1.0003231137555215,11035.536864048827,10570.008491690203
tau[586],3.1679916858333335,3.1883,1.072744974454837,1.1171613390000001,1.412908,4.9037975,1.000313649980029,14151.387806507188,11248.362792757305
tau[587],3.0647123541666668,3.092755,1.0463162624625,1.102965444,1.348381,4.7272585,1.0004403214385102,12369.09741646678,9954.954078518025
tau[588],3.29945624,3.326515,1.1630408073578158,1.2003722639999999,1.406807,5.1730865,1.0002737853027448,13023.84255435636,10634.610160171122
tau[589],1.7064878912500001,1.7338749999999998,0.35930512410640075,0.4270036259999998,1.101335,2.241133,1.0002720915267016,15689.83844040609,10705.008917039646
tau[590],3.14785198,3.176135,1.0845287117048166,1.1293705499999998,1.374449,4.886710999999999,1.0003169870842064,13062.038221966226,9586.612417295555
tau[591],6.427318575416667,5.750015,3.5146106850331216,2.9038796639999993,2.0077745,13.671049999999997,1.0002565438033415,10926.641058860501,10342.674190648488
tau[592],10.478691869166667,10.17135,4.857102166680196,5.651508113999999,2.9373255,18.73728,1.000227541512816,15109.821437509692,13557.002068154103
tau[593],1.7983536095833332,1.82184,0.4041342347477453,0.47789387099999986,1.119307,2.4075635,1.0004698145445268,15263.979290066769,9705.645120064699
tau[594],1.7779279145833333,1.807165,0.39457475260755515,0.4700360910000001,1.110288,2.3626004999999997,1.0006891451182334,14950.654791618132,9683.525175834708
tau[595],2.6377151179166667,2.6965149999999998,0.7946187690221632,0.8633698710000004,1.2786275,3.8623829999999986,1.0001838176677127,15569.559511989959,10135.93587019357
tau[596],4.53117891875,4.353985,2.1014304702413633,1.837067421,1.6420555,8.097119999999999,1.0007372324801271,12251.418061490847,10436.54864834115
tau[597],2.850418192083333,2.89856,0.9097637763093903,0.9769073789999998,1.3131515,4.2781625,1.0006620137077842,12681.92306884056,9172.801366739379
tau[598],3.33437553375,3.3367199999999997,1.2115389051191392,1.233664047,1.4036125,5.31461,1.000564063838796,13290.019261510162,10823.194828021742
tau[599],1.7380103579166666,1.76772,0.37391031846651196,0.4416443009999999,1.104758,2.296123,1.0004569270782029,15970.835290193769,10268.296319114506
tau[600],11.605959555,11.9321,5.176081583046345,6.382518869999999,2.8563945,19.24561,1.000218546609276,24159.0745999641,15677.092364213202
tau[601],7.377530142916667,6.61096,3.9853262700420533,3.52591932,2.1632654999999996,15.62554,1.00045378157393,12429.018204401687,11141.633793705443
tau[602],11.285397618333333,11.512450000000001,5.229788535536804,6.509214453,2.6505875000000003,19.161515,1.00038169925835,28182.294648398696,15319.368460651718
tau[603],1.8033140791666666,1.835975,0.40448962180335957,0.46914653100000003,1.1167865,2.4087905,1.000790118897811,15162.053334462646,10344.722951895714
tau[604],1.8613368395833334,1.896805,0.42844257934454577,0.49936191899999977,1.1297160000000002,2.5015225,1.0003510960307767,16718.35710548889,10421.383429514703
tau[605],11.446255176666666,11.6933,5.230899606935472,6.549563412,2.7662525000000002,19.233444999999996,1.0005891126305841,24636.234685074127,14146.638826441516
tau[606],2.6662959858333335,2.71597,0.8070387232197683,0.8745709139999996,1.300343,3.9105955,1.0003761452359545,13093.098315042656,10537.55038348942
tau[607],2.5392720270833333,2.59405,0.7599278628311535,0.8450894129999994,1.2490185,3.7059404999999996,1.0000953148338874,14174.475178932402,9840.798481136386
tau[608],5.439588719166666,4.992405,2.8063772301334646,2.2584742319999997,1.8162125,10.818774999999995,1.000335845969118,11877.211819891278,10185.580489327052
tau[609],11.579356057916666,11.89855,5.169461020781112,6.434706389999999,2.927383,19.2355,1.0003778661165992,24422.012209916014,15653.078851887612
tau[610],11.920900144583333,12.2203,4.948989877762854,5.99815482,3.455792,19.242705,1.0003112977248745,17165.7995331511,14740.810195495471
tau[611],2.0751097770833336,2.1164899999999998,0.5316284673758401,0.6108979170000003,1.1672595000000001,2.875433,1.000520772701324,15265.653681054448,10814.199263976534
tau[612],4.14599626625,4.019165,1.7977114030051562,1.608969411,1.572609,7.140976,1.0006104414227617,11614.086401191047,10416.327436512416
tau[613],3.3624984216666665,3.3732699999999998,1.2122054066953722,1.2379784130000002,1.4186705,5.358173,1.0001385206588773,13570.065731499582,10320.27962780429
tau[614],2.65131537875,2.7078800000000003,0.8077215635297679,0.887224905,1.2782675000000001,3.885261,1.0001781056057504,14317.967708419681,10023.442216371177
tau[615],1.7041196541666668,1.7270949999999998,0.361167446856533,0.4298131530000001,1.0963154999999998,2.241265,1.0001258292702946,17098.122441716518,10981.328264084148
tau[616],1.8773016554166666,1.91195,0.44333530000734034,0.5157298229999998,1.1189120000000001,2.5391915000000003,1.00038193788664,15253.202699249918,9185.414186217124
tau[617],3.68128423375,3.66664,1.417577204289106,1.3930954380000002,1.495353,6.019104499999999,1.000257564820841,12825.092192017017,11444.145284631912
tau[618],11.949935665416668,12.4237,5.081124044297032,6.170803589999998,3.183305,19.26261,1.000426248708135,18961.373420387856,14484.309339154895
tau[619],1.8252170645833334,1.8594050000000002,0.4144512321300156,0.48890958899999976,1.121506,2.4416015,1.0001105677515862,18066.760366114988,12498.405638669394
tau[620],4.715327234166667,4.44876,2.3123322298281748,1.906638426,1.6577175000000002,8.625261,1.00048848247784,11638.629008228547,9656.68557414243
tau[621],11.080749305833333,10.9765,4.885879843935395,5.858167727999999,3.2014465,18.945359999999997,1.0001709260643585,16007.710705677133,13185.314488292232
tau[622],1.4367452775,1.45073,0.23155952987860645,0.28402909500000006,1.05415,1.7838234999999998,1.0005136686816176,15626.978981823224,10504.728536201892
tau[623],11.599919062916667,11.815750000000001,4.915346104752145,5.912104716000002,3.288589,19.112,1.0001408160030059,16838.108964119936,15092.98853675525
tau[624],1.92174620625,1.95929,0.46117067171758347,0.532038423,1.1336564999999998,2.612926,1.0004363217246228,14381.49484256593,10166.291540656308
tau[625],11.94847724375,12.334,5.100832071209148,6.280145340000001,3.260112,19.340905000000003,1.0004128596848687,17906.479193069645,14169.630635088792
tau[626],2.7066035908333332,2.7577499999999997,0.850148123833302,0.9255575279999999,1.272824,4.042507499999999,1.0004337915770831,13540.502748540704,10124.685171904943
tau[627],2.5573802270833332,2.609785,0.7562480687064894,0.8281581210000001,1.2630515000000002,3.7209009999999996,1.000528069851866,13137.308525215261,9175.983736862256
tau[628],2.5012534108333333,2.5533,0.7327288988183815,0.805533645,1.2458765,3.6313355,1.0006365484729274,13263.076086745172,9802.464728419349
tau[629],5.694004032916666,5.200934999999999,2.992758561146802,2.4014042850000004,1.8726885,11.521505,1.0002261797923329,11993.10537421739,10919.783930921074
tau[630],2.5403901791666668,2.59423,0.7630413750477009,0.8537255579999997,1.24693,3.7052714999999994,1.0006430643937958,13695.593349468372,9230.3320635828
tau[631],2.6841098995833335,2.74536,0.8227744887404643,0.8991301829999999,1.282248,3.967205,1.0002416807176857,13375.297620203492,8717.534407307234
tau[632],2.318202760416667,2.3744300000000003,0.6569735169773091,0.7397729220000003,1.194294,3.3162184999999993,1.0005411264075281,12432.308732852585,8153.403056606069
tau[633],11.995361752083333,12.3565,4.987320247028947,6.047414205000001,3.3643485,19.291315,1.000156847033116,18065.90082041899,14226.301637607727
tau[634],2.8402257245833336,2.888385,0.9026469507825848,0.979791036,1.316589,4.2509935,1.000295282914218,13414.462654503908,9543.812959609213
tau[635],11.722473214583333,12.1439,5.106350398360114,6.234636933,2.9601915,19.18562,1.0003864776707754,19865.198148433363,14525.817893650901
tau[636],3.771801873333333,3.7222,1.5031414431551164,1.4422065630000003,1.5087774999999999,6.2238555,1.0003886730687874,12504.271068360793,11094.81450017036
tau[637],11.265910503333334,11.48725,5.258954782173546,6.565664447999999,2.5574915,19.141935,1.000182934402034,28368.89701704887,15821.853680168399
tau[638],12.101142108333333,12.53225,4.9795020113093695,5.991431228999999,3.4057160000000004,19.270599999999998,1.00024825746874,17043.26562481561,15603.01595542407
tau[639],1.7283508620833334,1.76032,0.3727775479351095,0.439464879,1.0981744999999998,2.284535,1.0002196428775298,16172.555489009837,10475.865154609251
tau[640],4.016646870833333,3.928035,1.6825645892404766,1.5333568109999995,1.5881475,6.7705095,1.0000864442992008,10294.68623456635,10990.068881256982
tau[641],11.517118320416667,11.637,4.898897801600523,5.9111262,3.328111,19.09763,1.0004709678367563,17985.911286985687,14121.170297863811
tau[642],2.2038713683333335,2.2519299999999998,0.5952950883888428,0.674894346,1.1826085,3.107836,1.0001463668694206,14113.781956221364,9695.985965438696
tau[643],11.756460794166667,11.972249999999999,4.966907975333404,6.02639835,3.374562,19.212429999999998,1.000162996750627,16959.745222149435,14700.082512311687
tau[644],1.9864825341666668,2.0244,0.4907148848119126,0.5689774019999999,1.1434819999999999,2.7254255,1.0006289141426083,14500.754868934402,9183.289146535115
tau[645],5.351916509583333,4.908975,2.812845460232068,2.215197138,1.7732160000000001,10.681779999999998,1.0003007489207079,12070.054666860082,10463.339250224722
tau[646],7.52421486375,6.7106449999999995,4.042095940509424,3.582532401,2.1900265,15.924159999999997,1.0002738743310386,12111.202610689095,12688.645923046573
tau[647],11.474413166666666,11.75405,5.217570221429069,6.495033383999998,2.768152,19.244635,1.0001312182518274,23983.135970201376,14216.569675611789
tau[648],2.256327354166667,2.30194,0.6205718191549333,0.7039088280000002,1.1943225,3.1994759999999998,1.0003188004526438,15434.490790618725,10743.078955864308
tau[649],1.8634915108333334,1.898695,0.44401807845001307,0.5259671759999999,1.1144985,2.5263424999999997,1.0003101819708515,15614.918591790996,9947.757970093971
tau[650],2.4537214054166667,2.500645,0.7114210580222778,0.789951519,1.2424680000000001,3.5462640000000003,1.0002928761757153,15308.159074321084,11330.038935543695
tau[651],2.092902045833333,2.139335,0.5433353134168069,0.6248047049999998,1.1620989999999998,2.9010239999999996,1.0004256909803926,14861.540949075488,9445.25590069395
tau[652],2.25384785125,2.298255,0.6134950716179793,0.6866217120000002,1.2000359999999999,3.1854465,1.000973939041302,13943.905710130066,9724.903252167984
tau[653],11.9299054,12.3756,5.08505602849098,6.185184809999998,3.1163860000000003,19.26641,1.0001733500770744,19989.665461996163,13695.107509250034
