variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1765],4.12093836,4.00605,1.77554126523269,1.5885614219999997,1.552886,7.024344999999999,1.0002424437960735,16793.53583691093,14080.946226831089
tau[1766],9.989982789,9.51759,4.7930718583461545,5.439474074999999,2.8393935,18.4502,1.0002437165377167,19507.36991271001,16875.03566665622
tau[1767],6.16785311,5.53204,3.3838287677176893,2.703498861,1.9206465000000001,13.229355,1.0004171432787818,16307.164995255489,12707.850986637943
tau[1768],3.8275425133333334,3.777905,1.5301458371593024,1.4415468059999996,1.5072465,6.379717499999999,1.0002413246452648,19856.803195229746,15533.4180813973
tau[1769],5.698005738333333,5.18722,3.004124767221038,2.412004875,1.8847675,11.542824999999999,1.0003816992241492,16357.953307086853,12959.728677910465
tau[1770],2.5925386803333335,2.643145,0.787950414471954,0.8621541389999999,1.2500555,3.8077330000000003,1.0000998181379386,23682.90866207014,12791.58377948257
tau[1771],11.470981094333334,11.56545,4.927002390838644,5.9319048389999995,3.2962970000000005,19.063014999999996,1.000215584043693,23895.435821046263,18086.825375914897
tau[1772],11.574305680333334,11.84035,5.133763936026553,6.389538980999999,3.0300975,19.232565,0.9999463673981601,54408.8566991773,18910.775264160868
tau[1773],12.033310827666666,12.4133,4.9424721410826775,5.943795290999998,3.496372,19.25602,1.0000899539866839,25365.660743642024,18047.098975305213
tau[1774],11.162725006333334,11.322849999999999,5.281645004136419,6.632633490000001,2.4948819999999996,19.10982,1.0002969311045447,42576.818448395,19191.366487784882
tau[1775],4.895102148333334,4.61231,2.361472300187062,2.017900143,1.72644,9.074316,1.0001058048458624,16418.57552967983,13009.00834625413
tau[1776],9.535770715333333,8.884905,4.706461020114314,5.062678698,2.6841114999999998,18.196915,1.000096674340029,18721.656220253954,16690.43678880988
tau[1777],11.702903288666667,11.91715,4.933173711867182,6.004530000000001,3.436184,19.159435000000002,1.000096623946195,22675.916085334895,17111.538936070818
tau[1778],1.119606444,1.118935,0.06940104257169724,0.08469352500000013,1.01207,1.23118,1.0003195737268098,31713.254767351413,16420.24081831451
tau[1779],11.577426157666666,11.836500000000001,5.162399764963587,6.401681475000001,2.8580590000000003,19.20911,0.9999995250052892,31363.66967708542,19680.90484200561
tau[1780],12.085179844333334,12.5105,4.9954789582519155,6.0304977389999985,3.3759775000000003,19.299349999999997,1.0001532704776013,23000.417725530897,19069.17366433356
tau[1781],11.633469854,11.991900000000001,5.145353992205779,6.328626359999999,2.9344505,19.2226,1.0001392808182192,30533.584644479262,20241.387499690318
tau[1782],2.5787783853333335,2.6335949999999997,0.774042082945386,0.8432732280000004,1.2588385,3.7742915,1.0001372055964488,23232.205255274053,13889.539522288398
tau[1783],2.6863234916666667,2.735185,0.8207454084459288,0.898344405,1.293339,3.9672769999999997,1.0003968718645095,22128.607130480927,14249.021063628701
tau[1784],10.149659283,9.731205,4.795604012618115,5.493329519999999,2.8496004999999998,18.523105,1.0003946979358183,18939.108831711328,17471.339152614215
tau[1785],11.150207063,11.0863,4.88863719496872,5.856403434,3.2451325,18.981320000000004,1.0001744687937573,21881.581207954157,17736.9532317871
tau[1786],4.731848226666667,4.489355,2.2413647395824334,1.8945923009999999,1.6891935,8.643403,1.0002397207055536,16919.129085798973,12880.000462212525
tau[1787],6.665212231666667,5.957355,3.667812220639356,3.0226878149999994,2.0220585,14.429015,1.000315861147668,15809.968324428153,13289.990644592033
tau[1788],7.368915819,6.56704,3.984906696050948,3.4486536210000005,2.1620645,15.714020000000001,1.0000889291843653,16831.833098658917,14948.695725202402
tau[1789],4.381641134333333,4.2134149999999995,2.0010836397029186,1.7378592420000012,1.6257715,7.754974999999999,1.0004614709103647,17695.789999850946,13019.08864505602
tau[1790],1.4755774736666667,1.49193,0.24891299941585396,0.300130131,1.060688,1.8486399999999998,1.0002436353742852,31317.620826965995,14953.487688451021
tau[1791],2.0505018976666665,2.094215,0.5223784488319897,0.5965611749999998,1.1595769999999999,2.839442,1.0001200637203804,25253.774170166387,13331.621081539202
tau[1792],3.5373266093333333,3.52728,1.3271025676574937,1.3166748209999999,1.4625285,5.7275245,1.0003171504859605,19886.018088592158,15644.235745709713
tau[1793],3.0231151516666666,3.05694,1.0096807363326064,1.072757469,1.3607185,4.634627,1.0003657424486043,23030.657990492946,16153.702505774345
tau[1794],2.0583482963333335,2.098885,0.527999534440268,0.605731056,1.1519435,2.8537994999999996,1.0007962470897807,27574.996442173528,14968.752098057166
tau[1795],2.1976172833333334,2.24374,0.5930958661270876,0.6797127959999999,1.184602,3.0935195,1.0003916257821428,27112.12634345535,14332.594754767337
tau[1796],5.386855873,4.96204,2.7913394996200367,2.2290297959999994,1.7871350000000001,10.646719999999997,1.0004737415215275,17305.884390288054,12622.415942204278
tau[1797],2.9445685746666665,2.99292,0.9636062193687015,1.0356035130000005,1.342348,4.4701305,1.0001711381257417,21252.455611829602,15361.263770312877
tau[1798],2.8782457216666666,2.924765,0.9135527175227797,0.9746315879999997,1.344157,4.32772,0.9999687263416885,23304.550335731637,16630.975414578512
tau[1799],2.2611155866666666,2.312505,0.6210445964917899,0.7036641990000003,1.1921385,3.203596,1.000133722185086,23705.476785390136,14527.910393218757
tau[1800],11.912173359333334,12.24935,4.92436158690447,5.982253934999998,3.4739764999999996,19.1985,1.0001514102390792,24176.999725529247,17175.87916131662
tau[1801],1.9031654123333333,1.94124,0.45537689520631836,0.5320903140000001,1.128442,2.581494,1.0002402780881021,26958.602716700996,14435.807471920145
tau[1802],1.412326244,1.422875,0.21816550847328894,0.26535574800000017,1.051899,1.7415405000000002,1.0005177900936735,29488.102122815588,14665.706013987414
tau[1803],2.813297206666667,2.85306,0.8887410542143301,0.9547054439999996,1.32741,4.2132145,1.0000853224290802,24037.32241009933,15303.677792593779
tau[1804],1.2757146153333334,1.28111,0.15098487262951477,0.18419081099999995,1.030067,1.506991,1.0003204217175168,31020.964092845177,14317.775932350012
tau[1805],12.038699969666666,12.39685,4.96661952356581,6.020023169999999,3.423969,19.2553,1.0001359981699798,24425.5494884695,18802.502171655717
tau[1806],11.15491511,11.0836,4.897572906145631,5.87954682,3.2204990000000002,18.974735,1.0000437950404542,22877.619871734998,18098.642022039032
tau[1807],5.721809489666667,5.21666,3.0561168180079425,2.431501065,1.8469565000000001,11.696814999999999,1.0003068010869285,16426.510779362932,13079.921700731367
tau[1808],2.5545550776666666,2.6047700000000003,0.7569462634466677,0.8317237740000001,1.2721265,3.717963,1.0003868033878367,24070.45532952441,14999.8740578957
tau[1809],12.053647475666667,12.462250000000001,4.978851761269991,6.04270695,3.4218019999999996,19.256805,1.0002674968798333,24658.024828109705,18867.714755004432
tau[1810],12.073576126666667,12.49585,5.002216832945644,6.052662608999999,3.3914470000000003,19.280914999999997,1.000284533042673,25805.655970733944,18734.779057624102
tau[1811],12.057921704666667,12.46325,4.978378310783448,6.017295186000001,3.4170935,19.27142,1.0000493710497034,24341.87028920881,17859.987766855804
tau[1812],11.439850838666667,11.72195,5.2146106968266634,6.482979845999999,2.749636,19.19295,1.0000605672069414,34347.28476226987,19571.18877578787
tau[1813],3.004730287666667,3.04127,0.9872837090870528,1.0426458630000002,1.3684560000000001,4.583292500000001,1.000310853117436,19779.962592757936,14696.476179054594
tau[1814],12.118112971,12.5991,5.00089432890742,6.020675513999999,3.3717285,19.305035,1.0001379322440813,26432.853323737978,19101.216727719613
tau[1815],11.383874923666667,11.4879,4.907885415695431,5.92031832,3.262278,19.0486,1.000146447422335,23702.211027221576,17843.111523067393
tau[1816],4.012341589666667,3.919175,1.6829565267636026,1.5476268359999998,1.5651160000000002,6.8009685,1.0003832269623978,20179.879793751992,15927.466886012173
tau[1817],4.454130115,4.25836,2.0560911624603118,1.7516993129999994,1.6278979999999998,7.947697,1.0001865794066898,17394.15332809707,12838.785282453913
tau[1818],1.7929060483333332,1.824655,0.4032170286560505,0.47621853299999994,1.1075925,2.3920549999999996,1.0004781787055421,28889.555469154664,14355.912127238525
tau[1819],2.144629254333333,2.1878,0.5615991386472783,0.6405202649999998,1.1872569999999998,2.9935920000000005,1.0006373407598836,28050.65655376589,15163.278842453743
tau[1820],2.990906472333333,3.031125,0.9965110401705065,1.056619368,1.3465225,4.567672,0.999994526371281,21647.610639555693,13929.710757907318
tau[1821],11.505436482666667,11.5856,4.937154737366485,6.006746486999998,3.332104,19.111565,1.0002063503204508,21867.41598140554,16767.833782458285
tau[1822],2.7444938753333332,2.79927,0.8669152931377423,0.952214676,1.2850530000000002,4.100893,1.0003515302406227,20576.437177032145,14329.965038895674
tau[1823],1.7793263816666667,1.81267,0.3944968125309349,0.462059703,1.107416,2.3679935,1.000175818896998,28075.25438808696,14671.965466018793
tau[1824],10.345782914,9.95171,4.814885533154051,5.503470504,2.9516954999999996,18.635620000000003,0.9999950755639712,18737.7162240665,16058.97279811716
tau[1825],3.5096958966666665,3.50401,1.3063482500677954,1.2874601879999994,1.4732795,5.6311444999999996,1.000339003957014,20007.16067255211,16062.750462881113
tau[1826],2.9451587126666667,2.985055,0.9674663691432295,1.030051176,1.3383574999999999,4.477447499999999,1.0005016343526505,22114.905058035754,15405.839364706148
tau[1827],2.3659662563333335,2.41392,0.667845431949445,0.742812252,1.221254,3.392644,1.000056945120125,23302.57288174045,13847.129823185305
tau[1828],1.6560551126666667,1.6804000000000001,0.33837715933562357,0.40419382499999984,1.0869849999999999,2.162483,1.0001267991614007,28657.45687119624,14363.658601216583
tau[1829],11.562048707666667,11.8762,5.163328478119491,6.400977239999999,2.887972,19.198625,1.0003168424213016,32592.68986368233,19731.897962399744
tau[1830],5.186236225,4.81884,2.6213014621227444,2.1456631979999994,1.7834705,9.98313,1.0005158821049966,16047.7223125718,11930.42052723052
tau[1831],3.7782244543333334,3.73286,1.5236378315395773,1.4435260769999998,1.4810364999999999,6.254801499999999,1.0003835369044742,18945.66101288399,13840.85935890529
tau[1832],1.712597827,1.7417600000000002,0.3644173758474231,0.4310288849999998,1.0943559999999999,2.2541769999999994,1.000526646456815,28532.888710333944,13440.561832929428
tau[1833],7.367687445666666,6.543825,4.022596842335018,3.4647101790000003,2.1553495,15.884730000000001,1.0000152239189688,15842.289764050909,13871.555055742923
tau[1834],3.4370596846666666,3.434555,1.2350782441666335,1.2430192530000004,1.456848,5.471386999999999,1.000476444941054,22005.046908715667,15712.216042146296
tau[1835],1.4002197166666666,1.4113099999999998,0.21129468650619507,0.25597830299999996,1.0514585,1.721411,1.000728069498339,33174.63650491665,13902.534941825625
tau[1836],5.161618039333334,4.768269999999999,2.6324044253385828,2.092890051,1.7961390000000002,9.965814499999997,1.0002156714628363,15732.685226929725,11944.029745117721
tau[1837],1.4151899716666667,1.428415,0.2211419519027667,0.26815786199999997,1.0495694999999998,1.7493605,1.000150490501215,31081.984911303,14195.400093856775
tau[1838],1.498680968,1.5137,0.26209268795972235,0.3163127099999999,1.0630880000000003,1.8935540000000002,1.000179742622622,31993.39937284861,16003.856245115387
tau[1839],2.636482552,2.68759,0.8044391155655032,0.8806866389999999,1.2751165,3.8987424999999996,1.0003029746748475,22167.460157294667,14238.438512463774
tau[1840],11.982367864666667,12.373750000000001,5.01778539695832,6.084590399999999,3.3253690000000002,19.281025,1.000413991253024,27852.08668306922,19012.683223316057
tau[1841],2.0453908116666666,2.0845399999999996,0.522197874083986,0.6045523889999999,1.153945,2.8311694999999997,1.0003295905338192,23505.1121954431,14457.08771438204
tau[1842],12.038148975,12.4649,5.059771750774725,6.132589574999998,3.2588465,19.3105,1.00002694261679,28140.604039886184,19422.988716603206
tau[1843],1.5525335786666667,1.57482,0.2855697908481474,0.34128710699999987,1.07348,1.979813,1.0002131359582627,30737.04596170727,14816.923480173908
tau[1844],2.453208839,2.503905,0.712816185346586,0.7907595359999997,1.2326249999999999,3.5421835,1.0007243613048447,24293.130979955375,15035.828837344008
tau[1845],3.0630222093333335,3.093275,1.0271053507340142,1.0904374739999998,1.3715465,4.6984835,1.0002188689579352,22149.50479805571,13972.380954181062
tau[1846],2.7202708886666667,2.764625,0.8394996911464022,0.9097678379999998,1.3019735,4.040355,1.0005888059693864,21292.50679344496,13371.701750658356
tau[1847],9.137553497333334,8.42442,4.600827782898663,4.755409848,2.5700505000000002,17.880269999999996,1.0001760299624884,17414.62983997676,15943.628360820623
tau[1848],2.088616087,2.133855,0.5371653621204124,0.6152938259999999,1.1647895000000001,2.897901,1.0001140492799017,26919.918834487224,14833.005878679876
tau[1849],1.955240115,1.9941200000000001,0.47480405506417095,0.547642788,1.141689,2.6667324999999997,1.000604733991409,26376.228536250088,13576.90912294376
tau[1850],2.24623814,2.298275,0.6221198331524084,0.7059103379999999,1.1845379999999999,3.191181,1.0002653656764557,24825.498335200897,13659.896397586457
tau[1851],3.009953284,3.0488600000000003,0.9987559525228833,1.059339939,1.3432295,4.589283,1.0001409360458398,21636.801794220493,13964.927564161379
tau[1852],2.336644836,2.389325,0.650936884682241,0.7237460159999999,1.2162475000000001,3.3292169999999994,1.000231692733927,23925.388936272746,13815.352118415929
tau[1853],3.123404001,3.15415,1.070787177033612,1.1205120149999996,1.365749,4.8434384999999995,1.0002223499153446,20849.00274715175,15136.835583074848
tau[1854],2.786773855,2.82737,0.8722959101903132,0.9265656959999996,1.3159500000000002,4.1577585,1.0001307576481788,21848.973387517603,15101.602036513736
tau[1855],2.7280479453333335,2.7789900000000003,0.845235840362767,0.9145640490000003,1.3020755,4.0478295,0.9999936249065114,21237.463494439708,14359.765170767809
tau[1856],1.3841108433333333,1.3941,0.20410715571017068,0.24721613700000003,1.04684,1.6941024999999998,1.0000325821884557,29590.335736126322,14418.93945682432
tau[1857],4.848240788,4.57167,2.3595968469695934,1.9738298579999998,1.7029389999999998,9.032371,1.000297342748331,17978.559649460585,13683.374024114057
tau[1858],1.5596918356666667,1.57883,0.2922002230946893,0.35379283800000016,1.070677,1.9984819999999999,1.0001715313190598,33096.065691373245,15364.367256020287
tau[1859],3.411993470666667,3.42471,1.2379988319753539,1.2529897380000001,1.436067,5.438463,1.0004897537654418,21331.721522594304,15985.71016471786
tau[1860],3.89757343,3.833195,1.5544339116123596,1.4790343469999996,1.5477705,6.5344385,1.0001476499771107,19337.156605806966,16609.151370542037
tau[1861],1.587126149,1.609,0.30346369649411026,0.36449721,1.0797970000000001,2.0401505,1.0002069381138294,31825.24130891803,16004.805432009565
tau[1862],2.967526588666667,3.00842,0.9852841307700271,1.047145554,1.334049,4.5310385,1.0002440824689045,21439.437738817087,15230.108417388508
tau[1863],6.897960666666667,6.15588,3.733482375728591,3.1032300599999996,2.1377285,14.773934999999996,1.0002039224704742,15084.344814022968,12523.537847567797
tau[1864],11.888148519666666,12.2952,5.095639416078964,6.211256330999999,3.1071495,19.281005,0.9999717475706466,27159.78954692785,20156.833370616474
tau[1865],12.135084911666667,12.653749999999999,5.023173257929637,6.052417980000002,3.3645840000000002,19.31581,1.000162317800679,25820.283909330923,18869.543246748264
tau[1866],2.84223583,2.896235,0.9071858168691032,0.9688346219999999,1.3041845,4.2549090000000005,1.000735148801454,20307.575535549997,12313.680839227807
tau[1867],9.30870139,8.645,4.6333323389863335,4.923054842999999,2.616867,18.013135000000002,1.0004154874643378,17340.623284824687,16753.9844644148
tau[1868],2.1553205633333334,2.2002949999999997,0.5745683380998535,0.6554574600000005,1.1716985000000002,3.023552,1.0003467955047805,23580.30291607503,12453.691632402031
tau[1869],2.740607784,2.800245,0.8647056535004782,0.9516068099999997,1.286699,4.0771939999999995,1.000421651965874,22027.177581612854,13800.63890268265
tau[1870],11.631283482333334,11.801449999999999,4.950151354799536,5.975989949999999,3.2942815,19.149504999999998,1.0004839165543178,21900.93928542262,16963.020822882478
tau[1871],1.501472396,1.5175,0.2611234029972016,0.31383676799999993,1.0663475,1.8944005,1.0003625002097725,34496.452023170226,17012.21789142582
tau[1872],10.642652506,10.377849999999999,4.8546655646367105,5.701375365,2.9851335,18.733504999999997,1.0003666635152553,20958.473119738585,17740.350605973985
tau[1873],1.889130862,1.92361,0.4482676470130268,0.5232688439999997,1.1296590000000002,2.562611,1.0006408481790212,25122.634229687566,14006.342553158103
tau[1874],2.2766583573333334,2.32221,0.6300402683832369,0.7029822029999998,1.196737,3.244233,1.0003257582741543,23307.51854094921,13400.279860651928
tau[1875],3.4938630993333333,3.490595,1.2857254532607183,1.283746275,1.458819,5.597701,1.0002894221090883,20174.38475297006,14943.176918022597
tau[1876],11.841708786333333,12.2695,5.1136883664368495,6.25368093,3.064379,19.26261,1.0000810709188672,28284.3513487207,19250.16704690078
tau[1877],2.6568028663333334,2.703275,0.8140939550777317,0.8928365460000002,1.2883310000000001,3.9173954999999996,1.0002278232209576,22109.366751970258,14337.174102868903
tau[1878],1.9446504773333333,1.98406,0.47208065249128145,0.5506821180000002,1.1385370000000001,2.6452305,1.0005322607047318,27613.65358818048,15007.36424290567
tau[1879],2.548892833,2.594885,0.7605311720483954,0.8356081859999999,1.2624465,3.7280935,1.0001162108038404,24794.75267987299,15327.001257047643
tau[1880],2.581562305333333,2.628705,0.7743646236347298,0.8417535629999999,1.2620930000000001,3.7780785,1.0001106171146215,22412.374962631297,14114.597509556783
tau[1881],1.515401972,1.5313750000000002,0.26785345148763784,0.3216871349999997,1.066569,1.9193455,1.0001749895502015,32395.1440428394,14429.946065782297
tau[1882],3.3622135783333333,3.3696,1.2215048777556934,1.2482083529999999,1.4176494999999998,5.3290365,1.0000655001015355,20658.607388851087,15616.884315696565
tau[1883],1.862439808,1.89844,0.4346879049814718,0.5077756739999999,1.1205660000000002,2.5089745000000003,1.0002098027833908,26683.259654390153,14620.154833343457
tau[1884],12.115162793333333,12.51895,5.021586213193391,6.096695829,3.4638085000000003,19.3502,0.9999216412407488,25527.4999221762,18747.739148064564
tau[1885],2.9962759333333335,3.03902,0.9957279467583339,1.0540396439999997,1.3467280000000001,4.57845,1.0000735148938522,19288.07366301335,13924.847407425252
tau[1886],7.357170646,6.5597650000000005,3.981583636206725,3.4802923050000008,2.2008769999999998,15.72705,1.0001669180305222,15259.525016004261,14214.96451212886
tau[1887],3.1014533313333335,3.127695,1.0350938950559163,1.077457311,1.385447,4.76539,1.000110182323728,21971.475613846862,13894.705185558347
tau[1888],2.6737529123333332,2.7203749999999998,0.8308225854998532,0.9094861439999999,1.26595,3.9699754999999994,1.0001898837396208,23060.4321131286,15120.285878729705
tau[1889],11.254934259666667,11.43975,5.266114971234264,6.613322625,2.5835095,19.187105,1.0002586654564118,38565.73091613991,18516.765708612504
tau[1890],1.477429122,1.4902600000000001,0.25308594254092065,0.30818806200000015,1.0591289999999998,1.8576515,1.0000909851960762,29210.45291367264,14653.516563722651
tau[1891],5.4951879303333335,5.03764,2.873205026631009,2.32160334,1.8062684999999998,10.92597,1.0002347193071084,15693.203074661838,13015.21599388483
tau[1892],3.375096290666667,3.388095,1.2190298023796289,1.244968872,1.4174039999999999,5.364843,1.0004000992329984,19160.3726693485,14499.170873486857
tau[1893],2.6822773246666665,2.73079,0.8305136624875045,0.8928365460000002,1.275319,3.9851435,1.0002001376842946,18936.273354014113,13163.41670073178
tau[1894],4.531364295666667,4.314555,2.118592560932332,1.8044353949999998,1.6656075,8.128239500000001,1.0003214242888274,17902.989009621877,12222.957353529267
tau[1895],2.9124394893333334,2.9568399999999997,0.9317669652005558,0.9905324729999992,1.3573045000000001,4.392593,1.000372172202187,22545.835409219995,15122.92616823194
tau[1896],1.3002778186666666,1.3067000000000002,0.16288398053937755,0.19916507100000014,1.0365495,1.5500025000000002,1.0004831516803825,31881.9348529466,14713.9652751699
tau[1897],7.079303280666666,6.2898250000000004,3.873744271978165,3.3004232730000003,2.1049375,15.242334999999997,1.0006237902822583,14871.000234143175,13307.704043875621
tau[1898],2.2941210463333332,2.3401449999999997,0.639860242223879,0.7204768829999998,1.2042950000000001,3.2686305,1.0004003355047102,26907.935904481536,14562.196704086628
tau[1899],11.20380582,11.1846,4.90092499922709,5.908420455,3.2294180000000003,18.96422,1.000121174794333,21825.650134803866,17886.987236726225
tau[1900],3.661240638333333,3.628225,1.39992304787133,1.382465196,1.496497,5.9810475,1.000568529554819,22199.49323532304,16777.970310759414
tau[1901],2.468386842,2.521655,0.7252006706929696,0.8031466589999999,1.2330990000000002,3.5826199999999995,1.0001969632883743,23415.610856910927,14752.957879397592
tau[1902],1.5261336356666666,1.544305,0.27166531256155413,0.3252602009999999,1.070785,1.9340405,0.9999518632174473,31019.668474973376,15567.934104008644
tau[1903],1.5944076183333333,1.61606,0.3103715575548587,0.37341504900000017,1.07476,2.057733,1.0007506299258224,28482.32919453487,14100.724833274082
tau[1904],4.975758517,4.68073,2.4408308198010844,2.021658534,1.7297705,9.345927,1.0004173616507992,17025.571437825674,12590.76081603396
tau[1905],11.044576662666667,10.9303,4.87852378385746,5.803852677000001,3.1483285000000003,18.922169999999998,1.000153202631286,20801.90432360313,17524.99746685171
tau[1906],3.4068804013333334,3.411085,1.2404622651194508,1.2474670529999996,1.440191,5.4341485,1.000051081848468,21230.465416510055,16073.985531416763
tau[1907],10.729410602,10.4579,4.872413958223747,5.770279199999999,3.0939190000000005,18.834619999999997,1.0002284797326402,20064.411120386914,16424.833266047925
tau[1908],1.9154808943333332,1.9523700000000002,0.4559661238284698,0.5301258690000004,1.1357395,2.5994715,1.000829955087155,26964.389394686412,14556.501556530031
tau[1909],1.572344643,1.593685,0.2969268607067059,0.35612051999999994,1.0724459999999998,2.0167149999999996,1.0009868335953307,27828.722663630695,13389.863262890021
tau[1910],2.1051632933333333,2.149485,0.5508092735494942,0.633166569,1.1711095000000002,2.939393,1.0000469427562682,25951.736668086214,14431.642182563648
tau[1911],2.880662077,2.9320500000000003,0.9253367441765981,0.9838978380000002,1.3208090000000001,4.3186655,1.0001496927964584,20492.88136830852,12926.76780955627
tau[1912],2.733158467,2.782545,0.849833906766365,0.9182705489999998,1.301,4.066475,0.9999923323399781,23690.958867168756,15806.198562022391
tau[1913],3.3526500666666665,3.3537299999999997,1.2040664418751112,1.2287566409999995,1.4274235,5.3324929999999995,1.0001606517989479,19420.87677558811,15109.122058330828
tau[1914],1.5352371386666666,1.55463,0.2792673301083419,0.336075768,1.0688060000000001,1.9534,1.0006433101115917,28688.60064438577,13232.874170114037
tau[1915],4.0747288453333335,3.9759349999999998,1.6885640226276162,1.5808222500000002,1.5993865,6.904407999999997,1.0001893446866317,19232.616719518588,15755.560827597163
tau[1916],11.391076588333334,11.44655,4.917899412851931,5.923320585000001,3.2422135,19.078,1.0002736009620055,21992.560016011397,17729.881816273206
tau[1917],4.713297254666666,4.474845,2.2371881105388822,1.9047332850000005,1.6773515,8.602235499999999,1.000131269523118,17589.345684488006,13421.64656397329
tau[1918],10.980192415,10.87745,4.857825074750563,5.777647721999999,3.1080055000000004,18.869104999999998,1.0000845194125034,20745.50938106919,15695.872739735114
tau[1919],2.0277350056666665,2.0681700000000003,0.5093818288372535,0.5856714779999996,1.153503,2.794311,1.0008940293636734,24457.909242260674,13041.242828793589
tau[1920],1.9797110886666667,2.016635,0.49175495497317173,0.5714904089999999,1.143246,2.7215809999999996,1.000356336600706,27540.593493319135,14903.64976511093
tau[1921],12.091428252,12.5422,4.986149393607827,5.992209593999999,3.4182495,19.258325,1.00023793585191,24540.028434101732,18310.363621280467
tau[1922],2.8125944923333335,2.8598299999999997,0.8917101955425709,0.9612659490000007,1.3127190000000002,4.216172,1.0001513107189517,21995.558537006713,14941.251100215966
tau[1923],2.32741399,2.373595,0.6529788920785494,0.7345393439999998,1.2181244999999998,3.333227,1.0004128637395224,21018.500761777334,13662.224619474844
tau[1924],4.323113817666667,4.17283,1.934902435745461,1.6803862530000002,1.608113,7.566791999999999,1.0002886218760356,18843.95541185571,14303.159400326103
tau[1925],1.687241485,1.711795,0.35303973537623673,0.42161437500000004,1.0909194999999998,2.2108705,1.0002180083391283,29151.905074872968,15171.122399942453
tau[1926],7.084328498,6.283385,3.855167374436237,3.210377562,2.1907355,15.333294999999998,1.000455578859477,16082.728222457412,13882.775487079663
tau[1927],4.6715771796666665,4.432615,2.2239197501574695,1.862449533,1.7024515,8.447679999999998,1.0002674273431864,17444.3127112436,13089.957906879801
tau[1928],2.821091495666667,2.8699399999999997,0.8931645724488939,0.960739626,1.320268,4.2204125,1.000208626789035,22055.337637038854,16129.213614465969
tau[1929],6.824081454333333,6.092045,3.7099384385896186,3.091117218,2.0509245,14.646930000000001,1.0009462040996497,15480.5875673991,13540.07492032806
tau[1930],6.350337043333333,5.704765,3.4509950981063193,2.8057389569999995,1.9862955000000002,13.399284999999999,1.0000675984242136,17355.400332185283,13583.462092086405
tau[1931],3.828768887,3.776745,1.543747941470441,1.4950316009999998,1.503856,6.404613499999999,1.0002106063244747,19075.43612370457,15628.524452016385
tau[1932],3.4051366326666668,3.42363,1.2292362032918263,1.2333378750000001,1.4368255,5.4068084999999995,1.000069268482978,20160.6122605851,14860.209253477138
tau[1933],1.714386936,1.743965,0.3627714389590725,0.42976867500000016,1.099579,2.252703,1.0001003622243523,32325.378008851436,16796.991023936203
tau[1934],1.3961152433333333,1.40758,0.2097159086787629,0.25474033199999996,1.0484285,1.7140024999999999,1.0005518811494811,32236.90866018606,14025.722665442845
tau[1935],12.003286938666667,12.4087,4.991895524419994,6.055116311999999,3.367838,19.258029999999998,1.0000169748978214,26386.301921149494,19099.325382782026
tau[1936],1.803095158,1.838835,0.4088236281409208,0.47890203900000006,1.1087429999999998,2.4132525000000005,1.0001031172344745,28860.150594089784,14716.792377517399
tau[1937],1.5070187353333333,1.52236,0.2665072072721078,0.32253963,1.063958,1.907402,1.0005947333144432,27341.30061287277,13613.072738313618
tau[1938],11.574548222333334,11.7269,4.897510275901551,5.885996129999999,3.340368,19.083985,1.000149750658414,24806.376775426474,17932.72968711603
tau[1939],1.624899264,1.650265,0.32583707194959705,0.3914731169999999,1.0797364999999999,2.1129404999999997,1.00027664026846,27908.280340608657,13656.815904891224
tau[1940],2.2997986373333332,2.3473800000000002,0.6433304693313918,0.7291871579999999,1.206019,3.2816905000000003,1.000224229255119,23113.62010531082,14143.186563561754
tau[1941],11.617324314,11.94615,5.101749371531914,6.238654778999999,2.9290475000000002,19.148404999999997,1.0002987984082214,29457.63110290119,19566.531070699217
tau[1942],1.7141959033333334,1.74181,0.361294558412904,0.42546172200000004,1.0998995000000003,2.253861,0.9999867810375898,28987.81778142304,15026.596615376699
tau[1943],1.5084598716666666,1.526825,0.267859688941777,0.32345142900000023,1.062965,1.911351,1.0002380173911163,32585.741868519704,15292.716768234703
tau[1944],2.070165993333333,2.1148,0.531766701135126,0.6048489090000002,1.1600219999999999,2.872696,1.0001034786384615,24083.81895357989,12916.985304031849
tau[1945],11.997560292333333,12.43355,5.027275539454169,6.130002438,3.334474,19.246305000000003,1.0000473905122893,25684.9873678522,19456.49439086866
tau[1946],2.3436365716666665,2.39403,0.6663126704977217,0.7529087580000003,1.2155765000000003,3.3641414999999997,1.0000323740912636,23059.455689235732,13714.256874833025
tau[1947],1.9074382516666666,1.944735,0.4544545399172599,0.53217927,1.1339389999999998,2.586863,1.0000872498199704,30126.31216148852,15491.277754222056
tau[1948],10.984076406,10.880749999999999,4.900252648777207,5.880013838999998,3.1113965,18.886865,1.000542316164761,21319.167551357736,19029.18760233094
tau[1949],1.8048994983333333,1.83777,0.4045582285002575,0.4726751190000001,1.1172185000000001,2.4106655,1.000622530285662,24491.73572948476,13752.213480280003
tau[1950],4.407282626333333,4.235155,2.0280523176189775,1.8007585469999996,1.6026449999999999,7.7733275,1.0003521904821426,16737.725716105746,13466.79099644973
tau[1951],1.752277779,1.780885,0.3795139117408179,0.44412765600000004,1.1081744999999998,2.3202115,1.0002052770986236,32288.683018488693,14577.553107150647
