variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1969],10.18114321,10.1856,0.2889115377045885,0.29073785999999924,9.701824499999999,10.648905,1.0002364616492678,31025.61934022045,20196.08063570571
x[1970],1.3844668395333333,1.2384499999999998,0.62285009486774,0.5741679845999997,0.6685792500000001,2.6191265,1.0000898221527774,20588.72949539078,19284.80320853124
x[1971],6.2183656486666665,6.21264,0.42026303497054235,0.4307916690000006,5.533980000000001,6.9190125,1.0001651149957795,28933.72064811621,20429.62052882645
x[1972],0.9414060448666667,0.7994965,0.4614935371743967,0.3010671342000001,0.4849757,1.9130925,1.000316481158942,25120.443919931076,21316.655477505192
x[1973],4.712809669,4.695245,0.5176951199348002,0.5320458359999992,3.891857,5.5971910000000005,1.000153257201068,24635.393191489115,18630.97714121269
x[1974],7.917511113,7.91714,0.34663548401159167,0.3530811900000001,7.343039,8.484980499999999,1.000256739827639,32079.34978521916,22560.48435953234
x[1975],1.0828528469,0.928132,0.5093247059966546,0.36848318009999986,0.5638332999999999,2.1273665,1.0002289878178428,22847.811594443698,20255.533010080006
x[1976],2.9582875095666665,2.928735,0.6767381212455897,0.6628259820000001,1.8917495000000002,4.141839999999999,1.0001698763136408,20500.448573039223,14017.682210555871
x[1977],2.3552312881333335,2.32231,0.7407682843600861,0.7230417809999998,1.1505005,3.6571985,1.0001169011250148,15500.404978915603,11008.924704095274
x[1978],0.7742749655666666,0.6431439999999999,0.4117944757467887,0.26015701109999995,0.3763715,1.6394735,0.9999878862987076,23531.12389398164,18451.21551300557
x[1979],4.044308569666667,4.01839,0.5709642774316921,0.5775320039999996,3.142988,5.033281000000001,1.0003784029905212,24940.406974020843,18069.356957811022
x[1980],4.648225430666667,4.63472,0.520489386515137,0.5323127039999996,3.8204469999999997,5.5327545,1.000079787282044,24686.44551334258,18284.696517085617
x[1981],1.6818632493,1.586495,0.7006473049246896,0.723397605,0.7389053,3.0046209999999993,1.0001585659441627,17345.884318986413,15224.526222331417
x[1982],0.5927757054333334,0.476936,0.3564769845724967,0.20889685740000002,0.26666315,1.350935,1.0001430991438416,22787.609170859283,18279.184229571678
x[1983],2.636485758,2.607595,0.7079260379309328,0.691773747,1.5063085,3.8852139999999995,1.000276119953799,17440.704676744208,13171.175475694961
x[1984],0.5947121514666667,0.4762605,0.3582698413491253,0.2109762039,0.26901559999999997,1.350955,1.0000631788256737,22368.992113426182,18294.540084962293
x[1985],3.9472756403333333,3.926435,0.5739214538037075,0.5723206649999998,3.0402374999999995,4.942277499999999,1.000163095141793,21734.780918008808,18068.846741866237
x[1986],3.6336496056666667,3.60934,0.6058344944405001,0.6063685740000002,2.666544,4.682441,0.9999560032192495,21708.229272024408,15663.443662695385
x[1987],7.405302765666667,7.40597,0.36910679845358657,0.378648627,6.796178,8.0085435,1.000065605172747,30994.656330736885,19996.280402080178
x[1988],3.7640882716666666,3.73837,0.5858914372848258,0.5892223049999995,2.836355,4.7792695,1.0002347584990134,22950.64457099787,17282.966300915738
x[1989],6.9193446063333335,6.92257,0.386964468084789,0.3966696299999999,6.2755185000000004,7.550710499999999,1.000103593137759,30740.45285093958,20561.306977075677
x[1990],4.187201254333333,4.16039,0.5579065387880221,0.5564271929999993,3.298051,5.1576605,1.0004829479339312,21845.22558394516,18149.740487494546
x[1991],4.2258338003333336,4.20339,0.5543321120090503,0.5563678889999999,3.3427755,5.1752,1.0002169344717826,21557.50292977961,17692.17941628915
x[1992],6.183577432666667,6.175875,0.42816011942775695,0.44009498399999997,5.484104,6.894794,1.000204710527845,31657.035316733738,21260.969155125455
x[1993],1.2690611861,1.110195,0.5854830316699943,0.49824107340000007,0.63795755,2.4579584999999997,1.0000658338380044,21216.721974687927,19968.25794689806
x[1994],4.6148966326666665,4.597575,0.5175850443727223,0.5257447859999994,3.78918,5.4938395,1.0000785833879342,24576.86460672324,18982.82241226438
x[1995],2.9627697033666665,2.93702,0.6698938745231848,0.659593914,1.895065,4.1296729999999995,1.0000559907517401,19830.03879871941,15801.087215642508
x[1996],6.0864448913333336,6.082065,0.43105716825713314,0.4437051149999996,5.3838175,6.7992165,1.000184890411037,28120.531359674573,18874.26190355833
x[1997],3.973402374,3.95011,0.5760184531851716,0.5748262590000001,3.0574584999999996,4.969671,1.000090284167833,21630.537471283067,16700.38041634489
x[1998],2.4751681309,2.44415,0.7233319151277693,0.7086828000000001,1.3097875,3.752071,1.0004053314735244,17124.863330264823,12205.556064310436
x[1999],11.023024267333334,11.0254,0.2804917316202389,0.2812492200000003,10.55709,11.479605,1.0000782520566762,28839.31143826534,19851.993771322617
x[2000],4.378362521666666,4.358815,0.5446115647241242,0.5499408179999999,3.5176594999999997,5.312406,1.0000762643197862,22378.84435646833,16432.351664719034
x[2001],0.6754826373333334,0.55159,0.38208588538288135,0.23407659450000004,0.3170096,1.4785409999999999,1.0001574409984586,22872.123801636677,17857.160853193163
x[2002],4.840637272333334,4.822915,0.5073574682838954,0.5173162050000005,4.0269375,5.702876,1.0003441148621381,25606.9001270049,18354.852688425868
x[2003],4.090996908666667,4.06864,0.5628174205892005,0.5678061480000004,3.197176,5.0623445,1.0002415944391367,22335.411655293905,16476.64689110091
x[2004],1.7047607185666667,1.6131250000000001,0.7036576707356973,0.7197504090000002,0.74124695,3.0320149999999995,1.0002005767278923,16678.774086465804,15258.445088101102
x[2005],4.644189952,4.627385,0.517687745735542,0.5270494740000001,3.8155,5.523991499999999,1.0001811221609747,23940.532581425083,19188.61467798897
x[2006],2.3693901809,2.3376,0.7314520810444722,0.721840875,1.197815,3.6596675,1.0005603395199716,18470.256976980032,13221.991883015527
x[2007],2.5252843324333334,2.491075,0.7245836614271829,0.708186129,1.3683960000000002,3.7948729999999995,1.0006966555458174,17586.328313163307,11173.082714426178
x[2008],2.9161038109333335,2.88422,0.6829827362822142,0.658229922,1.8333890000000002,4.1176105,1.0003288025054917,20513.02959140343,15246.434416608456
x[2009],4.674766912,4.65646,0.5217325341594717,0.5344402349999995,3.840795,5.5655814999999995,1.0002698407749553,23563.9083933728,17868.34417297688
x[2010],5.774812417666666,5.76622,0.4486879868079767,0.4602805829999995,5.0457245,6.5241705,1.0002132010311462,29005.786175967663,20141.761890495163
x[2011],1.3176772937666668,1.16727,0.6040205636381215,0.5333764695,0.6521904,2.524166,1.000140826473599,20985.994179284637,19301.46606494799
x[2012],5.615096029666667,5.606585,0.4552265507844247,0.4704882839999996,4.876761,6.375623999999999,1.0005220276779951,27348.603468223126,20354.010880924903
x[2013],1.0904066013,0.9379655,0.5061632295594151,0.3721889388,0.57015845,2.138414,1.0001511483127468,23167.995892741154,20953.799134471872
x[2014],7.588776763,7.59254,0.36308508214675306,0.36901172699999946,6.985299,8.180122500000001,1.000057449822059,31079.399386991165,20731.391179631042
x[2015],2.5127388459,2.487295,0.7231448226565288,0.7064144219999999,1.342942,3.7756814999999997,1.0002685687037198,17902.063806529215,12153.318326041252
x[2016],6.2434363736666665,6.238885,0.4204807087183032,0.42862707300000025,5.556999,6.938901999999999,1.0001875054746872,30071.121417849736,20415.40372241509
x[2017],10.375187409,10.3792,0.2872017911604979,0.28658657999999837,9.893617,10.8437,1.0001495144895831,30984.202186108476,20708.636166620563
x[2018],5.372872477666666,5.364285000000001,0.4705374771574575,0.4839502920000002,4.616747500000001,6.1669705,1.000047730627362,28392.76415707037,19847.697897398983
x[2019],5.409353265,5.40126,0.465306523388207,0.4820229120000001,4.6593845,6.188542999999999,1.0001363913871346,29241.418251336134,20280.24467489837
x[2020],5.143248836333333,5.127515,0.48551962139165333,0.49647826199999995,4.35877,5.96277,1.0003321074365643,24750.31229904255,18931.69082684827
x[2021],3.366080295566667,3.3390250000000004,0.6322157427587481,0.6256201350000002,2.369222,4.46021,1.0000285525775854,22416.65225671739,14706.215859949623
x[2022],1.1807602899666667,1.02541,0.5433301860587452,0.4355078195999999,0.60916435,2.2892334999999995,1.0002175293209952,22506.311950916643,19088.827002089896
x[2023],1.6379441799666667,1.5388700000000002,0.6869103730680047,0.7019517959999999,0.72885075,2.9414519999999995,1.0002410972303035,17797.738317252402,16156.084400764628
x[2024],1.0465937285,0.894636,0.49235331715501846,0.34423303319999987,0.5478681500000001,2.0703105,1.0002113265411021,25857.469040442822,21914.4756608576
x[2025],0.5951798136,0.4770035,0.3586235312581139,0.20911035180000004,0.2678219,1.3619554999999997,1.0000806497521826,23702.22325656006,18563.153437915305
x[2026],8.324421657333334,8.3275,0.33583437944587186,0.34100541299999904,7.771375999999999,8.8755345,1.0000276025729558,32452.226947277588,23178.846686062778
x[2027],1.3551241520333333,1.204795,0.6186805565356722,0.5527429319999999,0.6644176,2.6079285,1.000140158227028,19089.799053470128,19514.017326805933
x[2028],3.7153347873333336,3.688565,0.5980918780747336,0.5973024749999998,2.7732680000000003,4.7553125,1.0003825865365623,21636.148029502365,15720.66386088458
x[2029],3.1172011302,3.087255,0.6530178585810661,0.6377700420000002,2.0851835,4.262073,1.0002592401787465,19958.12153121305,14209.727996864738
x[2030],1.8315189798666667,1.75591,0.7297917912743571,0.7502549040000001,0.78611825,3.190184,1.0000588730134643,15847.060065616377,14385.809722081414
x[2031],3.545093260333333,3.51767,0.6095502968670488,0.6083700839999998,2.5797005,4.6050309999999985,1.0003068732816023,21578.096041164397,17427.882701190003
x[2032],3.1686523707666665,3.14531,0.6496688768374234,0.6390969689999997,2.1470975,4.295025000000001,1.0000583221604542,20528.368721032446,14331.471385219014
x[2033],4.299999440666666,4.282865,0.5470514891119347,0.5535361229999998,3.43198,5.240522,1.000202267005716,24012.25785704486,16782.8893675974
x[2034],3.3625458806666666,3.33243,0.62991176800416,0.6237817109999998,2.3631794999999998,4.457188499999999,1.000252236211311,22010.893025233978,16038.266591266023
x[2035],7.768790049333333,7.771495,0.3554755273043532,0.3643563629999999,7.186843499999999,8.3493895,1.0003798267926245,27190.631077354294,20546.138180936792
x[2036],1.7194909498,1.63225,0.706267008855286,0.7284236190000001,0.75045335,3.047631,1.0001410644252153,17634.52309059361,14403.758734226529
x[2037],3.1703140416333335,3.1418850000000003,0.6558596126227859,0.6427515780000006,2.1404490000000003,4.3270315,1.0002209358863818,20244.43897609206,15891.639404784273
x[2038],5.957412596,5.951145,0.4376232469664254,0.45410555400000024,5.2486675,6.6845725,1.0002632710908723,28499.935295220268,22359.931868562067
x[2039],8.641544770333333,8.644245000000002,0.329200072453613,0.3331698720000007,8.089359,9.1750685,1.0002427225971784,30485.55886904373,21772.80084657883
x[2040],1.327040508,1.17402,0.6080286064455269,0.5463936975000001,0.6530906500000001,2.55276,1.0003751175639246,19282.99779646428,18718.691413255783
x[2041],6.472399881333334,6.46959,0.4099503322391092,0.41927927999999987,5.806674,7.151463000000001,0.9999892165040218,27379.49559799499,19597.440103436486
x[2042],4.099865121333333,4.076645,0.5671745431084658,0.5753155170000003,3.1994775,5.082190499999999,1.000122582169398,22708.114532812717,18249.64072381023
x[2043],6.512743543666667,6.5088349999999995,0.4083366390438473,0.41628442800000004,5.8439565,7.1882975,1.000075846025729,28344.684416547574,21247.077994809497
x[2044],9.266044587666666,9.271145,0.30843022151140553,0.3075134790000015,8.7531535,9.770078,0.9999899545271427,32121.081522431035,22378.720672165637
x[2045],4.417568295,4.398565,0.5386883881961093,0.5454930179999998,3.555094,5.341101999999999,1.0001214956430333,23209.457848911137,18007.06316670401
x[2046],4.851886376333334,4.8350100000000005,0.505775701234949,0.5142027450000005,4.042329,5.707381499999999,1.000232593094167,25649.393701875073,18477.282591666226
x[2047],9.550082056666668,9.550460000000001,0.3029505273024017,0.30482997300000036,9.0501095,10.0461,1.0000854206734735,30709.344641406744,21281.051157283553
x[2048],4.769246683666666,4.757925,0.5169215426981114,0.5286580949999997,3.938708,5.64936,0.9999902596195968,24073.16854631758,18889.117723238545
x[2049],8.928114815666667,8.93144,0.3170626115465536,0.3172838130000003,8.399418999999998,9.446734000000001,1.0002032247657469,30573.511997516736,22160.95214623499
x[2050],2.8576061782333335,2.829345,0.694233749967375,0.6721886009999999,1.7450465,4.079452,1.0002406458843054,19054.767371078997,12792.216449604106
x[2051],0.29141386317,0.213252,0.2243124887984936,0.11013938879999999,0.109388,0.7712790499999999,1.0003185726637087,30660.876870182165,18747.49978945328
x[2052],1.0600167266666667,0.9052445,0.49798390541909526,0.35136952829999984,0.55707095,2.0923994999999995,1.000028081238298,26042.316221050856,20381.330355337177
x[2053],4.1822609570000004,4.159560000000001,0.5548082413092368,0.5607637979999991,3.301441,5.13911,1.0002487358537886,22711.655739403566,17605.60598070596
x[2054],2.646007958,2.6187300000000002,0.710353181072804,0.699498093,1.5029285000000001,3.8910945,1.0000423590043273,19141.635286749046,13105.21639602144
x[2055],1.2684733313,1.11035,0.5837556090518595,0.49955762220000005,0.6354365000000001,2.4540010000000003,1.000202063793674,19195.581321977483,18523.895087946632
x[2056],5.687251801333334,5.67886,0.45002182934865675,0.4578565320000004,4.957339,6.4458215,1.0000443710999884,29443.99328523163,20368.405587109035
x[2057],1.2931205820666667,1.1369850000000001,0.5960729762226894,0.5128083596999998,0.6433227,2.496251,1.000179487364491,21110.766168895898,18240.77611488115
x[2058],0.6957734973666667,0.570792,0.38856740817494595,0.2390106873,0.3291307,1.507118,1.0000258024494633,22580.978812262856,18583.852504758557
x[2059],8.178026924,8.17941,0.3430699347518752,0.34726939799999956,7.607601000000001,8.736263,1.0001064240698496,32308.47335801325,22141.315023551448
x[2060],1.8288736513333332,1.753665,0.7274189202412576,0.7515595919999999,0.78405505,3.1717795,1.0000328512179495,17158.354008550185,14443.648357710641
x[2061],3.1083552651,3.0816850000000002,0.663395607228262,0.650349903,2.0597775,4.2658925,1.0005147547421815,20222.303697754578,14449.176352577006
x[2062],8.352644403,8.357105,0.3321676801097009,0.33364430399999984,7.792978499999999,8.891973499999999,1.000285041299939,31553.041501046522,22012.602362610047
x[2063],6.0928152073333335,6.08802,0.43214012030244253,0.4389459689999993,5.381048,6.807013,1.0000763411641806,27267.9845316524,20870.43676863259
x[2064],0.8309932497666667,0.6991745,0.42976466261747376,0.27105634500000003,0.41552254999999994,1.723472,0.9999480040345649,22806.71859623451,18736.852385548187
x[2065],7.738248345,7.74408,0.3582638035074449,0.36835938299999976,7.151388000000001,8.324219999999999,1.0001763970434583,29269.699406434243,21346.320342347164
x[2066],2.7272759441,2.698555,0.7072887031049503,0.69044682,1.6009565,3.9625729999999995,1.000216557256963,18201.38904383343,13632.517767331196
x[2067],5.6808634116666665,5.674955,0.45000862718902995,0.4611479039999996,4.95349,6.434162000000001,1.0003736250463502,28082.213081269656,19884.025615058912
x[2068],5.682422093333333,5.67596,0.4514858961306744,0.4634459339999995,4.9487575,6.4341,1.0000944714181377,26732.559905516402,19869.284740542327
x[2069],0.9479503626333333,0.8072195,0.4586095198642983,0.3020293415999999,0.49290845,1.8897655,1.0000646307650114,25091.051933125007,19519.6957395404
x[2070],2.0018605488666665,1.949045,0.737683081498949,0.7460220810000001,0.87313465,3.3283185,1.0003566772221708,16937.41747539818,13114.002532640094
x[2071],7.594194286333333,7.594905,0.36264831985161655,0.3679813199999996,6.9982585,8.1853905,1.000223023475905,30075.67956151074,21160.89491427455
x[2072],3.636188848333333,3.607965,0.6061630787559279,0.5989555740000004,2.6704375000000002,4.690051499999999,1.0001088757707979,22613.22200646612,17134.220268892503
x[2073],2.8074097834,2.78356,0.6925361576670284,0.6737898089999999,1.703201,4.024042,1.0002707117803795,20131.870699056548,13828.48239731941
x[2074],0.6751902996,0.5522475,0.38534111041575264,0.23290830569999998,0.3159535,1.4876269999999998,1.0000080861352412,22274.46848154025,19015.096228765226
x[2075],7.9760228096666665,7.9773,0.34896812244905495,0.3557053919999995,7.4004085,8.539441,1.000061502453376,31246.087671002217,21050.00584790743
x[2076],1.0802766100666668,0.9279139999999999,0.5035444384743024,0.36715254659999996,0.568493,2.128315,1.0001678253825008,23504.029969407475,20402.570496195873
x[2077],0.38176388059666666,0.2903865,0.2656209735700815,0.14072913329999998,0.15481345,0.9441257,1.0001263560317302,25476.047447106335,17554.186341673587
x[2078],3.0236880509,2.993525,0.6653067695643229,0.6530408220000001,1.9694095,4.1951785,1.0003126252069157,21632.652466064963,15534.705819492245
x[2079],2.1112578405333333,2.075145,0.7391976537169959,0.74545128,0.94338375,3.4353314999999998,1.0003202069365376,16028.857024625844,12632.60459273261
x[2080],2.8611114359666665,2.8315400000000004,0.6842338727123598,0.669964701,1.773787,4.058705,1.0000165503815328,21961.84774812502,14715.436881811193
x[2081],3.168466105833333,3.137395,0.6542997973995418,0.6408612630000003,2.1245985000000003,4.315594,1.0005168858803963,18759.393433470243,15091.619078012527
x[2082],1.3341190550666666,1.18884,0.6084245041428422,0.5504604692999998,0.6541494499999999,2.553736,1.000162345914263,20093.711872857624,17189.12787851326
x[2083],0.7834436080666667,0.6555925,0.41322087319973627,0.26207178900000005,0.38445494999999996,1.6520949999999996,1.000271105991569,23183.2753146275,18406.53579774081
x[2084],5.517465922666666,5.50798,0.4601890619207274,0.4680197550000002,4.768331,6.2939795,1.0002864637401274,27581.203216942184,20037.927281725977
x[2085],2.8760600973333332,2.84827,0.6855316034598603,0.6711804330000002,1.7901635000000002,4.0839015,1.0001439942716812,20227.05385503166,13618.801278258781
x[2086],0.9947995068,0.8466815,0.47627802306634687,0.3209065461,0.5199861,1.9803909999999998,1.0001138589365197,24999.05987069834,20341.847335142753
x[2087],2.3525585581,2.328365,0.7206414742977926,0.7108696349999996,1.1920185,3.6201749999999997,1.000327243607277,17979.90517533189,12823.479087023901
x[2088],4.180441978,4.156695,0.5536794744214086,0.5569386899999997,3.3004654999999996,5.134595,1.0000320993484313,22550.624696208415,18239.89742966773
x[2089],1.8846766255666667,1.81841,0.7316486523569747,0.7518116340000001,0.8066988500000001,3.2297034999999994,1.000279364607905,16050.569367762486,12687.86636960055
x[2090],1.2676396563,1.111865,0.585185435785719,0.4987236597000001,0.63670545,2.4621465000000002,1.000095906623011,20853.315201016634,18995.38860725772
x[2091],1.0962119325333333,0.940852,0.5155413265820447,0.3752586620999999,0.5716450999999999,2.1459335,1.0000787254243286,23411.924401072378,20199.88985776045
x[2092],5.989626754,5.982555,0.43827295270159267,0.4476636570000005,5.2717595,6.7224825,1.0001106647043414,26445.498979137592,19929.09710225921
x[2093],8.411791174666666,8.415405,0.3311628203111153,0.3361943759999994,7.8640785,8.946307000000001,1.0001085560601268,32140.79280031594,23181.39805553907
x[2094],1.0087826173666667,0.860257,0.4789922057422417,0.3265634064000001,0.52877855,1.9936254999999998,1.0000742946045644,24965.615321426514,20919.950676953726
x[2095],0.7557185213666666,0.6289340000000001,0.4044552212462958,0.25201383060000015,0.36894360000000004,1.6005665,1.0000136342406896,23365.477909034977,19511.538092378807
x[2096],0.7582043583333333,0.632622,0.4044573966244269,0.25987012800000003,0.36766770000000004,1.5946839999999998,1.0003209865926264,21731.454277177043,16905.51066291051
x[2097],8.672100799666667,8.676945,0.32330718252694757,0.3268391700000007,8.131147499999999,9.1966115,1.0001239778002384,30908.899639669133,21322.106397308566
x[2098],2.7533281555,2.728605,0.6992191850010265,0.675924753,1.625019,3.9815555,1.000311457707165,18089.823757100512,12382.334774550476
x[2099],3.544028546,3.5154750000000003,0.6159925696064411,0.616583688,2.567035,4.612436999999999,1.0000535869720009,20887.51834356407,16233.261010941656
x[2100],3.5615605,3.53137,0.6105556237338952,0.6051528420000002,2.5944765000000003,4.6326505,1.0000965107497755,22224.892790988903,15915.884338486754
x[2101],4.099822411333333,4.07467,0.5576694213017787,0.5607489720000003,3.2165860000000004,5.06276,1.0000747944763329,24630.93471157642,18701.56920288633
x[2102],4.0201743956666665,3.998565,0.5727986494763201,0.5775838950000003,3.1180435,5.016066,1.0003616591418085,23411.830257564518,18460.918111804964
x[2103],5.447599804,5.439795,0.46579022826797606,0.4742689139999993,4.698507,6.2275225,1.000253378536779,27031.011848123755,19166.579094955556
x[2104],1.2073926396,1.047015,0.5630448420094262,0.4541270517,0.6166047499999999,2.3570984999999998,0.99999928083297,22359.465774436045,20785.905651233876
x[2105],0.6484443010333333,0.529894,0.3726198820131292,0.22427290199999997,0.3035043,1.4259125,1.000133037083912,24598.14686030067,18418.07131672576
x[2106],8.757205515,8.758105,0.3244177823338161,0.3226063470000003,8.213042000000002,9.2870405,1.0001020969895253,31580.63828893997,21665.090891190186
x[2107],4.946756014,4.929925,0.4991789251707811,0.510911373,4.1524255,5.7996855,1.0001338203847163,27046.93549383116,19228.544052103924
x[2108],3.5497860923333335,3.518905,0.621959086017156,0.6171767279999996,2.570547,4.630822500000001,1.000318810523346,20315.625588846822,15631.701327526802
x[2109],3.1987303746,3.16993,0.648283401923665,0.6422623199999997,2.1654315,4.3127305,1.0002632021753228,19763.532797881613,15899.961876560801
x[2110],4.034688293,4.008635,0.5692565541990765,0.5742554579999996,3.1308095,5.012964,1.0000110835650704,23563.52274480737,17948.279814833477
x[2111],1.5842753332,1.4671,0.6892546564784954,0.6928864383,0.7088683,2.9205579999999998,1.0002651942736613,17799.269211812356,15552.506870425868
x[2112],0.6432940505666667,0.525112,0.37015290788546645,0.22434110160000004,0.29680470000000003,1.4251349999999998,1.0001164038797177,22388.990374622386,17828.007307920303
x[2113],0.8832824062666667,0.7468605,0.43841772413568353,0.28543459979999997,0.4499484,1.790247,1.0000305937017866,26232.57588367499,20658.006885586336
x[2114],1.0970330927333334,0.9474594999999999,0.5141017986639512,0.38184585389999987,0.5730588,2.1574965,1.0000651995527574,24284.459374836646,21183.830925668128
x[2115],1.1195294136,0.9619329999999999,0.5239023911245136,0.3897088229999998,0.5824807,2.2084094999999992,1.0001554064816018,23054.45950786518,19468.583768682427
x[2116],3.893292467,3.873005,0.5770152100231766,0.5809049190000003,2.9768195,4.888691,1.000048358858073,23280.45937160262,18592.38913083319
x[2117],3.6735718453333335,3.64804,0.6034396488829541,0.5983699470000002,2.7197765,4.725980999999999,1.0000807727797891,21395.5120267514,15846.517259474973
x[2118],1.4738010282,1.3437800000000002,0.6515010998694435,0.6352688958,0.6909929499999999,2.7479049999999994,1.0003016971530385,19373.654797040374,17853.006634307632
x[2119],2.7305102991,2.706505,0.7005604320389249,0.689045763,1.6116395000000001,3.9575299999999998,1.0004093460774186,18264.890396260525,13454.407183744206
x[2120],3.5279177343333332,3.501835,0.6137660849762492,0.6166578179999999,2.5579585,4.592376499999999,1.0002761347488143,20563.15844386506,17180.220040594748
x[2121],1.2901539559,1.14011,0.5865860288646096,0.5156653298999999,0.64428605,2.4606639999999995,1.0001563364137898,20304.81730216001,17745.431610810432
x[2122],4.498996506,4.47738,0.528072740244383,0.5343957569999999,3.6502774999999996,5.389711,1.000152746469089,25085.92596065802,19323.621934435894
x[2123],3.535492215666667,3.50806,0.6112870788557534,0.6110758290000001,2.5714935,4.60573,1.0001367453101626,22768.180005895203,17790.314241770317
x[2124],1.0802701921333333,0.925046,0.5103983071027526,0.36657285,0.562957,2.1312849999999997,0.9999748499672465,23199.715926605,20119.524570387883
x[2125],5.2968186306666665,5.28271,0.47604725383332935,0.48737509800000023,4.533804,6.101538000000001,1.0003199288935898,28437.001590047428,18870.91481694847
x[2126],5.052979726333334,5.039205,0.49256288141657617,0.5035354380000001,4.264209500000001,5.8829885,1.0001774229393867,26405.03960248836,19523.6218972222
x[2127],2.0569786148,2.00034,0.7455315722702941,0.7571045160000002,0.91580415,3.4146025,1.0002406122588867,17380.174558891154,13965.597257528092
x[2128],4.494143487333333,4.4756350000000005,0.5350971833744537,0.5333875890000005,3.6446235,5.41592,1.0002743717514946,24765.87517889963,18266.435738958313
x[2129],2.4275474497333334,2.39501,0.7280774858768119,0.7155324120000002,1.256399,3.7144669999999995,1.000391562364884,19174.34430061214,13701.892427976376
x[2130],2.3497729929,2.3202,0.7365916951391688,0.7279714259999998,1.166636,3.653651,1.0001173431017885,16731.34565013342,11756.621033085597
x[2131],5.821192622333333,5.81459,0.44607107052574635,0.46083655799999956,5.101002,6.568441,0.9999887731290379,27491.447674339528,19623.729337243654
x[2132],1.6308136176,1.527135,0.6883134861071886,0.693456498,0.7275414,2.9501065,1.0002549041378492,17777.490435215168,15125.672741348111
x[2133],5.3427670596666665,5.330225,0.47160294876396525,0.48705633900000045,4.587565000000001,6.136673,1.0000257309181817,25148.44910872423,20061.498714980386
x[2134],2.6310145471333333,2.6063099999999997,0.7044902998405967,0.6840345750000001,1.5020559999999998,3.8707129999999994,1.0001404113153924,18385.36915642768,12507.153616800602
x[2135],4.102757518333333,4.08459,0.5602674323552964,0.5623946579999999,3.208919,5.068865,1.0001851857099322,23935.73627851869,18044.431386741097
x[2136],3.4548878453333334,3.4241849999999996,0.6234370299340267,0.6241671870000006,2.479049,4.5441585,1.0000983774189436,23233.951555974814,16836.410031858166
x[2137],0.3844414057366667,0.291114,0.27111977990128916,0.14105011619999996,0.15529835,0.9606431499999999,1.0001678060271126,25495.939398216164,19111.79314121856
x[2138],3.0637148951666666,3.0364,0.6622659698771449,0.648444762,2.012927,4.2276705,1.0002358904226487,20705.832972508306,14561.111164501746
x[2139],3.83690169,3.8118600000000002,0.5876221005012182,0.5820984119999999,2.8999045000000003,4.8525730000000005,1.0001908432434623,22084.21815724198,16546.722544834563
x[2140],0.9183832206666667,0.7783465,0.44944099094689005,0.29660969730000003,0.46945975,1.8405804999999997,1.0000814837718812,24713.907370460478,19701.365094656896
x[2141],1.1834226763,1.0245250000000001,0.5499543674929799,0.4398622158000002,0.608693,2.31157,1.0002845023490872,21377.854717165694,19447.544449073757
x[2142],2.1720021513,2.132875,0.7380583706886519,0.739098339,1.0022190000000002,3.4868115000000004,1.0001500066162132,17188.82381340194,13036.462480348471
x[2143],6.329317547333333,6.3268450000000005,0.4228944731076741,0.43220755200000094,5.635318000000001,7.027384,0.9999979308769306,30601.744902770475,20775.198300426342
x[2144],3.3752137055,3.345555,0.6335195298299842,0.6251012249999999,2.3717875,4.4797245,1.0002646159707076,21037.90509512271,16052.754399492645
x[2145],7.651177239666667,7.65018,0.3603352686633824,0.3700940250000006,7.058364500000001,8.239423,1.0002282619752423,32741.21712235555,22587.43108189933
x[2146],0.15010008192,0.107177,0.12326100949125579,0.05343653637,0.060042285,0.39177104999999995,1.0000429135927,42007.146461448094,20900.74822196016
x[2147],5.021707376666667,5.006355,0.4918313018591989,0.5035131989999997,4.234235999999999,5.859360000000001,1.0001491305984778,24527.75257093643,19419.877786868146
x[2148],6.165534433333334,6.1612849999999995,0.4274197549534607,0.43595111700000017,5.462993,6.881534499999999,1.000072813678388,27416.19968872338,20487.402416238958
x[2149],3.310838806,3.280535,0.637177957843228,0.6322251180000001,2.3082065,4.422319000000001,1.00029507837621,21618.248974440405,14949.33230007417
x[2150],3.8257149553333334,3.7945450000000003,0.5921126355060008,0.5907642090000004,2.8946535000000004,4.8643979999999996,1.0001044564093367,22036.12798740092,17072.14009049933
x[2151],6.7396770193333335,6.741490000000001,0.39800292600769405,0.4073962410000007,6.089478000000001,7.389489,1.0000517183793298,30655.22505064779,21848.523234738153
x[2152],4.185469208,4.162224999999999,0.5597679490267594,0.5684436659999991,3.303427,5.1549585,1.0003511080854248,24717.31232424274,17890.89211639154
x[2153],1.4963915684,1.3666999999999998,0.6622445119663489,0.6477331140000003,0.6908614000000001,2.8002439999999997,1.0002757203370505,17207.14006388147,15443.981787457484
x[2154],3.3671941683333335,3.34356,0.6338486558009335,0.6247824660000001,2.3575995,4.471906,1.0002261115156894,22277.76524025661,15357.26076369552
x[2155],4.299255525333334,4.278205,0.542857842269086,0.5565087360000002,3.4367945,5.234502999999999,1.000205899021678,24949.583002409432,18762.124108755514
x[2156],2.3044142557666665,2.27001,0.7326606838676748,0.722611827,1.118043,3.5952479999999998,1.0000989054574627,17872.869181173653,12586.722090553323
