variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[2354],159884,159884,0,0,159884,159884,NA,NA,NA
id[2355],159931,159931,0,0,159931,159931,NA,NA,NA
id[2356],159990,159990,0,0,159990,159990,NA,NA,NA
id[2357],160011,160011,0,0,160011,160011,NA,NA,NA
id[2358],160017,160017,0,0,160017,160017,NA,NA,NA
id[2359],160067,160067,0,0,160067,160067,NA,NA,NA
id[2360],160069,160069,0,0,160069,160069,NA,NA,NA
id[2361],160154,160154,0,0,160154,160154,NA,NA,NA
id[2362],160203,160203,0,0,160203,160203,NA,NA,NA
id[2363],160226,160226,0,0,160226,160226,NA,NA,NA
id[2364],160270,160270,0,0,160270,160270,NA,NA,NA
id[2365],160414,160414,0,0,160414,160414,NA,NA,NA
id[2366],160439,160439,0,0,160439,160439,NA,NA,NA
id[2367],160510,160510,0,0,160510,160510,NA,NA,NA
id[2368],181060,181060,0,0,181060,181060,NA,NA,NA
id[2369],190437,190437,0,0,190437,190437,NA,NA,NA
