variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[707],0.2961602557455653,0.2389645,0.22859029758491195,0.22397623373999995,0.031017055,0.75483285,1.0002059155859067,24468.041995381773,15651.416597638316
logSFR_today_pred[708],-0.36326955229343,-0.3803005,0.129491743856508,0.13622277060000001,-0.5460550999999999,-0.12729515,1.0002698878613387,30520.073128425185,21576.853294748616
logSFR_today_pred[709],-0.5211546853905733,-0.586956,0.2534310773575338,0.23657181030000002,-0.8181392000000001,-0.006292228000000009,1.0002261045693857,24642.286752167576,15960.022048459206
logSFR_today_pred[710],-0.28343781343183,-0.292443,0.10888883946161187,0.1132461771,-0.4476053,-0.09221799000000004,0.9999915858467165,33179.78335706207,25004.787208453374
logSFR_today_pred[711],-0.9710927455,-1.022195,0.20732981090246017,0.21135945600000003,-1.2174909999999999,-0.5619715000000001,1.0001100972335901,31062.11805543591,17309.05613132162
logSFR_today_pred[712],-1.9763475851333334,-2.02957,0.36123406089480187,0.3084104519999998,-2.4888315,-1.291467,1.0003151717020402,16434.965103267208,12604.063026149277
logSFR_today_pred[713],-0.28544986295702235,-0.350051,0.30809527881783433,0.2739444498,-0.68766335,0.32878304999999985,1.0001783775355149,20078.65613629216,16751.090705290426
logSFR_today_pred[714],-2.3887242964,-2.518005,0.5132040909243889,0.4642910160000001,-2.971625,-1.3438785000000002,1.0002206431381928,24958.697885660025,19073.788016068153
logSFR_today_pred[715],-1.4109514657139333,-1.4907300000000001,0.5235631789077155,0.5249960730000002,-2.091333,-0.39571690000000004,1.000089125254943,19538.14412484666,17923.150459325247
logSFR_today_pred[716],-0.5523076562571333,-0.594801,0.18512905469091379,0.1908343415999999,-0.7769355000000001,-0.19277695000000003,1.0002805321879642,30455.17898698711,17050.981481762203
logSFR_today_pred[717],-2.153012457,-2.174075,0.136659516518542,0.1438789169999994,-2.3426404999999995,-1.9042855,1.0002408765346107,30884.48798754773,20972.948077406236
logSFR_today_pred[718],-1.3906784754217,-1.52017,0.517845349263007,0.47351278799999996,-1.9795015,-0.34804565000000004,1.0000727448420785,24674.395201434447,18597.239206068203
logSFR_today_pred[719],0.21875392888179668,0.195914,0.14387748167811845,0.15323130606,0.021680175,0.48100175,1.0002481161863273,33852.242098641524,19666.365712551593
logSFR_today_pred[720],-1.3689779698515667,-1.4308800000000002,0.5213159686379689,0.5303704980000001,-2.080183,-0.37651470000000015,1.0004171202229413,17801.313236467486,15662.102162286872
logSFR_today_pred[721],-1.7269266523870332,-1.8923450000000002,0.6172443607573574,0.5561603249999999,-2.413291,-0.4529382000000003,1.0001472576505703,27409.614096650756,16224.166853157545
logSFR_today_pred[722],-1.8674972033333332,-1.916625,0.2019267137147098,0.20442830100000003,-2.1080414999999997,-1.4694365,1.0003975381259018,28095.767729964373,17037.975121743075
logSFR_today_pred[723],-3.1320325548,-3.29648,0.6026676197199328,0.5355447720000002,-3.7992505,-1.8864635000000003,1.0000689304623707,29319.01380739011,19052.884633373535
logSFR_today_pred[724],0.46760999766666667,0.446485,0.1362645982031664,0.1426416873,0.2783119,0.71648115,1.000165551359997,30364.450168137057,21522.026913099704
logSFR_today_pred[725],-0.7283806580333333,-0.73655,0.10791536957119507,0.111632367,-0.8924603,-0.53982285,1.0000409538906463,32092.552548425127,23868.5602960926
logSFR_today_pred[726],-1.8927598899563334,-1.94178,0.5196473749945547,0.530822691,-2.6343644999999998,-0.92862015,1.0001659427991354,18165.60003754537,16642.992373496436
logSFR_today_pred[727],-1.4163610105666666,-1.48148,0.27280412304586105,0.2463191640000001,-1.750711,-0.8632656000000001,1.0002819946907686,20500.582044221308,16596.853015896486
logSFR_today_pred[728],-3.0201396404333334,-3.15774,0.5191926357463834,0.4604733209999998,-3.595381,-1.958096,1.0000721495038305,26260.0138321971,19340.533236348656
logSFR_today_pred[729],-2.5389865446333335,-2.6964550000000003,0.5670980093217056,0.5020454250000006,-3.1605704999999995,-1.3791475000000002,1.0002084703089178,24900.978292997504,18683.1124411153
logSFR_today_pred[730],-1.9760631357019,-2.08833,0.5170666490237396,0.49118538,-2.5936915,-0.9539395000000006,1.000101873882442,22055.524089251394,17929.03973599843
logSFR_today_pred[731],-0.59009832007626,-0.7393965,0.5425659546596554,0.4769939328,-1.1853905,0.5195657499999999,1.0003581285507666,26238.396279602075,19654.58430590641
logSFR_today_pred[732],-0.7196578242666667,-0.7328520000000001,0.11930644497878129,0.1241662674000001,-0.8947390999999999,-0.5058478000000001,1.000307925883474,34641.88759078138,22093.241357333995
logSFR_today_pred[733],-0.5586209206694,-0.622438,0.3246053468048934,0.2833278252,-0.9907658500000001,0.07763347499999987,1.0002591753337045,19052.31166672957,16101.89028309943
logSFR_today_pred[734],-1.1126285712451,-1.14798,0.42186095290019043,0.3623370617999999,-1.7801040000000001,-0.33384400000000003,1.0006173425662188,16109.523092646758,11935.976587019519
logSFR_today_pred[735],0.19955275991554333,0.1717175,0.15146148083292527,0.15979670364,-0.002129793,0.4819812,1.0001136136512254,29403.52875753095,20575.347002249942
logSFR_today_pred[736],-0.580290172748306,-0.6429465,0.264608056954831,0.24171272579999997,-0.8987571000000001,-0.03867177000000006,1.0000029785972364,24571.682870786837,16270.441863456988
logSFR_today_pred[737],-1.3440040021333333,-1.4051,0.2451558037929199,0.23676380699999988,-1.6314905000000002,-0.8531799,1.000234908485738,20993.099630619723,13527.487260551788
logSFR_today_pred[738],-0.33323862461836,-0.3525215,0.13658923761605737,0.14546381639999997,-0.5235979000000001,-0.08541957500000001,1.0000573259748557,30818.577129803616,21083.292719684545
logSFR_today_pred[739],-2.068039447863,-2.227175,0.5910696139439408,0.535018449,-2.7249405,-0.8592881000000002,1.0002913904318622,26701.498561736455,18228.88170936765
logSFR_today_pred[740],-0.9134596528,-0.959004,0.1967593850925683,0.20269514160000007,-1.15008,-0.5265490000000002,1.000071024435098,24814.530825901864,16239.811142004446
logSFR_today_pred[741],0.12372151448155266,0.11122850000000001,0.11857912453324931,0.12442320197999998,-0.050270475,0.33414219999999994,1.0001983145333733,34575.4221189366,23999.142339449496
logSFR_today_pred[742],-3.3703258833333334,-3.521415,0.5520453463926874,0.48493622100000006,-3.9751015,-2.226232,1.0004460652717806,26220.38610755486,19629.95243850697
logSFR_today_pred[743],-2.085867530797,-2.204575,0.5163784074763454,0.48189689100000027,-2.6880105,-1.0493530000000006,1.000188906166941,22857.55457828955,17589.996949343007
logSFR_today_pred[744],-0.305912785270657,-0.3651445,0.23166674192860115,0.22371915090000005,-0.5745062,0.15774854999999988,1.0005610446170008,22432.638930915,15467.895757854603
logSFR_today_pred[745],-1.3206644516,-1.38297,0.2558616572541955,0.24027015599999996,-1.623282,-0.8021412,1.0003921546627161,22653.30936392439,15921.470710569749
logSFR_today_pred[746],-2.2759539520666667,-2.4667250000000003,0.6913495426394394,0.6287410079999997,-3.0508010000000003,-0.8546853000000001,1.0005029881693535,40511.123998079296,19472.338712598143
logSFR_today_pred[747],-1.3388551954,-1.36681,0.1549436428393723,0.16225574399999995,-1.54176,-1.049665,1.0001589122092245,27685.61412020722,17824.228526717354
logSFR_today_pred[748],-1.1079315067018667,-1.17237,0.3177956433234855,0.27656049749999984,-1.5241244999999999,-0.484384,1.0001993330986345,19058.019464162135,16667.060335859995
logSFR_today_pred[749],-0.6865853431047667,-0.703929,0.4885069936973554,0.4524116835,-1.4944125000000001,0.20630704999999996,1.0002158006950446,15397.204969893439,13064.228635679676
logSFR_today_pred[750],-0.5249147455183767,-0.5598555,0.41972346174274155,0.3584889734999999,-1.1992725000000002,0.24363164999999995,1.000213414075667,16325.518550947141,13065.855308983979
logSFR_today_pred[751],-0.9759473195333334,-1.016045,0.18285970595501194,0.18958006199999988,-1.19985,-0.6219864,0.999925308591878,28109.221734412276,15908.90182661267
logSFR_today_pred[752],-0.48404430908154666,-0.518779,0.16817642537986255,0.17656802310000003,-0.69809135,-0.1670633,1.0005041070049725,30687.471496315316,19116.083421574273
logSFR_today_pred[753],-0.9004130017131333,-0.915211,0.4898647770129813,0.4513145594999999,-1.710608,-0.023256650000000195,1.000242623801831,15367.591355669487,13801.321726556818
logSFR_today_pred[754],0.2886733235305,0.2498405,0.17931657469919468,0.1847230644,0.068969185,0.63770175,1.0005337933431588,30871.11532090461,17431.948631681345
logSFR_today_pred[755],-2.1342668629295733,-2.29706,0.6017327188903373,0.5432542920000001,-2.7962605000000003,-0.8997000500000002,0.999992176853939,26366.593751442477,18615.057566966265
logSFR_today_pred[756],-1.6503291826666666,-1.67743,0.15499910456880883,0.16425725400000007,-1.8547505,-1.3609585,1.0007309909037596,31251.50355446047,19797.311171356916
logSFR_today_pred[757],-1.878647195,-1.930595,0.21370834922044152,0.2141096789999996,-2.13192,-1.454638,1.000330992025213,23003.058199334388,15111.790984881207
logSFR_today_pred[758],-1.5539141842666666,-1.59021,0.40935742195254354,0.3512650049999999,-2.1956205,-0.80289585,1.0003392946031264,16579.76519813449,13087.414472352895
logSFR_today_pred[759],-1.1293723051333333,-1.189775,0.24764904865614493,0.234295278,-1.4205415,-0.6281483000000001,1.0008421196595778,23799.518974603525,15587.033078368797
logSFR_today_pred[760],-2.1863510016666665,-2.251185,0.2776910486262078,0.24941779800000013,-2.5291339999999995,-1.6222260000000002,1.0000877758758024,21826.727881252373,16576.942131985015
logSFR_today_pred[761],-1.2078043118871333,-1.28186,0.5204695621137837,0.5314624329,-1.896982,-0.21569095000000008,1.00006348205411,18791.45549015021,15577.807831774333
logSFR_today_pred[762],-1.2267849881329367,-1.330985,0.5179485434970769,0.5029053329999997,-1.8608339999999999,-0.20322745,1.000441404592485,22269.988164514667,17478.556753803965
logSFR_today_pred[763],-1.8162755796666668,-1.8677,0.20972641923970434,0.2103957659999998,-2.064922,-1.3998374999999998,1.0002452074916668,30388.584654562655,18567.581904317707
logSFR_today_pred[764],-1.5092562922015333,-1.5723,0.5216607857054082,0.532438725,-2.223754,-0.5194072000000001,1.0001733213414614,18592.20970325975,16618.685647156613
logSFR_today_pred[765],-0.8290940731343334,-0.883575,0.3600400765432032,0.304474149,-1.33508,-0.13565535000000012,1.0003112280209208,17899.982930431048,12977.551965837742
logSFR_today_pred[766],0.5300769411333334,0.5056815,0.14707286191410113,0.1549064958,0.33107485000000003,0.80058665,1.0001402434673026,27537.506943629283,20751.49674295948
logSFR_today_pred[767],-2.0560162829832334,-2.23717,0.6692371744286234,0.6017057969999999,-2.798651,-0.6634226000000002,1.0000624007408596,32445.626191394134,19486.28135739719
logSFR_today_pred[768],-1.5726293643666667,-1.63788,0.2795749066411423,0.2523533460000001,-1.9195515,-1.0123975,1.0000534394284433,20314.091422256253,15748.312279176467
logSFR_today_pred[769],-2.05070215,-2.07478,0.14600326549545167,0.15411626999999964,-2.2490204999999994,-1.7817875,1.000152507005535,30002.48868682758,20394.591918582762
logSFR_today_pred[770],-0.17385456325463333,-0.2313095,0.34592011073949136,0.29582525364,-0.65358815,0.4899350499999996,1.0002958740230732,17496.369461437946,13576.815483891221
logSFR_today_pred[771],-2.2628503651301335,-2.448615,0.6864269695857693,0.6252494850000004,-3.031913,-0.8450739500000003,1.0001827836827148,42525.751680909416,19732.6925383158
logSFR_today_pred[772],-2.3884187778333335,-2.496305,0.5150597621371762,0.49746419100000017,-3.0072625,-1.3711135000000005,1.0000715735622534,23439.431515510707,18105.84996986123
logSFR_today_pred[773],-1.1601979952881,-1.20771,0.38544738698664205,0.3279214679999999,-1.7295215,-0.4409595000000001,1.0001800456326806,16241.07148935618,12525.79066322006
logSFR_today_pred[774],-0.32107750604956664,-0.3320535,0.11486990830012941,0.11892601770000003,-0.4921217,-0.11870980000000007,1.0003153816087607,30230.318022123898,22067.36322791636
logSFR_today_pred[775],-0.7959298706866667,-0.844445,0.19754931988539967,0.1988744814,-1.0305510000000002,-0.40669065,1.0001398116000686,25438.001570572073,14976.643999262687
logSFR_today_pred[776],-0.9768326077666667,-0.9810220000000001,0.09481484539084374,0.0970821306000001,-1.125342,-0.81403535,1.0001939700885694,31871.192026992427,23026.384584235926
logSFR_today_pred[777],-1.0097743301008066,-1.162175,0.5559292551116439,0.4904203583999999,-1.6159305000000002,0.13172599999999998,1.0002447658778626,27220.247800381436,18036.59960552936
logSFR_today_pred[778],-1.9207811633666667,-1.953845,0.5174638005269837,0.5187765660000001,-2.7027,-0.9692384000000002,1.0002628441165264,15478.187769391847,14841.48833360613
logSFR_today_pred[779],-0.92728167497795,-1.0149249999999999,0.5178966564796063,0.515388825,-1.5862219999999998,0.07823146999999976,1.0001567748962976,20656.92028489943,18038.710569613908
logSFR_today_pred[780],-0.293422764348331,-0.35503700000000005,0.3305785361631788,0.28656582359999994,-0.7362922000000001,0.3534100499999999,1.0001269644075972,19154.639092974154,16094.852931512694
logSFR_today_pred[781],-1.6640116987,-1.7295,0.268921198745049,0.2473495709999999,-1.989861,-1.1233810000000002,1.0002576375605154,20356.531704347897,14742.951203234794
logSFR_today_pred[782],-1.1733608347833333,-1.23854,0.3015463083277128,0.266156352,-1.5640945,-0.5767338500000001,1.0002614675433044,19283.952370243256,15324.007282045084
logSFR_today_pred[783],-2.1746477778033335,-2.30554,0.5203996275062673,0.47461732499999965,-2.76714,-1.1211780000000002,0.9999574306452363,22985.430944561067,18758.742942787598
logSFR_today_pred[784],-1.7761431546666666,-1.83051,0.21938107318488181,0.21671164199999984,-2.0328605,-1.3355270000000001,1.0003304307587295,30210.35257138538,17155.599232230896
logSFR_today_pred[785],-1.3867419111146067,-1.460045,0.5207836964926083,0.525270354,-2.081849,-0.38255740000000005,0.9999929833508099,20299.732919218557,16632.453383830252
logSFR_today_pred[786],0.27864333975243,0.2464625,0.1640493958147064,0.1722840504,0.068548635,0.5909406,1.000216642777167,29428.21207405218,18557.523190801465
logSFR_today_pred[787],-0.90564931516,-0.964507,0.2441381177555026,0.23443612500000002,-1.193931,-0.41277405,1.000205914393731,23292.53212092685,15287.043940721684
logSFR_today_pred[788],-0.2524629931819,-0.3077175,0.22294370539462136,0.2215649331,-0.5142982500000001,0.19230445,0.9999976993680784,26766.20113848106,14313.512829150699
logSFR_today_pred[789],-1.838850743,-1.8975849999999999,0.2374611948914754,0.2289134399999998,-2.1157705,-1.3600535000000002,0.9999988800357799,26723.720600078792,16946.622268227835
logSFR_today_pred[790],-1.7426110897,-1.7587199999999998,0.4727232483195307,0.426781236,-2.539554,-0.8972429000000002,1.0001992089561995,15979.809647932705,13807.091555896533
logSFR_today_pred[791],-0.5839957388333267,-0.614457,0.4175990559354414,0.3630235055999999,-1.252342,0.16811324999999958,1.0000519389346696,17148.23975498743,12725.631038347852
logSFR_today_pred[792],-0.8874329993333333,-0.9300520000000001,0.1846555574833318,0.18831688679999978,-1.1127815,-0.5309538000000001,1.0000789817150761,29108.07005543599,16684.73723187153
logSFR_today_pred[793],-1.0256288387126666,-1.087845,0.2978842020536833,0.26279603909999993,-1.4094105000000001,-0.4265634,1.0001372088045966,19898.512656200237,16906.510245503287
logSFR_today_pred[794],-1.8093294066666668,-1.86529,0.2246263241118549,0.22098894299999988,-2.0728205,-1.3583290000000001,1.0006530537059133,23539.351254114827,13372.600779437576
logSFR_today_pred[795],-1.1515978880295734,-1.234705,0.5221103998072416,0.5250627900000001,-1.83077,-0.14169935000000036,1.0002620118801686,19196.08707363131,17478.704134885964
logSFR_today_pred[796],-0.39829671451132664,-0.449025,0.36557903926287194,0.3162593364,-0.92846505,0.29060909999999995,1.0000209098081043,17411.80943849735,12262.387929180315
logSFR_today_pred[797],-0.07220800305037667,-0.091242,0.13374213180194894,0.14118478075799998,-0.26005405,0.17034935,1.0001930884473873,30455.72678748892,22525.855955684376
logSFR_today_pred[798],-1.6881415679333334,-1.74649,0.35872239777191633,0.3065868540000002,-2.1884755,-1.0029115000000004,1.000530565362843,18131.120020135306,15499.87310604588
logSFR_today_pred[799],-0.141978618688931,-0.1539865,0.11965380481060545,0.12820635239999997,-0.3176504,0.06954796999999997,0.9999151639114847,33626.896662131505,23157.854798760254
logSFR_today_pred[800],-2.1245829533333334,-2.1329149999999997,0.1075587282961526,0.11106156599999971,-2.2877305,-1.936847,1.000030983724889,31059.537786349632,22331.75841933813
logSFR_today_pred[801],-1.7455997856666667,-1.796635,0.209703320500968,0.21046989599999996,-1.9941805000000001,-1.3281889999999998,1.0000703109183864,28740.076065035788,16318.908504630757
logSFR_today_pred[802],-0.92483632588048,-0.9769905,0.520560242302795,0.5263741497000001,-1.6708305,0.04572935999999964,1.0001457397012785,16879.16370425103,15076.005612065173
logSFR_today_pred[803],-1.3810906783515533,-1.447775,0.5259801969368123,0.533595153,-2.0981509999999997,-0.37740809999999997,1.000163821349905,19679.989550733597,17174.662036865102
logSFR_today_pred[804],-2.1542929631116667,-2.302765,0.5456701138027626,0.4803920520000001,-2.7513110000000003,-1.0329655,0.9999920073769112,25033.02365719781,18129.868235093803
logSFR_today_pred[805],0.17685940460433566,0.115142,0.2570997543605672,0.24142154315999997,-0.12785915,0.6989479,1.0003930579421176,20852.139066713895,13849.595917227445
logSFR_today_pred[806],-0.32869892299983133,-0.3498645,0.13895670140037228,0.1462992615,-0.52068195,-0.07450911,1.0001034378674343,32098.13031055858,22047.583229092466
logSFR_today_pred[807],0.234409446405656,0.195759,0.39120370595408954,0.33445461902999996,-0.36759605,0.95828335,1.0005659294667588,15758.621691534256,11325.477382054847
logSFR_today_pred[808],-1.3232077789,-1.3906800000000001,0.28516914208856353,0.25557058799999993,-1.677742,-0.7458159,1.0003360145696922,21089.9212502953,15466.38202931365
logSFR_today_pred[809],-1.8183674081793,-1.9867050000000002,0.6125179831755261,0.5488288680000001,-2.4962105,-0.56859475,1.000078361585933,26759.548215430936,19095.708644652186
logSFR_today_pred[810],-1.9336402136666666,-1.955105,0.14028279746813765,0.14909766900000002,-2.1264605,-1.67581,1.000265281835639,30099.404461598602,20778.516097607077
logSFR_today_pred[811],-1.8726106686666666,-1.9316900000000001,0.3269443374031643,0.2828504279999996,-2.3132615,-1.2377275,1.000300004208826,17928.401292793274,14546.182869388726
logSFR_today_pred[812],-0.6582623862333333,-0.664605,0.10269655107365033,0.10603851719999996,-0.81574965,-0.4798892,1.000040946655992,34321.13509586608,23605.63859508987
logSFR_today_pred[813],0.5575135569,0.5442325,0.12241195143124575,0.12916930109999994,0.37900585000000003,0.77504445,1.0000565539202673,34486.98259733192,23584.284410135002
logSFR_today_pred[814],-1.6230038670666667,-1.675765,0.3551122831950123,0.3065942670000001,-2.1264904999999996,-0.95040725,1.0004174845390308,18311.720928045917,13630.537699801838
logSFR_today_pred[815],0.6609712792666667,0.6027745,0.2326788057519275,0.22578367139999997,0.39226269999999996,1.131729,1.0001052295925197,23972.699407788088,14851.76918171573
logSFR_today_pred[816],-1.8865345701462133,-2.05349,0.6092151271869249,0.5460193409999999,-2.5636945,-0.6365834500000003,1.000140457546643,28674.711784304385,18240.757262256167
logSFR_today_pred[817],-1.4123198747387333,-1.588565,0.6368105195688188,0.5655674220000001,-2.1152905,-0.09073851500000014,1.0001296508637298,29005.435018350905,18410.850485202598
logSFR_today_pred[818],-1.8937674773602333,-2.0655400000000004,0.6286221957755878,0.5714162790000006,-2.5908990000000003,-0.60103255,1.0002912083070161,26382.470900604792,18508.60983055124
logSFR_today_pred[819],-0.53125142652,-0.5415615,0.1126070494667949,0.11657906190000003,-0.69919145,-0.33049105,1.0002856481233233,31133.63807565711,23192.185333298603
logSFR_today_pred[820],-0.38547289236766336,-0.4514325,0.27187690940281595,0.24919837319999996,-0.7163000500000001,0.16624674999999994,1.000149484140732,20307.148504573073,15052.915104198913
logSFR_today_pred[821],-1.1164111941333332,-1.1242100000000002,0.1058524488881835,0.10772571599999992,-1.2783224999999998,-0.9305269,1.0000815061547879,32076.78729787993,24672.24525399852
logSFR_today_pred[822],-2.1008285583333333,-2.160165,0.2442653616889133,0.23735684700000012,-2.3896205,-1.6091375,1.0000479194595693,25364.8350532154,17067.2144669818
logSFR_today_pred[823],-0.7330815428,-0.7394229999999999,0.10330984286135067,0.10618307070000008,-0.89270855,-0.5544663000000001,1.0001630816359208,30715.0546552733,22446.843468368173
logSFR_today_pred[824],-2.1679053446666665,-2.217885,0.20560167964966555,0.20615553000000017,-2.4126505,-1.7612395,1.0003278997426002,28931.310213028162,16039.3907845309
logSFR_today_pred[825],-0.8161862866333334,-0.822473,0.10199350429481617,0.10488876089999997,-0.9752073,-0.63985305,1.0002360985694196,31404.02972183578,22918.15585869761
logSFR_today_pred[826],-1.5059345674333333,-1.551075,0.18947365868814978,0.19285660799999996,-1.73392,-1.1330185,1.0004948165803595,27735.958100525546,17208.233064180593
logSFR_today_pred[827],0.015731528968964,0.0014271800000000001,0.12384904423804233,0.129780087822,-0.16328360000000003,0.23675119999999994,1.0000162946631406,31323.86181800244,22281.25670428079
logSFR_today_pred[828],-1.5938016904566232,-1.743135,0.5459301786875018,0.485047416,-2.1974505,-0.47955840000000005,1.0000304319720879,23882.886800284352,18996.324505404315
logSFR_today_pred[829],-3.4139708046666666,-3.493725,0.5217071680847155,0.5222755020000001,-4.0964125,-2.4105950000000003,1.0002242411048907,20867.608944716765,17490.330931773773
logSFR_today_pred[830],-1.2649923387692468,-1.374015,0.5170688637730778,0.497983101,-1.88955,-0.23275355000000003,1.0000993639925104,21699.859384874868,16615.155496826646
logSFR_today_pred[831],-0.9482450874,-0.977819,0.15609665946131795,0.1639622166,-1.1522910000000002,-0.6550272,1.0003314009747346,30602.544636970357,19074.601124495915
logSFR_today_pred[832],-1.09847609700275,-1.11706,0.4758772656874637,0.42979091399999997,-1.9004085,-0.2500910000000001,1.0000484957245086,15419.487784848885,13312.346710627358
logSFR_today_pred[833],-0.9361266891002333,-0.9969735,0.32967440726460234,0.28408320989999997,-1.377829,-0.2905545500000001,1.000267572527648,18845.88565923349,15149.903138464035
logSFR_today_pred[834],-1.2417540436333334,-1.302965,0.24116237720920242,0.23024777999999999,-1.5232439999999998,-0.7537620500000001,1.000536047106232,22995.829343598478,15388.312653695246
logSFR_today_pred[835],0.21712336329981266,0.15643449999999998,0.2495962182447382,0.23573292556799996,-0.07725815,0.7245625,1.0003134547461152,23794.07415244157,16002.603796752039
logSFR_today_pred[836],-1.7372527830978,-1.8105850000000001,0.5171392091738799,0.532008771,-2.4220325,-0.7634925000000016,1.0003426642752482,19269.178272016597,17060.273846307307
logSFR_today_pred[837],0.20636501936494334,0.177105,0.1557628443991299,0.16457460453000003,0.0024334020000000003,0.49738119999999997,1.0000061051712608,28277.436506795857,18361.272965297016
logSFR_today_pred[838],-2.0870707993333335,-2.145,0.22930547471580107,0.22407275099999968,-2.3529105,-1.622916,1.0002520601596656,28618.85883206333,16619.701114171374
logSFR_today_pred[839],-1.7962690960333334,-1.86001,0.2771396150168066,0.2506261169999998,-2.1375355,-1.2346679999999999,1.0002448468804406,20236.628312526474,14553.667107461819
logSFR_today_pred[840],-2.1264479306666666,-2.16706,0.18355611882641362,0.18828278699999962,-2.34962,-1.7689775,1.0003939286280976,28010.242989677812,16518.923216688385
logSFR_today_pred[841],-0.3289895139385333,-0.348277,0.1362320769640143,0.1448040594,-0.5196448,-0.08244695000000014,0.9999846756161628,31076.71068429652,20784.52213936419
logSFR_today_pred[842],-1.5889861288333333,-1.6428150000000001,0.21888929213651248,0.21565899599999988,-1.8455605,-1.1497795,1.0002386339636755,24632.40163090726,14300.18188834893
logSFR_today_pred[843],-1.2627959290333333,-1.28437,0.13947496762467448,0.14817104399999986,-1.4543024999999998,-1.0081085,1.0003919667319512,32457.68849210415,20831.688910555058
logSFR_today_pred[844],0.35543046818013335,0.29835500000000004,0.22800408894708157,0.2211809397,0.090266885,0.8160606499999998,1.0002851062684726,24377.28815643587,15454.62383908912
logSFR_today_pred[845],-1.4919131857333334,-1.5413350000000001,0.20653313678881113,0.20642239800000026,-1.73792,-1.079709,1.0002241953233357,26677.85786620605,15453.924951809138
logSFR_today_pred[846],-2.3699691643333334,-2.51965,0.5431045695507098,0.47532156,-2.9644204999999997,-1.2564835000000003,1.0002770521551694,24884.702131639853,18467.35204741815
logSFR_today_pred[847],-2.4533021,-2.60973,0.5722120857904569,0.507834978,-3.0807305,-1.2747380000000001,1.0000712831129266,24031.295758056836,18089.145963646093
logSFR_today_pred[848],-0.9061047327333334,-0.923122,0.1297132456163319,0.1365014994,-1.0913105,-0.6710015,0.9999357017591527,30440.84488636477,23193.118094100628
logSFR_today_pred[849],-0.6308069003333333,-0.649674,0.13515201349195466,0.14327105100000004,-0.8196975999999999,-0.38461635000000005,1.0000069443537039,31009.335693594334,21263.935840333743
logSFR_today_pred[850],-1.20948073005781,-1.2292800000000002,0.45909520677032084,0.4029476996999999,-1.982903,-0.3814798500000002,1.000289639501771,15680.000779032815,13527.179837660471
logSFR_today_pred[851],-0.887444464538269,-0.9293235,0.5223323618359523,0.5256573125999999,-1.6551225,0.0808057549999997,1.000022769534875,17911.261475047133,15681.56792102863
logSFR_today_pred[852],-1.4578855952522334,-1.62652,0.5979179232444195,0.5278649040000002,-2.1170805,-0.22337075,1.0001952765243942,26108.84122311282,17363.16353969727
logSFR_today_pred[853],0.12903499469521135,0.1153345,0.12414807584010643,0.13209765849,-0.050712404999999995,0.3515134,1.0001538918113366,30874.638747609355,23372.732535217798
logSFR_today_pred[854],-0.056735362795315665,-0.09803255,0.18237656392099644,0.18848004692999998,-0.27907405,0.3003489,1.0001192367242113,30644.705874834537,16634.829797321672
logSFR_today_pred[855],-2.489521293666667,-2.5462249999999997,0.3544753664788069,0.3040960859999998,-2.987191,-1.8104585000000002,1.0000925432966903,18748.27822891009,14137.098432740242
logSFR_today_pred[856],-1.2785227639666668,-1.287265,0.10965168710597918,0.11443448099999975,-1.4441339999999998,-1.08783,1.0000445386970318,32051.226426155205,24332.48884393206
logSFR_today_pred[857],-1.258440298592333,-1.4043999999999999,0.5358573938757084,0.47280855299999996,-1.8438705,-0.14828785000000017,1.0000644694851402,24522.58362800289,17611.229004978883
logSFR_today_pred[858],-1.2538580436174667,-1.28139,0.44730221922599456,0.38609869199999997,-1.9939155,-0.4403731,1.0003046621907798,15729.903825966116,12363.42455272919
logSFR_today_pred[859],-0.39886781553943634,-0.45720249999999996,0.23186237182709624,0.22432998210000007,-0.66906615,0.06954663999999997,1.0002195755288241,25577.372042405,14970.113925353106
logSFR_today_pred[860],-1.1528331734267,-1.171485,0.4993109733008395,0.47102498520000013,-1.967341,-0.24621370000000012,0.9999848669804834,16959.114736950018,15098.300470832462
logSFR_today_pred[861],-0.44476302718913335,-0.4877505,0.18644996190064622,0.19326135779999995,-0.67143955,-0.08629875000000002,1.000110184364875,29677.523577463315,17388.846310896744
logSFR_today_pred[862],-1.9828987782114667,-2.148855,0.6083438169060525,0.5421868200000002,-2.6573035000000003,-0.7253690500000005,1.0001967107084575,26593.486328069182,17788.376137092335
logSFR_today_pred[863],0.3014989428716667,0.2528545,0.20570076651688435,0.21078494849999999,0.056319484999999996,0.7076144999999999,1.0002785152960956,27570.37448615465,16085.374860415333
logSFR_today_pred[864],-1.1944309721,-1.257515,0.29833523479806123,0.26239054800000017,-1.57569,-0.6011124500000002,1.0000822309609108,20066.350769471086,17077.77281581739
logSFR_today_pred[865],0.34662995395966667,0.33167199999999997,0.12497747743136384,0.1325703855,0.16779145,0.5700305,1.0000446281329591,31632.187169108023,23350.85269848351
logSFR_today_pred[866],0.004998585070310734,-0.0307775,0.16973966616450856,0.1771062069,-0.2085122,0.32995539999999995,1.0000740189566248,29521.604662202764,18011.720142326325
logSFR_today_pred[867],-0.18809341401843999,-0.24734899999999999,0.34725104943595553,0.2977631601,-0.6666162,0.48759695,1.000314510305432,16424.179143019188,13226.909649143021
