1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
8,8,8,7,8,8,0,0,0,0,0,0,7986.75,8031.42,7953.53,8080.01,7773.97,8026.63,0.836953,0.869889,0.850861,0.774441,0.855869,0.709541,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8052.51,7943.29,7900.61,8086.93,7873.69,8038.94,0.84012,0.699598,0.740868,0.935152,0.922279,0.666802,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7965.34,7925.58,7912.4,7996.87,7961.44,7949.16,0.982208,0.80403,0.773796,0.734092,0.800467,0.807425,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7982.68,7911.36,7950.47,8011.53,8022.39,7908.39,0.694315,0.96391,0.845652,0.976243,0.643073,0.759017,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8073.81,8020.65,7906.12,7821.78,8061.21,7952.23,0.81434,0.922993,0.990618,0.792033,0.821294,0.798728,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7895.35,8133.62,7963.18,7931.82,8097.98,7870.37,0.998552,0.933656,0.832432,0.68658,0.751915,0.849679,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7909.95,8013.52,7971.38,7988.44,8089.67,7911.62,0.823819,0.972074,0.774973,0.480165,0.949114,0.985846,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8015.45,7875.95,7841.2,8023.5,7957.3,7862.17,0.577179,0.911064,0.795372,0.816125,0.791441,0.756819,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8078.45,7975.79,8063.72,8081.29,8098.27,7785.48,0.953612,0.72326,0.791094,0.629191,0.976325,0.851806,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8119.43,8060.28,8077.88,7918.95,7971.8,7844.2,0.994215,0.609176,0.947756,0.684485,0.987548,0.938011,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8078.87,7823.58,7986.04,7947.81,7976.82,7989.73,0.943432,0.623871,0.744572,0.788242,0.770423,0.522003,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8142.35,7899.46,7995.18,7854.93,7912.9,8081.72,0.729491,0.77438,0.646864,0.550297,0.999908,0.921705,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8182.3,7873.86,7972.81,7950.01,7923.06,8090.88,0.716115,0.858656,0.981217,0.632887,0.919299,0.924545,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8102.7,7912.73,8006.22,7999.09,7943.63,8071.29,0.737344,0.85565,0.969157,0.609356,0.710856,0.967834,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8023.71,7907.14,8091.98,7991.12,7989.79,7969.03,0.805801,0.861097,0.875799,0.875471,0.797695,0.730727,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8076.81,7913.58,8120.78,8080.73,8025.98,7993.12,0.597946,0.767392,0.998841,0.934573,0.813506,0.713441,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8059.52,8058.3,8011.08,8099.7,8102.71,7921.17,0.919584,0.842363,0.940326,0.811149,0.877038,0.961072,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8102.41,7978.93,8032.29,7995.96,8006.83,7850.86,0.830721,0.758452,0.960238,0.887001,0.898319,0.636512,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8162.65,8018.92,7914.57,8013.97,7897.18,7932.04,0.90148,0.835619,0.776156,0.823623,0.637959,0.752844,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7986.71,8076.7,7945.81,8123.84,7944.31,7889.35,0.963189,0.975912,0.71503,0.844658,0.882737,0.841616,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7960.79,7982.99,7946.13,8022.53,7984.02,8079.55,0.934812,0.934917,0.905856,0.901648,0.824778,0.780784,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8058.67,7910.92,7964.77,7873.06,7966.92,8002.79,0.988014,0.79871,0.890756,0.999037,0.957797,0.967541,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8047.76,7883.72,8068.53,8009.48,7937.78,7980.28,0.722138,0.650966,0.844592,0.793595,0.810953,0.841822,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8061.71,7741.37,8088.58,8005.49,7956.9,7952.97,0.758243,0.80811,0.986794,0.557046,0.919683,0.577838,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8041.93,7931.38,7969.11,7926.43,7951.55,7768.29,0.998146,0.887602,0.954754,0.744094,0.999597,0.834725,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8024.43,7903.37,8009.57,7927.9,7986.42,7774.23,0.82194,0.707955,0.912701,0.549846,0.968438,0.831889,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7933.86,7939.28,7929.74,7932.69,7971.89,7886.67,0.945212,0.741372,0.817761,0.910159,0.966675,0.688857,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8004.98,8057.38,8008.69,7902.92,7906.42,8039.36,0.897394,0.96601,0.862398,0.789835,0.89843,0.707195,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7953.07,7979.74,8110.2,7857.71,7961.29,7994.78,0.610586,0.672254,0.951203,0.732365,0.557563,0.926995,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8122.35,8094.92,8112.79,7855.99,8102.92,7983.67,0.815039,0.698249,0.760947,0.902453,0.919569,0.976368,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8144.69,7982.67,8033.4,7923.17,7951.53,8008.62,0.991658,0.845189,0.832252,0.637528,0.826008,1,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8074.03,7998.92,7992.5,8008.76,7972.89,7929.23,0.995427,1,0.846937,0.698807,0.766851,0.79572,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7977.8,8010.94,8030.92,8103.38,8015.1,8003.66,0.988014,0.93941,0.916139,0.924895,0.791631,0.672813,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7919.85,7918.67,8040.57,7989.9,7936.03,8058.78,0.860177,0.939878,0.682218,0.986952,0.611371,0.604153,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7940.16,7984.38,7985.85,7892,7994.27,8082.87,0.93644,0.875704,0.978762,0.888088,0.842368,0.503566,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8056.65,7961.69,7965.72,7811.13,7871.49,7956.5,0.898696,0.94257,0.982932,0.715715,0.823929,0.991925,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8009.45,7922.14,8130.63,7780.72,7842.23,7990.05,0.863507,0.998851,0.673455,0.584895,0.797798,0.950126,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8045.98,7990.49,8148.73,8008.5,7818.53,7993.56,0.960856,0.782896,0.875119,0.811397,0.891706,0.815528,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8044.54,8026.77,8092.62,7967.49,8007.47,8004.44,0.97583,0.627923,0.872143,0.940506,0.971354,0.819633,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8116.63,7879.45,7971.89,8002.94,8067.24,8000.29,0.944974,0.924166,0.999344,0.824243,0.753986,0.971674,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8030.74,7880.58,7940.49,8001.29,7970.44,8024.99,0.931981,0.614535,0.818614,0.99486,0.846056,0.770881,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8043.64,7788.13,8140.83,8215.18,7903.74,8102.51,0.862275,0.943614,0.812822,0.80113,0.843311,0.981344,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7958.88,7854.99,8042.98,8161.69,7876.7,8081.87,0.760934,0.928283,0.949548,0.849642,0.994886,0.863101,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7991.59,7800.19,7987.48,8179.39,8033.91,7930.32,0.864173,0.900773,0.916864,0.992983,0.824991,0.841514,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8043.29,7775.72,8038.38,7984.24,8106.62,7999.71,0.979027,0.955168,0.840448,0.625188,0.876207,0.854919,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8049.33,7937.94,8097.57,7867.62,8060.8,7848.67,0.933711,0.802228,0.938401,0.995739,0.99172,0.937391,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7939.29,8009.14,8179.61,8031.74,7884.43,7789.44,0.877522,0.976068,0.656712,0.936854,0.901771,0.959009,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7984.72,7937.04,7908.9,7904.65,8051.06,7819.89,0.884802,0.990127,0.996616,0.909647,0.709663,0.85307,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7802.25,7828.99,7829.05,7992.69,8002.52,7977.4,0.949263,0.897773,0.716091,0.643653,0.841338,0.710361,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7760.01,7906.98,7929.69,7969.29,8004.09,7934.92,0.908264,0.983227,0.925437,0.893875,0.878236,0.991787,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7813.49,7948.07,7958.57,7865.95,8014.95,7953.38,0.793715,0.978101,0.889137,0.984482,0.66374,0.90477,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7806.65,8030.24,8025.6,8065.21,7992.42,8020.8,0.947521,0.974643,0.990181,0.618903,0.81442,0.610685,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7886.92,7931.88,8041.68,8208.67,8084.16,7980.98,0.760524,0.885183,0.990387,0.935085,0.910408,0.935671,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8029.29,8059.98,8146.25,8145.48,8162.03,8058.25,0.98608,0.812916,0.65928,0.945961,0.647549,0.936907,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7948.45,8199.52,8018.34,8064.21,8138.85,8034.86,0.9972,0.929517,0.741918,0.866641,0.784148,0.844715,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8028.97,8074.71,7984.69,8026.63,8005.21,8031.75,0.893495,0.987128,0.954262,0.795523,0.994019,0.975955,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8154.77,8027.81,7997.72,8024.16,7948.39,7893.9,0.92549,0.826915,0.998555,0.807706,0.882968,0.662249,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8164.07,7986.54,8043.12,8057.7,7993.72,7962.28,0.90248,0.976736,0.768635,0.77601,0.910274,0.870768,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8120.32,7982.48,7943.76,7984.32,8029.56,8132.87,0.902436,0.796054,0.822144,0.953834,0.546456,0.78152,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8085.81,7951.35,8125.74,8020.67,8053.81,8014.11,0.947505,0.885122,0.854585,0.805605,0.96264,0.929262,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7971.46,7928.72,8117.03,8060.84,7960.81,8037.19,0.782946,0.950811,0.887061,0.720544,0.73846,0.779257,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7941.32,7925.37,7952.32,7989.71,8088.25,8045.62,0.705478,0.671936,0.986541,0.955219,0.998024,0.615939,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8041.54,7999.41,7888.34,7986.76,8095.33,8057.14,0.771881,0.869595,0.912396,0.943704,0.972875,0.767053,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8103.51,8024.91,7947.1,7965.66,7975.08,8024.15,0.983593,0.983141,0.846969,0.781075,0.726558,0.904475,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8030.2,8079.77,7934.58,7898,7885.84,8053.79,0.920551,0.698168,0.704978,0.910175,0.717365,0.836867,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7988.35,8037.66,7954.71,8022.35,7930.56,7906.51,0.973022,0.97764,0.893203,0.507294,0.638373,0.873825,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7962.75,7962.46,7930.97,8118.06,7869.77,7874.8,0.917797,0.983649,0.899216,0.738773,0.779236,0.787381,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8099.45,8040.41,7908.63,8065.78,7841.15,7870.44,0.722789,0.990773,0.918516,0.755146,0.900237,0.826586,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8010.15,8013.19,8031.93,7978.63,7889.47,7851.96,0.963872,0.958681,0.858249,0.950957,0.943981,0.94471,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8005.24,7976.51,7963.56,8179.92,7748.66,7989.96,0.814992,0.679318,0.936404,0.894106,0.947487,0.852778,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8025.25,7923.02,7982.06,8063.96,7906,7923.2,0.574652,0.979795,0.951496,0.998377,0.801553,0.985368,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7968.18,7917.89,7950.93,8129.66,7962.53,7988.63,0.763019,0.85675,0.972704,0.765175,0.850755,0.975002,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8046.45,7932.77,7965.78,8082.42,8155.04,8035.11,0.659783,0.755949,0.946919,0.984281,0.921946,0.986421,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7958.88,8020.62,7934.38,8148.46,8199.59,7964.13,0.995051,0.902341,0.958405,0.992103,0.989433,0.596242,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7838.19,8131.33,7960.42,8079.08,8036.35,7917.45,0.975274,0.898002,0.867984,0.783784,0.921439,0.82501,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7969.6,8123.56,7913.91,8059.31,7941.4,7984.46,0.746322,0.856199,0.988443,0.69925,0.961225,0.773329,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8006.4,8105.96,7984.15,7967.29,7916.96,7914.11,0.818308,0.988727,0.970605,0.894717,0.989028,0.948523,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7892.68,7954.19,8007.99,8048.88,7871.7,8050.32,0.966424,0.611027,0.96856,0.913219,0.632097,0.652804,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7939,7990.67,8079.52,8092.71,8056.86,8011.55,0.855246,0.885504,0.941826,0.567328,0.807124,1,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7976.99,7881.25,7973.24,8171.75,7986.17,8052.54,0.992691,0.933281,0.740673,0.926012,0.872687,0.602218,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8077.38,7939.12,7963.91,8003.24,7977.63,7980.51,0.934128,0.970232,0.865215,0.999298,0.861216,0.97251,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7907.57,7966.35,8028.24,8058.77,7973.77,7945.29,0.980629,0.888818,0.894311,0.687247,0.795172,0.799181,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7984.85,7890.58,8061.04,8020.89,8054.4,8068.62,0.734531,0.950932,0.996343,0.808494,0.864093,0.833373,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8007.55,7737.92,8141.08,8003.64,8047.96,8016.44,0.916397,0.95097,0.896659,0.901251,0.981656,0.992104,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7964.72,7874.33,7930.99,8065.22,7966.15,8122.25,0.970817,0.766749,0.954101,0.786177,0.962227,0.703552,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7871.23,7940.81,7937.17,8146.43,7903.45,8114.52,0.781554,0.642675,0.824988,0.913148,0.963884,0.937615,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7905.33,7979.8,7873.87,8233.68,7862.33,8162.96,0.76421,0.749313,0.994918,0.889091,0.888902,0.889736,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8004.48,8027,7853.7,8174.5,7935.61,8024.33,0.91507,0.928535,0.970753,0.776336,0.825216,0.924634,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8027.4,7951.77,7825.65,8122.96,8018.29,7938.33,0.831078,0.971378,0.609359,0.924635,0.919901,0.735174,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7936.98,7954.54,7908.02,8067.33,8127.15,8123.21,0.925826,0.612229,0.884456,0.993844,0.966123,0.991467,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7880.69,8029.58,7921.14,8069.33,8093.26,8141.77,0.831255,0.91892,0.954136,0.616546,0.979037,0.879097,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7958.14,8071.6,7938.28,8074.04,8138.76,8064.32,0.817793,0.86023,0.966128,0.899485,0.864071,0.991549,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8073.92,7939.48,7846.47,8003.45,7936.78,8075.97,0.83604,0.885779,0.907813,0.976816,0.841114,0.932332,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7839.09,7957.93,7972.27,8160.37,7988.84,8133.07,0.930256,0.966509,0.921386,0.702157,0.673337,0.909769,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7995.56,8135.4,7861.72,8075.75,7937.65,8029.4,0.669458,0.839399,0.823398,0.789106,0.791131,0.970601,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7879.15,8173.8,7883,8000.57,7846.67,8175.68,0.946619,0.76977,0.959273,0.996059,0.880457,0.700129,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7945.44,8168.18,7906.81,7921.83,7975.16,8067.59,0.952732,0.772848,0.994788,0.893939,0.583882,0.931347,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8043.14,7973.28,7966.81,7973.86,8084.95,7913.96,0.762908,0.942093,0.919931,0.87538,0.829478,0.921888,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8110.74,7851.72,7946.88,7927.26,8030.58,7874.51,0.922132,0.977045,0.794296,0.995005,0.940639,0.954544,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8094.36,7887.23,7979.7,7928.76,7865.17,7827.49,0.991649,0.875203,0.963844,0.68064,0.947266,0.913906,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7982.71,7787.38,8116.16,8080.36,7864.21,7839.68,0.973543,0.869794,0.994379,0.827784,0.722507,0.768764,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7982.22,7988.77,8160.17,8066.71,7868.86,7937.23,0.623747,0.772718,0.905302,0.966462,0.492468,0.671726,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8029.45,7954.14,8158.1,8080.5,7871.38,7960.11,0.945644,0.717398,0.831016,0.78405,0.913842,0.782339,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7946.67,8004.6,8173.43,8062.65,7956.34,8018.55,0.885043,0.881377,0.936189,0.968225,0.625769,0.893074,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7867.17,7994.37,8111.74,8162.73,7996.98,8044.15,0.964502,0.853498,0.998669,0.835941,0.405478,0.990044,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8065.78,7931.91,7985.67,8024.05,8064.56,8014.19,0.917712,0.887691,0.941158,0.986095,0.530411,0.911621,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
