t_sf_uni,t_sf_sd,tau_uni,tau_sd,A_uni,A_sd,x_uni,x_sd,id_uni,id_sd,logSFR_today_pred_uni,logSFR_today_pred_sd
11.099381804,2.238523079112192,5.863838807333333,3.131610132737421,72109516.06,33964474.447557025,2.248473214766667,0.7400690763089897,152188,0,-3.0298428526666665,0.43846254618028935
10.946142832666666,2.030090928661168,10.81755013,4.834556840435237,5802566200.333333,3026756678.297572,1.2364951388666667,0.5657603874480814,152361,0,-1.9590339203243334,0.51388903648350015
10.776226933,2.2837320271714545,3.4768154183333335,1.2803469114042163,832836201.7,104285288.24596226,3.313610940933333,0.6327338934301011,152481,0,-1.5140122150333333,0.29280992711456744
10.793693448666666,2.2866500965814422,3.4920928416666666,1.2978015445409936,2023056868.3333333,263673583.43022525,3.3085783676666667,0.6380317875913885,152497,0,-1.1321870594666668,0.2937341188552992
10.74381179,2.14955920453859,2.207500015,0.5950544813758513,1361768802.3333333,28721282.799783103,4.981368731333333,0.496941196030705,152502,0,-1.1798719741333332,0.20202647657379605
10.773788667,2.0815784807452276,2.0008200416666666,0.5027262066885825,52312015323.333336,737920378.8470086,5.481417156333333,0.4643273532948468,152567,0,0.37697881528666666,0.18541375552716374
10.778866213666667,2.0783059291684083,2.063019263,0.5239990669587488,205775750.3,3270387.0799552663,5.325255370333333,0.47362903378399884,152665,0,-2.019449696,0.18742335201773452
11.178412978,2.0467646477967127,9.915786229333333,4.754380696832831,158214691.85,85554386.02663244,1.3962865119333334,0.6245512264521058,152717,0,-3.375649716333333,0.5177567904886098
10.7149785,2.139353703133595,2.1832011783333334,0.584985709781276,6776006450.333333,137250187.4686584,5.020230079666667,0.493738435749073,152722,0,-0.4815728901935667,0.20010742860159564
10.701161521,2.2829525045714556,2.9765398033333335,0.983043225319553,1610406761,111714637.53531526,3.772284527,0.5918092006133175,152816,0,-1.1458420242666667,0.2608967371001381
10.928683545333334,2.288902066551653,4.514370638333333,2.0874428130858163,363159981.76666665,108594872.73633282,2.7146162259333333,0.6988163454678529,152879,0,-2.070943917066667,0.3643663039479867
11.009482729333333,2.030624877699948,10.694129761,4.869585529802641,14644269783,7758675082.0853195,1.2631513853333334,0.5734284369092852,152906,0,-1.5348127158335267,0.5159505203437699
11.260153505666667,2.1203447489594427,8.108367001333333,4.287230601347385,80617418803.33333,44624938083.73412,1.7238381676333334,0.7046736924825904,153009,0,-0.37469064957620335,0.5040294518871951
11.233527876333333,2.0938754316314263,9.079411300666667,4.586938647756188,17163970320,9430817911.452366,1.5412052613333334,0.6688840627682774,153124,0,-1.2047818744350667,0.5180292878820331
10.902083194666666,1.9440089516579218,1.8141391323333333,0.4081226581350104,2727815249,27345541.4274283,6.086119480333333,0.42846526194863976,153238,0,-0.9720493388,0.1641910595626618
10.717284284666666,2.2563327761868486,2.718187873333333,0.8458429470941925,6891707756.666667,346293612.3364088,4.099919525333333,0.5653012741886,153304,0,-0.48644880227529,0.2415565124761646
10.735262326,2.0493728006232623,11.272454126,4.904578942519203,297137085.02,154023239.38525578,1.1604610315,0.5402372570485522,153344,0,-3.325667678333333,0.5183068674071438
10.951673098333334,2.2765058286417115,4.795930867666667,2.3149553166645376,2124769461,718968568.7151371,2.5948883327,0.7122835403765537,153357,0,-1.3580565151,0.38120922337117036
10.720135664333334,2.21651246211607,2.582801756,0.7730125698704835,2948982682,120180659.83124512,4.296572181,0.5514257766177093,153423,0,-0.8453514527533333,0.229020145751668
10.713360086666667,2.2194453488617687,2.507816734,0.7407887182072321,666792193.4,24280522.678098325,4.412615561,0.5397040042052407,153463,0,-1.4859063448666667,0.22533230869285958
11.228908259333334,2.090395957473143,9.349705694,4.654113429399264,3360498847.6666665,1836121513.4049966,1.4973549798666668,0.6629647950620065,153528,0,-1.9557969267666666,0.5212963161228364
10.856510259,2.0143712965139744,1.8677153806666666,0.43971664649877507,244250880.06666666,2686870.5143446513,5.896094968,0.44082299239167,153553,0,-1.995883319,0.1730080800041792
10.714791775,2.188404192175037,2.3485008473333333,0.6642231138595687,371726920.96666664,10353568.599187352,4.690124880666667,0.5194813063932735,153554,0,-1.736375203,0.21333686058608878
10.706385429333332,2.2095430403206926,2.5506997373333333,0.7568689761058675,348710014.6,13468067.951558547,4.339470659333333,0.5423749076209485,153555,0,-1.7693423323,0.2265703601933838
11.104010638666667,2.24504589045774,5.939548866333333,3.2071904672453786,2232139527,1068373266.5862986,2.2312489576666668,0.74400630874356255,153559,0,-1.5520882631333333,0.4444269820809697
10.766143259666666,2.3077887885155617,3.475675569333333,1.2917679505143,2168169030.6666665,279069044.8533963,3.3141799952,0.6348608151186199,153562,0,-1.09707712208,0.29586188472091274
4.602324147,1.0571668729014503,11.582151735,5.1742961795031155,30763842805.333332,23139708062.223522,0.5186114776333334,0.3331322532379064,153716,0,-1.9820939471522,0.6139105772407735
10.727072070333334,2.2552794640478364,2.850726647666667,0.9139166037584243,5479012301,330095523.280103,3.93091156,0.5815730987801911,153742,0,-0.60093683388486,0.2494495121094267
10.801068317,2.067105817148095,2.0497497333333334,0.5152784078573599,218786799.96666667,3343618.4098800854,5.367821854,0.4699976880939839,153758,0,-1.9975233743333334,0.1853721243615669
10.805573878,2.2723642482886346,3.5478118706666666,1.3278955198992852,19715457996.666668,2737354246.087087,3.2645178573333333,0.6368093693237793,153764,0,-0.15379160789356333,0.29574777732742263
11.254912056,2.0961183170240174,8.83038178,4.489011011586004,10249389085,5607563452.404395,1.5855688512333332,0.6794525173161338,153857,0,-1.38904968935607,0.5139925173288538
10.78149398,2.0717292825337474,2.0432575363333334,0.5156205660858633,1126107695.3333333,17227907.99707392,5.375319461,0.46887251846344313,153900,0,-1.2844187931,0.18592176963760879
10.720565135,2.227228583688997,2.5814986043333334,0.7736159737205245,1021841175.2,41564318.27745725,4.298008565333333,0.5480862997226439,154017,0,-1.3052119025,0.23011183437449675
10.731857915666666,2.1327335082777945,2.0918737826666667,0.5491258928215796,305619975.4,5225520.461976152,5.237226396666666,0.4841871971768078,154021,0,-1.8377010703333334,0.1946569982261011
11.230348341666666,2.1477647865020315,7.334422037333334,3.968723595368792,1397862905.2666667,759926015.2249233,1.8841041347666667,0.7241788636480498,154023,0,-2.005156841033333,0.487013335745561
2.1170212373333333,0.47911707715694063,11.213354242,5.280006589312331,84652157995.33333,75261036205.08496,0.26529316719333335,0.20803935685763952,154043,0,-2.17841136979493,0.6778719369415293
11.255975280666666,2.1070169320074563,8.948950548,4.578847641383088,680773095.8,376590103.34344923,1.5707468207666666,0.6798986744477747,154055,0,-2.5839158015666666,0.5193397603238742
10.872258392,2.284470691833431,4.10256736,1.7586361220426514,8592249422,1958317766.269748,2.9181717177666666,0.6833328676520357,154058,0,-0.61779113414965,0.33629561460333934
1.8709646083333333,0.417089207538485,11.161556307666666,5.267526491162554,90901590765,81349088451.75638,0.23804326834,0.19115220555049647,154079,0,-2.2529762088341,0.6859005314785296
10.8913336,2.2846740707342517,4.210213041666667,1.8526119361145963,74353516763.33333,18835748359.509727,2.862256206766667,0.6864222224416326,154095,0,0.29868707853185233,0.34344330253302685
10.704112370333334,2.2014727198178274,2.364296705666667,0.6732086031217525,186913975.83333334,5330807.198423349,4.655662183333333,0.5194642334744087,154113,0,-2.0336500826666666,0.21536784150201782
10.892565066666666,1.9571389853381203,1.8211783783333333,0.4130652191024172,54024917630,545921587.4148074,6.058607985666667,0.4295484751218289,154215,0,0.3286931458333333,0.16587557014910564
10.710734282333334,2.1682412757091867,2.23349919,0.6111943517214169,4020685587.3333335,89773670.33708288,4.912910879333333,0.5010979657705236,154252,0,-0.704518008312,0.2050559059058772
2.4058998343333333,0.5475890034742177,11.264504015666667,5.251670729524236,967695901256.6666,852376721686.9314,0.29708271635333333,0.22799339744489316,154253,0,-1.011984961996,0.6693636147016442
11.263130726666667,2.1029197273991387,8.398090817,4.389084415544207,2602220144.3333335,1443240975.836805,1.6680492691,0.6946341157709702,154363,0,-1.9139748529333334,0.507890915198906
11.181078282,1.6916796642099943,1.545325626,0.282405586218555,3401753943.6666665,26793354.5397438,7.284727927333333,0.3716049758027451,154483,0,-1.0652255511,0.13507187939122856
10.738477996666667,2.118555322490655,2.1082822406666666,0.5511413347443662,21329133513.333332,374652773.3411417,5.19894303,0.4788591924039161,154542,0,0.00714461076321,0.19405286230353028
10.919218276666667,1.9250515332072213,1.7446548863333333,0.3838093793857013,751539410.8,6943182.955150684,6.330617762,0.4167852567037909,154547,0,-1.5608022578333334,0.1600183928299434
10.792622828333334,2.2988239654995906,3.5645849916666665,1.339861144178459,68224236.89333333,9259173.700392025,3.2512460525666667,0.6461062153167775,154581,0,-2.6162195353333333,0.30035014444624414
10.314062698666667,2.0701037037435954,11.738644875333334,4.9397884210128575,5489076975.666667,2880854261.1511984,1.0635001410333333,0.5030050899147155,154630,0,-2.15177922091,0.5185497567060486
10.755849975,2.3097535147261095,3.3976129286666668,1.2434208442441412,456058522.9,53344872.47532409,3.3782868219,0.6324416261353981,154635,0,-1.7604425296333333,0.2910819202739345
10.726365823333333,2.274297725002651,3.008899935,0.9991270711738877,993972244.5666667,72270660.72153941,3.7435816066666665,0.5926785899820177,154735,0,-1.3615601172,0.2613322837746254
10.736758973,2.199123772092684,2.4831486833333334,0.7193331301230764,449591452.76666665,15408745.970412876,4.458979951,0.5323469243939313,154895,0,-1.6583536824,0.22061782824759626
4.08966329,0.9418469706198479,11.603870485333333,5.165110214124682,13672022636.833334,10586931937.81143,0.4630435351,0.307147591274059,154905,0,-2.4423486011,0.6197407615372061
7.502779917333333,1.7201989924451415,12.028400504,5.044612459602689,593879177.1566666,364160495.7238705,0.7666394155333334,0.4063759834901398,154941,0,-3.3787225923333333,0.5517846652694123
11.201670619666666,2.100021977142738,9.312848035333333,4.679097038240419,14126715153,7812686368.925906,1.5031450272666667,0.6658820757076164,154975,0,-1.3263961250187333,0.5243025833309795
11.06285642,2.2493846461300637,5.517802661,2.8876194664985886,14474238798,6359877591.525727,2.3512108320666667,0.7343469254289353,154991,0,-0.6631645456150866,0.42143901280438206
10.749000130666667,2.1223701244527016,2.103645191,0.5505123518767002,212317836.66666666,3686392.1656404817,5.216069517,0.48279020007969625,155026,0,-1.9967063376666667,0.19408540136741725
10.921008214,1.9328483697217382,1.7749352526666666,0.3935154519661382,275604710.9,2595106.5428199302,6.226387161666667,0.4215247204568582,155051,0,-1.9846228586666668,0.16189929622782592
11.041004554,2.272178158498463,5.390347555333333,2.8246876144500437,42348407.43333333,18146645.694533363,2.3961898921,0.7369627921117882,155076,0,-3.171306897,0.4188643873192773
1.7540648176666667,0.39304585382996626,11.115178305,5.308703401844695,955831762.3366667,853540903.1587911,0.22615722864666668,0.185623741734162,155176,0,-4.279798151666666,0.693781515345238
11.136883586333333,2.0634035514064557,10.162261608333333,4.784211704705881,146396037.46,77788350.61413112,1.3557308984666667,0.6174892376605466,155200,0,-3.446844357,0.5216010673498492
10.716264031333333,2.25851786277698,2.9143575853333332,0.9420688497710096,3321716958,210997702.42087266,3.8471750456666665,0.5811080557387751,155266,0,-0.8248195051929,0.25345779104764715
11.085700721,2.0483105657124465,10.47164834,4.815512634849605,313875862.75,165750088.5840923,1.3020605275333332,0.5925553979038588,155315,0,-3.1666446043333334,0.5171936069053615
10.980998842666667,2.268590740070431,4.747205736,2.2652424415162216,172478217.56666666,57194113.640002616,2.6197206979333334,0.7078834739267279,155326,0,-2.440320739666667,0.3759162089898434
10.722870356666666,2.200521215794964,2.4094230393333333,0.6914222359395843,291049694.1666667,8993422.50434787,4.582510858333333,0.5288804356202694,155387,0,-1.843854411,0.2176861369322359
11.146407301333333,2.2199950143919907,6.4504706333333335,3.5411473323041864,140340532.08333334,72530110.7202042,2.096817065633333,0.7467498831683828,155400,0,-2.8462878403333334,0.466425227009159
11.046523539666667,1.8218718751034473,1.6644726876666667,0.33872634322597295,3156487808,26392348.51916646,6.698909503666667,0.4004813900035992,155479,0,-0.9974102548333333,0.14778533783679357
11.851015668666667,1.2141261273492978,1.2738601593333334,0.15104818168125778,46843884353.333336,363705479.89234173,9.324967898666667,0.3107192093949894,155585,0,-0.3819102134935667,0.10269474561658001
10.724874854666666,2.1358806540257502,2.1046325036666667,0.5561736885568,4184057344.3333335,73335096.19312723,5.204563336666666,0.48661445280610943,155596,0,-0.6990772926966666,0.19548578408782477
10.746718746333332,2.3183070833703887,3.218380605666667,1.1323541330890234,262912408.86666667,24781888.2077402,3.539235553,0.62063377447931,155615,0,-1.97000336,0.28023092349089485
11.123954091666667,2.219464320427267,6.060222783666666,3.2525495478972677,570834266.2666667,276635093.147342,2.1938175924666665,0.7412588962969238,155643,0,-2.1681038599,0.44589999083416115
10.757779498,2.1140376044247726,2.1425484476666665,0.561311765196887,52389343336.666664,974516500.5802947,5.1284873693333335,0.4854775366607464,155653,0,0.39834856906,0.1945661987633155
3.7810399746666667,0.8728674853424726,11.487904600333334,5.239148934284036,54013827929,43184020683.97753,0.44016416341666664,0.30115102094950563,155702,0,-1.88885811950649,0.6396346437623073
10.739748773333334,2.158138190601513,2.2244200193333334,0.6077454890901864,2449233031,54310720.60955193,4.947122710333334,0.5077402524229836,155781,0,-0.9239390817,0.20293503909344
11.098758703,1.7741659920681025,1.602585492,0.31171586451185135,16657725860,135270311.9775504,6.981134626,0.38565689488145516,155798,0,-0.32019404090876336,0.1430878030871313
11.096330983666666,1.7629870613473821,1.602463142,0.3098991765072438,43615476266.666664,352888912.21205527,6.979690998,0.3854758632119629,155810,0,0.09812956246695333,0.14270091722339565
10.908187066333333,1.938833806653853,1.8055546153333333,0.40436574192442015,192444574.83333334,1910385.5290042774,6.117227611,0.42773790628692065,155829,0,-2.1274882666666666,0.16373542613861744
11.215844678333333,2.093344551715195,9.313948061666666,4.656928944104638,2679966313.5333333,1469148245.3393083,1.5021678962666667,0.6622100036532574,155994,0,-2.0480186742,0.5224055648433636
10.721292026666667,2.1935482232619608,2.414011840666667,0.6936598675291894,294592152.76666665,9106318.893399715,4.573810784333333,0.5275175264148076,156031,0,-1.8386717703333333,0.21664568954447844
10.757496009666667,2.115428558610685,2.129573098333333,0.5568267523388171,165064868.83333334,2981769.3769163094,5.158373249,0.483546872989441,156154,0,-2.1043495113333335,0.1942225805566416
11.262131098,2.0875555274912747,8.843980792666667,4.502110888315858,6109208646.333333,3355207799.6067014,1.5842986961,0.6775265085185845,156169,0,-1.6160489021298667,0.5130500842366152
