variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1711],10.769965353,11.1105,2.108058516954204,2.471138376,6.94621,13.570514999999999,1.0002443090890625,30186.867092992925,15383.621902292394
t_sf[1712],10.935677859,11.18705,1.9277662951283248,2.3161473719999996,7.5133684999999995,13.579604999999999,1.00060400755084,33560.13649572953,16622.131239536728
t_sf[1713],10.903284364333333,11.1787,1.952360087347903,2.3224558350000004,7.417034,13.57301,1.0000618390854124,30258.991685106866,14233.128509431413
t_sf[1714],11.033934516333334,11.258,1.827229849493583,2.2104602310000003,7.834586,13.573620000000002,1.000164157608724,29930.226903496026,14753.66369450499
t_sf[1715],10.709419335,11.18605,2.282723795952498,2.459522205,6.302573,13.587405,1.0005584746045608,26355.13900027379,14441.172131079928
t_sf[1716],11.032483390666666,11.2615,1.8250243371570374,2.1769238190000006,7.8038015,13.565805,1.0001360248762448,32089.41540214493,16218.41203401143
t_sf[1717],9.929292859,10.0393,2.052086484091309,2.1416379389999998,6.362875,13.114754999999999,1.0003932367443011,25616.1886839384,16213.1701565432
t_sf[1718],10.709538107333334,11.10365,2.195264479068552,2.4664978380000004,6.612137,13.5796,1.0002647472742707,28609.54896347883,14701.085830936367
t_sf[1719],11.172969499333334,11.77755,2.196092164736082,1.9994343600000002,6.621592,13.639405,1.000046416572497,23063.799502173115,17861.477981299144
t_sf[1720],11.045518421,11.4577,2.0481386542909648,1.9766023200000007,6.988303,13.5689,0.9999989700783344,25245.84776924408,16970.810195580925
t_sf[1721],11.040999340333334,11.2816,1.8339995832274747,2.1857971800000016,7.8026375,13.582015,1.0002447692160465,31896.211140625554,16457.03992372713
t_sf[1722],10.763928824,11.12075,2.1292050110978074,2.477646990000001,6.8758675,13.57761,1.0001802961833706,30745.076393616928,15445.102862480107
t_sf[1723],10.713829007,11.181049999999999,2.298442060008731,2.495289930000002,6.2591165,13.5969,0.9999913273591879,26956.634256748453,15392.904992118394
t_sf[1724],11.582214791333334,11.70205,1.401690302477733,1.7410171800000007,9.227269500000002,13.605315,0.9999821969357732,34283.78918547543,17536.34387457711
t_sf[1725],10.699444317,11.1321,2.2597969027577567,2.523385200000001,6.4102285,13.592305,1.0002629693334868,26180.717547478034,13708.371448739643
t_sf[1726],7.594941058333333,7.52605,1.7535041416305372,1.7072880299999997,4.842263,10.650524999999998,1.0002593178408272,37608.70046754967,16695.146196837424
t_sf[1727],11.054063155,11.6528,2.2446984927962452,2.1324235799999998,6.450799,13.631505,1.0001315988727435,24009.462646838012,18286.489306369775
t_sf[1728],10.732710160333333,11.08315,2.14454564248832,2.48024154,6.792376,13.5755,1.0001837670583649,25838.443807262825,14094.017984674585
t_sf[1729],10.729998704,11.1984,2.280755353768429,2.468106459,6.3035775,13.597005,1.0002462290127063,26145.920791629167,14621.749143033609
t_sf[1730],11.236960841666667,11.733799999999999,2.0634354357674973,1.8949851900000028,7.0193935000000005,13.628105,1.000156324236338,24586.578770672313,16888.063661708467
t_sf[1731],10.764179682,11.2395,2.2623359909287744,2.414569773,6.3513215,13.595505,1.0003697466766182,25165.858854122143,17410.72300909513
t_sf[1732],11.632641662,11.738900000000001,1.3758388703306728,1.7198901299999974,9.333754500000001,13.613205,1.0007392860160602,35648.1387009561,17807.252783716427
t_sf[1733],10.700656551,11.13575,2.2602013862626453,2.484452123999999,6.368237499999999,13.583105,1.000599014204799,25273.120668900563,14236.090609397115
t_sf[1734],10.715074383333333,11.1389,2.2364750655301027,2.4471054299999997,6.405861,13.578814999999999,1.0001710654862614,27673.585063997525,15994.815559366301
t_sf[1735],10.831015609333333,11.36015,2.294229153567017,2.3631161399999994,6.275448,13.605414999999999,1.0000986357769706,23990.987330258038,16216.59781944353
t_sf[1736],9.743727946,9.82864,2.06138749101273,2.127442044,6.1419690000000005,12.984539999999999,1.000362556298902,28999.132425042193,18263.450495156885
t_sf[1737],11.224239991333333,11.71745,2.0716289175130687,1.88542242,6.9542475,13.6094,1.0002189515814242,24697.92499500357,18119.013975846763
t_sf[1738],5.598389401333334,5.5013000000000005,1.2986834419974147,1.2566814119999994,3.6253254999999998,7.866967999999999,1.0002103745938775,42125.2736543729,17265.565141619267
t_sf[1739],11.577415972333334,11.6753,1.3937258940396393,1.7323439699999998,9.2448025,13.593705,1.0000637959507814,34166.70728107614,17798.876266332663
t_sf[1740],11.227895963,11.79185,2.1434486718244714,1.9482105299999999,6.7774565,13.634405,1.0000386388563849,21978.771300897857,17626.29658992482
t_sf[1741],11.458065624333333,11.606349999999999,1.5015591758731028,1.856808240000002,8.908106,13.604105,1.0003617799909168,28607.463012593867,16737.213629559934
t_sf[1742],10.749605729666667,11.1098,2.1475215431493018,2.454637037999999,6.7598415,13.570715000000002,1.0002374528458071,31658.032038928875,15319.294344967006
t_sf[1743],12.48211045,12.5222,0.8102015380970807,1.0116521099999993,11.14929,13.678105,1.0005332949924541,37404.85062978756,16611.503993003083
t_sf[1744],10.872354442,11.3911,2.287881919637792,2.318267490000001,6.268555,13.612715,1.0002035994379006,24963.900303924995,18276.4780275571
t_sf[1745],1.4357029456666666,1.389545,0.2874574797402595,0.2788918859999998,1.05585,1.97705,1.0001349101358072,25678.32855543513,14913.777846873212
t_sf[1746],10.705020645333333,11.1258,2.236418876933295,2.4921542309999998,6.469546500000001,13.580505,1.0009121357590487,30877.71653482957,16818.312249641378
t_sf[1747],10.705882893,11.1128,2.2202485367741205,2.4879510600000008,6.5183275,13.576604999999999,1.000299320706047,27372.045528146242,15915.727908786565
t_sf[1748],10.883656190666667,11.25565,2.065209734255669,2.0256763799999997,6.796208,13.515810000000002,1.0001567897225998,24181.723787592684,17949.751408494867
t_sf[1749],10.733413225666666,11.09515,2.1616457230348445,2.4709752899999993,6.711814,13.56571,1.0004117902516543,31355.028590623224,14906.505808298652
t_sf[1750],7.5563549383333335,7.46803,1.7464706662009089,1.6976437169999994,4.787333,10.571129999999998,1.0001775314077348,36443.913679224774,19907.502015269274
t_sf[1751],11.229005372,11.7567,2.0917564664549713,1.8992847299999993,6.8852340000000005,13.610505000000002,1.0001782356004196,25876.459936277548,18461.57484940557
t_sf[1752],6.903772299333333,6.802845,1.6186355205771976,1.5626678129999994,4.4008175,9.722325499999998,1.000243859393391,36804.75087189779,19364.181851459896
t_sf[1753],10.962285054666667,11.3371,2.042769121249869,2.010954162,7.0107395,13.547604999999999,1.0001809047854673,23296.124803877363,16370.202382591078
t_sf[1754],10.751715602,11.27205,2.300302584725036,2.428839798,6.2446459999999995,13.596805,1.000222284861675,24124.17159096423,14527.963699304715
t_sf[1755],10.705965416666666,11.11355,2.230638633484792,2.517017433,6.511098,13.5805,1.0003461969871577,29651.776627307085,16241.593855677665
t_sf[1756],10.750161085666667,11.242149999999999,2.2924105450150853,2.426682615,6.27267,13.601,1.0002949325527077,26129.734130509056,13712.77947171681
t_sf[1757],9.752449850333333,9.83511,2.0671676066162,2.138190894,6.1789735,13.016,1.0004275874645516,26343.905145647775,15586.494087608931
t_sf[1758],10.712573735,11.1293,2.2391286218670725,2.4893521170000006,6.429200499999999,13.580715,1.0006749452807062,32295.11089763054,17061.93415367614
t_sf[1759],9.375155799,9.4174,2.027118011703083,2.0710884180000004,5.933096999999999,12.687104999999999,1.0000276103884684,29220.16106260062,16631.304549847424
t_sf[1760],10.796275392666667,11.0877,2.04028925875789,2.4219234689999998,7.131503499999999,13.565124999999998,1.0002317943480976,29738.930337561236,15815.835823134643
t_sf[1761],11.034258360333334,11.4648,2.065077414227426,1.9833481499999996,6.9174365,13.576405,1.000084879718222,23743.961606736782,16210.098072390332
t_sf[1762],11.246516421,11.8216,2.1428923250618546,1.9188550499999997,6.748941500000001,13.635,1.000016506779368,23707.0942373479,17765.799623965526
t_sf[1763],11.130009558333333,11.7105,2.2218132042698002,2.062889640000001,6.512,13.6449,1.0000750397273923,20647.183503192755,16977.22828001698
t_sf[1764],11.245063144333333,11.8024,2.127521476747834,1.9100335800000006,6.8175229999999996,13.6347,1.0001551241417375,22147.36640455139,18248.985538778532
t_sf[1765],10.884484023333334,11.45395,2.303078312972672,2.2901722199999983,6.2178565,13.615505,1.0002846128652811,21272.626899297506,15341.259848644333
t_sf[1766],11.155881337666667,11.626,2.0599084481774095,1.9270093500000018,6.966159,13.5882,1.0001947741959853,24298.056149411965,18259.790329892025
t_sf[1767],11.133947231333334,11.754850000000001,2.232046794003616,2.0475447300000003,6.4577605,13.640604999999999,1.000302919348433,22602.02838054258,18044.239550324364
t_sf[1768],10.824811699666666,11.358,2.297071566795728,2.3431751699999985,6.2358389999999995,13.59741,1.0003258162065762,24778.899502898472,16827.22570316782
t_sf[1769],11.087443597333333,11.675550000000001,2.222272590406278,2.1181164900000016,6.5463075,13.634905000000002,1.0001342226582226,20425.206114163455,16860.37776424845
t_sf[1770],10.681432797,11.10065,2.2477077261496166,2.4903973500000003,6.3673235,13.577905,1.0001712409627719,28022.074360650313,13407.859052482634
t_sf[1771],10.592844775666666,10.864799999999999,2.0542738166607513,2.1125863920000003,6.7399925000000005,13.41741,1.0000827471569353,25798.93958461137,16092.072246653603
t_sf[1772],1.2128634143333332,1.169365,0.17662148217467163,0.15571747799999994,1.0151995,1.5624559999999998,1.000081003528219,28820.72607055869,15496.387046782507
t_sf[1773],9.623844342666667,9.68257,2.0484649659433387,2.111415138,6.0845725,12.882114999999999,1.0000709463678565,28659.344091420604,15230.239394967852
t_sf[1774],1.864123054,1.816375,0.42126583647707044,0.4062472259999998,1.2618065,2.6355845,1.0002088496765966,30826.96579975546,14400.18611815983
t_sf[1775],10.986586649333333,11.5607,2.2666398916869714,2.21537505,6.3819565,13.626205,1.0001211130180785,22569.665983814506,17319.485023251207
t_sf[1776],11.196727662333334,11.6964,2.070390216590062,1.9106266199999993,6.963322,13.609605,0.99997201157857,23312.943413271816,16921.043651469052
t_sf[1777],10.422513109,10.6497,2.0506704930099118,2.09899095,6.649292,13.359105,0.9999968975820156,25845.302482710562,15688.34589819356
t_sf[1778],12.66612305,12.7026,0.6986386912892789,0.8652453600000007,11.512690000000001,13.6997,1.0003653887170958,31237.468606075774,15817.922153079446
t_sf[1779],4.171978565333333,4.09492,0.9500643952480128,0.9235634310000003,2.7461094999999998,5.848039,1.000012073300269,48506.5722573072,19602.583041529262
t_sf[1780],9.376784300666667,9.415289999999999,2.060267039353949,2.1048991109999995,5.860208,12.754525,1.000068173833607,25167.284935788703,14979.236535642884
t_sf[1781],4.347612157333334,4.2567450000000004,0.9932851753583084,0.9647204069999996,2.8671995000000003,6.1053465,1.0001630465986622,46825.91015376145,19440.12048669047
t_sf[1782],10.710313674,11.145199999999999,2.230876188506617,2.466972270000002,6.467973499999999,13.5821,1.0003973648559565,26821.66039858421,13886.605274643221
t_sf[1783],10.714299009,11.15025,2.234837458712916,2.4596111609999993,6.420663,13.572805,1.0005066665608022,25731.05535880549,14043.334550354824
t_sf[1784],11.120528916,11.57385,2.055122737315527,1.9357566899999998,6.9688045,13.5883,1.0001464235427955,21948.043352999422,14888.192670881042
t_sf[1785],10.828751944333334,11.1415,2.0264575257585653,2.0344681980000012,6.961676,13.487205,1.0001456712674195,24808.213869610867,15765.292953466049
t_sf[1786],10.981184747666667,11.5618,2.2654880965912745,2.2127804999999996,6.3815075000000006,13.6227,1.0001300113185285,23001.906409068062,18176.598912132744
t_sf[1787],11.183309806666667,11.7926,2.2060380973675615,1.9978776299999998,6.578309999999999,13.6463,1.0000255383518208,21902.177113554517,17524.86636442134
t_sf[1788],11.243203985333333,11.83295,2.1530899087819413,1.9334586599999999,6.697541500000001,13.640005,1.0002311936432777,23276.77318675757,18794.03162075933
t_sf[1789],10.903114386,11.4781,2.2969392701621443,2.2869846300000005,6.2714645,13.615105,1.000111530137847,22258.08942784698,17409.555809783098
t_sf[1790],11.317754310333333,11.47855,1.5996126920416984,1.9589593799999985,8.573006,13.5808,1.000335700338229,33064.69546416941,16590.704250245602
t_sf[1791],10.770392819666666,11.1008,2.0920683947553793,2.4328205789999995,6.960656,13.572705,1.0001880426214276,28830.64002295186,13995.838786077293
t_sf[1792],10.779409358666667,11.305299999999999,2.3041773432022485,2.401441350000002,6.2310445,13.600105,1.0002063816447357,25028.992518866096,15566.743885883056
t_sf[1793],10.722043772333333,11.2052,2.2849019335738445,2.463273183,6.326316,13.590705000000002,1.000724769148458,27001.960974123023,16352.354198057932
t_sf[1794],10.776733546666666,11.1125,2.1023434395540836,2.437765049999999,6.9254964999999995,13.585505,1.0007842913084237,31078.06580727671,16036.074438357764
t_sf[1795],10.730533362,11.0687,2.1515869317217176,2.505875693999999,6.764212000000001,13.572,1.000690169478335,32360.07227721918,15289.725257964636
t_sf[1796],11.058192675,11.64895,2.2505902663346964,2.12337972,6.4023675,13.6367,1.0001311182510777,23404.594556848104,17574.706809397943
t_sf[1797],10.702925644666667,11.15795,2.280014724755024,2.4742370100000013,6.309809,13.585505,1.0001523150739977,26306.674867836053,15735.110772098298
t_sf[1798],10.728718550333333,11.1901,2.240991733703441,2.4142880790000003,6.414657500000001,13.571305,1.0001938224953937,27548.87160580463,17141.16472956854
t_sf[1799],10.740118804,11.11845,2.168598147860485,2.4783957030000003,6.7099785,13.578705,1.00011167828461,27213.1368651769,14551.611975519369
t_sf[1800],10.002838158666666,10.12335,2.050385341712622,2.130347939999999,6.369770000000001,13.124315,1.0001064714003547,26018.706949020696,17002.474729013025
t_sf[1801],10.831050817666666,11.125350000000001,2.0195409810290497,2.3793506099999986,7.192579499999999,13.5615,1.0002098545720588,32411.10080423533,15130.657077881131
t_sf[1802],11.458558254333333,11.5948,1.4970653767677704,1.8490245900000017,8.922402,13.60041,1.0004677836968852,30935.231882323504,17300.871278267692
t_sf[1803],10.725517416666667,11.16965,2.243421892266807,2.468899649999998,6.4081605,13.57452,1.0003045585085864,30084.946964619412,15272.736358863742
t_sf[1804],11.86877225,11.96265,1.2118541726482315,1.5086937599999997,9.841079,13.635105,1.0004097222994761,33734.560158410124,17236.503423357746
t_sf[1805],9.622839008666666,9.690719999999999,2.0441141450496603,2.108227548000001,6.097979,12.88541,1.0001227251249964,27970.58739708789,16467.04588355754
t_sf[1806],10.811899459666666,11.1432,2.043898189482326,2.049731565,6.8969325,13.487309999999999,0.9999993955526602,26106.787564777722,17195.77651138311
t_sf[1807],11.081126948,11.692,2.2456874998318983,2.1016596300000003,6.4263935,13.6398,1.000174621825976,22831.72370800972,19123.09915181719
t_sf[1808],10.717599749666666,11.12635,2.2129004981306086,2.4708715079999997,6.532075000000001,13.56541,1.0003498416986405,29668.624825737752,14624.337398967482
t_sf[1809],9.370597003666667,9.41481,2.0448049291515518,2.1016373909999997,5.8828245,12.6907,1.0002014383505888,27542.671179782745,15875.819800788257
t_sf[1810],8.949143428666666,8.938385,1.996996623208651,1.9851865739999996,5.6337280000000005,12.320504999999999,1.0003216195820572,30195.854558955678,15367.247889438302
t_sf[1811],9.640314881666667,9.711659999999998,2.0728337439409783,2.128442798999999,6.0549175,12.960105,1.0001518044107394,24949.439799301526,13504.0260484276
t_sf[1812],3.476151154666667,3.40909,0.7886023986807633,0.7709371739999998,2.297586,4.857823000000001,1.0000219730321986,43613.93808889806,18712.600194500024
t_sf[1813],10.753632921666666,11.20925,2.249139413813236,2.4141917100000003,6.381959,13.589,1.0000176360462318,23129.816568041562,15059.256858356479
t_sf[1814],8.953763898,8.96289,1.9982149336009014,2.0022364739999996,5.600614,12.319005,1.0002327654478416,30256.590926399283,16452.81157472822
t_sf[1815],10.672761291,10.9653,2.0553286820048706,2.079917300999999,6.741881,13.466709999999999,1.0000090249661633,26159.62805556942,16398.85597980724
t_sf[1816],10.859999502,11.4069,2.2887239213085877,2.3164142400000003,6.290433,13.6052,1.0002034367577313,25676.216813025083,18106.87269474551
t_sf[1817],10.930484298,11.5105,2.2874837529884955,2.2540338449999995,6.2977985,13.6199,1.0003749140825913,22149.172531165248,17076.682673493877
t_sf[1818],10.91965083,11.171,1.9513521208217939,2.32731135,7.445083500000001,13.586005,1.0007448711017317,32785.15396861765,15258.919062620294
t_sf[1819],10.764096764333333,11.1099,2.1097422856429047,2.425681860000001,6.8982915,13.567805000000002,1.0007072645447355,31838.520781852378,15922.943451369747
t_sf[1820],10.720886887333334,11.193200000000001,2.289360933712863,2.4628951199999984,6.3118045,13.584305,1.000010011370241,26565.98299223845,13852.872147196304
t_sf[1821],10.595021528333334,10.866050000000001,2.0520466048098123,2.1018671940000018,6.730570999999999,13.426905,1.000067328609471,25736.834452310155,16842.3406883914
t_sf[1822],10.696695954,11.1502,2.2759523754508164,2.5084628309999997,6.3611725,13.58851,1.0003635947502456,24758.98863355414,14616.944581171127
t_sf[1823],10.931533331,11.1914,1.9297044394133411,2.3157693089999998,7.4991544999999995,13.573710000000002,1.000275757579377,30336.080283107443,15710.821660984053
t_sf[1824],11.093306623333334,11.5148,2.0491823884422136,1.9578474299999997,6.9616195,13.582405,1.000257294383629,22024.74957943528,16415.094899035423
t_sf[1825],10.792424905,11.29325,2.2777438940171293,2.388943032,6.311260000000001,13.606505,1.0002166047805985,23579.509840219947,16412.587372742633
t_sf[1826],10.718956668333334,11.1779,2.274265579111675,2.478010226999999,6.3447505,13.5799,1.0002603739110931,26876.33044772917,15154.289314798832
t_sf[1827],10.721188087666667,11.099499999999999,2.176869752387013,2.456742330000002,6.640485000000001,13.574205,1.0001899575518425,26803.90195575798,14112.62865424526
t_sf[1828],11.036783165333333,11.26535,1.8379024872266154,2.228244018,7.8286595000000005,13.5875,1.0002262384677638,31689.371233112346,15241.069799007228
t_sf[1829],4.354010687,4.275370000000001,1.0005923197704036,0.97347516,2.8418695,6.119328,1.0004390132048953,47876.200253357165,19460.653800170083
t_sf[1830],11.052358174666667,11.655,2.243126931987433,2.14295004,6.4677355,13.637825000000001,1.0000956629738564,21163.525058172807,17740.571754933248
t_sf[1831],10.831808389333334,11.378350000000001,2.319904399405418,2.381033360999999,6.1982105,13.624705,1.0003690134399286,24183.202402345574,17168.776529866474
t_sf[1832],10.970190345,11.21675,1.8869792752260517,2.2562503319999996,7.6447475,13.575905,1.0006473017130164,32702.978310378006,15324.164396020118
t_sf[1833],11.234132774666667,11.8421,2.173975899828541,1.9513239900000003,6.6860085,13.6469,0.9999844641713691,22173.271837339,17293.55409225396
t_sf[1834],10.814751909666667,11.30795,2.262547155165526,2.3648507819999995,6.3414245000000005,13.594244999999999,1.0002102559966934,26716.613040928154,16399.03423693102
t_sf[1835],11.484049839333334,11.621649999999999,1.4719070942181556,1.8129974100000001,8.985157500000001,13.600629999999999,1.0008547155199454,34989.927780325284,17983.347808274917
t_sf[1836],11.027892325666667,11.599499999999999,2.241846445751293,2.1528093299999997,6.444314,13.622505,1.000168574738105,20596.43879689577,17315.54647378948
t_sf[1837],11.439328210666666,11.5898,1.5144239517352216,1.8787507199999984,8.862227,13.5961,1.0001820262110026,33116.11081699503,16331.05675603
t_sf[1838],11.263511727,11.435,1.6444167544927197,2.0188564199999997,8.456623,13.591315,1.0002338110226723,33352.03029611188,18167.236616274924
t_sf[1839],10.713959055666667,11.15355,2.242116855881703,2.4820947900000014,6.4673549999999995,13.573615,1.0003351589536345,26804.71773954544,14627.517573635276
t_sf[1840],7.568769147333334,7.4764800000000005,1.7603893039936878,1.7167470179999997,4.8048285,10.647515,1.0000793603920382,35291.13278511415,18212.04625728261
t_sf[1841],10.770711176,11.08305,2.092351719893768,2.442131307,6.9614655,13.579715,1.000338661094114,26578.34887653196,15651.564776576814
t_sf[1842],7.406013336333333,7.3319,1.7131766919974207,1.6559604180000005,4.6965695,10.350244999999997,1.0000905162929337,39224.79037936286,19625.580911349058
t_sf[1843],11.187376717666666,11.37925,1.700748799607111,2.058664229999998,8.232183000000001,13.5815,1.0002399439633352,32862.40299900681,15903.298897972249
t_sf[1844],10.697239334,11.09865,2.2072836381296224,2.462717208,6.5382885,13.5689,1.0004702888503396,28943.896671735183,15450.8623568354
t_sf[1845],10.716038828333334,11.183399999999999,2.2756199851484777,2.4662087309999996,6.316636,13.582514999999999,1.0001680296882864,27200.906229030606,14797.208073726346
t_sf[1846],10.725547022,11.16815,2.2333202563580308,2.4562234199999984,6.443851499999999,13.5769,1.0004407986528066,25890.626651861156,13708.107869699437
t_sf[1847],11.241873480666667,11.774349999999998,2.0921641593571336,1.8929095499999997,6.9160625,13.6259,1.0003116003029864,24342.93918555068,17553.825160274013
t_sf[1848],10.760690366,11.09365,2.097298252886109,2.4221977499999987,6.902365,13.569315000000001,1.0001162601945826,30667.97299890139,15549.057735960027
t_sf[1849],10.808480195666666,11.11405,2.0329924824365286,2.3731978199999997,7.113928,13.564314999999999,1.0008678957042338,30303.238406529206,14391.879697674098
t_sf[1850],10.692722353333334,11.0807,2.1803013657554406,2.497713981,6.647391,13.5708,1.000064358450372,28233.37939940552,14186.236600157423
t_sf[1851],10.73861256,11.2216,2.278340885222729,2.45548212,6.3069505,13.591405,1.0001384328283809,25749.66447150783,14438.427765948423
t_sf[1852],10.743317045,11.1473,2.168623883121993,2.4293512950000005,6.649878500000001,13.562104999999999,1.0002822366650528,28290.53110719249,14444.45332761723
t_sf[1853],10.739449864,11.2303,2.295334823800439,2.4673429200000014,6.268488,13.59701,1.0003124483363746,25529.033637268185,16007.92456493022
t_sf[1854],10.730927738,11.152000000000001,2.2263591564250866,2.4113006399999977,6.4404295,13.575804999999999,1.0002510760958825,25652.801134193884,15352.059410530903
t_sf[1855],10.728036161,11.157599999999999,2.242681945419536,2.454496190999998,6.4309095,13.586105000000002,1.0001598177292816,26880.793778719813,14895.636524187663
t_sf[1856],11.519886407,11.6404,1.4435489558824026,1.7855693099999996,9.072466,13.596205,1.0001240531827147,32226.72401769152,16413.373098649477
t_sf[1857],10.982667576333334,11.57425,2.2843565914345136,2.209444649999999,6.324177499999999,13.627,1.0003317143919879,23661.097694298278,19398.134676996935
t_sf[1858],11.147738069666667,11.32925,1.7269093693897644,2.118020121,8.164451999999999,13.5821,1.0001670553050879,34025.40179083783,17054.6891541586
t_sf[1859],10.788033374333333,11.317,2.304249770300933,2.38765317,6.238376000000001,13.6075,1.000554588523591,25974.483360897408,16748.34583829216
t_sf[1860],10.833992422,11.3689,2.2909189510684427,2.336911185,6.2627645,13.6057,1.0000457862610452,24141.3614618092,17804.84224934339
t_sf[1861],11.137794949333333,11.34005,1.7480640449588778,2.1252552089999996,8.1104735,13.589905,1.0002227714987408,33143.76320854364,16978.389691577217
t_sf[1862],10.714732485666667,11.2059,2.2915839611544278,2.45992992,6.296229,13.587005,1.000385835016339,24870.449281538786,15916.576549321238
t_sf[1863],11.207510273333334,11.79775,2.157625201673286,1.9599972000000012,6.7544295000000005,13.641605,1.0001716526892797,21762.818151428524,17544.20032762907
t_sf[1864],6.285952047,6.19786,1.4675610294381574,1.4260536360000002,4.027196,8.8560365,1.0000195013669064,41540.26325055135,20732.904816027603
t_sf[1865],8.700534135333333,8.678555,1.9692165205769128,1.9699602719999993,5.4757375,12.056915,1.000186748859745,28512.362716852567,16024.575882796025
t_sf[1866],10.714614850666667,11.1725,2.270443628387595,2.443324799999999,6.288018,13.587209999999999,1.0008194603993772,24768.7414251898,12631.529786608315
t_sf[1867],11.231745506666666,11.74625,2.071839765293841,1.8950593199999999,6.946572,13.607115,1.0001354548419956,24057.274897506413,19422.36178139828
t_sf[1868],10.734653979,11.0608,2.1426085696855988,2.488388427,6.791677,13.5795,1.000309613875419,27223.853857158436,13227.755988153613
t_sf[1869],10.699358043,11.16205,2.2785416862696475,2.5178328630000006,6.3550185,13.589504999999999,1.0003064489346027,26656.476163828465,14290.074059339082
t_sf[1870],10.505467145666668,10.75715,2.068481893100127,2.1306444600000014,6.636433,13.39521,1.0002657141025746,25116.173226488718,16174.449629468834
t_sf[1871],11.272192420666666,11.43375,1.6327621244423942,1.99157658,8.463673,13.5836,1.000353658196192,37636.13551406948,18597.24763692356
t_sf[1872],11.011130791333333,11.41135,2.0482385407884696,1.9867581299999995,6.9439660000000005,13.554409999999999,1.0001524661724086,24935.61612421817,17760.419778101776
t_sf[1873],10.838005513666667,11.10945,2.008653363924804,2.39232336,7.2423685,13.5818,1.0005118219157587,28363.142037486177,14959.130038186979
t_sf[1874],10.715705476333333,11.0838,2.1657827067580957,2.4657861899999998,6.6668975,13.566609999999999,1.000403879723551,26300.157394711157,14233.990007218415
t_sf[1875],10.803251509,11.32105,2.279858157827197,2.36059572,6.258532,13.599305,1.0002376924763343,25297.111949537095,15339.856678458784
t_sf[1876],5.933961381666666,5.84279,1.3731176463181545,1.3347551279999998,3.8201389999999997,8.3426425,1.0003657935234982,46193.32481186906,19735.49948718914
t_sf[1877],10.709455269666666,11.140450000000001,2.2374155296141853,2.48157588,6.451872,13.58311,1.0001093415258295,27280.191769457724,14000.45022186952
t_sf[1878],10.817465338,11.1042,2.0420759530978714,2.40863196,7.123467,13.575415000000001,1.000512662416108,31488.35709113913,15855.04194448475
t_sf[1879],10.701008217,11.0943,2.2224165528108313,2.49054561,6.4901985,13.57374,1.0001167611646185,29795.868948419888,16104.137064247187
t_sf[1880],10.693934592666666,11.10195,2.2227171429229964,2.447098017,6.442590999999999,13.567,1.0000703117850895,26893.232675523504,14257.775354843445
t_sf[1881],11.241337633333334,11.41065,1.6554781125288673,2.0189305499999994,8.379893,13.5862,1.0001903299502817,34742.96781184004,16153.459192910894
t_sf[1882],10.756925365,11.27245,2.3084098733766245,2.436297276000001,6.2392165,13.594005,1.0001069354683645,26354.566242828336,15741.033188884958
t_sf[1883],10.870498993333333,11.1491,1.9984482842887743,2.3765040180000008,7.280288,13.585,1.000315500758142,29593.24802164152,15653.117243490356
t_sf[1884],8.714558041666667,8.676025,1.9691573402146323,1.9794266729999985,5.4770035,12.04971,1.0001208254027627,29703.74061141163,15235.043210199667
t_sf[1885],10.727546059333333,11.20725,2.286707713613182,2.4528134399999995,6.2825355,13.5868,1.0001863879162396,22695.59213897001,13937.638816051991
t_sf[1886],11.226787465333333,11.81055,2.1467870662654858,1.9277506499999975,6.766376,13.631605,1.0001397661566898,22917.587837412193,17957.176131394812
t_sf[1887],10.754858144666667,11.2266,2.250701342764794,2.410396253999999,6.346448499999999,13.577705,1.0001033717060206,27509.243314960215,14581.596377163507
t_sf[1888],10.682277729333334,11.1256,2.266718904585065,2.50959702,6.3744250000000005,13.579419999999999,1.000286970521969,26873.17442334308,15304.889346818825
t_sf[1889],2.4496421943333333,2.39683,0.5539054021244587,0.528643269,1.638247,3.4455505,1.00012904741463,39783.23702592951,18233.613252617513
t_sf[1890],11.284737554666666,11.4344,1.618709442443309,2.0019547799999997,8.530059500000002,13.591615,1.0000543626462324,31734.818453136868,16435.787925635945
t_sf[1891],11.050206474,11.63295,2.255816655004351,2.14925109,6.4245325,13.6279,1.0001952441436504,21087.084130687694,18654.752336301888
t_sf[1892],10.751798051,11.26295,2.2961193990797093,2.3879274510000004,6.2055225,13.591115,1.0002316612469446,24115.017259692486,14689.040077846354
t_sf[1893],10.69313689,11.115300000000001,2.251770016605264,2.4860978099999973,6.370819,13.5799,1.0005891803491498,22043.774955650162,13561.762117093096
t_sf[1894],10.941321239666667,11.50425,2.2683286158065714,2.254812209999999,6.366583500000001,13.617619999999999,1.0001671086599144,23297.923969821266,18701.97764545717
t_sf[1895],10.737848251666666,11.18575,2.238498450231179,2.435022239999999,6.4204870000000005,13.572505,1.0004985051526496,26762.94770803449,15598.620588112479
t_sf[1896],11.766930406,11.8766,1.270182751948456,1.5817859400000005,9.654359,13.611215,1.0005335020862374,33773.043645605736,17351.896333545556
t_sf[1897],11.192444009333334,11.7826,2.177452407792599,1.9803829499999985,6.6558095,13.6317,1.0005863805243886,19876.199396395143,18179.045723890173
