variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[217],15142206570.333334,12283350000,8376145617.476959,5985560133,6777020500,33107615000,1.0004518599227692,16901.119006801655,15220.523479110445
A[218],1714202534,1509220000,702721241.6781701,323607102,1175268500,2945979499.9999995,1.000157892970313,17624.299648307868,12968.774915714046
A[219],295871396533.3333,295881500000,2293630998.584247,2297288700,292074950000,299657000000,1.0003330744778987,58331.94977223932,20475.716159895546
A[220],100419601196.66667,90807650000,52240124389.4413,53872272510,35115910000,196250499999.99994,1.0002327269276738,24449.234913993507,20789.193109382904
A[221],2686988341.3333335,2676320000,67677598.21047737,60060126,2598299500,2811440000,1.000167846796596,26323.048115665722,19274.719011034555
A[222],1527791524,1490900000,172351738.80418605,123737796,1348979500,1825292499.9999998,1.000215864288628,19631.674352661325,15489.890146358566
A[223],33933835510,33878000000,523705501.44183886,485551500,33189300000,34875915000,1.0001719545389074,29823.478966975592,20571.94031337016
A[224],10419299923.333334,10409550000,131489613.91790506,124909050,10222300000,10652005000,1.0002808243870307,35185.64503467836,22910.548230452827
A[225],663204735.7666667,655821500,39371447.02840521,33236926.799999997,616408000,734977550,1.0002206491306185,23655.134648393112,17455.77154988278
A[226],68605836650,68468550000,1125982288.4582043,1046937990,67031000000,70656410000,1.0000785698179813,31413.3653499438,21120.014908593952
A[227],214408727.36666667,201150000,53314535.70766196,27868432.2,170586900,297769700,1.0001352840974242,19436.050501234466,12937.976348629378
A[228],34015318020,34015600000,262673799.52223018,263606280,33586095000,34448300000,1.0002119159525598,57145.97202204057,20776.65211751853
A[229],116343993174.33333,95040050000,91082050748.55858,94103513070,8466993000,294635849999.99994,1.0004340391270934,46140.788781049116,19798.364827404574
A[230],371714980033.3333,355338500000,72149672433.03032,40443845400,310128950000,481840450000,1.0001285998233571,19455.314786669893,12749.983307405953
A[231],8356594708,8356160000,67097718.37537976,66850434,8246529500,8466751000,1.0000614452141594,52693.603887328914,22445.672496543917
A[232],699682365.3333334,672256000,119054886.10511197,72959487.3,591093000,890540400,1.0002504630850682,19908.712318668448,14925.628480782627
A[233],714423866.2333333,713009000,11901790.067779737,10966050.899999999,697658950,735936700,1.000064556300846,29120.43598156524,20502.302767027035
A[234],224398995.23333332,223744000,4670970.470246528,4224668.7,218085950,232949000,1.0000268964225938,29333.88483403806,18383.29399345243
A[235],4660352985,4619870000,226717395.94102725,196548282,4380639500,5081700500,1.0001871778004947,24104.73069165442,17963.566622517345
A[236],30030975383.333332,24172250000,16605816109.278244,10380794550,14482275000,67229024999.99999,1.0005088638314266,17258.652898281747,14051.99902118614
A[237],26103275213.333332,26101550000,219925139.33423996,215792430,25745490000,26466605000,1.0002895841261044,51580.94278109018,21789.610922295084
A[238],2367277525.6,1942495000,1294840667.294202,1021326075,1008868000,5045939000,1.0002919857855692,18771.945397887856,16067.801428440438
A[239],4747186526.666667,4330545000,2490629790.288615,2579709174,1606819000,9279347000,1.0000535951738125,25161.798091465214,21773.607837198848
A[240],72248292280,72190750000,841918810.4873989,811056330,70972295000,73714900000,1.0001558132196977,37103.82151741015,23694.58962873645
A[241],79708335998,61515600000,70161483772.23245,60012238020,6581129000,217637100000,1.000041648158211,31975.749194109714,19177.010609598983
A[242],331837601966.6667,331829000000,2539649872.6895394,2541176400,327644900000,335957050000,1.000482244729732,55309.840709974764,20492.711936528656
A[243],19778461280,19747100000,298986419.13425183,280359660,19351300000,20313015000,1.000098017773159,32804.3963607683,21463.405135830384
A[244],7701131342.666667,7581695000,584739010.4847717,456996624,7039930000,8759834500,1.0002239621468703,22415.331325014842,16469.717902394572
A[245],899342659.9666667,897599000,14846733.598403458,13874912.1,878496750,925893400,1.0001147072282563,31297.245590845265,22777.09891125811
A[246],639350363,638566000,8514952.991981,8132061,626946800,654455599.9999999,1.0004104654361656,34012.932412279166,21867.766742481406
A[247],8421476803.333333,7119560000,4515440783.582694,4000551471,3383291000,17119405000,0.9999616692563323,20096.787232670904,17789.141622896834
A[248],48674513503.333336,48672200000,402937853.0680728,404823930,48016795000,49341115000,1.000338166148531,54151.55112463506,22664.14179589211
A[249],3842034864.0333333,3498430000,2006554443.4822345,2048938374,1300864000,7496279500,0.9999342062392903,23703.070826818923,21348.8518319169
A[250],3024912364,3024890000,23696462.267512362,23929164,2985879500,3064040500,1.0000403440022012,54652.95558051451,21639.13297158729
A[251],35978262712.666664,32515900000,20415233236.663166,19551120330,10472860000,73855484999.99998,0.9999710386289609,24666.48630078221,19669.074400606936
A[252],1774486364.7333333,1441670000,950762136.5607204,502082490,963405450,3935949999.9999995,1.0000794491303475,17225.275684223347,13849.785332299673
A[253],667025705.0666667,665104000,13824919.9993266,12713295,648281900,692221000,1.0002232863634553,28121.57288099082,19903.90089534443
A[254],385594676.9,384608000,7463280.243711403,6894090,375390900,399053200,1.000009562816234,28059.93510226481,20340.569214812702
A[255],17883458603.333332,17250400000,2727645689.8512855,1775191110,15233295000,22539914999.999996,1.0004674845653654,21290.905017087665,14312.855519093122
A[256],20906850463.333332,20711050000,1036746045.3472699,887706750,19654300000,22835810000,1.0003818488722844,24755.553782248524,17707.12888418107
A[257],1426748950.8,1141435000,789295228.0700191,462941850,711292050,3217779000,1.0003942811596849,16582.444424032907,13810.644525222035
A[258],1377879247.6666667,1293125000,350607498.92838025,180565854,1094218000,1901651999.9999995,1.0002134221659096,20043.88757059836,14391.399931486318
A[259],1881331340.9,1694225000,1102231945.0528622,1058683888.5,513191350,3930917000,0.9999388377895162,25475.87538128627,20181.68555830506
A[260],32791428223.333332,32766500000,374438235.6146157,359827020,32221195000,33441300000,1.000135081873379,34692.989067159026,22802.57642783396
A[261],4134568218.3333335,4130605000,51003908.84804409,48088131,4058720000,4223550500,1.0001374371774945,33872.04317165628,23501.601858038666
A[262],28819016103.333332,28695500000,808887676.6194398,728030730,27758395000,30302800000,1.000054058761708,26339.887144285636,19933.514069610876
A[263],135878074473.66667,107502000000,113839706853.08282,100051037100,13913125000,355628199999.99994,1.0002777964680745,27653.438487654654,18560.502342670436
A[264],61392656846.666664,61394500000,487746490.942208,489554520,60592590000,62201705000,1.000227948630807,53343.09107617672,22011.708738378027
A[265],13881722621.666666,12196050000,7243158368.888306,7195591536,5175497500,27266245000,1.0001017486594572,21695.45275049489,20451.18146191855
A[266],4507829014,4507600000,34962740.09209846,35226576,4451299500,4565380500,1.0001346699322673,58503.43891103478,21757.31340250033
A[267],4180881360.3333335,4174450000,60202260.63512077,57146817,4093790000,4287610000,1.000146854762047,31028.050608350175,22339.222076700877
A[268],7066033171.333333,7065595000,55483677.53022854,55019286,6975046500,7158530500,1.0004061937986375,58891.11492651043,20785.07646889057
A[269],49568935096.666664,49568000000,385266617.63871986,385920780,48935390000,50201300000,1.000206286883045,59959.80356337445,20193.356462010484
A[270],44962075491.666664,38298800000,31870035523.670925,29296324260,8146332000,104799050000,1.0001949311267042,22434.70099998223,18650.11729205462
A[271],91329936.23,91223800,1179813.0710686655,1120623.21,89605190,93433105,0.9999736879435911,32224.651593199767,21291.50914176072
A[272],35015710470.666664,31856150000,18186159437.59146,18891882240,11979790000,68413959999.99999,1.0000138646579815,25355.444586619346,22130.92540331956
A[273],12393232720.666666,9943170000,6857864071.355617,3909171420,6298795000,28097925000,1.0000519271387587,17625.76846663166,14582.224743866558
A[274],115269471366.66667,115273000000,892047221.1650524,880664400,113789000000,116738000000,1.0002114747090838,59072.136059479766,18816.13092559069
A[275],137263190.48,116684500,64931520.702975824,30481069.919999998,86100545,264434599.99999997,1.00036920847349,17996.47978221285,12647.186200544342
A[276],5632726388,5536270000,454614215.1024455,346972878,5127706500,6461654000,1.0000724630128588,22779.70233700413,15084.287322816637
A[277],72867593853.33333,72856350000,634178489.8255777,624322860,71850590000,73929500000,1.000133002366393,46726.98285413173,21816.30902817319
A[278],2252981958.6666665,2201055000,240429223.01068053,177459807,1993030000,2681981000,1.0001836165840299,20758.856340022587,16611.926792009453
A[279],1016975003.5666667,895492500,533041294.71861076,532344579.9,375525800.00000006,1994732499.9999998,1.0000346993561358,22852.70748585577,20405.754414052353
A[280],12491943213.333334,12480100000,148766775.47890422,143145030,12268295000,12752000000,1.0001391127147188,35382.08253427105,22555.591706304487
A[281],6909947746.666667,6834900000,392709610.3410818,328877745,6443378000,7630348999.999999,1.000160957462082,22223.333767493772,17321.349107274025
A[282],19284958890,19283700000,154305594.0512627,154338660,19035400000,19541205000,1.000120224274462,54495.70077252685,22107.574271484496
A[283],13081949740,12892950000,949742613.9140831,746340840,12006295000,14833129999.999998,1.0000523769570902,20954.240907032927,15883.501783833126
A[284],8043329067.666667,7227105000,4633978118.440695,4398970569,2311532000,16715619999.999998,1.0001136527587264,24658.21976491296,19842.210391786986
A[285],38232558492.333336,33170050000,25090010260.507233,23187270960,8472263000,85702439999.99998,1.0005154616924556,22425.58034565015,17365.56191098337
A[286],3679042861.3333335,3244460000,1499687662.0809746,687207339,2527477500,6325619999.999999,1.0001293612234254,18419.26119783727,12202.896133269704
A[287],18538931016,16311150000,11533490744.325375,10835166972,4551507000,40384955000,1.0000746156540479,24089.459386707294,19344.281390618227
A[288],17658266132.666668,16053000000,9967409350.131914,9575379513,5181237500,36043500000,1.0001098598665188,27193.642640462982,19136.080091495016
A[289],4325150155.666667,3587040000,2353055916.020217,1924681668,1815956500,9081259000,1.000094423031742,18357.506142997277,16735.68619778335
A[290],19145780280,19102800000,346266996.70854455,315200760,18667895000,19778000000,1.0002033519339173,31923.00089996659,20967.248564829224
A[291],18857262405,16366200000,9913277265.31408,9596247108,7145329000,37140415000,1.000086836871578,21954.48949967114,20717.633519927498
A[292],1811434801.3333333,1801440000,61247721.49606993,53981466,1733220000,1925963000,1.0002115096227462,25004.533738808583,18533.119548192997
A[293],4196136490.6666665,4028905000,710893875.6147344,451755633,3519718500,5383647499.999998,1.0001558650236555,21892.03957422196,15480.604904504404
A[294],2611944837.6666665,2611470000,23726837.65235366,23491797,2573909500,2651690000,1.0004269835430335,42380.41160667809,22167.821998813277
A[295],90040925.07333334,85170750,20042322.473913934,11161161.059999999,72811560,122073200,1.0002250094838727,18744.442934804934,13735.885861926814
A[296],11806361010,11806400000,93799316.93341447,93107280,11652900000,11962005000,0.9999814718496571,54517.067474428564,21533.746328770725
A[297],727655654.6333333,701181000,118662632.54083826,72788247,619443650,911378000,1.0001325917804784,20031.19788656233,14028.681831401738
A[298],20994857763.333332,17610150000,10283911752.678467,4857887160,12835775000,42353985000,1.0003418349720157,16913.448018432475,12100.27868088076
A[299],3685860082.6666665,3577525000,515261461.08337635,329189091,3201885000,4510453000,1.0001327538815652,20612.18222339917,15260.124428037145
A[300],215530563400,182533500000,115999279359.57289,105061483800,84507460000,438322600000,1.000262147284512,19748.55554738362,17656.20507348615
A[301],111804241.5,110839000,5240191.884006773,4422595.8,105463950,121505000,0.9999649128547957,25668.11444806861,18169.04863102546
A[302],27629148660,27241350000,1974052534.4187675,1584528750,25352000000,31158205000,1.0000108991588308,22924.373313946428,17537.36469200668
A[303],4488812354,3738865000,2244465653.3171473,1100808261,2666211500,9162023000,1.0001248364951076,16805.09912807617,13209.57791993175
A[304],283726185.9,283083000,4998260.750877147,4602731.7,276826900,292711150,1.0001295347457722,27928.748079841727,20959.296318510886
A[305],282541241.8333333,281859500,5230007.290488091,4774713.3,275316900,292069250,1.000166687307391,28579.8133907878,18795.64878452463
A[306],893986608.7333333,774072500,400186389.11369914,177379005.29999998,594482700,1614507999.9999998,1.0003635551073684,15521.78017618051,11582.095320030445
A[307],791492913.6666666,710927000,462662273.66222477,438312898.79999995,218873800,1647461500,1.0000618452902412,24533.32968402898,19040.37413941521
A[308],248915198.2,248913000,2049031.8555604734,2045988,245581950,252299050,1.0001170040132645,51785.76207759617,22054.37614227102
A[309],8227298989.666667,7491560000,4461890561.496332,4358384394,2602119500,16532189999.999992,1.0000603565485875,26374.177855668266,21785.54857934288
A[310],90033660716.66667,88674800000,6688369539.874763,5426019480,82286095000,102247350000,0.9998879003419493,23057.330854992124,17203.65584753037
A[311],941154988.6666666,766277500,517985818.5499775,401528851.5,402093700,2004749499.9999998,1.000138912990008,18195.016548655185,16136.900003372772
A[312],1800833536.6666667,1754080000,208066980.94234928,152366802,1579270000,2166973000,1.0003645573602804,19791.3479730434,16423.405719099093
A[313],253231366933.33334,253229000000,1957643334.2348306,1962962400,250008000000,256461000000,1.0000211317067391,57645.10221051573,19864.182291394613
