t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.72584353375,2.2663173641517336,2.81585257875,0.8972223838954417,2026879.8458333337,116100.83599884722,3.974579172083333,0.5777659775289876,27683,0,Hec_10,1,uni,WholeHEC
10.868885879166667,2.2718495723917993,3.8249726908333335,1.5112015783739237,24114.133345833332,4249.444369185861,3.079194252833333,0.6559900244995974,27824,0,Hec_10,1,uni,WholeHEC
10.976006770833331,1.880438206968276,1.7303873533333334,0.3683505322301298,3617043.87875,32299.470883983115,6.410766942916666,0.4111724198188041,28033,0,Hec_10,1,uni,WholeHEC
11.6618864225,1.3576027007046587,1.334164189166667,0.1812222682780436,1478099.1120833333,11227.89692211582,8.768601469166667,0.3246473659944769,28369,0,Hec_10,1,uni,WholeHEC
10.908653591666669,1.9235357098303136,1.78550454875,0.3949600084448205,1091873.1729166666,10567.834189972147,6.182806302083334,0.4186591816099073,28620,0,Hec_10,1,uni,WholeHEC
10.85095397875,2.276775486136185,3.77954789875,1.4738803659030433,21069636104.166668,3454118147.2630186,3.1065972265833333,0.6565980710778074,28852,0,Hec_10,1,uni,WholeHEC
10.682508539166667,2.2703826794566866,2.737411610416667,0.8627608714101997,1269421985.4166667,65580575.078017086,4.06285747125,0.5674008661457205,29217,0,Hec_10,1,uni,WholeHEC
11.158494720416666,2.1883208613765053,6.733823588333333,3.674721725900866,2240957.3604166666,1174902.7143366104,2.018115718083333,0.7357989100929064,29293,0,Hec_10,1,uni,WholeHEC
13.662379654166669,0.11803892083439424,1.01115759375,0.00973195298712786,7678843.64375,59540.74803622963,13.5126668875,0.15826276605941053,29528,0,Hec_10,1,uni,WholeHEC
10.703727982916666,2.17293415549559,2.272015940416667,0.6304594460100718,7173261.832083333,173542.83826158207,4.832902500833334,0.5085012080960385,29529,0,Hec_10,1,uni,WholeHEC
10.804043550833333,2.0577014386805623,1.9617612233333332,0.4844387125954868,1066633.0458333334,14021.631533248365,5.601420620833333,0.4614824074715252,29665,0,Hec_10,1,uni,WholeHEC
10.711589659583334,2.2157038738320645,2.5158355479166667,0.7407466468283871,23111769.933333337,841062.1042766685,4.39684588125,0.537336341692297,29916,0,Hec_10,1,uni,WholeHEC
10.93871408875,2.065700735596472,10.8477063925,4.9185854061282885,1121211100.4166667,593711453.2005605,1.239672308,0.5733470474510582,30119,0,Hec_10,1,uni,WholeHEC
11.25238461125,2.148860365032599,7.86535337375,4.200240617836633,21870151757.083332,12076037201.363094,1.7767111935,0.7209797365349417,30665,0,Hec_10,1,uni,WholeHEC
11.16842809,1.7135485047154129,1.5539532325,0.28809855741178264,186259870.83333337,1473334.7216544934,7.237765275416667,0.3763635678673945,31126,0,Hec_10,1,uni,WholeHEC
10.8417131725,2.308105068736446,4.0069748425,1.7047142848733854,1136081.437875,250603.8169955378,2.970581381916667,0.6798406320805048,31386,0,Hec_10,1,uni,WholeHEC
10.895064112916666,2.2907127235901763,4.308656265,1.926201543506137,88100842654.16667,23696379209.35675,2.8096989427916665,0.6909400336533889,31436,0,Hec_10,1,uni,WholeHEC
10.781899114583334,2.2544821057274436,3.051558740416666,1.0136163748363858,56636025058.333336,4480683814.102541,3.712391905625,0.5947337572942212,31460,0,Hec_10,1,uni,WholeHEC
11.087425823333334,1.76522989089404,1.5917447479166666,0.30816402971714907,64939.620220833334,518.673641809228,7.020455135416666,0.38012829637404794,31506,0,Hec_10,1,uni,WholeHEC
11.107872422916667,2.226463399066299,5.923713969166666,3.1452515990535588,3919354.897083333,1838414.8003079372,2.2248372755833334,0.7312316510771387,31620,0,Hec_10,1,uni,WholeHEC
11.141417446666669,2.2211502544971884,6.1913550225,3.334240480170948,11877116.535833333,5843075.86998092,2.159228708,0.7416161096784801,32349,0,Hec_10,1,uni,WholeHEC
10.747186641666667,2.0962670131890215,2.0548565891666666,0.5266579789174749,13622615.779166669,216225.20455664536,5.331855279166667,0.4758912545963946,32481,0,Hec_10,1,uni,WholeHEC
11.089690455,1.782739738098783,1.600689482916667,0.3127685684336665,84622479.27083333,686552.4430270623,6.983853319583333,0.3851391999518685,33284,0,Hec_10,1,uni,WholeHEC
11.033764162083331,1.833536840815486,1.671815,0.3421309366063783,10031716596.666666,84797764.03562605,6.66210003875,0.40004194668652,33661,0,Hec_10,1,uni,WholeHEC
10.697406580833333,2.302161054761662,3.0430124225,1.0296360516134844,4941582.371666667,377899.75252642314,3.7008989379166666,0.6018772251594102,34135,0,Hec_10,1,uni,WholeHEC
10.922024149166669,2.2781958150986017,4.38342655125,2.001089513215996,117528.625625,33453.64136752991,2.780102549041666,0.6968732222058699,34265,0,Hec_10,1,uni,WholeHEC
10.774793772916668,2.0902242046025625,2.049041007083334,0.5211522695096324,719071.0677916667,11066.3135170088,5.358079843333333,0.4700360151570549,34408,0,Hec_10,1,uni,WholeHEC
10.716687725,2.212619238018796,2.4507329129166666,0.7105643816762421,11566100.416666666,379886.5039528099,4.50765629125,0.5315265432221195,34461,0,Hec_10,1,uni,WholeHEC
10.715368800416666,2.29250248675407,2.982364998333334,0.9868634647431024,1924037690.8333333,133298088.91955522,3.77052515,0.5913000437821182,34472,0,Hec_10,1,uni,WholeHEC
11.34919993,1.576312360074572,1.4595518741666669,0.24090511134389717,70441274.12083334,545966.0201251685,7.81571622625,0.351911203068648,34601,0,Hec_10,1,uni,WholeHEC
11.00883228375,2.2689111877862342,5.1436824041666664,2.5839688785453663,61503.7470125,23619.63274361697,2.4681469870833332,0.7224384978022638,34605,0,Hec_10,1,uni,WholeHEC
10.721418017916667,2.193180087941638,2.3975881333333335,0.6836316828993103,28173574.758333333,835063.2608640657,4.602208785,0.525086923770765,34657,0,Hec_10,1,uni,WholeHEC
12.836613554166666,0.5840159356556524,1.095541358333333,0.05624742613047012,915548.2058333332,7049.726755214543,11.723419775,0.26978857992360133,34929,0,Hec_10,1,uni,WholeHEC
10.738841490416666,2.16110523527077,2.322812594166667,0.6418089831211692,8122308.31,211392.93396037212,4.74421708375,0.5084475414541472,35498,0,Hec_10,1,uni,WholeHEC
10.872602091666666,2.275399326795374,3.99906202,1.6757170084780149,13706.592408333334,2906.3971328389734,2.978058355375,0.6756625869171113,35539,0,Hec_10,1,uni,WholeHEC
10.737536855833334,2.290705833852765,3.2830867320833335,1.1663212080027103,330253.6114583333,33985.4804639387,3.4711637870833334,0.6175975829378485,35613,0,Hec_10,1,uni,WholeHEC
10.414418987083334,2.0414218213383033,11.71997315125,4.94602482644874,526627.9180833333,277035.0828624449,1.073750037791667,0.500655868912809,36123,0,Hec_10,1,uni,WholeHEC
10.76356005625,2.0991972090113276,2.0801648570833335,0.5365684703410132,6151955.515833333,101256.0210119636,5.27793851375,0.4780371222358556,36153,0,Hec_10,1,uni,WholeHEC
10.935896017916669,1.912336368178181,1.74383075125,0.3805659823273784,484737.11141666665,4396.585934345108,6.342407075833333,0.41577535493175033,36513,0,Hec_10,1,uni,WholeHEC
11.0787195625,2.255573085436775,5.869958442083333,3.1626793505264152,328191.3485416667,155075.36924150205,2.247959025125,0.7429726904665889,36528,0,Hec_10,1,uni,WholeHEC
10.726229863333334,2.251470789182804,2.8813022,0.9227613844494792,90809811837.5,5632333617.055193,3.8883829633333336,0.574999459545381,36817,0,Hec_10,1,uni,WholeHEC
5.719973405833334,1.3214661967936103,11.840352751666666,5.118863875668077,209960153.44166663,147626126.5858274,0.6118073202916666,0.3605306126434838,36971,0,Hec_10,1,uni,WholeHEC
9.264940920416668,2.018087213560468,12.035265725,4.986628666884545,289197.6039625,159927.96615845774,0.9306633695416666,0.4542879563075204,37036,0,Hec_10,1,uni,WholeHEC
11.112787727916666,2.057940067055495,10.241485347916669,4.812430056625492,689948.4887916667,369096.71307016234,1.3418414949583333,0.6102830778020074,37069,0,Hec_10,1,uni,WholeHEC
10.735231338333334,2.27249891510391,2.88447946625,0.9298232383888642,713768.495625,44017.16996900169,3.89067741375,0.5811837723252569,37474,0,Hec_10,1,uni,WholeHEC
10.706612099583332,2.25210779977106,2.6767816866666667,0.8262185500687556,383848.792625,18102.4631651947,4.153898549583333,0.5600349590740815,37528,0,Hec_10,1,uni,WholeHEC
10.80590308875,2.054890029666719,1.97139435875,0.4849608092200514,1186031.38375,15701.727846008716,5.5737067325,0.4570216387661467,37553,0,Hec_10,1,uni,WholeHEC
10.783516210416666,2.2738514190590893,3.274539589166667,1.1488092127270306,181955485375,18645125504.641457,3.491172501625,0.6175111490730726,37894,0,Hec_10,1,uni,WholeHEC
11.238472126666666,2.1401279574311016,8.05932563125,4.2756943469266,1009693974.5416666,555546698.2527527,1.7343540867083334,0.7109461640249651,38030,0,Hec_10,1,uni,WholeHEC
10.736567142916666,2.125054498481138,2.0862534783333335,0.5445040070653651,12015743.233333332,201084.23172157444,5.25186103125,0.4810436587872611,38367,0,Hec_10,1,uni,WholeHEC
11.21293455875,2.0727412075426246,9.565967764583334,4.730938599547381,18325288340.416668,10107037820.0715,1.46128483525,0.6504603860120607,38497,0,Hec_10,1,uni,WholeHEC
10.859473982916668,2.2805215397576375,4.052051094166667,1.6893751499017244,2641545.6891666665,554790.2977525037,2.9385409576666666,0.6754463440281627,38562,0,Hec_10,1,uni,WholeHEC
11.383077466666666,1.5612809355070218,1.43994138625,0.23346185366046188,409913446.75,3147165.943812414,7.943399577916667,0.3501026057539049,38668,0,Hec_10,1,uni,WholeHEC
10.77849005375,2.08480110983591,2.064675895,0.5264252059959026,261914.341625,4130.468693389224,5.321540657916667,0.4726079182805029,38802,0,Hec_10,1,uni,WholeHEC
10.725399885,2.137730549051217,2.2255086954166665,0.5995330206289197,1706231.5479166666,37421.34189192929,4.933625428333333,0.4986788838273656,38931,0,Hec_10,1,uni,WholeHEC
10.768373994166666,2.265218486583392,3.1370659145833333,1.0638301627658693,11363.602458333333,975.0955995777174,3.619866874833334,0.6047277844769983,38986,0,Hec_10,1,uni,WholeHEC
10.924655228333334,1.943038394849368,1.7803131025,0.39724885276936367,526370.5348333333,5027.269874864463,6.21117654875,0.42545002189778247,39063,0,Hec_10,1,uni,WholeHEC
11.071933165,1.7891018982656606,1.61831270875,0.31924450725821807,903825.815625,7358.214301561352,6.8988831725,0.3871000502551824,39141,0,Hec_10,1,uni,WholeHEC
11.237491022083333,2.090429154679686,8.898779157916668,4.561345338267959,6103191.88875,3367980.447580571,1.5769620846666668,0.6803304127411904,39256,0,Hec_10,1,uni,WholeHEC
11.00250652125,2.2692562795828,5.269718349583333,2.746168548675303,4889552.910833334,2059748.6922826169,2.4322859637083334,0.7330269151979979,39372,0,Hec_10,1,uni,WholeHEC
10.7256539425,2.1759098255426057,2.28086119625,0.6305066623971115,1728.8368695833333,41.751938022504035,4.823338090416667,0.5097955922929922,39424,0,Hec_10,1,uni,WholeHEC
11.24615734875,2.1029328905321085,8.386528168333333,4.38352849011482,251292.156375,139270.20929002095,1.6684827919583334,0.6962546540136344,39471,0,Hec_10,1,uni,WholeHEC
10.864514445833333,2.27436836805778,3.938249765416667,1.6078319938901908,6079944287.083333,1171382262.602306,3.0107562713333333,0.6718403791176977,39700,0,Hec_10,1,uni,WholeHEC
10.741129050416667,2.262553241918049,2.9468509966666665,0.962815256747108,564723431,38165031.25764835,3.8190506095833334,0.5884739734602975,39722,0,Hec_10,1,uni,WholeHEC
12.109500437916669,1.0495068142626025,1.217730960833333,0.1207736570060689,751534.5823333333,5861.946786795893,9.960135378333334,0.29651721906675504,39902,0,Hec_10,1,uni,WholeHEC
10.71461244375,2.2421623073942065,2.7798125933333333,0.874887057415504,263245.37333333335,14447.147356522317,4.0153331054166665,0.5701616771538632,40014,0,Hec_10,1,uni,WholeHEC
10.79162771375,2.0602276015686423,1.93416818125,0.4752230423868235,25131.748925,316.32656131135906,5.671725345833333,0.4580880775745145,40065,0,Hec_10,1,uni,WholeHEC
11.63391235,1.3659636750460795,1.34535381375,0.18438200638607455,520061.94054166664,4024.9076465891144,8.675413911666666,0.32514566255841737,40139,0,Hec_10,1,uni,WholeHEC
10.77206341375,2.073114470105916,2.0130079291666667,0.5055547892159983,345135.283125,4990.756657391655,5.448329086666667,0.4662323224532343,40256,0,Hec_10,1,uni,WholeHEC
11.21299246125,2.1756486943805258,7.348880092083333,3.995128497406232,2010954579.8333333,1098954410.6805415,1.8852437338333337,0.7343667640849428,40314,0,Hec_10,1,uni,WholeHEC
10.7900512675,2.054708997400979,1.9847606891666667,0.49097533211579425,2030098.36625,27533.954824535092,5.53103530625,0.46084627612134055,40322,0,Hec_10,1,uni,WholeHEC
10.73903054375,2.2772279990484634,2.993508025,0.9885829642304972,143940112.20833334,10240845.884681713,3.764549842916667,0.5908684047751901,40578,0,Hec_10,1,uni,WholeHEC
10.7369434375,2.2837076501553546,3.0945499170833335,1.0478792063312807,1530085.5975,125053.6056575872,3.655979532916666,0.6040948477563958,40830,0,Hec_10,1,uni,WholeHEC
10.906446142916666,1.95173631365562,1.80790176375,0.40697560018414014,221741.75979166667,2185.2827894144943,6.1087310441666665,0.4261410253743051,40836,0,Hec_10,1,uni,WholeHEC
11.12069515,2.051600677675248,10.30082902875,4.813826395714492,730460.42425,388984.5891053721,1.3339737900416666,0.6083641672732475,40868,0,Hec_10,1,uni,WholeHEC
10.712291594166668,2.2622247972845786,2.7674272845833334,0.871525883800482,285495.45666666667,15357.730786536908,4.031955605,0.5715532082614257,41656,0,Hec_10,1,uni,WholeHEC
10.741418419166669,2.287765585417203,3.129667679583333,1.0656893355138946,139443.466375,11604.442472780933,3.620735514166667,0.6079950758478062,41922,0,Hec_10,1,uni,WholeHEC
10.794223464583334,2.2679175394798023,3.2268550291666664,1.1071254369031658,336194155.7916667,30805102.965602696,3.5365244445833333,0.610337180916807,42050,0,Hec_10,1,uni,WholeHEC
10.57602424875,2.061928727232154,11.428736172083331,4.9411288477931175,6364374657.5,3304693553.4381194,1.1265425036666668,0.527368406080992,42633,0,Hec_10,1,uni,WholeHEC
10.744149094166668,2.238305867285572,2.7205128870833333,0.8381368774120403,7153.147115833333,350.40529899026205,4.104268387083334,0.5641785193401608,42696,0,Hec_10,1,uni,WholeHEC
10.718336836666667,2.264046144188981,2.785417422916667,0.8810407050476929,223583.65783333333,12231.524817940555,4.010399541666667,0.5716116960909837,42857,0,Hec_10,1,uni,WholeHEC
10.703435635,2.307356159081144,2.90432279125,0.9625026378234012,1200712.8441666667,79662.01954377186,3.86372640125,0.5942230475017096,43008,0,Hec_10,1,uni,WholeHEC
11.673815088333331,1.3342664787823966,1.3284778433333333,0.17722719347143523,47845166995.833336,368688996.3903328,8.814196135416667,0.3222588745498903,43047,0,Hec_10,1,uni,WholeHEC
1.0727299570833333,0.07100423306323853,12.590909550833333,4.676378479884606,90882181609.58331,57141368882.96911,0.10623099946666668,0.0691296106440394,43060,0,Hec_10,1,uni,WholeHEC
10.700522964166666,2.287237703357077,3.0072006979166668,1.0001536430096718,2343106.162083334,169524.4352847533,3.73746801,0.5942991506074182,43085,0,Hec_10,1,uni,WholeHEC
10.718004535,2.2293448403742904,2.517889439166667,0.7462483728382879,1044671.736375,38155.55574487331,4.39878499875,0.5426408805558105,43335,0,Hec_10,1,uni,WholeHEC
10.763623793333334,2.101295483188749,2.0940825175,0.542381965109029,574.5310614166667,9.73186595923096,5.24505964625,0.48291663539549967,43405,0,Hec_10,1,uni,WholeHEC
6.5655172525,1.5245345326760578,11.946529945,5.055275255528518,78321.52364875,51635.19004076406,0.6836277408333333,0.38147838691969654,43461,0,Hec_10,1,uni,WholeHEC
11.19544450875,2.188225194999668,6.823942235,3.7138692186623823,155261.30881666666,82144.53132561997,1.999282764583333,0.7338639223480478,43509,0,Hec_10,1,uni,WholeHEC
5.076188491666667,1.1712832440060787,11.738502170416666,5.109558778059001,49659239.215,35962300.37721497,0.553165897375,0.3384624503903475,43653,0,Hec_10,1,uni,WholeHEC
10.774061288333334,2.147058268203253,2.287063135,0.6233515245903969,1082791438.75,26119666.74127837,4.829392622916667,0.5078919532259847,43733,0,Hec_10,1,uni,WholeHEC
11.080082274166667,1.7895315710370876,1.6054369341666668,0.3161031459661088,126176.65391666666,1025.666259980732,6.9589552645833335,0.390667520846988,43788,0,Hec_10,1,uni,WholeHEC
10.809980695416666,2.017980080462262,1.8867066491666664,0.4495492735855783,502768.8032083333,5731.7052110104305,5.815439070416667,0.4424770429196144,43795,0,Hec_10,1,uni,WholeHEC
10.7461968075,2.297377176358989,3.3642070383333333,1.207133687915824,393201.2546666667,42250.36844549961,3.400708165,0.6264058874225436,43839,0,Hec_10,1,uni,WholeHEC
8.95635436125,1.980279857284219,12.07117045875,4.959239419287231,5973934337.5,3362864550.753378,0.8967107267083333,0.4438736702825885,43848,0,Hec_10,1,uni,WholeHEC
10.739557862083334,2.1912375739383485,2.4224365079166668,0.6921554421319228,892997.4131666666,27876.105946461103,4.5641120025,0.5250512078111598,43854,0,Hec_10,1,uni,WholeHEC
11.291415225,2.1071025141978628,8.181244395833334,4.2925936616095735,224123153204.16663,124003852927.26276,1.71194446725,0.703202970174489,44073,0,Hec_10,1,uni,WholeHEC
10.73713369625,2.2840329689857444,2.9636286095833335,0.97392483683102,1397403.9004166666,96013.22614779376,3.798875124583333,0.591302403001763,44123,0,Hec_10,1,uni,WholeHEC
11.0359966975,2.268463805629734,5.328718260416666,2.7413302138526885,5150300887.083333,2125753399.9582052,2.410171742041667,0.7311107418820136,44157,0,Hec_10,1,uni,WholeHEC
11.211728636666669,2.153467600775448,8.043808549583334,4.327363996374771,88907537.28333333,50148246.05179376,1.7384392514166669,0.711581419424693,44159,0,Hec_10,1,uni,WholeHEC
10.800489085416666,2.3016321354505207,3.74002292625,1.4755549695306691,427967.34766666667,71665.2687086616,3.1264470129583333,0.6592188338498114,44237,0,Hec_10,1,uni,WholeHEC
10.764133589583333,2.0993257803487717,2.0638480129166665,0.5277283079896791,1185263.3766666667,18906.46711980441,5.316258378333333,0.4723765467830297,44417,0,Hec_10,1,uni,WholeHEC
10.859522420833333,2.018643404777862,1.922542145,0.46078739025673016,331531.9487083333,4014.136698112949,5.73721247125,0.4533212311640221,44462,0,Hec_10,1,uni,WholeHEC
11.208842937083332,2.0942087922993955,9.34231975875,4.70070436565791,2050674288.5833333,1134926700.436531,1.5004212115,0.6642899048210791,44472,0,Hec_10,1,uni,WholeHEC
