variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2365],13.246244943333334,13.30455,0.28524887108110564,0.26827646999999893,12.693,13.5964,1.0000580960960341,30187.91984891012,23280.917909903168
t_sf[2366],13.151530116666667,13.2064,0.32378197394781183,0.3261719999999983,12.543995,13.571605,1.0001259313661306,43994.49898252618,22027.343461296918
t_sf[2367],13.19762945,13.2517,0.30289398029862014,0.29726129999999984,12.621,13.5866,1.0000261337629182,41033.38120851497,22716.39262942158
t_sf[2368],13.229585426666667,13.2878,0.2926461082726157,0.280507920000002,12.66619,13.594905,1.000134971314601,40987.416555011936,21884.06837886677
t_sf[2369],13.025123723333333,13.07385,0.37474092400333625,0.39296313000000066,12.337785,13.540004999999999,1.0001768960502866,41901.52895619596,21284.162093327548
t_sf[2370],13.245711143333333,13.3021,0.2829571113361905,0.26924016000000195,12.70509,13.597605,1.0001505074259247,36166.9608822236,24273.251406208
t_sf[2371],13.24709766,13.3024,0.28213288487876664,0.26627495999999834,12.7066,13.5969,1.0001093930873346,36722.791042237,22891.646762250653
t_sf[2372],13.03237506,13.079,0.37197659372627967,0.38443817999999946,12.34459,13.542605,1.0000592131888195,41326.98008098897,22207.820483608903
t_sf[2373],13.041757763333333,13.09185,0.36614444109593625,0.3827331900000008,12.37148,13.5425,0.9999642836315698,42280.52288936843,22786.109667777193
t_sf[2374],13.147646353333334,13.2021,0.325531888160042,0.3291371999999993,12.541775000000001,13.5708,0.999947264081633,44802.373959442986,23317.304530601163
t_sf[2375],13.159795596666667,13.2153,0.32220454561026557,0.3215759400000011,12.5518,13.578104999999999,1.0000358616550509,44700.79354448451,22133.966896770267
t_sf[2376],13.22139932,13.2774,0.29491938210343,0.28295420999999893,12.6567,13.5911,0.9999080341827427,41061.66389473535,22321.867364767615
t_sf[2377],13.24240164,13.3012,0.2861563037927298,0.2717605799999987,12.6947,13.5975,1.0002003711087275,41722.223049079876,21450.33869118704
t_sf[2378],13.06514045,13.11275,0.35619430282105335,0.3716136900000004,12.408195,13.552,1.000214497859299,41580.55840254162,21524.3652639121
t_sf[2379],13.08027999,13.13,0.3534198529440799,0.36857435999999955,12.427595,13.5536,1.000129760862705,43319.49327874256,22466.25710590514
t_sf[2380],13.247345383333334,13.304,0.281847301744644,0.26397693000000105,12.708070000000001,13.597505,1.0001358417532038,30948.690655482333,23244.20525875603
t_sf[2381],13.240966026666667,13.3014,0.2888133525553019,0.27353970000000244,12.679590000000001,13.597005,1.0001924156702187,29123.775300567806,23305.717929761984
t_sf[2382],13.21030256,13.26925,0.3022137024990412,0.29155328999999996,12.631695,13.5899,1.0005965007568414,42066.64657964957,21810.173366313957
t_sf[2383],13.246214843333334,13.3045,0.2849958088248148,0.26886951000000014,12.69589,13.597805,1.0001177514008994,40342.09078703998,22969.72106153831
t_sf[2384],12.926789336666667,12.96345,0.39780193481003157,0.41979819,12.219695,13.5049,1.0003809623589894,40256.80540526955,20799.229096372263
t_sf[2385],12.93573952,12.9731,0.39869686045464103,0.42039122999999995,12.214989999999998,13.511605,1.000238679232067,41267.21085972995,21909.015154051336
t_sf[2386],13.24617584,13.3037,0.28372405819211205,0.2653854000000004,12.697695,13.5959,1.0001068696640858,41021.88666540086,21663.24783484801
t_sf[2387],13.244076566666667,13.3063,0.287862563605267,0.26731278000000114,12.69069,13.597,1.0000407184330777,29387.560893860813,24309.041171355933
t_sf[2388],13.07456462,13.1245,0.35393709960189923,0.3639782999999997,12.41969,13.552209999999999,1.0001598871321769,43914.9210008202,21923.45163170943
t_sf[2389],13.24745787,13.30395,0.28270619263664576,0.26857299000000084,12.708590000000001,13.597104999999999,1.000047138970648,40178.80158665407,23954.68410520118
t_sf[2390],13.138238266666667,13.19105,0.3301540499436872,0.33336260999999995,12.517874999999998,13.5683,1.0000293795521733,44631.63049050091,23887.201032703346
t_sf[2391],13.16058388,13.2171,0.32600386309997026,0.3224655000000017,12.540985,13.577205,1.0001664790292177,41707.80987054404,19891.69202943225
t_sf[2392],13.24603637,13.30585,0.28411662454603837,0.26709038999999907,12.70228,13.597305,0.9999940572856353,38642.91391587758,21671.836114524504
t_sf[2393],13.196011033333333,13.2519,0.30563329535350015,0.3017090999999987,12.620595,13.5854,1.0000284477165804,42726.184364542794,21505.727191127975
t_sf[2394],12.079274538666667,12.07835,0.5043062596550811,0.5051959499999998,11.245285,12.9147,1.000419052969438,35811.762814502756,14721.661039231594
t_sf[2395],12.711477693333334,12.7329,0.44696241714245266,0.46820508000000044,11.937895000000001,13.40711,1.0001795616575013,37249.10077206617,19640.77769992797
t_sf[2396],13.245758833333333,13.3003,0.28090137926468306,0.26983320000000055,12.7062,13.5969,1.0000235030107143,38998.6178035274,22687.682057390786
t_sf[2397],13.247811013333333,13.3054,0.28380288008145943,0.2674610399999982,12.7032,13.600204999999999,1.000274773230597,38198.459644518545,22199.184713280498
t_sf[2398],12.927698733333333,12.9666,0.4011253008491174,0.424468380000001,12.211,13.507505,1.0002586178639223,38987.295098687435,21018.638862842257
t_sf[2399],12.41428719,12.4189,0.4767742432279007,0.48770126999999974,11.626995,13.197605,1.000060894739196,35407.91569899392,15178.850877498977
t_sf[2400],12.888382793333333,12.92585,0.4136759520305399,0.44114762999999896,12.148995,13.494905,0.9999974596378113,36868.64980338793,20609.67079993703
t_sf[2401],13.212783353333334,13.2702,0.30115912568527836,0.2911085099999997,12.6398,13.5902,1.0000564542068926,41842.054318075934,21860.602360888704
t_sf[2402],13.22615022,13.284,0.29286558088123027,0.27947009999999917,12.667585,13.592805,0.9999349791948242,45180.73476344269,23581.61187567577
t_sf[2403],11.966323999,11.96715,0.5037395447437852,0.4991914200000006,11.135655,12.797414999999999,1.0002288196314153,37481.48785139239,15837.093221498104
t_sf[2404],13.103805526666667,13.1532,0.34297908650904946,0.3500418600000006,12.467195,13.5602,0.9999522975295047,44512.63611658199,22064.44838612765
t_sf[2405],13.244438986666667,13.29735,0.2813896454061365,0.27109341000000026,12.702395,13.5964,0.9999855216841789,41771.57187971364,23388.674863515746
t_sf[2406],13.207923456666666,13.2639,0.3010880246783958,0.29385131999999986,12.6308,13.5877,1.0004293504022947,43721.83719019732,22100.002447279123
t_sf[2407],13.244603496666667,13.3032,0.2857953627704376,0.2695366799999986,12.7004,13.598505,1.000033214869997,34274.34652708109,22958.17408776675
t_sf[2408],13.026243326666666,13.0702,0.3666843912543314,0.3871068600000011,12.35519,13.534305,1.0001862332844924,40894.337434491616,22689.301153322005
t_sf[2409],13.24628251,13.3052,0.28600695029600326,0.271908840000001,12.69499,13.5989,1.0000942429771602,34161.34770130411,23296.76149348884
t_sf[2410],13.239719183333333,13.2979,0.2862269245629148,0.26998146000000023,12.6778,13.5936,0.9999887011954167,42902.839500725924,22828.592854956794
t_sf[2411],13.244113646666667,13.3025,0.28675639207879644,0.26983320000000055,12.690595,13.596805,1.000033995058408,44470.85459096897,22195.205212910994
t_sf[2412],13.245551196666666,13.3038,0.2865427303919016,0.2683505999999987,12.700375000000001,13.5981,1.0000446782712826,36172.535727930364,24463.51629990506
t_sf[2413],13.117441106666666,13.1707,0.33836919091709183,0.345075149999999,12.486690000000001,13.562005,1.0001740366620415,43912.172245187816,22280.147533552434
t_sf[2414],13.238689653333333,13.29485,0.2855772160785204,0.27213123000000045,12.6882,13.593805,0.9998704152160226,42610.338806456646,22573.684999635174
t_sf[2415],13.214412923333333,13.2697,0.2971694525846139,0.2916274199999998,12.646895,13.5884,0.9999599432918924,43518.892997143244,22122.777773575504
t_sf[2416],13.250734936666667,13.30865,0.28444809666279336,0.26456996999999965,12.6994,13.600705,1.0001431373687282,34802.23916283513,23730.54156796481
t_sf[2417],13.223086316666667,13.2829,0.29460533464938,0.2828800799999991,12.6563,13.5895,1.0000382496174307,44957.02168979479,22429.989815436562
t_sf[2418],12.81524671,12.8479,0.43145486938186206,0.4527860399999995,12.050095,13.464805,0.9999159620190947,39599.816188442805,21481.703540212948
t_sf[2419],13.17335028,13.22925,0.3165655442580288,0.31468184999999876,12.57249,13.580105,0.999964574664171,46388.56575576704,23620.39880594713
t_sf[2420],12.82241197,12.85355,0.42456785764340493,0.45182235000000043,12.07477,13.4598,1.0001237081483272,37086.19649807197,20561.34600861578
t_sf[2421],13.053147143333334,13.10195,0.365147254945772,0.38036103000000104,12.37379,13.546405,1.000476349294186,41591.43132830037,21730.47507371774
t_sf[2422],13.241595666666667,13.2996,0.28556959704372253,0.2711675400000001,12.69309,13.5972,1.0001049440466068,28699.21527369181,22830.740800554904
t_sf[2423],13.206242453333333,13.26195,0.2998392495314222,0.29214632999999857,12.633485,13.585905,1.000072225116127,45341.842927035745,21987.87816788013
t_sf[2424],13.105979666666666,13.1593,0.34700330888302505,0.3558240000000003,12.4606,13.5629,1.0000592550224778,44974.5568479391,22654.701754258655
t_sf[2425],13.159790506666667,13.2168,0.3239273499662311,0.3230585399999977,12.547685,13.5749,0.9999979591327164,44292.71526255145,19682.19019736586
t_sf[2426],13.243428826666667,13.3011,0.28668372671696724,0.2691660299999995,12.696895,13.599,1.0001685122018686,32194.842394014806,24046.056181387936
t_sf[2427],13.248228263333333,13.3055,0.28359349014937885,0.26998146000000023,12.700579999999999,13.598805,0.9999963260536212,35746.721945862286,23287.998025669825
t_sf[2428],13.2458362,13.30415,0.28477080723741416,0.2687212500000005,12.69988,13.5981,0.9999595361437462,34190.982441597516,22975.27345923876
t_sf[2429],13.217696896666666,13.2744,0.2970218666052676,0.2845109400000006,12.643895,13.591305,1.0000613518142816,44430.379896121325,22062.436482874848
t_sf[2430],13.126512426666666,13.181750000000001,0.33425110861600993,0.3382551899999991,12.5008,13.566905,0.9999690789890787,43741.902532490676,21415.907477862536
t_sf[2431],13.244709886666667,13.30555,0.2862789985644909,0.2679799499999996,12.690894999999998,13.5974,1.0001275946202428,37355.37558020497,22925.306603050376
t_sf[2432],13.223609966666666,13.28365,0.29468591032632874,0.28236117000000033,12.6579,13.5943,0.9999457822739888,41528.31978210588,23023.03124026886
t_sf[2433],12.19876482,12.2019,0.49494519400892933,0.49948793999999996,11.375,13.01511,1.0004036001033254,38037.2156277863,16390.09418181968
t_sf[2434],13.24640492,13.30545,0.28714942916238323,0.270500369999999,12.6885,13.5995,1.0000646479214002,33568.873623832485,21729.603157781472
t_sf[2435],13.202115676666667,13.2597,0.3026205613592386,0.2966682599999999,12.6281,13.587405,1.0002102006065468,42502.367764474286,22578.077282807964
t_sf[2436],13.125901516666667,13.1786,0.33398605936919207,0.3401825699999999,12.503095,13.5663,1.000312705774428,43360.60130186365,22457.254015752736
t_sf[2437],13.099409906666667,13.1523,0.34676900744252703,0.35463792000000044,12.45608,13.5602,1.0002339241258373,40137.134988204685,20097.251048732778
t_sf[2438],13.227749163333334,13.2835,0.2901328933468708,0.2790253200000002,12.6704,13.5911,1.0001374055933412,42781.175358627894,22427.60613365049
t_sf[2439],13.135047433333334,13.18985,0.33317738173081635,0.33573476999999974,12.5038,13.5686,1.0003195711609503,43239.45774576595,22813.789117920136
t_sf[2440],12.990463806666666,13.0315,0.3825143774731547,0.40348958999999984,12.299495,13.5293,1.0003548485527283,39946.98203050706,23557.80358992109
t_sf[2441],13.09476144,13.1443,0.3470723697849225,0.3567135599999982,12.450595,13.5598,1.0001379678083993,44077.72604405407,21858.048562636417
t_sf[2442],13.237002266666666,13.29475,0.28928842182827796,0.2745033900000002,12.683095,13.595604999999999,1.000053057784116,40008.92768309562,20063.640235114995
t_sf[2443],13.24588932,13.3091,0.28687637924694426,0.26627495999999834,12.691295,13.598,1.0001914353370873,33215.22248146401,23898.826667359408
t_sf[2444],13.193483573333333,13.2501,0.30697020452759505,0.30081953999999944,12.610395,13.5844,1.0002630169655073,44228.874496545235,22504.827947738584
t_sf[2445],13.168737433333334,13.2238,0.3181073600686251,0.3153490199999998,12.56738,13.577405,1.0003256721096687,43027.038138731725,20056.950189877065
t_sf[2446],12.970793643333334,13.01675,0.3935331488823211,0.41090259000000096,12.254195000000001,13.523105,1.0001676210993435,41885.161342783395,21257.80572536505
t_sf[2447],11.723204542,11.7248,0.5134939831590905,0.5146104599999989,10.8862,12.575804999999999,1.000047425670385,40695.793721451104,16294.75893748786
t_sf[2448],13.245665886666666,13.30385,0.28483979727784575,0.2694625500000001,12.6953,13.5973,1.0000639890606275,42479.463036366185,24104.620267364902
t_sf[2449],13.246163886666666,13.30395,0.2848278391515812,0.2719829700000008,12.703774999999998,13.5986,1.0001646180355055,41094.79866808983,22185.50120426427
t_sf[2450],13.241946663333334,13.2978,0.2844636800607577,0.2710192800000004,12.6935,13.5972,1.0000926410124529,41132.02554046038,20786.88162702095
t_sf[2451],13.246984936666667,13.3046,0.28097475754221857,0.26738690999999964,12.708095,13.596305,1.000140848322039,36724.23533335593,22705.061759904063
t_sf[2452],12.336063253333334,12.34025,0.48669964411239824,0.4928162399999997,11.53409,13.1381,1.0003992919118108,36839.23262034696,14400.989277106723
t_sf[2453],13.238456976666667,13.2985,0.2912476545848959,0.2747257799999997,12.678995,13.5976,1.000520411673844,25165.22119651566,21333.888236554398
t_sf[2454],13.106579053333334,13.1606,0.3429949870954524,0.3455940600000004,12.463595,13.5612,1.000169071294978,43431.76033981425,21174.562814073455
t_sf[2455],13.24729073,13.30445,0.28370006317928215,0.266942130000002,12.69829,13.5972,1.0002105148289,37972.50623964803,23347.857621117782
t_sf[2456],13.148353073333332,13.2041,0.32624985388930583,0.3250600500000009,12.528895,13.5726,1.000355967021953,44709.10008418654,22802.750849165437
t_sf[2457],13.143340416666666,13.1959,0.3290183950667543,0.33002675999999986,12.521095,13.572905,0.9999882647572775,43321.68479597216,20999.215593298515
t_sf[2458],13.244340183333334,13.3005,0.28341884664406874,0.26894364,12.696195,13.596705,1.0000502817841186,44363.16744721339,22936.47851448985
t_sf[2459],13.24478926,13.30305,0.28561047603823375,0.2712416699999999,12.693395,13.596605,1.0000648437821984,38033.007625646096,22930.51597587736
t_sf[2460],13.222867946666666,13.2755,0.29182557275094007,0.2842144200000013,12.6684,13.5892,0.9999664396085396,41775.93753010165,21338.01198913637
t_sf[2461],13.16762884,13.2226,0.31956171378814824,0.32172420000000074,12.564585000000001,13.5775,1.0003746788107155,43381.388428598104,21797.002094873416
t_sf[2462],13.19093186,13.2462,0.3052786717506721,0.2977060799999988,12.6142,13.5814,1.00019087911574,42440.655169468846,21347.154755937336
t_sf[2463],13.241996006666668,13.3009,0.2867782885638538,0.2714640599999994,12.692585000000001,13.5977,1.0002710843865383,42522.8401593549,22474.15274255934
t_sf[2464],13.24824057,13.3066,0.2818299017732615,0.26553366000000006,12.705695,13.597904999999999,1.0003299833292258,40388.57972550708,24174.500140159165
t_sf[2465],13.242618613333333,13.29845,0.2876989414131379,0.2745033900000002,12.685590000000001,13.5998,1.0001039216364775,32106.90356558052,23879.569819633798
t_sf[2466],13.23384065,13.2932,0.29152342183106555,0.27694967999999975,12.67219,13.593805,1.0001101830764785,40593.204690295366,21369.871814654613
t_sf[2467],13.226194606666667,13.28445,0.29340143483796643,0.2798407499999983,12.661094999999998,13.590505,1.0002936624908665,43622.38338586505,23280.397011019293
t_sf[2468],13.24027278,13.2945,0.284658767183089,0.2716123200000017,12.692665000000002,13.5941,0.9999805411550826,39276.69009009186,23387.270312055694
t_sf[2469],12.82876,12.8597,0.4224516542185686,0.44863475999999997,12.07999,13.46501,0.9999963421384364,38968.192425365574,22279.656033536794
t_sf[2470],13.247689213333333,13.3049,0.2837926286208232,0.26983320000000055,12.703895000000001,13.6,1.0002194560856608,36103.169275806125,23501.52577522285
t_sf[2471],13.136824956666667,13.1912,0.3306636886324192,0.33788453999999996,12.518195,13.5707,1.0001845845074409,46206.732002062374,23685.034062504943
t_sf[2472],13.241740996666667,13.3006,0.286157376045191,0.2708710200000008,12.6896,13.5954,1.0001246151922432,38893.03633813208,22386.65899964246
t_sf[2473],13.24037593,13.2966,0.2867634191807847,0.2727983999999989,12.692195,13.595505,1.0002018987168664,43720.97842289181,23124.114527812908
t_sf[2474],12.925600506666667,12.9582,0.40124593238272843,0.42550619999999856,12.215254999999999,13.5074,1.000096475557726,41323.70270373721,22280.80901918956
t_sf[2475],13.02944443,13.0763,0.3715353928424311,0.3847347000000014,12.34129,13.5423,1.0001978906568567,42883.391886850426,21086.313954885612
t_sf[2476],13.248332803333334,13.30695,0.2827370816173901,0.26456996999999965,12.708194999999998,13.5976,0.9999880132470438,38352.365351224646,21693.170950533404
t_sf[2477],13.188154396666667,13.2463,0.311426502717558,0.3058603800000009,12.595085000000001,13.5844,1.0000699121868073,42666.65151054842,21854.027631785102
t_sf[2478],12.640874353333333,12.6556,0.45617528585763617,0.47168918999999887,11.860185,13.3687,1.0003278838980354,36431.14110825758,17426.57913478389
t_sf[2479],13.241563806666667,13.2975,0.2834695054958484,0.2695366799999986,12.6986,13.5956,1.0000199220936228,41264.35653387717,22040.564724739295
t_sf[2480],13.242969136666666,13.3006,0.2866970563501806,0.2729466600000012,12.6924,13.599205,1.000094671456863,43100.6555165932,21654.001161450833
t_sf[2481],12.712099026666667,12.73335,0.4445357337931413,0.4605696900000011,11.9428,13.411904999999999,0.9999742826285811,34004.23068421839,18878.34307474636
t_sf[2482],13.109788653333334,13.16285,0.34342229808659863,0.35397074999999933,12.472290000000001,13.5638,1.0000842137973638,42273.71687868263,22851.862725394167
t_sf[2483],12.987432876666666,13.0319,0.3855475362989839,0.4035637199999996,12.280795,13.528,1.0002852889533713,40953.65900672584,20935.845569607547
t_sf[2484],13.1000135,13.1533,0.3449146142899549,0.3518209799999991,12.463295,13.558105,1.0000616452894404,41692.74059846556,22111.782118126175
t_sf[2485],13.244711006666666,13.30395,0.28785318791028347,0.27213123000000045,12.683895,13.601,1.0000074813094,33812.65824130503,22752.392731176686
t_sf[2486],13.24745853,13.3045,0.2827217708629748,0.264569970000001,12.69869,13.5971,0.9999469803347277,38414.938542314965,23526.710384152433
t_sf[2487],12.920143853333334,12.9602,0.40482669576005625,0.42372708000000003,12.1942,13.5077,1.0002296434271032,38298.00884655183,19558.06595759692
t_sf[2488],13.058375396666667,13.108,0.3616239977189017,0.3752460599999998,12.385795,13.5471,1.0002034730590452,43298.40619536041,23022.167258832742
t_sf[2489],13.233937556666667,13.2913,0.29139940666772757,0.27680142000000013,12.6668,13.5965,1.0001058208962303,43880.526888806045,22104.046946773044
t_sf[2490],13.2449422,13.3023,0.28524353195280466,0.26953668000000125,12.6989,13.598305000000002,1.0000365069692956,38370.26426499739,23329.778655025544
t_sf[2491],13.176790786666666,13.231,0.3121201578466413,0.3123838200000015,12.58779,13.579,0.9999583021964171,44022.36687712379,24026.07966817511
t_sf[2492],12.687882496666667,12.7079,0.45157326172356216,0.4656846599999997,11.911665,13.403905,1.000121558225771,36967.96553554641,18379.906479631838
t_sf[2493],13.237310266666666,13.2948,0.2848125370741921,0.2710192800000004,12.6878,13.592,1.0001201481153512,43838.84570278577,23619.99193281642
t_sf[2494],13.127887956666667,13.1796,0.33392644037503855,0.3395153999999988,12.500795,13.5663,1.0002182076130355,44553.1736008176,23797.69899041495
t_sf[2495],13.24814913,13.3061,0.2839465113091183,0.26760929999999783,12.693695,13.5993,1.0000283313147629,31354.418936274753,22604.299531609053
t_sf[2496],13.19657277,13.2517,0.307322844908348,0.29992998000000154,12.608595,13.5849,1.000194979979518,45777.737819058995,22500.935177725332
t_sf[2497],13.248384933333334,13.3072,0.28345317998775454,0.26686799999999955,12.70079,13.597,0.9999932684895708,33461.211763754436,22024.90566080824
t_sf[2498],13.24447028,13.304,0.2877406797332407,0.26998146000000023,12.686695,13.5987,0.9999160334243451,30255.513718978673,22969.900529229086
t_sf[2499],13.121971986666667,13.1738,0.33711997690616635,0.34425972000000093,12.489195,13.5673,1.0003848271698859,43299.73878726325,22192.539008362077
t_sf[2500],13.247415596666666,13.3046,0.2823403406517436,0.2661267,12.709495,13.597605,0.9999407129907426,38426.793776371334,23349.828107911522
t_sf[2501],12.95692006,12.99815,0.3894088332540026,0.4074926099999997,12.251995,13.5124,1.000054248981757,40052.54848065356,20938.97914223304
t_sf[2502],13.20794641,13.2636,0.29907744434237943,0.29044133999999994,12.6354,13.586205,0.9999890807142842,43278.02040285151,23055.038135576597
t_sf[2503],13.245203796666667,13.3021,0.28445369255356645,0.2671645200000015,12.694895,13.5981,1.0000505712568513,34853.51394311906,23801.157363209742
t_sf[2504],12.762689466666666,12.7847,0.4431358769714216,0.46301598000000066,11.988290000000001,13.4449,1.0002999489407736,35650.111012799985,19101.48405877811
t_sf[2505],13.140574196666666,13.1981,0.3317636273563894,0.33588302999999936,12.516295,13.5717,1.000035519419453,43088.19201468821,22332.421520304273
t_sf[2506],13.04131183,13.0894,0.3682340022174271,0.3832520999999996,12.3646,13.545205,1.0000374873325846,40146.34325083667,21343.654678686104
t_sf[2507],13.244396986666667,13.3016,0.28300546032648494,0.2664232200000006,12.69849,13.5961,0.999964093726348,32397.548614039453,24821.295370469008
t_sf[2508],13.228137176666667,13.2876,0.2955865146785581,0.28362138000000003,12.659075000000001,13.5951,1.0000661506505464,44281.47257705892,22841.51235822687
t_sf[2509],13.049107883333333,13.096,0.3641860452772807,0.3788784299999992,12.378595,13.546705,1.0000305388276065,40519.66567319593,21991.12768948442
t_sf[2510],13.19365269,13.25065,0.307806351823845,0.2997075899999994,12.61079,13.583805,1.000173297916471,44159.69412188444,22410.04987394893
t_sf[2511],13.14024723,13.1959,0.3301141240341336,0.33262130999999906,12.51888,13.5694,1.0002578842718173,42969.29087020207,21580.394002569417
t_sf[2512],12.687160733333334,12.7077,0.4549118800230235,0.4748026500000008,11.907395000000001,13.4015,1.000377304614889,35060.54929820875,18660.739697271663
t_sf[2513],13.177221713333333,13.23325,0.3130029451235026,0.3067499399999988,12.589089999999999,13.5805,1.0002779911349373,43058.84687950929,19781.480400453358
t_sf[2514],12.615067836666666,12.6345,0.467293160740795,0.48451367999999795,11.810895,13.358609999999999,1.0000365995302953,32148.80443893162,17037.951467825384
t_sf[2515],13.17721402,13.2317,0.31401322681748106,0.31119773999999895,12.581395,13.577905,1.0000012367169784,44170.06802991744,22459.71656299642
t_sf[2516],12.144028779666666,12.1462,0.502779923106492,0.5067526800000014,11.307,12.966105,1.0004341081142274,36290.27442698835,14758.513481579816
t_sf[2517],12.644333273333332,12.659,0.45755113942930836,0.4750991700000002,11.865795,13.374,1.0005906614586813,35177.195984619444,17478.89133838622
t_sf[2518],13.09677095,13.14545,0.3423057794331241,0.3513020700000003,12.46439,13.55871,1.0001631119894259,40908.730986148985,23138.091532797283
t_sf[2519],12.626636023333333,12.6407,0.46023933101888775,0.4788798000000006,11.837285000000001,13.361405,1.0005001046710162,35915.05496689639,16167.935681205183
t_sf[2520],13.239585906666667,13.2998,0.28960582260455475,0.2760601200000005,12.683279999999998,13.5974,1.000017351427754,43227.40988258707,21911.532945312916
t_sf[2521],13.21791398,13.2755,0.2956425234625125,0.28703135999999996,12.651584999999999,13.588905,1.000072899274477,40863.34639542548,21750.915188713272
t_sf[2522],12.859586793333333,12.89225,0.4185231956938131,0.4475228099999999,12.1228,13.4797,1.000139559723016,38256.728062388254,20839.903063389713
t_sf[2523],12.601091083333333,12.6193,0.46508654934621846,0.4842171600000013,11.805695,13.339,1.0000851396353394,37153.87153142336,17056.71738274533
t_sf[2524],12.795990593333334,12.82315,0.43058402033223064,0.4485606300000001,12.034595,13.4547,0.9999636784358642,37521.32121386054,19509.379207824633
t_sf[2525],13.245216233333334,13.30245,0.28259677061431115,0.27153818999999924,12.69899,13.5964,1.0001024145231545,40526.23476493334,23060.226581262574
t_sf[2526],13.242226793333334,13.30115,0.2871493153774902,0.2731690500000007,12.697,13.597805,1.0000992597110034,29494.21630154836,24078.19276323682
t_sf[2527],13.245563266666666,13.30425,0.2834475307531982,0.2667938699999997,12.703285000000001,13.5975,1.0001580675282453,40675.2149161654,23230.283391426972
t_sf[2528],13.135055753333333,13.1874,0.3298275734610025,0.33610542000000015,12.5193,13.5674,1.0001664923469105,42056.054349774495,22128.603635727937
t_sf[2529],13.23132135,13.29035,0.29035933439093436,0.2770238099999996,12.665790000000001,13.591705,1.0002050332851133,43323.49494044486,23169.828620798362
t_sf[2530],13.235714723333333,13.2928,0.2880222936434111,0.2742810000000007,12.6796,13.595,1.00004904499361,44421.28933859069,21611.211655783594
t_sf[2531],13.06673111,13.114,0.35759063191751694,0.37213259999999915,12.4038,13.549705,1.000018827990877,43185.177384026036,22193.95215527676
t_sf[2532],13.230537683333333,13.28905,0.28855677108205985,0.27405861000000126,12.682795,13.5916,1.00022155000861,42071.070653155635,21168.785419869426
t_sf[2533],13.248014973333333,13.3072,0.28288898584735156,0.26686799999999955,12.701489999999998,13.597205,1.000026304006173,40177.90666486589,23419.802813263745
t_sf[2534],13.058627396666667,13.10765,0.3611490319113856,0.37354107000000114,12.3902,13.549505000000002,1.0000370122277895,45485.06241021286,21481.507597768807
t_sf[2535],13.239620586666666,13.2977,0.2883540770776698,0.2753188199999983,12.683395,13.5979,1.0000704583035294,44110.12242400633,23280.22100547984
t_sf[2536],13.204733596666667,13.2606,0.30196965104780943,0.2974095599999995,12.627995,13.587705,1.0001733352174067,41951.89599346859,22848.316567781927
t_sf[2537],13.213323916666667,13.2703,0.29798607088409534,0.2923687199999981,12.647,13.589005,1.000059665890701,42172.70359819691,22015.412134594964
t_sf[2538],13.24641617,13.3034,0.2827749289975099,0.27012971999999985,12.702895,13.598805,1.000084413304248,38387.26962161039,22689.531318849262
t_sf[2539],13.179788716666666,13.2374,0.31637224476913545,0.31290272999999896,12.576395,13.5826,1.000107263027675,42130.850128221784,20502.602805937626
t_sf[2540],13.243266346666667,13.2994,0.2828192823783461,0.2711675400000001,12.699995,13.5967,0.9999462837613029,41256.414596858835,22720.713658713423
t_sf[2541],13.18174218,13.2364,0.30936434456387696,0.3055638600000016,12.590795,13.5783,1.000131807327447,43129.522395233944,22397.64337665221
t_sf[2542],13.246222303333333,13.3019,0.28192897449614857,0.2680540799999994,12.7052,13.5956,1.0001276731301616,39004.26078951548,22107.808547063796
t_sf[2543],13.240912206666666,13.29625,0.2836302670178371,0.2710192800000004,12.696689999999998,13.596505,1.0002498394265886,27882.446585090212,23139.81886937354
t_sf[2544],12.723270583333333,12.7501,0.4456939756959463,0.4719115799999984,11.949695,13.413705,1.0002999970872508,36739.77969269688,17981.593100639835
t_sf[2545],12.998261023333333,13.04365,0.38209203548613635,0.3999313500000002,12.3066,13.532,1.0002269345298058,40221.26486059175,21861.069673320897
t_sf[2546],13.244839396666666,13.3034,0.2856609090245534,0.2686471200000007,12.694695,13.5977,1.0000656811425688,38232.164655004155,23014.403979828
t_sf[2547],12.982507546666668,13.025,0.3875248823497606,0.41320061999999824,12.2783,13.5254,1.0002162721396506,41870.128785259585,22234.909670463596
t_sf[2548],13.16420986,13.21965,0.318893137357771,0.31838835000000065,12.561695,13.576,1.000166090700612,44478.97982453864,22400.230397431467
t_sf[2549],13.243709236666668,13.3022,0.2849162695091987,0.26968493999999826,12.690995000000001,13.5965,1.000356876842135,40486.3564070192,22196.83066017506
t_sf[2550],13.23420779,13.292349999999999,0.28886494308383515,0.2758377299999997,12.677995000000001,13.592305,0.9999551410158177,42580.40492521355,21560.002534926603
t_sf[2551],13.237902116666667,13.29725,0.2881450558734157,0.2755412100000004,12.682595000000001,13.5957,1.0004309945234398,43423.84920597084,22979.256436171927
t_sf[2552],13.245463553333334,13.3004,0.284142617011013,0.27057449999999883,12.697295,13.5995,1.0001433058522928,32971.60248520163,23538.590927111916
t_sf[2553],12.90291295,12.9392,0.4060891539255824,0.42669228000000103,12.17258,13.49831,1.000394479325138,40321.90856837612,20954.542022288355
