t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.647297856666667,0.2823979416963267,2.9490284846666666,0.2866071755524735,20894105243.333332,571505980.8153464,4.324923893,0.38666995833194806,125712,0,-0.17496021417,0.024763669291117615
12.488709413333334,0.34878016266236345,5.440562274333334,0.6543045210373677,22012530666.666668,2110250578.0013316,2.3273920496666665,0.2762159575392212,125721,0,-0.5189974582,0.08039048581614024
12.644555903333334,0.2814299586964266,3.1901075766666667,0.3379031948976682,9273411504.333334,331467873.2200446,4.00385209,0.391942253019934,125855,0,-0.5441056853,0.029532729383988415
12.65024343,0.2819007723301761,2.8001271103333334,0.25331836911965994,14777930763.333334,332398141.77294344,4.55082048,0.3798225740046183,126172,0,-0.3207706973666667,0.024280131163289802
12.64955057,0.2807915830874913,2.7694937786666665,0.25061111303243155,674788994.4,14801803.989613796,4.600940801666667,0.38422192548380346,126197,0,-1.661025961,0.024448448270948425
11.662147245,0.49020219315972663,7.447362422333334,0.6833843143409511,5003277343,520239411.25013876,1.578044314,0.14792652284588717,126229,0,-1.540211507,0.07864532160897632
12.645398176666667,0.28418927491927176,1.633942598,0.07922462168930264,91891490706.66667,717094274.9227177,7.75270204,0.31425918589101304,126318,0,0.15370294196837334,0.058066554846714726
12.594410703333333,0.30529387649193485,4.422703344,0.5617071048995501,9274935872.666666,719706649.7475122,2.891096056,0.352990373041098,126354,0,-0.7142233709666667,0.06627277474380984
12.553341666666666,0.3219207943627599,4.956036201666667,0.6168949286934668,2383552160.6666665,211359162.9295104,2.5704200213333332,0.3117876086530966,126494,0,-1.396985544,0.07530114586872523
12.64037248,0.2878964064138531,3.2928906133333333,0.3646384784838039,968110638.5333333,39101917.93618848,3.8813125906666666,0.39785723015066754,126541,0,-1.53506682,0.033004743817287054
12.194808733333334,0.4349017188023398,6.588250685666667,0.6868243426428536,87765610510,9013082109.040209,1.870103725,0.19639591638387013,126552,0,-0.130414918757712,0.08208406800005594
12.648389363333333,0.2844625850006819,2.4407311646666665,0.1873845643846789,507607971.7,7008486.752463123,5.208769763,0.3632832589036831,126626,0,-1.7981598356666666,0.030819134670932224
12.648533943333334,0.28335042298113877,2.5109402426666665,0.19738371426737072,146880911.63333333,2197798.202381028,5.064616319333333,0.36298699929248324,126659,0,-2.3305403626666665,0.028558449353144534
12.455569686666667,0.3594266464332336,5.638866665,0.6612455215928412,43331969330,4208080395.2128544,2.238036450666667,0.2594623618999815,126717,0,-0.26106113135133335,0.08124094949683952
12.64329105,0.2844989013283872,3.18917171,0.33944511574274067,4309460588.333333,156575256.59955505,4.005126187666667,0.3951793301160725,126775,0,-0.8769106583333334,0.02961391906272126
12.650440423333333,0.2808557687171742,2.827096239333333,0.2617000781604794,1187571750.6666667,28027515.093717765,4.509006374666667,0.38436168417172595,126816,0,-1.4163693496666667,0.024069448428079687
12.641101323333332,0.2856942541916878,3.1797852673333336,0.335816176034456,263951327.16666666,9388440.89343605,4.0154438463333335,0.3915094335417911,126835,0,-2.0887256896666666,0.02954234165503318
12.640091696666667,0.28597572674604904,3.3522089973333333,0.3721177344083411,758122815.4,31806995.293888476,3.812885634666667,0.39273072602784226,126857,0,-1.6472090033333333,0.034394058885746676
12.283787596666667,0.4122162569411516,6.348885610666667,0.6829735223168221,45865646493.333336,4658555170.965608,1.956127805,0.2105994423920202,127042,0,-0.3675084973566667,0.08233847068948848
12.493725636666667,0.3465027427310189,5.439342192333333,0.6562948016166754,2906934846,279664637.853135,2.3290953013333335,0.2773983290622135,127116,0,-1.3980328506666666,0.08057991813283201
12.630302323333334,0.29126678016584107,3.7214821376666665,0.44906479909008656,40894966080,2276323552.7666087,3.4393660396666665,0.3887883555122056,127131,0,0.039069534104230565,0.04689546860780208
12.574553593333333,0.3182023909481848,4.7033423433333335,0.6032428692586145,963142342.4333333,81862320.28388995,2.7153428833333333,0.33702601015677874,127235,0,-1.7460488703333332,0.07288743040230514
12.516793983333333,0.3386085119637114,5.260169298,0.6432042908447356,9632732319.666666,900066039.3958092,2.4136958453333333,0.28990480856783507,127252,0,-0.845112451,0.07907820557660987
12.63244521,0.2900593084844383,3.530090128,0.41180989851754113,66182712573.333336,3242556572.8050923,3.6232174253333334,0.3955855198429219,127292,0,0.273278537655,0.0403353075020198
12.646373836666667,0.2819354000856828,3.0411494316666667,0.30781666058207124,1066545554.0666667,32955377.018605396,4.196826545,0.3925521336451512,127335,0,-1.4722584723333334,0.026221153662889848
12.519539073333334,0.33802981253593606,5.259375807,0.6487841227021289,21855217250,2059147870.229128,2.4151522103333334,0.292145909304572,127347,0,-0.48918713603333336,0.07971497748361786
12.63540769,0.2886599689446384,3.637310554,0.43812442100206617,354538941,18915554.82305311,3.520061682666667,0.39585671244698495,127553,0,-2.0118415903333333,0.044455998330188894
12.535806836666668,0.3301139572739787,5.102635132666666,0.6307149164084793,631556079.4333333,57871065.4597889,2.4925633073333335,0.3007774646399162,127736,0,-2.0000455796666667,0.07719173170177462
12.61430664,0.29830547990142875,4.085872357,0.518213146839644,3822643222.3333335,262821462.11787617,3.1336254286666665,0.37704573963879884,127780,0,-1.0443713698,0.058452116170957205
12.643301643333333,0.2842578407003627,3.214166274,0.33845710995490436,994046634.8333334,36013866.26118412,3.9731894733333335,0.3883517874175711,127856,0,-1.5158669563333333,0.029939435967860667
12.64840597,0.28058770853115617,2.7098257803333334,0.23950579559256702,54683754040,1107698548.3669043,4.700001376666667,0.3811046887041012,127890,0,0.24775464116666668,0.024973553587762234
12.134161863333333,0.44217554615753607,6.714266556666667,0.6876548495748975,2184072709,224982349.28188092,1.825074314,0.18779896123719853,127906,0,-1.7582301043333333,0.0817253714197142
12.618019873333333,0.2971235801173972,4.049688907666667,0.511813747410486,2534076117.3333335,171933361.49988884,3.16204781,0.3777851699297515,127932,0,-1.2172984616666667,0.057347144182964584
12.27975891,0.4149863585957245,6.351431404,0.68335997766986,1521829690.6666667,153994011.94300205,1.9546982913333333,0.2104877739776199,127990,0,-1.8471101206666667,0.08251846443338921
12.647211276666667,0.28591452067288897,1.6681978253333334,0.08285665734081368,117140790933.33333,909656632.6902927,7.595313364,0.31533313654565964,128024,0,0.28624742925333335,0.05656859145780023
12.622365976666666,0.2956499121276675,3.948382523333333,0.4910880718348961,456789757.1666667,29101598.06695044,3.2427962763333333,0.38139328405164,128159,0,-1.9458081266666667,0.053967551296222306
12.49272987,0.3517112571126052,5.397609828666667,0.6504105030552116,2117310899.6666667,200822079.18653655,2.3467561366666665,0.27875167949216373,128404,0,-1.5280090373333333,0.08012148368145827
12.646100763333333,0.28146825388608604,3.1731392836666665,0.33509907578857434,433491590.26666665,15320673.148724338,4.025637577333334,0.3939946004451373,128565,0,-1.8730815626666666,0.028963451644255234
12.600180303333333,0.3059858406367801,4.33898457,0.5494092113903568,2724400612,204374057.73219174,2.9477210873333335,0.3570279013691361,128730,0,-1.2322259883333333,0.06443653811571513
12.598709940000001,0.3054032183372043,4.428332419,0.5655325039252047,2698399821.3333335,210593139.59208053,2.8889579703333332,0.3552991157125284,128822,0,-1.2515448346666667,0.0666445612285357
12.6489902,0.283416573269384,1.757140934,0.09187736641826598,220100631466.66666,1732473579.078939,7.213863032,0.322645815222466,129101,0,0.6223430431666667,0.05392824519921305
12.29749766,0.4086249665100012,6.300523947,0.6867938926904241,16269518790,1658471662.3599865,1.9738781486666668,0.2144483806535069,129205,0,-0.8086308138333334,0.0829401272826503
12.38527723,0.3836413976088335,5.973371017333333,0.6790561870559296,7092968692.333333,712114996.9919264,2.0990612816666667,0.23709275334268848,129248,0,-1.1086284309,0.08276348163541397
12.648130226666666,0.2804511470289926,2.8607974103333333,0.2696194381656576,198690771.66666666,4906823.050557139,4.4564262176666665,0.387595288113314,129289,0,-2.1936100153333333,0.024136874280992423
12.562070993333334,0.32080340137228025,4.878165027,0.6137269702160169,9104985855,799782900.3885914,2.614199293,0.32116094934398487,129361,0,-0.8012022146666666,0.07460265099693694
12.64235434,0.28444810777017226,3.1790498773333336,0.33683224299149606,1770167894.3333333,62998438.796840005,4.017117482333333,0.39363663541819394,129371,0,-1.2623108073333333,0.0294288978235529
12.509974466666666,0.3435650066986496,5.295277553,0.6486604781254095,176216225.46666667,16696160.309352586,2.3966075146666665,0.28957354434515586,129414,0,-2.589251532,0.079607980865825
12.015789187333333,0.4599901693660022,6.956635419666667,0.6894848471187244,3930750449.3333335,407307437.0353843,1.7431293986666667,0.1746134485094769,129478,0,-1.5489238646666668,0.08105893468841531
12.6479775,0.2844957286399988,2.688178859,0.2327779050137209,7876828305.666667,153208265.37800947,4.736414532333334,0.37724991074032926,129613,0,-0.5938342498,0.025406662884059177
12.379361176666666,0.38311453254596994,6.022736563666666,0.6719492168079524,55996006.69,5587780.880515377,2.0800187963333334,0.23164355056124142,129623,0,-3.2203989263333335,0.08171761819461794
12.23799723,0.4220412635508505,6.462842606333333,0.6822971073085574,2527114252,256366061.90658388,1.9135476833333334,0.2015955394475216,129689,0,-1.6476462396666667,0.08202258120861697
12.645077546666666,0.2843981559191576,1.6201509746666667,0.07667117207728262,58662382010,456779126.6426015,7.817674057,0.3071077792628513,129766,0,-0.05261126881530801,0.057512055412365516
12.64831498,0.2864613002137466,2.108708276333333,0.13630812659869135,561789103.9,5214353.84185849,6.019054078,0.34622497578827544,129801,0,-1.815222921,0.04184289999160052
12.644125803333333,0.2849714847455652,3.1828343833333332,0.33377612009996266,288568426.43333334,10149109.575880408,4.012127301333333,0.3894316537716075,129807,0,-2.050342656333333,0.02929625573551275
12.648005423333334,0.28254104470734676,2.243797787666667,0.1551309943581529,89101186643.33333,961686026.941094,5.65990528,0.35309071449041285,129876,0,0.4174335527,0.03710773833380711
12.602348056666667,0.3031947631479972,4.399107265666666,0.5612193304586209,799988151.1333333,61789915.135210425,2.90869066,0.35568051520912375,129905,0,-1.7746473353333334,0.06602304278531983
12.602059083333334,0.3029601739982678,4.340187212333333,0.5550978995537651,1305428539,98901158.6454621,2.9480487903333334,0.3589803049766455,129907,0,-1.5520279613333334,0.06514703382204774
12.65134868,0.2816328705993869,2.2059080946666665,0.1494615358235893,430866030.46666664,4406128.759953961,5.757629377,0.3512342289811489,129948,0,-1.9063994413333334,0.038333197688114384
12.645031233333333,0.2843098406715151,1.8893997126666666,0.1073311807323918,855993839.6333333,6955413.54539293,6.7099687926666665,0.3328886775488222,130026,0,-1.7139413736666667,0.04962412517519095
12.617687363333333,0.29461571825690064,4.088285844333333,0.5095717948252989,33247068086.666668,2238858485.216093,3.130991649333333,0.36960629136553796,130167,0,-0.105203518221674,0.05770043632389131
12.64726933,0.28598090645061064,1.8406254033333334,0.10133695036886096,33957145713.333332,272737497.55954653,6.887614639333333,0.3273703055410925,130241,0,-0.14033745436054335,0.050904060432128584
12.56742094,0.31849514855986677,4.838267839333334,0.6120558101201351,21853618640,1909300265.9218898,2.6371675046666665,0.32452611744336296,130242,0,-0.41392723173333335,0.07424004375350172
12.647777153333333,0.28441951442666996,1.7550379603333333,0.09151705787283128,109350228.86666666,855286.422618493,7.221705869666667,0.32194841319040884,130386,0,-2.682579496333333,0.0539517931495249
12.640877286666667,0.28844363998631134,3.2325042843333334,0.34857840014988906,448982454.46666664,16882640.434977245,3.9516972866666666,0.39430432015630723,130667,0,-1.8628037286666668,0.03107178018955222
12.648741593333334,0.2833159298707574,2.8280335016666664,0.2635289244118661,38032024706.666664,904664088.9947556,4.507339561,0.3866103688831882,130722,0,0.08914736933266666,0.024434763405508094
12.64242327,0.28618028709200855,1.4244686186666666,0.06047044658907584,128753829666.66667,997394857.8521805,8.885926592333334,0.29849548225826705,130816,0,0.081647316073854,0.06437877692908882
12.649476193333333,0.2832114265779439,2.930589293,0.2828440192969237,4336895935.666667,116244218.77864656,4.3525385236666665,0.38832538462498417,130824,0,-0.8571863071666667,0.024574386419190162
12.326194346666666,0.40067715302232,6.194893674333334,0.6784349342951799,1688216396,169046856.79384154,2.012397589,0.21874798559035252,130837,0,-1.772936301,0.08240981645299096
12.649554723333333,0.28084784432276755,2.1407139743333334,0.139886245683266,1140531644.6666667,10988468.031352721,5.930341050333333,0.3475340558104847,130977,0,-1.499095901,0.04057214408233043
12.647598763333333,0.284059025180443,1.9440669573333333,0.1126874037740147,2245084866.3333335,18534861.979319394,6.523525458333333,0.33318510276993707,130997,0,-1.2709170746666667,0.047560802981956
12.65011322,0.2833532404788434,2.8041992726666667,0.256429231897763,15729232900,359464865.8991824,4.544933677,0.383940556368531,131067,0,-0.2938781072666667,0.024451828333525265
12.6517402,0.28347087376631097,2.4138134596666667,0.18254243272955906,863080342.1333333,11501564.432169985,5.267437086,0.3620271527065502,131143,0,-1.5708356983333334,0.031600254410288485
12.645727356666667,0.2839995799046054,3.038162601,0.30314019301023976,136719603566.66667,4127066593.2067018,4.199629943,0.38730911713902894,131153,0,0.6360432886333334,0.026096098087501584
12.649369366666667,0.2814986319864792,2.1251781873333333,0.1376492743937248,507425061.6333333,4743466.286937768,5.973151093666667,0.3460696615054177,131190,0,-1.8549428703333333,0.04097384857174243
12.619794103333334,0.29505259630001923,3.9670761613333334,0.49441129592029187,34612057773.333336,2230240145.878881,3.226941500666667,0.37946130592819505,131228,0,-0.06903995740037497,0.054622099233065505
12.23879517,0.4210766405357952,6.470204661666667,0.6816600735385153,2277280892.6666665,230315312.96558642,1.9113914913333334,0.2007007922923329,131244,0,-1.6941659853333333,0.08195715935113956
12.427906343333333,0.3702978208766114,5.791057045,0.6564296273996847,5974090529.666667,578352007.2089121,2.172519588666667,0.2445141340169424,131257,0,-1.1495390698666668,0.0804939967007827
11.554476070333333,0.49509734306960773,7.552147167,0.6860889301644119,2328404429.3333335,242944381.35136062,1.5414385566666666,0.1426823354419823,131289,0,-1.8939446266666666,0.07868448566875676
12.620778046666667,0.2940632295728546,3.9620442816666666,0.4984153638972515,2656925326.6666665,172298619.91668457,3.232035382333333,0.3822920751399349,131306,0,-1.1832159218666667,0.05509201478245392
12.610410136666667,0.2947599111532787,4.2129878493333335,0.5321522854309823,373360813.03333336,26897934.421804253,3.0379674236666667,0.36569860712774716,131372,0,-2.0748395846666665,0.061081657713134015
