variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[188],3.202612948,3.171805,0.3215374623860594,0.3054452519999998,2.7331295,3.7716124999999994,1.0003334694385715,41701.19546155308,21141.451512292017
tau[189],2.5000235066666665,2.48886,0.18419178886463097,0.1789424070000003,2.2194885,2.821214,1.000135971294303,39210.703779770236,22721.761662255005
tau[190],5.255900624333333,5.2146550000000005,0.6336107209950173,0.6307276919999998,4.2860705,6.365561,1.000391362276659,47795.621334542586,21039.25781774688
tau[191],2.6024446126666665,2.5882449999999997,0.2006040252504791,0.19304934599999957,2.2997294999999998,2.952732,1.000586953348947,38170.47600287041,21412.631535177177
tau[192],4.637445382666667,4.58949,0.5678762974055812,0.5576206859999996,3.7768680000000003,5.648893499999999,1.0004255903238497,48756.916146762815,21889.721470356817
tau[193],6.124413558,6.09961,0.663924061098846,0.6652352069999997,5.080024,7.2778115,1.0003838475137259,47898.38277118562,21950.150300773377
tau[194],1.4874287213333333,1.487775,0.061621242616241766,0.06100898999999986,1.3860795,1.588091,1.0000287613701626,31100.818505544416,21142.153646788833
tau[195],2.137329736,2.1302,0.1308445994147899,0.12833385599999994,1.9346674999999998,2.364661,1.00027609847023,39461.96144350107,23043.08864087453
tau[196],4.880130608666667,4.836505,0.5964904830388897,0.5877174659999999,3.9797595,5.9274845,1.0002988012520566,45624.758012229795,22416.456699538972
tau[197],4.432359059,4.38366,0.5516924703950812,0.5359673130000002,3.6171119999999997,5.416641,1.0003703945868498,46596.72066509841,21118.065483509603
tau[198],2.9291284393333332,2.906225,0.26606468068350325,0.2556076529999999,2.5382789999999997,3.3978705,1.0000516442204554,40971.87886872581,21687.49133168736
tau[199],1.3846250436666667,1.38507,0.055073709374258005,0.054174204000000024,1.2921489999999998,1.4737405,1.0000897832743842,29550.563591022295,18861.366959430794
tau[200],1.5951825473333334,1.59481,0.07117128962158809,0.07077932399999984,1.4787989999999998,1.71248,1.0000488201901694,31521.617454897067,20445.117293958756
tau[201],1.7182335023333333,1.717225,0.082219725518429,0.08106856800000009,1.5847855,1.8554059999999999,1.0001270803793842,34447.526577278346,22026.788767812068
tau[202],1.6766822016666667,1.6761650000000001,0.07867212123099662,0.07696917900000007,1.5497295,1.8067105,1.000085713544592,31546.064715369546,20828.968933599885
tau[203],1.4296803576666666,1.43015,0.05783105403070584,0.056353625999999817,1.3336895,1.5243214999999999,0.9999568187745703,31993.678137647516,20298.3571496717
tau[204],1.5894238113333334,1.589095,0.0705992951278516,0.06911881199999999,1.4734895,1.705791,1.0000752419442764,32614.110249834557,20916.54032916392
tau[205],1.8486522483333334,1.846665,0.0955824661383183,0.09567217799999995,1.6961190000000002,2.0080205,1.0000422042112707,35508.22867102156,21833.003892072044
tau[206],1.2190736253333334,1.22031,0.04383331947465113,0.04332157200000003,1.14498,1.28903,1.0001159602023604,26738.867931018067,17806.86750403575
tau[207],1.9754016616666668,1.97184,0.1107031085321312,0.10798517099999996,1.8003174999999998,2.1629835,0.9999428997703331,36944.625415817165,23380.314237503568
tau[208],1.614411514,1.6139350000000001,0.07206699696682385,0.070653303,1.4971385,1.7343615,1.000333915727485,34553.31542558724,21700.795769601584
tau[209],1.316839042,1.31789,0.04947328856320629,0.04854032399999998,1.2342195,1.396952,1.000073412357414,27009.096829965165,17995.26667704361
tau[210],6.201147331,6.173555,0.6645904091931407,0.6645532110000005,5.158685999999999,7.3279235,1.00029856744944,49570.69878638843,22388.048619490877
tau[211],4.921922521,4.8815100000000005,0.6035730103674032,0.5975100389999998,4.007734500000001,5.988878,1.000146275039012,44750.083947971725,21577.828950273866
tau[212],5.196598216333333,5.156715,0.6281409248897835,0.6282888149999993,4.2398375,6.2939845000000005,1.0002560374717229,46563.3377648436,21921.836510708956
tau[213],1.5842037403333333,1.584285,0.07037064006430055,0.06925965899999977,1.467938,1.7004805,0.9999641368630379,32993.002684984334,20498.246074992338
tau[214],4.390388115666667,4.34193,0.5379648388663778,0.5253222449999997,3.594956,5.3468374999999995,1.000155450739063,46811.41223106647,20167.13790455509
tau[215],1.9291512716666666,1.9259249999999999,0.10427027668985808,0.10238094299999996,1.763797,2.1065715000000003,0.9999967688211376,38014.132695416556,23001.19148532768
tau[216],4.6763010776666665,4.631785,0.5828267859135176,0.573662418,3.8030850000000003,5.7027765,1.000104237868761,51021.82060764777,22221.731444880363
tau[217],5.831949921333333,5.79649,0.6597040693163283,0.6574070789999998,4.8090265,6.977582999999999,1.0000522422774754,48137.48235751809,21571.619821611872
tau[218],6.176405436,6.148745,0.664883323411796,0.670305699,5.1401625,7.3141545,1.0002451918937658,48955.18368086475,23077.086222700334
tau[219],2.3533712286666666,2.34426,0.16375194818407968,0.159097806,2.1016195,2.636101,1.0002761431811211,40564.23801704866,22525.376664627824
tau[220],4.724247278,4.680085,0.5842346180141161,0.5757602969999995,3.8440494999999997,5.7526139999999995,1.0004080477772623,48935.168201939574,22023.734668055597
tau[221],2.3800834516666667,2.36924,0.16731129739892214,0.16215196200000026,2.1255395000000004,2.6724574999999997,1.000205805227153,41961.905254082405,22220.812179133514
tau[222],2.789504094333333,2.77125,0.2384287405211111,0.23113734000000022,2.4342849999999996,3.2058115,1.0000920917471514,44128.43413913671,21546.32490585602
tau[223],1.6574937996666668,1.656295,0.07622482953544156,0.07526418899999993,1.5342950000000002,1.78467,1.0001282142741168,34106.30663409676,21139.205655379497
tau[224],4.721536356666666,4.67232,0.5850303919952006,0.5701560689999997,3.8467475,5.765956,1.0002366319429743,51305.62498480773,22509.522064103872
tau[225],4.8947062573333335,4.8503,0.5980393737705334,0.591505509,3.985529,5.9459895,0.9999511518155053,47293.121168212805,21574.44173949946
tau[226],5.0025205433333335,4.95485,0.6124247319885031,0.6060868800000003,4.079568,6.0746925,1.0003395402362332,45806.19698294708,21300.25089675634
tau[227],2.858331225,2.8375,0.24895731991768,0.24007741800000018,2.486019,3.2973584999999996,1.0001153929997602,41780.15307433352,22238.65100642339
tau[228],5.944482376333333,5.9190000000000005,0.664042047219591,0.656880756,4.894879499999999,7.072103,1.0000093634932727,46812.34177752684,20690.0602775789
tau[229],2.2649164626666667,2.25789,0.1479245966420178,0.14491673700000027,2.0358695,2.5228565,1.0000568012309945,41364.13012993179,23746.76535071208
tau[230],4.186402614,4.139255,0.5122291886929248,0.49967326500000014,3.4295690000000003,5.1028645,1.0004568621422665,45432.52539388507,21273.705017162883
tau[231],2.5109052403333334,2.4984149999999996,0.18665665800683756,0.18286388399999934,2.22823,2.836015,1.0005985854840052,40147.24191650287,23796.05686630967
tau[232],2.5801413723333333,2.5658,0.1983793307963717,0.19183361400000015,2.2807985000000004,2.9295940000000003,1.0003012884536202,39772.12542555183,21359.097207223833
tau[233],2.639782654,2.624765,0.20911789371877942,0.20170773,2.326129,3.0082215000000003,1.0004643608874364,40925.15899042634,22482.143160961637
tau[234],2.6214423523333332,2.606055,0.20938018013678134,0.20350908900000028,2.3062964999999997,2.9886229999999996,1.000224082317574,39928.35763713404,22774.135919668544
tau[235],3.6743446803333333,3.63142,0.41643570727028295,0.4015325579999998,3.067349,4.421111499999999,1.0001562958459995,45082.034256021216,21656.264720588733
tau[236],5.27299402,5.230005,0.6323476884774576,0.6327588540000006,4.306846,6.373875999999999,1.0000933728799293,44260.39812435689,22144.203564302225
tau[237],2.426722805333333,2.4155699999999998,0.17276456842354432,0.16526542199999994,2.1630689999999997,2.7288574999999997,1.000186639838471,41485.007546145556,21791.19420277938
tau[238],3.7400155363333334,3.69692,0.4342479310121181,0.41721105300000016,3.1092505,4.516347,1.000020586962987,44988.5159637708,21563.710341163725
tau[239],5.233699654,5.197245000000001,0.6319682450081731,0.629030114999999,4.263926,6.346894499999999,1.0006519029080851,49073.52962923739,22478.67990535612
tau[240],6.057990919,6.026925,0.6575969900350028,0.6561987600000001,5.025748,7.18449,1.0001236908953908,45398.57095053087,21480.739149116835
tau[241],5.004939619,4.960775,0.6122501080633189,0.6035738730000001,4.069948500000001,6.0708125,1.0002968478314,50720.39047444128,21923.096038873206
tau[242],2.334653359333333,2.32635,0.1580659897418543,0.15503548199999975,2.0923185,2.607461,1.000441849586754,40321.002052130665,23340.573847592103
tau[243],4.679046299,4.63476,0.5750175627004388,0.5662420049999998,3.8171654999999998,5.694369,1.000044179310909,44803.7967794809,22481.719890099295
tau[244],6.545140108333333,6.52073,0.6775789971890259,0.6809359409999999,5.4810995,7.7235555,1.0004956439607806,48386.48350209301,20687.804008734405
tau[245],5.689016905,5.65568,0.6507569934779979,0.6485707829999998,4.677568,6.809248,1.00032881972164,47262.36713040686,21341.1038962325
tau[246],5.593947241666666,5.559,0.6524932931039928,0.6493194960000005,4.581823000000001,6.7276635,1.0002258696146011,48142.68772330138,21684.17752176004
tau[247],2.114132828333333,2.1082150000000004,0.12884232244884572,0.12763703399999998,1.91157,2.3340005,1.0001519435360815,39072.62664090456,23295.004641651838
tau[248],5.9684322713333335,5.93557,0.660154944319815,0.6672589560000002,4.9389465,7.0995740000000005,1.0002620558409054,48681.51550753939,22405.896944973494
tau[249],4.184802174333333,4.1354500000000005,0.5097960005351889,0.491103837,3.4408790000000002,5.0951805,1.0003380397300943,46912.32332026185,22080.40825300689
tau[250],5.560353679666667,5.52266,0.6506623106781284,0.6557020889999998,4.560616,6.687438,0.9999810357489793,50104.58593398763,21383.875508001467
tau[251],3.1138328323333333,3.0846,0.30114013448771854,0.286682949,2.6678995000000003,3.6512719999999996,1.0003573302757396,40595.35613730496,20905.386448927296
tau[252],5.526736798333333,5.49578,0.6438181177289203,0.6433001399999999,4.529413,6.636371,1.00005656603591,48120.44450517899,22592.207071239885
tau[253],5.380943333,5.342165,0.6378828821299918,0.6318174029999994,4.397627000000001,6.5020305,1.0002772511934535,48160.46826513848,21026.099375045287
tau[254],4.962105560666667,4.922325000000001,0.6036209073672311,0.5959681350000002,4.048328000000001,6.021172,1.0002711287966544,53749.47186691643,22166.57051052909
tau[255],3.980330554,3.93334,0.475186748640303,0.4617705960000004,3.2808365000000004,4.824497,1.0003371500426181,46879.78117767334,21986.699654149907
tau[256],1.8079298696666666,1.8054350000000001,0.09055374689944604,0.08974919099999967,1.66299,1.95999,1.000182768186328,33253.399042884244,20938.794569104273
tau[257],2.5387679143333335,2.52473,0.19144264285295323,0.18474678600000016,2.2479455,2.874373,0.9999529858013256,41384.9472032603,21384.343006390263
tau[258],1.1128676363333334,1.114165,0.036229484398314846,0.036123548999999956,1.05,1.17048,1.0001255471537798,18940.94455785291,11895.764940433422
tau[259],6.256034768666667,6.22392,0.6771068064854265,0.6778150680000008,5.2037285,7.42689,1.0000862104172858,49171.84832072911,22466.876858213065
tau[260],5.882137363,5.850665,0.6588754715222966,0.6578592719999998,4.851196,7.01955,1.0004226676962409,46446.668970199644,21862.36480353809
tau[261],5.690703250666667,5.65343,0.651026908502764,0.6555538290000001,4.6778445,6.820434499999999,1.000334777908187,48101.5277562958,21092.35093610312
tau[262],2.2639315056666667,2.2552849999999998,0.14722944051074863,0.14351567999999998,2.0361795,2.5184225,1.0000450458430967,41362.34113181283,23078.31076596214
tau[263],5.794750834666667,5.76141,0.6624900472130469,0.6584671379999998,4.758208000000001,6.9428814999999995,1.000143986350929,49701.35132512736,21612.830670740706
tau[264],3.4247158836666665,3.388865,0.366336996450961,0.35050887900000005,2.890469,4.074271,1.0003048087982611,45042.10765421606,19824.20260628704
tau[265],4.026239392,3.9741299999999997,0.48321809531474674,0.46212641999999976,3.3212184999999996,4.894691,1.000047670605629,44128.53601109995,20185.71347156046
tau[266],3.3589624926666666,3.323765,0.35411883955334944,0.33642417900000027,2.8395595,3.995847,1.0001715972820144,42004.55498538282,21616.49002600416
tau[267],2.8324800016666667,2.811755,0.2463641265061487,0.23889133799999965,2.4661965000000006,3.262591,1.0001563247402572,41402.960624568856,21261.416539223155
tau[268],6.001242931,5.97132,0.6686943380347231,0.6642492780000002,4.9534585,7.1581410000000005,1.0000624090558063,49433.256497517665,21635.56264276514
tau[269],2.557848525,2.5439800000000004,0.1977082704110967,0.1932346709999998,2.25633,2.9031,1.000305717017973,38815.159619699574,23045.6644603629
tau[270],4.144500066333333,4.097004999999999,0.5030895318460198,0.48616677899999894,3.4061865,5.0361614999999995,1.0001445850335389,46413.37827847565,20966.76452320939
tau[271],4.962461634666667,4.915925,0.6088778753302313,0.6042336300000001,4.046403,6.031728,1.000251085968712,52238.62905735235,22450.383841026156
tau[272],4.594677919333333,4.548695,0.56173031546875,0.5526836280000001,3.7558849999999997,5.5939049999999995,1.0002097468748579,46932.44399284714,22186.005922885975
tau[273],5.592984954,5.561695,0.653184532504091,0.650401793999999,4.583337,6.724727999999999,1.0002670932371043,48575.72335930659,21698.59051334366
tau[274],3.008153253,2.984825,0.2782598616764708,0.2646440999999998,2.5977675000000002,3.50171,1.0002450688971747,45431.73750289794,20832.37086399853
tau[275],2.2426117436666666,2.236275,0.14531294547614718,0.14276696700000002,2.016011,2.492702,1.0004998229336957,40404.55170927611,22828.963417269213
tau[276],6.855503395666666,6.83209,0.677391396977953,0.6786453240000003,5.781199,8.003314999999999,1.0001235398420623,48957.44746479281,22013.43023742432
tau[277],7.399257140333333,7.37756,0.6865579581433908,0.6887863080000003,6.301605,8.557304499999999,1.0001230482907257,46944.69854089581,20543.602915751704
tau[278],2.683371520666667,2.668085,0.2185114683124596,0.20968411799999992,2.354038,3.0682605,1.0001595380413413,40929.23683349345,22264.38973451999
tau[279],2.5270599546666666,2.5144349999999998,0.19008287768524615,0.18173710800000017,2.2398775,2.861351,1.0001370990315674,43802.37676518875,22558.574359847735
tau[280],1.732222607,1.730725,0.08387116305957996,0.08238808199999985,1.5964095,1.87207,1.000109598754183,34001.54372301879,22514.814014657833
tau[281],1.5225749663333332,1.52308,0.06555369653754488,0.06448568700000008,1.41414,1.6302035000000001,1.0000504511130697,31229.87804917685,20685.2340874895
tau[282],1.8002226356666666,1.797645,0.09038720549576604,0.088592763,1.65491,1.9532605,1.000097851171457,35809.69981726569,22694.005937737944
tau[283],5.9682214663333335,5.94112,0.6619745920723832,0.6676221929999996,4.9368039999999995,7.1092249999999995,1.0002838324366963,48481.81851855045,21236.817089812484
tau[284],2.264277437,2.256245,0.14724549042931476,0.14290781399999997,2.03479,2.5177419999999997,1.0000245995432697,39780.02170086275,23143.0383855968
tau[285],4.798771569333334,4.752165,0.5925017687781677,0.5829879720000005,3.906621,5.85965,1.000297285594704,49329.32984970946,22353.86426924428
tau[286],5.820237599333334,5.7908,0.6644187961173921,0.6581780310000003,4.786078000000001,6.9633585,1.000134313703109,49208.02893392314,21276.432317353545
tau[287],3.9770938523333332,3.935225,0.4746679534872124,0.46332732599999976,3.28026,4.8206465000000005,0.999948494203113,47325.218526241835,22672.903779043543
tau[288],2.2501580596666666,2.2417550000000004,0.1479084599926692,0.14344896299999987,2.0231489999999996,2.5050570000000003,1.0002040155108,38953.854821609864,22354.460702676584
tau[289],3.6078454233333335,3.567055,0.412253205122368,0.3946384680000001,3.003589,4.3512415,1.0003315259157977,45328.20832134098,21553.048149647253
tau[290],6.922776742333333,6.900375,0.6759948874408044,0.6807728549999995,5.8403374999999995,8.060321,1.0004370228624018,49737.313220783464,21277.29894360992
tau[291],2.382774496,2.3727150000000004,0.16745116036308283,0.16379764799999952,2.126987,2.674585,1.0003690509818999,40220.843656272766,21720.81022637571
