1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
5,5,5,5,5,5,0,0,0,0,0,0,25000,24978.6,24906,25047,24963.9,24973.7,0.700702,0.603817,0.929637,0.851099,0.850472,0.821741,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24953.1,24923.1,25002.2,24897.3,24986.2,24976.7,0.985341,0.945413,0.731203,0.699628,0.68087,0.983579,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24980,25128,25027.4,24942.8,24935.2,24973.9,0.613922,0.881932,0.77955700000000006,0.920681,0.89211,0.850416,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24999.3,25012.8,24944.1,24818.3,24942.9,24960.1,0.921038,0.972141,0.821257,0.942783,0.937304,0.981797,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24972.2,24834.4,24973,24776.1,24960.2,24952.9,0.95802,0.99561,0.698655,0.688212,0.986261,0.940635,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24960.6,24807.8,25034.3,24878.9,24896,25030.5,0.895751,0.998584,0.888878,0.941994,0.752477,0.998516,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24908.4,24883.1,25066.8,24725.1,25038.6,24954.3,0.895204,0.545136,0.880779,0.91937,0.999168,0.999406,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24954.1,25008.5,25075.5,24940.5,24795.7,24924.7,0.746867,0.958091,0.950002,0.547546,0.982981,0.965021,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24844.4,24931.7,25134.5,24848.5,24792.9,24758.3,0.934558,0.953229,0.971941,0.886433,0.567152,0.895161,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25019.1,24843.8,25008.4,24864.2,24882.6,24812.3,0.772246,0.993579,0.899345,0.923854,0.978144,0.686254,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24937.7,24863.2,25055.6,24922,24888.7,24879.8,0.773976,0.778704,0.690776,0.963364,0.916456,0.682662,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24951.8,24952.1,25088.2,24839.2,25006.6,24997.6,0.993549,0.877525,0.920949,0.869058,0.503895,0.722503,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24939.9,24779.5,24897,24848.5,24961.9,24995.6,0.94613,0.792953,0.981691,0.8538,0.960729,0.999914,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24937.4,24797.2,24909.6,24735.1,24937.2,25067.1,0.694272,0.939536,0.991727,0.656794,0.989215,0.918897,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25053.8,24721,24971.2,24880.7,24805.4,25085.4,0.846404,0.930905,0.93193,0.82876,0.855634,0.917041,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25003.7,24738.7,25003.2,25017.5,24838.8,25104.4,0.927193,0.955964,0.68544,0.46849,0.947442,0.739888,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24913.9,24781.9,24978.4,24856.4,25000,24961.5,0.81462,0.998813,0.989121,0.956255,0.926956,0.884529,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24983.3,24885.4,24924.6,24695.6,24885.9,24940.2,0.754447,0.803075,0.905635,0.930098,0.930484,0.916762,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25027,24840.1,24843.4,24823.4,24895.8,24932.6,0.93045,0.743033,0.866247,0.497649,0.70915,0.928369,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25042.4,24865.6,24797.6,24945.7,24876.5,24899.7,0.864809,0.722102,0.797851,0.783133,0.871906,0.944239,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25011.3,24908.6,25012.6,24835.9,24921.3,24840.7,0.988799,1,0.7698,0.942198,0.760081,0.788805,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24918.5,24961.3,24967.4,24934.3,25059,25015.9,0.650175,0.833466,0.976916,0.771581,0.878829,0.999705,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24827.3,25054,24887.6,25178.7,25040.5,25062.1,0.887166,0.799091,0.735564,0.665441,0.945513,0.958869,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24860.4,24941.4,24889.5,25090.6,24936,24988.5,0.533667,0.852804,0.59518,0.925035,0.871685,0.976556,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25006.2,24963,24948.6,25020.6,24900.6,24974.4,0.888327,0.749493,0.90895,0.981523,0.562757,0.920033,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24957.7,24939.7,24942,24954.1,24929.2,24836.2,0.895676,0.813093,0.924469,0.541958,0.561904,0.957705,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24842.5,24877.1,25014.8,25041.8,24871.9,24877.6,0.773776,0.941929,0.98973,0.655527,0.848092,0.637174,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24700.6,24893.9,24897.8,24997.2,24908.7,25003.2,0.971174,0.996633,0.813085,0.793138,0.839549,0.877741,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24855.1,24820.6,24931.5,25123.2,24815.3,24819.2,0.587387,0.921476,0.84708,0.743506,0.881243,0.88422,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25040.9,24885.6,24880.6,25071.3,24953.1,25049.3,0.950367,0.811453,0.786071,0.998097,0.660412,0.934952,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25065.7,24840.9,24815.1,25113,24829.4,25033.5,0.602305,0.919568,0.974462,0.852293,0.76718,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24837.7,24771.1,24911,24871.4,24975.5,24996.9,0.941827,0.570021,0.61361,0.931155,0.692908,0.990555,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24795.7,24781.9,24901.4,24820.1,25014.9,25019.9,0.974939,0.933241,0.743734,0.99535,0.983301,0.969622,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24823.8,24769.8,24826,24972.1,24865.5,24980.8,0.823514,0.893866,0.8752,0.910125,0.896779,0.993644,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24870.2,24884.3,24833.1,24873.9,24912.6,25062.2,0.840787,0.808965,0.935995,0.999804,0.885092,0.994748,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24861.9,24862.4,24910.8,24940.1,24998.1,24950.1,0.953781,0.951297,0.551603,0.826465,0.746561,0.96139,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24892.6,24884.7,24942.7,24969,24859.9,24888.1,0.945973,0.898445,0.771871,0.603962,0.943207,0.846165,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24975.3,24861.8,24890.3,24929.3,24899.1,25016.9,0.821639,0.726723,0.782516,0.989381,0.495758,0.745798,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25044.7,24995.8,24961.9,24870.7,24857,24995.9,0.878751,0.999743,0.440978,0.812594,0.861963,0.933585,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24900.7,24935.5,24933.8,24903.4,24946.5,25088.9,0.829614,0.942255,0.99505999999999994,0.866243,0.903302,0.757994,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24850.3,24849.4,24900.1,24952.7,24908.6,24773.6,0.774062,0.99774,0.98647,0.9174,0.809766,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24777.5,24961.6,24918.2,24941,24941,24710.7,0.843887,0.756741,0.630612,0.931372,0.816294,0.897531,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24933.6,24934.1,24955.9,24737,25002.2,24973.4,0.610039,0.89693,0.721646,0.976743,0.822088,0.667677,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24945.4,24813.2,24859.8,24776.9,24880.2,24673.3,0.965332,0.90804,0.87823,0.872535,0.711574,0.961003,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24878,24911.6,24948.6,24888.1,24971.4,24740.7,0.947225,0.935037,0.637341,0.69926,0.922078,0.836924,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24952,24839.1,24895.4,25149.8,24864.6,24894.8,0.769255,0.81596,0.869119,0.808552,0.938805,0.773476,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24902.1,24851.1,25039.2,24928,24881.5,24884.3,0.962829,1,0.981958,0.930389,0.891483,0.700827,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24869.8,24868.4,25038.4,25046.1,24987.6,24765.5,0.821544,0.83692,0.984381,0.76952,0.963397,0.866906,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25022.8,24972,25088.9,24913,24953.5,24867.8,0.938033,0.818601,0.921671,0.877632,0.877919,0.975099,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25018.4,24852.5,25027.8,24827.6,24876.6,24867.4,0.983454,0.913224,0.658736,0.958749,0.876348,0.834026,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24892.8,24838.7,24791.2,24952.8,24842.9,24863.1,0.922642,0.811002,0.981493,0.523788,0.738729,0.972147,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24946.4,24779.4,24735.1,24947.9,24831.1,24867.4,0.813399,0.951772,0.799753,0.87235,0.763926,0.803697,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24904.8,24759.6,24793.8,24800.5,24902.7,24753.2,0.883691,0.831569,0.737972,0.860576,0.774283,0.936087,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25032.6,24954.8,25004.4,24816.2,24949.4,24795.9,0.578384,0.842201,0.497228,0.821041,0.618867,0.619884,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24836.3,24890.8,24837.8,24876.1,24987.4,24940.3,0.911362,0.863253,0.924459,0.832068,0.999357,0.81943,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24826.2,24946.1,24890.3,24959.7,25128.5,25029.7,0.999309,0.756778,0.985473,0.634926,0.910548,0.893236,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24839.6,24902.5,24705.6,25004,24983.6,24982.8,0.739813,0.957455,0.9253,0.719381,0.923723,0.892571,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25067,24912.8,24822,24986.1,25090.6,24900.6,0.720499,0.63435,0.915484,0.947095,0.959183,0.813929,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24892.8,25071.5,24691.8,25067.4,25136.5,24964.7,0.791805,0.873169,0.849616,0.842589,0.925831,0.994039,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24973.8,25113.1,24821.7,25022.4,24998.3,24919.6,0.888065,0.922389,0.617508,0.967362,0.905775,0.808912,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25103.8,24851.6,24861.7,24867.6,24921.5,25102.4,0.906787,1,0.715609,0.950746,0.985928,0.769347,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25021.5,24827.3,24855,24819,24882.7,25097,0.977159,0.885936,0.406444,0.975655,0.658392,0.899189,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24993,24951.8,24913.1,24838,24766.5,25086.5,1,0.874873,0.527826,0.857726,0.664237,0.755139,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24870.3,24989.5,24906.9,24829.6,24728.3,25010.7,0.985353,0.793207,0.95647,0.840843,0.703203,0.970729,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24947.3,24951.8,24825.7,24834.7,24847.3,24849.4,0.884081,0.871616,0.963485,0.790778,0.560996,0.898251,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24922.9,24986.9,24975.3,24669.7,24902.8,24860,0.911885,0.744889,0.579939,0.994002,0.881341,0.91554,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25126.3,24911.9,24963.8,24765.3,24884.4,24867.3,0.67217,1,0.912546,0.811958,0.855405,0.971388,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25062.3,24905.3,24929,24772.8,24973.2,24848.8,0.982562,0.58144,0.850215,0.693745,0.921404,0.898543,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25010.7,24910.8,24896.7,24860.9,24819.7,24685.6,0.644518,0.973391,0.861784,0.834534,0.95244,0.882928,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25016.7,24965.6,24872.6,24889,24812.5,25015.2,0.938622,0.687272,0.621667,0.742203,0.794905,0.780543,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25010.9,25016.8,25026,24884.4,24819.8,25054.1,0.920884,0.851988,0.722248,0.831662,0.512715,0.935366,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24991.1,24949,24953.7,24941.9,24791,24869.5,0.803727,0.880538,0.689836,0.949109,0.978315,0.97374,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24946.1,24979.2,25070.9,24891.8,24707.2,25010.1,1,0.803535,0.898205,0.986662,0.929779,0.915289,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24877.2,24954.4,24930.5,24894.9,24797.7,24937.9,0.920767,0.991109,0.714234,0.891835,0.862987,0.968761,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24870.9,24893.3,24915.2,25038.3,24924.1,24976.7,0.963017,0.967532,0.960392,0.630979,0.884494,0.827002,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24718.6,24785.7,24846.1,24967.1,24884.9,24857.5,0.865516,0.810701,0.964332,0.955575,0.945288,0.848361,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24804.7,24912.9,24910.6,24952.4,24918.8,25001.5,0.982552,0.56081,0.92722,0.645124,0.647889,0.727158,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24857.4,24983.8,24916.6,24868.7,24909.2,24982.9,0.78368,0.985708,0.829805,0.865727,0.876127,0.958322,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25019.1,24852.4,24960.5,25036.2,24848.1,25053.3,0.945975,0.904076,0.979373,0.662296,0.96852800000000006,0.840006,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24909.1,24876,24894.3,25039.3,24989.6,24938.7,0.969372,0.7714,0.937806,0.940113,0.699858,0.98635,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24874.9,24931.7,25048.1,25043.2,24901.6,24864.4,0.994139,0.658406,0.62659,0.960913,0.794962,0.858345,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24917.5,24867.3,25082.4,24978.7,24737.4,24800.2,0.855983,0.606079,0.923465,0.806205,0.912364,0.986021,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25049.3,24798.4,25096.7,25059.8,24664.6,24850.9,0.899177,0.973527,0.888319,0.791431,0.970262,0.856058,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24969.2,24854.9,25052.2,24833,24791.4,24844.1,0.845047,0.64631,0.704808,0.999717,0.622201,0.900614,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24864.9,24811.9,24864.9,24935.6,24812.5,24882.8,0.807243,0.775889,0.994347,0.756636,0.802857,0.809384,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24896.5,24839.8,24950,24828.8,24879,24926.1,0.88790500000000006,0.663494,0.771762,0.807485,0.913542,0.888674,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24764.8,24949.4,24965.1,24752.8,25008.7,25003.4,0.862553,0.832664,0.961374,1,0.992325,0.998023,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24998.2,24954.7,24941.4,24844.6,24892.2,25014.5,0.487363,0.813401,0.692935,0.752461,0.98001,0.914063,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24970.8,24939.9,24919.7,24860.4,24913,24942.2,0.735378,0.684011,0.8845,0.857992,0.740567,0.976055,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24863.6,24841.6,24904.5,24837.3,24894.5,25039.9,0.864363,0.993612,0.932119,0.650079,0.998219,0.741892,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24949.2,24818,24939.1,24737.4,24914,25112.4,0.918706,0.733441,0.945548,0.871778,0.969446,0.871211,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24954.4,24715.5,24739.9,24761.2,24844.1,25021.5,0.976906,0.586835,0.917625,0.782968,0.90024,0.984383,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24957.5,24785.7,24726.9,24770.7,24956.5,25068.8,0.658682,0.632091,0.905303,0.970114,0.815192,0.790786,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24926.3,24795.6,24903.2,24918,24998.1,24944.5,1,0.746322,0.852785,0.801868,0.885153,0.977738,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24869.1,24730.9,24828.7,24923.5,24895.2,24888.4,0.976233,0.994331,0.907052,1,0.926442,0.996953,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24965.2,24848.6,24952.9,24880.8,24846.5,24904.7,0.835764,0.813674,0.683308,0.871733,0.665504,0.888879,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24941.2,25016.2,24958.4,24852.9,25048.4,24795.2,0.886343,0.750918,0.747133,0.965173,0.545499,0.955708,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24896.9,24911.2,24903.9,24846.7,24965.9,24741.1,1,0.994424,0.947234,0.847231,0.995744,0.930023,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24916.2,24898.1,25085.6,24762.3,24721.4,24810.2,0.97605,0.745026,0.774677,0.89749,0.891848,0.686422,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24927.2,24934,24925.1,24873.3,24717.3,24791.7,0.85219,0.522854,0.994664,0.484141,0.791171,0.666563,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25035.7,25021,24898.9,24890.4,24703.9,24812.5,0.673781,0.961273,0.966216,0.913433,0.665543,0.643,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24957.3,24956.5,24739.9,24920.5,24840.3,24945,0.985851,1,0.802731,0.905938,0.635683,0.889276,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25000.3,25062.3,24831.1,24885.4,24828.1,24983.6,0.676633,0.994748,0.622181,0.987902,0.974109,0.783078,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24985.9,24994.6,25001.7,24833.5,24855.1,24822.9,0.897736,0.980846,0.621145,0.919469,0.800097,0.780685,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24852,25006.4,24975.4,24928.2,24993.3,24937,0.904539,0.92822,0.922393,0.80172,0.69181,0.852229,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24859.2,25038.1,25007.1,25014.6,24948.2,24763.7,0.953069,0.984251,0.646788,0.900461,0.642023,0.951,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24973,24947.2,25054.7,24911.4,24920.7,24762.3,0.837601,0.887613,0.962875,0.812216,0.982807,0.84585,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24914.1,24880.6,25099.2,24923.5,24968.8,24826.6,0.996975,0.91533,0.847438,0.862238,0.842452,0.819169,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24849.6,25027.5,25097.9,24731.4,24952.5,24907.8,0.875773,0.874717,1,0.994548,0.605251,0.901156,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
