variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[290],-0.13862324930834666,-0.138269,0.07743289601961977,0.0779751231,-0.265725,-0.011184105000000033,1.0004880901838185,47297.78262373996,21352.198268095897
logSFR_today_pred[291],-1.693100198,-1.69199,0.035655943734412394,0.03429253799999981,-1.753701,-1.636209,1.0005908494702331,58625.935974803484,22155.105019010243
logSFR_today_pred[292],-2.041011630333333,-2.0404850000000003,0.07774873085054385,0.07845919199999994,-2.1693715,-1.913699,1.0001360148547067,42728.54409628686,21802.346546792214
logSFR_today_pred[293],-0.44629704816666665,-0.441122,0.0713553930187528,0.0699349833,-0.5712201,-0.33807265000000003,1.000217836961311,44477.063026323885,21409.324454578
logSFR_today_pred[294],-2.1896249373333334,-2.18379,0.05992465483764858,0.05712457800000026,-2.29694,-2.1028290000000003,1.0000160853486648,39721.584932063444,21771.752376774388
logSFR_today_pred[295],-0.8222951494,-0.820128,0.07708400321720116,0.07738504830000001,-0.9537755499999999,-0.7002848000000002,1.0003448672170954,43612.689550093535,22170.326711410828
logSFR_today_pred[296],-0.15587320957966666,-0.154943,0.033841042267314256,0.02803448340000001,-0.21433585,-0.10279225000000002,1.000206261232198,28876.838177860314,22197.622045352568
logSFR_today_pred[297],-2.6713137306666668,-2.668005,0.07587191221352971,0.07573120800000002,-2.80211,-2.5529089999999997,1.0000944962738452,47083.516212035465,20984.84257763823
logSFR_today_pred[298],-2.169118115,-2.1677399999999998,0.0487524691384106,0.04852549800000055,-2.2512510000000003,-2.0904985,1.0001539799186785,61117.50401355432,22010.9997839244
logSFR_today_pred[299],-1.4864610256666666,-1.485745,0.07834495604450824,0.0789262110000002,-1.61685,-1.35829,1.000737870089746,47709.78960473199,22665.554848446674
logSFR_today_pred[300],-1.583377638,-1.580365,0.07495166487781679,0.07551623099999992,-1.7123105,-1.4661089999999999,1.0002083201747693,47015.09223549243,20834.474660604978
logSFR_today_pred[301],-0.9270371914,-0.9305475000000001,0.023771697506593373,0.02129235990000012,-0.95980705,-0.8833256,1.0002777298823766,33670.442923999595,21952.18149096415
logSFR_today_pred[302],-2.2061937306666666,-2.20973,0.023357936364652734,0.021008442000000023,-2.2376705,-2.1632495000000005,1.0000699493535397,32609.860365949033,20568.206924861348
logSFR_today_pred[303],-2.18668926,-2.18619,0.07724708558325531,0.07895586300000007,-2.314061,-2.0608175,1.000306650019511,50307.33318544586,21792.451056636575
logSFR_today_pred[304],-0.0189617806276675,-0.021839400000000002,0.025243157228717405,0.021842404499999992,-0.054099675,0.025758704999999996,1.0001810951217083,27961.470609887037,21569.52784318826
logSFR_today_pred[305],-1.535254031,-1.530515,0.07395961626677752,0.07364815500000003,-1.663112,-1.421615,1.0006264597735863,49032.81964537124,20498.26235280903
logSFR_today_pred[306],-0.5471184934333333,-0.546467,0.06250577919509297,0.0625160529,-0.65128325,-0.44532440000000006,1.0001606094207518,56401.37592005254,22522.55487402811
logSFR_today_pred[307],-0.7610917686,-0.7576134999999999,0.07483755263289674,0.07609222109999994,-0.88945465,-0.64433635,1.0003385695448659,44538.77721040201,22099.995299331924
logSFR_today_pred[308],0.4133383334333333,0.4122245,0.02677977893895298,0.023624489700000025,0.3704025,0.45918975,1.0001822562087819,47439.482483773725,21072.766032857868
logSFR_today_pred[309],-0.6839787943333333,-0.6826435,0.03910322015272286,0.03840082260000001,-0.7506382500000001,-0.6220124,1.0003774595638173,61188.11146928117,21732.380678774894
logSFR_today_pred[310],-0.4166550526,-0.4158275,0.03455923013645251,0.028674966599999994,-0.47552349999999993,-0.36197555000000003,1.0002122271349483,32104.421797997642,21113.215404840448
logSFR_today_pred[311],-2.518938165,-2.51375,0.06938475016496509,0.06859990200000005,-2.6401540000000003,-2.4146,1.0006949997693322,42655.31065751906,22068.98196586229
logSFR_today_pred[312],-0.03651302184925267,-0.03520265,0.07888786530329761,0.07927232396999999,-0.167234,0.09136225499999998,1.0006230889512628,46399.86905083831,21786.101491133162
logSFR_today_pred[313],-1.5826532793333334,-1.5812650000000001,0.06400431212753041,0.0640557329999999,-1.689401,-1.4783495000000002,1.000076245849912,53372.37347423572,22525.78538656014
logSFR_today_pred[314],-1.0084682503,-1.00902,0.0309380838808222,0.0255726261,-1.0591705,-0.95801425,1.0002166751988748,30830.317716544898,21516.908097339998
logSFR_today_pred[315],-0.21258324572966666,-0.2119835,0.061242766304742326,0.06134257499999997,-0.3145072,-0.11228605000000001,1.000520428227574,55123.033574786365,22206.694722503536
logSFR_today_pred[316],-0.5273052566,-0.5227255,0.07347615406334462,0.07374081750000007,-0.65507525,-0.4145217,1.0000633738116134,43966.140492638224,22862.676659968216
logSFR_today_pred[317],-0.47567948693333334,-0.473457,0.07821401624353311,0.07986617940000004,-0.60738625,-0.351139,1.000423979743545,45408.69305362618,22099.29024988893
logSFR_today_pred[318],0.3810836707,0.38181699999999996,0.03197088938319973,0.030364389299999933,0.32740779999999997,0.43227370000000004,1.0001633622578632,54996.77173495521,20953.661138850643
logSFR_today_pred[319],0.6307553972333333,0.6283810000000001,0.024566157092205426,0.0216630099,0.5941169500000001,0.674739,1.0003554381278423,39594.47535970269,21056.71676732697
logSFR_today_pred[320],0.3963495931,0.397554,0.04357217083916125,0.0430013304,0.32243770000000005,0.4654293,1.000297119923277,58693.244752866645,22927.03456621931
logSFR_today_pred[321],-0.9743870104666666,-0.9689965,0.06913625801873079,0.0679082690999999,-1.0961319999999999,-0.8705777000000001,1.0000015461074578,43420.538195185894,21500.420310719197
logSFR_today_pred[322],-0.9530134985666666,-0.952566,0.060971291942619764,0.06083626710000008,-1.054293,-0.8537098,1.0002367281171736,55249.58105199487,22529.03028067595
logSFR_today_pred[323],-1.388984495,-1.38779,0.0355166749868994,0.034025670000000036,-1.449111,-1.3325385,1.0002784085905003,59311.7045732894,23185.38927320267
logSFR_today_pred[324],0.08332044098958066,0.08636435,0.07586711107645831,0.07718044949999998,-0.045091275,0.20315599999999998,0.9999746808108226,45691.4715657669,22574.727299720307
logSFR_today_pred[325],-0.786710885,-0.785697,0.07893552629350414,0.0787015971,-0.9196242,-0.65825915,1.0001871706676155,46756.10133500503,21770.278485499526
logSFR_today_pred[326],0.19498197299883333,0.1962335,0.051324472207023304,0.0510896547,0.10863695,0.2770366,1.0002689966466125,59498.97847680287,23775.748109885953
logSFR_today_pred[327],-0.7816322556333334,-0.77861,0.07587560510037726,0.07664448960000002,-0.912196,-0.6620764,1.000123085288522,47897.523512015156,20870.547409136492
logSFR_today_pred[328],-0.20700806710333333,-0.208718,0.028035602585321034,0.023626713599999988,-0.25070004999999995,-0.16009735,1.0000561375104258,28406.22579026712,19652.44740503038
logSFR_today_pred[329],-1.33945182,-1.33942,0.07679810294433143,0.07725828599999982,-1.4654005,-1.213384,1.0000086500451704,46853.36527565276,21335.887288251626
logSFR_today_pred[330],-1.4406707696666667,-1.4358900000000001,0.07312856203871695,0.07281048599999998,-1.568022,-1.3289894999999998,1.000230363273368,45766.2764188299,21886.128889708987
logSFR_today_pred[331],-1.260222349,-1.259865,0.03007724245132824,0.027895119000000038,-1.30995,-1.21126,1.0001634823308008,59326.84033636768,21377.791057510716
logSFR_today_pred[332],-1.354714488,-1.35058,0.07438794949541352,0.07474527900000014,-1.484135,-1.240329,1.0006924242669037,43452.035142815315,21160.366695139546
logSFR_today_pred[333],-0.25031794672333335,-0.243885,0.05711789741203322,0.05340695850000002,-0.35171405,-0.16778674999999998,1.000389288439426,40097.063942545436,22138.58185878294
logSFR_today_pred[334],-1.2154688566666667,-1.215335,0.029166160919763658,0.02685729900000015,-1.2633705000000002,-1.1676289999999998,1.0000937896209072,57171.92150032278,23137.842516481815
logSFR_today_pred[335],-1.3541165323333333,-1.353925,0.07846706655879968,0.07864451700000001,-1.4838040000000001,-1.22534,1.0002315765617344,49326.00568632507,22411.2563060338
logSFR_today_pred[336],-1.2663811983333333,-1.2648549999999998,0.07765428565154447,0.07805147700000008,-1.3958415,-1.1418095,1.000006348696396,46983.70465979474,22504.555350921222
logSFR_today_pred[337],-0.19958007837666666,-0.19904,0.030978599719904173,0.028893650100000008,-0.25147990000000003,-0.14935579999999998,0.9999813819857444,58050.14813936769,22857.53649215147
logSFR_today_pred[338],-1.6523335216666666,-1.65176,0.07830586795955818,0.07844436599999968,-1.782252,-1.5247495,1.000300068256207,48250.081155957756,22413.820539238743
logSFR_today_pred[339],-0.8036327461666667,-0.801084,0.07855057193423381,0.07862672579999999,-0.9362002500000001,-0.6787229,1.000213768536243,42722.28672671376,21497.284023957964
logSFR_today_pred[340],0.06875524050347,0.06667229999999999,0.02559213065182568,0.02283693257999998,0.02902231,0.11365265,1.0000392613773406,46186.89496028255,22496.96118015293
logSFR_today_pred[341],-0.9117388274666667,-0.9090575000000001,0.07704569227722846,0.076499936099999985,-1.0423445,-0.78995275,1.0004258572745437,44689.06036441279,22268.76277835416
logSFR_today_pred[342],-2.1354558733333335,-2.136115,0.07458738824730005,0.0736852200000001,-2.258281,-2.01207,1.000222799552479,44898.58698546269,21747.983935221044
logSFR_today_pred[343],-0.7256529336,-0.719953,0.06588735985963746,0.0643478052,-0.8433834,-0.6285906,1.0001615612961188,42350.72840321947,21469.128116184234
logSFR_today_pred[344],-1.4957240126666667,-1.4943,0.048644944459137314,0.04738389599999998,-1.5779905,-1.4177480000000002,1.0006046669992137,56970.812438255016,21402.767936744043
logSFR_today_pred[345],-0.6072818244,-0.6036015,0.074693185453525393,0.07500992310000001,-0.737485,-0.49125175000000004,1.000324549681147,45160.38496961333,21512.853170377748
logSFR_today_pred[346],-0.04063298131427103,-0.03982185,0.05910010296688454,0.05893050889362,-0.13829105,0.05579553999999998,1.0001811734482797,55532.54042912253,22153.480656625274
logSFR_today_pred[347],-0.013145197870033333,-0.0072858950000000006,0.051416637016103446,0.04672889073299999,-0.106084,0.06077938999999999,1.0002117500151997,36193.43406673297,22110.75136888917
logSFR_today_pred[348],-0.40375469993333335,-0.3968925,0.058741911254985194,0.0550393011,-0.5104755,-0.31961765000000003,1.000094717251538,41195.694594610206,22398.45479502231
logSFR_today_pred[349],-1.460016799,-1.457405,0.07798315447408918,0.07809595500000004,-1.5921534999999998,-1.335778,1.0004260916232406,44855.793060749886,22336.100938801526
logSFR_today_pred[350],-1.8121702973333333,-1.805765,0.06077330692203116,0.058466331000000156,-1.9217604999999998,-1.7236690000000001,1.0005046923835474,38484.94759560746,22499.227967610663
logSFR_today_pred[351],-1.2089651939,-1.20268,0.06306168873367755,0.06138705300000003,-1.3218010000000002,-1.1173695000000001,1.0002371460052286,39918.72390188606,21087.544310359724
logSFR_today_pred[352],-1.7655718546666668,-1.76529,0.07789858321464586,0.07843695299999996,-1.8942915,-1.6388489999999998,1.0000184020776832,46971.11259819408,21604.152710546496
logSFR_today_pred[353],-1.462787466,-1.457555,0.06887425863065418,0.06802910099999993,-1.58517,-1.36035,1.00029672426513,40538.496117369534,21813.179298199262
logSFR_today_pred[354],-0.9489587882,-0.9452645,0.07566974693674518,0.07654886189999999,-1.0792005,-0.83073595,1.00039285109634,45906.502154520975,22924.315985294426
logSFR_today_pred[355],-1.947914827,-1.948055,0.028693071528655297,0.025997390999999787,-1.9948305,-1.8999095000000001,1.0002251392275259,53455.9558086142,23013.322885508576
logSFR_today_pred[356],-1.1847480446666667,-1.18322,0.037643011543453946,0.036360765000000024,-1.2485319999999998,-1.124889,1.0002999171760985,62223.79261004177,22692.127683445324
logSFR_today_pred[357],-0.07145026326974567,-0.0705404,0.060912495384571504,0.05998918359,-0.17342935,0.026989029999999997,1.0001230973058883,55540.51472400896,22560.04517874238
logSFR_today_pred[358],-1.1319998112,-1.13134,0.04985786373359195,0.05066044200000005,-1.2150515,-1.051579,1.0006202464176783,61285.85384095063,22336.33393250603
logSFR_today_pred[359],-1.8376127596666667,-1.83172,0.05316035164061456,0.04896286499999995,-1.9339005,-1.76103,1.0000803142485142,38996.87557701517,21621.39610250924
logSFR_today_pred[360],-1.765053391,-1.76291,0.03616342391061375,0.030333995999999884,-1.82877,-1.71006,1.0004736960206904,31608.296668080242,21837.56584954839
logSFR_today_pred[361],-0.8511162571333334,-0.8505105,0.05844912195290748,0.05889480239999997,-0.9481904,-0.75725095,1.0003537667490716,56503.82176711019,23382.87634351118
logSFR_today_pred[362],3.040176393666999e-4,0.006086425,0.06764925277405434,0.06642233324999999,-0.11973315000000001,0.10109454999999999,1.000184968265305,43249.06618491642,22892.455376975577
logSFR_today_pred[363],-1.0698661051,-1.067605,0.0772720774978173,0.0784517789999999,-1.2005525,-0.9471527500000001,1.0003715588261324,47058.05114141247,22108.20341794204
logSFR_today_pred[364],-1.1320135647666667,-1.13186,0.07677840669526748,0.07593877199999972,-1.25901,-1.0045795,0.9999312677693034,43261.59205305812,21302.00498248798
logSFR_today_pred[365],-2.0086611653333333,-2.009575,0.07418562817497912,0.07434497699999999,-2.128841,-1.88637,1.000135288806947,46318.988316401876,20584.061307220818
logSFR_today_pred[366],-0.27462247295,-0.273672,0.06076740117037101,0.060504164699999995,-0.37606734999999997,-0.17680275,1.0002878157518649,55488.27909094818,22466.070372708768
logSFR_today_pred[367],-0.9791693529333333,-0.981472,0.02663113249756335,0.02254070909999997,-1.01899,-0.9328258,1.0002550344521883,27464.96601119245,21478.258359304287
logSFR_today_pred[368],-0.11331305552994334,-0.1124855,0.05990147280408911,0.05984781767999999,-0.2130015,-0.016509140000000012,1.0005754788461065,54451.043884108556,22895.073360693266
logSFR_today_pred[369],-1.20051352,-1.197175,0.0767446226830173,0.07659111599999989,-1.3317505,-1.0792585000000001,1.0001114466648697,47141.66413903973,21401.447881409826
logSFR_today_pred[370],-0.9415379636333333,-0.941534,0.07851069858927429,0.07913822279999996,-1.0700619999999998,-0.8121481000000002,1.0000817292843232,45476.989645413196,21701.085129181025
logSFR_today_pred[371],-0.5225823013333334,-0.525954,0.023843311125933127,0.021005476799999936,-0.5553221500000001,-0.4785509,1.0001327003610276,33406.20025707347,19669.05803178716
logSFR_today_pred[372],-0.4612254648,-0.45710300000000004,0.07279813016997325,0.07261033500000003,-0.58829835,-0.34866800000000003,1.000011319754223,43653.786433559035,22254.315855935565
logSFR_today_pred[373],-1.6811000516666668,-1.67897,0.0782040067628451,0.07870382099999991,-1.81288,-1.555959,1.0000625678870014,48353.98138986266,23427.905609828656
logSFR_today_pred[374],-0.28781608089,-0.283104,0.07201415686222122,0.0711988998,-0.414304,-0.178177,1.000398722954525,45079.82017007689,21632.78739113046
logSFR_today_pred[375],-1.5969138586666667,-1.60048,0.0236453310668315,0.020978790000000157,-1.62954,-1.5534585,1.0003462030536636,33536.10901056627,20678.75034269491
logSFR_today_pred[376],-0.5284657148666667,-0.5225835000000001,0.06515873419328132,0.06387337320000014,-0.6445706999999999,-0.43305835000000004,1.000084090772965,42506.639561425356,21652.834831315988
logSFR_today_pred[377],-0.1722537953565,-0.167021,0.07095029545812678,0.07011734309999999,-0.2970741,-0.06516148000000001,1.0003298597143593,43794.69739082249,21631.22077117405
logSFR_today_pred[378],-1.1778165106666667,-1.18127,0.02314620002053035,0.02057848800000017,-1.2086105,-1.13489,1.000117498859601,29094.042321929006,18612.90983354599
logSFR_today_pred[379],-0.18683834039409333,-0.186138,0.057660825690255456,0.0583884945,-0.2834116,-0.09410414000000003,0.9999595545579483,59000.56193912368,22860.16401809076
logSFR_today_pred[380],-1.4995833003333334,-1.49974,0.0762077577822801,0.0760203150000001,-1.6236,-1.3731155,1.0003426558155897,45765.08093252889,21568.80838438904
logSFR_today_pred[381],-1.4404357666666667,-1.441055,0.030773474306447512,0.02540435099999985,-1.49106,-1.3901880000000002,1.0001458205643117,28328.883551455925,22634.98013382873
logSFR_today_pred[382],-1.52469817,-1.52075,0.07393168225674616,0.07426343399999995,-1.6533615,-1.4105295000000002,1.0000759360687872,44716.225271983945,22069.273630337586
logSFR_today_pred[383],-1.6502468546666667,-1.6442350000000001,0.05157826495208417,0.04638314099999968,-1.7443115,-1.5765995,1.0000228503763628,36691.22355599422,21917.221914007103
logSFR_today_pred[384],0.07877850908358866,0.08098240000000001,0.03662313279180251,0.030667877519999994,0.014692354999999999,0.13434929999999998,1.0000007315127417,30501.348505095575,20838.708786772368
logSFR_today_pred[385],-1.3800455803333334,-1.378515,0.07847867319423851,0.078792777,-1.5118015,-1.2530085,1.0000732059302426,47187.91688844072,22186.170626038947
logSFR_today_pred[386],-1.1286291585,-1.12646,0.036620195357160205,0.030304344000000018,-1.19315,-1.07296,1.0001196934278258,30558.632106926085,22126.441193715462
logSFR_today_pred[387],-2.3035106223333335,-2.29963,0.04173507946901077,0.03592339800000029,-2.378391,-2.2418994999999997,1.00011308065268,34823.48521480612,22337.816836471946
logSFR_today_pred[388],-1.1826810593333332,-1.181465,0.03874271289921808,0.03794714700000005,-1.2478410000000002,-1.121089,1.0004141700726592,61864.06645012313,21773.386112461518
logSFR_today_pred[389],-2.1918230623333335,-2.19066,0.0417015275258039,0.04151280000000004,-2.261961,-2.125639,1.0001055848199822,61086.33892742617,22509.03993382245
logSFR_today_pred[390],-3.379251824,-3.37957,0.07579623916907376,0.07579051199999942,-3.5049305,-3.254297,1.000218174435551,46910.70956859295,21392.064363720237
logSFR_today_pred[391],-1.2248629026666666,-1.22824,0.02378620267302972,0.020993615999999927,-1.2581705,-1.1807794999999999,1.0000081206773497,34681.23897810906,21667.761851003357
logSFR_today_pred[392],-1.1374479259,-1.13415,0.07721411376939656,0.07687280999999993,-1.2697715,-1.0153875,1.0001220149909196,42908.183450690434,21517.885764621027
logSFR_today_pred[393],-0.8341630535,-0.8298475000000001,0.07446694929307769,0.07472897040000008,-0.9624507499999999,-0.7192687500000001,1.0004868047632312,46123.935808818154,22667.410162107964
logSFR_today_pred[394],-0.21818834410389,-0.217294,0.05980440350278087,0.059765088599999974,-0.31738099999999997,-0.12067090000000001,1.0001432954122629,53660.67242023252,21983.30110918319
logSFR_today_pred[395],-1.7484948883333333,-1.747045,0.07803688563975078,0.079296861,-1.8787705,-1.6235795000000002,1.0001259493582173,45699.83288611445,22150.342120125042
logSFR_today_pred[396],-0.9071270119333333,-0.9086535,0.02820345961348944,0.023476970999999982,-0.9513323,-0.8596563500000001,1.000156915899859,28758.890082175076,20580.042725698397
logSFR_today_pred[397],0.4850723613333333,0.4846235,0.027690587785512397,0.025098194099999978,0.43995595,0.5316676499999999,1.0002012785150565,51375.28117995978,23649.780644266517
logSFR_today_pred[398],-1.1110686433666668,-1.110205,0.043031254107927755,0.04266181499999999,-1.1833225,-1.0423894999999999,1.000456258693553,67101.8706395828,21570.26888939401
logSFR_today_pred[399],-1.314143882,-1.30804,0.061252945207502435,0.05869613400000002,-1.4244935,-1.2251195,1.000069417689569,39032.102849043054,22717.54835989483
logSFR_today_pred[400],-1.758058484,-1.75657,0.03498663954082981,0.029311002000000096,-1.8187909999999998,-1.70358,1.0000880467281015,32194.95292437777,22463.029143645537
logSFR_today_pred[401],-0.9573486892666667,-0.956208,0.056451049552167724,0.056852520900000085,-1.0521,-0.8665553000000001,1.0001554273388078,59355.133107140624,22064.803083267485
logSFR_today_pred[402],-1.3769295106666666,-1.37458,0.078402510412583,0.07951925100000014,-1.509142,-1.251968,1.0003662645829556,43890.260249292274,21952.01186690545
logSFR_today_pred[403],0.7188975991333333,0.7202455000000001,0.03559067702998293,0.03436815060000001,0.658675,0.7754031499999999,1.0001265556949555,61526.55236720349,21029.550043224208
logSFR_today_pred[404],-0.7419444799333333,-0.7442025,0.02680234540336911,0.022494007200000027,-0.7816571,-0.6958962,1.0001590114091452,26769.56956778835,20215.16510189553
logSFR_today_pred[405],-1.0138116776666666,-1.0134,0.07881405274365626,0.07970531729999998,-1.1443904999999999,-0.8848835500000001,1.0003955307740304,47916.427088504606,21696.69278774895
logSFR_today_pred[406],-1.1630254789,-1.160725,0.07769134786445349,0.07822938899999993,-1.2948415,-1.03892,1.0000947827388957,45532.06008906231,22527.792352553137
logSFR_today_pred[407],-1.396934324,-1.395325,0.07815653851871127,0.0790151669999998,-1.5288009999999999,-1.2716395,1.0002309973049222,46796.8924295479,21440.923613714178
logSFR_today_pred[408],-1.2594605493333333,-1.26265,0.023535736871586773,0.02116411499999989,-1.2924105000000001,-1.2169189999999999,1.0000572986320109,33372.26180488606,18233.62979092293
logSFR_today_pred[409],0.156471042269503,0.1605315,0.07466230575645236,0.0736170204,0.026955180000000002,0.27289615,1.0001500209510554,46196.72019807588,22509.299057144603
logSFR_today_pred[410],-0.08096965865965333,-0.08290905,0.0257720669279,0.022494748499999998,-0.1208091,-0.03592541500000001,0.9999263916954984,43960.6725292829,22217.282062887174
logSFR_today_pred[411],-0.120317950637,-0.119637,0.03197141774475327,0.029790104189999982,-0.17395185,-0.06811910000000003,1.0001279698035608,56783.35060993831,21665.227002739015
logSFR_today_pred[412],-2.6609037336666668,-2.658625,0.07709697794723659,0.07745843699999981,-2.79205,-2.5374689999999998,1.0003854538669392,45364.37516949202,21921.444507323442
logSFR_today_pred[413],-0.119973385308,-0.1192595,0.03094787907196647,0.02858578821,-0.17188915,-0.06957629000000001,1.0004138729907395,60568.96377982989,22283.463306790767
logSFR_today_pred[414],-1.5148179973333333,-1.5091649999999999,0.0698677023034499,0.06817736100000008,-1.637883,-1.4104794999999999,1.0001109082674473,45946.85124883366,21926.40189092268
logSFR_today_pred[415],-1.8908275986666667,-1.89093,0.07598593217148727,0.07630200899999998,-2.0160105,-1.7659985,1.0003308056647762,40693.204107956015,21436.920919538534
logSFR_today_pred[416],-1.7881782526666667,-1.78497,0.07612387052531958,0.07673937600000004,-1.919572,-1.66882,1.0000837596495595,43207.86526654581,20751.86193191617
logSFR_today_pred[417],0.6824098089,0.6833245,0.06256538853173735,0.06329886570000003,0.5779166,0.7836110999999999,1.0003841869186114,51765.31188566662,22611.421071064808
logSFR_today_pred[418],-1.521065624,-1.51962,0.07941153789739246,0.07937840399999987,-1.6542715,-1.392558,1.0002335579325818,45231.584502975886,21490.833444070395
logSFR_today_pred[419],-1.2606099206666668,-1.25566,0.07365734374446282,0.07371487199999997,-1.3892205,-1.1486185,1.0003884313815565,46067.297301115344,22604.983169049287
logSFR_today_pred[420],-0.44761125203333335,-0.442,0.06647151372502967,0.06576220560000001,-0.56541645,-0.3482656,1.0002791107577609,40436.95892292092,22517.39007341332
logSFR_today_pred[421],-1.895776006,-1.89807,0.024795500670277804,0.022016610000000044,-1.9328305000000001,-1.8517695,1.000022230165427,40191.693529243224,22055.517480736
logSFR_today_pred[422],-0.5991063543666667,-0.5945545,0.04220707875316043,0.036506059800000004,-0.6756243,-0.53729885,1.0000580467841669,35107.355672416394,20616.68446772574
logSFR_today_pred[423],-1.1800136816666666,-1.18332,0.024125107893569298,0.021275309999999794,-1.21258,-1.135797,1.000110182113532,27052.60403683928,20001.70144232393
logSFR_today_pred[424],-0.5619499242666667,-0.5607599999999999,0.07843843904601747,0.07878091619999998,-0.6931215,-0.4349198,1.000344545902745,48627.1945109219,21836.290923289373
logSFR_today_pred[425],-1.591099992,-1.59386,0.02458272124411904,0.02174974199999994,-1.62723,-1.5469495000000002,1.0000953236716081,41841.1227982529,22946.671158268466
logSFR_today_pred[426],-1.840432989,-1.83433,0.06048765275046129,0.05779174800000002,-1.9501240000000002,-1.752918,1.000184993930975,41405.45898049423,22309.72688254144
logSFR_today_pred[427],0.21482889014212,0.215507,0.0685620510106423,0.0686844102,0.10057279999999999,0.32670714999999995,0.9999732167267786,48723.678690320055,22642.78173153031
logSFR_today_pred[428],-1.6207713296666666,-1.61842,0.07837743191125292,0.07831834499999984,-1.7538315,-1.4958995000000002,1.0001039226066555,48917.55982518866,22318.058529907154
logSFR_today_pred[429],-0.03751613332576937,-0.0363838,0.03580220437175567,0.034783352729999995,-0.097856575,0.019237274999999988,1.00025371039191,63840.50143664433,22628.412170515145
logSFR_today_pred[430],-0.4675320831,-0.4623085,0.047354564839144755,0.041554312800000034,-0.5531612499999999,-0.39810490000000004,1.0002477024514131,36882.40706710193,20524.16832301817
logSFR_today_pred[431],-0.5163415109,-0.511431,0.04575673712373245,0.040025010900000005,-0.5989533499999999,-0.45008185,1.0002436878323735,34029.86273765985,20515.914586392126
logSFR_today_pred[432],-2.121170559,-2.11696,0.07254057166134974,0.07197281699999976,-2.2474,-2.00926,1.000031568705969,43552.11757384327,22702.275467754538
logSFR_today_pred[433],0.4338050112333333,0.4347855,0.051463640146930396,0.05169677940000001,0.3474348,0.5160174,1.0007429325890222,62157.64529758039,22136.31000465941
logSFR_today_pred[434],-0.9402165618666667,-0.9340204999999999,0.053052070791812476,0.04912669229999989,-1.03776,-0.86429805,1.0000748313894001,35628.89883497857,21356.026059457046
logSFR_today_pred[435],-1.224489393,-1.227715,0.023648292128162315,0.020986203000000207,-1.2570804999999998,-1.18085,0.9999680938023967,32513.144700904235,21103.509269120234
logSFR_today_pred[436],0.7167239495666666,0.7161919999999999,0.03108470838557983,0.025479222299999948,0.66510425,0.76778355,1.0001197548252974,28015.447293425965,20931.216333619577
logSFR_today_pred[437],-1.179594471,-1.1780249999999999,0.04031870634998371,0.039592832999999966,-1.248281,-1.1161295000000002,0.99999686547784306,65120.278589524336,22878.0584905486
logSFR_today_pred[438],-0.3097491316966667,-0.305593,0.07302837659921851,0.07238423849999999,-0.43709849999999995,-0.197583,1.0005455117800557,43190.96846382465,20924.88815782826
logSFR_today_pred[439],-1.331758598,-1.33384,0.025447845509900556,0.02219452200000022,-1.3708905,-1.28643,1.000475535454531,46306.577564907624,23490.20333940653
logSFR_today_pred[440],-1.3789797216666666,-1.37638,0.07742814102116402,0.07788097799999995,-1.5112839999999998,-1.2558095,1.0001809654830696,45450.91820119601,21616.43932493566
logSFR_today_pred[441],-0.3707035834033333,-0.3680945,0.07674520749131888,0.07636353689999997,-0.5007695999999999,-0.24934140000000002,1.0011605197990028,44062.070135583424,21466.213872874512
logSFR_today_pred[442],-1.836312579,-1.83946,0.023910927248299848,0.021290136000000223,-1.87012,-1.7927,1.0001710084854352,37239.31124123969,21630.228816659757
logSFR_today_pred[443],-0.9227432232333334,-0.9163915,0.05589440580746419,0.05144547869999999,-1.0233415,-0.8426507500000001,1.0002405313118385,37939.97328968973,20908.648038317315
logSFR_today_pred[444],-0.6326440128,-0.6360490000000001,0.024966364915355067,0.021806080799999916,-0.6664243999999999,-0.5873525500000001,1.0001758162767496,28352.433011670855,20838.812004030293
logSFR_today_pred[445],-1.258510036,-1.25708,0.04601804685808882,0.045486168000000056,-1.336011,-1.1851489999999998,1.0002152551082317,61496.84971504474,21287.28717741115
logSFR_today_pred[446],0.2772539813666667,0.275211,0.025446106103091944,0.022609649999999936,0.2382235,0.3226018,0.9999671502249244,46177.04393488367,22200.722227154965
logSFR_today_pred[447],0.31061032386666665,0.3143435,0.04024424663086088,0.03398934630000002,0.23812149999999999,0.37079504999999996,1.000182210145397,33744.70382912663,22369.06142476052
logSFR_today_pred[448],-0.5282899947,-0.523704,0.07287770295563754,0.07277935139999994,-0.65581755,-0.4170023500000001,1.0002238806065877,47585.93627103483,21681.40735033593
logSFR_today_pred[449],0.6509450750333333,0.653574,0.07630120725091664,0.07635538259999994,0.52049675,0.7704082999999999,1.0004917829643212,47003.69882408561,22681.405727942372
logSFR_today_pred[450],-0.6871881402333333,-0.686474,0.07871664034785755,0.07963415249999999,-0.81857465,-0.56009105,1.0000390513081803,48734.13020774554,20920.61496540986
logSFR_today_pred[451],-1.7525509936666666,-1.74651,0.06359010979325383,0.06133516199999986,-1.865423,-1.6589385,0.9999304165708919,40889.44216294573,21039.08195981689
logSFR_today_pred[452],-2.065389864,-2.06479,0.07784806115471998,0.07793286899999963,-2.19571,-1.93804,1.0004145091751853,47877.88558004501,21491.10534043618
