variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2457],2.623067165,2.6062250000000002,0.31197519622146463,0.31192421399999976,2.1353394999999997,3.1623305,0.9999483066737936,52297.08001820979,21389.784548263993
x[2458],4.477726038,4.4810300000000005,0.3795127011038838,0.38218462800000114,3.8437395,5.0921135,1.000324929102154,48304.44277012659,22086.9982694869
x[2459],4.695814977333334,4.698855,0.37817996839271634,0.37323713700000016,4.070872,5.3138615,1.0001113081896218,47175.86295881692,20554.681992733003
x[2460],3.401440613666667,3.396485,0.3812258625313112,0.3861135179999999,2.7834689999999997,4.034740500000001,1.000122699655588,49593.01276746996,21056.560516092533
x[2461],2.757420603,2.743905,0.32925478975359734,0.3316650330000004,2.2378314999999995,3.3239245,1.0001355233683331,51929.52379448435,20696.27252644108
x[2462],2.9357865293333334,2.9270199999999997,0.35146345897044196,0.353918859,2.3723595,3.5253229999999998,1.0006919849417681,49500.343035960475,21878.299812469464
x[2463],4.21084689,4.21613,0.3896500763135991,0.3893233469999999,3.5624285,4.8460825,1.0001110923787133,49401.99161948468,21704.290579872857
x[2464],5.445023222,5.45254,0.35659105631352206,0.35480100599999953,4.85362,6.024071,1.000290574440612,50915.070250235825,22486.037438030246
x[2465],7.531916892333333,7.53264,0.31544855019661516,0.3156455399999998,7.010959,8.049247999999999,0.9999897450175502,46834.61297442962,23000.8131156132
x[2466],3.7483026103333335,3.748765,0.38900079393818593,0.38834483100000033,3.1034970000000004,4.382272,1.0003434721666513,48032.29924063716,20959.809274734514
x[2467],3.491911539,3.491455,0.38631774610940856,0.38905647900000007,2.8530195,4.1298,1.000135940430496,51176.64554011102,21431.10412254237
x[2468],4.212166297333333,4.216915,0.3881971400880692,0.3940009500000005,3.5687445,4.84087,1.0002005493139041,49657.62726454453,21811.485124271145
x[2469],1.9594096216666668,1.9486599999999998,0.2013466980041311,0.19722286499999991,1.6470085,2.31024,1.0000525253192734,52674.07296430609,21855.03851919991
x[2470],5.516749532,5.52275,0.3555805860016437,0.3575957069999997,4.9228085,6.0909365,1.0004381891452887,49624.590115922896,22740.053020120144
x[2471],2.5811179503333332,2.567885,0.30328899127656533,0.30623103,2.1053575,3.1052625,1.0002031209055524,52822.58388745675,21086.732372026083
x[2472],4.514520253,4.520175,0.3818091916851154,0.3827480159999996,3.8819644999999996,5.1344959999999995,1.0000191419003008,47558.3651299865,21547.250211925373
x[2473],4.220503303666667,4.22504,0.38439428249461466,0.3845716139999997,3.5783095,4.8469245,0.9999847854901707,52719.29147928821,21820.930686300413
x[2474],2.0689304313333334,2.0543,0.22221278931121793,0.22097411699999997,1.7246685,2.4606735,1.0000451386701454,53973.78058439643,20952.551654673036
x[2475],2.239973753666667,2.225485,0.25117659941083226,0.25356166499999966,1.8541185,2.674086,1.0001531482702413,54561.01452329079,22273.002664475767
x[2476],5.298229125,5.301845,0.36172938851086106,0.3603459300000003,4.695504499999999,5.8871175000000004,1.000332886806091,52290.57089472374,22238.144959355774
x[2477],2.916271491,2.90734,0.3490023962007215,0.3500863380000002,2.3582680000000003,3.5106205,1.0003212979993787,50855.04884387056,22301.55269408903
x[2478],1.812547986,1.80267,0.17609054525703938,0.17278220399999997,1.5413095,2.1190919999999998,1.000238384701844,53838.33760239349,22667.302234424817
x[2479],4.119925282,4.12233,0.38659563204705816,0.3875368140000007,3.4772365,4.7492455,1.0000992555159542,48132.74614929821,21103.39968560499
x[2480],4.478339573666666,4.48367,0.3825277386776766,0.38371170599999993,3.8435889999999997,5.0974135,1.0001012234073083,49765.33586764612,22341.704015510255
x[2481],1.8593985056666666,1.84986,0.181881127187708,0.179950575,1.577683,2.171361,1.000185914601021,55054.051839203894,22041.378016951916
x[2482],2.4705957813333335,2.45732,0.2856513782536435,0.2852448269999998,2.0243189999999998,2.9623409999999994,1.0003880202989905,48647.70145621531,22229.789045371006
x[2483],2.154345282,2.14127,0.23354225052296881,0.23136714300000008,1.793455,2.5593014999999997,0.999944093586218,54015.02781412386,21179.826222377458
x[2484],2.4382572633333335,2.42332,0.2822175216459368,0.2815383270000002,1.9996085000000001,2.923475,1.0003557458892813,53903.44576027822,21008.68821097656
x[2485],6.584534047333333,6.58641,0.3333404197675815,0.33054566999999996,6.0303265,7.130316,1.000154571011671,47145.14071531776,22975.56230628953
x[2486],5.043302685666666,5.0489999999999995,0.3676248842645379,0.3654460740000001,4.4282755,5.6402215,1.0002607358106375,49953.98300673089,21505.401900554607
x[2487],2.061074861333333,2.047675,0.22100609832190293,0.220477446,1.7205254999999997,2.4486274999999997,1.0002404470747919,50953.4191603447,22610.359030496693
x[2488],2.310955946,2.296115,0.2619108214742795,0.2607374489999999,1.9025615,2.764746,1.0002259148541612,52174.36124301667,23071.468291109002
x[2489],3.867244861666667,3.870125,0.39024521540749113,0.3922440690000002,3.22076,4.503671999999999,1.0001311162883102,50880.62484335593,20914.63127441163
x[2490],5.375090362333333,5.38038,0.35950369726841064,0.361361511,4.773022,5.957600500000001,1.0004082295212795,48366.6518745699,22823.534670198078
x[2491],2.8315733843333333,2.822195,0.3383579045006942,0.3428438370000002,2.2973860000000004,3.4043639999999997,1.000737793776509,49745.09040348114,22609.61372514567
x[2492],1.845620553,1.83567,0.18240091004569314,0.17774150100000002,1.5630979999999999,2.1628065,0.9999824251738575,52024.00275112925,21277.952029234064
x[2493],3.7953693696666666,3.7976099999999997,0.39059837088324356,0.3932003459999996,3.1483295000000004,4.4373925,1.0001361428144042,50736.12874207736,21093.95179072884
x[2494],2.5438495183333334,2.528205,0.3010814253226644,0.30471136499999957,2.0729480000000002,3.0609245,1.0000502543071632,52972.49561763924,21621.508344428283
x[2495],7.623073365333333,7.62463,0.31695157436108573,0.315778974,7.0978065,8.1396155,1.0000504788110112,47757.1579995589,24510.193044074316
x[2496],3.023175133666667,3.01456,0.35442303785953444,0.3553199160000003,2.4525354999999998,3.6190244999999996,1.0001460849407198,54106.82493414771,22375.483549975517
x[2497],6.6430234556666665,6.645435,0.32968411116610835,0.328091967,6.0973165,7.1819325,1.000260317794464,50146.584138606166,22891.53780298782
x[2498],8.046489969333333,8.049119999999998,0.313113798649675,0.31435567799999725,7.5273065,8.55999,1.0003068166082223,49032.93640678967,23981.325655363842
x[2499],2.5109202636666668,2.497465,0.2942886396518245,0.292909869,2.05071,3.0157334999999996,1.0004316303420708,52861.90762725173,22306.87759677375
x[2500],4.966223642666667,4.97512,0.3735485653310865,0.3742304790000007,4.339259500000001,5.569912,0.9999184707717695,47487.26213071601,21457.394974665145
x[2501],2.113113602,2.10101,0.22454223717418534,0.22324990799999989,1.7657355000000001,2.504471,1.000130378319185,54044.66686502226,21482.82262750326
x[2502],3.1698087716666667,3.162735,0.36798478772950366,0.37136164800000004,2.5782789999999998,3.7830325,1.000092262262727,48134.418862385966,21268.516581009582
x[2503],6.254048301,6.2574000000000005,0.33533596859898274,0.338492406,5.7003275,6.79555,1.0002691538776878,47218.22383099935,23535.945559042244
x[2504],1.896413033,1.88559,0.19045046819331288,0.1886830889999996,1.6036195000000002,2.2265819999999996,1.0001990979266135,55742.73875318673,21436.979714812856
x[2505],2.6113999943333335,2.59669,0.3066960545661228,0.31295462099999993,2.1288855000000004,3.1414705,1.0003761093251566,54350.69099039605,23093.45668726476
x[2506],2.267693857,2.2546,0.25563863403973325,0.25563730500000004,1.871432,2.7106004999999995,1.0002052624171671,49897.34485008807,22218.14575790452
x[2507],7.280322096,7.280855,0.31680781871572145,0.3174468989999994,6.761587,7.7982914999999995,1.000068937525895,48964.85561387021,24319.507562574938
x[2508],3.5726392583333335,3.569655,0.38848790731421434,0.3921921779999999,2.9358455,4.218938499999999,0.9999924181765748,51659.33657068542,21130.21087683841
x[2509],2.2832131916666665,2.268905,0.25729121622329326,0.2553630239999996,1.882618,2.7300935,1.000645713992227,54203.622510514346,21551.262794309416
x[2510],2.9861995163333335,2.978695,0.3558769214829722,0.35838889799999996,2.41386,3.5887149999999997,1.0000519000567503,50725.46224719473,21699.13003137312
x[2511],2.5848183133333333,2.56964,0.30265521609010704,0.302309553,2.1138085,3.1101555,1.0004107126745347,54754.03973885626,21200.479913261795
x[2512],1.8392214483333333,1.828805,0.18091996451817502,0.18104769899999995,1.5601675,2.1554815,1.0005366954513775,52240.00362111335,23508.677184776843
x[2513],2.828361615,2.81615,0.3381950244338418,0.33824036400000035,2.292456,3.4031635,1.0003422728079854,52365.60053603534,21644.555647972866
x[2514],1.793094554,1.78472,0.1741280250583215,0.17441306400000028,1.5212990000000002,2.0940705,1.000361441331946,52433.65144847944,22390.48492602093
x[2515],2.816411466,2.803315,0.3319953472040781,0.33625368000000017,2.2928895000000002,3.3778414999999997,1.0003827387568718,48835.04675263359,22949.3525290337
x[2516],1.5779458243333333,1.57067,0.14150363811747205,0.14086182600000005,1.357068,1.820672,1.000192036769192,55980.44120735021,21938.29820556636
x[2517],1.813002207,1.804155,0.1752219666389812,0.17407947900000006,1.5406255,2.116467,1.0000307452450241,59119.37482917494,23511.17836033348
x[2518],2.419195717,2.40588,0.27838899637793885,0.28000383600000034,1.9831364999999999,2.8989129999999994,1.0001795724324611,49048.43917275974,22160.475952585755
x[2519],1.7985657823333334,1.789955,0.17309103090079672,0.17008387200000005,1.5304780000000002,2.096043,1.0002254573516853,51618.22014860764,21914.686339870954
x[2520],4.0923025866666665,4.09479,0.3878995974618512,0.38686223100000017,3.448413,4.7292355,1.0005350898934184,46349.76671761261,19779.842887733903
x[2521],3.3811402563333335,3.378795,0.3808008816875745,0.3880186589999999,2.758884,4.0133805,1.0003077179746938,51260.382535920944,21415.934119662932
x[2522],1.9860448826666666,1.974625,0.20512580072712377,0.20395386900000007,1.670479,2.3441359999999998,1.0000016112858532,53522.23664056022,23007.216488765804
x[2523],1.7866905353333333,1.777445,0.17169605594781248,0.16951307099999977,1.5220195,2.0825345,1.0001682847836726,55879.284749443024,21337.35614809704
x[2524],1.927809663,1.917145,0.19517382436503536,0.19357566900000006,1.6260970000000001,2.2658615,1.0003060250228804,54936.951048140996,22656.202606167044
x[2525],4.783137632333333,4.7873,0.37489501934802394,0.3721251870000001,4.158939,5.3885735,1.0003150038983608,48500.959892967854,21891.46432908621
x[2526],8.433272309666666,8.43346,0.30298906655722285,0.30246522599999903,7.9345715000000006,8.930231,1.000208275685611,45285.65708038696,23968.429424594513
x[2527],4.707675052,4.711665,0.3751906733936635,0.3747123239999996,4.081331,5.314788,1.0001313485993988,50106.68445535793,22113.597829868217
x[2528],2.5646492556666667,2.549655,0.30187517408114267,0.30215387999999993,2.0966489999999998,3.0844755,1.0003212218562068,50329.68078820319,22170.51923774572
x[2529],3.6086613683333333,3.60825,0.3860067435191244,0.38999051700000026,2.9754535,4.2418635,1.0002265666070524,49606.270753870835,21944.995352206875
x[2530],3.753457055666667,3.7557099999999997,0.387087051795609,0.3884263739999996,3.1096695,4.3880609999999995,1.0005527625619208,49073.575489198134,21280.791099646267
x[2531],2.326250766333333,2.314005,0.25885840620591183,0.2606559059999997,1.9249555,2.7773735,1.000648345011532,49440.3836836512,23208.729666545354
x[2532],3.617507111666667,3.614515,0.38848372926077296,0.38803348499999996,2.9718880000000003,4.255752499999999,1.0002493700805049,49697.017954081784,20314.805106351952
x[2533],5.120685368666667,5.124255,0.3621087680547575,0.36538676999999975,4.520203,5.7038775,1.0004180227385095,49336.42028254122,21349.72180213174
x[2534],2.3111905256666665,2.29624,0.2607785520802171,0.26349508499999985,1.9088429999999998,2.765262,1.0000971017552298,52672.38800194777,22899.59574411739
x[2535],4.249558525333334,4.250505,0.38988539937098626,0.3907540559999997,3.6036505,4.886292,1.0001966681625025,48659.53697662331,21291.64682637205
x[2536],3.1051971523333335,3.0984,0.362430482672691,0.36548313899999973,2.5208554999999997,3.7062654999999998,1.0001329093328737,50999.40700762143,21318.189036307842
x[2537],3.254082975,3.247935,0.3741953121328042,0.378144543,2.645732,3.880661,1.000223211668455,49709.349898054264,22245.031637529995
x[2538],5.228332473,5.234035,0.36428370635206575,0.36675817500000113,4.624034999999999,5.8192405,1.0002627934694288,48659.11307948556,22020.254567738324
x[2539],2.84060647,2.8297499999999998,0.3386892809392406,0.34551993,2.3045225000000005,3.419133,0.9999981083528744,47728.22047685901,22018.005221733558
x[2540],4.212123507,4.21458,0.38764948410623296,0.38838930899999996,3.5664450000000003,4.8444465,1.0005077787505912,49133.24890283192,21556.68909394351
x[2541],2.856276868,2.8446100000000003,0.3400887326433886,0.34367409300000035,2.316434,3.4350115000000003,1.000323877657057,48616.76621609522,22398.64242394437
x[2542],4.770597145666667,4.77443,0.37921070666047607,0.381554523,4.142577500000001,5.387122,1.0000976928262864,49405.87894233907,20658.75230755162
x[2543],8.798207939333333,8.79957,0.3015820021735849,0.30340667700000024,8.2984895,9.2914745,0.999907414535158,44651.08465758744,23033.051247236257
x[2544],1.867561226,1.85803,0.18315128907350492,0.1815740220000001,1.5821475,2.1849904999999996,1.0002086913649764,56034.44013841354,22165.3549172873
x[2545],2.179322685333333,2.165515,0.2397959561817971,0.23496986099999997,1.8088485,2.5962725,0.9999876144579276,53061.04562900105,22881.497462711202
x[2546],5.241797645,5.246445,0.36458316593749474,0.36410432099999956,4.6350065,5.830548,1.0000045511085838,52618.56258487874,22354.78201576093
x[2547],2.1577820213333334,2.1435649999999997,0.2337165923765062,0.23092236299999946,1.80102,2.566465,1.0003289588008653,51179.409791824066,22928.062500003864
x[2548],2.7337357486666667,2.72382,0.3222195389530492,0.3272542980000001,2.2256185,3.279012,1.0008115355803515,53605.4973991593,20783.189640679844
x[2549],4.401536762,4.403745,0.3809165509061101,0.386180235,3.7678089999999997,5.020042999999999,1.0003159774302939,50614.6587839601,22114.836513632094
x[2550],3.9061677843333333,3.90701,0.390848290135415,0.39344497499999986,3.2573985,4.54362,1.0001184977228623,52477.45175739817,21482.948974168226
x[2551],3.9807341553333333,3.9837100000000003,0.39049800845005594,0.39165102899999993,3.3357095,4.6186605,1.0003351381147036,49637.22706091426,21886.917378441143
x[2552],6.721317556333333,6.724505000000001,0.33350823679007596,0.3341039099999989,6.1678679999999995,7.262523000000001,1.0000278765872077,48173.388877098325,23430.961043790605
x[2553],2.0412242633333335,2.0287800000000002,0.213490089335123,0.21172269299999977,1.708966,2.4110135,1.0000650981063013,55463.32108536687,21828.818873289263
x[2554],3.3308220646666666,3.3273900000000003,0.38113118573770444,0.3848607209999996,2.7069045,3.9608195,0.9999920063730083,51124.77191771541,21765.790289426826
x[2555],4.950586024333333,4.95367,0.3663441526673935,0.3687226199999999,4.340678,5.5419055,1.0000265928454783,50970.99490537435,22659.789222270734
x[2556],4.059562003,4.063935,0.3861215507087054,0.38865617700000044,3.4203790000000005,4.6845405,1.0001127158986576,50212.588991604905,20128.863715391748
x[2557],2.8149259343333335,2.80082,0.33356458492405566,0.336587265,2.2865794999999998,3.3811424999999997,1.0001135459261739,49029.30934095013,21684.912269184566
x[2558],2.354426606666667,2.338955,0.2678416630486641,0.26599326600000006,1.9381895,2.8210224999999998,1.0002489074689886,57291.55618340422,21984.378004018054
x[2559],2.5532528573333333,2.538785,0.29989674075058914,0.2980989689999997,2.0824615,3.0695705,1.0004872855711462,53501.07662413048,21761.526443405535
x[2560],1.79843819,1.788365,0.1749273279526274,0.17268583499999982,1.529958,2.1034339999999996,1.0002511688113278,50025.99126242327,21301.857820472374
x[2561],2.563815602,2.550795,0.300819854684034,0.2995296780000002,2.090208,3.0838725,1.000235102247159,53567.01734744909,21586.08334561115
x[2562],2.3257973886666665,2.31108,0.2638214891530614,0.2640436469999998,1.9205285,2.7851814999999998,1.0004208787922635,53996.27177471536,20558.866468446413
x[2563],2.401119339,2.38522,0.27934549111187246,0.28275405899999995,1.9691495,2.886095,1.0006241833537222,53796.845970262075,21603.427872959273
x[2564],3.2972173473333335,3.296145,0.37542086717407397,0.3800793359999999,2.6846765,3.9191139999999995,0.9999904452118105,54158.2572825782,22305.713374394887
x[2565],4.364981566333333,4.366595,0.3876423356852514,0.3884486130000004,3.7212205,5.000494000000001,1.0002587935494713,51028.408155362675,22714.683513404707
x[2566],5.910071097,5.912935,0.34695947963346313,0.34829239200000034,5.332502,6.473787,1.0001399570255887,51294.14530399104,23022.50474133385
x[2567],6.251795669,6.254720000000001,0.33792291157537396,0.3417393000000002,5.6945595,6.8028235,1.0002128396451229,51985.14106670914,23439.669440984664
x[2568],6.269807794666667,6.270614999999999,0.33806051221591554,0.33591268200000085,5.7096185,6.8211025,1.0002269702482027,51248.91615755411,23282.404384066103
x[2569],3.904004421,3.90641,0.3949426562972193,0.3975517770000001,3.2458275000000003,4.545772,1.0002304023580855,51839.21937367478,19563.922304208085
x[2570],6.184273754333334,6.188725,0.3407330317684696,0.33720995699999984,5.617688,6.738271500000001,1.0003119851687017,45260.92238964714,21642.16889032854
x[2571],2.961357228333333,2.951845,0.34761710234838755,0.3515170470000001,2.4042475,3.548763,0.999985796992637,52361.07359890352,21988.75983341743
x[2572],3.9835253186666666,3.98823,0.39001531716613297,0.3912136620000001,3.3323530000000003,4.615352000000001,1.0004083716321113,51148.719580139405,19859.2502895982
x[2573],2.6239753336666665,2.610355,0.3080366125157587,0.30768397799999964,2.1375490000000004,3.15618,1.0004167063009408,46692.240073766014,21713.748561803473
x[2574],4.263961135333333,4.268635,0.3859357732392959,0.3875145750000002,3.6244895,4.8962325,1.0003402974937716,47990.99072792484,21747.98317860977
x[2575],2.9239829273333333,2.91277,0.3497021762967277,0.35312566800000006,2.3687185000000004,3.5147105,1.0002750564956437,52219.75156076434,21028.906684500897
x[2576],8.674783518333333,8.67417,0.30379120959722583,0.30495599400000084,8.171743,9.1745955,1.0006190443523744,45968.41085670077,23463.24413476026
x[2577],2.167181136,2.155105,0.23387736911367807,0.2316488369999996,1.805555,2.575004,1.0001459283040455,52941.76531612538,21782.552630682505
x[2578],3.121916297333333,3.1145199999999997,0.36472115619105877,0.3709539330000007,2.530675,3.7338335,1.0005928740292007,49843.63033553445,21758.65183208801
x[2579],4.673983083333333,4.67712,0.38066294042177706,0.37864121400000034,4.046599,5.2921119999999995,1.0004232104499768,51287.14710897337,21902.728780448153
x[2580],5.457523318,5.462695,0.36159813369388477,0.36127996799999984,4.8592995000000005,6.047783,1.0001187497588748,50828.16660754696,22039.715472612024
x[2581],2.755451571,2.7435,0.3253107227338187,0.32907048299999986,2.2420454999999997,3.315363,1.0001564267586283,53097.67021902819,21316.797692145254
x[2582],3.2202873303333335,3.21532,0.3707854816014265,0.37895256000000005,2.621779,3.8389895,1.0001011237850603,50549.916157045736,20298.786375003732
x[2583],4.263973053333333,4.26995,0.3830634306720421,0.3822068669999996,3.6183755,4.883683499999999,1.0004636734142032,47107.8607405234,20959.378217007943
x[2584],3.4345768143333335,3.43222,0.3826659203883231,0.3921699390000001,2.8070095,4.0614825,1.0003570510841577,48025.67414307497,21382.979521902278
x[2585],6.352430471666667,6.35624,0.33286678278525117,0.3321394649999995,5.797209499999999,6.8924425,1.0001695142592393,49182.569730630916,23844.255536787772
x[2586],2.589106339333333,2.57456,0.3041052458658432,0.30821030100000013,2.116297,3.110931,1.0003568521633093,55312.744931234374,21770.502960762347
x[2587],4.629793850333333,4.634375,0.3779173802755775,0.37768493700000033,3.992368,5.2450285,1.000188943518376,49321.73239074536,21421.026346422164
x[2588],2.071303457,2.05918,0.2210808177705882,0.22078137899999986,1.7263885,2.4536105,1.0001375555048202,51629.58927774854,22630.937289419595
x[2589],3.445461182333333,3.44478,0.3870208182176895,0.39076888199999976,2.8128319999999998,4.0859135,1.0000690030084636,51633.533894598724,21272.50401859533
x[2590],3.4281353583333334,3.42645,0.3803524772576574,0.3825033869999999,2.804778,4.054730999999999,1.000132864890643,51449.753565248306,20784.72613117784
x[2591],2.450132163666667,2.435165,0.2837605088998742,0.2862455819999998,2.0087045000000003,2.938334,1.00045687969131,54293.63261556153,20535.735408375906
x[2592],2.081035438,2.0685000000000002,0.2216625421565132,0.221255811,1.737506,2.4659044999999997,1.0002462564158046,55466.17423363616,20109.600560915707
x[2593],3.477607163666667,3.476145,0.38302035695014064,0.38640262499999983,2.847389,4.108685499999999,1.0001442036157409,48317.006027553114,21435.895953645322
x[2594],8.311818437666666,8.314005,0.3050965341797599,0.3062384429999997,7.8109005,8.812657499999998,1.0001618341703429,46247.91846609323,24856.843854364954
x[2595],2.030441608333333,2.018585,0.21393303778824152,0.21327201000000037,1.7006374999999998,2.4027634999999994,1.0000934732261295,51992.44517349801,22461.85065105564
x[2596],4.495330520333333,4.500415,0.3809915750382427,0.38005709700000007,3.85987,5.114631999999999,1.0001044657701315,48019.06729834077,19888.86723905323
x[2597],2.525383785,2.510205,0.29518679543686194,0.29729836499999973,2.063968,3.0313179999999997,1.0003731950862933,51573.46436855733,21493.13015582548
x[2598],3.4725887346666666,3.46991,0.3825057087917001,0.3872254679999999,2.8456865,4.1059715,1.0000730335836474,49206.18995848774,20788.3636668219
x[2599],2.241314126,2.22808,0.2521457409476222,0.24833549999999996,1.84905,2.6812574999999996,0.9999316345890015,55187.55020630625,22012.927107380176
x[2600],2.312300186,2.29974,0.2581705195555791,0.25786120500000015,1.9111740000000002,2.759194,1.000134999432732,54628.20004038599,22509.165064906472
x[2601],2.477020626,2.463755,0.2900519434050803,0.28789126800000003,2.0228450000000002,2.9776225,1.0004043942166898,54996.17981132719,21450.58809718424
x[2602],3.331731771,3.329195,0.37735438928134546,0.3798198809999998,2.70652,3.958973,1.0003087108346624,55038.34329995342,19488.031984943245
x[2603],2.8354005056666667,2.825595,0.33776893560203186,0.33835155899999975,2.2978485,3.4100965,1.0003343093065067,51474.40271793161,20815.37326042943
x[2604],3.503103617,3.501805,0.3836171268010156,0.387381141,2.8734970000000004,4.1346725,1.0001349304637497,48444.280418118964,20759.451331483266
x[2605],6.147304897333333,6.150515,0.3424786447980967,0.3415688010000001,5.5827005,6.705715,1.0002306703200754,49445.66406141726,23770.440285343866
x[2606],3.9993674163333335,4.00142,0.38847878237843736,0.39514996500000016,3.3565945,4.6312415,1.000388709595431,50691.66598214113,21828.852035641583
x[2607],2.6738794573333333,2.6605499999999997,0.3186107514995864,0.3197894069999999,2.1733825,3.2178375,1.0003700530141546,52701.13268224514,22270.282977050603
x[2608],3.9397471226666667,3.943725,0.38999216309644413,0.3935265179999997,3.2941115,4.5711770000000005,1.0004108694335423,49507.7067604864,21488.355535520866
x[2609],2.816072079,2.80237,0.3393840562686115,0.34236940500000007,2.281398,3.3973514999999996,1.0004658553503174,52183.72707293705,20979.664925081204
x[2610],4.327855103666667,4.33396,0.3866699386138306,0.38867100299999985,3.6838699999999998,4.9534285,1.0004275539227774,51769.649078188406,20764.894527405075
x[2611],3.48841821,3.487005,0.381764222604421,0.38952349799999986,2.8617624999999998,4.1142625,1.0004263409498124,52457.3773644049,21882.912820870115
x[2612],2.354258323333333,2.339695,0.26721721624978456,0.266030331,1.9403325,2.8168520000000004,1.0005425647446167,53366.54872760615,21793.90040396994
x[2613],5.373730482666667,5.37659,0.3620873173297376,0.3631406309999998,4.7735725,5.9592525,0.9999558445853213,48567.95667760359,22529.22344087427
x[2614],1.9847251666666668,1.97236,0.20343492943665317,0.202411965,1.6740274999999998,2.3374949999999997,1.0002294177291642,54880.232781271035,22237.797903375646
x[2615],2.578709885,2.56403,0.3050639755597661,0.3039552390000002,2.1026085,3.1035150000000002,1.000109940578179,52813.14485788694,21103.006177709103
x[2616],4.249476596666667,4.254300000000001,0.3825944223308506,0.3812950679999986,3.6108545,4.8729759999999995,1.0003443605907714,48298.62831464521,20000.574724353606
x[2617],1.9935138676666666,1.981255,0.2068844223627733,0.20425038899999987,1.672029,2.3541619999999996,1.0001086677135467,54561.457438336256,22044.886111578697
x[2618],2.216490279333333,2.2019849999999996,0.2455596188324036,0.24264231600000052,1.8348695000000002,2.643986,1.00066129357941,51708.205842307565,22823.592299415177
x[2619],3.8586973803333335,3.86192,0.38607259038009345,0.3898941480000003,3.214943,4.487481,1.0002999272443274,46839.85917052162,20646.673771173566
x[2620],4.287360469666667,4.290505,0.38827078852989994,0.38875254600000003,3.6370275000000003,4.916103,1.0000415847803423,48988.70668417258,20859.324440705415
x[2621],5.660802125,5.6645199999999996,0.35383550419325543,0.35130948300000003,5.0691215000000005,6.2302115,1.000207959439519,51885.81068075574,21215.664210427218
x[2622],2.7099905913333333,2.69713,0.32076704480637985,0.3215166360000001,2.2014295000000006,3.260071,1.0001762475203269,51889.68433116778,21829.134592236638
x[2623],2.8585780686666666,2.849425,0.33583064710618826,0.33957470399999984,2.3231789999999997,3.4273675000000003,1.000157311594371,52677.7767563682,22326.458551411273
x[2624],5.238526138,5.245375,0.36265419457513476,0.36230296199999995,4.6316995,5.8276355,1.000206787793572,45650.930185759404,22210.055071821185
x[2625],2.686509398666667,2.674665,0.31801467629998326,0.318996216,2.1822589999999997,3.22955,1.0003571889494423,52007.88247117948,22316.892718884108
x[2626],1.8539830173333334,1.84376,0.1837074233578371,0.18360518400000025,1.5715995,2.17449,1.0003414599991538,52297.85755838952,22647.95908438489
x[2627],2.560828561666667,2.54605,0.30273453693558483,0.30361424099999995,2.0889475,3.082321,1.0001363034301374,52012.20649335741,20783.431687727134
x[2628],2.1000390743333335,2.086075,0.22400359130776698,0.2226791070000001,1.7553695,2.487385,0.9999306516355958,58284.81573672044,20550.388348080334
x[2629],7.115051688666667,7.11463,0.320159407340456,0.3199599060000004,6.5853744999999995,7.639051,1.0005004787522322,50157.59887543291,24877.316507524985
x[2630],2.43672722,2.42309,0.28095439844176084,0.2802262260000002,2.000545,2.9221415,1.0004648350510172,53443.539176477505,20846.846828124304
x[2631],2.4695975293333334,2.4561200000000003,0.2864419493468918,0.28711290299999953,2.0231325,2.9651634999999996,1.0002281884301716,53934.5877824947,22264.628117288226
x[2632],2.3386906593333334,2.32525,0.2648238820060129,0.26391762599999996,1.930529,2.7951414999999997,1.0006205429900148,50814.425197437515,22943.215446016166
x[2633],1.9281708936666666,1.917205,0.19517344214447307,0.19362756000000006,1.6262364999999999,2.2661344999999997,1.000139332657663,57545.75775848658,21903.13336233889
x[2634],5.464440483,5.466279999999999,0.35665204635471953,0.3568025160000001,4.8722075,6.040019,1.0003588934938068,45112.62096502617,21351.098074372894
x[2635],2.092432638,2.0801800000000004,0.22195434024728175,0.2225975639999999,1.7497274999999999,2.4774645,0.9999524001888719,53789.43865320768,22663.94113499476
x[2636],2.2685185013333333,2.2557,0.25295790907980364,0.2501665110000001,1.8772855,2.708408,1.0005066255422188,52529.47269235075,21755.02070832742
x[2637],1.61770328,1.60928,0.14806421053654276,0.1456506239999998,1.3879195,1.872563,1.0001846069531395,53066.151672303175,21784.884335378876
x[2638],1.943353173,1.930255,0.1989014561957536,0.19788262200000012,1.63853,2.2877415,1.0001743607247353,54082.282992513356,21859.354507589338
x[2639],4.519970631333333,4.52375,0.37764662403527843,0.37726980900000023,3.8863214999999998,5.1264145,1.000111619633483,46969.22524508957,21214.667347222447
x[2640],1.8180812826666666,1.8077800000000002,0.1769962184208633,0.17674074600000006,1.5447185,2.1260905,1.0003139312318274,56640.55085822638,21881.282791214147
x[2641],4.510947359666667,4.514725,0.37960453799881566,0.380753919,3.8750675,5.122135500000001,1.0002417821356746,50720.88952517269,21729.190605422882
x[2642],2.0446272236666667,2.03215,0.21683988463890658,0.2165633820000002,1.7103989999999998,2.4178935,1.0002485412408288,52248.41533236294,21956.067686072245
x[2643],3.107798212666667,3.100565,0.36892554479725614,0.374223066,2.5143805,3.7252745,1.000233457338739,48143.44733961943,21340.81813418335
x[2644],2.804683565,2.7913300000000003,0.33549484228472737,0.3408645660000004,2.28161,3.3746424999999998,1.0002460975517622,52864.15545811867,21711.327428190227
