variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[561],12.219335672916667,12.607099999999999,1.3920450543678462,1.1822252400000022,9.352595500000001,13.708505,1.0001633026854266,23297.032045730517,11048.422627996439
t_sf[562],7.690810075833333,7.628489999999999,1.3034343510597908,1.2816261569999992,5.678145,9.9478585,1.0002523819228126,31444.065702732565,13995.33776953555
t_sf[563],12.199363801666667,12.60005,1.4011652859264294,1.1827441500000009,9.288606,13.7048,1.0009081008246243,23035.082151080947,9908.062791346983
t_sf[564],10.761194735,10.8347,1.5765014658195353,1.6795263449999993,8.023807499999998,13.2276,1.0002467775876673,24005.87081968734,13177.156064439601
t_sf[565],6.933493653333334,6.87521,1.1792987267615942,1.166227986,5.087962,8.944685999999999,0.9999462653263027,35325.32786393548,16258.381554314215
t_sf[566],12.214028723333334,12.6078,1.403626390777599,1.1747381099999985,9.357863000000002,13.7075,1.000263579328937,22632.370887422316,11943.316683512347
t_sf[567],12.219604445416667,12.6,1.3831223855014738,1.1719952999999996,9.381666,13.705505,1.0001088911961544,24340.83309289053,11607.353200090778
t_sf[568],12.171356060416667,12.51825,1.3241210934398697,1.2736275299999997,9.470038,13.700905,1.0001838091185151,26021.73263899208,11448.348966002315
t_sf[569],11.861913734166667,12.156600000000001,1.4517404952157713,1.4209238400000015,9.0852955,13.6428,1.000451893320851,23360.248200814676,16220.185588483482
t_sf[570],8.648860218333333,8.590755000000001,1.4511536288609346,1.4035551809999993,6.33637,11.148819999999999,1.0002302677063326,33871.26061955097,14693.924668726024
t_sf[571],12.220231729166667,12.61,1.385483942414625,1.1700679200000015,9.3811065,13.708505,1.0001572356505408,23373.935393021315,12393.12651972906
t_sf[572],7.582554560416667,7.51854,1.2974645466724808,1.2746282849999995,5.5698495,9.813643999999998,1.0008763026114087,31712.613475454797,15077.723139222604
t_sf[573],12.222445850416667,12.6054,1.374532535195047,1.14693936,9.4230375,13.696905,1.0000311806936473,21250.821023589,11878.251828873994
t_sf[574],12.206209578333333,12.6073,1.4141341502145393,1.18771086,9.2667165,13.702,1.0003791187335782,22240.356027165977,9480.452865945274
t_sf[575],12.315575085833334,12.5451,1.105795700483684,1.1927517000000012,10.16389,13.70171,1.0004938745342975,30455.086212406597,12511.144995262666
t_sf[576],12.175915994583333,12.56955,1.3980577962793568,1.2236639100000004,9.2638405,13.701705,1.0003659793405162,25616.759232549506,10520.837086183657
t_sf[577],12.221428032916666,12.59225,1.376898011506446,1.1772585300000005,9.4515765,13.708915,1.0004381975474321,22261.4266796563,12591.319473866866
t_sf[578],12.211443100416666,12.6135,1.4111595493461737,1.1716987800000003,9.287189000000001,13.7099,1.0005996599199625,20057.921774322047,9123.023834173
t_sf[579],10.336181919583334,10.3467,1.5904758572871944,1.6462790400000002,7.648117999999999,12.936135,1.0001251416868822,28881.842832042174,14299.579633189212
t_sf[580],12.006932891666667,12.32825,1.4010308663224036,1.3350071699999988,9.286208000000002,13.672505,1.00027910386392,24834.578786767634,15635.837886060677
t_sf[581],11.738295595,12.0084,1.4699068665202815,1.4805243599999995,8.963414,13.618005,1.0001847069915089,24717.27397216898,14998.24448019369
t_sf[582],11.89960825875,12.1826,1.417843996125245,1.3946076899999995,9.173256,13.6418,0.9999940001065972,24554.443368329008,16529.65935452093
t_sf[583],4.31155606375,4.255105,0.7820212940487242,0.7690246200000005,3.1356375,5.6783315,1.0002044338765361,35761.26497816655,16711.01720050364
t_sf[584],12.099765479583333,12.42785,1.3812497174145795,1.2644354100000001,9.3552215,13.687215,1.000232755259335,24760.841375171403,15088.366871578794
t_sf[585],10.741769330833334,10.80355,1.585392665632822,1.665723338999999,8.0253155,13.223,1.0002319303314788,27088.45716005888,13942.310136787293
t_sf[586],11.889529350833334,12.17275,1.4362968602031625,1.41076803,9.135932500000001,13.6505,1.0003638881875065,23790.368345644845,15506.430771366016
t_sf[587],11.934318305833333,12.24825,1.4445499157725086,1.3814125499999987,9.129392,13.655905,1.0003587127492566,23545.881117217163,14561.119448268366
t_sf[588],11.8081688925,12.078299999999999,1.4416114718763688,1.439901120000002,9.026129500000001,13.63201,1.0005417029025567,24219.168438017303,15347.077374804898
t_sf[589],12.15497367,12.56455,1.4275912949049592,1.2470148599999986,9.1912045,13.7072,1.0001058918970245,20359.707430466897,9538.083574434895
t_sf[590],11.88783600625,12.17865,1.4496415346713813,1.4039480699999989,9.103507,13.6476,1.0000310022374415,22053.23292458494,14561.58251160275
t_sf[591],10.30098637625,10.3205,1.5936715090622287,1.6412382000000014,7.602914,12.906205,1.0010228370687264,29129.94723411646,13645.087448203816
t_sf[592],8.564819364583334,8.511849999999999,1.4417587448122091,1.4284480350000004,6.284685,11.042959999999999,1.0006144517987743,33148.57102936898,15691.790773296123
t_sf[593],12.207003663333333,12.6067,1.404811886302623,1.1828182800000007,9.2806925,13.7054,1.0002107062421104,24106.95534189534,9950.914380106602
t_sf[594],12.167208242083333,12.558399999999999,1.4133034184028155,1.2277410600000014,9.226896,13.703605,1.000811878653884,19416.20813723561,8365.790065304847
t_sf[595],12.140657035833334,12.48115,1.369001343444941,1.2409361999999995,9.410399000000002,13.688305,1.0000892821931444,24612.65497350059,15352.880399321772
t_sf[596],11.094405025,11.22755,1.5903744783080787,1.6782290699999995,8.2650005,13.431515,1.0002846704132722,21531.26170890384,14031.775939696357
t_sf[597],12.04917937375,12.37095,1.4016243629698864,1.2962371799999997,9.293223999999999,13.6811,1.000363983046825,21393.666247776186,13964.978179043392
t_sf[598],11.797635075,12.0655,1.4512583289684604,1.4472399900000006,9.0592605,13.627005,1.0001482480130892,25670.797022113224,16460.676956795858
t_sf[599],12.202044788333334,12.59205,1.381191728848759,1.2079483500000001,9.369679000000001,13.70601,1.0004585996073243,20268.155320304995,9669.417448765596
t_sf[600],3.5127895125,3.4611150000000004,0.6545869412405537,0.6438042239999999,2.5249995,4.6682035,1.0002891686014013,37281.41504656716,16892.245979122115
t_sf[601],9.967758432083333,9.96974,1.602969659591013,1.6409861579999991,7.348529500000001,12.6608,1.00055352931918,26367.05989522231,12261.03506403254
t_sf[602],2.2827972666666665,2.2430250000000003,0.44777112417259446,0.4340014979999999,1.6206280000000002,3.0824704999999994,1.0002326893695652,32801.246149136205,15313.921684902407
t_sf[603],12.1830299925,12.58315,1.410681253658001,1.2122478900000007,9.269966,13.7066,1.0002637844656617,24045.744748660785,10025.505282275064
t_sf[604],12.2089986125,12.5945,1.3850081229355058,1.1917138800000011,9.380642000000002,13.7069,1.000250333354309,23439.700597210816,10940.2329725999
t_sf[605],3.0031824433333334,2.964835,0.5677837495719945,0.5579913360000001,2.1564769999999998,4.008919499999999,1.0002587782111068,34915.24990969932,17016.985748033658
t_sf[606],12.123794470833333,12.4911,1.4092384378342164,1.2543537299999998,9.335615999999998,13.695005,1.00021182643973,23256.927670424826,14675.501136959
t_sf[607],12.170658839166666,12.52235,1.3649632518645938,1.2201056699999995,9.4258355,13.689205,0.9999393943164535,21655.157646815518,14813.283942474145
t_sf[608],10.6908043425,10.7618,1.5936461913750273,1.67696886,7.922571,13.189905,1.0002863992027378,25466.00900327703,13782.083073148351
t_sf[609],3.337574759583333,3.28704,0.6256522850776298,0.6110684159999997,2.3980560000000004,4.4473705,1.000440453625233,34191.15374110847,16906.903601202925
t_sf[610],7.316091285833333,7.26451,1.243781333702445,1.235643317999999,5.37763,9.445951499999998,1.0004455262263117,37257.08098285405,16000.695893514028
t_sf[611],12.2209831075,12.612549999999999,1.391248526934682,1.177703310000002,9.3864155,13.7081,1.0004860662820994,24060.425103023208,12993.957131910487
t_sf[612],11.33399680125,11.51,1.551994367409431,1.6253002499999991,8.521116,13.494934999999998,1.0001743197842772,24068.716341648105,14692.032694957781
t_sf[613],11.766720607916668,12.03755,1.4825080586712034,1.4741491800000013,8.933864,13.63041,1.0001404764202584,20314.919147716253,14815.884991353103
t_sf[614],12.134467830833334,12.4856,1.383822257014882,1.2401207699999988,9.406324,13.690405,1.0000956092796125,22678.494363460883,14018.740617905314
t_sf[615],12.173136901666666,12.5563,1.4078328886690088,1.2281858400000003,9.198941,13.704105,1.0005115545403018,23253.66772688313,9977.787305294441
t_sf[616],12.213338674166666,12.59615,1.3869773639440808,1.18763673,9.3352515,13.709405,1.0001108020486458,26103.4440214525,12629.690623165547
t_sf[617],11.56468962875,11.78435,1.50688969935464,1.5453881099999984,8.7931345,13.569305,1.0002246021759533,24100.09484435484,14903.54755440549
t_sf[618],5.079249024166667,5.026045,0.8911716176507394,0.8761943610000004,3.7174525000000003,6.6311095,1.0001066150468414,36822.96597469081,15679.921535490445
t_sf[619],12.19675981625,12.5907,1.399103132697929,1.2067622700000002,9.2976225,13.709204999999999,1.0001667033557087,21620.157143900804,11285.914164954407
t_sf[620],11.02744133125,11.1512,1.579025082659015,1.67578278,8.246520499999999,13.388224999999998,1.0008891403532967,27659.288807306995,14929.691196272412
t_sf[621],8.287174057083334,8.22403,1.4067081517426072,1.3953045119999983,6.102055,10.716235,1.0003964417657036,33411.257050069486,14681.09402192674
t_sf[622],12.1953671,12.5388,1.2995055202465107,1.2327077700000002,9.514610000000001,13.698905000000002,1.0001334776684077,27444.137330644786,10711.573033728964
t_sf[623],7.791596034166667,7.72257,1.3300200730097702,1.3058666669999985,5.708157,10.083605,1.0001562523047987,34150.755311861685,13879.926468289235
t_sf[624],12.21123789,12.60285,1.4012488090247324,1.2013507799999996,9.348809500000002,13.708205,1.000239497176342,22995.94942674682,11583.689413437423
t_sf[625],5.154017691666667,5.0941,0.911009626332757,0.8953421400000005,3.776198,6.7379085,1.0002813542383,35148.7247806471,17069.30977019289
t_sf[626],12.089135354583334,12.4374,1.4275420473199563,1.2857107200000006,9.2415985,13.690305,1.0001377042631072,20534.50790815332,11520.564564104696
t_sf[627],12.177244904166667,12.5284,1.3663321687320231,1.2035005499999998,9.4529075,13.694905,1.0001863527156627,21854.584018774778,14229.014119242318
t_sf[628],12.191977087916667,12.54835,1.355953029552341,1.2092826900000022,9.517759,13.6966,1.0000865989058318,20916.128809317146,13829.050400035158
t_sf[629],10.585047948333333,10.642900000000001,1.6134718673433344,1.688681399999999,7.8227695,13.152705,0.999979643478672,25430.05713677219,13876.763932035972
t_sf[630],12.167635594583333,12.5132,1.3696008013189294,1.2213658800000005,9.459421,13.692105,1.0002864539356215,23905.828328706444,13840.551856188013
t_sf[631],12.101934917083334,12.4496,1.40604092692627,1.2610254300000001,9.327149,13.678505,1.0000537786204018,21659.37662536519,14101.37648124171
t_sf[632],12.209997179166667,12.57325,1.3644130750767811,1.1981631899999992,9.451071500000001,13.7043,1.000034433077373,25007.60958861495,15059.348776101313
t_sf[633],7.2142677766666665,7.167755,1.2084583074317936,1.174263678,5.306291999999999,9.288911500000001,1.000120909296905,34378.010436020224,16674.075085269727
t_sf[634],12.044478897916667,12.368549999999999,1.4023551229421556,1.3087651499999995,9.3109905,13.675215,1.0004066472827253,24692.92808930419,15800.085039231433
t_sf[635],4.215475189583334,4.16376,0.7608952408552511,0.7477196579999998,3.0730049999999998,5.554320499999999,1.000305288244205,36715.10860685623,16690.378258459266
t_sf[636],11.527992155833333,11.735800000000001,1.5049846946628094,1.556136960000001,8.723790000000001,13.55281,1.0001074321122143,24474.64555247507,13931.968385907549
t_sf[637],2.29315600875,2.25744,0.4480951669465994,0.4376264549999999,1.626717,3.090212,0.9999668282130425,34748.2038378363,14987.71890511744
t_sf[638],6.94485884625,6.878635,1.2007958392631728,1.182973953,5.1030415,9.040030999999999,1.0002145286489228,35885.33446886879,16220.009241809388
t_sf[639],12.167130569166666,12.564,1.4239553956648314,1.2387864299999993,9.2142515,13.7065,1.0003919460861797,20230.15646020834,8662.58626664781
t_sf[640],11.40067707375,11.5751,1.5366367628536917,1.6152926999999988,8.596408,13.53191,1.000236085331415,23469.7863770684,12809.604186049399
t_sf[641],7.77937027125,7.717475,1.3133378719176942,1.2820857629999995,5.724137,10.055410000000002,1.0004268964769556,35512.17507093681,16989.72978736191
t_sf[642],12.225931962916667,12.59345,1.3628441451579245,1.180742639999999,9.4591985,13.706104999999999,1.0001158595672386,21626.837177339883,13769.058349516681
t_sf[643],7.59018311375,7.51898,1.2828874897552198,1.2690685349999997,5.598656999999999,9.803032999999997,1.0003789094059155,35328.22677139697,16720.474619436056
t_sf[644],12.20973190625,12.60005,1.4020114527318908,1.1940119100000008,9.316809,13.7099,1.000249243165797,20939.80092823619,11458.262741777198
t_sf[645],10.725070776666668,10.7953,1.6039301581891285,1.6725210600000011,7.9790175,13.236785,1.0000765081901277,24844.746714062898,13817.6474944131
t_sf[646],9.865952742916667,9.8473,1.577707262345088,1.5875977320000003,7.261629000000001,12.532745,1.000761866587494,28553.634341839057,14494.258511996684
t_sf[647],3.21918539,3.171425,0.6103634468881515,0.5973691919999999,2.3014345,4.286436,1.000168045220542,34646.27007176603,17787.43831118493
t_sf[648],12.217563839166667,12.58525,1.3730844467909964,1.1825958899999987,9.4510415,13.702905,1.0004098328174735,21611.591908073584,13132.25048964557
t_sf[649],12.200171180833333,12.59565,1.4063982804112822,1.1971995000000002,9.334205500000001,13.697705,1.0001567517683683,18968.42479434048,8153.056648096629
t_sf[650],12.1869655325,12.5486,1.3690804239715475,1.2007577399999985,9.4385415,13.695605,1.0001354108585323,23124.391867104154,14380.686306536552
t_sf[651],12.209875414583333,12.600999999999999,1.4068076112390646,1.1864506499999987,9.332020499999999,13.7091,1.0006677365304648,18906.036713960068,9263.606143270617
t_sf[652],12.198849666666666,12.575050000000001,1.3911117327626306,1.2022403399999988,9.3791735,13.701705,1.000205637484147,20366.834465102,9485.977321284408
t_sf[653],4.927039937083333,4.87237,0.8678528924589446,0.8483066550000001,3.603136,6.4440425,1.0000893932847934,34487.42553913482,15889.35318353894
