variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[569],3.3087556254166666,3.295945,0.43000389372969805,0.428137815,2.6332255,4.0446314999999995,1.0001632980280728,24256.21965329144,17600.271002770955
x[570],2.1191794289166666,2.09331,0.3600592201205497,0.3488187150000005,1.5833860000000002,2.7452125,1.0001070179950848,24435.365929212505,16729.075871420184
x[571],5.277516328333333,5.27398,0.40965440435188055,0.40192544700000044,4.606692,5.955417499999999,1.0000725050459798,21792.44696516192,15646.203733631823
x[572],1.8697401695833333,1.839505,0.3444861368022413,0.33406684500000017,1.3532605,2.4774439999999998,1.0000199130993788,21718.17448663227,14572.99204416669
x[573],4.714550654166667,4.707165,0.42792370105215854,0.4217700480000004,4.023309,5.424792999999999,1.0000977826672828,21237.969541433085,13579.060043129553
x[574],5.530719410416666,5.523899999999999,0.40741921302267076,0.4004354339999989,4.877318,6.219581,1.0000497106962827,21038.88142886792,14999.351245275768
x[575],9.308324271666667,9.311615,0.3122481709447449,0.3143556780000005,8.793556,9.81858,1.0003259719167479,24702.333896062468,17419.4272677199
x[576],6.2210280395833335,6.21452,0.3841435495281737,0.3815471099999996,5.602824,6.8675185,1.0002222227518982,20671.781620017966,14510.115728863693
x[577],4.51486269,4.51129,0.43311945192610984,0.4252467450000005,3.8161455,5.23795,1.0005151020717311,21635.23368754913,16050.71900257197
x[578],5.343250626666666,5.33858,0.41320392090042446,0.4053502530000005,4.678149,6.0350215,1.000171426403448,18227.49404139449,12116.180442066394
x[579],2.5404110608333332,2.51613,0.3779184047812803,0.37448252100000007,1.966379,3.2034755,1.000075921468159,25441.279523113448,17842.228356750787
x[580],3.4932697195833335,3.482795,0.4276121462790326,0.4255580910000002,2.815389,4.221370499999999,1.0001880878120866,25277.733707455827,17088.137920754423
x[581],3.198794732916667,3.180855,0.41963718793892807,0.4139863980000001,2.545734,3.918649,1.0001794149845387,25524.396038777417,17706.482150657168
x[582],3.3517990095833334,3.33704,0.422898863428758,0.4243275329999997,2.682961,4.071941,1.000238799663735,24010.991840436316,16757.30624258281
x[583],1.084017745125,1.05383,0.25884845170596754,0.24138951900000005,0.7199732,1.545621,1.000498494555394,25365.536593907902,16022.697155774309
x[584],3.7290211045833335,3.720795,0.43461947297981784,0.4292126999999998,3.0276790000000005,4.462007,1.0000873861062785,24898.75775292396,14619.210241047404
x[585],2.666981519166667,2.64634,0.3839726479221949,0.37856708399999983,2.0728445,3.333006,0.9999153287349645,24973.857702569705,16558.32293160464
x[586],3.35058688375,3.333095,0.4241170103604327,0.4212288990000005,2.677645,4.0705515,1.0003410640408057,25144.574631290365,17494.52595566697
x[587],3.4284080258333334,3.409435,0.43477634220429956,0.42919787400000037,2.7389025,4.1672055,1.0002559803953248,23371.095085427838,17256.834815252343
x[588],3.24617532875,3.23318,0.417175576750817,0.4142977440000002,2.5866225,3.950227,1.000134389465924,25965.143675044772,16602.489769913875
x[589],6.281780871666666,6.275634999999999,0.3855892037349465,0.3808725269999988,5.6579245,6.9328775,1.0005535998049708,19202.773057266306,13342.268860010163
x[590],3.3475411754166666,3.331365,0.4291333149601915,0.4319777489999998,2.674357,4.080903999999999,1.0004908984772927,25211.02757225484,17463.95200844405
x[591],2.527475222916667,2.50168,0.37745256438606345,0.36776634300000016,1.9584985,3.189272,0.9999222015134288,23581.156354290797,16963.38127882107
x[592],2.0942576830833333,2.067375,0.3579046037758153,0.34437832800000023,1.5561295,2.7211304999999997,1.0004754528307063,21418.00830573759,16935.010711048242
x[593],5.87773542625,5.87275,0.3966779526791423,0.39543165900000005,5.240997,6.5376449999999995,0.9999504409431635,20786.08081484957,13953.201641842066
x[594],5.973672154583333,5.96887,0.388544190919299,0.38469763500000015,5.34922,6.629712,1.0003237456170553,18526.00842763926,13046.03027920479
x[595],3.8882812325,3.88071,0.4356734769425977,0.435024492,3.1841745,4.617125000000001,1.0001020662067703,23458.119330783367,16631.392752856264
x[596],2.8013882479166665,2.77986,0.39906435200456003,0.39469035899999977,2.190118,3.4914454999999998,1.0001547422873578,24881.19025641052,17068.948567221836
x[597],3.6243396820833333,3.610725,0.4401467338033776,0.43930920599999973,2.9246090000000002,4.3629915,1.0001325680793496,22985.888203365874,16373.205883630078
x[598],3.2405428875,3.2252,0.42079961317731873,0.41821922099999986,2.577801,3.95552,1.0003768339064687,25350.194419198924,15678.937364086414
x[599],6.147793820416667,6.1440850000000005,0.38514613323369173,0.38478659100000007,5.527354,6.790626499999999,1.0001927276062141,21047.885992769843,14585.167725990374
x[600],0.89026386725,0.8611774999999999,0.22882794422870437,0.21007774829999995,0.5738864499999999,1.3086515,1.0003338911345503,25826.050223755068,15731.10886583806
x[601],2.4394817075,2.4145950000000003,0.376827998025974,0.3673808670000003,1.869348,3.0972195,1.0003264185652436,25094.31394293092,16890.33789548469
x[602],0.5893803413333333,0.5633485,0.1722312191664899,0.15394873619999996,0.36130525,0.90567279999999994,1.0004473662997724,25940.057307593182,13576.317683214358
x[603],5.87872579875,5.87573,0.3926576771294822,0.3855353039999994,5.2472835,6.537628000000001,1.0001365576228556,20891.782848365492,15373.453126128321
x[604],5.652396245416667,5.64728,0.39901554740471606,0.3934598010000003,4.9979335,6.321492,1.0005447598982613,21912.46121801447,15478.434377748807
x[605],0.7672540884166666,0.738426,0.20840735374127375,0.18809375550000001,0.48182074999999996,1.1521434999999998,1.0002411255368509,24829.33722728354,14246.147345661377
x[606],3.8517073270833335,3.8407999999999998,0.4404407573544356,0.43500225300000017,3.1481925,4.598447,1.0002047410037604,23919.72110186988,16569.722943952776
x[607],4.01966436375,4.0136,0.43711731878836363,0.4370185889999999,3.31649,4.754273,1.0000061861816991,23868.906873473923,17591.67864259577
x[608],2.653452934166667,2.62725,0.3889746190600277,0.3803091390000001,2.060775,3.329329,1.0004469260005502,24686.12576968759,17364.476235585076
x[609],0.8481872649166666,0.8187074999999999,0.22272108032696802,0.2085388094999998,0.5419737499999999,1.2589169999999998,1.0003024256054007,24471.895437647163,14202.442131149865
x[610],1.800655041125,1.7707449999999998,0.3354302882821045,0.3218131559999999,1.3025470000000001,2.3871634999999998,1.0002936037226262,23427.188223149617,17314.89490186143
x[611],4.97421239,4.969704999999999,0.4241543182275851,0.4196573430000014,4.283390000000001,5.679120999999999,1.0001695715877408,21470.735028084666,14192.540188528674
x[612],2.9186070366666668,2.8954050000000002,0.4072309598475265,0.39967930799999957,2.2965285,3.619585,1.0000565024122565,23584.175810119817,16687.843999764824
x[613],3.2201761916666665,3.20439,0.4207817032063494,0.4178189190000002,2.55942,3.9368045,1.0002097324740213,24290.1600396845,16804.586038044843
x[614],3.8502697208333334,3.8423,0.43766806505914113,0.4293016559999997,3.1459784999999996,4.590455,1.000196305568173,21862.49821186035,15936.664333623841
x[615],6.2924060554166665,6.285864999999999,0.38135415807511674,0.37470491100000053,5.6731605,6.933941,1.0005017157936131,20074.78919774555,15261.9097029409
x[616],5.581533207083333,5.575934999999999,0.4004528663155415,0.39812999100000057,4.93562,6.250843499999999,1.00043298606386,22719.510583119838,16117.792142111428
x[617],3.0641012616666665,3.0425,0.4109051591857726,0.40414193400000015,2.430717,3.7730344999999996,0.99999919861568,24633.31651311673,17582.958469157536
x[618],1.2686740074166667,1.2377799999999999,0.28371176491651706,0.26637874199999984,0.86463705,1.7848829999999996,1.0000755835914177,22968.947513705203,15005.438995388755
x[619],5.800553954166666,5.79313,0.3963646884780491,0.38784816000000005,5.169734,6.470177,1.0003598209270774,20158.3110700581,14074.702201323493
x[620],2.77131617375,2.74896,0.39275647284060844,0.3871587509999998,2.1659179999999996,3.4595235,1.0001777684204496,25382.4715545475,18054.887357502677
x[621],2.025569185,1.99953,0.3498654581922942,0.3431700089999999,1.501627,2.6444405,1.0003706070681306,23280.614535942696,17836.963577960338
x[622],7.8395681225,7.838875,0.34757537223298673,0.3474547229999998,7.2621295,8.4105155,1.0002681010195555,23013.098898898657,15008.066165789287
x[623],1.91312250125,1.88557,0.35104045319894556,0.334793319,1.3964085,2.544878,1.0002529346939972,22567.366779705673,15271.924958144264
x[624],5.449667291666667,5.4443649999999995,0.4052930516535883,0.39931607100000044,4.7961915,6.1302315,1.0005893181327523,21497.124150286418,14827.194885678518
x[625],1.286641923625,1.2562600000000002,0.2847557438717178,0.26957374500000003,0.8788243,1.7905205,1.0006530323131255,25368.076040361,16322.481030794608
x[626],3.795177553333333,3.7813600000000003,0.4428132469180235,0.43089545099999993,3.0889094999999998,4.545296499999999,1.0001478363126342,20738.71901808249,13400.237347513952
x[627],3.99816667,3.990925,0.4423726554825027,0.4318887929999999,3.2807775,4.741105,1.0003492241949161,23733.918808953487,16456.901669697483
x[628],4.079266537083333,4.07009,0.4336207870157705,0.4272408419999997,3.3845655000000003,4.8055484999999996,1.0001876928738551,22523.713574621743,16093.706836978226
x[629],2.6216683008333335,2.59943,0.3863723831900925,0.37492730100000005,2.0332459999999997,3.2902105,1.0004478090049544,24138.30148943292,16374.165205187204
x[630],4.011046029166667,4.002575,0.43962625662817734,0.4383603419999998,3.3065490000000004,4.7470425,1.0002288174905836,24308.311510750173,15946.37210310132
x[631],3.8284837595833334,3.8157699999999997,0.4417570813816129,0.4379822789999993,3.117887,4.572576,1.0001697818911346,22259.556307311374,15433.705537551932
x[632],4.3835598075,4.3787,0.43001474536783546,0.42738168899999995,3.688088,5.1058145,1.0002774984255696,23521.812552726085,15974.284087815624
x[633],1.7743575179583333,1.74749,0.33110689548883027,0.318210438,1.2844099999999998,2.3562819999999998,1.0000040063310147,23556.3499584164,16486.225078380885
x[634],3.63849956625,3.625155,0.4369565636630599,0.428293488,2.9412465000000005,4.3715525,1.000188018271206,24484.880941646676,18160.07326991498
x[635],1.058676108375,1.02902,0.2517244212837749,0.2335028282999999,0.7024367499999999,1.516362,1.0002016750593552,25603.214837449665,15368.719994226096
x[636],3.02413008625,3.00548,0.4107176366896732,0.4071664380000002,2.3827825,3.725275,1.0001680214883566,25110.07540334245,17994.06168343211
x[637],0.5898962229583333,0.5639164999999999,0.17106113940704568,0.1544239095000001,0.36415835,0.9047320499999999,1.0000229833860808,25976.24009715055,13881.566616083954
x[638],1.7096053304583334,1.67843,0.3312920957571706,0.3159420600000001,1.222938,2.2967465,1.0001056538162199,24000.04417708702,17384.16540254209
x[639],6.18267308875,6.175165,0.3866896928671673,0.381361785,5.5610335,6.832834500000001,1.000597575830401,20047.891489920603,13221.34537697234
x[640],2.9426760708333335,2.917185,0.4069769639893791,0.3993160709999998,2.3140785,3.6502354999999995,1.000148514525732,25406.5908539169,18199.294109442195
x[641],1.9120539725833334,1.88456,0.3431846123198162,0.33106458000000005,1.3969945000000001,2.5203925,1.0007830792209433,23464.10246917578,16544.46346913755
x[642],4.64956712,4.64123,0.4240624758223297,0.4127410140000005,3.9570035,5.360764999999999,1.0003135768522107,23047.45739506121,15620.726258882964
x[643],1.8607222057083332,1.83522,0.3353083071248703,0.327513753,1.360829,2.449647,1.0001221814479258,22691.26000864364,15857.669812741222
x[644],5.232198303333333,5.226615,0.41276335457969515,0.409293969,4.564348,5.9255425,1.0001772727455696,20234.77274577811,14147.891371761038
x[645],2.6707758320833332,2.64554,0.3901507550139765,0.38420837699999993,2.0801965,3.3550765,1.0000338125873391,24810.446707891137,17714.805944006155
x[646],2.4140567554166665,2.390935,0.37329278091949997,0.3623474399999999,1.8452075,3.0672735,1.0001581858268485,23548.404448896603,18426.70490840263
x[647],0.8203637362083334,0.7900514999999999,0.21828737323512523,0.19752160889999978,0.5226994,1.2191104999999998,1.0002688987824473,26741.618551018473,15663.573354316037
x[648],4.539676865,4.53283,0.43115596743733486,0.426788649,3.840677,5.260878999999999,1.0001740532348418,21609.738608147683,16177.140901433339
x[649],5.622715900833334,5.61232,0.39906018203711097,0.3919401359999992,4.9853785,6.2968530000000005,1.0001037093137912,19556.37569995432,12344.723964791809
x[650],4.160420167083333,4.153565,0.4340675526659084,0.43100664599999905,3.456321,4.8866535,1.0002478148437115,23321.448654453292,15684.227265269477
x[651],4.944710795,4.93795,0.4236802238857717,0.4173370739999997,4.258119499999999,5.651719,1.000620382531835,20399.526978663078,12220.917711818876
x[652],4.546932836666667,4.54038,0.4286366696217314,0.4213252679999995,3.85709,5.261387,1.0001115738126953,18062.723232843942,12292.442268917912
x[653],1.2321174812083333,1.1992150000000001,0.2793044039175244,0.26402882099999975,0.8345889000000001,1.74034,1.0002405838603023,24723.40588490085,15513.073357804113
