t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.738295595,1.4699068665202817,3.752753905,0.7612102879896638,2759980.763333333,198204.22512824097,3.198794732916667,0.41963718793892807,134391,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.89960825875,1.417843996125245,3.6256127183333335,0.7095049495231885,2871143.0679166666,183008.64725703312,3.3517990095833334,0.422898863428758,134630,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.31155606375,0.7820212940487242,4.1436330295833335,0.9712222521460584,8223175.507083333,2800346.7139794296,1.084017745125,0.25884845170596754,134715,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.099765479583333,1.3812497174145797,3.306852098333333,0.6237150540372903,3191146.70375,155950.76296746192,3.7290211045833335,0.43461947297981784,134813,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.741769330833334,1.585392665632822,4.127128005416667,0.896299403111967,38040570954.166664,3857620693.305739,2.666981519166667,0.3839726479221949,134934,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.889529350833334,1.4362968602031625,3.62536276375,0.7193607675126988,6196891913.75,398615942.5055976,3.35058688375,0.4241170103604327,135220,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.934318305833331,1.4445499157725086,3.557696254166667,0.7100029986880747,125511505.125,7740612.139606233,3.428408025833334,0.4347763422042995,135746,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.8081688925,1.4416114718763688,3.7170623425,0.7406261577448009,1317471356.25,91085816.77973902,3.24617532875,0.417175576750817,135864,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.15497367,1.4275912949049592,1.948831365,0.2964704630597393,23314221.829166666,209446.18598605503,6.281780871666666,0.3855892037349465,135929,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.88783600625,1.4496415346713811,3.63045935875,0.7290390435993102,542063573.0833334,35227401.849015705,3.347541175416666,0.4291333149601915,136001,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.30098637625,1.5936715090622289,4.18006039875,0.927762452736596,11765978.711666666,1322862.094864304,2.527475222916667,0.37745256438606345,136219,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.564819364583334,1.4417587448122091,4.20902657125,0.9685660562119351,2838770.1166666667,452688.5197870616,2.0942576830833333,0.3579046037758153,137844,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.207003663333332,1.404811886302623,2.093808399583333,0.32215055385815466,1065268.85625,11006.715868615313,5.87773542625,0.3966779526791423,138611,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.167208242083332,1.4133034184028157,2.052710652083334,0.31507844183769046,43567767.12916667,430443.1404579552,5.973672154583333,0.388544190919299,138628,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.140657035833334,1.369001343444941,3.1784862120833335,0.586339657176535,4780378.80125,205726.36747160504,3.8882812325,0.4356734769425977,139187,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.094405025,1.5903744783080789,4.059682778333333,0.880548934477843,2167814137.9166665,203115978.80857903,2.8013882479166665,0.39906435200456,139550,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.04917937375,1.4016243629698864,3.3927479145833335,0.6556442284012077,5160749.847083333,276250.69228440605,3.624339682083334,0.4401467338033776,139556,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.797635075,1.4512583289684604,3.7225196058333334,0.7506353883516372,10026872.209166666,697348.638008003,3.2405428875,0.42079961317731873,139916,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.202044788333334,1.381191728848759,1.99906137,0.2972817413379441,1827329725,17154509.09232419,6.147793820416667,0.38514613323369173,140530,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.5127895125,0.6545869412405537,4.126652176666667,0.9775643227182748,1061628585.8333334,415577080.2678401,0.89026386725,0.22882794422870437,140716,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.967758432083333,1.602969659591013,4.195422980833333,0.9532698511051968,673237945.5,82582889.93680708,2.4394817075,0.376827998025974,141003,0,Hec_2-10,1,np,WholeHEC-2Mpc
2.2827972666666665,0.44777112417259446,4.081329751666667,0.9801153897712628,274830641.1166667,133363319.53916617,0.5893803413333333,0.1722312191664899,141328,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1830299925,1.410681253658001,2.0892939979166667,0.32293767440011073,15194005.75,156770.83297504828,5.87872579875,0.3926576771294822,142120,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2089986125,1.3850081229355058,2.1786893116666666,0.3366737828703341,67619777887.5,778206427.2430736,5.652396245416667,0.39901554740471606,142334,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.0031824433333334,0.5677837495719945,4.108495770416667,0.9843819172584934,86739015420.83333,37224133687.95202,0.7672540884166666,0.20840735374127375,142498,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.123794470833332,1.4092384378342164,3.20658352875,0.6035601201851094,629707153,28085396.217800997,3.8517073270833335,0.4404407573544356,142731,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.170658839166666,1.3649632518645938,3.0797105770833335,0.5596105250207438,15175211.716666669,589175.027438021,4.01966436375,0.4371173187883636,142799,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.6908043425,1.5936461913750273,4.13152634875,0.9076088339242792,2524518.4566666665,262485.8686705888,2.653452934166667,0.3889746190600277,142999,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.337574759583333,0.6256522850776298,4.121798964166667,0.9829069893816086,101670082.0125,40987661.28245555,0.8481872649166666,0.222721080326968,143158,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.316091285833333,1.243781333702445,4.1909707479166665,0.9628173759423456,14612547.237916669,2913195.5851545422,1.800655041125,0.3354302882821045,143650,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2209831075,1.391248526934682,2.485812257916667,0.41158864801565526,1854586.655,33496.91512039205,4.97421239,0.4241543182275851,143835,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.33399680125,1.551994367409431,3.97920361125,0.847775650473708,4182655843.3333335,364837926.6947223,2.9186070366666668,0.4072309598475265,144015,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.766720607916668,1.4825080586712034,3.738116765,0.7654402777749731,4062463414.5833335,287129479.25193745,3.2201761916666665,0.4207817032063494,144383,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.134467830833334,1.383822257014882,3.2097289220833334,0.5977519538243795,376205563.3333333,16673619.542161966,3.8502697208333334,0.43766806505914113,144493,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.173136901666666,1.4078328886690088,1.9480266233333337,0.2919226613570057,17080171.783333335,153428.33503866257,6.2924060554166665,0.38135415807511674,144811,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.213338674166666,1.3869773639440808,2.2076060979166665,0.3430130639827447,1095892874.1666667,12921497.817987029,5.581533207083333,0.4004528663155415,145031,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.56468962875,1.50688969935464,3.8621757195833335,0.7977614198043042,18332832.229166668,1418758.7198901782,3.0641012616666665,0.4109051591857726,145304,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.079249024166667,0.8911716176507394,4.160850240416667,0.9732349820862436,407002223.8333333,119717863.80422296,1.2686740074166667,0.28371176491651706,145338,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.19675981625,1.399103132697929,2.1202954616666667,0.32739675724408007,22230499.945833333,236876.42280220092,5.800553954166666,0.3963646884780491,145563,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.02744133125,1.579025082659015,4.077603059166667,0.8811960813224862,2559788514.5833335,243998841.62121356,2.77131617375,0.3927564728406085,145623,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.287174057083334,1.4067081517426072,4.21010161875,0.9657906814384732,4417688836.25,732620464.3940319,2.025569185,0.3498654581922942,145843,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1953671,1.299505520246511,1.5617905970833332,0.2028413372497333,102981693470.83331,792384983.0371866,7.8395681225,0.34757537223298673,146435,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.791596034166667,1.3300200730097702,4.203320831666667,0.982318913100608,153069796.29166666,28203093.09049559,1.91312250125,0.35104045319894556,146619,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.21123789,1.4012488090247324,2.2621210275,0.35888086398066427,5396876.431666667,69391.61203741567,5.449667291666667,0.4052930516535883,146872,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.154017691666667,0.911009626332757,4.158765155,0.9642875415836744,693338015.375,203472716.9722112,1.286641923625,0.2847557438717178,147384,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.089135354583334,1.4275420473199565,3.2476988075,0.6224393184133553,27744756.695833333,1303843.9110582534,3.795177553333333,0.4428132469180235,147389,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.177244904166669,1.3663321687320231,3.0993199658333332,0.565919823335817,960737.2876666668,38175.84062626163,3.99816667,0.4423726554825027,147605,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.191977087916667,1.355953029552341,3.0375783245833334,0.5413833454262884,759005.8024583333,27788.134634479426,4.079266537083333,0.4336207870157705,148895,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.585047948333331,1.6134718673433344,4.14089883125,0.9185708355111164,3847192.0104166665,406780.31724408665,2.6216683008333335,0.3863723831900925,148925,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.167635594583333,1.3696008013189294,3.08634491625,0.5630946524030691,858586.5126666666,33816.24555373466,4.011046029166667,0.43962625662817734,149491,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.101934917083334,1.40604092692627,3.2216123204166665,0.6115488421469637,9213417.985,421069.2220864712,3.8284837595833334,0.4417570813816129,150178,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.209997179166669,1.3644130750767811,2.825876748333333,0.4898705979891533,31337479804.166668,894275876.8710822,4.3835598075,0.43001474536783546,150704,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.214267776666667,1.2084583074317936,4.194570555833334,0.95938754896692,57095491779.166664,11477882146.746271,1.7743575179583333,0.33110689548883027,150836,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.044478897916669,1.4023551229421556,3.3772217533333335,0.650608011151684,32139760.645833332,1685021.1305736208,3.63849956625,0.4369565636630599,150953,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.215475189583334,0.7608952408552511,4.145908375416667,0.9626359522892812,13494718955,4617793903.300782,1.058676108375,0.2517244212837749,151652,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.527992155833331,1.5049846946628094,3.90198279125,0.8081936296305662,10819359.2325,877546.6770924814,3.02413008625,0.4107176366896732,151657,0,Hec_2-10,1,np,WholeHEC-2Mpc
2.29315600875,0.4480951669465994,4.091817829583333,0.975418997377774,6729583.78375,3218431.9644243736,0.5898962229583333,0.17106113940704568,151895,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.94485884625,1.2007958392631728,4.19758576,0.9760711341878584,473538397.1666667,101803988.34794362,1.7096053304583334,0.3312920957571706,152018,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.167130569166666,1.4239553956648314,1.982540711666667,0.30313821414327097,9720279907.083334,90126894.79567552,6.18267308875,0.3866896928671673,154722,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.40067707375,1.5366367628536917,3.968294714583333,0.8381904011919192,195352770.79166663,16588376.531128736,2.9426760708333335,0.4069769639893791,154730,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.77937027125,1.3133378719176942,4.192953323333334,0.965414738865542,97333851.375,17884340.19460784,1.9120539725833336,0.3431846123198162,154804,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.225931962916668,1.3628441451579243,2.66345104625,0.4473496920566082,87041432.35833333,1999481.370055325,4.64956712,0.4240624758223297,154835,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.59018311375,1.2828874897552198,4.2016121816666665,0.9560925256427496,2495265507.0833335,468716039.9325,1.8607222057083332,0.3353083071248703,155206,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.20973190625,1.4020114527318908,2.3578990816666665,0.381197583601476,313762.1346666667,4636.41712955056,5.232198303333333,0.4127633545796951,155406,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.725070776666668,1.6039301581891283,4.11856896875,0.9087055579775432,51722840970.833336,5290526643.758366,2.6707758320833332,0.3901507550139765,156441,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.865952742916669,1.577707262345088,4.19492771875,0.9448380952787734,20387646808.333332,2524296742.9068384,2.4140567554166665,0.3732927809195,156640,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.21918539,0.6103634468881515,4.110947137916667,0.979084084031076,539675887916.6667,223651381080.06784,0.8203637362083334,0.21828737323512523,157071,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.217563839166669,1.3730844467909964,2.7285437625,0.4675683752089608,12590687612.5,319065407.6819239,4.539676865,0.43115596743733486,157726,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.200171180833332,1.4063982804112822,2.1892381445833333,0.3433719949633101,42172650.079166666,486818.19153952226,5.622715900833334,0.39906018203711097,158000,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1869655325,1.3690804239715475,2.97645539375,0.5317716786179971,11797452.8875,407412.24574020616,4.160420167083333,0.4340675526659084,158269,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.209875414583331,1.4068076112390646,2.4988269683333333,0.4176689624641955,80875691.85833333,1491938.8686800166,4.944710795,0.4236802238857717,158476,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.198849666666666,1.3911117327626306,2.7199320145833332,0.4687071491858123,3052826.0841666665,76157.73684768556,4.546932836666667,0.4286366696217314,158547,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.927039937083333,0.8678528924589446,4.1581352325,0.971103714666962,12768556987.916666,3889195767.2861657,1.2321174812083333,0.2793044039175244,159788,0,Hec_2-10,1,np,WholeHEC-2Mpc
