variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1680],4.191329793666666,4.19465,0.936064411169938,0.9406578089999997,2.6484224999999997,5.7230039999999995,0.999996961367817,28911.80463971233,18262.076237254543
tau[1681],1.1933896966666666,1.203405,0.09399540720840495,0.10666565699999989,1.02853,1.331571,1.0009080673214903,21918.44977883596,12089.805186684924
tau[1682],4.2152254356666665,4.2164649999999995,0.964501293000089,0.971955495000001,2.6311245000000003,5.8124525,1.0002564376980139,31783.481670521418,18088.00793527114
tau[1683],4.013986673333333,4.034695,0.8565088359066353,0.8530954529999999,2.5767740000000003,5.3859509999999995,1.0002918924962767,24442.95293751447,16142.25444150875
tau[1684],2.9266713323333335,2.964235,0.5184280331697745,0.47714515799999974,1.9998949999999998,3.7211754999999997,1.0004741990449473,18553.114133464034,10955.620337081204
tau[1685],4.191950247,4.188335,0.9647535689087583,0.9775448970000004,2.609585,5.7866125,1.0003356147169062,29036.827517061778,17438.4093321153
tau[1686],1.5329104836666667,1.5731950000000001,0.20087238421392672,0.193694277,1.13656,1.800661,1.00021864067651,17865.647150647044,9286.939824578514
tau[1687],2.752181530666667,2.7947800000000003,0.4761167296961887,0.4376264549999999,1.8868855,3.459651,1.0000989080359315,19074.55534131965,11758.974127116104
tau[1688],3.1481012876666665,3.179245,0.5806011425561411,0.540518895,2.1247860000000003,4.0440425,1.0000931231835648,23853.192192271108,14747.466043113376
tau[1689],4.208178263,4.20368,0.9680121243254278,0.9799763609999999,2.6343365,5.7994395,1.0003300970661444,27539.268207109282,15733.881615023998
tau[1690],4.164668505333333,4.157159999999999,0.979273770876039,0.9833492759999989,2.5576885000000003,5.7940735,1.000089624078931,35374.19475308712,16647.089403477305
tau[1691],4.152094724,4.14623,0.974429994522619,0.978856998,2.5499565,5.768556,1.0003139485925912,35992.00391609087,17480.545163667397
tau[1692],2.581088541,2.625005,0.4256211007084826,0.38884891500000035,1.8014865,3.207421,1.0001569596119029,20366.156189759102,12291.632497658395
tau[1693],4.147234018,4.1585149999999995,0.9151832822087006,0.9189228929999992,2.6118915,5.6244445,1.0000359094815972,26991.496912929222,17557.871691600853
tau[1694],4.110594200666666,4.09877,0.9700750851452248,0.9751208459999999,2.5356360000000002,5.725156,1.0003925438249395,38529.396849717064,15566.6803434294
tau[1695],1.604910284,1.64693,0.2155548426513131,0.20489532000000013,1.1751975,1.8912229999999999,1.000344115253705,18358.29397064602,9329.252538321382
tau[1696],2.3831551033333334,2.43471,0.384566089950662,0.3472545720000001,1.6615110000000002,2.9272980000000004,1.0008111596753835,23214.82574996813,13167.999888566073
tau[1697],4.052071551333333,4.064909999999999,0.8678835592606194,0.8611978619999989,2.5902905,5.458438999999999,1.0000249025053656,25237.04616352158,16667.33902383435
tau[1698],4.177032805,4.179675,0.9759784797769441,0.9737939189999995,2.5685079999999996,5.7882419999999994,0.99999723093152,30209.26511983879,14225.387427695758
tau[1699],1.6266668773333333,1.6703350000000001,0.2239529046370065,0.21326459699999967,1.1801375,1.9239905,1.0003468858623663,15727.151060461918,7979.923850379065
tau[1700],4.113531020666667,4.10738,0.9622875968210534,0.9804656190000001,2.5405645,5.713915500000001,1.0000808799894767,42614.176628235386,16278.978671692848
tau[1701],3.734886043,3.76572,0.7611147088962009,0.7362665729999999,2.4384145,4.943123999999999,1.0004116784177375,24222.59768992322,15183.163464988664
tau[1702],1.4538971716666667,1.487235,0.17806121311190812,0.17760806699999981,1.10723,1.693844,1.0004430312692034,19806.86469306791,11092.314904019708
tau[1703],1.8853486676666666,1.93805,0.28039322422329427,0.25526665499999995,1.3315595,2.26064,1.0001308987974848,19711.04335542371,10483.984956037753
tau[1704],2.793678134,2.836875,0.4885764921757168,0.45057696599999986,1.900872,3.5294555,1.0005103143578427,17849.552768383077,9972.717423385937
tau[1705],3.921292992666667,3.94296,0.8195684153305064,0.8022719249999998,2.5302115,5.239529999999999,1.0001519971444333,24038.640210320158,15497.696960130774
tau[1706],3.690372828666667,3.715555,0.7366054737943595,0.7088014079999997,2.4371635,4.8665105,1.0004165902072792,20880.17186643384,12829.174068269882
tau[1707],1.7362208266666668,1.7828499999999998,0.24348519537038682,0.22729740600000006,1.2533665000000003,2.0608005,1.0004839753211616,20878.076980812348,11492.572163065879
tau[1708],1.3757143896666666,1.40278,0.1574474589192794,0.16291550100000002,1.07424,1.5904809999999998,1.0004493814578856,20640.517837147454,10606.833792247699
tau[1709],4.178564075666666,4.1626449999999995,0.9734988299995191,0.9799022310000004,2.588129,5.7939110000000005,1.0005542700046677,31980.14305994173,14114.016497100092
tau[1710],4.150641461333334,4.143235000000001,0.9669642710243637,0.976781358000001,2.5811175,5.751898499999999,1.0000220982812684,37768.37803716708,17304.289214443805
tau[1711],1.5894821706666666,1.6322450000000002,0.21423504682047492,0.20536975199999996,1.1631395,1.8751214999999999,1.000369999513147,20281.67605013631,10673.495900370986
tau[1712],3.603663558,3.62094,0.7097636476237402,0.6801649890000001,2.3948840000000002,4.737987499999999,1.000077497871965,24350.807774434077,15258.505543585992
tau[1713],4.109280711333334,4.12523,0.8934004436415756,0.9084409110000004,2.6060795,5.5464135,0.9999884454007844,25638.381181545472,16570.363779170344
tau[1714],3.6641489236666667,3.68494,0.7275546653715547,0.7012327350000002,2.4097815,4.830284499999999,1.0000755450355074,24985.1845533697,16470.329657206756
tau[1715],4.217770930333334,4.20831,0.9606250551466323,0.9669961980000004,2.6437705000000005,5.818064499999999,1.0002410302455973,30023.004851257745,17228.228620753962
tau[1716],1.7317548733333332,1.780345,0.24625755442568867,0.22851313800000014,1.244435,2.057416,1.0003127256298499,16727.159002025932,8997.363609781292
tau[1717],2.5261007456666666,2.57587,0.4210735023668756,0.37993848899999993,1.7385730000000001,3.1335814999999996,1.0003534653593993,17724.012560478757,9901.917426378614
tau[1718],2.591208232,2.63502,0.4320302807554703,0.39202167900000007,1.7936325,3.229055,1.0001193546327352,21940.71145513468,13436.157310965973
tau[1719],4.136826069666666,4.131679999999999,0.9768681883449796,0.9859289999999997,2.542069,5.7464735000000005,1.0001088256084305,36658.14555385021,15277.788213582968
tau[1720],4.197434925333333,4.1886849999999995,0.9601901277663241,0.9656915099999998,2.618554,5.7882715000000005,1.0000784052492102,30016.805713158516,16103.54811856132
tau[1721],3.996455135666667,4.01736,0.8598676862916522,0.8499523410000001,2.5501264999999997,5.3821875,1.0000883654456143,22301.028106544803,13285.548524810867
tau[1722],4.151485448,4.164289999999999,0.9208372204383162,0.9186115470000011,2.6174340000000003,5.6481725,1.0004100339628423,24203.89088942928,15500.02054875571
tau[1723],4.118887012,4.125415,0.9107874648904276,0.9213840090000002,2.6028675,5.6004320000000005,1.0005005097241866,27185.852094655733,17156.700596385283
tau[1724],3.5104846983333333,3.532395,0.683439178140008,0.6482297850000003,2.3399200000000002,4.5918285,1.0003237270729732,23500.90666852117,14560.012432544996
tau[1725],1.914463148,1.962985,0.2788050676094218,0.25591899899999976,1.3644475,2.2890705000000002,1.0004759119170217,18930.748825320603,10251.489803354527
tau[1726],4.1700291903333335,4.15823,0.9575494732724953,0.9613919700000005,2.6081345000000002,5.7625415,1.0002297675566272,37759.089338646445,18747.16495203498
tau[1727],2.1063112746666666,2.15828,0.3250387315347231,0.29855857499999994,1.4738485,2.55334,1.0004215688958447,21267.45564333729,12373.612413349501
tau[1728],3.1110875856666667,3.14034,0.5625028476285852,0.522712869,2.117603,3.9810649999999996,1.000119064722898,19538.917284178977,12735.098093239922
tau[1729],2.4525538946666665,2.504735,0.40330511544962644,0.36594274499999974,1.6942485,3.0258355,1.0002159567922366,17100.481783575546,9107.836336334929
tau[1730],4.089564093,4.10647,0.8816440256854453,0.8817392849999995,2.610137,5.5105715,1.0000592183888963,24474.738681727667,16245.977309693324
tau[1731],3.2351423633333334,3.26743,0.6054722637938219,0.5672946510000001,2.185225,4.1817345,1.0003005134229865,20074.090883065866,12181.831496860783
tau[1732],1.865086197,1.9162599999999999,0.2761810165029627,0.2538137070000003,1.3186769999999999,2.2343645,1.001051154406425,17401.180540068595,8682.58358487687
tau[1733],2.4344695463333332,2.4844749999999998,0.3922303192148221,0.3552976769999998,1.703042,3.00029,1.000234992753842,20485.810062525532,12847.127608419436
tau[1734],1.902892179,1.955365,0.28072607349351536,0.25699388400000006,1.352529,2.2786825,1.0001988419890797,18883.07239093023,9619.187698142334
tau[1735],1.455038371,1.486705,0.17829540624663512,0.180551028,1.1088585,1.6954005,1.000494326584846,19357.58796640837,9091.997313204249
tau[1736],4.173930048,4.17882,0.9734985545011687,0.9785382389999999,2.5762095,5.781924,1.0001513372498432,27521.076747932082,13141.008472013447
tau[1737],4.21292794,4.208634999999999,0.9605800098374973,0.96643281,2.61706,5.804747999999999,1.0004772010073741,29177.745079934437,17959.51510452888
tau[1738],2.283657834,2.333335,0.36156405379259554,0.32445959699999993,1.5953629999999999,2.7887375,1.0005166110105597,19778.22475543306,10639.170664718848
tau[1739],1.2411804156666666,1.25572,0.11202812411841205,0.12413809799999995,1.03888,1.401961,1.0002102880421009,24583.884659168965,14126.266406992236
tau[1740],2.90062425,2.94139,0.51416585225775,0.4720450139999999,1.9766125,3.682663,1.0000602264520173,19812.661158003615,11226.41864324083
tau[1741],4.124310181,4.133765,0.9031346766138264,0.9115247189999994,2.6084899999999998,5.604842999999999,1.0000438421047193,27839.092440429104,17931.59067491397
tau[1742],4.193983004,4.19262,0.9335226937738413,0.9352389059999997,2.6524655,5.734990499999999,1.0001843178032603,27792.323598607592,17709.430512023584
tau[1743],1.5698336106666666,1.60943,0.2071384116607764,0.2007143879999999,1.161028,1.84581,1.000426523836844,18191.018233517945,10017.993949009617
tau[1744],4.173363535666667,4.173500000000001,0.970713487314383,0.9742461120000002,2.5747185000000004,5.7742135,1.000098145326641,32391.513253024666,15631.356244305269
tau[1745],1.4060091186666666,1.4345050000000001,0.1631645095554255,0.1668518040000001,1.0923465,1.6274905000000002,1.0005298876383204,19184.15088148514,9452.025984333502
tau[1746],1.4680796273333334,1.501995,0.18284874980855445,0.1830788610000001,1.1124094999999998,1.71345,1.0003457905407942,19989.743301407052,10293.425071576214
tau[1747],2.827077167,2.86655,0.4907201417177552,0.4542019229999999,1.9436555,3.5633979999999994,1.000396790827689,22382.331151988103,13204.682353032158
tau[1748],1.542764913,1.58142,0.20013110476099294,0.19349412600000018,1.147959,1.8087215,1.0001518132493488,19414.465542230402,10168.996572529473
tau[1749],1.4115213843333334,1.44114,0.16546716787836938,0.17008387199999989,1.095114,1.6358615,1.0003067924773297,21210.009099752268,12094.60516011396
tau[1750],3.5080190116666667,3.533015,0.6777001713865775,0.6491341710000003,2.343789,4.5865495,1.0001631369546262,23529.104499278652,15872.722996396707
tau[1751],4.206929831666667,4.204375000000001,0.9602666120212521,0.958582442999999,2.61028,5.790054,1.0003345061622193,28315.40473987233,16672.576459750297
tau[1752],4.166336086333334,4.15535,0.9683190792840878,0.9646536900000002,2.569867,5.776409999999999,1.0002365868842014,36398.14703332533,17859.6210343424
tau[1753],3.3337192646666667,3.3617049999999997,0.6325431636357433,0.5966353049999997,2.2372704999999997,4.3276525,1.0003094973680036,24630.98743541186,15802.037126125331
tau[1754],4.211396976666666,4.204205,0.9623840693183096,0.9645869729999997,2.6317494999999997,5.803982999999999,1.0001055643794217,27323.428646250784,16068.336315155064
tau[1755],1.420819698,1.4516,0.16877725346415917,0.17203349099999998,1.093888,1.64983,1.000172082805779,18286.231558760286,9240.366905396728
tau[1756],3.8860632803333335,3.90487,0.8113316424675291,0.7948885770000004,2.522876,5.179508499999999,1.0001550290504728,23681.16432497747,15078.354935154372
tau[1757],4.20463002,4.1901600000000006,0.9671260604134038,0.9732082920000009,2.626424,5.815133499999999,1.0001768334273624,30797.28901104915,16566.654211738136
tau[1758],4.191071053666667,4.176095,0.9553089742071025,0.9650021009999998,2.64291,5.7883245,1.0002212037930176,46463.96008992915,15885.52787331548
tau[1759],1.350430251,1.37574,0.1466763665874551,0.15301914600000002,1.070938,1.5502010000000002,1.0001534921351494,20651.857533817587,11542.06469202865
tau[1760],4.16814889,4.161865000000001,0.9772011880950215,0.9751875629999984,2.5640045000000002,5.77472,1.000138443355062,21303.65430620553,10129.672855668377
tau[1761],2.513583108,2.56271,0.417770821235307,0.3826887119999998,1.7406945,3.1132125,1.0003074076919725,17707.326986862823,10352.49062473571
tau[1762],4.193704329333333,4.183725,0.9650247117765335,0.9679450619999997,2.6237605000000004,5.792933499999998,1.000078133740501,32783.14475520062,16417.40875410719
tau[1763],4.199175391,4.195880000000001,0.9555600582412236,0.9712216079999998,2.611935,5.764062999999999,1.0003676521596618,28124.871020329043,18162.276284795003
tau[1764],2.0491309716666666,2.09998,0.30845944967571076,0.283665858,1.4464979999999998,2.47098,1.0001490392629846,20959.934149186207,12122.287049968252
tau[1765],1.3069953943333332,1.328625,0.1354757153472144,0.14522067000000013,1.0558675000000002,1.495523,0.9999903770676241,21213.14301033501,11744.18474663201
tau[1766],1.5273645623333334,1.565505,0.1979762279469167,0.19405010100000003,1.1382299999999999,1.7920415,1.0002566467572014,17667.65778696498,8948.393904334962
tau[1767],3.4498948846666666,3.4699999999999998,0.6670103646959271,0.6267172590000002,2.312046,4.5090385,1.0000422771006794,20435.990423179446,11825.146599347923
tau[1768],3.9008758,3.926945,0.8140026348119782,0.7962303299999997,2.5193564999999998,5.2007414999999995,1.000553144391295,25709.69408254337,15978.693454879021
tau[1769],4.187166529333333,4.1790199999999995,0.9775789198968722,0.9787309770000002,2.580029,5.8012239999999995,1.0002008184407605,29911.756346886836,15986.305741709164
tau[1770],3.173678809,3.21127,0.5951263492586855,0.5506969440000002,2.1255175,4.0900885,1.000077539714671,19656.79566560403,12126.57126630666
tau[1771],4.096993377666666,4.08993,0.9750982004573382,0.9771520079999998,2.4918035,5.723503999999999,1.0000130975077077,48151.074965539476,15941.00973331959
tau[1772],3.540430294666667,3.57377,0.6958413340296464,0.6619438350000002,2.3442095,4.639777499999999,1.00010533134022,25196.37084967663,16642.9214693946
tau[1773],3.3499982366666665,3.3795,0.6430997435324698,0.6041224350000001,2.235001,4.3635365,1.0002149626776573,23033.3216118557,14704.655759830232
tau[1774],2.3954526073333335,2.44311,0.37790572509530795,0.3450899760000001,1.6856745,2.9395035,1.0002479282429644,20703.45030067013,12594.058161363275
tau[1775],1.8430310786666666,1.890425,0.26524678796284656,0.24436213199999993,1.3214724999999998,2.2011935,1.0003985275615237,19520.0228044584,10843.252204942526
tau[1776],4.143801206,4.1526,0.9163133514712248,0.9158242590000006,2.624176,5.6485315,1.0001798373174249,28568.13359968736,18722.195561257773
tau[1777],3.9524523686666666,3.982055,0.8386193134166204,0.8287585740000001,2.5418689999999997,5.2975745000000005,1.0005525187115942,21965.679634804514,14687.607133005637
tau[1778],1.9382101936666667,1.992,0.2936687511828021,0.26898070499999993,1.360117,2.330015,1.0006397724719922,18470.692087079497,8436.846674340473
tau[1779],4.160811073666666,4.15737,0.9727001259225388,0.976084536,2.5669799999999996,5.771841,1.0003650795898242,29257.998184016924,13351.278379963629
tau[1780],2.9509075366666666,2.987925,0.5240320911843902,0.4889170019999998,2.026304,3.7553259999999997,1.0000880031503612,21637.432062618565,14699.487574963156
tau[1781],4.004509983,4.0270600000000005,0.843542627256313,0.8416275419999995,2.5884005,5.3590195,1.0003609250776455,26634.88180410148,16765.68209169177
tau[1782],3.3913684776666666,3.4197249999999997,0.6484680340542358,0.6142485929999996,2.2688895000000002,4.4171154999999995,0.999965006687191,22846.634231290172,14201.659368156874
tau[1783],1.931091208,1.9796550000000002,0.28419817196248637,0.25882489500000005,1.3769855,2.317191,1.000368728494387,19259.35560812265,10402.633222143008
tau[1784],1.9525896816666666,2.003835,0.29157532453440665,0.2657931150000001,1.3754355,2.3472705,1.0003261628153572,17626.42981985935,10331.103853683579
tau[1785],4.155924597333334,4.159845,0.9218679766729281,0.918744981,2.613929,5.663613,1.0002863413714034,27140.93185272494,16832.74679422564
tau[1786],4.058354238333333,4.0748,0.8756739011637109,0.861516621,2.5925190000000002,5.4673845000000005,1.0003606893245296,24586.485448460775,13885.69032919018
tau[1787],3.271667144333333,3.30105,0.6152338466069052,0.5793111240000001,2.2167075,4.233971,1.000208809014829,22494.70744142628,13787.055771404997
tau[1788],2.8211846733333332,2.8631450000000003,0.49500026182981666,0.4562923890000001,1.9186375,3.5620215,1.000470617079595,20728.113365888163,11594.396573919332
tau[1789],4.190098025,4.18871,0.9367091416038998,0.9525111959999997,2.6447950000000002,5.733394,1.000301855964869,28002.133757482206,16608.488706047858
tau[1790],3.0896743856666666,3.125985,0.5723177840880438,0.5267233020000003,2.084107,3.973743,1.0002975731093502,18045.884618295142,11196.301862570172
tau[1791],3.265330889,3.296005,0.6142776684726861,0.5755156679999999,2.1974080000000002,4.228762,1.0003075827681902,19719.410376552543,12103.91320592641
tau[1792],2.3962525513333333,2.444855,0.3887293941935114,0.3510277889999998,1.663263,2.9480925,1.0002822423530153,18234.59514133139,10221.442378058402
tau[1793],2.9243179086666666,2.960775,0.5088063991643521,0.4731940290000002,2.020184,3.6962815,1.0001271852876266,20784.722973374977,14014.583646708696
tau[1794],1.343435131,1.3674,0.14631665409368708,0.15528011100000003,1.0682390000000002,1.545701,1.0003050232444508,21757.188054170983,12364.662691318803
tau[1795],4.2060312453333335,4.203695,0.965857673710831,0.975372888,2.613158,5.804507999999999,1.0001751781997226,29373.67041809181,17156.8016304112
tau[1796],4.101214051666667,4.105985,0.9688026754254334,0.9643645830000006,2.50914,5.699429,1.0002677574150454,37253.06184742137,13842.548084999205
tau[1797],2.5683191323333334,2.613095,0.4255092209470055,0.38460867900000023,1.7783250000000002,3.184796,1.0004354145670977,22395.371632338443,13489.24016550854
tau[1798],1.6828666496666667,1.7273,0.23284575840386731,0.22024022999999993,1.2220385,1.9948525,1.0002215681503601,18633.18112451848,9397.840869775704
tau[1799],4.180047809666666,4.173415,0.9706878900289736,0.9819926969999999,2.5857405,5.780544,1.0002315111887015,31158.706967774913,16217.666332899138
tau[1800],1.9929370086666667,2.0466550000000003,0.30707182563360513,0.28047085499999996,1.390457,2.40676,0.9999994293255218,20776.329976680212,10941.370306766623
tau[1801],4.186917709,4.193725,0.940365020540958,0.9469292070000003,2.6395305000000002,5.731015,1.0002070457685883,25594.40533445476,16480.27418097003
tau[1802],4.207094906333333,4.19425,0.9609745815274388,0.9643645829999993,2.63269,5.815216499999999,1.000103853791304,24802.86311131034,15129.827417707396
tau[1803],4.197760959,4.188115,0.9663703132182745,0.9732008789999995,2.615858,5.788171999999999,1.0000985257002393,28558.539215417615,15397.562123364536
tau[1804],3.498253303333333,3.524775,0.6853346017391452,0.6505352279999999,2.3261075,4.5845465,1.0002764869815814,20843.57396090142,13515.587443744871
tau[1805],4.210191967,4.2047349999999994,0.9607416516698455,0.9576187529999999,2.6293375,5.796207999999999,1.000065319456897,27618.522111081616,16000.606491337367
tau[1806],2.332508547333333,2.385805,0.3716394434968771,0.3386258399999999,1.626031,2.8586915000000004,1.0000885684615133,19859.42712686937,11751.10587140844
tau[1807],4.206144732,4.20055,0.9623536168087112,0.9561065010000005,2.6373819999999997,5.808446,1.0000268578186085,31610.83607978775,17261.96575539326
tau[1808],4.190397988333333,4.190910000000001,0.9660759733311893,0.9768703139999999,2.6038415,5.793997,1.000156582585643,29564.821825915747,15737.513931739933
tau[1809],4.201773626333333,4.20053,0.962154034465671,0.9650243399999994,2.625684,5.7796899999999996,1.0002879814206982,27534.873556793485,14628.721911879167
tau[1810],1.9858764576666668,2.0372950000000003,0.29865728072634173,0.27220536000000045,1.4034155,2.3919045,1.0003554752413946,19523.727681414814,10623.331512079703
tau[1811],4.201850495,4.196515,0.9624342108754727,0.9748317389999998,2.6331855,5.803788999999999,0.9999695329545938,31701.965551127923,17726.48253721526
tau[1812],4.199404339333333,4.189115,0.96715944227722,0.9639939329999998,2.6124449999999997,5.801832,1.0000316970943366,29671.585772281258,16130.629842424632
tau[1813],4.190926110333334,4.188829999999999,0.9615760644703774,0.9689606430000011,2.6116865,5.784451,1.000237543317687,31092.86965838024,17448.811385420475
tau[1814],3.8335246573333333,3.85737,0.7900152288688053,0.769195119,2.495235,5.100283999999999,1.0001208746626844,24459.296017025772,16447.72677298951
tau[1815],2.385084428,2.431785,0.38546264290917837,0.3498194699999998,1.6544805,2.9404215000000002,1.0000125566391558,21287.484422302237,13136.506605040262
tau[1816],4.136660614,4.1450700000000005,0.9094509354757798,0.9147493740000002,2.6239075,5.614802499999999,1.000103607686588,27052.985156585975,16602.479144370456
tau[1817],2.2376430343333333,2.28952,0.35241932078580046,0.316475796,1.564313,2.7275005,1.0003264251360815,20695.434550992984,11670.202593919492
tau[1818],4.077593443666666,4.09911,0.882638809102985,0.8789371710000006,2.5886810000000002,5.495922499999998,1.0000350125035975,25784.48962952738,17436.081922100297
tau[1819],1.9299187526666666,1.982105,0.28891429020789833,0.26166407399999986,1.3621825,2.3147305,1.0002817379413493,16549.21187722014,8773.365188276226
tau[1820],3.303789725666667,3.3298050000000003,0.6201783358770963,0.5918761590000001,2.2305465,4.2835225,1.0000729271673048,21831.41866756409,14941.402768429783
tau[1821],2.336640848,2.39142,0.37749106728926757,0.34570525500000016,1.6174380000000002,2.8620894999999997,1.0003563156103985,17990.82511945903,10203.5948228238
tau[1822],3.219917967,3.25176,0.5981284976369652,0.5610677309999997,2.1868360000000004,4.150793999999999,0.9999701446051187,24468.924915052496,14546.130004315208
tau[1823],4.190405211,4.19001,0.9473126119952926,0.94174752,2.6203495,5.7503579999999985,1.0003033269331256,27315.60762563262,16762.09465845324
tau[1824],3.010020522,3.04544,0.5445509992560665,0.4985094240000001,2.0523165,3.850061,1.0001454178285896,19547.422106077407,12335.646153501388
tau[1825],2.4679168873333333,2.523505,0.40764986435516154,0.3655424430000001,1.6981495,3.0438905000000003,1.0007666447147023,14598.606332962023,8137.369613343981
tau[1826],4.206250228333333,4.19861,0.9698458061616886,0.9689087520000002,2.6111995,5.824918,1.0001890016586195,28427.930018641156,16283.190703143624
tau[1827],3.6803510613333335,3.705025,0.7336383525737954,0.7045018679999999,2.4241360000000003,4.8556605,1.0000954680727296,24959.507267291225,15604.575692655091
tau[1828],3.9167168406666666,3.9370399999999997,0.8179477356910461,0.8071645050000005,2.5502395,5.2357925,1.000187166481909,26238.015382776553,16693.978610175334
tau[1829],4.206905914666667,4.195845,0.9652945612628149,0.9687753179999995,2.6284039999999997,5.808535,1.0001115059221133,29763.374749765557,16899.28200060209
tau[1830],3.650807213,3.671525,0.7354255019525772,0.7024707060000004,2.4073374999999997,4.8323925,1.0003209749705981,22514.800999663097,13621.419209620435
tau[1831],3.707504113666667,3.7306350000000004,0.7528500198878454,0.7235013869999999,2.4329375000000004,4.919981,1.0000171329022867,21870.230145288693,13207.146197849286
tau[1832],4.0057671096666665,4.027795,0.8580497921851729,0.8548375080000001,2.568114,5.376329499999999,1.0002481085914134,22078.559761802542,14130.161585539778
tau[1833],1.7834436656666666,1.8332549999999999,0.25922312292715755,0.24296848800000018,1.2730495,2.125811,1.0003916097891168,19920.553904833643,10851.39535400476
tau[1834],1.980557498,2.0348550000000003,0.30479322159879324,0.27656420399999954,1.374297,2.38846,1.0004580958388098,17050.285983142378,8540.956387147051
tau[1835],3.7916216953333333,3.81512,0.77960715416035,0.7484831969999997,2.4601669999999998,5.0345085,1.0000530665777099,21653.4388225542,14359.948610628531
tau[1836],2.9266265836666667,2.96537,0.5248881489626618,0.4856478689999998,1.9910789999999998,3.7274169999999995,1.0002201622176816,20927.282739905717,12804.807173570312
tau[1837],1.3655595783333334,1.3904,0.15157913154730837,0.1591422839999998,1.078145,1.5747419999999999,1.0002604881904835,23746.005617191364,12228.230023281763
tau[1838],4.047179676,4.071145,0.8813092261422233,0.875527191,2.5642035,5.4683205,1.000090638560312,24728.592374901167,14280.529511352097
tau[1839],4.157638596666667,4.150945,0.9685948425580249,0.9676188899999999,2.577168,5.770496,1.00009679932251,35686.39983458332,16842.6176070832
tau[1840],3.933915842333333,3.95571,0.8183347715292157,0.7890323070000003,2.5584395000000004,5.261742999999999,1.0003335954270405,22574.846470390945,13960.01951582902
tau[1841],1.435070607,1.467,0.1723076031375425,0.17250792300000015,1.100329,1.6671619999999998,1.000189849281771,19071.86650228182,10560.915463357516
tau[1842],3.989011352,4.0108049999999995,0.846194360879283,0.8433621839999993,2.5726255,5.337937999999999,1.000389778551197,25454.648325141392,15695.816821044942
tau[1843],3.895324500666667,3.91126,0.8138174216739145,0.7951999230000002,2.528954,5.204578999999999,1.0001488475650344,24844.325311015367,16375.664736350203
tau[1844],4.205180408333334,4.204795,0.9633732249549161,0.9674780430000003,2.6299685000000004,5.7914425,1.0000796573525217,25614.948357456713,13894.009346644149
tau[1845],3.8543187623333335,3.874645,0.7963475508904629,0.7725976859999999,2.502072,5.143754,1.0001225883234388,27023.14322087345,17543.680592299304
tau[1846],4.151468375666667,4.14832,0.965869747942957,0.9743128289999999,2.574427,5.7504775,1.000312525188292,40075.69012794499,17387.698681021888
tau[1847],3.255355829,3.28513,0.6061709166543261,0.5667016109999998,2.204761,4.205868499999999,1.000099072123791,23931.778771282847,14739.511202894033
tau[1848],4.205686822,4.210465,0.9506906006072093,0.9620962050000003,2.6340105,5.758097999999999,1.0003485904668215,27808.137879385573,18394.66481202214
tau[1849],4.023413521666667,4.0394950000000005,0.8605643137570592,0.8436438779999995,2.5650945,5.422689999999999,1.0002959648592797,24323.231682570702,16203.994945035987
tau[1850],2.6164405746666666,2.664435,0.4447646674889744,0.4057653809999999,1.7896475,3.2615724999999998,1.0002280865863387,18056.0277636866,10986.207030159505
tau[1851],1.7721541386666666,1.8204449999999999,0.2534538672042274,0.2342063219999999,1.2672605,2.1091335,1.0005099971310591,20596.829677998147,10433.83750356883
tau[1852],1.3151052793333333,1.3375650000000001,0.137659929189018,0.1461695340000001,1.0574365000000001,1.5071310000000002,1.0005936488175426,20922.182134142793,11784.166399600632
tau[1853],1.5342519773333334,1.574595,0.20032822033487668,0.19754162400000003,1.1421295000000002,1.800232,1.0003811246862113,17632.67335190543,9553.277084110921
tau[1854],3.5078129403333334,3.5358099999999997,0.6832748671589256,0.650957769,2.3342159999999996,4.5986519999999995,1.0003146365257725,24943.024133630628,16715.903031079753
tau[1855],4.076308508333334,4.067115,0.9860722421337775,1.0008217169999998,2.4778715,5.7269535,1.000376268988887,40175.14581838852,14311.229324771895
tau[1856],3.7518822043333335,3.77897,0.7623939453366659,0.7356587069999999,2.4552005,4.9623875,1.0000529407428065,23815.55317488324,15270.757200043541
tau[1857],4.212691408333334,4.208755,0.9588590027118078,0.9659657909999999,2.645524,5.792772999999999,1.0010058146023788,25560.882525411256,16204.312359154304
tau[1858],3.1809387453333335,3.2103900000000003,0.5883162463580877,0.5452483889999995,2.148767,4.100945,1.0004485965708234,20482.289422996975,12505.336056600818
tau[1859],1.787138046,1.83413,0.25516411467064826,0.23971418099999994,1.2869894999999998,2.1298220000000003,1.0002472693665427,21134.68383160189,10969.87893062442
tau[1860],4.176718851666666,4.18281,0.9270332380522069,0.935283384,2.6457889999999997,5.687207999999999,1.0003099102000346,26729.688853259362,18513.28036094532
tau[1861],3.015280535,3.05024,0.5448010329082221,0.5028682680000001,2.0400954999999996,3.84852,1.0002141894203687,20798.10127015036,12923.574517351253
tau[1862],4.128603727333333,4.14416,0.9146322282033997,0.926877042,2.6074965,5.603814,1.00027292867407,25723.76551032734,15906.35920708
tau[1863],3.32686539,3.35013,0.6246012940660142,0.5862645180000002,2.2513205,4.316797,0.9999885380400451,23567.11667491903,14991.038645210701
tau[1864],1.8089101053333334,1.858455,0.261174356477338,0.24287953199999993,1.2893074999999998,2.1578114999999998,1.0004188263368676,21252.280799326036,11487.26509445873
