variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1033],8.245075331,8.243965,0.33402753977826655,0.3371580659999998,7.6969935,8.797877,1.0002476905860045,25885.034282091467,21283.745259091444
x[1034],3.8159551346666665,3.80732,0.43348010994374253,0.43188879299999955,3.1192285,4.542657,1.0000589683218646,27218.687860365244,20227.287561035206
x[1035],1.7597118610666667,1.7293500000000002,0.33590464613406074,0.3199599059999999,1.2666925,2.35374,1.0001967879546192,31416.097779015377,19485.10058547315
x[1036],3.209337885666667,3.190805,0.42234692410676994,0.41887156499999983,2.5446875,3.9232539999999996,1.0001447239271144,25821.677002498414,20149.443705252048
x[1037],1.1601028857666666,1.12906,0.26654673716893706,0.25014575459999994,0.782817,1.6426524999999998,1.000216163982376,39986.92863805905,18221.32491800331
x[1038],3.8566014833333333,3.850465,0.4398443421725665,0.4352542949999995,3.1504315000000003,4.59347,1.0001194674077734,25801.610887773044,19063.821103302434
x[1039],7.526240854666667,7.524205,0.3502134937182779,0.3512798309999998,6.955573,8.104348499999999,1.0002592814257496,23610.738013732152,19371.785688874603
x[1040],7.7792848286666665,7.776295,0.3468436779013095,0.34838876099999866,7.213598,8.3567855,1.0002972111380886,24861.98131552574,19551.06256877106
x[1041],2.8013749443333333,2.7797,0.3976006017482459,0.390805947,2.1898414999999996,3.4946025,1.0000410187738182,29228.41152641379,21084.150381530373
x[1042],6.11108733,6.104975,0.38715678753398547,0.3813840239999992,5.4858455,6.760254499999999,1.000166191230753,21234.06708147149,17069.0305373351
x[1043],6.010084860666667,6.0044900000000005,0.39404223931458504,0.3882188100000012,5.3744749999999994,6.669524000000001,1.0003833607770072,21555.194757169866,16981.14221422913
x[1044],2.5170981256666667,2.48865,0.3805363639036774,0.36914516099999967,1.9401675,3.1742545,1.0000577615130368,27059.78413128773,20001.526592160033
x[1045],2.690701852,2.66462,0.3884836012575541,0.37890808199999976,2.0986285000000002,3.366428,1.0002735877538664,27716.301699948435,18980.652720495393
x[1046],4.115028557333333,4.10832,0.4400777859425703,0.4339940849999998,3.399266,4.850325000000001,1.0001203541232762,24190.246623812083,18158.532128484938
x[1047],6.924526807333334,6.921135,0.3630913787325956,0.36173957400000023,6.3324229999999995,7.5320825,1.0003064743828167,24325.140535088616,17725.408353508068
x[1048],6.823123062666666,6.816065,0.37334729074098044,0.3702126329999994,6.2158560000000005,7.452547,1.0000992271433933,21935.943677940908,17972.721847418936
x[1049],4.948097460666666,4.943235,0.41989655169893464,0.40707748200000093,4.264681,5.650395,1.0000853779697896,20791.1320536485,14715.395540461817
x[1050],1.6213750175333332,1.59493,0.317140582572504,0.302769159,1.1524394999999998,2.193721,1.0002882108444495,34457.771812773986,20094.529901645557
x[1051],2.2907828153333334,2.26532,0.36568418007825537,0.3539559239999999,1.7356525,2.9216914999999997,1.0003862584010355,26908.372991660057,17960.728064711315
x[1052],2.41138656,2.38607,0.3687214440298927,0.35787740099999993,1.8463735000000001,3.053513,1.0000456557692232,29421.855285532936,20792.94514676408
x[1053],2.9733078703333335,2.95286,0.41074003992773156,0.398441337,2.3343375,3.6796735000000003,1.000163835615021,24474.07772405469,16960.990736449072
x[1054],8.936882472,8.9366,0.321237999911035,0.32415566399999957,8.4083185,9.463642499999999,1.00028145266166,26221.506684262575,19307.514770813676
x[1055],1.7944599404333332,1.76499,0.33555323104474305,0.32514900599999996,1.2989435,2.384184,1.0001688763292915,31407.26733178025,21372.222467712527
x[1056],2.1662990656666667,2.13937,0.3622135791459798,0.35114639699999994,1.621808,2.8033605,1.0000765346490057,28001.188745904266,20161.311108042486
x[1057],4.310585009333334,4.306744999999999,0.4297999010114244,0.4230450839999989,3.6147954999999996,5.0226545,1.0004159022379335,25649.39399863857,18621.591241597976
x[1058],0.6542135646,0.6277055,0.18500480305648903,0.16814092469999997,0.40365535,0.99300755,1.0002520559802768,47297.073095421765,19532.71601866572
x[1059],2.3398243783,2.313175,0.3718882508015842,0.35985667200000004,1.773867,2.9943215,1.0000924145209755,28116.318608067435,21177.567373010806
x[1060],4.660520503666667,4.65405,0.42417808321259626,0.4187233049999999,3.9757795,5.3669625000000005,1.0003228140329203,21240.431737174345,13141.323968034874
x[1061],1.524627195,1.496185,0.3117506997360127,0.29673497699999984,1.06549,2.086076,1.000027215446412,34526.27984283185,19012.979822978625
x[1062],3.4551225233333334,3.4450000000000003,0.4308545851842188,0.4276189049999999,2.7707859999999997,4.186418,1.0000463307245984,28264.307331698987,20828.868538216037
x[1063],2.863055850333333,2.8423249999999998,0.3951034590861441,0.3923033730000006,2.2503745,3.542608,0.9999930560284448,28242.293473482736,20486.73088605169
x[1064],1.2148023899333333,1.18378,0.27849540697799274,0.260003562,0.817601,1.71688,1.0006870647834905,37753.58744711724,16689.286397676067
x[1065],2.1692350046666666,2.14212,0.3582584001615727,0.34322189999999986,1.6274085,2.8011144999999997,1.0000696583144182,28310.377441489138,20633.38530285298
x[1066],4.734978947666667,4.728305,0.42368362852108393,0.4172555310000001,4.052332,5.44723,1.0002133534089017,23210.662374162628,17139.221365896272
x[1067],3.220576507666667,3.2007399999999997,0.42267716463317134,0.41553571500000003,2.5612160000000004,3.9447259999999993,1.00011046951063,27148.267077120865,18359.027963108787
x[1068],2.539152779,2.5126600000000003,0.3805879517658629,0.3663949379999998,1.95838,3.206887,1.000258536720825,28566.284441598906,19863.96405936536
x[1069],5.179363337,5.172974999999999,0.4087295510088589,0.40329685199999854,4.519548499999999,5.87047,1.0000032941855688,22812.764076781972,17751.65470873104
x[1070],4.692121550333333,4.68211,0.42530909542451767,0.42154024499999987,4.008936,5.4035285,1.0002811258717166,22939.350774511033,14843.735775655507
x[1071],3.9998996273333334,3.990925,0.43687546886193734,0.4355582280000002,3.3003895,4.722098,1.0002832406529856,24186.92820829996,18048.108368517336
x[1072],2.490343468333333,2.4646049999999997,0.3764057283988733,0.365675877,1.9177295,3.1502480000000004,1.0005106074252508,28627.566000012917,20230.88195645078
x[1073],0.5366201129,0.5123945000000001,0.15888626582061596,0.1424852730000001,0.32588355,0.82608365,0.9999877033531847,39118.76169503289,17015.9187710676
x[1074],2.8725295386666665,2.8507350000000002,0.4027998121548588,0.39529822499999984,2.2452985,3.566169,1.0002882774764266,30077.048905548414,20876.00256521011
x[1075],2.271992838966667,2.2478949999999998,0.36040050951116614,0.3525696930000001,1.725559,2.9067030000000003,1.0005561810790504,30403.19746269802,21307.615145313703
x[1076],3.380844913,3.365475,0.42723035488446226,0.42313403999999977,2.710934,4.103277,1.000295217658928,28809.03980825787,19028.313360124368
x[1077],4.464038899,4.45394,0.4312427499459871,0.42194054700000055,3.7695635,5.1885829999999995,0.999949072753542,23397.367803808727,17391.042733167993
x[1078],8.393548430333333,8.39204,0.3298869378009642,0.3321024000000003,7.8550545,8.938972999999999,1.0002427016997237,25891.104836019356,19018.545752452435
x[1079],3.52279153,3.507565,0.43702695293494065,0.4278042300000001,2.8254765000000006,4.2674805000000005,1.0002641011614526,26938.778367398474,20315.116394550514
x[1080],6.814233469333334,6.809945,0.36840655853783266,0.3646751219999997,6.2164495,7.431831,1.0003039272755283,23689.307352433785,18857.459895641518
x[1081],2.1150966726666667,2.087325,0.3594377247839772,0.34796622000000016,1.575121,2.743945,1.0001700908680873,27305.201343399844,19980.93797168281
x[1082],2.9461131936666667,2.92576,0.4064555991538313,0.4020218160000001,2.323499,3.6484215,1.0003481499170874,29423.724887545926,20511.06882831759
x[1083],3.4199198033333333,3.4068899999999998,0.43020060612309496,0.42393464399999975,2.7354205,4.141582,1.0001474339014695,27345.008417433328,18110.353998800678
x[1084],6.094959824,6.08811,0.38426596418020587,0.3775440899999997,5.4701495,6.743286500000001,1.000147177011496,24276.485331775904,18711.78783360409
x[1085],4.378076483333333,4.36974,0.43507486127668904,0.4274632320000002,3.6813675,5.107133999999999,1.000231440765733,25645.081502957182,19011.077653581408
x[1086],3.383491798,3.36958,0.42520965318451936,0.42151800600000006,2.7081325,4.111325,1.0000972849924752,28345.953032371395,21046.915773247623
x[1087],3.664896103,3.6571350000000002,0.4330803403970346,0.4314662519999997,2.976804,4.394759,1.0001085663039344,27601.43872322633,18115.01954481383
x[1088],1.7755198102,1.7485650000000001,0.3342450936124988,0.32096066100000004,1.2825445,2.366428,1.0004340333008488,30195.16116178557,19331.40694457633
x[1089],1.8204909779333334,1.79132,0.3378581989192917,0.3235848630000001,1.3218215000000002,2.4208084999999997,1.0001442077905396,32050.48294905633,20627.92036311444
x[1090],3.673223342,3.662485,0.4382380072735876,0.4334529359999999,2.9712865,4.41368,1.0005871229793377,26341.141789162637,19662.7786045752
x[1091],0.6644036123,0.63862,0.18436463727491878,0.1670793831,0.41611615,1.0031514999999998,1.0001663849650164,46012.93788159968,20863.83938195242
x[1092],2.5267177766666666,2.502515,0.3785705067858787,0.3711763229999998,1.9542885,3.189221,1.0000677089075165,28573.01423548619,21969.469118865152
x[1093],3.5060581286666666,3.49291,0.4337200382623693,0.4293238950000002,2.817069,4.239101,1.0000335599643313,26613.96308983738,19127.84578157688
x[1094],2.624571018666667,2.60067,0.3864447352636632,0.37691398499999984,2.0312680000000003,3.2903515,1.0001052425095993,28750.722541118652,19677.53123065144
x[1095],1.4992366925666667,1.466035,0.3093410472284443,0.29539322399999995,1.0502285,2.055334,1.00040871599078,35541.91945292545,19785.52098183325
x[1096],7.501158753333334,7.50003,0.3520720246308371,0.34905593099999976,6.928113,8.088731,1.000153691649866,24634.775619102747,17796.98251289135
x[1097],3.0901901393333335,3.0710100000000002,0.4108831828397198,0.40836734399999985,2.452454,3.7962105,1.0002497567663342,29310.24603539741,20779.81659615189
x[1098],4.0440851056666665,4.034545,0.43375252520777285,0.4227856289999995,3.344156,4.767981499999999,1.0000134201538833,25659.37662297687,19657.97573425183
x[1099],4.0273523146666665,4.019115,0.43620794386416056,0.4264550639999995,3.3225975,4.761731999999999,1.0006305435724805,25891.98983030081,19207.680770366293
x[1100],6.808921241666667,6.80485,0.369257214000717,0.36640976399999986,6.2062444999999995,7.4240319999999995,1.000001687938184,23988.552960541427,16751.320837081345
x[1101],2.333111607,2.309725,0.37007963792593046,0.36000493200000006,1.7725115,2.9825035,0.9999599619411065,29746.409839198186,21816.456446271986
x[1102],7.814188808333333,7.8111049999999995,0.347402774412898,0.34846289099999983,7.246024,8.38995,1.0002492786582,23820.1426106563,19366.08976572915
x[1103],3.7772255686666667,3.763025,0.4404087851898117,0.43009484699999995,3.0774375000000003,4.518615499999999,1.0002912201144245,23046.183388527952,16118.444940040143
x[1104],2.779226196333333,2.7578050000000003,0.39339822970830296,0.38989414799999994,2.172017,3.4617549999999997,1.0000351870026276,27909.473032101647,20858.353738601614
x[1105],2.411430237,2.384685,0.3734794953803169,0.36215470199999994,1.8403595000000001,3.0661454999999997,1.000034368351064,30299.085150718747,20491.113703638785
x[1106],1.9551485791666667,1.92666,0.34772378174819146,0.33656502600000004,1.4351685,2.5688605,1.0004921113823495,30213.49595084017,19521.93802096703
x[1107],3.0947631563333333,3.073455,0.4159093298234308,0.4114882169999999,2.4436414999999996,3.813935,1.0001047927958486,28372.012323031362,20771.89952920964
x[1108],4.154255116666667,4.145645,0.4394593591376084,0.431006646,3.4490079999999996,4.881420499999999,1.0002420030048182,23954.54267009652,15882.398319421678
x[1109],2.6169610476666665,2.594905,0.3819466102914073,0.37508297400000007,2.0315185000000002,3.2765089999999994,1.000247378921827,28938.405193879993,20474.35579141809
x[1110],3.871991404,3.86271,0.4353334997226243,0.43425354000000055,3.174387,4.595254,1.0006484412459524,24546.283475329103,19476.06294844733
x[1111],8.81193525,8.808724999999999,0.32190517879836716,0.3210273780000008,8.279283499999998,9.341849499999999,1.000197748275415,26873.421753231723,20840.36600550497
x[1112],4.772913763,4.76369,0.4257707135058561,0.4193385839999996,4.0834325,5.486514,1.000261535376169,22144.776804937093,14306.367397539469
x[1113],5.826465372333334,5.819985,0.39760585244524677,0.39285193500000026,5.1799165,6.490297999999999,1.000136067089494,21047.732127308,15785.972640005159
x[1114],5.437519119333333,5.430455,0.4079774024538224,0.40135464599999965,4.776286,6.122240499999999,1.0003021174195854,22663.13887886722,17071.4274257736
x[1115],2.4898425433333333,2.464775,0.3790250649977932,0.3678034080000001,1.9109734999999999,3.1463555,1.0001000468544639,29392.593442773345,20928.70709364659
x[1116],3.152995384,3.136515,0.416410282515212,0.4129263390000001,2.5018195,3.8685125,1.0000570694115403,29048.527527122256,22153.816442463623
x[1117],1.5593979423666666,1.5312100000000002,0.3163768849500988,0.30657944099999995,1.09305,2.1189625,1.0001002625811768,33702.46488453871,21422.43517533617
x[1118],6.9567907086666665,6.951615,0.36616390055814285,0.3612429029999999,6.363597,7.574431000000001,1.0004813141928284,21199.785101904985,17292.934239540125
x[1119],1.2492633212333333,1.21957,0.28167918950485776,0.265429878,0.8443198999999999,1.7605434999999998,1.0002587912747833,39734.822722136814,19589.987827584577
x[1120],2.143408286766667,2.11698,0.35770231110433826,0.3454013220000002,1.6017195,2.7699535,1.0000103567648178,30510.490440208196,21493.868736983353
x[1121],5.887721868333333,5.8838,0.39284514547678556,0.39060579599999967,5.248049,6.5443014999999995,1.000211141062252,22037.631090550833,17465.26637889202
x[1122],8.361474979333334,8.364,0.3339656549784569,0.3320060310000013,7.812629000000001,8.910916499999999,1.000164891926182,23735.658480991806,18822.871525441606
x[1123],1.8387394739333334,1.810185,0.33821553198765414,0.3258828930000002,1.337303,2.4357604999999993,1.0002883745571212,29734.893045067118,20839.866663434324
x[1124],3.557960121,3.54751,0.4365768012063709,0.43503190500000005,2.86503,4.2895185,1.0002777583124556,28635.586906767032,19097.91934812099
x[1125],2.537598786333333,2.51205,0.3788068219182192,0.3692785949999999,1.960079,3.1993285,0.9999143297583885,28957.869274761193,21201.894195386536
x[1126],3.2841110153333335,3.2681199999999997,0.4234470350090918,0.41826369900000016,2.6141255,4.009311,1.0002371446576153,28887.000148674015,20468.063120511546
x[1127],3.6339288743333333,3.62012,0.434823181270742,0.424972464,2.942639,4.3717235,1.0001102966747464,26224.683371381434,17268.350575849112
x[1128],8.118088806333333,8.11717,0.3310836477786634,0.32849968199999974,7.5780259999999995,8.6693735,1.0001434855001254,26478.297228875967,18575.71263449454
x[1129],1.8608238802666666,1.83452,0.3380548200774884,0.3298340219999999,1.356779,2.458654,1.000170877993987,30528.925901211238,21469.491203468264
x[1130],5.029888332,5.021839999999999,0.41584486018856753,0.41017611599999954,4.362385000000001,5.721762,1.0001514995894771,21584.201777783826,14717.129907232435
x[1131],2.66932711,2.643865,0.3869964044336365,0.3752386470000001,2.0832675000000003,3.3425129999999994,1.000087071536025,27780.01666728162,19749.442309885424
x[1132],5.415619510666667,5.4124300000000005,0.4066450679823266,0.4052390580000001,4.754780500000001,6.092647499999999,1.000479810409754,21896.233050229956,13440.156691320335
x[1133],2.327436402,2.30115,0.372226876986334,0.3619619639999997,1.76624,2.975134,1.0000247239902937,28561.231016922804,18099.59709654339
x[1134],3.6259145416666665,3.614485,0.43791183241981757,0.43443886499999945,2.9244905,4.3644549999999995,1.000110712003348,27577.727770437064,19654.021451968485
x[1135],2.8884914646666666,2.865885,0.4045974146247421,0.39818188200000026,2.2680985000000002,3.5900705,1.0002134692829285,28257.72623162414,18429.474466107284
x[1136],2.0036006469,1.9757850000000001,0.35224290515062395,0.34213960200000004,1.479388,2.6260054999999998,0.9999838514203796,29457.85391693332,20614.20398263848
x[1137],1.8386596171,1.8110249999999999,0.3403275180494807,0.331635381,1.331876,2.4431985,1.000109928500842,28129.37110339036,19446.812074677375
x[1138],2.0522103672,2.0251799999999998,0.35251219912138737,0.3442374810000001,1.527275,2.6716904999999995,0.9999885899136443,29714.56462699332,22004.275532610387
x[1139],2.1247245977666664,2.09761,0.36174088887198635,0.35217680399999995,1.5848155,2.7644119999999996,1.0000143432868889,27514.54919479554,21049.60299380762
x[1140],2.9134041953333334,2.88985,0.4008973562120689,0.3934894529999998,2.2958185,3.6041714999999996,1.0003675566490127,28139.824114623883,19501.588728437688
x[1141],4.579837746333333,4.5730450000000005,0.42686585558888,0.42332677800000007,3.8869815,5.2902815,1.000110423668086,23782.715806498207,17692.410051526713
x[1142],3.096686846,3.080155,0.4155430931646057,0.41399381100000016,2.4494695,3.8084369999999996,1.0002088908146411,28078.07082555463,21917.969464789032
x[1143],2.913769115,2.892875,0.4035845907719352,0.3968549549999998,2.28921,3.6040695,1.0001248770085147,26983.368529283824,20774.996045915705
x[1144],5.972579943666666,5.96974,0.39029287555383807,0.38456420099999994,5.3416595000000004,6.6255014999999995,1.000159892231542,22029.855853212815,17652.162054543154
x[1145],3.527627680666667,3.513115,0.4337717721543492,0.42343055999999973,2.8360985000000003,4.262233,1.000103295127451,25959.41578234286,17538.268989171822
x[1146],3.12249448,3.1046300000000002,0.4169251600346101,0.41542451999999963,2.4691479999999997,3.8333009999999996,1.0000551863374234,29773.358865089725,21274.68614751576
x[1147],2.484643597,2.4623,0.37701149824477753,0.3727849440000001,1.9044690000000002,3.1377854999999997,1.0000061820006207,30414.919540024053,22250.763340262703
x[1148],7.999637176333334,7.99722,0.33819966675219626,0.34330344300000026,7.4523405,8.5574325000000009,1.0001583804361052,24448.967238540696,19301.14544235167
x[1149],7.777318894,7.77504,0.3483644824678767,0.34818119699999994,7.2065209999999995,8.351795,1.000070341513584,25253.704612597987,20059.004081641306
x[1150],3.596693715333333,3.58411,0.4348959610717658,0.4307027129999997,2.9057245000000003,4.330857,1.0001639039920627,26136.79266445379,18505.23881006071
x[1151],1.6063304184333334,1.577115,0.3202636416610122,0.311479434,1.1399285000000001,2.1745454999999994,1.0004776134894702,34728.256776267146,21680.52341512879
x[1152],4.73337238,4.728535,0.42065424182547806,0.42147352799999976,4.0527175,5.430290500000001,1.0002310100899878,26874.334973161924,19341.103635830677
x[1153],4.807332115,4.803295,0.42106637758451004,0.41602497300000063,4.1257660000000005,5.509131999999999,1.0001732270495327,22083.97828184576,16383.598505294969
x[1154],6.24530054,6.238555,0.3864425214129784,0.38337070800000034,5.6202185,6.8939585,1.0004047578837487,20824.877688728317,15338.416352429
x[1155],5.830393393,5.822305,0.3974547349763946,0.3948979229999998,5.19318,6.5057515,1.000136532511149,23208.33193233622,18501.732692215683
x[1156],1.5629549676666668,1.53301,0.316979069425468,0.304088673,1.1028885,2.1270485,1.0000618821434664,35002.0912991704,19606.51975548488
x[1157],2.3825755463333333,2.360155,0.36680080903287515,0.3581146169999995,1.8206550000000001,3.0203254999999998,1.0001815105490663,28705.716690083464,19208.3744313638
x[1158],2.773232069,2.74895,0.3919164179120469,0.3879222899999999,2.1680365,3.4628529999999995,1.0002836474044914,27827.652637286916,20982.959028971458
x[1159],1.3636296505666667,1.3349350000000002,0.29229444573988184,0.2785434750000003,0.9405249,1.8842459999999999,1.0001431736815254,38717.26533216319,19594.370925333173
x[1160],3.66879686,3.6574,0.43507193047020376,0.42979091399999997,2.9704325000000003,4.399267,1.0003041675956237,25793.008926387698,18262.49759790429
x[1161],4.496984192666667,4.48818,0.42989857674260534,0.4208360100000002,3.7988295,5.219221,1.0005812280704731,23032.18966185445,16617.84156674126
x[1162],3.567488351,3.55598,0.431954647878314,0.4293387209999999,2.878612,4.2954349999999994,1.0000750432116698,27749.910050793478,19826.571531053454
x[1163],7.145912657666667,7.14299,0.35945627864876994,0.3577143150000005,6.556288499999999,7.7487255,1.0005048999557047,23221.257545382883,19418.649711191796
x[1164],3.188315232,3.16527,0.4221124492235679,0.416529057,2.530277,3.9132714999999996,1.0002509724440305,26649.73540094962,18339.886050291883
x[1165],2.2446201543333335,2.217175,0.3633043320883976,0.34726939800000023,1.6982885,2.8787320000000003,1.0002113701920368,28012.105932328195,19878.156009927337
x[1166],1.1601119505333333,1.129915,0.2698238145271136,0.255251829,0.7750267,1.64547,1.0002307960638015,41814.9439267751,20523.486744857408
x[1167],1.8406758305333333,1.811645,0.34088134674231213,0.330834777,1.3290175,2.4380455,1.000385791092899,30439.13980958135,20551.883932257246
x[1168],3.318735514666667,3.30451,0.42506541272399273,0.4262549130000002,2.648937,4.039618999999999,1.0001547947469072,26358.604859011313,17017.0182370524
x[1169],7.243917828333333,7.2397,0.35916719105276235,0.35830735499999977,6.6591275,7.843426,1.0000351796491391,22101.76582015803,19247.16606066315
x[1170],3.065794226,3.044835,0.4135783096175626,0.4080782369999999,2.4243575,3.7824524999999998,1.0001228697641904,29572.60069823395,20733.67803058112
x[1171],0.4138422946,0.39152,0.12922003611263996,0.11213941620000001,0.2496461,0.65177645,1.0000840242708067,34167.03741204484,16472.144708350937
x[1172],5.436444341666666,5.431775,0.40603947292428644,0.3992864189999996,4.780190500000001,6.1179325,1.0002142870349988,22845.73313238365,16204.829476237672
x[1173],7.277838218666667,7.2732849999999996,0.3571158581604554,0.3564096269999992,6.6973385,7.874344,1.0002515561540704,24420.280683478195,18825.74750030544
x[1174],4.806169149333333,4.80203,0.4243758587544766,0.41913102000000024,4.119573,5.5202335,1.0001926382242332,22400.179321826527,14629.496404495747
x[1175],2.7494457663333334,2.72506,0.3907918131018428,0.3835337940000001,2.153285,3.4276809999999998,1.000199477762073,29319.29312931655,20819.76882770353
x[1176],1.9568739631666667,1.93326,0.34704927626048193,0.33919664099999985,1.4322780000000002,2.5686549999999997,1.0001336105726883,30743.30655168429,22455.813593358005
x[1177],3.3521267053333332,3.33614,0.4264061202721947,0.4249947029999998,2.6839360000000005,4.0791375,1.0001759406741377,28278.651566742217,20589.82666796647
x[1178],6.885583272333333,6.88204,0.3638937716660231,0.36234002699999984,6.2974785,7.4909775,1.0000193913944504,24062.782113692865,19316.52721937904
x[1179],2.566041084,2.5425649999999997,0.3842375533673132,0.3769807020000003,1.9810014999999999,3.235483,1.0001111037205612,27857.372729984938,20406.078568328056
x[1180],3.318339299333333,3.305505,0.43193716300784846,0.4272482550000001,2.6348265,4.048508,1.0002311572373919,25081.684290127632,16721.060325907183
x[1181],2.0280029151,2.0026849999999996,0.34990573783246837,0.3350601869999994,1.500918,2.644992,1.0001480237736424,28406.80946802775,20347.05348064951
x[1182],3.1903140536666665,3.171755,0.4187584269043365,0.4167440340000001,2.5327859999999998,3.9022205000000003,1.0004537565419929,27146.48160811741,20967.678497882418
x[1183],4.803538088,4.79828,0.4232496463286746,0.41619547199999946,4.1125964999999995,5.5046815,1.000087589084791,22488.417291717356,17246.103664207432
x[1184],2.1456342092,2.118725,0.35746866418654427,0.34697287799999993,1.6086985,2.7672445000000003,1.0001417106574395,27438.148074431007,19427.83520536641
x[1185],2.9406625276666665,2.92108,0.40240013166228744,0.39752212499999956,2.3126395,3.6349744999999998,1.0002727046112294,29317.177167683298,21033.10917417953
x[1186],1.3231846078,1.29154,0.2899975841819004,0.276052707,0.9049305,1.8411309999999999,1.0000266384552818,39481.40060858219,19182.083637825708
x[1187],2.7444030613333332,2.72286,0.3924887252225926,0.3862840169999997,2.1410645,3.4326214999999998,1.0000045552754881,29058.38856891217,21084.391477248257
x[1188],1.2514087285,1.2214399999999999,0.2842079558679845,0.2678984069999999,0.84589575,1.7587879999999998,1.000453280267668,38538.15115650792,18886.31284835905
x[1189],2.6632011086666667,2.6405700000000003,0.38568440827538053,0.3798050549999997,2.0725125,3.3335099999999995,1.0002626705301485,28566.435977224137,20278.991130194914
x[1190],2.9397737073333334,2.918985,0.4073677170517879,0.39801138300000016,2.3054055000000004,3.638433,1.000022019694866,28085.560903738307,20596.159095750158
x[1191],1.6492367267,1.6170149999999999,0.3289968750762847,0.3138738329999997,1.1723015,2.2306725,1.0001109614685166,30415.570630692306,19123.428787429017
x[1192],6.111258063666667,6.10592,0.3849728904978045,0.38585406299999986,5.4876215,6.7586385,1.000185904761897,23004.502032017484,17305.875244065715
x[1193],2.387939336,2.360505,0.37031143657095933,0.36414879899999986,1.8264070000000001,3.033972,1.0000963571129342,30344.18600207909,21079.385660909455
x[1194],2.3644578553333333,2.343425,0.36774922996657894,0.36142822800000013,1.800185,3.0046005,1.0002125421256844,28888.935871384558,22316.374127747888
x[1195],1.1255776745,1.094265,0.2639384404951226,0.24830510670000008,0.7518499,1.6014615,0.9999955431379993,43170.792152418275,19398.186710101443
x[1196],2.361032415,2.33641,0.36906483615167207,0.35900417700000004,1.8027195,3.0037014999999996,1.000003314066795,28654.86850990694,20728.31647016817
x[1197],5.969180625,5.964105,0.3924898260693114,0.38735890200000017,5.333626000000001,6.626437,1.0004581322448343,23729.92129874825,18247.69047425091
x[1198],5.615785180666666,5.61168,0.40264149815254824,0.3976333200000003,4.9614015,6.2851064999999995,1.000156682598672,23036.240885193954,17450.80005717153
x[1199],4.468308372666667,4.463375,0.42927325060727306,0.42136974599999977,3.774416,5.183123,1.0001696587412328,24411.871557305905,17848.789305315244
x[1200],3.6701435813333334,3.655625,0.4343605497148335,0.429746436,2.9820094999999998,4.410586,1.0002635248271237,29404.378036589333,20904.515050910628
x[1201],2.340095171,2.31398,0.3732961314144599,0.3626810250000001,1.7751664999999999,2.9921135000000003,1.0000046891639345,28351.136874645556,20398.59119304607
x[1202],2.59144057,2.565195,0.38322343988552904,0.36963441899999994,2.0066165,3.266205,1.000277207682035,28378.80326656125,19875.643235327705
x[1203],2.240891173666667,2.2145099999999998,0.3665818628751548,0.35490478799999986,1.688777,2.8809135,1.000404275716843,27524.74499996024,20282.287015217404
x[1204],2.60829955,2.5863300000000002,0.38189337922703076,0.37275529199999996,2.0203165,3.2704855,1.0001471988031527,30700.243687548926,22157.56309348953
x[1205],3.6577718483333332,3.64763,0.433707329556946,0.42848622599999964,2.961154,4.3888165,1.0002774239143408,27220.933540040543,19888.279990796258
x[1206],2.627777341333333,2.6026049999999996,0.38408647101029036,0.37500884400000056,2.0435045,3.29676,1.0003649592555217,29063.282257811996,20119.18314914182
x[1207],5.706847965333333,5.701855,0.39945093562417966,0.3946532939999999,5.0603875,6.3757255,1.0002965332666625,22773.795166450647,15814.577480623051
x[1208],3.032838498333333,3.013095,0.40928847380169553,0.4030892879999998,2.3968245,3.739143,1.0000452161904867,28832.808064021345,19875.763512822246
x[1209],7.310809500666666,7.30623,0.35075675962403263,0.3511760489999998,6.7452025,7.8928210000000005,1.0000744556599719,25420.166480216438,20646.504491516407
x[1210],2.923565887,2.9029350000000003,0.4024456325213934,0.3979298399999996,2.2987235,3.6100725000000002,1.0003562166584763,27765.880703164727,20931.664832587783
x[1211],2.8045631356666667,2.78492,0.3983310704742155,0.39013877699999994,2.191797,3.500464,1.0001354719384543,29187.4256801883,20832.234894405636
x[1212],1.8415812498333333,1.814425,0.3400226378885139,0.33097562399999997,1.3329289999999998,2.441375,1.0002845308827306,30176.93618931443,20587.629801482184
x[1213],1.582922182,1.553555,0.3166356141535704,0.2992109189999999,1.116841,2.150906,1.0003052384541222,32552.784340947066,19501.611254969208
x[1214],4.262108693333333,4.260725000000001,0.432760030676576,0.4289384189999996,3.5621984999999996,4.9810305,1.0001418817733583,24126.3840306586,19437.16319776021
x[1215],3.187686761,3.16865,0.42243676651349327,0.4100871599999999,2.5305385,3.915914,1.0004675391858158,21930.07091404462,12647.668049110427
x[1216],4.847798354333333,4.8423750000000005,0.4236729627845692,0.42206656799999903,4.165811000000001,5.553051999999999,0.9999701912738894,18206.408040391412,10364.21052591485
x[1217],3.1577216346666668,3.1385199999999998,0.4200668069267204,0.4137491819999999,2.500168,3.8733105,1.0000611166532671,26936.842191536558,19462.14647243674
x[1218],3.002513788,2.983585,0.40700305089308475,0.40401591299999995,2.3690480000000003,3.7046854999999996,1.0001529183149107,29199.690753816638,21250.271762324166
x[1219],8.571502188666667,8.570905,0.329911192242865,0.33083477700000086,8.029518,9.10929,1.000113442163868,28588.403943818106,21101.087352920393
