variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1190],11.400481416,11.581949999999999,1.5287292753479294,1.6021716900000005,8.627284,13.521609999999999,1.0002843079853403,22230.18053623095,15789.567819462132
t_sf[1191],6.651786628666667,6.5846800000000005,1.162873558645201,1.1378361959999996,4.8627315,8.676222,1.000636177707339,28471.93395293606,15403.069481538065
t_sf[1192],12.196516501333333,12.58215,1.3792818170061778,1.204983149999999,9.327664,13.7038,1.0002144198834944,20987.078819446004,11597.136523120858
t_sf[1193],9.776806202,9.756979999999999,1.5752400562529159,1.595922531,7.211844,12.45904,1.000273145207734,25009.056196962712,15096.964801194643
t_sf[1194],9.684432527333334,9.661075,1.5708901602191971,1.5945733649999996,7.1502685,12.355715000000002,1.0001490441550482,25953.87275560685,15361.531531023562
t_sf[1195],4.486996607666667,4.42769,0.8108050616063516,0.7999442429999997,3.256398,5.909887,1.0001976843883447,37244.36338905651,19557.909369438115
t_sf[1196],9.674339179666667,9.651625,1.5738209952986093,1.6037877239999998,7.126153499999999,12.33155,1.0003319528919579,24222.68680752858,13953.278219149215
t_sf[1197],12.220066126666667,12.6154,1.37555985763943,1.1765172300000009,9.3329355,13.702205,1.0002452547253013,19670.38168832709,11252.751645715518
t_sf[1198],12.213318683,12.5966,1.3877666339966372,1.2009059999999994,9.345786,13.7121,1.0003593065601177,19419.106918041412,11412.275110597864
t_sf[1199],12.223256168666667,12.58755,1.3590060534329895,1.171179869999999,9.472433,13.697605,1.000064398655546,21799.10856698732,13899.510158218332
t_sf[1200],12.064725397666667,12.3858,1.3852793450682686,1.2951993599999996,9.3295965,13.66921,1.000220625511275,23457.330492711008,17166.740624055168
t_sf[1201],9.561130304333334,9.5295,1.576041762202266,1.5878497740000002,7.0269455,12.239830000000001,1.0003891617668155,24109.706858802827,13489.55945687988
t_sf[1202],10.478705278,10.511800000000001,1.6180601283350318,1.6923582479999992,7.743264,13.0905,1.0001154050456238,21426.688677203863,13575.851923746963
t_sf[1203],9.167514655333333,9.121210000000001,1.5318058598909854,1.5309920639999983,6.7352495,11.814630000000001,1.0001289252211931,24824.310003005114,16255.336350221594
t_sf[1204],10.545400568333333,10.6016,1.5968626479253452,1.6794225629999993,7.8236525,13.09582,1.0002498316220818,22641.325697239245,16048.051568025287
t_sf[1205],12.097502872666666,12.4079,1.3564041587719171,1.2665110500000005,9.4346095,13.6721,1.0001874100909327,21603.63098311307,16619.815034921405
t_sf[1206],10.606802265333334,10.6613,1.6069901566270814,1.6883848799999996,7.8748665,13.162025000000002,1.0001163268585542,22349.52605104706,14615.42644233979
t_sf[1207],12.211652265666666,12.60655,1.396461515633309,1.1945308199999998,9.3258705,13.709705,1.0003185504242955,18820.555840380493,10202.728160760485
t_sf[1208],11.536434580666667,11.75465,1.5135305635986243,1.5720749099999995,8.731335,13.553505,1.000046130920424,19824.904344603372,15544.030151733607
t_sf[1209],12.148939613,12.51735,1.3705538252027338,1.2740723099999987,9.3015555,13.696405,1.0001465327170376,23780.04543936449,11160.486478175273
t_sf[1210],11.352680903,11.53125,1.5407123779757756,1.6094364299999993,8.553454499999999,13.497605,1.000369642189802,20416.97379827939,15839.079287336175
t_sf[1211],11.080126426,11.209,1.5737743622264024,1.66110504,8.284578,13.41311,0.9999939294010803,20637.054779234404,14773.527077076842
t_sf[1212],7.489843302666666,7.42746,1.2472935309413673,1.227244388999999,5.555759500000001,9.645517,1.0001659807921583,32681.05538384134,18760.976652619393
t_sf[1213],6.389694902,6.3230249999999995,1.1081936595874486,1.0877910330000007,4.6871540000000005,8.312669999999999,1.0003738790023062,33175.84996241347,18797.12579916072
t_sf[1214],12.218895564666667,12.56815,1.3446862344564299,1.1947532099999991,9.524904,13.702005,1.000343162948606,20297.781004604774,14729.336494530553
t_sf[1215],11.727148149,11.99035,1.4991194574673612,1.484156729999999,8.9110775,13.613105,1.0004826523451595,17854.033748533413,11365.726568062575
t_sf[1216],12.201875968,12.6019,1.4077785976110777,1.1874143399999992,9.3420735,13.697505,1.000182210356593,14305.19772222704,7667.814138556117
t_sf[1217],11.684265039,11.9342,1.4926340136535332,1.5151430700000004,8.881799500000001,13.610805,1.0001672291577095,19690.65303682317,15333.546756247806
t_sf[1218],11.493882947333333,11.6919,1.518975197197513,1.5940173899999996,8.665637,13.558905,1.0002075232123684,21462.595348773862,15118.419149967885
t_sf[1219],12.235497199666666,12.52535,1.2177238379776594,1.2438272700000008,9.810307000000002,13.696204999999999,1.0005694158232907,24962.872069177127,11825.082719793412
t_sf[1220],12.218678283,12.6113,1.4060795331375908,1.1831889299999998,9.350930000000002,13.712204999999999,1.000573134714103,18045.683966020268,9436.169560749451
t_sf[1221],10.144182934,10.1569,1.6051248891564434,1.64531535,7.450692000000001,12.798425,1.0001296662772012,22827.54197060507,14921.052187984593
t_sf[1222],12.201169836666667,12.59005,1.3950465667840064,1.1906760600000008,9.277664,13.706,1.0003935990605648,22219.646920347266,11487.407963343881
t_sf[1223],12.141875239333332,12.5433,1.4202537357068077,1.2517591800000007,9.160246500000001,13.7054,1.0001937394875795,18234.626327414015,8748.260496918547
t_sf[1224],12.164624536,12.525500000000001,1.3881409485404301,1.2141011400000001,9.398717000000001,13.6952,1.0002693219823307,16253.277026671409,10932.207444214022
t_sf[1225],12.210529019333332,12.6032,1.402658097854266,1.18133568,9.33455,13.708404999999999,1.0001545829645049,20337.988052027067,12745.71415820197
t_sf[1226],5.548588208,5.490525,0.961929767308409,0.9480708089999998,4.0847075,7.222716999999999,1.000441402911993,31424.66322112476,16510.904844716555
t_sf[1227],12.142595925666667,12.49,1.3792664208339003,1.2371555700000005,9.4019145,13.6899,0.9999781013861214,20913.329966786194,14808.886739640848
t_sf[1228],1.5407745113333333,1.5070299999999999,0.2973596561209408,0.294095949,1.11706,2.088244,1.0000753075032038,29742.659558884847,13259.710242316698
t_sf[1229],12.186838796,12.5249,1.3018012291274612,1.2499800599999995,9.523646,13.6987,1.000433314638828,23743.847779865886,12664.592552095548
t_sf[1230],4.3470410306666665,4.2877,0.7985704300494453,0.7863562139999996,3.1484319999999997,5.766342,1.0001623531121113,38774.891056328,19023.965192574426
t_sf[1231],12.01263209,12.3275,1.4104575383807096,1.3407151800000001,9.2660485,13.665,1.0003079330899955,21742.845234986515,16579.996260880154
t_sf[1232],9.173937136333333,9.11465,1.5064755373619485,1.505876820000001,6.776991999999999,11.741324999999998,1.00007197939138,23692.48755589641,15775.474970384548
t_sf[1233],5.796779645666667,5.730385,1.002998623510649,0.9820816530000002,4.2573,7.542771999999999,1.000107755164696,36076.79205471689,19779.028961249798
t_sf[1234],12.211672110333334,12.61845,1.4073322082222164,1.1847456600000001,9.300514,13.7083,1.0003748777540682,17342.041767044502,9324.937362558489
t_sf[1235],10.723996894333334,10.8122,1.599727598309947,1.676227559999999,7.948818000000001,13.22451,1.0001584261076188,21220.42551604422,15569.932691063845
t_sf[1236],12.224766726333334,12.6104,1.3868716787152038,1.1758500599999986,9.401369999999998,13.705805,1.0002831194781483,16505.31862153992,10559.627235445263
t_sf[1237],3.9454549536666668,3.89292,0.72619617227270294,0.7189423920000003,2.8538375,5.231063499999999,1.0003676394678112,44062.627955996126,20172.42745184564
t_sf[1238],12.185309569,12.54175,1.3677022789233129,1.2109135499999983,9.4324855,13.6973,1.0001164646663383,19056.990992878975,14965.788766766254
t_sf[1239],11.269230492,11.4357,1.5660819486512407,1.6437586199999996,8.4509445,13.487105,1.0002859188190478,21065.821616257705,15918.259636577
t_sf[1240],12.135377087333334,12.4836,1.3885577627498347,1.2364884000000007,9.365941000000001,13.6862,1.0002091593022426,19950.583577554142,13682.033601228695
t_sf[1241],1.2992889846666666,1.257745,0.21731377893853468,0.20875749299999993,1.02878,1.70917,1.0000120176968805,29073.51721368634,14488.575128085246
t_sf[1242],7.782788296333333,7.719865,1.3161110961787879,1.2937167600000004,5.7271935,10.035194999999998,1.0004117303396756,32142.265816012463,18847.578768958527
t_sf[1243],10.729514765333333,10.815750000000001,1.6068061734300076,1.6824396540000008,7.9669229999999995,13.239044999999999,1.000099437816603,22883.75857432551,14697.371370122113
t_sf[1244],12.18428093,12.5694,1.3864358779611188,1.20802248,9.333892,13.70051,1.0007426846132106,20694.091477923874,11264.381049597998
t_sf[1245],4.918211914666666,4.858255,0.861286676108272,0.841405152,3.6113320000000004,6.433920499999999,1.0001559283750574,37352.00924385793,18610.754779618183
t_sf[1246],12.178501465333333,12.5832,1.4222570917615547,1.2192902399999999,9.230779499999999,13.706505,1.000526277188737,18912.61287962527,9747.321728050043
t_sf[1247],12.172700245666666,12.52065,1.371180248096168,1.2168439500000003,9.439586,13.69401,1.0001929126257953,19629.979210232275,14947.793020545516
t_sf[1248],12.063016332666667,12.385,1.3961836096335125,1.2920117699999991,9.323851000000001,13.6711,1.0001109281429987,18640.286882622644,13237.583009238213
t_sf[1249],11.606721355666666,11.8424,1.493996381141838,1.5209252100000001,8.8282145,13.575819999999998,1.0001803599489254,19215.7497000488,14589.407319211692
t_sf[1250],7.388306536,7.337009999999999,1.2479822015314983,1.2277632989999985,5.4257945,9.548787,1.000099469650271,30421.233050915827,18514.616712176863
t_sf[1251],12.213858226,12.599450000000001,1.3920059092443078,1.1757759299999986,9.365273,13.704905,1.0001625996692487,18241.720504776025,10568.083638728407
t_sf[1252],11.788007311,12.0831,1.485757802593354,1.4539116900000009,8.9633955,13.623014999999999,1.000152959246587,17693.390442753807,12754.874362192575
t_sf[1253],6.2179152926666665,6.16433,1.065970929674991,1.0379534340000005,4.565447000000001,8.0498565,0.9999195379900104,31008.609640328756,16699.511253177046
t_sf[1254],12.186828300666667,12.5632,1.3822716379368951,1.1945308199999998,9.415789000000002,13.698305,1.000565182745315,17945.117207442745,11849.734972647531
t_sf[1255],9.865534925666667,9.848665,1.5961076804123744,1.6350631709999983,7.2485745,12.539139999999998,1.0003075990407355,24670.87295416852,14879.74287050486
t_sf[1256],8.765979107,8.719715,1.470431282237262,1.448982044999998,6.4408325,11.260234999999998,1.0001220425058357,24573.32091687706,16640.691120863867
t_sf[1257],12.561657576666667,12.7052,0.874596457580703,1.0020893400000006,10.966385,13.7136,1.0000827502239176,23458.267467387694,14487.09697143137
t_sf[1258],8.837031951666667,8.77738,1.4780888782904515,1.4748385889999995,6.504065,11.364315,1.0003690260772637,28104.465652033774,17947.347298428795
t_sf[1259],12.078304799333333,12.4113,1.4031974946731036,1.2866002799999998,9.3205665,13.6831,1.000419448381587,19134.137850391213,14586.900622081928
t_sf[1260],11.908486068333334,12.193950000000001,1.4192900788761231,1.3810418999999996,9.1910135,13.645705,1.0000904207025476,21446.244384447335,16812.766071299662
t_sf[1261],12.325127154666667,12.5567,1.098120459497841,1.1803719899999998,10.214395,13.7025,1.0003581657528808,20026.052746757046,11520.820215226524
t_sf[1262],5.076754614666666,5.019985,0.8940925750116714,0.8749860420000001,3.71653,6.6501565,1.0001335775647913,35991.86638415863,18767.80432873136
t_sf[1263],12.234035076,12.609,1.3677329817730342,1.1640633899999997,9.449432,13.704005,1.0001739789672028,19149.3042596965,12192.925955535395
t_sf[1264],11.815274351,12.08955,1.4410800457676698,1.4319692100000008,9.0800525,13.6248,1.0001286145454154,21715.6964711063,17608.67747007397
t_sf[1265],12.204314133666667,12.59965,1.4060569993585506,1.1855610899999995,9.295814000000002,13.70521,1.0000583678015733,17368.624165100046,10101.641018151111
t_sf[1266],12.014696429333334,12.34885,1.4302506975963676,1.3247772300000002,9.2016855,13.6714,1.0001462183812904,18452.81142510967,13256.856609385186
t_sf[1267],12.166697872333334,12.51515,1.377131309912075,1.21017225,9.422914,13.692005,1.0003026181270844,17215.63924815381,12891.945164346664
t_sf[1268],7.687791273666667,7.6137049999999995,1.2866177703177601,1.257897144,5.6754834999999995,9.920371999999999,1.000179689253054,31505.124306296806,18183.814184712148
t_sf[1269],12.156686001666667,12.50295,1.383519264933784,1.2224037000000005,9.442786499999999,13.690114999999999,1.0003851611642425,17179.61793743642,10355.257045236756
t_sf[1270],12.194168672333333,12.54425,1.3634335932742878,1.2036488099999996,9.489265000000001,13.696805,1.000016798250089,19587.160768047692,15062.642352874882
t_sf[1271],12.192669506666666,12.558399999999999,1.381387800015527,1.2014990400000005,9.410273,13.700804999999999,1.000146709427619,17126.094248973328,10888.912692847181
t_sf[1272],5.236749716333334,5.178985000000001,0.9168279485427807,0.9095973389999987,3.8425985000000003,6.834280999999999,1.0001156017810058,34768.4067162883,19272.792114331656
t_sf[1273],10.958621282666666,11.0877,1.6026841231338007,1.68823662,8.1422255,13.352215,1.0006084123598755,20288.777500700162,15193.002327125945
t_sf[1274],11.481345431,11.690850000000001,1.5260524943825713,1.5841580999999976,8.670892,13.5466,1.0001053684506287,20541.75455573038,16091.365961193405
t_sf[1275],10.736589840666667,10.8108,1.6094466578572475,1.6937963700000003,7.970601,13.245019999999998,1.0002144312644283,23112.81425937785,15575.514696469061
t_sf[1276],11.961717079333333,12.26215,1.4165956064543888,1.3593218100000002,9.2065035,13.6568,1.0003066248569903,20373.314080542554,15743.887647078278
t_sf[1277],12.212656913666667,12.56775,1.3572764104968134,1.1818545900000004,9.51371,13.703510000000001,1.0001700889339258,18505.774939758427,13121.498820245939
t_sf[1278],8.295469756666666,8.239709999999999,1.4060538447206692,1.3811975730000017,6.0763385,10.72489,1.0001229842462784,25352.142086971973,15922.935630180162
t_sf[1279],7.6934480936666665,7.618965,1.3003636089384119,1.2932275020000004,5.674262,9.9210855,0.9999751769432701,31521.928127770203,20177.791475725026
t_sf[1280],12.192442678333334,12.5876,1.4019637557321383,1.199349269999999,9.266574,13.702805,1.0002566777636597,16322.645632963378,8039.7796533786905
t_sf[1281],12.152298108666667,12.50365,1.3838974139611175,1.2201797999999993,9.38969,13.693505,1.0004903287908649,20248.28506764658,13886.266949138731
t_sf[1282],12.169214866,12.5112,1.3539419570837299,1.2057985799999997,9.475159000000001,13.691605,1.0002651074597013,20930.430933147272,15470.998448199152
t_sf[1283],12.120542273,12.4541,1.3710711999793168,1.2547985099999988,9.3848885,13.6849,1.0002283414140167,21438.350938457235,16147.338129805647
t_sf[1284],9.952807701,9.93815,1.5804975960048966,1.6160414130000007,7.3689485,12.61272,1.000123839531421,23789.48445690732,15019.03387862135
t_sf[1285],12.198432873,12.59425,1.398329858246436,1.2075776999999996,9.3139855,13.7079,1.0003416371704619,17600.834139556373,9682.977005441851
t_sf[1286],12.208821476333334,12.5734,1.3643363422393526,1.1963099400000008,9.460390499999999,13.7032,1.0001733930569856,18322.55720662404,13169.504866022342
t_sf[1287],7.782498764,7.71388,1.3258627845958286,1.3004551769999995,5.714546,10.072205,1.0008253501641002,31272.634791554017,18307.027630531415
t_sf[1288],12.247627637,12.52955,1.1985233086296836,1.2255171599999986,9.869472499999999,13.69791,1.000282085803678,23960.52081634536,12744.072484242144
t_sf[1289],11.564061221,11.79485,1.5162730834835796,1.5611778000000012,8.7367405,13.56911,1.0002954116134524,21360.1595296987,16748.343102450617
t_sf[1290],12.198248449,12.60305,1.4130861548391866,1.1987562300000003,9.295709,13.709005,1.0001128131139163,20147.87353069372,10295.408291348645
t_sf[1291],11.479644501333333,11.6831,1.5223972873612492,1.5857148300000006,8.664958,13.5361,1.000167689152364,21216.080685370893,16705.236833468844
t_sf[1292],12.04696101,12.3725,1.4000558255026776,1.2970526100000004,9.2999565,13.6711,1.0000781558617,22176.298383593363,15738.837887746264
t_sf[1293],7.586965947666667,7.53107,1.288001549865205,1.2788907600000006,5.5827775,9.808525,1.00010671727591,32366.62079017943,20220.377802121842
t_sf[1294],7.493770919666667,7.4364349999999995,1.2619532403859721,1.2473855100000004,5.514315,9.6804325,1.0002072456062516,29777.440491328754,19051.29466641035
t_sf[1295],12.162587083666667,12.52815,1.3617493590813095,1.2674006099999997,9.3307965,13.7079,1.0001373711273693,22140.835978020332,11965.813687896374
t_sf[1296],12.190538774,12.517199999999999,1.2864558856081505,1.2644354100000015,9.5768815,13.701305,1.0004791973162923,21247.989329089665,12008.103615715367
t_sf[1297],12.168094334333333,12.5404,1.3665471984056334,1.2568000199999994,9.353722,13.70121,1.0002359434473778,20873.595169101398,10430.481953888788
t_sf[1298],6.568696665333333,6.506405,1.1203820379604448,1.0999409400000002,4.831909,8.514459,1.0000430456908294,34398.180649673704,19039.549644744762
t_sf[1299],12.043514546333334,12.354,1.3943560708351783,1.3142507700000012,9.320784,13.674705,1.0000919531223884,17861.532323464995,15176.245995443762
t_sf[1300],2.847498647666667,2.80173,0.5412268067975518,0.532201509,2.0371085000000004,3.804976,1.00021529312308,46206.702896342766,19403.368508313833
t_sf[1301],12.193933834,12.5548,1.3709990375711822,1.2066881400000005,9.4385635,13.698504999999999,1.0003897751108253,19174.70187488402,12668.960914546351
t_sf[1302],12.196560321333333,12.57295,1.3858399483880675,1.2070587899999996,9.4170195,13.7023,1.0001329111397457,20983.6620939487,14323.881340122702
t_sf[1303],8.77662523,8.72433,1.4708535540317604,1.4540747760000001,6.4610985,11.316345,1.0001906368258078,24239.155483346873,16642.213387110558
t_sf[1304],12.177603441333334,12.54405,1.3879222508244649,1.2087637799999995,9.4031395,13.6975,1.000653819667481,17605.4363774145,12235.269932801159
t_sf[1305],12.180459546666667,12.589649999999999,1.4169390183312724,1.202610990000002,9.1855810000000009,13.7039,1.0003693982169388,20417.568404301244,10909.445246956471
t_sf[1306],12.205592108333333,12.5173,1.2682202078355282,1.2424929299999985,9.6123245,13.7026,1.000477715594134,16813.470985992837,9715.748665039764
t_sf[1307],12.124281945,12.46665,1.3852909635580501,1.2499800599999995,9.382303,13.6908,1.000214136786422,23030.617576806522,16835.787885931866
t_sf[1308],12.220132957,12.6032,1.3827782060985345,1.175479410000002,9.408546000000001,13.704105,1.000130824408353,21565.448819232755,12595.117538843364
t_sf[1309],10.583384480666666,10.62705,1.596114394448732,1.6661977710000009,7.854809,13.145105,1.0002739606211375,25022.835325502245,15650.844925425125
t_sf[1310],1.096666348,1.069435,0.09233205056422684,0.07023817500000025,1.00513,1.280571,1.0000198804965972,34920.182492309425,16035.17235176611
t_sf[1311],6.1367395023333335,6.07255,1.055549197751075,1.037812587,4.522723,7.9895,1.0000681885925817,38386.96050936915,19315.10242027687
t_sf[1312],11.469224385666667,11.683,1.5250261663300018,1.5638464800000003,8.661158499999999,13.5456,1.0001169503000111,20941.38454287092,15343.834387762618
t_sf[1313],12.144437565333334,12.53095,1.3931498110469884,1.2742205699999998,9.2516234999999991,13.703615,1.0005003805864319,18162.16768216228,9846.430924158776
t_sf[1314],6.052232659666666,5.996605000000001,1.0534872087157967,1.028027427000001,4.430708999999999,7.876693499999999,0.9999435905298975,33564.02261430567,17934.95367032283
t_sf[1315],12.166634371666667,12.55855,1.3869487161366825,1.2456063899999992,9.292444,13.702905,1.0004676870813283,18257.315889477148,9980.797521695182
t_sf[1316],12.199651410333333,12.56695,1.3630457357512766,1.1945308199999998,9.464988000000002,13.6976,1.0006347927975459,19603.23495163839,12964.581953247301
t_sf[1317],11.608863017,11.83155,1.4854985538492604,1.5330825300000008,8.8454505,13.5765,1.0003605203752024,20205.332604830714,17574.172057167536
t_sf[1318],12.178375912666667,12.58325,1.409270342527841,1.2127667999999994,9.2454395,13.705705,1.0002639420551032,17231.124313573604,8660.862937117086
t_sf[1319],3.1664302563333333,3.120235,0.5885304764509832,0.5752932780000001,2.2820099999999996,4.1980425,1.0000972817619789,41755.36992050541,19540.941604601474
t_sf[1320],10.923388279333333,11.02965,1.601355815235329,1.6936925880000002,8.108145500000001,13.34272,1.0002009414271082,21616.44198743872,15124.621631014412
t_sf[1321],9.867158754,9.842095,1.596566338975158,1.642802342999999,7.258702,12.560305,1.0002319247121967,24256.85908034732,14574.487812881007
t_sf[1322],8.581919566666667,8.517955,1.4634423457896433,1.4344896300000007,6.283587000000001,11.100905,1.0001601333435386,26661.107188077644,16331.65908687808
t_sf[1323],11.700061306,11.95605,1.4817037591830224,1.5235938900000006,8.911971499999998,13.6111,1.0003395666551975,22777.314991964737,15614.649137002358
t_sf[1324],12.158115458666666,12.50885,1.335066936089275,1.2737757899999993,9.4278615,13.706405,1.00035942350812,21462.04950756041,10936.634292788405
t_sf[1325],7.3064832976666665,7.245055,1.2359356678476774,1.2252354660000007,5.389225000000001,9.408854999999999,1.0003950809571522,32817.20390390666,19979.24239212403
t_sf[1326],1.849850699,1.81405,0.3733401429447493,0.36437118900000015,1.296927,2.51666,0.9999692285093913,34706.19308062044,13565.899869460176
t_sf[1327],9.584930872,9.55467,1.5715085649964817,1.5807925980000013,7.04408,12.2622,1.0003609304573615,23565.738399937574,13513.704065696315
t_sf[1328],12.367292057333334,12.5788,1.0525525730411607,1.15487127,10.360595,13.700905,1.0005064949332403,26175.046365228653,13539.15017280852
t_sf[1329],12.188180843,12.58485,1.3978572509809541,1.2059468399999995,9.276215999999998,13.6989,1.000468958790508,16872.83475219429,10096.935658537304
t_sf[1330],5.713316902666667,5.646415,0.9958770081581456,0.9787235640000002,4.194789500000001,7.4568924999999995,1.0012652924133927,33964.81293562522,18198.17060097859
t_sf[1331],11.693822686,11.95055,1.496501988665662,1.5256695299999996,8.890346999999998,13.62201,1.0004556707702523,19217.045723818588,16227.882146021102
t_sf[1332],11.874046906,12.17585,1.4628805473793147,1.41247302,9.0734285,13.63701,1.0001244767789879,19731.615315796134,13575.582558885544
t_sf[1333],12.176579325666667,12.531,1.331529438160488,1.2532417799999997,9.4399605,13.6988,1.0004205182188493,17956.17348035311,9053.50059638519
t_sf[1334],6.661328797666667,6.60242,1.1530189549932257,1.129170399,4.883914,8.649504,1.0001220697038764,30556.691356567677,17617.752360038266
t_sf[1335],12.209243550666667,12.5798,1.3849415263882672,1.1810391599999996,9.379399,13.705705,1.0006941032053136,19207.325310465192,12677.199221457995
t_sf[1336],9.955256485,9.95963,1.601214372939613,1.6232987400000012,7.331929,12.629939999999998,1.0001586485720984,24788.850956148708,14951.023260981703
t_sf[1337],12.171111862666667,12.51815,1.3289034731111482,1.26221151,9.441918,13.699105,1.0003393273487744,21204.7116994078,11306.56785341761
t_sf[1338],11.088151579,11.21935,1.581936932028497,1.6980217799999995,8.270502500000001,13.413645,1.0001922047534022,21187.08391086348,15808.200289546972
t_sf[1339],12.219457334,12.6023,1.3761383608939073,1.178667,9.387193499999999,13.706805,1.0002676713636065,19930.16311851908,11574.771392212975
t_sf[1340],8.660061279666667,8.617799999999999,1.445371707165229,1.4308646730000003,6.365022499999999,11.13784,1.0001687253480211,25194.824957519988,18092.573679188237
t_sf[1341],9.365148027666667,9.327535000000001,1.548395488433966,1.5433124700000007,6.8631325,12.001619999999999,1.000195492367382,26492.61039758863,17521.674039547503
t_sf[1342],12.249020218,12.618,1.3532436877239091,1.1702903100000008,9.45838,13.7119,1.0004491825668542,20267.872275398724,12875.735888151601
t_sf[1343],10.807249352333333,10.88795,1.6043012000782801,1.7046193499999986,8.02393,13.299425000000001,1.0001849429354075,21593.177841232035,14210.516323191
t_sf[1344],11.274124827,11.4435,1.541380648866403,1.6383471300000003,8.4807965,13.474905,1.0000520306909235,23590.14957203318,17673.397144286373
t_sf[1345],7.9754460426666665,7.90961,1.3530037200940306,1.3247475780000009,5.859951000000001,10.322025,1.0000607663604932,28192.709339331504,18800.111005119456
t_sf[1346],12.186835166333333,12.56,1.3955387631347875,1.2006094799999987,9.353653,13.701005,1.000149659255579,18383.32470055863,12018.531232431944
t_sf[1347],12.190658641666667,12.5133,1.287072576717261,1.2656956200000025,9.568113,13.700505,1.0008927127542608,22402.7360782859,12585.486216332212
t_sf[1348],11.567878122333333,11.7847,1.5099016113311494,1.5582125999999976,8.750923,13.582305,1.0002370349592549,20872.76721649749,15936.602028450072
t_sf[1349],11.917520117333334,12.21635,1.435548230105051,1.39445943,9.134441,13.654505,1.0000476092197397,21831.34773466311,17443.3695461443
t_sf[1350],12.15403575,12.53475,1.3913370975823895,1.2553915500000001,9.252219499999999,13.699805,1.0004493254659605,17754.00506857425,8778.424115530566
t_sf[1351],12.173708636666667,12.565100000000001,1.3993221991448366,1.2234415200000008,9.2804065,13.697605,1.000139021614517,22632.50404949013,11642.49782360608
t_sf[1352],7.061989848333333,6.998995,1.2009686922094636,1.1771028569999997,5.208716000000001,9.133104500000002,1.0003140243504178,30993.07436948755,18088.527679940267
t_sf[1353],6.384304568,6.32197,1.0958001498621155,1.07836911,4.68789,8.2727965,1.0004186654819343,33748.963988848256,17775.835849965064
t_sf[1354],7.781431505333333,7.71929,1.3214676751195014,1.2931459589999996,5.7041094999999995,10.054314999999999,1.0001629229860989,30499.314278663383,18479.147277938493
t_sf[1355],12.190033428666666,12.57845,1.4040329329690027,1.2042418500000007,9.2802665,13.7038,1.0006341613766616,17771.787396771088,10100.903025922193
t_sf[1356],11.858640931,12.1344,1.4392726067944177,1.4255940300000012,9.126084,13.6422,1.0003415042552584,20598.491536643207,14296.377773791524
t_sf[1357],12.128266803,12.46505,1.3624664600381766,1.2433083599999992,9.430563499999998,13.688705,1.0001302265884944,21268.75033705022,16132.878192831316
t_sf[1358],12.199533876333334,12.57095,1.380469964238965,1.1900088899999997,9.406425,13.703009999999999,1.0003157965124139,20634.247522876456,12805.461814998025
t_sf[1359],12.168239308333334,12.5395,1.366016325977819,1.24582878,9.312297000000001,13.6988,1.0007947881259547,21482.522268212837,10730.983847616733
t_sf[1360],12.257090641,12.51835,1.1730319422661424,1.2195126299999994,9.951906999999999,13.6996,1.0006396191213798,21396.407850090913,11947.491436388415
t_sf[1361],7.2181155236666665,7.156845000000001,1.2222142688191118,1.2092159729999994,5.3036245,9.3180405,1.0003019973615699,32246.873119918007,18652.154810893127
t_sf[1362],12.208422318666667,12.60595,1.4133875346292746,1.1799272099999996,9.292983,13.708305,1.0003256239219247,16157.307727086885,7838.223270519706
t_sf[1363],11.533332864666667,11.74755,1.5081486875232948,1.5777829199999993,8.737113,13.575410000000002,1.000271870438201,19761.672545646506,14611.783083869002
t_sf[1364],8.474444556666667,8.414605,1.4055974707687633,1.3959939209999999,6.260204999999999,10.871324999999999,1.0002416721238903,30774.83629696764,20359.680204618544
t_sf[1365],8.976249102333334,8.93149,1.4944601568211096,1.4905763880000003,6.589474500000001,11.524014999999999,1.0001271389849855,29089.29351078508,17830.310060572883
t_sf[1366],5.079390577333333,5.026185,0.8947800957859686,0.8854087199999999,3.7212865,6.635486499999999,1.0002207077556067,37729.38002681997,19365.033654417395
t_sf[1367],5.003275502,4.946289999999999,0.8928376320655261,0.8767132710000012,3.6444825,6.565111999999999,1.0000263558211244,35992.139522007594,18380.774973795662
t_sf[1368],8.074260547666666,8.01246,1.375858711617476,1.3414638929999994,5.9311039999999995,10.42161,1.0002033782339421,24977.57951212428,15117.483090661142
t_sf[1369],12.172961608333333,12.55405,1.3738051274058607,1.2393794700000005,9.335068,13.696909999999999,1.0001878437272387,20589.79815661691,12373.33858375644
t_sf[1370],12.057723048,12.374,1.3940812218096512,1.315140329999999,9.328546499999998,13.680105,1.0002087258455858,21025.154076443727,17177.21394713937
t_sf[1371],10.887249181333333,10.9939,1.5879725524027641,1.6675543500000007,8.1032285,13.304505,1.0003317079409104,23477.039188439216,12966.39541303006
t_sf[1372],4.998938273,4.937745,0.8796204759272432,0.8691668370000005,3.6528894999999997,6.5330665,1.0003926758246586,38525.877676634496,18028.853888785696
t_sf[1373],12.389082592,12.6029,1.0381869677298596,1.1441965499999998,10.435895,13.7033,1.0002757974321461,23387.68326379375,13078.768542454925
t_sf[1374],12.194000051666666,12.5851,1.3917865327579704,1.2026851200000017,9.293968,13.704505,1.0000116317481975,19735.739682743733,11416.980704739597
t_sf[1375],11.810920549,12.0789,1.4443671277804786,1.4376772200000005,9.062907500000001,13.63083,1.0001610800035257,18814.830516556223,15354.77186836116
