variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[219],696124279.3333334,656684000,219060476.1323619,186350217.89999998,421728250,1105223499.9999998,1.0006209924902958,40978.6111557887,15794.649753808499
A[220],6344064202.666667,6344000000,48574941.201693885,48451368,6264910000,6423360500,1.0001605748544207,66666.46002931922,22365.53212490526
A[221],1579273082.6666667,1544505000,228285766.2044925,205947966,1275719000,1996546000,1.0000651736432247,28355.074938917132,21481.791518597493
A[222],9284563615.333334,9109890000,1211278868.778359,1100756370,7659720500,11487015000,1.0002542086664918,28408.062118375576,20737.94666981348
A[223],69577766.94333333,67927300,10452306.209583106,9399239.219999999,55749235,89020900,1.0000430526643531,26963.86303101499,21342.905352417383
A[224],57749929853.333336,57749700000,448614970.6037909,447374550,57015290000,58494500000,1.0002470330894677,65524.23446893143,21792.310288621524
A[225],10871003583.333334,10870200000,89610397.86174306,89919690,10727400000,11020605000,1.0001521137625071,52635.44049295149,22886.112955154586
A[226],2270548469.6666665,2238710000,224613066.22758782,204154020,1966310000,2685051000,1.0002788809183698,26586.0618519346,18770.42723865165
A[227],5199759880.666667,5129300000,490226961.6806258,452949126,4538716500,6098149000,1.0001345120880998,29424.621051180584,22504.243332854567
A[228],1696351684.6666667,1678075000,117553831.75615296,106710135,1539919000,1913821000,1.000023002543687,28075.14223176343,18068.689118741946
A[229],1236095428.9,1192405000,264182030.3034629,234354582,892018750,1727450500,1.0001085804223346,31141.294979336784,18628.132596944375
A[230],5937612689.666667,5861255000,496076068.8688841,454824615,5279779000,6856435500,1.0001404360946518,31177.092285185416,19587.184385547258
A[231],425929039,406933500,109251712.40220222,95503902.89999999,287474350,629286350,1.0001200870095035,36522.88835005756,20911.35522135314
A[232],3164920938.6666665,3074655000,559505375.4035753,497820015,2437230000,4194469499.9999995,1.0002600796233878,29714.582773256057,20842.647970253918
A[233],25073855536.666668,24496100000,3806079514.3941765,3441262860,19991955000,32116945000,1.000071920822072,29163.909864313697,19373.59267558962
A[234],402497112.3333333,381803500,114774600.7751527,98624775.89999999,256642950,615227050,1.000209905956343,35049.00078771999,16211.906378490416
A[235],1318322843.6666667,1312080000,40444102.769442014,35775138,1264950000,1392970500,1.0004379935747685,24738.711180637358,19927.29460946956
A[236],4200389516.6666665,4195790000,55059096.05410352,51824283,4119648500,4297520000,1.0000967370556413,30980.908170988765,21776.4172738093
A[237],21257303340,20925700000,2285212040.7414894,2104624830,18176000000,25453070000,1.0001624992580362,27582.508281335995,19779.55503867132
A[238],108705274.06666666,108461000,2058103.1011832147,1871041.2,105801950,112391000,1.0000894524251278,28587.77532994075,20303.17075450226
A[239],142288904.9,141928000,2937588.295539238,2662749.5999999996,138205000,147590100,1.0000809130599153,23630.443673250847,18380.35203699981
A[240],298134365.73333335,297236000,6658742.780511926,5959310.699999999,289114950,310238300,1.000081008927432,26097.9035741395,20825.654052615035
A[241],1968357726.4333334,1843090000,655749040.1329517,560956536,1160386500,3204367999.9999995,1.0002657332279727,42667.40109511742,20157.918544203734
A[242],614711894.0666667,595346500,117357672.0987392,104572225.8,462062050.00000006,832282849.9999999,1.0005556538854277,32191.512540914533,21403.295084118192
A[243],566119263.9,546216500,117287198.84189036,102784210.19999999,413913450,786354199.9999998,1.000080462403245,32375.388719494793,21581.604836573875
A[244],11573316749.333334,10623900000,4810958114.1968155,4003613040,5707466500,20771665000,1.0004137331758751,39755.25032991713,18554.017159830237
A[245],125028179833.33333,121502500000,22165039069.400806,19667430300,96193095000,165979849999.99994,1.000389071669096,30559.483533102324,20911.663369715254
A[246],5300060991,5225545000,483100413.18550116,442444905,4647506500,6191300500,0.9999962075055975,27686.32148461414,17505.10976412645
A[247],3516114310.3333335,3388890000,766801533.6411225,678556368,2517193500,4947458000,1.0001337092275022,32932.80941573379,20841.931433366004
A[248],6941898387.666667,6795515000,996339264.1005255,902169513,5599403500,8783980500,1.0002840935908577,27224.535576718605,19049.80887103127
A[249],1644413721.2,1578620000,392864342.59005606,347788308,1136897000,2378982500,1.00033793019004,36277.7699351167,21763.512875168944
A[250],92923242.93333334,88771450,23772345.985244635,20691906.9,62650940,137483900,0.9999945830348794,34284.4332603727,17996.70190391615
A[251],10303675901.666666,10297200000,115461449.97375242,110750220,10125700000,10502800000,1.0001936001541858,34145.00071264439,23701.254101580693
A[252],18246035474.333332,17475550000,4579475347.444685,4032449610,12371200000,26790550000,1.0001703023650315,37338.368456649085,20370.33941390805
A[253],4831217020.333333,4735950000,630267055.0940208,573232464,3988174000,5999062500,1.0003915260114944,29592.39382551502,20506.37187854352
A[254],1890265736.6666667,1886455000,33416913.857931014,30786189,1843329000,1950890500,1.0001778251014326,26940.728654159786,20082.837696348728
A[255],25993060673.333332,25609350000,2546838704.7778177,2351551860,22581965000,30722070000,1.0004330530848362,27933.898017184954,21076.796754189025
A[256],10093534309.666666,8988425000,5304312467.288648,4338524967,3884294000,20161384999.999996,1.0002348397288305,33578.42849919937,17762.13222972861
A[257],15189840883.333334,15189500000,117252364.12449351,117125400,14995895000,15383300000,1.0003963455487759,61420.7045508995,21978.021697734075
A[258],9942658533.666666,9932770000,127673458.6012597,120283338,9752719000,10167600000,1.0000448632495609,31573.77911403456,21204.503183994424
A[259],259313613.33333334,259301500,2202407.7386693107,2192024.1,255730950,262949050,1.0000871418797574,49890.234472431475,23898.565249966938
A[260],296346379.7,294398500,12176602.229072612,10765158.6,280388900,318900000,0.9999954849285633,27051.124060297007,20828.337728539922
A[261],1505476755.3333333,1504580000,16627687.335235232,16145514,1480049500,1534010000,1.0003637631784992,32663.61520897958,21367.0587414978
A[262],5219899751.333333,5196155000,157798719.2293963,140943369,5008909000,5510302000,1.0000782314229586,25370.72043934221,19668.453890793673
A[263],6994257165,6851380000,944478819.0923517,860041434,5722550000,8749685000,1.0001176872424862,27573.606992138193,21156.46706295183
A[264],8723466360.333334,8576400000,1004436334.9162717,915549978,7374990000,10569720000,1.0000993619798801,30082.856487149787,20909.866012760664
A[265],1370599615.6666667,1356065000,94718188.40185568,85827714,1244699000,1547101000,1.000322324308636,28674.504104420706,20167.94767302371
A[266],216311473.36666667,211189000,32365708.102752678,28951471.5,173489800,276476250,1.0001794592231092,29399.832186583564,20433.700060400828
A[267],3319406238,3275700000,298589615.6562827,272212773,2917249000,3869502000,1.0002807604533266,28764.732814002607,20425.46762780022
A[268],5674564179.666667,5668320000,75508031.69170406,70749672,5563559500,5807732000,1.0001120968558272,28013.724840317354,21283.40947183729
A[269],176464593366.66666,173004500000,22928206352.558434,20826823500,145968250000,218768000000,1.0001574810694178,29243.423038479807,22473.09039431891
A[270],417166349.03333336,412254500,31532382.115557626,28862515.5,375432050,475389750,1.0000538588745616,28615.398277644115,21129.834666491162
A[271],1673805515.6666667,1647880000,173922949.70180097,161751660,1439369500,1996522500,1.0002396139091572,28126.747424131798,21627.40979296759
A[272],22559623896.666668,22524800000,346316637.1983727,323948100,22062590000,23181805000,1.0001070953773286,28789.057893035904,21062.55778290689
A[273],322901136.9,316702000,41662247.041392796,37809265.199999996,266987100,398602250,1.0000847310842187,27159.500436597853,19432.100533084285
A[274],2082903923.3333333,2056460000,189780790.27862492,176607312,1825618500,2433919000,1.0001602789681834,28927.446377889104,20986.02063396363
A[275],189467940.9,188123500,8158722.124440239,7173560.1,178794950,204573050,1.0001124919294364,26677.99006725414,19290.647461536177
A[276],366386277.56666666,366290000,3443281.570796857,3415910.4,360947950,372230150,1.0001070790369204,41482.83612036914,23237.225194974617
A[277],28183004436.666668,27434550000,4633880737.717545,4195832130,22059185000,36807605000,1.000140686297389,30032.655451680846,22102.304860531873
A[278],5346784667.666667,5344440000,53911536.08929174,52498866,5262698500,5438440500,1.0000608065445915,36958.394856200255,23454.978054743777
A[279],11356589065.333334,11176300000,1237562405.5753078,1141527870,9692424000,13615850000,1.0000725500213965,29241.037945758024,21113.577372957992
A[280],194520835.5,194397000,2139189.2450787574,2062296.5999999999,191235950,198227000,1.0000364624326483,32535.63248258516,22500.367561231822
A[281],1098747059.0666666,1072735000,161277523.10343203,146716613.4,884793800,1399140000,1.0001177854855163,28057.200684972297,19779.885592253067
A[282],1950758228.6333334,1837090000,614954856.4299605,533091069,1188959500,3093728499.9999995,1.0000686319580903,41549.779868049925,18854.780726719957
A[283],283613210.76666665,276159000,47420258.677702084,42670710.599999994,220539650,371729200,1.0003409569468766,29102.30134301054,20159.555485212266
A[284],63080802253.333336,63078450000,490851964.04137564,485848020,62274695000,63894720000,1.0005509660625598,65183.841391100774,21926.63998157966
A[285],1793484561.3333333,1791800000,22024908.154183336,21112224,1760680000,1832430000,0.9999324339271379,30877.52079127501,21371.18346202699
A[286],2733480668,2638250000,582033320.7715317,514061898,1981897500,3805906999.9999995,1.0001933051226721,31213.282148401966,20499.883606993935
A[287],1967814963,1928355000,267164755.34044877,242175297,1612075500,2454367499.9999995,1.000265560927562,30131.352821132037,22184.724953103312
A[288],1480099857.3333333,1458545000,144367180.60157397,130965471,1285549500,1746806000,1.0001935206279653,28206.522678239297,20224.16515475808
A[289],138890034.53333333,137620000,7750322.283199404,6897055.199999999,128804950,153410100,1.0002092054723122,27954.933989349378,19317.139179988455
A[290],856440608.7333333,810845000,249592505.57096958,212860588.5,542466050,1321935499.9999998,1.000250978211853,39802.25359647049,18762.95845563468
A[291],5577447627.666667,5390330000,1112465245.6758564,983949729,4120966500,7671712000,1.0000592662818633,31939.946823727438,20336.05158123836
A[292],247820143.36666667,247484000,3661470.561550614,3415910.4,242526000,254258100,1.000045080702502,29212.279821551812,21322.44798374791
A[293],34830585556.666664,34831300000,276751287.7866452,276801420,34378495000,35285810000,1.0005571475530504,61037.165274899075,21809.380963912183
A[294],53934507.7,52486650,9192081.616794953,8362901.819999999,41733790,70975975,1.000207956198544,30583.071601318108,22023.139199902016
A[295],6041181840,5845060000,1185790973.3551035,1034965995,4509239000,8249891000,1.0000354733219914,30525.829684481745,20810.43815744643
A[296],2723130954.6666665,2722430000,25079141.989324693,24855789,2683020000,2765480500,1.000090145208006,41335.28867490819,23189.538166606846
A[297],96534337450,90916400000,30990204232.597946,26114961180,57875730000,154779099999.99997,1.0002511145354447,42755.069698928746,19031.09941141581
A[298],140421243.53333333,140274000,1852474.3564035879,1747985.4,137687000,143633050,1.0003286634283266,31179.82495861412,21408.985899292402
A[299],477635555.2,471016500,43954230.65714352,40197733.8,418941350,558737850,1.0002635830477473,29065.05300869284,20728.574058425453
A[300],467627814.6666667,465845500,12037869.340529503,10797034.5,451437950,489691450,1.0000579648157968,25502.655771754366,19955.479864735225
A[301],1274832555.3333333,1274580000,10604976.815692728,10496808,1257690000,1292490500,1.000212081951355,47797.461225545674,22297.1455949971
A[302],292083469.53333336,281956000,62414169.9887997,54757607.099999994,211243350,408290550,1.000167124874581,29865.11970132789,20343.00893378259
A[303],86917046593.33333,86777800000,1342852750.7606342,1235450580,85001490000,89327689999.99998,1.0001158234004672,27135.349580980746,21170.82628397724
A[304],8187398452.333333,8091410000,639203837.4431702,589459521,7329136500,9362590000,1.0003331112741496,30134.388829898962,21522.585793151313
A[305],749962861.3333334,731081000,116673943.27030398,104039972.39999999,595928200,967028899.9999999,0.99996965662709425,28671.127581080873,20265.91735688294
A[306],65326013.67,65026100,1998365.5259993472,1771558.74,62648090,69023430,1.0000715960298145,27451.238155319257,19869.410446470636
A[307],8000786210,7889370000,747325697.4670274,687110970,6996295000,9388038500,1.0000544877852386,31806.706524778343,22166.144622415562
A[308],727853977.0666667,697586000,172241388.6612276,150994655.7,507604100,1046158499.9999998,1.000349553642288,33159.799484081275,19331.220646897764
A[309],251662497.36666667,243239500,51155676.752368934,45177787.199999996,185460950,345949550,1.0001426706129253,30240.097959713516,19809.17327514651
A[310],1117490237.4666667,1076995000,248657250.00705832,218049688.5,795614900,1584843500,1.0003887950240904,32614.84379599196,19928.415346689184
A[311],1166730297.3666666,1145520000,138081455.09943476,125131440,981070400,1424340000,1.0001578271802904,27756.225935804858,20223.10682642187
A[312],980343070.5,955021500,163094985.4632998,147681786,763955750,1279260000,1.0001455787667883,30127.486548328132,21164.562523551805
A[313],1036485308.0666667,1035645000,12168964.68778729,11542041,1018090000,1057860000,1.0001456856641278,33240.75926383626,21396.237549527475
A[314],949208491.9333333,944722500,29074207.79873069,25600795.5,910760850,1003270000,1.0000986518202184,23031.459739902184,15284.63654032086
A[315],201541614.26666668,201001500,4169221.4840346263,3788784.3,195762900,209139050,1.0001430206616633,27288.2580740427,21366.547894044783
