variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[570],-2.014599886666667,-2.04933,0.12745798534934874,0.10039425899999994,-2.15049,-1.7607685,1.0003049452922919,20519.400363041266,15106.849658135514
logSFR_today_pred[571],-0.7887701299371334,-0.8104355,0.21192542328698055,0.1980353298,-1.0936645,-0.41084365,1.000626713085758,23841.437374010704,15107.380481032013
logSFR_today_pred[572],-0.6063578448715333,-0.632024,0.18365566196273653,0.17010388709999996,-0.8585723000000001,-0.26640460000000005,1.0005208901386184,26327.808035337974,18446.094214817276
logSFR_today_pred[573],-0.21090285345368334,-0.235128,0.11077181346822322,0.09085743449999999,-0.34944195,0.011469589999999974,1.0001950403014057,18451.31933179047,12858.550160883507
logSFR_today_pred[574],-1.6186755396666668,-1.64447,0.17913554226736358,0.16810460099999977,-1.8596810000000001,-1.2895045,1.00008485938583,23742.1573526263,18885.0268096053
logSFR_today_pred[575],-0.9340162651387,-0.9613780000000001,0.16770866227686276,0.1513171211999998,-1.154552,-0.6181007500000002,1.000367652835397,25892.7421267959,18541.46405923005
logSFR_today_pred[576],-2.273954966333333,-2.3062750000000003,0.1448050506517251,0.11904536700000067,-2.4459705,-1.9973825,1.000205298611815,19979.362704450654,14873.284188875603
logSFR_today_pred[577],-1.2670061929333334,-1.29839,0.1559439176272607,0.133819476,-1.4635405000000001,-0.96956825,1.0002343664823519,24013.90974096573,16455.833343229107
logSFR_today_pred[578],-2.5636740083333334,-2.5978,0.1277768655064049,0.10097247300000012,-2.70172,-2.3099135,1.000021507755146,20879.396531026097,15337.69334957443
logSFR_today_pred[579],-1.6622887563333333,-1.68064,0.10690048413367248,0.09387823200000006,-1.804191,-1.4518075,1.0006641647123582,17926.869977799495,12881.01697859536
logSFR_today_pred[580],-0.5890979213201334,-0.609342,0.1995134126779914,0.18993440340000006,-0.8748907499999999,-0.22854335000000006,1.0002191178129964,26375.252282299818,16779.09884070982
logSFR_today_pred[581],-1.07097906793,-1.091605,0.21052490528768011,0.2001131937,-1.377053,-0.6937869500000001,1.000033185321824,27778.222318761455,17400.20012893326
logSFR_today_pred[582],-2.1058234386666665,-2.126695,0.10929004547312116,0.09327036600000035,-2.24717,-1.8867174999999998,1.0003374862127439,22353.436393640204,13690.005737766112
logSFR_today_pred[583],-1.2454843071,-1.2677749999999999,0.20200298951401935,0.19065494700000019,-1.5325115,-0.8810412500000001,1.0001068054491185,28345.401306339016,15833.721713045457
logSFR_today_pred[584],-2.449465196,-2.47987,0.15491403105448143,0.1339010190000002,-2.6452005,-2.1537685000000004,1.0002229424056095,21420.379451767156,16025.106367298764
logSFR_today_pred[585],-0.069413995450629,-0.0954669,0.1875750889283915,0.17590300287,-0.3261695,0.27390505,1.0001971080090624,26742.0773565639,18227.455025465773
logSFR_today_pred[586],-1.2554175908333334,-1.29005,0.12522479724141417,0.09725856000000015,-1.3845305,-1.0053955,1.0002170723936337,19898.105897866895,14432.678413949889
logSFR_today_pred[587],0.02986488827391,0.008005975,0.21675833840430095,0.2050895406,-0.28605200000000003,0.41825864999999995,1.0002343119319559,32545.946633427575,15815.571480560997
logSFR_today_pred[588],-0.5349872904184,-0.5648655,0.11198567458989885,0.08546225309999994,-0.66042105,-0.3059479,1.0001333881778645,17920.60782468595,11629.410897066999
logSFR_today_pred[589],-1.3880461235,-1.42208,0.12099995632807432,0.09330001799999989,-1.5096505,-1.1482430000000001,1.000135935974374,16917.139704962086,11935.780774402398
logSFR_today_pred[590],-1.8246946053333333,-1.8586399999999998,0.11795498315738634,0.09051273000000007,-1.94239,-1.585408,1.0002683354160185,19224.382007430406,14085.683312400535
logSFR_today_pred[591],-0.18613246868790567,-0.2204465,0.12045421865045403,0.09329038109999999,-0.30653315,0.05702093499999998,1.0001522617739953,17670.774440072608,12061.244453857062
logSFR_today_pred[592],-0.996385234959,-1.022885,0.2518699765237867,0.24049180469999992,-1.3630515,-0.54269965,1.0002383034175988,44184.0367584429,17508.812666263108
logSFR_today_pred[593],0.02614825697163,-0.007776195,0.11616003390841184,0.08648480973299999,-0.09054308999999999,0.26125695,1.0002736626762236,20833.612779607454,13861.751456213995
logSFR_today_pred[594],-1.069083166887,-1.09173,0.22487982146796504,0.20997989670000003,-1.3965075,-0.6695803,1.0000351657962618,32636.41781088054,15228.074341029915
logSFR_today_pred[595],-1.3229778880303333,-1.351505,0.2750227508077392,0.26148616199999986,-1.714971,-0.82609705,1.0005460205319439,38274.38872012575,15000.500596286225
logSFR_today_pred[596],-1.9837144003333333,-2.01769,0.12208926151036491,0.09341862600000034,-2.10588,-1.7441385,1.0002977647118039,19291.737014658185,12312.105572285647
logSFR_today_pred[597],-1.3920591588666666,-1.428015,0.12408903254212572,0.09265508699999994,-1.5142905,-1.1462195,1.0005027014866674,14777.611191191194,9049.131451183956
logSFR_today_pred[598],-2.398455324,-2.43372,0.12744634470788482,0.09697686599999995,-2.5298,-2.14388,1.000077866651353,21322.65457458986,14358.082296978208
logSFR_today_pred[599],-1.4325784414333333,-1.4635449999999999,0.15821244949961152,0.1356208350000001,-1.6312909999999998,-1.1343125,1.0004266570168145,20445.88866387279,14534.816336823369
logSFR_today_pred[600],0.5238094708,0.4904755,0.13082581427631138,0.10352180370000001,0.37775465,0.77962,1.0001758070011837,21820.87167824758,14472.133792198312
logSFR_today_pred[601],-1.53505467,-1.556435,0.10837348954428677,0.09194343899999989,-1.6756605,-1.3193190000000001,1.0003667564855951,16048.119609881207,9657.0819266634
logSFR_today_pred[602],-0.5292602047696666,-0.551774,0.10927528952791472,0.09119176080000001,-0.6685540999999999,-0.30873395000000003,1.0000565346515182,18637.443254346068,13208.908525266635
logSFR_today_pred[603],-1.0267361501193333,-1.05185,0.19436649836321473,0.18529831320000004,-1.298301,-0.6722004500000002,1.0002523563985484,24382.063348629723,18691.164815556196
logSFR_today_pred[604],-2.269219623,-2.29133,0.19165827680162964,0.18235238699999995,-2.539453,-1.921337,1.000203055749064,23383.392308079976,15844.712489529466
logSFR_today_pred[605],-2.6336734633333334,-2.6585349999999996,0.18859950186951407,0.17813439000000061,-2.8943515,-2.2915124999999996,1.0001147821051184,23664.42302879036,17650.283019571547
logSFR_today_pred[606],-1.4057105575,-1.43971,0.13417058598698287,0.10632465899999996,-1.5540915,-1.1428975000000001,1.0002869215522032,19470.303002852484,14177.136963296387
logSFR_today_pred[607],-2.5975019976666665,-2.61169,0.10253021087655453,0.09491605199999995,-2.74199,-2.4036494999999998,1.0000851416616603,22558.86468733596,16350.174658308613
logSFR_today_pred[608],-1.9752841767,-1.99965,0.22149194573748898,0.20915038200000002,-2.2924435,-1.5798935000000003,0.9999814100069135,29639.294611098525,15225.470149547495
logSFR_today_pred[609],-1.6850558347666666,-1.710095,0.2584912596806931,0.246734292,-2.0646210000000003,-1.2248195,1.0003012205628339,52304.93613875061,15926.005172010893
logSFR_today_pred[610],-0.6001508455833333,-0.628822,0.1114772302247788,0.08573505150000005,-0.7287064,-0.37514175000000005,1.0000431479330334,19454.59053696809,13156.947333944785
logSFR_today_pred[611],-2.5517507193333335,-2.56678,0.10394395624709132,0.09579819900000013,-2.69681,-2.354847,1.0002142708108248,21249.337708346186,16878.681332515276
logSFR_today_pred[612],-1.4008744624333334,-1.4312900000000002,0.1142611197856107,0.08502710999999968,-1.528403,-1.1675490000000002,1.0000459825811345,18273.55716393195,10542.204552985699
logSFR_today_pred[613],-0.148453178943385,-0.169959,0.2177334347336422,0.20962229358000004,-0.46368855,0.24034244999999996,1.0000239653588074,30541.423932095255,16548.906762749637
logSFR_today_pred[614],-2.394441776,-2.42401,0.11414308817768358,0.08692483799999993,-2.526754,-2.1603995,0.9999927352889909,17422.546216503768,10704.302509136873
logSFR_today_pred[615],-0.12351375648470667,-0.149871,0.1861601221201861,0.17469690776999997,-0.37790914999999997,0.2190499999999999,1.0000182534299666,26318.316654697464,17484.073507640285
logSFR_today_pred[616],-1.1875768163733333,-1.21041,0.2250114106161853,0.21261966600000004,-1.5095745,-0.7826810500000002,1.0004695514553756,26835.36622467488,15549.417376654295
logSFR_today_pred[617],-1.3155886639666667,-1.3381,0.18984050471724107,0.18140352299999998,-1.5777714999999999,-0.9654344,1.0001722360585292,25980.51286130453,18520.87584527923
logSFR_today_pred[618],-0.5015237116906667,-0.5156465,0.10394363813952111,0.09685677540000004,-0.6485208499999999,-0.30537685000000003,1.000224796632377,22348.388025594282,18562.38364715747
logSFR_today_pred[619],-0.941455343967,-0.966724,0.19182937139051337,0.18254660759999994,-1.2080619999999997,-0.59534475,1.0003226245236658,24596.789431967376,18237.029681672295
logSFR_today_pred[620],-1.7747308133333333,-1.8008,0.11216237644460587,0.09078701100000006,-1.9104315,-1.5484775000000002,1.0002945081080237,18813.22551271555,12034.9539328609
logSFR_today_pred[621],-1.2054520310333334,-1.23962,0.13661674131584362,0.10775536800000012,-1.35753,-0.9349490500000002,1.0002433710044023,19836.86884284145,14011.550796518248
logSFR_today_pred[622],-2.100285374,-2.1353850000000003,0.12684898171418454,0.0986373779999993,-2.2306805,-1.84519,1.0002249394730587,20189.723178031207,14309.224912332877
logSFR_today_pred[623],0.0750763729834696,0.05990525,0.10272287127823942,0.094119287934,-0.068057375,0.27081875,1.00038960139946,19531.16628241793,15200.079491171227
logSFR_today_pred[624],-0.16718553508326867,-0.188687,0.21614244807317007,0.2069405667,-0.48331405,0.2175223999999999,1.0001357503045327,32002.592823233583,18175.755226751513
logSFR_today_pred[625],-1.3038994896929332,-1.33318,0.27112260803811183,0.2565639299999999,-1.6912635,-0.8139751500000003,1.0009295214513607,39210.13558541695,14244.34646875526
logSFR_today_pred[626],-1.0173874259,-1.05067,0.12358553867884,0.0973304661,-1.1471,-0.7728691,1.0002900416450224,20633.599979241848,15656.235695377725
logSFR_today_pred[627],0.40647976247034,0.383144,0.2332809340966125,0.21816088349999996,0.06823225000000001,0.82811435,1.0003285166475047,34220.06255598061,16663.764749125898
logSFR_today_pred[628],-1.6118378921,-1.632845,0.21727025830102165,0.20528820899999992,-1.9276735,-1.2232655000000001,1.000040692247709,30258.876977014257,16153.769321102336
logSFR_today_pred[629],-0.094481115345971,-0.117509,0.20651136237977039,0.19348671299999995,-0.3912183,0.27945754999999994,1.000074747057301,24615.58252646598,15725.664881307757
logSFR_today_pred[630],-1.7336426592333334,-1.7579,0.19348742141524577,0.18305662199999995,-2.0030605,-1.381459,1.0005237134387512,24190.449983875278,17476.14221983307
logSFR_today_pred[631],-2.427166133666667,-2.45818,0.14877373324548343,0.12433083600000006,-2.6077615,-2.1408165,1.0001089900733033,22454.34761478609,16346.943959088218
logSFR_today_pred[632],-1.0221702311333334,-1.0274299999999998,0.09118251964575891,0.09010723889999976,-1.16382,-0.8634902000000001,1.000090028683141,27041.977034563944,20161.021788957543
logSFR_today_pred[633],-0.27077839959084,-0.30435449999999997,0.115122224899268,0.08634588270000002,-0.38618035000000006,-0.040754045000000017,1.0001709939866728,20690.674837469633,14095.350546452291
logSFR_today_pred[634],-2.401741826,-2.434985,0.13712660798714324,0.11026096200000006,-2.5575309999999996,-2.136967,1.0001197248654043,21521.040969088477,15376.749130201626
logSFR_today_pred[635],-1.7149254610333333,-1.736985,0.21533406806173505,0.205199253,-2.0287335,-1.3313905000000001,1.0001422400714686,33861.09300392662,16822.651381415984
logSFR_today_pred[636],-1.4216844235333332,-1.4424649999999999,0.21282911761416537,0.20309396100000018,-1.73303,-1.0394385,1.0007743111066612,30368.92873205749,16730.575978000936
logSFR_today_pred[637],-3.12217923,-3.14421,0.21713089748865447,0.20537716499999967,-3.4379709999999997,-2.7345895,1.0004157541255319,30893.575503186636,15503.660598026314
logSFR_today_pred[638],-2.3778306233333333,-2.40974,0.11241674556450312,0.08559049800000008,-2.4933105,-2.1501765000000006,1.000419613518106,19075.647823869494,14241.601863315862
logSFR_today_pred[639],-1.4804937658,-1.513525,0.14058386690977664,0.11296670700000001,-1.6438005,-1.2043085,1.0002908729732445,22464.560684979206,15199.860392157303
logSFR_today_pred[640],-2.337918562,-2.370635,0.153613182242771,0.12713295,-2.5248105,-2.044679,1.0003155781622366,20107.59109324557,13003.35497045583
logSFR_today_pred[641],-0.5580000180611333,-0.5843370000000001,0.1814750322437877,0.1683062346,-0.80388405,-0.22245250000000008,1.0001943211027415,25584.47298681221,17688.519374748863
logSFR_today_pred[642],-2.7635149016666665,-2.76554,0.0832516181557723,0.08228429999999982,-2.89806,-2.623247,1.0006677880186943,28447.75588211316,19291.612927226597
logSFR_today_pred[643],-0.5985058903102,-0.6297630000000001,0.15634396843469817,0.13285207949999991,-0.7943354,-0.30233370000000004,1.0000937489082558,22210.47128103328,15969.93313728726
logSFR_today_pred[644],-2.7697115813333335,-2.80166,0.15797999922850336,0.13290026400000024,-2.9675615,-2.4695275,1.0001638444722682,21384.163660094433,15705.647381987457
logSFR_today_pred[645],-0.09816584550952333,-0.1337295,0.12222543445428807,0.09226412538,-0.219115,0.14734719999999996,1.0007105338134032,17195.01688257237,11721.664037728564
logSFR_today_pred[646],-1.1234461584686666,-1.144095,0.2152684064252314,0.20402799899999988,-1.435656,-0.7384272,1.0001927778192177,28219.160711932083,15705.620444194832
logSFR_today_pred[647],-0.6807393392666666,-0.6946275,0.10220808841078537,0.09485304150000003,-0.8245119999999999,-0.48707520000000004,1.000192492888157,20264.254467853465,16375.807109415255
logSFR_today_pred[648],-2.055135555366667,-2.07684,0.22382233519411848,0.21382798499999955,-2.379633,-1.6569980000000002,1.0004706921496307,30932.783300158775,16254.506300484245
logSFR_today_pred[649],-1.5415624778,-1.57596,0.11940280120377586,0.09113542199999987,-1.66067,-1.2991515000000002,1.0002491420017456,18209.606389738063,14504.358763253073
logSFR_today_pred[650],-2.253071411666667,-2.286985,0.12626328450978022,0.0986596170000001,-2.3833705000000003,-2.0009995,1.0002695791434852,20469.390259976055,14918.025161977244
logSFR_today_pred[651],-1.8672125209666666,-1.897065,0.17019395108070373,0.15120296099999997,-2.086694,-1.5502600000000002,1.000065020485739,23954.87332499256,16399.7052476541
logSFR_today_pred[652],-1.7868756599666666,-1.81487,0.2678653302107248,0.250759551,-2.1721515,-1.3002220000000002,1.000712869579601,40713.670499188665,15157.59838728582
logSFR_today_pred[653],-2.4877316316666667,-2.521915,0.11828714891858558,0.09216582900000003,-2.6066005,-2.2501495000000005,1.0000194193379277,18965.619475267435,14798.704084612249
logSFR_today_pred[654],-2.0851819237666667,-2.10938,0.23654378888086963,0.22326473399999966,-2.4261850000000003,-1.658955,1.000227038887383,35997.86584282335,16651.349379101524
logSFR_today_pred[655],-2.296001469,-2.329085,0.12790201161899128,0.10067595300000015,-2.4342110000000003,-2.044057,1.0001650608475516,17994.746380087792,13387.645902965905
logSFR_today_pred[656],0.11608329031042,0.09514415000000001,0.20868883278609515,0.19825297547999998,-0.18751410000000002,0.4879085999999998,1.000538833305893,28503.27287829826,15568.861929349137
logSFR_today_pred[657],-1.2604732856593333,-1.290655,0.27175953966641847,0.2539471409999999,-1.6490760000000002,-0.7719086000000002,1.0003990765524269,40038.34559500683,14274.8694137251
logSFR_today_pred[658],-1.8844654993,-1.9065349999999999,0.214596773453336,0.2050361670000004,-2.1972605,-1.4994320000000003,1.0004899738844228,29147.313437155346,16089.73539703865
logSFR_today_pred[659],0.4019363768,0.38696200000000003,0.10421837155086963,0.09579745769999998,0.2582995,0.5997397,1.0004679036038282,20404.48047812127,16247.135865797603
logSFR_today_pred[660],-1.8706446590666668,-1.90255,0.15118660961045685,0.12639906299999995,-2.0579240000000003,-1.5804595,1.000110330870029,22557.97521078844,16850.28343942525
logSFR_today_pred[661],-0.943493506805,-0.9664655,0.20815158455038685,0.1971339089999999,-1.241711,-0.5685094,1.0002010626782623,28706.968314006488,17173.72014822344
logSFR_today_pred[662],-2.0515666213333335,-2.08508,0.1315563959804643,0.10530166499999984,-2.1958710000000004,-1.794238,0.9999920175466874,21517.36830737542,15758.33641927448
logSFR_today_pred[663],-0.9851385541856,-1.0054,0.20807833378470825,0.1992910919999998,-1.2866525,-0.6099514000000001,1.0001534110035621,31040.816473880932,18117.559629537373
logSFR_today_pred[664],-1.4672256962333334,-1.4895749999999999,0.22395217651919933,0.21175234499999995,-1.788566,-1.06784,1.000083680733413,29143.52418717974,14476.834360513581
logSFR_today_pred[665],-1.0275227245333334,-1.048825,0.10979988484029214,0.09245493600000011,-1.1697305,-0.80726255,1.000133251300073,18826.377471022992,13144.445513660103
logSFR_today_pred[666],-0.44579692195666665,-0.459213,0.10206102648081715,0.09467512950000001,-0.59075775,-0.25454355000000006,1.0001129852616095,18699.23382960172,16008.134871608001
logSFR_today_pred[667],0.20376002552970668,0.195379,0.0969223454124707,0.09464325360000002,0.058183985,0.37730155000000004,1.000007610332663,23678.026732965103,20014.17131222198
logSFR_today_pred[668],-1.2022021960333333,-1.22779,0.18298566429156396,0.1716480150000001,-1.454071,-0.8678486000000002,1.0001826503158462,25327.39392618716,17451.03306884834
logSFR_today_pred[669],-1.5169593693,-1.552285,0.11879859821190017,0.09043860000000008,-1.6349405000000001,-1.2749365000000001,1.0002073153868332,16865.434366078134,11939.784983458489
logSFR_today_pred[670],-1.253593694,-1.2815850000000002,0.1684388182580046,0.1514624159999997,-1.4733505,-0.9407459,1.0001356883847559,23297.119244499176,17203.542166965017
logSFR_today_pred[671],-1.6799390194,-1.7033,0.2000353909094969,0.19262680499999993,-1.9624905000000001,-1.31554,1.0002192643240764,25258.718998576165,17536.49784575043
logSFR_today_pred[672],-0.098659633514723,-0.1331215,0.11719043598089784,0.08630029275,-0.21621515,0.1426297499999999,1.0003275741970914,20863.41443196884,12631.474144537158
logSFR_today_pred[673],-1.5237413383,-1.553015,0.1723873815881797,0.15781535699999985,-1.7514315,-1.2005110000000003,1.0003353672066826,25834.300928112054,19407.322068974987
logSFR_today_pred[674],-0.9231741733942,-0.9560420000000001,0.15104524079045198,0.12426856679999991,-1.1055315,-0.63178865,1.000202279948787,22815.35832823673,15448.235991838523
logSFR_today_pred[675],-1.18549297833,-1.20746,0.2148824766347722,0.2050584059999999,-1.49638,-0.8017984000000001,1.0001339497025803,31000.38450945879,15945.9497476696
logSFR_today_pred[676],-1.6802258685,-1.70537,0.24516294480757425,0.23370223800000006,-2.0362865,-1.2402030000000002,1.0000985916595815,37840.101188179244,15595.807975858123
logSFR_today_pred[677],-1.7477746827666667,-1.772565,0.2374073153628406,0.22482146400000014,-2.0911105,-1.3239435000000006,1.0000469791211928,34205.86151618551,15558.98211016981
logSFR_today_pred[678],-1.0092430511693,-1.03086,0.22572407291421048,0.2134350959999998,-1.338271,-0.6039394000000001,1.0004572148888529,33439.7354139928,16342.930834443574
logSFR_today_pred[679],0.8767586786333333,0.846283,0.11215027227794096,0.084523026,0.7545555500000001,1.1029,1.0000217623388017,18902.103044052266,12152.762578913309
logSFR_today_pred[680],-1.7960332845,-1.819205,0.19396925869594162,0.18403513799999993,-2.066442,-1.444178,1.0001053710731238,26704.403803517114,18150.50428475518
logSFR_today_pred[681],-1.6619355786666667,-1.68624,0.1892618676787341,0.1789572329999999,-1.923082,-1.3196970000000001,1.0000812825974055,25862.1738769348,17722.80086588247
logSFR_today_pred[682],-2.0037172826666665,-2.03669,0.13845159388745862,0.11271466499999967,-2.163171,-1.7326795,1.0002754898596435,23872.359693193815,16763.987627366474
logSFR_today_pred[683],-0.2665540086572543,-0.296551,0.17462284340886916,0.15919269239999997,-0.49835565000000004,0.05873307499999994,1.0004165267930938,25856.265885006214,17939.268550463217
logSFR_today_pred[684],-1.9259646343333334,-1.957535,0.11326609712815618,0.08503452299999974,-2.0480805,-1.689851,1.0009163777618644,20705.052640570597,12892.701205622125
logSFR_today_pred[685],-2.3394032233333335,-2.372865,0.11536257087522836,0.08725100999999977,-2.45529,-2.1028895,1.0002104994459757,18100.655830171294,12398.071212066412
logSFR_today_pred[686],-1.2675726325666667,-1.287995,0.20926300627490324,0.19905387600000005,-1.569921,-0.8922216500000001,1.0007505326263826,26465.695381193673,17815.055224716478
logSFR_today_pred[687],-0.7819632570533334,-0.817708,0.12091272403434278,0.09067952249999993,-0.90136675,-0.5372515,1.0005013480908678,18777.762314937194,13065.698527270082
logSFR_today_pred[688],-1.19898394752,-1.219815,0.20226051037315837,0.19314571500000002,-1.4919935,-0.83195315,1.000246718175816,27321.390442579068,17358.4410929687
logSFR_today_pred[689],-1.2369534649,-1.27116,0.13901863848870388,0.10992737700000002,-1.393523,-0.9665197000000001,1.0005193363379548,18980.262932115264,13162.958684338726
logSFR_today_pred[690],-0.6556492779,-0.6601295,0.09123316858927989,0.08958981149999995,-0.7970193000000001,-0.49690670000000003,1.000239020535928,25894.02540331922,19691.359200425577
logSFR_today_pred[691],-1.4632001699666666,-1.4852949999999998,0.20698835454975636,0.19794933900000006,-1.761865,-1.092056,1.0002480758785874,27411.16590733305,17420.429141751476
logSFR_today_pred[692],-0.17678322055989334,-0.190912,0.10272660675087913,0.09548388779999997,-0.32133144999999996,0.01811324499999993,1.000172297769679,19273.475478296048,15312.273257248688
logSFR_today_pred[693],-1.1329541535333334,-1.16715,0.1224329473424448,0.09496794300000012,-1.2570504999999998,-0.88766175,1.0002961487917126,20607.40338059798,15076.304006933537
logSFR_today_pred[694],-1.2896890636333334,-1.312195,0.2203298349110994,0.20983979099999994,-1.6073365,-0.89800105,1.000317911731461,25684.404101857897,13530.521135076306
logSFR_today_pred[695],-1.774492152,-1.807165,0.11343597877668676,0.08476765500000012,-1.892371,-1.545058,1.0000798439112497,19140.976330876274,12952.373709795098
logSFR_today_pred[696],-1.1397974491333334,-1.170655,0.11382118743851988,0.0852124349999999,-1.2651405,-0.9076635000000001,1.0000905650770007,19486.96186949426,11517.708628571298
logSFR_today_pred[697],-1.8238333543,-1.8513600000000001,0.17405615085597234,0.156354996,-2.054241,-1.4987685000000002,1.0004674708886596,21697.60422857125,15555.634073206476
logSFR_today_pred[698],-1.2675487847709332,-1.291575,0.231669311215836,0.21556262700000006,-1.60176,-0.8519527,1.0004410074707417,32106.08385916902,15608.239688530964
logSFR_today_pred[699],-0.8543596874493333,-0.8839254999999999,0.16478839241680468,0.14429849280000012,-1.0647525,-0.5440565,1.0001747355942472,22951.174471083632,14847.14265553655
logSFR_today_pred[700],-0.49307825250666665,-0.4974715,0.09177035808385703,0.09120362160000002,-0.6351517,-0.33407265,1.0000201999083795,26279.814190090958,21519.878819886715
logSFR_today_pred[701],-2.542647507,-2.56234,0.20757173547687213,0.19886855099999984,-2.8444815,-2.16973,1.0005301909100588,29154.08336902008,17133.25797649002
logSFR_today_pred[702],-0.27304804389159665,-0.292388,0.21017116414428208,0.19980110639999998,-0.5774532,0.1026869499999997,1.0001983826573042,29204.849549736085,16151.229163013038
logSFR_today_pred[703],-0.219781983412091,-0.24213200000000001,0.21103977681418207,0.20116139190000001,-0.5253991,0.1584191999999999,1.0002469282567212,28247.18318792895,16260.179688242682
logSFR_today_pred[704],0.019704614126683333,-0.00283621,0.22205316986013154,0.2078501418,-0.30465685000000003,0.41727339999999996,1.0000107528184898,34107.40454951103,18707.23413697107
logSFR_today_pred[705],-1.4629330032,-1.48799,0.1959328110269083,0.18341244599999998,-1.733461,-1.107204,1.0002026282162821,25204.66858272345,15023.66078235846
logSFR_today_pred[706],-1.1060236831333334,-1.121225,0.10492756465223993,0.0965172599999999,-1.2507015,-0.90582795,1.0001809389430112,21663.78609306343,17723.729490586502
logSFR_today_pred[707],-0.6702139139,-0.6905105,0.10736663072737643,0.09336154589999993,-0.81109455,-0.45792445000000004,1.0000921730950467,20695.33924979544,14407.96378030214
logSFR_today_pred[708],-1.4274368436333333,-1.45573,0.11305597581934092,0.08695449000000013,-1.5590404999999998,-1.19687,1.000214413157856,20913.143600654614,11414.293006863085
logSFR_today_pred[709],-0.047017403320236066,-0.0766732,0.11202594745609191,0.08425956798000002,-0.17122669999999998,0.18026289999999998,1.0002478151075547,21061.891036327,13607.465994946999
logSFR_today_pred[710],-1.2752113460666668,-1.3081749999999999,0.11466560036560373,0.08404118100000013,-1.3930315,-1.04046,1.0004683382121424,20130.62293505318,12684.557409596866
logSFR_today_pred[711],0.48637984793333333,0.4710605,0.10405757157475028,0.09514140719999996,0.34272294999999997,0.6873255999999998,1.0002665505087889,19907.407543742003,15277.915600548062
logSFR_today_pred[712],-0.15851946977491432,-0.1852135,0.1791006423557294,0.16365746817000001,-0.39676859999999997,0.1745885499999999,1.0001125507694255,22958.85842816494,15689.207417064737
logSFR_today_pred[713],-2.183359909,-2.20483,0.19838402996266238,0.19118126999999985,-2.4667325,-1.8227875,1.0000150202029676,26327.673241724948,18355.30643773773
logSFR_today_pred[714],-1.3037170473666666,-1.338445,0.11677064746541647,0.08931923699999998,-1.420131,-1.0656189999999999,1.0003413715239196,16763.47498624131,13350.074759832716
logSFR_today_pred[715],-1.1030992267476667,-1.12485,0.21222504972516693,0.20005463099999996,-1.4082325000000002,-0.7256064000000003,1.0001801397180223,26083.321311685413,15312.256275714031
logSFR_today_pred[716],-1.3751034185666666,-1.40261,0.11327617335216152,0.08892634800000021,-1.50927,-1.1436865000000003,1.0001215875117753,17010.42059958474,10239.215200860772
logSFR_today_pred[717],-0.8794947729283333,-0.9087405,0.171365598985524,0.15207991890000003,-1.1035804999999999,-0.5585577500000001,1.0002884950807158,21938.000951617098,14755.970663808246
logSFR_today_pred[718],-1.8104017420333334,-1.83253,0.21191524501001702,0.2003363249999999,-2.1163705,-1.4345955000000001,1.0002235074001808,26557.08375074678,15178.019157027471
logSFR_today_pred[719],0.11896824332853667,0.0849944,0.11560499369297815,0.08613461219999999,0.0026289165,0.35167869999999996,1.0000795238550373,17750.27407689512,11680.570939291985
logSFR_today_pred[720],-2.303496689,-2.325705,0.20266867794552754,0.1953918540000001,-2.5923420000000004,-1.9391435,1.0001406832675865,26222.529136771685,16544.675290164672
logSFR_today_pred[721],-0.7435711753666666,-0.7530245,0.09808323334685737,0.09447794369999994,-0.88786465,-0.5649270000000001,1.0000169417355953,21750.598597577624,19975.0126586024
logSFR_today_pred[722],-1.2103330508,-1.243905,0.11562835468219392,0.0858647789999999,-1.3304405,-0.9743968500000002,1.0001970560315907,19538.120712997796,11164.982468665847
logSFR_today_pred[723],-0.9696712944446667,-0.9999359999999999,0.15681243643645984,0.13514788559999985,-1.167172,-0.67156815,1.0002016368094628,24883.740351888107,17015.284370102472
logSFR_today_pred[724],0.23043647326471334,0.209536,0.20382876624454427,0.19557992181,-0.06432724,0.59422555,1.0005725036242739,24121.969443851172,16248.429101334203
logSFR_today_pred[725],-1.2235514709333333,-1.256365,0.12942493349020473,0.10352254500000004,-1.36689,-0.96973745,1.0003489529223477,22256.156507648753,15981.768058578231
logSFR_today_pred[726],0.10824148277982899,0.09720635,0.09945696829183288,0.09492442868999998,-0.036086564999999994,0.2946063,1.0001563215620224,21800.03250740666,19555.40769092473
logSFR_today_pred[727],-0.4189049963634467,-0.440147,0.21289870925138893,0.20419330889999995,-0.7255808,-0.03974842000000012,1.0000208975976888,29892.18682811364,16559.259503163612
logSFR_today_pred[728],-0.9228918935133333,-0.9510125,0.16067759849873306,0.1427410215,-1.13076,-0.6205763000000001,1.0002386904937948,21908.319777926266,16376.307500571924
logSFR_today_pred[729],-0.38656474295315735,-0.4163675,0.1639817568588919,0.14393229060000004,-0.5956996,-0.07921641000000011,1.0004101786447142,21286.11384045221,14031.430015427968
logSFR_today_pred[730],-1.2041925490666667,-1.2372800000000002,0.1336155049359421,0.10634689799999977,-1.35389,-0.9442806,1.0003094756945312,21630.91279976047,15189.871946706078
logSFR_today_pred[731],-0.7969789589601667,-0.8235295,0.1807149242586202,0.16720688670000003,-1.037952,-0.46585195000000007,1.0003357201850225,21532.869803269612,15178.121262861021
