variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[788],12.164104542333334,12.51285,1.3737462048043874,1.2223295700000008,9.425685,13.6893,1.0000455876848104,24575.13528772265,15910.939681232812
t_sf[789],12.154419373333333,12.5149,1.3666564730839574,1.2580602300000006,9.300744000000002,13.699005,1.0000033095247935,24087.443422349603,11330.541091924184
t_sf[790],12.357964737666666,12.5684,1.0565511626308526,1.1553901800000002,10.344575,13.7026,1.0001229103338805,28942.98275513793,14918.869059428816
t_sf[791],12.273627676,12.53575,1.1631559667525642,1.2161767799999994,9.9883285,13.699209999999999,1.0001927055664288,28626.572696022118,12640.733730349331
t_sf[792],9.965510448666667,9.950565000000001,1.60824598721441,1.654581600000002,7.3249260000000005,12.68691,1.0005946351582302,28152.94182732683,15634.020880619893
t_sf[793],4.55687395,4.49952,0.8115871356280903,0.7897587809999997,3.3155864999999998,5.9683874999999995,1.0001199094702669,47634.77194787216,18378.72872216803
t_sf[794],11.267601997,11.43485,1.5735557599745935,1.6569537600000004,8.4292185,13.487404999999999,1.000215329630119,23399.71998314797,15770.958428904069
t_sf[795],7.117276134,7.052770000000001,1.223591912888957,1.2096162750000008,5.208303,9.2407925,1.0002069306759305,36028.4113004747,18337.26305339727
t_sf[796],9.753516568333334,9.718965,1.567149631672433,1.5797621909999995,7.201165,12.417209999999999,1.0002636945996097,29260.558054651567,16606.479592950596
t_sf[797],2.511156686,2.468505,0.4868753462967071,0.480295683,1.788529,3.3760639999999995,1.0006108018524176,53793.09449471786,19711.034109697306
t_sf[798],12.163889076666667,12.52735,1.3581392181917116,1.2699210300000006,9.357600500000002,13.7085,1.0002855475451016,27627.86865222795,12285.989707117116
t_sf[799],12.149713286666667,12.50975,1.3626408260933092,1.27303449,9.314316,13.704105,1.0003930996242258,25409.264952074704,11429.431522145896
t_sf[800],10.814110903,10.9001,1.5904134415974782,1.6712608500000001,8.032848,13.267230000000001,0.9999516045391784,25568.02197272807,16658.265814025184
t_sf[801],12.221532457,12.52095,1.241607430781984,1.2517591799999994,9.732145000000001,13.6975,1.0006720295139846,26503.002541684382,12797.77414606924
t_sf[802],12.193094291333333,12.5432,1.3571911180155893,1.20112839,9.456087,13.6911,1.0000242037284672,23933.78917748693,16157.724569227434
t_sf[803],11.828820294666667,12.1016,1.4559601580183497,1.4336000699999996,9.049865,13.6357,1.0002106394015242,22579.130918560146,16213.971190765255
t_sf[804],12.196989130333334,12.59295,1.4059475896323186,1.1833371899999994,9.2886245,13.7036,1.0001139774283574,20060.14887132949,10640.29403330235
t_sf[805],12.192046376,12.50825,1.287299331788221,1.287786360000001,9.599588000000002,13.7044,1.0000779048199575,28118.112285227042,12955.366009602458
t_sf[806],12.303349454666666,12.55465,1.1307215084977742,1.2022403400000001,10.1175,13.7017,1.0005850927545317,30199.88984606816,14471.416432675285
t_sf[807],8.890682051666667,8.836680000000001,1.499492235174458,1.492629789000002,6.5240045,11.456634999999999,1.0003485179397564,33562.05270869083,17905.021119151643
t_sf[808],11.221081806666668,11.3744,1.551982853216411,1.6545815999999993,8.423838,13.455424999999998,1.0005783778733188,27097.211372777885,17090.06860228041
t_sf[809],12.208391160333333,12.51875,1.2576307116146657,1.249535279999998,9.673068999999998,13.700405,1.0004106341862782,26770.44957913892,13006.625776238747
t_sf[810],5.772922764,5.71363,1.0036642407001768,0.99437982,4.2373585,7.5179035,1.000231130964408,41121.2024403431,20651.910524450774
t_sf[811],12.128116714,12.4719,1.3751266849475035,1.2397501199999996,9.4101835,13.6852,0.9999438903441425,24536.444257389925,16073.348130473267
t_sf[812],12.174103250333333,12.56485,1.3797275901003458,1.2409361999999995,9.29074,13.707005,1.0002368108954378,23028.650304630904,11068.793441313102
t_sf[813],12.214690834666667,12.60505,1.3967678385669748,1.1643599099999988,9.321726,13.7018,1.0002090103495684,23337.27011109068,11921.82587206251
t_sf[814],11.612008016,11.84525,1.4957285391208355,1.5298208100000006,8.796979499999999,13.5829,1.0001511635515778,23978.351711836636,17722.115590879366
t_sf[815],12.201296339333334,12.5942,1.4112523317024508,1.207281179999999,9.309511,13.711504999999999,1.000276240140336,19372.754588104624,10371.775490338745
t_sf[816],12.196465552666666,12.6116,1.4201653876314344,1.189786499999999,9.245897499999998,13.707705,1.000172735444569,20586.17014101314,10989.764386617806
t_sf[817],12.164674748,12.51615,1.3537862984249531,1.2777046799999994,9.389731,13.7032,1.0005461915373899,21277.791528505917,9310.129289580891
t_sf[818],7.308336122,7.239525,1.2575726320664737,1.241499588,5.363774,9.48753,0.9999731860728567,37939.02541203112,19547.09692370707
t_sf[819],12.189369074,12.50405,1.282072007090424,1.2679936499999998,9.588053,13.69951,1.0002401326698982,27931.373414217698,12972.113707143651
t_sf[820],12.199470222666667,12.56455,1.3826282032171826,1.2018696899999997,9.388893999999999,13.7001,1.0000981615631732,23955.036887905313,14435.101123187982
t_sf[821],12.189534398,12.555250000000001,1.3863325053120628,1.2034264199999987,9.407018,13.6976,1.000183879790279,22102.846671022762,12851.640371059577
t_sf[822],5.472826747666667,5.413869999999999,0.9553736240325608,0.9462472109999998,4.0143344999999995,7.1177605,1.00014825825198,40633.60935244289,17803.942586546727
t_sf[823],12.084152258666666,12.40495,1.370715359342791,1.2601358699999996,9.386614999999999,13.675905,0.9999850037109115,27921.662000293298,18437.029036134474
t_sf[824],10.754176022666666,10.82255,1.582486298299301,1.6721726489999997,8.037878,13.234544999999999,1.0000429003425406,26433.824413885908,15614.127244493786
t_sf[825],9.070497946,9.02207,1.5069381941992928,1.514668638,6.6850915,11.63865,1.0002105840592828,31521.362316642928,18034.31795786292
t_sf[826],6.220818933333334,6.159615,1.0796994825012742,1.0750925640000002,4.549086999999999,8.069742,1.000355476528924,38103.45832051677,18886.858442682824
t_sf[827],12.194992626,12.588,1.4100742959198727,1.1997199199999982,9.315055500000001,13.7051,1.0008840659218077,20998.903165962267,10559.389192631359
t_sf[828],5.151832589333333,5.093064999999999,0.9038701688444971,0.8885963100000004,3.7807744999999997,6.717526,1.0000608437497456,43482.94403485401,18942.755857197943
t_sf[829],11.615266905666667,11.84475,1.5072890764539324,1.5295242899999986,8.796861,13.596610000000002,1.000041296389875,22211.841217878744,15336.381136700025
t_sf[830],10.782568348,10.8701,1.6132788149656023,1.6978661070000003,8.0006365,13.26961,1.0001833561445836,22954.612352619322,15803.782813974882
t_sf[831],11.443627547,11.6273,1.5032727603481277,1.577857049999999,8.6777625,13.52751,1.0001637334917912,26809.604268279072,19170.686393044154
t_sf[832],11.277309715,11.4405,1.5471729355047528,1.6427208000000006,8.5144945,13.4776,1.0002016265760967,24536.80072157668,17285.667790009422
t_sf[833],12.012058407666666,12.3195,1.4006850152941894,1.33849128,9.292948500000001,13.672105,1.0002143628642974,25590.6516536032,18444.922039792127
t_sf[834],12.151257024,12.5149,1.3764653208656057,1.2742946999999982,9.300206,13.698705,1.0006533869716219,22305.41962731225,10905.169801037628
t_sf[835],12.138477242666667,12.46795,1.3643906489802635,1.2437531400000008,9.43545,13.6864,1.0000869289313972,24266.50429296685,16492.69628653613
t_sf[836],8.881236444333334,8.82772,1.4869339040237997,1.4758393440000004,6.5201395,11.421854999999997,1.0000771011220824,32651.360656738194,17949.849856824603
t_sf[837],12.186195415666667,12.53445,1.3639926814418206,1.21195137,9.4773315,13.6983,1.0001891293706682,20530.41617091292,13830.739776159151
t_sf[838],12.225073526666666,12.61,1.384565496453084,1.174367460000002,9.348401500000001,13.7063,1.0004042834081857,30944.099298146743,14180.138125400901
t_sf[839],10.885936449666668,10.98405,1.5939671803117703,1.6963167899999996,8.100937000000002,13.325215,1.0001782239379733,29214.19154882781,16610.834711183736
t_sf[840],11.382585564,11.5603,1.5419721226651832,1.6183320299999997,8.585243,13.515205,1.0001743783686807,26774.121637424636,18563.049558797567
t_sf[841],3.8834081643333334,3.82515,0.71209517764137,0.6989717699999995,2.8148195,5.1451970000000005,1.000572975266685,48863.91211218696,20942.05864020494
t_sf[842],12.181858216333334,12.53205,1.3654347864358378,1.2139528799999992,9.437866,13.6997,1.0000963239359097,23836.010044937677,16358.406542733564
t_sf[843],11.542377108333334,11.7533,1.4930385761724754,1.5427935599999991,8.783681000000001,13.5599,1.0002741245341769,26106.45881707204,17006.829725105446
t_sf[844],10.88947598,10.97975,1.5891932963287534,1.6974732180000005,8.1414885,13.317610000000002,1.000219667145599,27115.399053074863,17419.99808317665
t_sf[845],12.210756226,12.60885,1.4023820314885995,1.1751087600000003,9.357028000000001,13.7032,1.0003228126832955,21068.859481722928,10689.957828838471
t_sf[846],12.238466495,12.6213,1.3669875588694052,1.1616171,9.44601,13.7037,1.0000612034537217,25007.154316778993,13466.801470396229
t_sf[847],7.304621843666666,7.25881,1.234838265692747,1.2178076400000002,5.372332500000001,9.437547,1.0001241986721787,38812.9044279092,19289.72899276006
t_sf[848],11.280144442333333,11.4422,1.5403875311762931,1.614329010000001,8.498676999999999,13.481105,1.0001084149595059,28370.73123755068,17447.604842952944
t_sf[849],11.997948923333333,12.3069,1.4101682841247538,1.3291509000000008,9.2107815,13.659505,1.0002641943061883,25491.36118129086,17139.80341089639
t_sf[850],12.197149014,12.59975,1.4127492888046633,1.1955686399999998,9.2751605,13.706305,1.000488646109423,20238.560832662006,9429.187616914993
t_sf[851],12.026796634,12.354099999999999,1.4213511210781955,1.3049845199999979,9.255633,13.67201,1.0001244638981472,23797.460625965752,15042.579232689724
t_sf[852],6.30834096,6.251485000000001,1.0809978997213787,1.077383181000001,4.641705,8.1800505,1.0000744452020225,39608.38753964169,17994.848979594597
t_sf[853],12.196580401666667,12.59015,1.3992786892928415,1.2152130900000016,9.3116325,13.712,1.0003394779128865,26099.581101422395,12642.54514702677
t_sf[854],8.676128942666667,8.614605000000001,1.4449409704740355,1.430523675,6.403855500000001,11.167819999999999,1.0000406911304496,33939.57058657712,18523.958492168775
t_sf[855],12.168588113333334,12.51075,1.3624735746322396,1.2120996300000009,9.438584500000001,13.693209999999999,1.000068324687681,25965.80946495211,17487.27199784408
t_sf[856],12.263400332666667,12.53255,1.170440237041017,1.2233673899999997,9.9655065,13.6966,1.000210804871617,26586.98512058412,13162.530275238643
t_sf[857],12.217718277,12.58795,1.3669592209029213,1.178667,9.465922500000001,13.6975,1.000135338753011,23262.611764881167,14673.536305015756
t_sf[858],1.5107421973333333,1.474365,0.2939498541531366,0.29045616599999985,1.095379,2.05131,1.0002078699953048,29254.204894439124,12663.672442507266
t_sf[859],12.197000510666667,12.5302,1.2875463035190369,1.2329301599999998,9.573996999999999,13.700804999999999,1.0008717540071206,28341.897263179988,11879.780222369314
t_sf[860],12.204685896666666,12.517,1.2602843747061774,1.2538348200000011,9.644528000000001,13.694605,1.0003632641408993,32856.886794595564,14625.796585098296
t_sf[861],1.0570306516666668,1.04054,0.05593119249090898,0.04087528200000014,1.0030695,1.16904,1.0002058212527336,40066.605987106486,17357.80287376132
t_sf[862],7.583960787333333,7.521825,1.3070822134004882,1.2934943699999994,5.54381,9.837427,1.0003296718579038,36566.87960082231,18721.24099766418
t_sf[863],9.171765519333333,9.119025,1.5182508552255551,1.528894185,6.767705,11.769309999999999,1.0003460614661879,32160.849383530665,17584.939529849285
t_sf[864],8.976679956,8.92511,1.4853092323632375,1.4775295080000004,6.6184425,11.520435,1.0005249874822963,35333.15133307177,18190.236661227827
t_sf[865],11.828342471666666,12.1049,1.446512047583815,1.4441265300000001,9.0542035,13.629005,1.0002391837774876,24273.04023620993,18131.85788517429
t_sf[866],12.066544167666667,12.3972,1.4065049097084712,1.2920117700000004,9.32848,13.677209999999999,1.000094896428821,21328.278260200135,14146.115994170457
t_sf[867],11.630749366,11.8734,1.4901431912273544,1.5223336799999996,8.854098500000001,13.583105,1.0000781928278966,25529.91276991582,17107.502983813672
t_sf[868],2.598397262333333,2.554865,0.4988200166413352,0.4906219920000001,1.8580610000000002,3.481375,0.9999852289593264,51214.870957780266,20193.99691939075
t_sf[869],12.179124046,12.57705,1.4073517059305831,1.2168439500000003,9.2523345,13.708010000000002,1.0005457439692582,20823.556659063775,9362.97656012004
t_sf[870],2.3698555113333333,2.329045,0.4645913997396375,0.45618860699999975,1.6840195000000002,3.1959174999999997,1.0005238332810482,50644.66000896201,18664.09978015581
t_sf[871],6.058401199,5.991875,1.0446675966895236,1.0430091,4.4621875,7.879469,1.0002443917170727,41411.79512105872,19307.522902443998
t_sf[872],12.221855636333334,12.6116,1.389744395376859,1.1734037700000015,9.3503115,13.7096,1.0004316113810485,21788.694730885374,12205.883228005758
t_sf[873],12.170641447,12.5017,1.3034545298010227,1.2738499200000017,9.517448,13.699705,1.0002787458020241,27272.213024217664,12331.474537434806
t_sf[874],12.225475505,12.58705,1.338805478086508,1.1606534099999997,9.490295,13.6958,1.000184505498363,26251.214470637566,15960.01428229007
t_sf[875],8.758208152666667,8.706845,1.4637410001635078,1.4505758399999995,6.421659000000001,11.25816,1.000388283892824,31139.430503816828,18334.53675574177
t_sf[876],12.199132686666667,12.5566,1.3605161011447204,1.1951238599999996,9.499965,13.699805,1.0003632736689465,24053.303191423776,14374.70105469328
t_sf[877],12.223827777666667,12.59455,1.3752747444306224,1.1844491399999995,9.4269855,13.703005,1.0001589379045162,19719.624306364825,11674.411749364928
t_sf[878],12.162669263666666,12.53875,1.3853663393994597,1.2598393500000002,9.273554500000001,13.703805,1.0004639556483066,21502.436901835536,10226.886316386313
t_sf[879],12.226016474666666,12.6004,1.3663246940417677,1.1624325299999996,9.4489445,13.703305,0.9999920702808871,26081.206879153528,14623.231484178423
t_sf[880],12.229764593,12.6142,1.373105006332983,1.1622842699999985,9.44455,13.702405,1.0001820809468178,20767.537198296213,13082.100259194096
t_sf[881],7.398599259,7.33793,1.2613262823967648,1.2435085109999997,5.4369255,9.5779645,1.0002949148946214,34190.66483164203,18324.876538399527
t_sf[882],12.214941293,12.59775,1.3827597105368696,1.1886745500000002,9.433061,13.7067,1.0000950818142447,22777.746842310215,13730.284131153712
t_sf[883],12.219362185333333,12.5995,1.3777571505083315,1.181039160000001,9.40417,13.7041,1.0001300013202694,18692.046086925926,10820.499503009309
t_sf[884],12.313722019666667,12.5599,1.1139464160478958,1.1831889300000011,10.16428,13.699,1.0002611335701632,28057.051991562665,13395.195724477811
t_sf[885],12.203495982,12.5125,1.2696058516567235,1.24701486,9.611481999999999,13.701810000000002,1.000205969639549,27866.387281491992,11649.224177336511
t_sf[886],11.660357751666666,11.88935,1.4812314919951635,1.5310068900000005,8.9010435,13.6008,1.0000235234876438,25908.123395382776,17802.841270910867
t_sf[887],12.174894592666666,12.540099999999999,1.3882728459401559,1.2322629900000013,9.405343,13.699304999999999,1.0001432520994549,26662.682675198717,16223.999393301026
t_sf[888],12.189070074666667,12.54645,1.3745381034958057,1.1930482200000005,9.423307000000001,13.6973,1.0001643507844757,23274.559894618338,14607.087815316803
t_sf[889],12.162762492,12.53425,1.381074062948137,1.2668816999999997,9.289404,13.70871,1.0004835256622238,25027.752824707215,12474.228522402427
t_sf[890],12.207134544666667,12.498850000000001,1.2406277515568334,1.2571706699999998,9.714612500000001,13.6939,1.0003291163278827,22610.88735252875,10753.607403965927
t_sf[891],10.574844100666667,10.6326,1.6117228894854292,1.6923879000000008,7.820557,13.13562,1.0002818437642365,28473.82474746181,17299.29551710773
t_sf[892],11.860970823333334,12.1455,1.4411201384462144,1.4178103800000008,9.0972735,13.638705,1.0003240673705425,24119.85776118901,17039.2067117608
t_sf[893],10.881092520333333,10.97075,1.592515583575632,1.683403344,8.079035,13.301,1.0001199844878979,26138.5800069573,17132.31109656741
t_sf[894],5.236343379333333,5.1723,0.9311648960026531,0.9197457359999996,3.8241085000000004,6.883439999999999,1.0001653840024258,44990.91111984998,19285.84343620638
t_sf[895],11.835662392,12.1171,1.440914118658829,1.42952292,9.0444885,13.6288,1.0001180399416083,27162.465020018524,17972.885511861245
t_sf[896],8.970993122666666,8.932135,1.4964702518935715,1.4823553709999986,6.573655,11.499609999999999,1.000405197111459,35880.294540230636,18582.017961841426
t_sf[897],6.575618832666667,6.50874,1.1115094587022896,1.0958786159999994,4.872835,8.517094499999999,1.000025203836812,42424.90582846276,20719.611922235166
t_sf[898],4.858704505666666,4.799300000000001,0.8609656023937382,0.8488033260000004,3.540265,6.377496000000001,1.0001238726380388,46049.46387518772,20368.7868643501
t_sf[899],1.1617371236666667,1.1257000000000001,0.14055322230185033,0.12014249100000028,1.010309,1.4426015,0.999989444876792,32125.110482474673,15420.284712885346
t_sf[900],11.835201448333333,12.117049999999999,1.4528861502813155,1.4340448500000011,9.0442245,13.631005,1.0001262283640404,25183.43900853222,18485.424819567943
t_sf[901],12.167713429666666,12.57055,1.4216418732160725,1.2252947699999992,9.191235,13.7056,1.00046798510765,20698.207897402484,9256.15530955106
t_sf[902],5.421918559333333,5.3661449999999995,0.9473229751090755,0.9289007909999993,3.9760555,7.079138,1.000144454695267,42811.732343873795,20484.5697359031
t_sf[903],12.211946550333334,12.5976,1.3874365858635689,1.1957168999999996,9.351836500000001,13.704805,1.0000882807403197,21933.75365486571,13102.30142295408
t_sf[904],12.214908217333333,12.59915,1.396815080517017,1.175627669999999,9.3707365,13.70591,1.0002862202908482,21505.22540713467,11640.599650250077
t_sf[905],10.410985441666666,10.4468,1.6100458985878332,1.679585649000001,7.6938189999999995,13.0171,1.0000870898468328,28236.767891098974,15467.682802997735
t_sf[906],10.152092935,10.16655,1.6072373763102603,1.665916077000001,7.5034455,12.824815,1.0001390911735828,27816.749063628155,15790.34370387032
t_sf[907],12.110791732,12.4408,1.3767042457187575,1.2534641700000007,9.394717000000002,13.6804,1.0003111137308072,23142.64319772631,15272.14068738116
t_sf[908],12.199915602,12.60255,1.4233446347578582,1.1888228099999998,9.271121500000001,13.7039,1.0005909090021805,23393.997495457792,12370.60956766567
t_sf[909],7.874348653,7.822055,1.3282221389250142,1.2965040479999994,5.769095000000001,10.145135,1.000161620279152,35555.62750961098,19164.22284264697
t_sf[910],5.567148213,5.509475,0.9761964441706343,0.9617477940000002,4.0743575000000005,7.265022500000001,0.9999976084911589,38994.26693591623,17779.896872600533
t_sf[911],12.223738250666667,12.61195,1.3681722388156672,1.169993789999999,9.438538,13.7006,1.0000982981097666,23678.67394647776,13491.828018463351
t_sf[912],12.221551248666668,12.51375,1.2328997698348758,1.25657763,9.761943,13.7001,1.000017960197687,29972.311342522484,13414.082197195905
t_sf[913],12.23042923,12.6189,1.3862572704200906,1.1715505200000007,9.413131,13.710305,1.0005492112010077,18188.86301401866,9675.686373629878
t_sf[914],9.582795844,9.54778,1.5570789688438376,1.5715411739999998,7.0697575,12.227289999999998,1.000483158364488,28342.506450765013,14879.31700917532
t_sf[915],6.575140207333333,6.514905000000001,1.1239274925478988,1.100556219,4.836366,8.522958999999998,1.000168579353286,39874.917785297555,18344.560401231283
t_sf[916],9.1707166,9.12637,1.5180028923372286,1.519190568,6.739941,11.731615,1.000091051196638,30241.45933845894,17880.92750045476
t_sf[917],8.175995687666667,8.106065000000001,1.3840581331598634,1.3621609890000013,6.012864,10.559059999999999,1.0001800897175537,35726.72086627287,19247.7006267286
t_sf[918],4.143179167333333,4.0898900000000005,0.7536791229068002,0.7402695930000002,3.011386,5.475854999999999,1.0002253938430739,42376.86582339278,18571.450200342988
t_sf[919],12.207954733333333,12.60075,1.3995937211880054,1.184968050000001,9.3326105,13.7007,1.000189746719469,24410.949749539,12416.6956791842
t_sf[920],12.250063326,12.53175,1.2006256743358108,1.23389385,9.891255000000001,13.6956,1.0002302045889933,27994.55469869006,11564.194692347726
t_sf[921],6.128667527,6.065905,1.0547738468889798,1.0585764,4.5090395,7.9629165,1.0005996970334485,37191.354887079775,18013.43932114973
t_sf[922],12.188379958,12.5891,1.4023014161889231,1.2115807199999995,9.279509000000001,13.706205,1.0003827850708094,22741.540362492877,11569.871257621407
t_sf[923],12.004822660333334,12.31395,1.4086779110637262,1.3256667899999997,9.2502135,13.6637,1.0003909208562534,22057.82390803276,16877.450575540213
t_sf[924],11.735294979,11.9879,1.4703436150970839,1.477336769999999,8.9726485,13.6071,1.000022140204143,21934.11048118723,17482.16085495435
t_sf[925],12.169605428,12.56935,1.413724107268515,1.2261843299999997,9.2253855,13.705605,1.0004546869074382,24518.269434456095,11354.381403025216
t_sf[926],9.968263325333334,9.95229,1.5969564299988377,1.6234618260000002,7.356057,12.676449999999997,1.0003609075900635,28257.69477796673,15257.669889576488
t_sf[927],5.152898476333333,5.093095,0.8981501548662031,0.877891938,3.783952,6.720543999999999,1.0001260586723044,45249.59937600816,18808.674013261483
t_sf[928],12.212029707666666,12.60385,1.3894164282281531,1.1981631900000018,9.355797,13.709605000000002,1.0000623718133401,22567.920763550876,14108.356878449398
t_sf[929],9.658933619,9.63931,1.5753593023299586,1.5945362999999997,7.0748365,12.3099,0.9999884208296798,31776.229071481972,17814.803645425367
t_sf[930],12.196790356333333,12.58425,1.4023033143661296,1.2089120399999977,9.272161,13.7108,1.0001780702266567,21982.54155918373,11705.166915005522
t_sf[931],12.233438866666667,12.61185,1.370768224688899,1.1606534099999997,9.443909000000001,13.7089,1.0004585891253626,24559.6096917054,13180.389740749291
t_sf[932],7.869081272,7.79692,1.3520255122611415,1.3183427459999997,5.7603425,10.192309999999999,1.0001360512083362,33240.73836666048,17896.07096229609
t_sf[933],3.884456705,3.82669,0.7063240701288569,0.6855690659999999,2.826959,5.139901999999999,1.0000675003099908,48911.99612322151,19477.927200153357
t_sf[934],7.978590814333334,7.915985,1.3387047407373203,1.3027457940000002,5.8960634999999995,10.262730000000001,1.0003364822139869,36268.658229114866,18344.86395322564
t_sf[935],6.216215286333333,6.160745,1.0667421585139916,1.0498957770000006,4.5564475,8.054262,1.000084903994385,40684.10114768421,18839.856429443687
t_sf[936],9.862787089,9.839275,1.5894446120635042,1.638925344000001,7.2922385,12.532015,1.0003637580578748,30608.607158333303,15624.214586491496
t_sf[937],11.772815305,12.0231,1.4473055835943829,1.4665137899999992,9.022123,13.6209,1.0000250865207863,23244.146492654505,17225.38165552426
t_sf[938],7.316442306666667,7.249689999999999,1.2459475112336116,1.235650730999999,5.3938775,9.477457999999999,1.0001485728335784,37977.528123778844,20021.728033448486
t_sf[939],6.142584732,6.08503,1.0609321885675569,1.0481018309999994,4.4996165,7.987653,1.0004538969618626,41689.80883164302,19438.73008762295
t_sf[940],7.500414821666666,7.44522,1.278252603582315,1.2562588710000002,5.518862500000001,9.70462,1.0001193842639162,31008.158538520016,17762.923457283378
t_sf[941],12.174392938333334,12.5234,1.3246610509474035,1.2665851800000003,9.4645405,13.6983,1.0002623172663758,27832.175899536163,12688.593172581197
t_sf[942],12.181099440666667,12.5119,1.3005623784277938,1.25887566,9.524314500000001,13.6981,1.0001038012162775,24562.379029886684,11355.690311282211
t_sf[943],12.214352230333333,12.5329,1.2571193982177806,1.2331525499999993,9.6527505,13.692005,1.0001427119698683,26231.11539190412,12629.617203285068
t_sf[944],12.220133307333333,12.58205,1.3599588231515776,1.1772585300000005,9.4849795,13.699705,1.0002660011803388,22570.182538851863,14346.332170565347
t_sf[945],12.146099172333333,12.49835,1.3941988639984868,1.23396798,9.377333,13.6957,1.0000985315680846,21835.52016250965,14885.989868983974
t_sf[946],10.824576933,10.91355,1.5994227328227641,1.6945969740000002,8.035477,13.2978,1.0000797542205386,24977.544449554214,14173.95342791008
t_sf[947],2.848389497,2.8047449999999996,0.5411772605578156,0.5350925789999997,2.0375095,3.8087945000000003,1.0003779803012645,54399.79599294376,19297.730446984566
t_sf[948],5.386602004666667,5.32857,0.931482180967192,0.9201756899999999,3.9614405000000006,7.024699999999999,1.000066774414202,44607.937435907465,21019.59293895381
t_sf[949],3.5143965583333334,3.46271,0.6612544539647259,0.6474810720000003,2.5263025000000003,4.671915499999999,1.0000984957711951,53376.30714849081,20026.86689775465
t_sf[950],10.944819037333334,11.0479,1.5951266244385616,1.7095193430000002,8.156741,13.35284,1.0000141268435072,28574.16493601123,16189.729755297625
t_sf[951],11.264748228666667,11.434,1.5597374343960153,1.646353169999999,8.4723135,13.4921,1.0002005701469443,23957.877376541775,15427.511763750921
t_sf[952],12.212956615,12.5638,1.3434959135872127,1.1802237300000002,9.5040795,13.698905000000002,1.0001578460339668,25340.0945859919,16049.328844677473
t_sf[953],11.535294894333333,11.75425,1.524844777018429,1.5771898799999993,8.719640499999999,13.566405,1.0003200198838433,23946.11691503277,15308.079002688233
t_sf[954],8.875732412333333,8.831265,1.4863691646334982,1.480316796,6.529872500000001,11.420605,1.0007760213321857,32114.74419957913,17071.152453535935
t_sf[955],12.22834714,12.60885,1.3815718357863223,1.1797789499999998,9.404597,13.707205,1.0001174088491245,23995.459174750886,14110.8502815795
t_sf[956],12.897695296666667,12.97275,0.6036564297051616,0.7291426800000006,11.8468,13.7308,1.000249702770069,29908.980700045933,19933.679237912795
t_sf[957],12.046195349333333,12.37045,1.4049538449570007,1.3035760499999998,9.3196675,13.673805,1.0003590128240043,23946.20457734732,16753.541285734387
t_sf[958],12.217446917666667,12.60845,1.3883247159060217,1.178889390000002,9.406535499999999,13.705805,1.0000899619890176,19549.209454118783,10490.957007345785
t_sf[959],12.136352838333334,12.48045,1.3935608518111091,1.2512402699999992,9.334771,13.6947,1.0001198535928786,21589.28627263743,14572.395629568606
t_sf[960],8.567198089666666,8.506605,1.4372166960699313,1.4121542610000002,6.308011499999999,11.053714999999999,1.0003869996110664,36827.57816502246,19500.542978066645
t_sf[961],8.477285680333333,8.416715,1.4356098793354037,1.4089666709999997,6.2213650000000005,10.94583,1.0006575724158995,31593.13664258173,17420.861321043343
t_sf[962],1.3516570506666667,1.31264,0.23938281333669745,0.23220481200000012,1.0391675,1.8024959999999999,1.0001572772458358,27939.743312834005,13117.023726451514
t_sf[963],10.037613172,10.0358,1.6001047732943707,1.6530619350000002,7.4177005,12.723210000000002,1.000253241596872,24435.089975263138,14956.445148781919
t_sf[964],12.189187321,12.58745,1.4137110707821128,1.216325039999999,9.251938999999998,13.7115,1.0008066209635198,22265.221414483793,10042.065084900938
t_sf[965],5.155684985333333,5.0945800000000006,0.9073119827896192,0.9010798019999998,3.7820934999999998,6.7388355,0.9999743561037696,44333.61316632829,19670.100940060314
t_sf[966],12.160354624,12.548300000000001,1.3933038895344996,1.2461994299999979,9.2727195,13.7044,1.0004521588612723,26657.381516529113,11815.188064900647
t_sf[967],12.173713674666667,12.56595,1.4033478247242208,1.2327077699999989,9.2717255,13.707705,1.0003085062914077,20702.5485666099,10381.797971374539
t_sf[968],8.173912725666666,8.11411,1.3792966225845658,1.350211233,6.0070525,10.529805,1.000106808450417,34826.83043669458,19886.7382328256
t_sf[969],10.244097783666666,10.25205,1.6102744145337717,1.6779918540000007,7.559213500000001,12.896599999999998,1.0004305310304202,28454.332808229858,15275.051699157455
t_sf[970],3.108044549666667,3.065305,0.5793291999599549,0.570956673,2.2439500000000003,4.1336319999999995,1.0004376699552533,52392.191567089525,21970.201911616696
t_sf[971],1.060562373,1.04162,0.05994110796039438,0.042906443999999946,1.0032,1.17949,0.9999706222197794,38195.28301177707,14920.513754570913
t_sf[972],12.155185521,12.536950000000001,1.3915703940402349,1.2752583899999985,9.2770175,13.7061,1.0000703591650042,23447.933784427812,11153.070021813002
t_sf[973],8.076864874,8.023064999999999,1.360624720758866,1.3487212199999998,5.943196,10.40305,1.0002585097683914,34925.2369478785,19548.62366438002
t_sf[974],4.276715683333333,4.21587,0.7701171629226516,0.7549547460000006,3.1090264999999997,5.64222,1.0000364918926645,45622.904412978765,21087.065948420368
t_sf[975],12.214557635333334,12.6114,1.3929051656504539,1.1902312799999992,9.3586765,13.709605000000002,1.0003402330278839,20722.624350622973,10513.217345592675
