variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[36],2.612361050666667,2.661195,0.44654684933664524,0.4067513099999998,1.786338,3.2660204999999998,1.0004397630427413,19114.368719654703,11534.04147995224
tau[37],2.082883685,2.136845,0.323425759357308,0.290300493,1.447006,2.5253035,1.0002889764774199,19736.085298635102,10163.328561354265
tau[38],2.1027027036666666,2.15569,0.3238585438723335,0.2917905059999999,1.4699835,2.544233,1.0002409478134742,20355.509870868056,11634.729983096398
tau[39],4.179498411,4.1858,0.9383718682058372,0.9430744469999998,2.6278755000000005,5.7105155,1.000318708266502,30460.550027498197,19344.130958708418
tau[40],2.6027823966666666,2.647635,0.43243141059790247,0.3971959530000004,1.8085615000000002,3.2324205,1.00009802813264,24508.2003173409,14491.234192980468
tau[41],5.011985601666667,4.986345,0.8355201507597102,0.8436809430000001,3.6697915,6.4292525,1.0003742659354724,69608.76859759237,19490.438894772982
tau[42],2.9362689983333334,2.973975,0.5212142481629504,0.48104439599999993,2.0088345000000003,3.7319625000000003,1.000170708820621,21536.572108546865,13082.000639447111
tau[43],2.3906607496666665,2.441485,0.3884393653359377,0.350301315,1.6568265,2.9455215,1.0001445770019222,20507.7287844836,11439.69260734246
tau[44],4.180552542333333,4.18036,0.9770635803343508,0.9786346080000002,2.5906390000000004,5.8086804999999995,1.0001313422586888,33375.81642891038,16367.823451660512
tau[45],4.094103315333333,4.08266,0.9723989904215147,0.984527943,2.519374,5.731257,0.9999719437707174,45785.83547794768,15664.50597657968
tau[46],3.5311742896666667,3.55557,0.6838912852268961,0.656695431,2.357663,4.6052064999999995,1.0002091435699985,28199.233559933713,16530.003617592265
tau[47],4.052775244666667,4.071925,0.8739524436192722,0.8657642700000002,2.5890725,5.4662035,1.0004347577333375,28877.20590192814,17054.122872774817
tau[48],2.555623965666667,2.604865,0.4299795982525302,0.39007947299999984,1.7525285,3.1781050000000004,1.000402840980848,20459.422970243606,11855.495687150611
tau[49],2.5599263476666665,2.6056600000000003,0.4171405544447449,0.3806278980000002,1.7964795,3.1694105,1.000247588128833,24226.35901817027,14166.402380028783
tau[50],4.19611854,4.18247,0.9663897473959273,0.9743128289999999,2.614108,5.8029304999999995,1.0000791756608662,37556.85449459147,19452.39157124373
tau[51],3.6311475743333332,3.6605499999999997,0.7235716134773811,0.7028413559999995,2.389825,4.777985,1.00018933330232,27601.046433253487,16624.990974010307
tau[52],4.078521511,4.073119999999999,0.9726040405702748,0.983504949000001,2.478739,5.696273999999999,1.0000002234092147,46971.62315073912,16059.119675471822
tau[53],4.105798078333334,4.09643,0.9735584542000831,0.9816739380000001,2.5083895,5.733341,1.0001727056232068,45195.97817034164,16341.135449745781
tau[54],4.1738830406666665,4.1638850000000005,0.9688036024273325,0.9732972480000008,2.586389,5.784802,1.0004067663596257,39630.24193592998,17202.452705822547
tau[55],2.2377228783333334,2.28911,0.3509266344582073,0.3172689869999999,1.5724520000000002,2.72791,1.0001446458797172,21047.577550103222,11723.554018457986
tau[56],2.5736558786666666,2.6210500000000003,0.4282853900926346,0.3879074639999998,1.7852835,3.199503,1.0002657006475406,19769.178097017775,11286.960892273064
tau[57],4.205348091,4.200945000000001,0.95281306794298,0.9580264679999996,2.6367805,5.800177,1.0002100300599828,33330.91515488309,19039.53549443127
tau[58],2.465840335333333,2.5182149999999996,0.4012306210316406,0.36241415700000035,1.705536,3.0395345000000002,1.0002766397362601,25650.476248305098,13737.032462480058
tau[59],3.2748890946666664,3.303835,0.6048797087617802,0.5631285450000001,2.2206164999999998,4.2213140000000005,1.0001096808494758,25871.50015391414,15887.417402604275
tau[60],4.074910980333334,4.08494,0.8816286522353107,0.8846674200000003,2.597546,5.5134195,1.0001071093724552,30243.480989325286,18046.55370023774
tau[61],2.1628678463333335,2.2161850000000003,0.3378035820837715,0.3059641619999996,1.5072985,2.627143,1.0003382628415132,21680.287897399056,12064.352901000673
tau[62],4.163538074,4.15247,0.9716773311895512,0.9660325080000001,2.578462,5.7783095,1.0000621280817104,34617.68877085874,15910.459192730008
tau[63],4.177559675333334,4.182600000000001,0.9258875270860324,0.9404131800000004,2.642553,5.680657,1.0000616534547424,34099.27219855317,18852.560135524316
tau[64],2.111857633,2.1657450000000003,0.32581025078635045,0.29354738700000005,1.477294,2.5567705,1.0001618390455391,21040.830807801078,11828.620593248963
tau[65],4.100569609333333,4.095034999999999,0.9654786102710978,0.9656173800000003,2.519431,5.6913795,1.0004011610577999,37851.25047451585,14643.185515489371
tau[66],4.201430379,4.205405000000001,0.9746228463669464,0.9821335440000009,2.594793,5.803057,1.0003539267043418,32767.339866543174,16855.396274167724
tau[67],4.195688832666667,4.18271,0.9378491374072495,0.9495015179999997,2.6705395,5.754383,1.0002133138944544,51163.998139635085,15667.701087885647
tau[68],2.361277365,2.4138599999999997,0.38338065938754207,0.34149467100000025,1.6331395,2.9033610000000003,1.000456054752043,17693.860839244677,10456.151501599807
tau[69],2.572493344,2.62035,0.4304420591685572,0.39277780499999976,1.776714,3.196103,1.0002440375118207,19906.507136531338,11296.487399254536
tau[70],2.0791795286666668,2.13156,0.31475751034784727,0.28992242999999984,1.4790850000000002,2.5080725,1.0002738278409806,19604.88285053344,10104.50977948
tau[71],3.213136742666667,3.24291,0.5953228508955986,0.5555302199999997,2.181494,4.1388805,1.0000856983261928,23983.08075472956,13521.64071147597
tau[72],3.4202645136666665,3.44326,0.6586556595382078,0.618481416,2.27488,4.460063999999999,1.0002780028701406,27286.900096478348,16852.592571665286
tau[73],2.57798208,2.6202699999999997,0.4257090157316726,0.39173998499999924,1.7961065,3.2068644999999996,1.000321098170379,24175.35145300084,14155.971714575548
tau[74],4.195595429333333,4.186885,0.9662980524482949,0.9732972479999995,2.6195725,5.8123525,1.0002294416717634,32864.332958129715,17948.13244617347
tau[75],4.176759955,4.16031,0.9473754652514845,0.9565661069999999,2.631551,5.7722155,1.0001925174009663,51811.92552999795,16634.95818252248
tau[76],3.7112429866666665,3.7380899999999997,0.7489995022045141,0.731159016,2.4338135,4.901860999999999,1.0002289629494963,27649.67762964822,17588.884700894338
tau[77],1.1320290846666667,1.13658,0.06861057935388298,0.07966009800000008,1.0166495,1.2380924999999998,1.0000900806999427,31271.170055751627,14961.714632650175
tau[78],4.077136998,4.0690550000000005,0.979982857595421,0.9939424530000008,2.4907625,5.6961185,1.0009601223074867,42645.61460935767,16332.600412637426
tau[79],2.7738561076666666,2.81776,0.47690719855835784,0.4424300789999998,1.899287,3.4869310000000002,1.0003558046285213,25079.97229766304,15426.46515165927
tau[80],2.6766573546666668,2.72779,0.4622293232675874,0.4197240600000002,1.8325,3.355776,1.0002211997903723,20460.971677863472,11182.343443073365
tau[81],3.460838826,3.4852600000000002,0.6709495020561921,0.6388597529999998,2.3097659999999998,4.5258199999999995,1.0002589043924561,26811.696011873413,17716.96543311782
tau[82],1.820446969,1.871185,0.26618615763094605,0.24359118000000016,1.293131,2.1754255,1.0001401598672124,20442.512897290802,10577.3395196617
tau[83],3.762146347,3.780785,0.7648588011386556,0.7496544510000004,2.465685,4.9833324999999995,1.0000891767378197,29493.18536515305,19185.489954191053
tau[84],1.161632202,1.16883,0.08141118798340204,0.09403390500000008,1.0228795,1.28388,1.0004920148149297,27493.665106230856,14066.352084272
tau[85],3.508902741,3.5340749999999996,0.679879177701028,0.6494603429999998,2.345917,4.587161999999999,1.0001617992131129,27623.378310830303,16651.529266411904
tau[86],4.197624957333334,4.197325,0.9466824910166757,0.947344335,2.6420005000000004,5.7641845,1.0000846748961034,33187.413389269575,18523.79740625585
tau[87],4.169751985666666,4.160625,0.9699241664290709,0.9761438400000004,2.5781285,5.7897704999999995,1.0001356786873021,39979.31950049789,17083.16542089183
tau[88],4.182539396,4.177945,0.9676174763478522,0.9756471689999995,2.5981555000000003,5.7937449999999995,1.0000344791773583,38080.27016188454,18748.462860533156
tau[89],4.099101970666666,4.09177,0.9877847845608931,1.0025118810000004,2.482533,5.7350615,1.0002406200932386,42389.44373507759,16015.863690525315
tau[90],4.189071565,4.18203,0.9691493018590122,0.9804656190000001,2.615809,5.7985465000000005,1.0000086547417404,33693.459386638635,18691.00644354451
tau[91],4.194220301666666,4.18672,0.9708426299008919,0.9787606290000002,2.6116165,5.797285,0.9999839007235856,35830.457938575506,17674.3039391356
tau[92],4.147746887666667,4.15878,0.9175063548827033,0.9277147109999998,2.624285,5.649953999999999,1.0000680494583705,33161.711168891015,19746.285042343232
tau[93],3.7810155776666665,3.8043449999999996,0.783681497490175,0.7557331109999994,2.4474329999999997,5.028011499999999,1.00015677268127,27328.596625985774,15649.061307079935
tau[94],4.101977745666667,4.0986650000000004,0.9663408053583604,0.9704951339999996,2.5254175,5.698294,1.0002463114404156,48540.03944040014,15927.262555482077
tau[95],4.126521370333333,4.129035,0.9053764349116533,0.9081221519999999,2.623433,5.5990225,1.0003081082834764,32020.797678038693,18721.538913696444
tau[96],3.796989005,3.8121650000000002,0.7796835810417443,0.7487204130000005,2.477891,5.0675245,1.0001616139435892,29016.944265659255,17779.613361118107
tau[97],4.206044329666667,4.20087,0.95295950688383535,0.9583304009999996,2.63945,5.771779499999999,1.0000257069141139,32893.106371761234,18113.791166017556
tau[98],4.283504871,4.269785000000001,0.9232355919446443,0.9211467929999999,2.7812765,5.842382,1.0001258976079819,57507.392533400285,16967.828987860357
tau[99],4.116325951666667,4.113289999999999,0.9831707302381417,0.989346393,2.5071765,5.748744499999999,1.0004435353723453,39413.33845047761,15021.316834999248
tau[100],2.7996642383333334,2.842695,0.4799400323761735,0.44377924500000004,1.9360564999999998,3.5226609999999994,1.0003418965200042,24086.499950778776,13102.771623615155
tau[101],3.2962933713333333,3.32719,0.6264185584843421,0.5941890149999998,2.2186805,4.271406499999999,1.0000151984824066,23301.641812621194,12527.750920588562
tau[102],2.121730105,2.17258,0.32721167109820887,0.29872907400000026,1.4901704999999998,2.5689415,1.00001639191442,22080.623430587548,11845.253335618341
tau[103],4.196191902333333,4.19188,0.9747618886324438,0.9873745349999999,2.60372,5.796734,1.0003621631752073,38592.235303748756,17179.852791227135
tau[104],2.0598949836666667,2.11228,0.3108077132816166,0.2804412029999996,1.4573185,2.484172,1.0001934457986168,21214.736271454767,11058.983098428085
tau[105],2.9052946416666665,2.944585,0.5146503980806839,0.4703400239999999,1.987547,3.6957459999999998,1.0004751873416977,23911.726449573678,14062.942027363584
tau[106],4.192855668333333,4.196785,0.9515244969022151,0.9711178259999997,2.623337,5.7508335,0.9999968258945052,34451.43126631115,18032.692404811445
tau[107],4.077419371333334,4.09354,0.8737939065686618,0.8757569940000002,2.6114325,5.483651,1.000027934535487,31545.763744347605,18631.13825194425
tau[108],4.200824827333333,4.19632,0.971385393454145,0.9754099529999999,2.6041705,5.8217315,1.0003000872590593,34471.90407233952,18595.219667801335
tau[109],2.4807712103333333,2.53065,0.4091036735206795,0.3702645240000001,1.7151355000000001,3.0691615,1.0002249776673628,21879.015792212962,12751.804368899771
tau[110],4.135440722,4.14468,0.9076964351953031,0.9138153360000003,2.6413725,5.610998499999998,1.0002812200047757,29927.63581958087,16574.97905629929
tau[111],3.3104033226666667,3.3369150000000003,0.6291153063796683,0.5943891659999998,2.2241475,4.308504,1.0001333246765163,27130.878625886806,15891.141487776818
tau[112],3.891655129,3.9173,0.8103860977191649,0.7987804019999999,2.5221615,5.1874709999999995,1.0003015901817804,28349.28109707068,18360.013968893687
tau[113],2.440173398333333,2.488295,0.39243410348662017,0.36215470199999994,1.7015755000000001,3.010693,1.0000739624325117,23448.261641927493,13396.76602550798
tau[114],1.4942552283333332,1.5299,0.19037923516537705,0.18985434300000004,1.123475,1.748723,1.000190587162798,24609.685433546176,10806.319324265682
tau[115],2.6190025946666666,2.6711400000000003,0.448007464562297,0.4068699179999999,1.8034335,3.2712115,1.000504814415854,23668.826124887782,12855.09867137982
tau[116],2.8593286496666668,2.8955450000000003,0.49641365860965364,0.4562923890000001,1.9757275,3.609883999999999,1.0001196506650178,24976.540082518157,14884.07776320644
tau[117],2.2466880286666666,2.302695,0.36248205188813404,0.3276620129999998,1.5487635,2.7542165,1.0003621005103207,17869.51399314688,9983.751714190426
tau[118],2.3188928086666665,2.370185,0.3640901592996182,0.3285663990000002,1.6229600000000002,2.831282,1.0002005004694927,22653.66617571487,13518.130469857733
tau[119],4.299353019333333,4.28563,0.929156347207976,0.9341121299999996,2.7877375,5.851900499999999,1.00032223984229,58439.45368014155,17338.655730628307
tau[120],2.6803295223333334,2.72307,0.4565784994775174,0.4175223990000002,1.85404,3.3565409999999996,1.00013936701642,21245.43531459316,12491.019444492922
tau[121],4.145562385666667,4.154154999999999,0.914869549255727,0.923318802,2.6271305,5.6438375,1.0004171516353988,29981.34897376681,19251.495729084552
tau[122],4.145251022333333,4.1437550000000005,0.9814191662598886,0.9805471620000006,2.5440435,5.758401999999999,1.0000664221503657,35893.50841396399,15637.790360976576
tau[123],1.214215444,1.22665,0.10154924522415902,0.113745072,1.0342095000000002,1.361851,1.0002370926082702,31267.449288747615,15514.993740368825
tau[124],4.204616497,4.205095,0.9764631073285145,0.9780415680000003,2.6007825,5.8200544999999995,1.00005245102303,33678.87320289005,17428.62072779438
tau[125],2.746107847,2.785695,0.47022823463626284,0.433415871,1.893938,3.4479974999999996,1.0002322267870172,24858.811959870363,15612.749653178742
tau[126],1.9654123056666666,2.015915,0.2912428754758665,0.26674939199999975,1.3990434999999999,2.364161,1.0001278858668492,23344.969457634415,12198.824444965523
tau[127],1.3743401633333334,1.40183,0.15419679907395875,0.15998736600000008,1.0824289999999999,1.5841625000000001,1.0005873747763905,26587.32087078136,13280.217629130128
tau[128],2.7498761806666665,2.79795,0.4807035855002087,0.439450053,1.8823395,3.4628425,1.0002558945127142,22088.13909005833,12686.651303562316
tau[129],4.046852926333333,4.0667349999999995,0.8869699795687573,0.8855643929999999,2.552781,5.466955,1.0001161709414774,31283.94458722752,17524.618326850847
tau[130],4.193729315666666,4.19825,0.94844007652945606,0.9560768489999997,2.6322054999999995,5.743407500000001,1.0003368357080755,31146.94654568081,16767.309740959598
tau[131],4.539709128,4.52602,0.8952634853784451,0.9127404509999999,3.10777,6.050545499999999,1.000078947456833,63197.06401492901,18003.66470589633
tau[132],4.119942966666667,4.118510000000001,0.9634497416734149,0.9700874189999993,2.519633,5.701738,1.0002245379847319,40568.242757015985,17291.19451392402
tau[133],1.8732632393333333,1.92716,0.28399970759117066,0.25568919600000006,1.303363,2.25107,1.0002826892745773,19268.469862676637,10356.639299341132
tau[134],3.190824932,3.2270000000000003,0.5931290272546729,0.5461453620000004,2.1494315,4.118653999999999,1.0001999836408293,23498.950460623793,13650.450380822589
tau[135],4.153273113666667,4.1401900000000005,0.9650555979286124,0.9704728949999998,2.577192,5.7622515,1.0003688133683577,40389.37901771408,17064.315631510955
tau[136],4.1857365663333335,4.182740000000001,0.9422945559461465,0.9475518990000001,2.6230055,5.7253715,1.0001522284613293,28548.510547902995,17678.5283683854
tau[137],4.121674351,4.1401699999999995,0.9185645649717351,0.9159058019999992,2.575837,5.6135215,1.0003311420248624,27710.04911815872,16708.825476906026
tau[138],4.176769792,4.172255,0.977175318408466,0.9782194799999998,2.5715204999999997,5.7870115,0.9999761163797323,34024.641237850534,15511.831878060864
tau[139],4.176032636333334,4.170775,0.9660540051002146,0.9669443069999998,2.6005365000000005,5.788738,1.0000428297783537,35076.815949685144,17268.51891459639
tau[140],3.5676998103333335,3.5896749999999997,0.7014275159962959,0.6730410959999998,2.364061,4.681043000000001,1.0000669364980912,28427.731149120827,16446.225770019504
tau[141],3.0902464936666667,3.1213699999999998,0.5654137293090715,0.5231576489999996,2.089411,3.9765884999999996,1.0002536419844443,23238.150798268292,14271.547598778037
tau[142],3.4859508553333334,3.5069549999999996,0.6724219534622724,0.6351680790000006,2.342094,4.554366999999999,1.000176182197657,26753.17812587697,16745.2330789379
tau[143],3.4198454733333334,3.449125,0.6549203459804879,0.6235519079999999,2.290634,4.4486905000000005,1.0000769590998306,26003.38924573997,15723.907279122355
tau[144],4.098594816666667,4.096299999999999,0.9757476377012257,0.9800727300000002,2.493088,5.715802999999999,1.0002701847402369,45156.00586940125,17052.619522740602
tau[145],4.115026767333333,4.12802,0.9058035555450298,0.9099086849999994,2.598167,5.5674515,0.9999279259032341,29538.328219653595,18799.86246886242
tau[146],3.207753393,3.237025,0.5995118820426285,0.5600299109999999,2.1619395,4.141446999999999,1.000137747003694,23996.091241477567,15549.909894392867
tau[147],2.3460899083333335,2.395905,0.3740626251297041,0.3408349139999999,1.6366725,2.8755610000000003,1.0002990805865801,24914.625252684895,13037.375247450671
tau[148],2.5528537753333334,2.602455,0.42562721270654996,0.3878555729999998,1.7571445,3.16866,1.0003977426852013,20183.420105224588,11714.369609464553
tau[149],4.146156427666667,4.1400500000000005,0.9617537605605502,0.9551205719999997,2.5593405,5.741865499999999,1.0003319491810043,36251.17602677045,16560.26045939189
tau[150],4.210224856333333,4.201745000000001,0.9574592012195747,0.9670110240000002,2.650776,5.792838000000001,1.0003446433133858,37034.39360331375,19397.302580923824
tau[151],2.118096003333333,2.1715150000000003,0.3299451666417007,0.30076023600000035,1.484846,2.569673,1.0001663688806401,21897.446987840554,11871.600571504738
tau[152],1.649904711,1.695355,0.22845533505501753,0.21526610699999993,1.199943,1.952721,1.0005360301021775,23292.34193900587,10638.936699354783
tau[153],4.198769433,4.19575,0.9681238132896107,0.9795167550000005,2.61968,5.794449999999999,1.0001653077309887,34485.411881262284,16842.91738600253
tau[154],4.208727588666667,4.203225,0.9596552690736785,0.9659509649999998,2.6387,5.78517,1.0003276393243234,31118.433882382917,17925.11681184556
tau[155],2.054957468,2.1079749999999997,0.32028853430438187,0.28941834600000016,1.4276980000000001,2.4904305,1.0001340971326511,21141.927395384002,11051.73042335973
tau[156],3.788311746333333,3.81659,0.770693607918138,0.75086277,2.4667220000000003,5.011597999999999,1.000094020701653,28224.68839627307,16970.143583221918
tau[157],4.017811166666666,4.0410900000000005,0.8549131207972593,0.84720953099999885,2.5822900000000004,5.402283499999999,1.0001865597738364,31542.960228590804,19174.85990917235
tau[158],2.8228581873333334,2.86538,0.4961429705195074,0.45537317699999996,1.9236935,3.5683705,1.0002332625527615,23855.691267526865,13630.877647467396
tau[159],4.168531204,4.17062,0.9380020515618973,0.9435933570000005,2.6146570000000002,5.6939115,1.0001863698544964,28439.695754699107,16706.300690545384
tau[160],4.036058160333333,4.05039,0.8731215951296026,0.862613745,2.5773555,5.456495,1.000062435206171,28265.460410398646,16710.354649246012
tau[161],4.333243774333333,4.3148599999999995,0.9152942207176629,0.930650259000001,2.8735850000000003,5.859602,1.0002422797150003,58608.165442408485,17520.04896629133
tau[162],4.157705170666667,4.172575,0.9401274613975171,0.9342381509999994,2.584853,5.680662,1.0002738554424437,29585.53951465435,16594.646848226614
tau[163],4.159273324333333,4.15232,0.9623159904912717,0.9681600389999998,2.5898584999999996,5.7541005,1.0000780733833305,39358.476608036,17058.201786291964
tau[164],4.206264261,4.2071000000000005,0.9759876538679185,0.984868941,2.608802,5.822452,1.0000972987049614,30542.522853696966,16655.380877223313
tau[165],4.148257689,4.1593350000000004,0.9195411542038154,0.9237339299999995,2.6269225,5.646345,1.0001256003573915,29040.50081635096,17587.264413977347
tau[166],2.918653927333333,2.958475,0.5234775791651943,0.489799149,1.990404,3.714126,1.000188554343877,22558.379209460745,12759.70302934116
tau[167],4.177172148,4.173215,0.9750373550302793,0.9707323499999999,2.5959564999999998,5.793911,1.0004122563162863,37553.90585154396,17956.789731655088
tau[168],2.89768485,2.941395,0.511928871320493,0.46962096300000017,1.9777985,3.669243,1.0004374603686477,23696.445473727887,13913.840576148743
tau[169],1.593314162,1.635015,0.2152981366176032,0.20556990299999994,1.1676185000000001,1.8775125,1.0001512027834776,23486.300122675926,11627.089591017093
tau[170],2.4017226723333334,2.45083,0.3877018690587795,0.35494926600000015,1.676825,2.9569739999999998,1.0002274921785603,25093.94550996078,13787.658175218166
tau[171],2.5351601623333333,2.5806,0.4192022987671466,0.3824737350000001,1.7599585,3.1503589999999995,1.000070236636111,20989.424616367356,12195.681165954456
tau[172],4.202522627333333,4.19705,0.9637545746169441,0.9659361389999997,2.635958,5.8009445,1.0002830412543946,31963.362653593715,16851.63376917887
tau[173],4.20151307,4.194675,0.964236677811084,0.9671815229999996,2.6288,5.8078129999999994,1.0002235213818744,35880.67711861577,18430.202253583855
tau[174],3.387117434,3.4140800000000002,0.6491060178145024,0.6051454290000001,2.2713194999999997,4.4173065000000005,1.0001690754775754,27666.322858841777,17565.424773554685
tau[175],3.5881532296666667,3.6194249999999997,0.7143717572076804,0.678697215,2.362148,4.718307,1.0002556825824132,26581.62607062216,15474.37942656333
tau[176],4.158102238,4.15109,0.9562580438836515,0.9619257059999998,2.5857445000000006,5.743388,1.0003350319562978,40162.693011619805,17399.492153674302
tau[177],3.444044245,3.47154,0.6701241809851822,0.6330405479999999,2.3034054999999998,4.503168,1.00027697300081,25035.256647296505,15277.578958930388
tau[178],3.7169775863333334,3.73764,0.7478742344278759,0.7222560029999999,2.4525745000000003,4.919842,1.000413954901236,26988.352255093912,15897.809596526688
tau[179],3.959475275,3.9782349999999997,0.8309856244920656,0.8139992909999999,2.5491275000000004,5.2942105,1.0002213739675723,29830.39502019708,17487.073979721798
tau[180],1.727590429,1.774405,0.24230584579664918,0.22500678899999987,1.2421085,2.0489525,1.00027905682367,26975.589223378658,13596.939865885404
tau[181],4.167888093666667,4.16765,0.9564388042861746,0.9716293229999998,2.5954004999999998,5.750859999999999,1.0001332964723435,34964.477275304045,16744.72793172434
tau[182],4.190434635,4.195245,0.9387936822070324,0.9542532509999999,2.62289,5.721952,1.0001143949233289,36908.075013517795,20437.186666596335
tau[183],4.203298526,4.202310000000001,0.9670909993829865,0.9664031579999998,2.6099400000000004,5.809020500000001,1.0003486736297347,33263.597754906485,17685.935444649524
tau[184],3.6283763436666665,3.65146,0.7251154868705706,0.694271928,2.382825,4.7755675,1.0000144963100874,25988.38115651934,15706.104950967912
tau[185],4.1258310866666665,4.121460000000001,0.9784047633921182,0.9817925460000002,2.5085029999999997,5.7492695,1.0002962684313579,43404.15547536429,14522.547385133466
tau[186],4.211784665,4.206485000000001,0.9647261394107777,0.967641129000001,2.6309820000000004,5.804865499999999,1.0003087817628635,34242.73550981776,18679.299084953484
tau[187],4.1828247203333335,4.1947600000000005,0.9420172282183257,0.9536972759999995,2.6211275,5.7230425,0.9999963252900369,33892.378202022686,19933.78757077046
tau[188],3.18351872,3.20801,0.5867258143837464,0.5438621580000003,2.15845,4.102334,1.000177778024295,25480.029401210824,16201.570550744276
tau[189],1.939054657,1.98998,0.2937124021071078,0.26984061299999995,1.359829,2.334622,1.0006029185690803,20163.32250764981,10232.760073718615
tau[190],4.136890539666667,4.129735,0.971879221364937,0.9793166040000001,2.5558279999999995,5.756562499999999,1.0006896085969939,37044.355452861455,15066.921177490613
tau[191],3.012021971,3.04871,0.5347112907575644,0.49191926700000005,2.0634365,3.8291735,1.0000833344665527,27270.8267756759,16144.341255896867
tau[192],3.514627088,3.53851,0.6792973657395144,0.64241058,2.353881,4.598120499999999,1.0002802748893935,28077.6109987813,16052.306627080921
tau[193],4.20479028,4.2023150000000005,0.9536283144454475,0.9556543080000002,2.63221,5.7923835,1.000245884773861,32725.779958530104,18240.263988824325
tau[194],2.019961192,2.07387,0.30740400703287923,0.2807451360000003,1.4169755,2.4364425000000005,1.0003823015755722,24997.929299125284,13986.08624249281
tau[195],2.3163131366666665,2.36857,0.3663564205863167,0.3325768320000001,1.6224494999999999,2.8333534999999994,1.0003407940621212,21932.533294124933,12315.897658262023
tau[196],4.53257817,4.517605,0.8841282664997683,0.8847563760000002,3.10258,6.032339499999999,1.0003609503579751,62386.18346890085,18158.27861366494
tau[197],2.009632895,2.06198,0.30046800092295173,0.2748962789999998,1.42954,2.4169,1.000370884793094,26868.55040308645,13808.327990771468
tau[198],4.213836676,4.209455,0.9700697809712056,0.9675669989999999,2.6327420000000004,5.8129230000000005,1.0002748143916613,33435.074696643394,17543.537568802196
tau[199],1.4447816286666666,1.47656,0.17434960298466262,0.17430928199999993,1.1099094999999999,1.6813005,1.00059101259851,25709.65901920742,12771.465633103568
tau[200],2.874174786,2.91635,0.5096607566793335,0.46948752899999996,1.966957,3.6402305,1.000233789843504,21630.972316839216,12003.856975656934
tau[201],4.208236920333333,4.19727,0.9696305788345302,0.9773299199999993,2.6240975,5.827880500000001,1.0001608759576621,35773.93879959213,17967.085519767606
tau[202],1.377728414,1.404145,0.15477757256464378,0.15982428,1.0819995000000002,1.5899845,1.000401865369036,24565.548757493587,11380.089193501983
tau[203],2.2726217953333334,2.323195,0.35824540148865325,0.32662419299999995,1.5955975,2.7776405,1.0002632653129495,20906.241589183745,11638.649248306832
tau[204],4.001363686,4.0202849999999994,0.8507164661884407,0.8419611270000014,2.564078,5.357953999999999,1.0001808269949752,31717.540916984584,19164.7572603165
tau[205],3.5714999753333334,3.5924500000000004,0.7007404531488308,0.6693197699999999,2.3738945,4.694437499999999,1.0001935278788092,27868.200307395782,16913.531066695923
tau[206],1.9495859676666667,2.00369,0.29437896004783964,0.26855075099999987,1.3742815000000002,2.34763,1.0003060459864437,19487.638960323802,10572.30832431416
tau[207],2.9297132053333335,2.970975,0.5194204509409832,0.48061444199999975,1.9985055,3.7199825,1.0001872489663532,24304.210730511248,15495.177423988414
tau[208],4.196176721666666,4.19947,0.9498488064595896,0.9599390219999996,2.6316764999999998,5.751073999999999,1.0000546000175752,32896.59890964404,17910.710746730656
tau[209],3.0909722956666665,3.1236800000000002,0.562658170714217,0.5205112079999994,2.1021075000000002,3.9717744999999995,1.0001519053219898,28134.236794869925,15212.13769449348
tau[210],4.186810935666666,4.190595,0.947482883158201,0.9463065149999995,2.6331425,5.733008999999999,1.0001848561282207,27536.62722229361,15403.45258420024
tau[211],2.7764902823333335,2.817485,0.47494861116990894,0.4370260019999999,1.917122,3.4897074999999997,1.0000834368158462,23812.961704101457,13709.74050195901
tau[212],1.8471721636666667,1.8975300000000002,0.27077490160325635,0.24441402299999995,1.3070385,2.2073709999999997,1.0009337337955286,18880.421825182835,9500.593789868997
tau[213],2.3628973,2.41424,0.3810229073347259,0.34584610199999977,1.6430859999999998,2.9046575,1.0006157389802264,24162.833067309064,12492.34807695969
tau[214],4.090714401333333,4.085895,0.9786602211656904,0.9840238590000003,2.4787304999999997,5.712649,1.0001656575509827,40642.982478575854,16148.077395907365
tau[215],2.8553868936666666,2.89404,0.4959682931103288,0.46200039899999995,1.97954,3.6053535,1.0004376838871691,24130.04936651841,14386.291836898117
tau[216],3.2039474153333334,3.23569,0.5978071856468214,0.5561084339999999,2.153198,4.140801,0.9999292440314067,24673.361090408413,14638.001275964223
tau[217],3.995716865,4.018924999999999,0.8503072000896456,0.8516425049999996,2.5715785,5.3663004999999995,1.0002392541351137,29231.661414232614,19191.02336679424
tau[218],4.1782984826666665,4.173805,0.9574573449771044,0.9561658050000003,2.613719,5.76451,1.0001975944010484,37691.00761181013,18423.640608913418
tau[219],2.0068256173333334,2.059735,0.30501346379742345,0.2772165480000002,1.4087695,2.423653,1.0003721252080564,20426.80557855197,10758.524310987139
tau[220],3.089419085,3.122815,0.5667066009659367,0.5246847269999998,2.0926329999999997,3.9651275,1.000218990184479,23110.809128159995,13767.210351759175
tau[221],3.2147716226666665,3.2410699999999997,0.5920917977574699,0.5584435290000007,2.191182,4.147403,1.0001796795385727,26920.64606068881,17066.584816003582
tau[222],1.8214886906666667,1.872315,0.2649430725734665,0.24280540199999995,1.2974685,2.1733065,1.0004584287451723,22252.68863253691,9959.481910551673
