variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[219],1002711047.0333333,1002410000,9491587.462047968,9360395.1,987616000,1018730500,1.0002722831382251,43002.62401904902,24438.555376836837
A[220],1074992132.2,1068010000,42602616.85333913,37502367,1019159500,1154221500,1.0002328590686236,26150.468604577265,18440.353520555283
A[221],164592512.53333333,163374000,7369311.96185478,6535300.8,155014950,178244050,1.0002917453359996,30027.804339133978,19055.668898329925
A[222],36380383736.666664,36380650000,301554549.1715247,302524530,35888400000,36879405000,1.000219733062479,53464.577344549405,21855.29102226199
A[223],92401937.70333333,92293050,1252785.696129552,1184375.01,90549790,94615405,1.0000536503558577,32152.19475707107,23426.31814544375
A[224],97576249.22666667,94541600,18451081.114658605,16364419.889999999,73587560,131940349.99999997,0.9999713076737973,28894.87417822809,21186.661599302566
A[225],194705590.06666666,192114500,17533685.850974746,16007632.2,170960950,226789550,1.0002376884820676,32139.18895610848,20502.1867141169
A[226],31138860336.666668,30535250000,4140415842.632736,3724513590,25600765000,38853674999.99999,1.0001571657539086,29484.606259927798,20928.689110200008
A[227],16185332.793,15547400,3762883.8371931035,3314500.5599999996,11311545,23254710,1.0000718729373146,28903.4255331573,19572.155614542466
A[228],36686420800,35248350000,8665318124.137497,7698252240,25475435000,52554784999.99999,1.0000518981104094,30550.713291417596,20754.24097174767
A[229],1447277952.4666667,1388735000,346092978.6211481,303095331,1004418500,2093311500,1.0000544258687383,30484.893425756953,21209.779625281266
A[230],44689410843.333336,43063050000,9924162967.565928,8737851360,31755180000,63101635000,0.9999798336342814,27126.964123410373,17564.204066104034
A[231],70127955930,69917700000,1528600334.5126736,1380893640,68042400000,72906525000,1.000224804683616,29304.428985341172,20620.679305406353
A[232],2097796508.3333333,2036760000,367525060.89855224,330968211,1618038500,2778443000,1.0002110850589494,29154.891196093125,21495.24192101635
A[233],2578230783.3333335,2552420000,164842228.84900212,149223690,2361119500,2880893500,1.000183164444588,29889.361328812993,19036.1012074449
A[234],18941532043.333332,18700600000,1621685672.4925365,1487714970,16761190000,21931925000,1.0003472656881045,28597.909490015805,21623.531204358955
A[235],3256096306,3228485000,162892759.6076187,144457131,3043478500,3557995000,1.0000631574326588,29061.669736925214,20929.620170595947
A[236],35316495263.333336,34837450000,3301647083.615195,3044074320,30882780000,41381879999.99999,1.000516013055153,29259.66677589652,21326.207638472595
A[237],514004866.03333336,503348500,71885067.32493635,65264052,418439000,646510950,0.999958643077838,29258.660910559018,21040.332230681615
A[238],232680454.38333333,218170500,78491537.2782517,67186242.89999999,134808150,378090149.99999994,1.0001554419010499,33334.591797499874,17686.858908723236
A[239],5915695241.333333,5839545000,514370239.1460834,474572847,5221906500,6872724000,1.0001930096067961,31286.61876912969,20101.77971005978
A[240],9971480362.333334,9793275000,1188222028.6496675,1077961395,8369482500,12159264999.999998,1.0000176437232167,28525.088734141074,21188.491773527217
A[241],158186636.03333333,155954500,13465053.73882956,12242569.5,140178900,183124550,1.0003209854725343,29743.09638287144,21914.14841440577
A[242],1619135348.9333334,1570445000,295712624.80275345,263168913,1234356500,2165704500,1.000392009139405,28971.39091697752,20872.296869732523
A[243],8043054934.666667,8043335000,62115299.20330071,62802936,7940929000,8144980500,1.0003377801204252,76824.20244227239,20891.06971713943
A[244],1083971932.3,1064790000,126704332.39155298,115499729.1,914689850,1317401500,1.0001342560942228,29954.096784568734,21531.854851538297
A[245],44398207460,44194000000,1358294616.4554477,1212915060,42593195000,46894505000,1.0000595732984572,27093.789050905292,20074.99078472447
A[246],39119544703.333336,39119200000,301867790.41280353,298818030,38626000000,39618000000,1.0003918139295847,77707.53941501363,22222.069790813064
A[247],1109707050.6666667,1109670000,9004102.612525847,8984556,1095199500,1124620000,1.000091945939012,64857.19481065644,21906.174467499062
A[248],40364014720,40354800000,361309335.88527924,357232470,39781700000,40973505000,1.00036758823745,47053.94178527744,23445.39698535659
A[249],142360866.9,142228500,1731620.3338926276,1647909.9,139773000,145378000,1.0000340421862537,34499.127327816335,21381.07410320954
A[250],33157465.113333333,33036600,817082.5802906058,730106.37,32057200,34639780,1.0001286033977759,28577.732321699703,20928.440712463012
A[251],23073647.14,22311750,4635523.524123956,4152095.4299999997,17043795,31713305,1.0001660013955773,27718.485255212225,21590.4158386716
A[252],7777655231.666667,7620040000,1050793749.7996488,952555674,6378702500,9729118499.999998,1.0003232909344064,30046.493267741418,21098.34409215696
A[253],52352904026.666664,51601600000,5045540833.870108,4660701360,45525765000,61678545000,1.0004312334738095,29200.844215582863,20227.74542874726
A[254],78796817620,77612350000,8375748807.03404,7607887770,67550920000,94282400000,0.9999682876883407,29454.169161171238,21510.434440600668
A[255],15473723.413333334,15279300,1286914.0022755177,1187117.8199999998,13755890,17829605,1.00006125115174,28918.86810770173,21340.24172210056
A[256],162791796.4,160034500,18836411.600875936,17307872.4,137470900,197285450,1.000336253615772,28166.701405949218,21259.978439909642
A[257],167903107.9,167889000,1390679.8531675278,1383265.7999999998,165636000,170217000,1.0000460016882717,55440.86593999835,22911.662004484722
A[258],12537721916.333334,12052950000,2875033626.4093404,2509078110,8850001500,17861835000,1.0001973230062513,31612.107625418008,21025.4397612776
A[259],830964019.0666667,805855500,159572951.51916,142594985.4,622563750,1125710000,1.000090662613595,29470.328307562886,21462.587135746086
A[260],7009736641,6799075000,1301558919.6935067,1142350713,5313416500,9422943000,1.0000705336029017,27610.715113652626,18668.616589490346
A[261],18033700.10333333,17871000,969311.8452696748,864800.58,16764590,19851445,1.00021404253734,27134.732973010796,19049.405426754627
A[262],55189865.61,54133850,6952699.350940742,6261464.58,45880135,68135865,1.000070381045785,29504.856289257103,22798.219358513365
A[263],916032065.4333333,915111500,11709179.774882548,11077245.899999999,898500600,936469300,1.000011784543164,30997.283420467746,22322.31400493578
A[264],34962530730,34865150000,736796270.3656969,673026270,33947600000,36303310000,1.000003941746479,27977.436708159355,20969.090522028946
A[265],2768446848,2636525000,765199267.5746939,666576960,1788201500,4207733999.9999995,1.000545762139951,35629.42488519049,20833.91986010811
A[266],262160572.54333332,240748000,107355133.30565722,89496407.69999999,132946600,464802299.99999994,1.0002602038612947,39841.80227839719,18599.017897572186
A[267],209976941.83333334,209381000,4509567.690759491,4086045.5999999996,203813000,218155200,1.0002171795938979,30633.09729940296,20390.18005902107
A[268],122478799.66666667,122480000,947838.1863522235,944416.2,120916000,124023000,1.000104414776233,71464.96387951334,21763.88317435385
A[269],1667028633,1663845000,28355760.454030175,26456997,1626880000,1717820500,1.0001878672791495,30487.207708396487,21020.256239909253
A[270],3689929461.3333335,3559475000,817161477.324768,715324848,2628908500,5184905000,0.9999859279939924,29803.041305948766,18266.51843573635
A[271],2682788282.6666665,2608885000,466728958.0790916,419249628,2070008000,3538857000,1.0000494604517716,28714.02700537981,19897.973117453086
A[272],372833634.6333333,372801000,3134930.540005135,3132733.8,367785950,378019100,1.0003135750404286,55067.23616672615,22773.723446830558
A[273],831280945.5666667,823970000,45402415.23744726,40007961,771595600,915479100,1.0001818108982816,26989.089608468636,20247.552062582763
A[274],142051732.36666667,141865500,2048659.518986311,1920708.2999999998,139069000,145682200,1.0002378679657709,31396.3341192349,22060.482266505278
A[275],201926926.7,200631000,8169674.629986544,7192092.6,191130950,217065100,1.0000616368085653,28217.781398183877,20613.610530636142
A[276],60585209.9,59871600,4486955.168211591,4079892.8099999996,54632690,68927095,1.000276911377254,30492.797871287967,20600.85337176945
A[277],122005880816.66667,118693500000,21995470240.938164,19615539300,92887920000,162580050000,1.0003208335362133,26839.982632842486,19680.015421156895
A[278],362573840.76666665,357596500,33282223.283313982,30291000.599999998,318200000,424725200,1.0003858596709347,28495.78306435507,21763.712810068922
A[279],1935130082.6666667,1923140000,73655898.46182793,65523507,1838390000,2070261000,1.0001884869772597,28054.821943728606,20147.801564438556
A[280],15300788380,14641200000,3818056168.1446185,3360238770,10405785000,22439575000,1.000115000380442,30492.098410461396,17998.013594514814
A[281],469226291.53333336,454765500,90473708.96481661,80639355.3,351204800,637227500,1.000107877521306,25960.29776208064,18498.189962522654
A[282],588428799.7333333,551731500,200110423.23973396,171814807.5,339411800,963275600,1.0003324535131863,37905.28002730402,18567.804653487015
A[283],4103207352.3333335,4064030000,236321519.8329973,209357946,3798269500,4546041000,1.000141771930353,28493.315651391506,19114.898668617843
A[284],6068475940.666667,6061105000,79605220.51017065,74804583,5951278500,6208080500,1.0001349414895724,33422.45953647535,22484.583427170513
A[285],682026578.3666667,665384500,103664458.70724078,93925675.19999999,545103200,874515350,1.0002410371594357,28774.97242372302,20648.501709243876
A[286],651324616.9333333,645590000,35341429.17692684,32020453.5,604916900,717091050,1.000119592762182,25339.751413466518,16057.437737652324
A[287],5260241805.666667,5257600000,58082911.18997031,55827303,5171098000,5360011000,1.000002739518528,37377.269652741816,23494.61528667402
A[288],4915940534.333333,4572020000,1762747684.4904501,1486603020,2760634500,8140558499.999998,1.0003335792331696,39783.32197766542,19671.894904188193
A[289],23737015714.666668,22192500000,8210181867.095368,6969924990,13456655000,39376549999.999985,1.0003710445234315,42877.676543852875,19957.20086755378
A[290],19377721416.666668,19185200000,1113917189.823905,998086320,17923795000,21467720000,1.00014124878224,30967.240325294297,21876.811693368298
A[291],74835712690,70968550000,21816971028.497055,18997888140,47392565000,115186199999.99998,1.0001782411096312,36220.62829452433,20591.332984047825
A[292],31411974813.333332,30442950000,5834053466.9487,5122605390,23805540000,42238260000,0.9999943938565458,27322.86190012799,20037.333808113304
A[293],1389735756,1376475000,86044523.0412332,77488089,1276349500,1549192000,1.000079180952302,26475.451221468113,21126.227188007142
A[294],152438826.66666666,152386000,1473919.8686998559,1430709,150095950,154945000,1.0002105252734708,41914.70259446881,22740.2918078036
A[295],554957736.8333334,543648000,76171978.0708712,68482776.6,453879400,694098050,1.0001214607295874,29266.713085860938,20384.56355435423
A[296],2196212243.3333335,2196130000,17776103.71490047,17568810,2167238500,2225930500,1.000434173560721,60114.020304674435,20668.379828530327
A[297],1068463287.6666666,1068490000,8435301.797315551,8421168,1054550000,1082400000,1.0007731871899412,65071.00775193918,21314.16449931618
A[298],64108249426.666664,64034800000,871631922.6890594,825808200,62825600000,65647615000,1.0000209406844367,31665.68241099044,22130.060276377037
A[299],252175648.8,246223000,36543319.241281725,32633508.599999998,204144750,319530250,1.0000603014204406,30222.813918179203,22185.611535697997
A[300],28606506866.666668,28243050000,2372337438.2007446,2174158770,25428990000,33061405000,1.000172036766979,30228.277449718593,20953.94436792359
A[301],109218944.77,108351500,5370287.269363949,4791021.899999999,102171900,119232050,1.0000004195140098,28584.839391998903,20629.47481753292
A[302],17860736773.333332,17694400000,1057402147.2365285,947381400,16476365000,19848260000,1.0006311050241632,29150.883349154898,20371.535398417145
A[303],1732058091.3333333,1707940000,163138558.33645684,150002055,1512400000,2031895500,1.0002478459627908,30097.42018801193,21451.16865547794
A[304],88490664356.66667,87194650000,8507334014.695662,7816711980,76963455000,104243050000,1.0002201706957028,31848.67359921249,22097.689179760306
A[305],14053594438.333334,12581150000,6827444148.376261,5535880140,6048184500,27032074999.999996,1.000489259135637,40338.08072066211,18282.878637239555
A[306],29148475223.333332,28446550000,4473930227.463371,3992715930,23246305000,37438455000,0.9999418581903952,29452.025541362305,21991.83866940598
A[307],1450622351.6666667,1432285000,127255004.7270464,118459740,1279569000,1684278999.9999998,1.0002766208658127,29806.849368904168,22131.432587713844
A[308],17699251690,17680200000,234583428.746886,222538260,17350595000,18113205000,1.0000958304597132,32398.57953726589,22490.112171820958
A[309],4598737575.333333,4480445000,751913080.6534021,680980419,3604894500,6004854499.999999,1.0001841924225567,27178.282455791996,19042.61958678864
A[310],7917230023.666667,7858160000,377145763.27435344,337410108,7419819000,8619194000,1.0005954124104304,25825.397625990547,16030.140658152803
A[311],2419674468,2381765000,266621266.2134378,242968488,2062456000,2908187500,0.9999586115504925,30290.0133822645,21254.56743532775
A[312],582363995.0666667,582095000,5927468.901205766,5770279.199999999,573124950,592470050,1.0000311402072017,40262.73207858233,24498.510154375857
A[313],9089975.598666666,8767820,1945665.1923651802,1707747.636,6563021,12692205,1.0002382503039773,28901.101022926592,20533.594013256235
A[314],2384575948,2307815000,478810663.92300016,424713009,1758938000,3280146000,1.000108491696427,28313.292804401342,20114.431551250585
A[315],13220379460,13187100000,261120257.26294547,240329460,12858195000,13688800000,1.000416637384399,30483.866665895126,22418.441790666348
A[316],31628523363.333332,30446800000,7277866671.5437145,6433297920,22208715000,45218840000,1.0005251431600732,30590.28956308,19608.717625798003
A[317],83749958333.33333,82310050000,9914203955.395891,8953347270,70366895000,101724100000,1.00019927757232,27564.503757163977,20715.46576331601
