variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1281],2.9606850773333333,2.94028,0.4092786599207231,0.40186614299999973,2.3259160000000003,3.6646834999999998,1.0000089516362873,29893.421471651327,20842.108165459664
x[1282],1.4859455381333333,1.457835,0.3046961270269353,0.29018188499999986,1.039378,2.024921,1.000321885290295,29501.648333922,19593.702450981884
x[1283],4.011160290333334,4.00314,0.43660096480913563,0.4270406909999997,3.3093554999999997,4.739975,1.0001619324684252,26049.107951200265,17327.403126108202
x[1284],0.6535905373,0.6259185,0.18669346512360935,0.16883922929999998,0.40288015,0.9984011499999998,1.0001784608366056,44212.3544976664,19283.24592749035
x[1285],0.28714168496666664,0.27189850000000004,0.07940594576215645,0.06586598760000005,0.19028895,0.43391755,1.000158492909718,49578.097091387564,19041.09199578427
x[1286],6.559222090333333,6.554735,0.37654275156906925,0.3796642079999998,5.945315,7.1880135,1.000152557939391,23375.194322832558,16925.009737740147
x[1287],2.4363520016666667,2.4114750000000003,0.3732402503171095,0.3625401780000005,1.8679940000000002,3.0871574999999996,1.0000508184015127,29785.477473242114,21621.15953162414
x[1288],7.718306911666667,7.71376,0.3479797351585983,0.34824791400000005,7.14801,8.299495,1.000373248418244,26134.706703839332,20078.25520202954
x[1289],2.643026831,2.6182350000000003,0.38564258878953844,0.3766174649999999,2.0564475,3.3149795,1.0002937457799383,31202.09412352565,21729.97224283772
x[1290],1.4849224306666666,1.4558749999999998,0.31024633183950573,0.293369475,1.034434,2.0413405,1.0001478838294182,31337.680131309506,20436.448026010967
x[1291],3.2607180693333335,3.24598,0.42423942496705297,0.4185528060000004,2.59047,3.9777605,1.0000877332995122,30834.427841517336,20323.212465039054
x[1292],2.3597466933333333,2.33435,0.3718504878084857,0.3629478929999999,1.8001165,3.0142504999999997,1.000067287096491,28221.91961472704,21613.94942921647
x[1293],2.4881056216666666,2.463915,0.37549417331218327,0.368344557,1.9183850000000002,3.140203,1.0000760989212147,31311.954513318895,21894.451095315115
x[1294],5.313598713,5.305485,0.41399367174857704,0.4053502529999998,4.6487345,6.014162000000001,1.000316477986261,22336.141948266963,13891.759532527589
x[1295],9.615067061,9.61931,0.30696781001211143,0.30808427999999966,9.106239500000001,10.114,1.0000492227168183,29369.786586483908,20309.47070354134
x[1296],5.484487178,5.48043,0.40514987271344616,0.39658067399999997,4.8266979999999995,6.158567,1.000102013455391,23196.281680017648,15462.443889597855
x[1297],2.0972931563333335,2.070405,0.3583820933711521,0.3490114530000001,1.557749,2.724906,1.0001200550262983,27290.045607254244,20172.726018721067
x[1298],5.826887077333334,5.819615,0.3921895312154714,0.38740338000000046,5.192593,6.4830505,1.0002253338029632,23876.104350930684,16529.924508626627
x[1299],4.734193513,4.730065,0.4223765799465035,0.41973888600000026,4.053207499999999,5.436036,1.0002038905148498,27623.950950327606,19572.54997847665
x[1300],1.6231254217666666,1.5936949999999999,0.31859043005946364,0.30493375500000025,1.154439,2.183313,1.000086365495995,31744.22794253193,21200.083799042546
x[1301],6.817623105666667,6.8134,0.3671164483681895,0.36595015799999947,6.225714,7.426594000000001,1.0002704120647299,24248.402320496534,17976.467160973327
x[1302],4.150074564,4.14184,0.4367260985012158,0.42896807099999984,3.445664,4.879811,1.0000594239196292,26225.23112081855,19510.37396445763
x[1303],1.2672676561,1.2357550000000002,0.2834560302124509,0.26742397500000026,0.8646869,1.7794549999999998,1.0001738482813727,33164.23535147348,20395.36937593376
x[1304],4.284494547666666,4.276185,0.43474363077745654,0.4280488589999997,3.5820244999999997,5.00873,1.0000683983122591,27211.54831472454,19725.573301445973
x[1305],1.4803096850666666,1.45189,0.3081880887647199,0.2970759750000001,1.03174,2.03091,1.000364000763157,30927.279548115894,20930.429401650017
x[1306],2.460855920333333,2.435625,0.3738120216303691,0.359649108,1.8870575,3.1132955000000004,1.0001137661769686,31268.146640611783,22127.81658845647
x[1307],0.23528516356666668,0.2274065,0.049846805298763425,0.04491833219999998,0.17025574999999998,0.32797969999999993,1.000119199863049,65149.71828137654,18688.643499716465
x[1308],3.2129066716666665,3.197425,0.42109730918973953,0.41750757300000013,2.5484780000000002,3.9283615,1.0001173352960893,27630.230663721177,19633.978377119733
x[1309],11.610547973333333,11.614,0.2759594798040268,0.2785805399999986,11.15179,12.064419999999998,1.000277142928993,29948.414546935535,18170.076109200018
x[1310],3.8179711886666667,3.809065,0.43572611858160115,0.4288494630000004,3.117307,4.547214,1.0001053604506336,28464.99054058993,20526.495880153358
x[1311],2.437642212666667,2.411715,0.37508097091948334,0.3665580239999998,1.8663889999999999,3.0847024999999992,1.0004724501794662,28588.74281866233,20539.13366116776
x[1312],5.136692233333333,5.131625,0.41215334128238795,0.4033487429999999,4.46552,5.8245535,1.0000696974505257,25697.085348483477,16052.463817476255
x[1313],3.52491325,3.50715,0.43284989172037797,0.43161451199999973,2.841801,4.2613745,1.0003528158861492,27786.822303954465,19964.10857494474
x[1314],0.25352350256666667,0.24272549999999998,0.05994833172288844,0.0511904715,0.17803595,0.36655754999999995,1.000087206019154,58195.57947313023,18428.02165226698
x[1315],1.7109227877,1.684885,0.3270597662633425,0.31569743100000014,1.230099,2.291435,1.0002429066400662,30495.08752607194,21334.06283049347
x[1316],2.858905529333333,2.8366350000000002,0.3999689805906882,0.39272591399999973,2.242688,3.5527025,1.0001078970236272,29229.105752474934,19965.172541894066
x[1317],1.0298613341333334,0.9997675,0.249113153615578,0.23328710999999996,0.6786019,1.4840214999999999,0.999981023183466,41140.70444533608,19954.48047879409
x[1318],1.7048509112333334,1.6776149999999999,0.32670169201803184,0.31870710899999977,1.2195395,2.2851209999999997,0.9999748574375319,29914.248827473,20924.0426467222
x[1319],3.2608506376666666,3.243795,0.4200233248217808,0.4115401079999999,2.5945305000000003,3.978958,1.0001240255446864,29765.4547886409,20552.932086062032
x[1320],1.3806726202666666,1.3515350000000002,0.2976837194495112,0.288892023,0.9463258499999999,1.9116509999999998,1.0001238853782384,38977.87553827003,20637.44601277485
x[1321],1.4589455208,1.42846,0.30661214360995553,0.29162741999999997,1.017129,2.003754,1.0000437288510586,30460.755842661358,19390.592160814493
x[1322],2.339305537,2.313365,0.37062085835189196,0.360449712,1.7762499999999999,2.9885025,1.0002682815756647,31299.653074802176,21952.469367624475
x[1323],6.1863595296666665,6.178725,0.3897398273058773,0.3840304650000004,5.5557145,6.8392205,1.000519580134937,22168.205280092203,16811.092343122702
x[1324],8.544019274,8.54519,0.33153373566864824,0.3352455119999998,7.998188,9.0903935,1.000203180282724,26731.799378093707,19612.46583027741
x[1325],2.333923125666667,2.312035,0.3683194335409745,0.3576624239999998,1.7729515,2.9727305,1.0001739085086936,29067.66590689486,21106.465920004037
x[1326],7.245056697333333,7.2407900000000005,0.3613881451158575,0.3609019050000003,6.6567155,7.849551999999999,1.000068079629914,24200.487982591032,17351.743127292844
x[1327],9.542477394333334,9.54486,0.3082258292353418,0.3092629469999998,9.030409500000001,10.046205,1.0000685091873813,28552.67290567501,20838.30533543428
x[1328],2.0229915852,1.998265,0.35028784744667746,0.33643159199999983,1.4957565000000002,2.6386,1.0003364446048582,28944.422410113828,21008.665020831726
x[1329],3.0998195706666665,3.086245,0.41514797018271354,0.4118662799999997,2.4474185,3.8116615,0.9999824997676142,30432.30075913753,20177.02310068238
x[1330],1.4813105998666667,1.450195,0.31113187613169363,0.29666084699999984,1.0271590000000002,2.035138,1.0001276144712945,31883.11480862262,19265.626560253862
x[1331],2.389225967333333,2.364925,0.37115991308763446,0.3599233889999998,1.8270175000000002,3.0273325,1.0003831637863598,30900.870926776246,21329.384979004455
x[1332],0.2980856775333333,0.281387,0.08646653362309321,0.0706918506,0.19461575,0.4611480499999999,1.000293805522318,42006.48949776478,16338.059056540133
x[1333],2.4387421176666666,2.41557,0.37155061167991654,0.3587817870000006,1.8687065,3.075183,1.0002208275956512,30112.672661624198,21343.5211258804
x[1334],4.766696663,4.760445000000001,0.4223023130216795,0.42146611500000136,4.0871245,5.468284000000001,1.0000637593273431,26890.921512268826,20307.210395132042
x[1335],2.5053063663333335,2.4844049999999998,0.37858778325589715,0.3712652790000004,1.928417,3.1590285,1.0001295955990648,29948.96314483817,18897.538595962127
x[1336],7.314827386666667,7.31069,0.35718346344177576,0.35228058599999945,6.7325285,7.915065500000001,1.0005487812185048,24193.138455218203,19417.27852639648
x[1337],0.8084248385666667,0.780563,0.21502606870053362,0.1975579326,0.5163426000000001,1.2013040000000001,1.0001583535757441,41428.62615631944,18367.0017940875
x[1338],2.337610928666667,2.3101849999999997,0.3711486113351103,0.3640376040000001,1.7809484999999998,2.9900225,1.0000659274287076,29762.813759378652,21376.745862023352
x[1339],4.372150122666667,4.37073,0.43687692383869897,0.42727790699999996,3.6631005,5.097579,1.000309588583119,25846.174235861956,17898.57454601233
x[1340],4.726797084333334,4.72144,0.4209797067321,0.4134897269999998,4.046015000000001,5.4339344999999994,1.0003663750003609,25094.038081184757,17813.923705587506
x[1341],0.2991043281333333,0.283088,0.08478430422221209,0.0717022425,0.1953109,0.4568914,1.0004653866003699,46671.963581776676,18779.259772824957
x[1342],3.315941839,3.3001500000000004,0.4272865448809764,0.42258547799999985,2.638388,4.043192,1.0001661808213134,28768.763740899725,20515.031060055535
x[1343],1.8217006941333334,1.791425,0.3408068151407531,0.3260163269999999,1.320444,2.4269115,1.0002615280236524,27423.124130432825,17537.852993282697
x[1344],4.402457969,4.396100000000001,0.4312037193485824,0.428085923999999,3.7073715000000003,5.1199604999999995,1.0000262028173004,25823.0954032219,18749.429143026955
x[1345],1.1101217375333334,1.07928,0.2628052542946103,0.24473278200000007,0.73848295,1.5849604999999998,1.0002385333561317,33393.28952718168,18548.460207877404
x[1346],4.57594158,4.57152,0.4278718411502116,0.4194423659999996,3.8903584999999996,5.300082000000001,1.0002812348508143,25190.395126057898,17754.21994479653
x[1347],7.373475349333333,7.372375,0.3577864462979974,0.3579218789999999,6.786048,7.965783,1.0002972216006667,23666.089493730018,17943.02827750395
x[1348],1.8618632940333333,1.835985,0.3376972885465852,0.3279585329999998,1.3565764999999999,2.457174,1.0000584818786338,30031.06180764649,21087.805536529635
x[1349],2.696767620666667,2.67158,0.39124125735773413,0.38313349200000013,2.095527,3.3742274999999995,1.000375846046253,30588.432267040967,22046.77117514028
x[1350],2.6139178363333335,2.59213,0.3830213706970612,0.3779518050000001,2.0258535,3.2750709999999996,1.000224768138635,30924.33100934575,22177.318014217362
x[1351],0.9675140859333333,0.9381215,0.2391481893319328,0.22142408609999997,0.62967845,1.4042219999999999,1.000166196264068,40495.17245795542,19657.21032146664
x[1352],7.122940780666666,7.1172450000000005,0.3622322775460709,0.363970887,6.5366775,7.730104,1.0002305685023953,26004.565343052698,20128.07999553446
x[1353],3.963192680666667,3.955815,0.4381238598793959,0.4318294890000001,3.2589415,4.698968499999999,1.0000788653445434,26849.40249317773,20164.62834278409
x[1354],5.392357165333333,5.3832249999999995,0.4009761914661211,0.39534270299999946,4.747573500000001,6.068283999999999,1.000427674786248,26225.801304963203,19354.856995193615
x[1355],5.080045845333333,5.07291,0.414432559451213,0.4053873180000004,4.405877,5.776900500000001,1.0003041359210079,27194.11668182034,19368.43071833606
x[1356],2.143702312333333,2.11818,0.36518187196123264,0.35594260799999994,1.597986,2.7822355,1.000115955553574,28655.156874610362,20759.315101192613
x[1357],3.2579252206666665,3.24151,0.42218609645352595,0.4162992540000001,2.5929395,3.9718920000000004,1.0000801474174632,28436.408684364582,20908.581639341155
x[1358],2.2424322820000002,2.218385,0.36464309308817355,0.3520952609999999,1.6878190000000002,2.8831969999999996,1.0000872778375902,30195.120396623322,21717.164309439868
x[1359],9.220483771333333,9.222695000000002,0.31334869933228726,0.316119971999997,8.7034055,9.734380499999999,1.0003677467112269,28253.647133644914,20350.05480553302
x[1360],1.2870310227666666,1.25586,0.28709370795551725,0.2700630030000001,0.8775412,1.7999715,1.0002844261073383,33967.76540967129,19255.89497859839
x[1361],2.971389023,2.9501299999999997,0.40757638547654934,0.4011915599999999,2.340088,3.67482,1.000402861343219,29328.40045377485,20547.52597859043
x[1362],5.782521604,5.774255,0.40256455298404564,0.40185873000000033,5.135373499999999,6.454056,1.000370865751915,20627.42663979785,15225.881632302848
x[1363],3.961828868,3.951075,0.43968565836020945,0.4390126860000001,3.2575985,4.7022569999999995,1.0001097155464642,27722.60864869711,19414.93187246192
x[1364],3.0249470473333333,3.00237,0.4144705659985331,0.405972945,2.3819950000000003,3.7329849999999998,0.9999405020592037,26603.460491797556,18905.61852447765
x[1365],0.8597925397,0.8310139999999999,0.22127657841422602,0.20564477429999997,0.55350975,1.2609,1.0006288630148097,42299.300346767195,20922.198498973263
x[1366],4.543755607,4.533585,0.43082037642444787,0.42592132799999993,3.85397,5.270295,1.000200500985244,25132.02658077745,16589.671455398377
x[1367],5.341144565666666,5.335585,0.40582493765484495,0.3981744690000002,4.6840375,6.021626,1.00023118621069,25239.10723180744,16937.145169467076
x[1368],3.487789408,3.474825,0.43384115709543114,0.4292645909999998,2.7977965,4.226691499999999,1.0001771289704746,29645.269294398007,19523.06608988463
x[1369],2.2043852873333334,2.17857,0.36376118926020384,0.355127178,1.652043,2.8407579999999997,1.0004042245038938,28776.40415119096,20735.08730152866
x[1370],1.8574497512,1.829995,0.3413130016459673,0.3350008830000002,1.3479695,2.454671,1.000031320983929,28269.499437537415,19752.349628667766
x[1371],7.148175634666667,7.1420650000000006,0.36321781108260665,0.36128738100000085,6.556539,7.752295,1.0002438928684116,24789.321506858676,19329.954987136178
x[1372],1.0253051905666666,0.994713,0.2512739258466327,0.23496170669999997,0.6708831500000001,1.4825374999999998,1.0004986042878536,43892.1809082104,20895.74245043014
x[1373],1.3427844130333333,1.3124,0.2908750925782766,0.275652405,0.92547515,1.8643450000000001,1.000184890622034,34295.44448660775,20522.9480935999
x[1374],1.1795730330666667,1.148225,0.27432481096348693,0.25872481950000004,0.7900411,1.6757520000000001,1.000081021539331,37767.96107300222,21115.203720575835
x[1375],4.874235065666666,4.870495,0.422375163616593,0.41574327899999947,4.180547,5.580430000000001,1.0003582728647897,24431.86517876174,18654.01186924424
x[1376],3.379874477,3.36671,0.43289976132360203,0.42754477500000004,2.6966945,4.112833,1.0000073383607477,27029.212253489866,18210.53688896207
x[1377],7.859567789,7.85807,0.34688813887696507,0.34832945699999956,7.29318,8.432176,1.0001596195545084,26006.04292836691,19405.53666467925
x[1378],3.7041925066666668,3.69562,0.435888104182823,0.43077684300000013,3.0044235,4.438191,1.000041966853297,30098.651354566286,20366.501967718676
x[1379],3.88776114,3.880415,0.43327493437674464,0.4252986360000002,3.18766,4.609938499999999,1.0003393264010443,27484.631591563775,20050.245775520187
x[1380],3.482380038,3.46981,0.4274108195566739,0.4276114919999998,2.805942,4.2029385,1.0000311347825164,31623.190738285055,21815.579991384504
x[1381],2.686981807,2.663685,0.38643811891978674,0.3809466570000003,2.09368,3.354523,1.0000181614844268,32269.91521680109,21846.963021291966
x[1382],2.4600230153333333,2.4332700000000003,0.37836976741320677,0.36940461599999974,1.8845079999999998,3.1235535,1.0000517587840712,30839.00045730408,22636.210113946694
x[1383],2.5627230296666665,2.538515,0.3803537155758696,0.37025711100000036,1.9827895,3.2184074999999996,1.0002386417059008,29977.38594659706,20433.139765393727
x[1384],4.853939984666667,4.846170000000001,0.4218431818863062,0.41790046200000075,4.1767345,5.55951,1.0001431317515308,25252.90050200388,19558.631165793406
x[1385],0.25693009163333336,0.245629,0.062240122658330725,0.05259894149999997,0.17916084999999998,0.3711345,1.0003340177469473,57563.770801015344,17552.214682128993
x[1386],6.282627739333333,6.2764050000000005,0.3834709530619376,0.3799384890000006,5.6583499999999995,6.923783,1.0003421027036443,26567.039827516845,20077.05501178968
x[1387],2.173900391,2.147145,0.3593385784186762,0.347187855,1.6273775,2.7972609999999998,1.0001441502068695,29359.303526596097,22607.74983624757
x[1388],1.5206314613333334,1.4898449999999999,0.3113029899349607,0.2970463229999999,1.0670589999999998,2.0769525,1.0004184714851156,31885.49777286737,19075.51103613832
x[1389],2.856625103,2.835885,0.3985574420189253,0.39342273600000005,2.2430684999999997,3.5418105,1.0000610865489281,31486.116088474235,22345.744724780994
x[1390],0.8049344245,0.7764835,0.21329136865007217,0.19578177780000003,0.5117578500000001,1.192361,1.0001870394754824,41600.98608419633,18586.97581057222
x[1391],2.5859802116666666,2.563285,0.37986959050924085,0.3714209520000001,2.003809,3.244341,0.9999711428551805,29663.046843953118,21742.81069752335
x[1392],2.213712053666667,2.18723,0.3642093992254757,0.35213973899999984,1.663091,2.8524305,1.0000163493722032,27798.859603807072,20457.937486781128
x[1393],2.808620836333333,2.7832850000000002,0.39953573285785704,0.3890194139999995,2.1980530000000003,3.5013194999999993,0.9999719393007944,29082.88508209334,19048.0171781802
x[1394],1.3046152116666667,1.27359,0.2895748297271935,0.27245740199999996,0.89120535,1.8306149999999999,1.0000336140428303,35643.94085699363,19147.729096786912
x[1395],3.0309403703333335,3.01059,0.41327636993045097,0.40234798799999993,2.3869735,3.7431975,1.0001607130183243,27956.24347209364,18661.933518566268
x[1396],3.650313775,3.6413450000000003,0.43766498740531296,0.439249902,2.9540735,4.385861,1.000114343213442,28253.676581293283,19519.173921665966
x[1397],2.0049120277666668,1.978745,0.35034982339116655,0.34122780299999983,1.4781844999999998,2.6171064999999993,1.0004355390100443,29544.287286260358,21164.410258865904
x[1398],1.4425800133,1.4115199999999999,0.3039634901595313,0.2911085099999999,1.0041685,1.9868899999999998,1.000410423961361,32510.222948785064,20702.19233557104
x[1399],3.451387835333333,3.436895,0.4258656750542286,0.42312662699999976,2.7697195,4.173983,1.0002997689507513,29461.38276667853,20818.49683341676
x[1400],5.431930300333334,5.423045,0.410002900435975,0.400250109,4.7688195,6.122764000000001,1.000189043399423,25460.68458808071,18688.181887546052
x[1401],2.3403420153333334,2.3155349999999997,0.3708146948599025,0.36157648800000014,1.777909,2.993112,1.0005046448740413,30363.906486367483,21139.91674756451
x[1402],0.7003979942666667,0.6734370000000001,0.1918128067024132,0.17558728319999997,0.43921425000000003,1.0529205000000001,1.0000967995694672,42203.12199930182,19176.757807775986
x[1403],2.5650423356666665,2.54082,0.38283058289260874,0.3743416740000001,1.98041,3.2319469999999995,1.0001748521271807,30090.90004020989,20970.597759912333
x[1404],3.2198590946666665,3.204145,0.42047670936380166,0.41477958900000006,2.5577195,3.9309815,1.0001592840793108,28273.016763569696,20444.03295212751
x[1405],3.282925937,3.2673,0.42588191783346074,0.415780344,2.6168679999999997,4.0112655,1.0001329714809786,27153.83390317481,18088.903869344616
x[1406],3.8119417963333335,3.80373,0.4375037374050245,0.4328302440000004,3.1064735,4.539407499999999,1.0002889565953326,28690.203643250643,20502.03905072751
x[1407],2.721245184333333,2.6959299999999997,0.3931621760490555,0.37972351200000015,2.124557,3.401614,1.0000588442642109,29820.403848675425,19900.032449432805
x[1408],2.984919784666667,2.96295,0.40685750035527196,0.4037786970000004,2.354855,3.685632,1.0001012700090375,30268.928176049096,21527.963122568915
x[1409],2.722517092,2.69603,0.38857781676599384,0.3833929469999998,2.1272195,3.4003725,1.0002227960772023,31516.626650107904,23060.97132571005
x[1410],5.361049238,5.35459,0.4082071138501377,0.4016437529999999,4.706601000000001,6.046711,1.0000234880898728,24320.117108847102,18816.83732990701
x[1411],0.3920608737,0.3711375,0.12224351459716647,0.10532093879999999,0.23794345,0.6172669499999996,1.0003346976277256,29693.164351406467,17844.271685441625
x[1412],3.1805846543333334,3.16456,0.41418891325563345,0.4120293660000001,2.526447,3.89427,0.9999926360044171,30954.073212394534,20457.105702645997
x[1413],1.8226443677,1.791855,0.3391435999674531,0.32226534900000003,1.322024,2.4227555,1.0004330308060654,27062.50646377943,19019.15502263703
x[1414],3.247586469,3.2331849999999998,0.4212296678084733,0.4149871530000004,2.5803779999999996,3.9671935,1.0000269539960494,28901.077535198347,20742.927641644714
x[1415],3.1853981863333334,3.16829,0.42017969620029305,0.4148537189999995,2.5257075,3.9004425,1.0001048745015833,27590.18876376161,20828.096491380933
x[1416],2.7477611266666666,2.72492,0.39386520622466736,0.3863952120000001,2.14891,3.4325645,1.0001991307060354,30391.455886807427,20416.04841196039
x[1417],1.5196998525,1.488945,0.3115156746861219,0.30192407699999996,1.0618280000000002,2.0735,1.0004703668681805,29589.10973890687,20644.80881368471
x[1418],6.0478094706666665,6.041175,0.3934365783660517,0.3899163870000001,5.4074545,6.7015395,1.000339679738751,19958.203625848877,15446.036645414582
x[1419],2.931709429666667,2.91183,0.4040752320718555,0.39758142899999993,2.3035075000000003,3.6342470000000002,1.0000745703648906,30028.680515945554,22324.67419079195
x[1420],6.373009567666666,6.370950000000001,0.3813491235223136,0.3804870510000009,5.7563655,7.0098525,1.0002539295594226,24358.542782946286,19031.730600222443
x[1421],2.7871577836666668,2.7626049999999998,0.3945809235865817,0.3909097289999997,2.18175,3.468747,1.0002605406373555,31602.292714332976,21230.14625860086
x[1422],2.255818192,2.23056,0.3656293961917675,0.357462273,1.7020195,2.8988215,1.0000812540315358,27999.6436770816,19054.057543968127
x[1423],1.3073284856666667,1.273885,0.2907705178854294,0.27455528100000004,0.8893232,1.8248274999999998,1.0002012131275195,31675.028815474318,17084.191380652905
x[1424],1.8215244655333334,1.789375,0.33758239340193724,0.3230363009999998,1.323877,2.4213925,1.0002095793983905,27607.05731698645,19430.48879147122
x[1425],4.977383396666666,4.971355,0.4209157365047909,0.41394933299999953,4.296327,5.6818314999999995,1.0002495968703813,23274.707873433552,15923.012682743536
x[1426],8.453411238,8.45241,0.3240460888441085,0.3257123939999999,7.920378499999999,8.984875,0.9999870944544349,28097.73241509244,19987.8075793392
x[1427],2.9459686853333333,2.926595,0.4046383922164993,0.4005836940000002,2.3157455,3.6403455000000005,1.0003606306734276,31192.657588473743,21800.266965916777
x[1428],2.7485952466666665,2.72464,0.3914486944146633,0.38577251999999995,2.149807,3.424444,1.0002434698869354,29987.446218787198,20342.80526960863
x[1429],2.6674831203333333,2.645485,0.38716545699682015,0.37910823300000007,2.0702775,3.3350809999999997,1.0001629457678756,30781.852733719385,21653.641744468685
x[1430],6.391161347333333,6.38515,0.3825976763325794,0.3772105050000005,5.770605,7.0376725,1.000283090302902,23566.63787519133,18619.3113281358
x[1431],1.3629869027666666,1.330755,0.29710480523581884,0.2805968760000001,0.93731995,1.8912179999999998,1.0004902351078289,31957.507590659967,18755.552811062404
x[1432],4.392235645333334,4.38812,0.43266717556971823,0.4241199690000003,3.693297,5.1093399999999995,1.0004524698290618,26367.506960853592,16508.546743543917
x[1433],2.7221816706666666,2.69827,0.3907564496123888,0.38009416199999996,2.1192595,3.410268999999999,1.0000471980078236,31528.20419127014,22691.3939700773
x[1434],2.432200917,2.41026,0.37460370823431954,0.3650902499999998,1.862758,3.084805,1.0001695986224948,28898.864358413462,20797.366787980427
x[1435],1.4401161559666666,1.40978,0.304158801752687,0.2916200069999999,0.9990367,1.9848335000000001,0.9999568715323687,33238.1640560284,20188.055747556144
x[1436],2.1185076150666666,2.0921000000000003,0.3587115710549505,0.352465911,1.5764235,2.7505409999999997,1.0001136050217407,28013.321349370573,20424.622877145346
x[1437],1.3806050468,1.350775,0.2934622089890813,0.27733515599999997,0.9543437499999999,1.9081805,1.0000880590533694,33778.43932767875,19970.544862778348
x[1438],4.932206871333333,4.92619,0.4207949817450697,0.41604721200000044,4.2537775,5.6356795,1.0000439138326658,22584.55727432651,15249.538537100956
x[1439],2.1660620743333334,2.13967,0.35963392084110724,0.34686168299999987,1.628628,2.7966325,0.9999778381625959,28726.363080511455,21157.371716276288
x[1440],1.4828653930333333,1.45336,0.3054859633112252,0.29488913999999994,1.0377990000000001,2.0315265,1.0003650260804335,33918.97900277164,20809.28897496311
x[1441],3.8509665226666665,3.84124,0.4331160901990302,0.42715188599999976,3.1483624999999997,4.583236,1.0000036513533068,27935.004584136772,20205.99231500928
x[1442],1.7309267574,1.7024249999999999,0.3322539888729253,0.3190851720000001,1.241699,2.3206595,1.0004428125137412,29858.70681424887,21017.701708714394
x[1443],2.5710175736666665,2.54799,0.37960938729982313,0.3750088439999999,1.9884680000000001,3.2328315,1.0001451662421188,31380.465724676167,21032.99630789799
x[1444],8.389573386,8.38852,0.3296829584785137,0.33091632000000043,7.850958,8.935724,1.0000565527184067,26805.612968785914,20411.247933632258
x[1445],3.739261388666667,3.7298400000000003,0.43579418746318677,0.4304061930000004,3.0401785,4.4693905,1.00031211742115,27391.144258284243,19836.101157408408
x[1446],2.864541333,2.840155,0.4039732436325853,0.39676599899999954,2.244256,3.5623915,1.0000997028908123,29131.064484021997,21614.31948526674
x[1447],3.539340821666667,3.528845,0.43082314322485754,0.42545430899999986,2.8472334999999998,4.2679339999999995,1.000092186387593,27949.31746582597,20169.215481755036
x[1448],3.7583967693333333,3.7464399999999998,0.4403224076415657,0.43681843800000025,3.0427160000000004,4.490991,1.0002052095817235,28294.42264893461,19607.30403033654
x[1449],4.376317393666667,4.36951,0.4317619635253611,0.42660332400000045,3.680368,5.097961999999999,1.0003427954144677,26559.81586206851,19329.636335893625
x[1450],1.3624712023,1.32903,0.2951488912738458,0.28101200400000004,0.9365579,1.89116,1.000108040658253,35900.133621029825,20967.74251418984
x[1451],2.362994155,2.338545,0.3700610073604328,0.35915243700000005,1.800757,3.0100655,1.0000700912131495,30834.061072582765,20361.850209090793
x[1452],3.890728391666667,3.88326,0.4329850508937537,0.42948698099999993,3.1910645,4.6114774999999995,1.0002423712813335,26987.563703727807,21433.47718768892
x[1453],5.104942087,5.09929,0.4179407761312754,0.4107320909999995,4.432165,5.805932500000001,1.0001093094582418,21609.125351568855,14835.125921815157
x[1454],4.326078782333333,4.322365,0.43550492469016727,0.4308213210000001,3.6241095,5.0447545,1.0000082091359548,26729.172603051906,19384.20460235259
x[1455],2.568874571333333,2.539935,0.3834731051800845,0.37260703199999995,1.9844275,3.24495,1.0003258896212657,30715.426273866895,20789.188152537936
x[1456],2.590060861,2.56721,0.38296290934925614,0.3758242739999996,2.005814,3.2471615000000003,1.000207959438047,26383.270042552696,17532.96626793244
x[1457],3.5202128503333334,3.507355,0.43371723369214377,0.43024310699999996,2.8316195,4.258580500000001,1.0001581029331457,28844.748061814324,21567.069994483933
x[1458],6.076097888666666,6.068289999999999,0.3878439542270533,0.3856983899999998,5.4442889999999995,6.723640499999999,1.0001036316515204,23344.4069202658,16717.02331671363
x[1459],2.072346490566667,2.047245,0.35522089769600296,0.3440299170000004,1.5403265000000002,2.698877,1.0001757134051956,27794.47785920116,19683.73832787061
x[1460],3.033149438,3.0138249999999998,0.41290714696203135,0.40470532199999987,2.3902265,3.7445465000000002,1.0002860230468713,28127.15645199598,18327.62092023541
x[1461],5.555005244666667,5.550085,0.4025648753475754,0.39281486999999965,4.899566999999999,6.2312115,1.0001285447623054,26034.184554320127,19625.06199061576
x[1462],2.700851385,2.6753299999999998,0.39061119755706825,0.38404529099999984,2.104515,3.3773334999999998,1.0000448885634565,27641.272116339813,20606.08430673757
x[1463],1.4219317839333334,1.392595,0.3019929217736271,0.2890847609999999,0.98714475,1.9589239999999999,1.0005747053706984,31214.50312461726,18034.474255172317
x[1464],2.5630037256666665,2.5407450000000003,0.3795382875842886,0.3721251870000001,1.9831615000000002,3.2207005,1.000233315418565,29255.080210553973,21624.759965447207
x[1465],2.2630451436666665,2.237775,0.36549597291839847,0.35149480799999994,1.7066614999999998,2.903821,1.0000392064620607,29267.448304735954,20411.962487068802
x[1466],2.640833859,2.616355,0.38576758546414697,0.37815936900000013,2.0509584999999997,3.3095719999999997,1.0001229125627098,30800.175423646753,22122.030189283414
x[1467],2.1228565136666666,2.09718,0.36122152745895253,0.3525252149999999,1.5772860000000002,2.752671,1.000317184752992,28584.54241311943,20901.417457503558
