1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,7261.06,7406.01,7354.92,7232.18,7324.76,7226.26,0.854276,0.912699,0.942655,0.962748,0.852754,0.95245,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7302.57,7337.34,7318.2,7327.08,7242.16,7274.59,0.76486,0.979379,0.683896,0.937763,0.648121,0.783091,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7154.44,7205.22,7210.53,7375.54,7125.57,7361.79,0.976595,0.985406,0.692394,0.896467,0.952618,0.664913,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7064.41,7186.84,7266.46,7289.45,7153.13,7279.36,0.847721,0.957415,0.86385,0.994598,0.852678,0.838087,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7221.3,7262.53,7293.88,7244.69,7335.6,7370.78,0.713475,0.955794,0.67925,0.886001,0.364151,0.917826,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7233.16,7233.39,7336.98,7321.57,7346.55,7344.59,0.443259,0.904095,0.524837,0.969125,0.870061,0.939456,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7204.83,7303.85,7390.26,7348.17,7399.36,7353.38,0.998238,0.822621,0.850991,0.999643,0.879984,0.918488,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7208.33,7198.43,7415.31,7155.19,7246.49,7272.01,0.971137,0.910671,0.956962,0.779125,0.998854,0.885461,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7317.97,7208.19,7369.87,7272.92,7361.33,7252.93,0.786872,0.789091,0.808913,0.901308,0.643439,0.983259,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7360.88,7245.33,7291.06,7294.39,7188.93,7395.92,0.750203,0.80578,0.569574,0.981044,0.94625,0.969518,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7349.95,7199.44,7233.91,7231.46,7251.98,7396.32,0.88547,0.922787,0.828986,0.72797,0.7586,0.882446,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7483.4,7226.87,7190.33,7251.17,7228.91,7325.41,0.94564,0.927321,0.677255,0.74786,0.643192,0.73597,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7405.95,7231.95,7240.42,7380.47,7263.99,7402.19,0.979762,0.952067,0.807807,0.661421,0.884001,0.909917,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7268.32,7121.47,7236.14,7341.88,7230.77,7191.12,0.950476,0.712487,0.775596,0.997233,0.896659,0.923891,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7222.05,7216.95,7190.49,7367.19,7239.26,7172.38,0.821671,0.679154,0.960623,0.82982,0.959647,0.957313,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7226.16,7263.76,7206.16,7357.82,7162.78,7317.55,0.760024,0.881827,0.764176,0.896625,0.947433,0.644962,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7233.61,7217.94,7336.33,7277.82,7257.07,7347.68,0.93939,0.958373,0.908502,0.767927,0.79747,0.753721,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7274.58,7238.71,7290.51,7269.64,7395.58,7312.75,0.807375,0.832928,0.937099,0.852932,0.980239,0.938822,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7248.04,7256.26,7389.21,7372.24,7439.31,7307.46,0.947092,0.973544,0.658689,0.818378,0.906525,0.798985,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7309.32,7285.89,7305.8,7363.86,7408.06,7300.78,0.796013,0.736151,0.748743,0.881316,0.947416,0.987946,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7370.37,7308.06,7257.1,7336.79,7266.99,7346.89,0.832639,0.587294,0.537574,0.829883,0.980397,0.95929,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7464.1,7308.06,7236.24,7301.78,7269.54,7343.17,0.817207,0.977805,0.910805,0.77536,0.920059,0.765646,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7420.14,7266.68,7435.88,7270.61,7308.38,7349.79,0.93327,0.666643,0.586883,0.768841,0.40304,0.978835,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7278.68,7338.73,7435.29,7320.03,7224,7364.85,0.953236,0.79397,0.980383,0.682243,0.844238,0.953348,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7331.44,7323.22,7400.73,7303.1,7310.22,7336.1,0.848001,0.996205,0.926069,0.803437,0.999471,0.988786,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7347.2,7382.66,7359.26,7285.71,7352.17,7336.09,0.990208,0.896639,0.960968,0.749683,0.76256,0.896843,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7335.24,7218.16,7320.68,7212.61,7327.82,7276.06,0.992998,0.848745,0.932492,0.969959,0.851345,0.892054,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7299.75,7220.04,7257.41,7162.48,7359.65,7342.98,0.930172,0.909963,0.921862,0.57212,0.944523,1,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7366.22,7143.81,7311.95,7228.49,7290.06,7231.04,0.920888,0.860066,0.66277,0.784659,0.992258,0.977051,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7364.04,7275.27,7352.3,7268.02,7331.13,7309.33,0.836617,0.836411,0.752377,0.908327,0.870376,0.967187,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7255.93,7290.43,7320.51,7234.42,7288.55,7383.97,0.800075,0.81068,0.977682,0.984135,0.836799,0.901298,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7400.48,7397.66,7282.02,7348.06,7239.34,7383.62,0.876831,0.851715,0.974082,0.864015,0.941032,0.675389,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7391.98,7360.13,7292.04,7342.69,7312.63,7349.83,0.889089,0.965786,0.884595,0.818762,0.932973,0.845865,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7312.43,7483.11,7278.8,7343.23,7286,7243.64,0.908159,0.939437,0.627766,0.945425,0.885817,0.992743,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7280.04,7344,7224.08,7350.73,7360.99,7279.56,0.899273,0.823077,0.427462,0.999127,0.775643,0.766081,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7378.01,7363.2,7296.85,7401.41,7298.83,7291.67,0.855595,0.926994,0.88058,0.983142,0.914462,0.878938,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7349.48,7301.49,7486.69,7276,7424.18,7241.01,0.856081,0.600259,0.996266,0.828889,0.953038,0.838967,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7262.81,7319.1,7376.47,7395.45,7495.57,7356.99,0.997702,0.801792,0.638846,0.813335,0.972442,0.981118,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7295.65,7331.85,7390.9,7267.21,7473.11,7310.48,0.8929,0.907522,0.942532,0.924067,0.997773,0.89112,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7346.17,7244.39,7453.95,7276.94,7344.77,7226.86,0.693793,0.77149,0.949016,0.772731,0.967367,0.918637,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7318.5,7234.12,7328.5,7358.37,7468.79,7306.67,0.921402,0.992853,0.891417,0.905695,0.976311,0.713306,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7339.51,7252.99,7285.21,7351.87,7402.61,7288.88,0.69745,0.99346,0.792051,0.773376,0.961965,0.579321,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7265.24,7238.3,7337.96,7304.44,7321.42,7458.49,0.80722,0.95226,0.727764,0.872063,0.937089,0.856132,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7281.18,7329.5,7288.88,7248.31,7307.87,7435.14,0.998977,0.578142,0.86055,0.996819,0.748489,0.942068,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7297.5,7299.33,7369.71,7346.41,7283.15,7355.55,0.935162,0.996933,0.57368,0.983746,0.947923,0.926271,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7272.23,7244.72,7331.23,7355.73,7251.01,7237.67,0.988557,0.841119,0.931359,0.85317,0.943488,0.810482,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7237.62,7237.72,7371.41,7264.21,7332.71,7254.61,0.959846,0.673788,0.883582,1,0.87642,0.781789,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7371.32,7212.15,7466.07,7226.37,7320.8,7301.85,0.652373,0.966514,0.995754,0.806516,0.457769,0.756714,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7337.67,7332.06,7336.26,7313.28,7374.9,7311.8,0.966084,0.856413,0.886114,0.758384,0.933098,0.964708,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7324.61,7398.23,7267.06,7279.95,7239.88,7332.07,0.934054,0.951011,0.65207,0.992161,0.995511,0.645713,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7263.15,7371.03,7235.01,7298.99,7251.94,7270.17,0.974733,0.853628,0.999596,0.789568,0.765817,0.92392,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7174.31,7307.87,7341.24,7361.99,7289.62,7259.49,0.759598,0.738622,0.768346,0.616213,0.87089,0.714884,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7234.93,7218.8,7313.47,7327.35,7402.95,7210.01,0.727225,0.93714,0.899828,0.893391,0.818227,0.959188,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7199.32,7200.62,7289.43,7450.32,7351.55,7226.88,0.985249,0.835956,0.730185,0.899811,0.871298,0.913756,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7374.85,7271.05,7272.12,7372.39,7340.53,7277.8,0.820145,0.988535,0.720634,0.882802,0.765118,0.775331,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7300.83,7212.04,7410.91,7230.4,7356.63,7283.24,0.967883,0.96003,0.984546,0.724143,0.589797,0.968423,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7404.63,7234.34,7314.98,7253.88,7289.05,7418.61,0.832744,0.875218,0.86469,0.82775,0.752453,0.893961,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7284.53,7368.73,7329.63,7321.79,7262.89,7375.53,0.93451,0.761422,0.731296,0.946279,0.647994,0.955628,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7207.42,7325.47,7230.63,7293.36,7269.54,7253.49,0.858983,0.717859,0.621896,0.977403,0.947663,0.920158,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7169.98,7438.52,7312.34,7286.23,7355.27,7231.33,0.875315,0.718404,0.561608,0.489069,0.846587,0.843631,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7269.91,7399.21,7338.93,7288.53,7369.54,7264.1,0.800386,0.964569,0.747183,0.702775,0.819314,0.934018,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7274.18,7391.37,7298.34,7330.41,7302.94,7341.96,0.939113,0.983065,0.941955,0.893677,0.683769,0.951702,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7279.56,7382.26,7282.53,7301.49,7398.78,7324.5,0.795918,0.977756,0.633152,0.760763,0.76264,0.92239,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7469.23,7408.28,7245.39,7369.93,7366.74,7283.08,0.572093,0.996107,0.775792,0.934119,0.7738,0.875162,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7345.22,7359.37,7246.77,7377.43,7367.15,7222.85,0.806471,0.909155,0.971127,0.996161,0.961812,0.694625,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7225.01,7370.87,7225.5,7306.33,7193.06,7295.25,0.544893,0.849441,0.599241,0.855582,0.983244,0.991892,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7285.18,7379.46,7158.05,7218.36,7145.7,7337.68,0.927178,0.952224,0.852394,0.717295,0.785033,0.812615,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7320.83,7365.54,7098.31,7342.19,7094.42,7472.92,0.955508,0.639465,0.819678,0.909856,0.96207,0.821172,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7409.8,7252.33,7184.67,7318.06,7244.94,7471.57,0.923001,0.970219,0.930187,0.911515,0.581841,0.865497,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7409.44,7282.39,7242.71,7267.48,7266.34,7336.96,0.731435,0.880439,0.675266,0.994049,0.966462,0.828654,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7401.57,7283.19,7265.54,7214.4,7362.86,7390.15,0.969691,0.99778,0.573195,0.850798,0.541224,0.954882,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7400.32,7310.87,7275.04,7339.46,7416.76,7344.4,0.769839,0.765137,0.921006,0.902352,0.99255,0.841879,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7229.87,7332.63,7223.19,7328.51,7319.34,7371.13,0.889416,0.842798,0.964143,0.790255,0.631637,0.783314,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7198.59,7323.01,7229.4,7354.34,7273.02,7257.46,0.825414,0.798225,0.975988,0.80349,0.869926,0.72667,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7253.57,7368.75,7197.27,7310.81,7365.5,7275.02,0.795884,0.805391,0.81463700000000006,0.882661,0.581662,0.832341,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7330.94,7345.87,7196.75,7353.68,7399.99,7276.32,0.948637,0.944989,0.856052,0.97829,0.998427,0.93038,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7353.7,7310.37,7209.48,7302.97,7373.01,7370.52,0.7768,0.984637,0.784146,0.852542,0.652479,0.835476,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7378.42,7287.8,7227.59,7252.61,7412.3,7451.36,0.967854,0.530181,0.61819,0.957807,0.659863,0.887746,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7371.69,7332.1,7325.47,7266.22,7349.61,7501.97,0.905414,0.561869,0.903299,0.600762,0.988474,0.980521,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7282.69,7311.32,7404.74,7277.35,7297.98,7510.42,0.985192,0.809046,0.662082,0.817239,0.656115,0.769475,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7298.99,7357.93,7452.02,7323.15,7316.8,7447.67,0.929737,0.91943,0.896408,0.90915,0.990234,0.949506,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7288.82,7328.08,7318.91,7220.55,7269.15,7267.41,0.834767,0.95852,0.97644,0.975692,0.944569,0.980346,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7298.99,7380.9,7333.84,7232.3,7302.44,7192.47,0.917261,0.647378,0.961908,0.805339,0.99057,0.935744,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7302.71,7320.89,7274.54,7153.25,7303.1,7299.35,0.961991,0.800411,0.699726,0.9398,0.967952,0.713411,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7281.37,7171.52,7256.17,7145.63,7431.93,7274.88,0.872132,0.858762,0.937504,0.713967,0.754332,0.953646,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7248.14,7196.14,7292.4,7297.89,7371.29,7287.4,0.924977,0.932356,0.963248,0.838597,0.870206,0.809608,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7143.55,7131.05,7334.18,7288.18,7474.26,7240.61,0.913998,0.824434,0.693527,0.903125,0.799698,0.540992,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7170.65,7238.23,7374.9,7322.63,7311.07,7281.37,0.971605,0.988579,0.773385,0.997866,0.753362,0.873386,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7177.71,7283.54,7375.98,7382.77,7210.15,7315.09,0.593511,0.577233,0.777707,0.510352,0.73819,0.914454,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7297.9,7260.22,7330.28,7332.7,7332.53,7269.26,0.768191,0.99009,0.696099,0.838873,0.768696,0.972243,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7254.18,7370.48,7394.59,7288.84,7432.31,7185.23,0.999734,0.695458,0.770793,0.929662,0.899809,0.930298,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7371.19,7312.03,7297.99,7205.29,7353.58,7266.64,0.8695,0.942872,0.726623,0.818999,0.779962,0.929172,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7456.98,7295.17,7164.47,7285.07,7379.18,7315.1,0.70495,0.917745,0.95379100000000006,0.954666,0.988861,0.65007,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7434.83,7331.47,7197.59,7319.05,7323.82,7296.88,0.957928,0.641817,0.741589,0.911773,0.947358,0.894995,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7302.15,7361,7255.85,7411.41,7333.48,7282.77,0.826836,0.978281,0.834041,0.989568,0.893624,0.773497,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7296,7291.96,7328.88,7369.7,7163.44,7249.37,0.765051,0.974261,0.874209,1,0.786234,0.686564,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7361.69,7336.9,7369.82,7310.47,7332.57,7280.43,0.619909,0.478873,0.984395,0.895159,0.490591,0.984952,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7417.22,7325.53,7471.67,7236.94,7435.11,7320.32,0.786028,0.968511,0.571213,0.995281,0.663114,0.663431,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7456.39,7293.13,7356,7203.47,7472.67,7390.39,0.811891,0.919958,0.886849,0.969067,0.702615,0.74181,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7390.75,7259.25,7267.12,7408.37,7352.94,7241.21,0.877796,0.790295,0.942952,0.688077,0.910453,0.967141,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7202.15,7322.3,7204.33,7411.42,7346.93,7371.19,0.997412,0.663366,0.687363,0.989661,0.981568,0.81528,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7238.69,7282.22,7243.97,7319.3,7301.92,7237.94,0.742536,0.799564,0.755957,0.840676,0.758781,0.805401,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7364.26,7366.21,7261.45,7388.04,7329.81,7285.53,0.87707,0.779843,0.754818,0.672092,0.660341,0.796951,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
