variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[275],-2.1667467736666666,-2.200755,0.1285336697239386,0.10067595300000015,-2.3046705000000003,-1.914078,1.0000082261189929,23777.637358921893,16140.762905181215
logSFR_today_pred[276],-2.758990977,-2.788645,0.16153485443148796,0.1413733230000001,-2.965991,-2.4531475,1.0004742554263844,27452.993795831124,18455.126762253738
logSFR_today_pred[277],0.478147223279,0.4558605,0.2178514103696846,0.2058137907,0.1664619,0.8656309,1.0000964173304756,33812.17538887582,16503.524278534132
logSFR_today_pred[278],-2.0119948415666666,-2.0380849999999997,0.17950209770561204,0.16708902000000067,-2.2551695,-1.684129,1.0004135889625008,28272.80066782437,18251.818853717818
logSFR_today_pred[279],-1.1792417738,-1.213895,0.12890235523442023,0.09877822500000023,-1.3138105,-0.92364445,1.0001611816320648,24933.32078071487,15465.555354395314
logSFR_today_pred[280],-0.4924803107382,-0.517261,0.22818917603870523,0.2124891972000001,-0.8209454500000001,-0.08474410500000007,1.000081873120407,32766.072206131936,14754.879251916835
logSFR_today_pred[281],-1.9492292444333332,-1.971975,0.21960042890457915,0.20783828099999965,-2.2635505,-1.5644285,1.000574386944992,32351.988917948423,15687.311215667247
logSFR_today_pred[282],-2.0637393932666668,-2.08762,0.24115713986875031,0.22758651300000032,-2.4146840000000003,-1.6295920000000002,1.0006236196958274,41555.089617240694,17333.31126610375
logSFR_today_pred[283],-0.891966734592,-0.9244095,0.14570664713712844,0.11825588250000002,-1.064293,-0.6105576500000001,1.0005591549838295,25278.95581003477,16400.941990116993
logSFR_today_pred[284],-0.69387114568,-0.7249369999999999,0.11157604006123197,0.08313012330000011,-0.8153193999999999,-0.4693268500000001,1.0001352385014006,21682.975781187626,14288.11485287558
logSFR_today_pred[285],-1.7600799539333334,-1.7817,0.20994674240813677,0.2007885179999999,-2.065211,-1.383196,1.0003133387672274,35753.330987102614,17523.592451562807
logSFR_today_pred[286],-1.6821367467666666,-1.7173,0.1453650859695991,0.11489408699999996,-1.8502105,-1.3995090000000001,1.0007289250107516,21162.32769467773,13536.404895072728
logSFR_today_pred[287],-0.7733657107,-0.803669,0.11315501645389374,0.08613906000000006,-0.9005591,-0.5412549,1.0007350392224696,23057.600281973853,14803.742646519446
logSFR_today_pred[288],-1.1625217976586666,-1.18726,0.243571309775042,0.23030708400000005,-1.5131925000000002,-0.7287723000000002,1.0001716218274377,38293.70237000231,16891.012716569345
logSFR_today_pred[289],-0.4777766529622933,-0.5014465,0.24003963660032218,0.22786524179999995,-0.8261455999999999,-0.046033655000000014,1.0002034085812532,43712.35161810782,17567.103405997997
logSFR_today_pred[290],-0.218956051091366,-0.2508555,0.14203987029249265,0.11815728959999999,-0.39069849999999995,0.056738559999999966,1.0002123002030934,28926.537071908802,19637.92200498105
logSFR_today_pred[291],0.13335978380072,0.1101525,0.23144516064327983,0.21831803909999997,-0.20257950000000002,0.55490635,1.000154186366378,41484.76333959263,17426.490349651813
logSFR_today_pred[292],-0.115965248630002,-0.13741550000000002,0.21582871809096804,0.20302357308240004,-0.42883530000000003,0.26737064999999977,1.0000069650573955,36318.20340682963,16976.17457374043
logSFR_today_pred[293],-1.3725292607,-1.4051,0.14919242635407642,0.125605872,-1.55469,-1.0837235000000003,1.0001193512561664,26011.170663799618,17056.038053604683
logSFR_today_pred[294],-2.342300202666667,-2.369585,0.11090812991274182,0.08700638099999981,-2.4728,-2.1188605000000003,1.0000431308097493,19521.989034565686,12558.84119533768
logSFR_today_pred[295],-1.8463422973,-1.867795,0.20844445214061097,0.19979517599999966,-2.1459924999999997,-1.47195,1.000470673562213,28864.060596038584,17520.777046562336
logSFR_today_pred[296],-1.2856927908666667,-1.30637,0.10709737374954127,0.090453426,-1.423271,-1.0721779999999999,1.0001175867925138,20856.43755460392,13735.99482380204
logSFR_today_pred[297],-1.641054658,-1.660785,0.10753172732325286,0.09301832400000003,-1.78245,-1.428603,1.000351132016365,20194.839018536048,12904.785653155737
logSFR_today_pred[298],0.3337625993,0.30201599999999995,0.11287760336920881,0.08251262039999993,0.2138169,0.5643172999999999,1.000344438101384,20832.898674216995,12289.561070620222
logSFR_today_pred[299],-2.1901771416666667,-2.2101949999999997,0.20706410627160082,0.19694858400000043,-2.4904520000000003,-1.818909,1.0001447172653437,34822.201961921,18406.309703446437
logSFR_today_pred[300],-0.10206261046681667,-0.130138,0.17166238971695894,0.1553186586,-0.32693385,0.2214015999999998,1.0001447675083808,27958.353463898322,17105.471194568676
logSFR_today_pred[301],-2.4495942643333333,-2.483675,0.1373319474154193,0.11071315500000006,-2.6063319999999996,-2.1838784999999996,1.0000455899925864,25213.486674335647,17031.5840568429
logSFR_today_pred[302],-0.2553595676248,-0.28724000000000005,0.1467886284065803,0.12088304969999998,-0.43138795,0.02674124999999998,1.0004299919623685,25857.471914454276,16750.53906419351
logSFR_today_pred[303],-1.3376018509666667,-1.365095,0.18115006944559556,0.16967615700000002,-1.5825204999999998,-1.00538,1.0000779477119612,30593.06196927254,19442.749947494824
logSFR_today_pred[304],0.3686050362066,0.344457,0.1836949757678539,0.17197270439999998,0.1161857,0.7075928,1.0000266655071828,30772.76935053248,19280.832798402487
logSFR_today_pred[305],-1.1192055012590334,-1.14512,0.2614600688716063,0.24748819409999995,-1.49451,-0.6504733500000001,1.0003298184647325,42488.0720057746,15220.656661727331
logSFR_today_pred[306],-0.13257004205040968,-0.1531925,0.21010403463041286,0.20147481353999996,-0.43533495000000005,0.23799294999999993,1.0004043615517169,31079.073101739818,18269.697280823133
logSFR_today_pred[307],-1.4045555691333333,-1.432385,0.1779092120429635,0.16367904000000008,-1.640728,-1.0720120000000002,1.0006848480853783,27811.22402969237,18238.927595297268
logSFR_today_pred[308],-0.22565220347780668,-0.25719099999999995,0.11314052666219157,0.08394925979999993,-0.34645875,0.005493485499999897,1.00012890278349,20774.092968509194,12687.322934636954
logSFR_today_pred[309],-0.9366491192583334,-0.9592890000000001,0.21489707248545878,0.20123552190000008,-1.2458825,-0.5518886500000001,1.0001282940998486,33010.03621998937,15228.045956820974
logSFR_today_pred[310],-0.5835837641996666,-0.6181955,0.13911390777551622,0.10886138759999998,-0.73799065,-0.3159678,1.0003931482007442,20965.58765156689,13143.754643431228
logSFR_today_pred[311],-1.201696067,-1.2248000000000001,0.19370044197346273,0.1837237920000002,-1.4718005,-0.8540888000000001,1.0000187329290622,30231.203841970197,18544.361614179412
logSFR_today_pred[312],-1.7442500433333332,-1.77402,0.11440339914767687,0.08576099700000021,-1.87397,-1.5119055000000001,1.0003596569618025,20702.49845094758,11642.949821644428
logSFR_today_pred[313],-3.6788580553333334,-3.70166,0.2210068147031288,0.21026233200000008,-3.9994514999999997,-3.2813985000000003,1.0001656685090083,35563.64133672649,17162.98418267081
logSFR_today_pred[314],-1.2486419858513333,-1.2715100000000001,0.21918156071760977,0.20416884599999982,-1.5636804999999998,-0.8541409,1.0002412450453069,36261.4473332974,17319.207625105446
logSFR_today_pred[315],-0.3314476674396633,-0.3654855,0.1159196842430942,0.08761054049999999,-0.4474781,-0.09774158500000006,1.0002280274358364,21930.306114478444,14045.982945126316
logSFR_today_pred[316],-0.15425560857557566,-0.176164,0.2242738092094562,0.21072860969999999,-0.47981625,0.25097424999999995,1.0001302872712008,38155.54642841638,16187.906334780184
logSFR_today_pred[317],0.33670374105606665,0.315723,0.20080067856295727,0.18843994259999997,0.051064240000000004,0.7024468499999998,1.0001391417472394,26077.41688110557,16700.471420438513
logSFR_today_pred[318],-0.9874197571666666,-0.991027,0.08920343807729961,0.08832960150000001,-1.129964,-0.83518795,1.000197651196103,26868.61385475257,19747.880793168824
logSFR_today_pred[319],-3.1800966926666665,-3.2025949999999996,0.19499687372707714,0.18259701600000022,-3.454871,-2.8261404999999997,1.0004749864036224,30466.22072916539,20082.137798600226
logSFR_today_pred[320],-1.6383226445333334,-1.659955,0.19870901551490816,0.18780835500000012,-1.918302,-1.2745065000000002,1.0000811210991014,31058.685076213143,17790.98924007454
logSFR_today_pred[321],-1.4848466657,-1.50876,0.23182908904226007,0.21817200299999986,-1.817092,-1.0702885,1.0000528079333924,36739.092733035846,16990.75024545622
logSFR_today_pred[322],-2.2477201793333332,-2.2833050000000004,0.12127758639157747,0.09272180400000006,-2.3687115,-2.004037,1.0001459030434323,20234.456446990294,13926.255866189922
logSFR_today_pred[323],-0.18870126008966,-0.222988,0.11763890780088057,0.09011094540000002,-0.30653225000000006,0.049101644999999874,1.0001500352726327,20762.176920324106,15112.978499047831
logSFR_today_pred[324],-2.011621888,-2.040025,0.2585404376643821,0.24393217799999992,-2.3819215000000002,-1.549939,1.000655360694356,42486.65637971515,16081.216156781189
logSFR_today_pred[325],-0.018569116153326667,-0.0396929,0.19636457390807552,0.19055235108,-0.30076185,0.3348311,1.0003299600419744,30804.69329950378,19426.90244010741
logSFR_today_pred[326],-0.5148145382433333,-0.526998,0.10033076499545329,0.09413101530000001,-0.6595901000000001,-0.32873965,1.000131107505529,24114.834992690565,18180.85965805495
logSFR_today_pred[327],-1.4806497425666667,-1.503635,0.23606453734432684,0.22562206799999995,-1.82133,-1.056579,1.0001666374566038,37439.403879888756,16078.363344304182
logSFR_today_pred[328],0.13954248309155068,0.107297,0.1557697292009175,0.13258306173,-0.053747039999999996,0.43878084999999994,1.000107345734892,26448.934914693236,17989.399463834914
logSFR_today_pred[329],-1.4944502144666667,-1.522475,0.16769616342401308,0.15104728799999995,-1.7143015,-1.1790189999999998,1.0001519478267191,27834.400734885614,18701.15046354996
logSFR_today_pred[330],-0.4922805123754033,-0.5148745,0.19553340960272347,0.1877030904,-0.7671189,-0.13328400000000004,1.00004989569673,31488.526436643057,20071.08140621576
logSFR_today_pred[331],-0.4069146363846667,-0.42807,0.21294297048445615,0.20255058809999996,-0.7173207,-0.02226972000000012,1.0002268303360071,39321.931974654304,18475.413301245775
logSFR_today_pred[332],-1.3624859985,-1.394495,0.15894470041735706,0.13464973200000002,-1.56051,-1.0602635,1.0004850206684814,26626.023429459354,17115.817157506724
logSFR_today_pred[333],0.157280390069012,0.1246265,0.1531373018204089,0.12654569214,-0.02627505,0.44858345,1.000335436607141,22034.59283676762,14025.986267594837
logSFR_today_pred[334],-2.1209653689666665,-2.144365,0.22491372997357761,0.2117597579999997,-2.4472620000000003,-1.7198085,1.0005979025191898,37102.008802293974,16232.286067458797
logSFR_today_pred[335],-1.3777787862666666,-1.401215,0.22726573081817547,0.21560710500000002,-1.706811,-0.9681234,1.0003456377571183,37626.01960835878,18298.828484119334
logSFR_today_pred[336],-2.325542292,-2.3599949999999996,0.1276446189370506,0.09898578900000027,-2.4564805,-2.0737765,1.0000862324149131,21215.381856311407,15091.524008796981
logSFR_today_pred[337],-2.3643816086666667,-2.38869,0.23850566980076127,0.22616321700000022,-2.7078605,-1.9397520000000001,0.9999921566461533,39718.27829147681,16763.991861353566
logSFR_today_pred[338],-1.6362508689333333,-1.670805,0.11699030985753524,0.0867988170000001,-1.75305,-1.3983005000000002,1.0003141404259819,21117.43820138425,14142.175891738207
logSFR_today_pred[339],-0.55437732271946,-0.5892930000000001,0.11675549499283006,0.08743855889999998,-0.6705441,-0.31830065,1.0001782263840644,21438.599118001417,15022.011498561129
logSFR_today_pred[340],-0.9925173397453333,-1.0152800000000002,0.20108905853852388,0.1919677893,-1.27979,-0.6301399000000001,1.0001548564985845,30776.12843192086,17065.422824745878
logSFR_today_pred[341],-1.89361254,-1.92742,0.1370618075832396,0.1093565760000004,-2.050123,-1.6260675,1.0001707544762148,24295.593484280616,15893.05389728186
logSFR_today_pred[342],-1.0815341064059,-1.109615,0.25278354077525683,0.23674156800000004,-1.443751,-0.6305249500000001,1.0005470507517862,41139.514898106594,14467.019066656525
logSFR_today_pred[343],-2.7650817296666665,-2.8005449999999996,0.12153442257015322,0.09127626900000047,-2.88502,-2.518885,1.0003923363439606,16845.371177191064,12016.74557161136
logSFR_today_pred[344],-1.6242752813666668,-1.646445,0.22061907101335723,0.2061481169999998,-1.9409425,-1.231497,1.0005734753368747,34759.92588338572,16816.648336062928
logSFR_today_pred[345],-3.1875128696666666,-3.213945,0.1742832589532915,0.16028388599999988,-3.4208375,-2.8615365,1.000238339437095,29049.90351227049,20001.32198484578
logSFR_today_pred[346],-1.4530343983666667,-1.4817,0.1734461323820077,0.15666634199999988,-1.680131,-1.1301775,1.0003253194799624,26521.163201855048,16843.293844881162
logSFR_today_pred[347],-1.8556676093666666,-1.876965,0.21106449602879898,0.19957278599999984,-2.1649255,-1.477956,1.000178840469798,33933.45324244005,18180.364397347705
logSFR_today_pred[348],-2.527308896666667,-2.552415,0.10954838017270088,0.087288075,-2.6595634999999995,-2.3069185,1.0002733256857124,21783.019597203518,12863.449327593373
logSFR_today_pred[349],-0.09362035062836967,-0.11641950000000001,0.10841145912935393,0.08917794522,-0.22955265,0.12522039999999995,1.0001115755158643,19999.462545889015,12817.788049163157
logSFR_today_pred[350],-1.0919416149397334,-1.11258,0.21309978428539553,0.20448760499999985,-1.4027015,-0.7119537000000002,1.0006083624859812,29764.394272741807,16849.457576193516
logSFR_today_pred[351],-2.1390784193333334,-2.1667750000000003,0.1713648240399765,0.15521339399999992,-2.366612,-1.8233595,1.0000010600122768,28769.150464945742,18606.263036615837
logSFR_today_pred[352],-1.5954623664333334,-1.62545,0.1611626180279354,0.14126212799999988,-1.8017005000000001,-1.2894010000000002,1.0001923132852173,27599.52404162503,19366.940976065674
logSFR_today_pred[353],-1.7363428775666667,-1.77014,0.14119717586883393,0.11295188100000007,-1.9000015,-1.4601000000000002,1.0003721950541835,25463.186002178725,16591.39544324358
logSFR_today_pred[354],-2.2336082693333332,-2.262135,0.11003604888953424,0.08493074100000036,-2.3598109999999997,-2.0117590000000005,1.0004791952329457,20753.12749414756,14288.49659865898
logSFR_today_pred[355],-0.6997725400115333,-0.7297815000000001,0.16381202965072278,0.14425623869999987,-0.9109206999999999,-0.3928673500000001,1.0006021537461642,28257.280566721704,19194.376217237932
logSFR_today_pred[356],-1.4443195417666668,-1.47807,0.1148782293860037,0.08619836400000011,-1.5615,-1.21256,1.0001820447518217,20389.177256473242,13283.1824563755
logSFR_today_pred[357],-2.6834992746666666,-2.71405,0.11142648639341945,0.08361864000000001,-2.806311,-2.4586470000000005,1.0002081546004515,20722.14906795714,12767.272784962288
logSFR_today_pred[358],-2.541029013,-2.57071,0.11332957271523421,0.08541999899999995,-2.6689,-2.3130759999999997,1.000362987571477,18083.92994804578,9750.870237479216
logSFR_today_pred[359],-1.5910580758,-1.625525,0.1177315150881511,0.09073511999999988,-1.7086705,-1.349658,1.000259167946132,25125.392420923377,17238.70061616089
logSFR_today_pred[360],-2.409346643,-2.4366950000000003,0.2557178511748333,0.24151553999999972,-2.7772214999999996,-1.9496415000000002,1.0002742164791016,38463.79809730779,16091.211984199126
logSFR_today_pred[361],-2.604760413,-2.63879,0.11740962963833286,0.08948973599999963,-2.72148,-2.3664959999999997,1.0000830249834456,21123.054235660133,15150.930401332645
logSFR_today_pred[362],-1.0098357431243334,-1.035105,0.24758471812081986,0.23194535700000007,-1.365226,-0.5639991000000002,1.0005465608357584,32468.998146539332,13471.350004033191
logSFR_today_pred[363],-2.3177330686666666,-2.35085,0.11523936014325788,0.08459715600000049,-2.4381005,-2.0835665,1.0001663752163539,20361.947147005747,12355.925168575484
logSFR_today_pred[364],-1.2892773205333334,-1.29215,0.08556813890383484,0.08522726100000001,-1.4253529999999999,-1.1443985,0.9999929396141444,30137.84465703044,19132.513758824665
logSFR_today_pred[365],0.6789375276666667,0.6495005,0.16387456649331406,0.1447299294000001,0.46628569999999997,0.9863434999999999,1.0002734424643858,28134.534035288983,17609.22145012622
logSFR_today_pred[366],-3.0139477746666667,-3.02663,0.10233405857832831,0.09573889500000007,-3.1601005,-2.820561,1.0000893029715106,23808.77321507613,17847.48200859478
logSFR_today_pred[367],-1.4781642342,-1.50074,0.2352467068233748,0.2227309979999998,-1.81896,-1.0559085,0.9999728409647922,41174.183358326605,18711.853491958682
logSFR_today_pred[368],-3.637355171333333,-3.657335,0.21064459761187188,0.198394119,-3.9446715,-3.2625215,1.0003940948650372,33540.70107852697,16792.507109157286
logSFR_today_pred[369],-1.05138320451,-1.07799,0.17652498564376562,0.16302891990000007,-1.2890615,-0.72178765,1.0004869580489628,28670.231232194998,18093.587923893625
logSFR_today_pred[370],-2.8838194516666666,-2.90552,0.10811749761171403,0.09122437800000012,-3.0233705,-2.66844,1.000443740751016,21584.851564591427,14644.684736291822
logSFR_today_pred[371],-2.476651261333333,-2.5063,0.11434851087784384,0.08556825899999994,-2.6068,-2.246258,1.000022910174823,17519.56200906585,10255.742379756672
logSFR_today_pred[372],-2.5146223966666668,-2.5485749999999996,0.11587272999275766,0.08541999900000029,-2.6325510000000003,-2.2779540000000003,1.000432288096855,19757.593682284834,12259.29121910345
logSFR_today_pred[373],-1.5152306245,-1.54978,0.1300778254239182,0.101884272,-1.6531305,-1.2561645,1.0001224849921992,22392.96727360146,13965.588992903566
logSFR_today_pred[374],-0.9356245283064333,-0.9604820000000001,0.23196172895740577,0.2167101593999999,-1.270701,-0.51961975,1.0002758651906438,36723.856928362315,14585.597170136216
logSFR_today_pred[375],-1.807620203,-1.827525,0.21589865713478493,0.2071562849999998,-2.1232225,-1.4215155,1.0005738926176257,36961.92468009789,16979.066427999885
logSFR_today_pred[376],-2.399568844,-2.434685,0.12239454030081098,0.09406355700000028,-2.5221105,-2.1536765000000004,1.0004255196908944,21542.87405988905,14207.678204860942
logSFR_today_pred[377],-1.0682466016333334,-1.10108,0.13412753431355112,0.10887473099999988,-1.2218204999999998,-0.8067189499999999,1.0000586621577952,27175.568458523092,18165.0896099183
logSFR_today_pred[378],-3.793834788333333,-3.8155650000000003,0.22303780579667584,0.2097582480000004,-4.11583,-3.3957005,1.0001018007093236,37254.541563840176,16470.491091040916
logSFR_today_pred[379],-0.6862749963265333,-0.708889,0.1997256960013876,0.18731316659999997,-0.9709886,-0.32790365,1.0002674858255103,31829.717287818934,18564.82785220555
logSFR_today_pred[380],0.4391330113673967,0.420018,0.20652472486818058,0.19810352940000006,0.135368,0.8067815499999996,1.000359405912695,36228.801910361006,19464.922167402696
logSFR_today_pred[381],-1.4618572494333333,-1.4956450000000001,0.11612356180782914,0.08625025499999979,-1.58262,-1.226189,1.0004966681108953,18690.67443769704,10870.609404139068
logSFR_today_pred[382],0.052136924109841665,0.02279615,0.16362996543073816,0.14347854086999998,-0.1572982,0.35914425,1.0004101790939366,26240.068734221582,18032.106900260333
logSFR_today_pred[383],-2.0006299173333333,-2.024365,0.21242601167068637,0.19864616099999985,-2.3055019999999997,-1.6157245000000002,1.0000815420069058,35457.639261329234,17042.886669401178
logSFR_today_pred[384],-1.7105666871333334,-1.744085,0.15290562972661184,0.12427894499999972,-1.8935609999999998,-1.4185400000000001,1.0005987225169648,24028.57028060471,14844.106558701476
logSFR_today_pred[385],-2.3085744393333334,-2.342835,0.11867050533731435,0.09057944699999984,-2.426781,-2.0672455000000003,1.0000504370969028,25200.629946449535,16410.900349349293
logSFR_today_pred[386],-1.9051492363333333,-1.939915,0.13396257697452102,0.10361150099999963,-2.0504805,-1.6448180000000001,1.0001925329822718,20214.517779326256,13702.815580715262
logSFR_today_pred[387],-1.1176038344333334,-1.155005,0.13181307817210777,0.09945280800000003,-1.25123,-0.8568439,1.0001672979818639,22459.777787359188,13724.97068332591
logSFR_today_pred[388],-2.8269541856666667,-2.8478950000000003,0.21065124876598862,0.20041786799999944,-3.1348154999999998,-2.45112,1.0000340874372038,31957.735942535193,18382.367176632055
logSFR_today_pred[389],-2.895415974666667,-2.91731,0.2238021024397788,0.21201921300000007,-3.218351,-2.496211,1.0002010127515741,38429.02186751653,17614.82930605296
logSFR_today_pred[390],-3.271209751333333,-3.304215,0.1387351013769165,0.111758388,-3.4315605000000002,-3.0011665,0.9999178899246562,24049.969689578753,15952.937937571332
logSFR_today_pred[391],-1.4873024292333332,-1.50922,0.19707284171873884,0.186837252,-1.765571,-1.127597,1.000076872419271,30383.748492242303,19809.65278976173
logSFR_today_pred[392],-2.8019016073333334,-2.834905,0.14175320610412254,0.1144937849999998,-2.96727,-2.522969,1.0000401023109067,26836.371883907184,16704.116527031685
logSFR_today_pred[393],-0.6749646458038666,-0.6952985,0.20208924723312566,0.19371429210000002,-0.9699286,-0.31295875000000006,1.0001035667568263,34514.46862112781,19234.879697661192
logSFR_today_pred[394],0.222487659069179,0.199855,0.21417034668520374,0.20146384229999997,-0.08634605,0.60860085,1.0001013210609897,32493.589343412987,16390.42067518022
logSFR_today_pred[395],-1.4670547701,-1.50056,0.13555513530053442,0.10880801400000009,-1.61825,-1.199497,1.000077419246137,26139.789963080904,17726.076187242197
logSFR_today_pred[396],-0.6551732268768367,-0.6822045,0.18227337209101038,0.16980662579999997,-0.9021731,-0.31641545,1.0000266309066574,29350.28908201037,18597.55214575248
logSFR_today_pred[397],-0.6701133017726667,-0.6954125,0.18690884941432112,0.17553168570000002,-0.92377735,-0.3286722000000001,1.000244368950288,28349.36009183982,19461.77717062964
logSFR_today_pred[398],-0.87419750634,-0.9054475,0.16165827668667218,0.14074692450000012,-1.0792404999999998,-0.56768415,0.999880834784913,28009.34102796157,17903.036223440966
logSFR_today_pred[399],-2.0091049203333333,-2.03297,0.19727930822104395,0.1863628200000002,-2.28621,-1.6534995,1.000351505283125,32483.9341976173,17971.124023309105
logSFR_today_pred[400],-2.46009181,-2.4926649999999997,0.14022819175399784,0.11271466500000067,-2.622653,-2.1881185000000003,1.0004390436122608,24521.282166354555,16539.62131178328
logSFR_today_pred[401],0.9778125017666667,0.9531270000000001,0.19530335500249582,0.18584094480000002,0.70553595,1.3339109999999998,1.0000612272396714,30472.414234845528,18385.951959950216
logSFR_today_pred[402],-1.0927446072633333,-1.113855,0.212257358838943,0.20207615609999996,-1.4002805,-0.7125635500000002,1.000050996901924,34822.5342950127,16520.232257653133
logSFR_today_pred[403],-2.1513769106666665,-2.17792,0.18149238385203909,0.16686662999999988,-2.395282,-1.8205115,1.0005779151911955,28884.645521737933,17506.484780770974
logSFR_today_pred[404],-1.8936076566666666,-1.915175,0.22009199550025477,0.20906142599999977,-2.2116145,-1.503617,1.0000267383005454,34700.3753542693,14782.769393018734
logSFR_today_pred[405],-0.30035914242473666,-0.322298,0.20246822745863963,0.19305453509999995,-0.5934959,0.06623216999999992,1.0002211308000848,32523.614633279172,17793.305468108483
logSFR_today_pred[406],-1.0042303864545667,-1.0238049999999999,0.2147345365552219,0.20746318319999998,-1.317966,-0.6222844000000001,1.0002710384109372,36438.13957460125,17899.8178824519
logSFR_today_pred[407],-0.6244117583300334,-0.6475815,0.23204544000489427,0.2198732865,-0.9608053000000001,-0.20681440000000018,1.0003381689416178,38499.6424724225,17480.398468880278
logSFR_today_pred[408],-2.191174899,-2.21753,0.18188273457153917,0.16912018199999984,-2.43667,-1.8564395,1.0003907417097928,27255.02541158907,18766.740874024385
logSFR_today_pred[409],0.5136121571333333,0.47929849999999996,0.11677427889897696,0.0868314342,0.39615245,0.7537785499999999,1.000251275206285,21587.01092302151,12353.581281474912
logSFR_today_pred[410],0.03493084065826,0.012365049999999999,0.2143502112305623,0.20200269327,-0.27371609999999996,0.41914425,1.0003480055269256,32534.752327492566,15674.351068479848
logSFR_today_pred[411],-0.07758778028913334,-0.0991345,0.22320002715710938,0.21079562321999998,-0.40037605,0.3218799999999999,1.000179043684249,38352.760784141254,17242.88861352941
logSFR_today_pred[412],-0.052505999920153,-0.07401175,0.20493394742876014,0.19496820104999998,-0.3477015,0.31886469999999995,1.0002170828691155,32770.89161175707,18374.228673931593
logSFR_today_pred[413],-1.1277229360533334,-1.1492300000000002,0.21341864668910074,0.20207096700000024,-1.437908,-0.7437944000000001,1.0002354070637405,35059.79819480865,18387.1466192294
logSFR_today_pred[414],-0.7331379485609333,-0.7620715,0.15914407401979674,0.13860679139999998,-0.9356734,-0.4328560500000001,1.0000838468848212,27406.196837569256,17397.368777360723
logSFR_today_pred[415],-1.0654201321023333,-1.0921699999999999,0.2572406997547971,0.24525910500000006,-1.4381235,-0.6042088000000001,1.0002835808001778,44847.78953171029,18224.013469181995
logSFR_today_pred[416],-0.0016237983623456668,-0.026778,0.1094878441214405,0.08799594237,-0.13416165000000002,0.2189687499999999,1.0001857459812153,20703.17464586173,12825.353345929205
logSFR_today_pred[417],-0.3906304093289,-0.4233945,0.1154016151790474,0.0851709222,-0.51259115,-0.15580855000000002,1.0003471216901696,19716.403964034143,12165.125313829472
logSFR_today_pred[418],-0.3545794609574667,-0.370069,0.10484124576646056,0.09502502310000004,-0.49831815,-0.15372065000000024,1.0004208731003152,24124.025820084848,17006.940421785257
logSFR_today_pred[419],-2.865058329,-2.89991,0.12313029225523718,0.09547943999999936,-2.99022,-2.6171695,1.0002545931836913,21596.693219864646,14825.914133026416
logSFR_today_pred[420],-2.4818142416666666,-2.50687,0.2429501516035688,0.23290163399999958,-2.834099,-2.048194,1.0002033186478345,44293.26313693336,17526.614948184953
logSFR_today_pred[421],-0.9436557988206666,-0.971553,0.17371163355767466,0.1579517562,-1.171841,-0.6219934000000001,1.0005331336458798,28972.07067659934,19014.026829745628
logSFR_today_pred[422],-1.1913339183333334,-1.220125,0.11135548880337011,0.08608716899999988,-1.319901,-0.96590895,1.0004183458995513,22512.159382946626,13339.439173768644
logSFR_today_pred[423],-0.5789674351726667,-0.606169,0.11273397977439145,0.08901233879999997,-0.7115154,-0.35106975000000007,1.0001436495779514,18216.54735282045,10851.004106280918
logSFR_today_pred[424],-2.1310343950666666,-2.152805,0.21779894232800465,0.20861664599999982,-2.4470305,-1.7417045000000002,1.0002176570770667,37917.932824791416,17889.40206959515
logSFR_today_pred[425],-1.4021491516,-1.4232,0.20561621606616035,0.19670395499999996,-1.700453,-1.0351875000000001,1.0003071673881585,31205.493426087425,18619.028486250027
logSFR_today_pred[426],0.18110596458423733,0.1514585,0.1655883945555174,0.14734049147999997,-0.032883315,0.48866954999999995,1.0000467229550773,29228.329530487823,18579.60631393982
logSFR_today_pred[427],-1.9511806753333334,-1.97817,0.19211886987503127,0.1789794719999999,-2.212221,-1.598148,1.0001428930521605,27806.789011037807,16872.349992964493
logSFR_today_pred[428],-0.6692067139399667,-0.6914564999999999,0.18827000330532812,0.17950727759999985,-0.9313810499999999,-0.32585355,1.0001095021780155,29662.838276347135,20001.223642940186
logSFR_today_pred[429],-2.721620529,-2.750545,0.11304297679176517,0.08789594100000005,-2.85233,-2.4928975,1.000651792230545,17636.716931206272,10435.080351932926
logSFR_today_pred[430],-2.7465857226666666,-2.77399,0.18028194418025062,0.1681564920000001,-2.9891704999999997,-2.415719,1.0005409231743383,27060.1511082673,16370.65181807274
logSFR_today_pred[431],-2.5095344643333335,-2.54195,0.11414767179041468,0.08407083300000033,-2.63187,-2.2770685,1.0000507659263695,23203.755902001405,13690.48571208912
logSFR_today_pred[432],-1.2237883945666668,-1.2440099999999998,0.21389089075820752,0.20333858999999999,-1.53669,-0.83904995,1.0002205944588123,36735.52425064729,18629.92561156048
logSFR_today_pred[433],0.9465229175666666,0.911603,0.12873265300159448,0.09980937329999992,0.81390085,1.201346,1.0001241942905714,21715.475947309333,14521.813754605982
logSFR_today_pred[434],-0.34335911259106333,-0.3634795,0.19785695909054027,0.1896556746,-0.6267392,0.01697118999999991,1.0002078046050746,32919.76291274365,19010.183338408006
logSFR_today_pred[435],-1.5820839456333333,-1.60706,0.18261750409154145,0.1721298599999998,-1.8324639999999999,-1.24729,0.9999975157321435,28758.861646010806,18321.71454189553
logSFR_today_pred[436],-1.5158205336666666,-1.52326,0.09548853624065899,0.09306280199999999,-1.6600405,-1.344547,1.0000550262966168,25540.925156693855,19192.487819402024
