variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[264],-4.287539856,-4.320415000000001,0.11424346593859501,0.08456750399999897,-4.4096,-4.057799,1.0001275576955109,22989.158800316913,13387.037187463864
logSFR_today_pred[265],-2.9855034773333333,-3.011915,0.2515401247381948,0.2347029930000002,-3.3481365,-2.5308485,0.9999826713943903,41174.45352777084,17637.140923754636
logSFR_today_pred[266],-4.441482839666667,-4.46023,0.1072335754357887,0.09436748999999997,-4.5842305,-4.230786,1.0002330618088282,22622.02566682287,16004.615672943386
logSFR_today_pred[267],-3.90592679,-3.94069,0.12887083907913924,0.10034236800000026,-4.04157,-3.6490195,1.0001519396092915,24237.52357709451,16282.124748978955
logSFR_today_pred[268],-3.1948367296666667,-3.228085,0.14379863164371096,0.11674733700000009,-3.363931,-2.91768,1.0000829494571604,26221.04392037106,17353.844751998808
logSFR_today_pred[269],-5.536156031,-5.570835,0.127600827043868,0.10042391099999981,-5.669951,-5.2812245,1.0000226793158344,24307.332433201333,17265.9798842596
logSFR_today_pred[270],-3.303844607333333,-3.337395,0.13479008744536172,0.10615416000000015,-3.457303,-3.0388355000000002,1.000110621627229,27446.989315090843,18047.41688345381
logSFR_today_pred[271],-3.20651013,-3.22919,0.23008711192261985,0.21706746599999988,-3.5384905,-2.790808,1.00013695149121,37075.983856891966,16878.723862210405
logSFR_today_pred[272],-4.892784177,-4.919905,0.11013077893870084,0.08636886299999992,-5.023400499999999,-4.6707495,1.0002320088553809,24262.70182089757,15654.331381586218
logSFR_today_pred[273],-4.143480089666666,-4.17823,0.12679489367211916,0.09817035899999954,-4.2729004999999995,-3.895518,1.0002665289666859,22709.341961119648,14929.279510049899
logSFR_today_pred[274],-6.338425819333334,-6.3593399999999995,0.21523266840584476,0.20442088799999866,-6.651047,-5.956765,1.0001305127207616,39716.75536428282,16813.612761455523
logSFR_today_pred[275],-4.133252214,-4.168115,0.1187241124827122,0.08966023500000041,-4.250980500000001,-3.8929964999999997,1.000348866365094,22281.76875974431,13343.092912074797
logSFR_today_pred[276],-2.628634396333333,-2.661555,0.11450010631305302,0.08583512700000004,-2.74822,-2.39514,1.0002372879406602,24213.37940352365,14157.707979421646
logSFR_today_pred[277],-6.549406849333334,-6.58378,0.13029153978803834,0.1039450859999995,-6.691071,-6.2945294999999994,1.000375558954,25713.633137766716,18313.55447845888
logSFR_today_pred[278],-5.175752748666667,-5.211515,0.12124151848905425,0.09095009699999898,-5.2943,-4.931149,1.0000917407968806,25413.498237449894,15370.177103503647
logSFR_today_pred[279],-6.138128757666666,-6.173225,0.11914637682815615,0.09029775299999998,-6.2567805000000005,-5.8967860000000005,1.0000417142975173,22971.16270531672,15322.601129568422
logSFR_today_pred[280],-4.243343094666667,-4.27151,0.11220326154989044,0.086791403999999725,-4.372900499999999,-4.0157285,1.0003476713066324,23473.7065815114,13593.843516557787
logSFR_today_pred[281],-4.430003959333333,-4.4588149999999995,0.11133521927865148,0.08515313100000117,-4.55799,-4.2059575,1.0001278545254473,23046.44688083186,14200.819757443543
logSFR_today_pred[282],-4.54401168,-4.58026,0.12589813049917134,0.09567217800000062,-4.66961,-4.2904985,1.000276708010458,22691.929440393957,13469.561996856453
logSFR_today_pred[283],-5.6395206983333335,-5.670425,0.15417959018600136,0.131810553,-5.831571500000001,-5.3405,1.0001692234221249,31279.71661082917,18498.20646543647
logSFR_today_pred[284],-4.452930979333333,-4.4877,0.1225135526266386,0.09579078600000007,-4.57688,-4.207289,1.000273992374338,23615.76150889279,16578.2616590613
logSFR_today_pred[285],-4.022210312333334,-4.053885,0.15192897694526097,0.12810405300000008,-4.2099705,-3.7303764999999998,1.000396082655772,32013.701672430627,20480.275450269186
logSFR_today_pred[286],-8.899735313333334,-8.925485,0.18793959524843054,0.17714104799999905,-9.157060499999998,-8.5547135,1.0002912031166444,32782.61705941665,19394.97398025508
logSFR_today_pred[287],-4.899249044666667,-4.9313,0.1462584423876664,0.11960134199999936,-5.0733635,-4.6206724999999995,1.0001526735682769,27359.495365651444,17138.47177356519
logSFR_today_pred[288],-2.680706109,-2.7093,0.10995053401056203,0.08404118099999981,-2.80681,-2.4567085000000004,1.0000154265937984,24693.570889412225,14438.336152107635
logSFR_today_pred[289],-4.103596283,-4.136395,0.11445205961580124,0.08625025499999914,-4.220861,-3.870308,1.0001713997718351,24381.513504562932,15294.94588791422
logSFR_today_pred[290],-5.963732253666667,-5.9991,0.1456435677306017,0.11335959599999995,-6.1307015,-5.6828865,1.0001303607396232,24639.65016969581,15247.166857039876
logSFR_today_pred[291],-4.605279039666667,-4.63335,0.11152985335625352,0.08662831799999932,-4.734151,-4.3800675,1.0001914953814774,24520.737286821295,13760.851018827423
logSFR_today_pred[292],-4.001437211,-4.037165,0.12341790857606547,0.09191378700000069,-4.1226005,-3.75681,1.0005138289767481,18174.988856675995,11624.163757227803
logSFR_today_pred[293],-3.6195006383333332,-3.64581,0.17797683032404416,0.16484288100000014,-3.8583004999999995,-3.2899695,1.0002844327957676,31456.696024008335,19559.09648671308
logSFR_today_pred[294],-2.8576878006666666,-2.88209,0.1098053749008437,0.08968988700000027,-2.9947405000000002,-2.6378190000000004,1.0002722223793086,23175.113815506716,14507.743852618409
logSFR_today_pred[295],-4.677213328333333,-4.683965000000001,0.09404569319349933,0.09238821899999852,-4.82009,-4.510045,1.0001016926973378,28918.032178497775,20439.573545341576
logSFR_today_pred[296],-5.323529610333333,-5.358505,0.11788613007601999,0.08830365599999974,-5.44259,-5.082289,1.0001606311775952,23145.491053907186,14540.31096361301
logSFR_today_pred[297],-4.753889533333333,-4.786985,0.11413811317904093,0.08660607900000016,-4.8711005,-4.517207000000001,1.0001382147099156,22975.7809063552,14885.434641768374
logSFR_today_pred[298],-5.611626077666667,-5.63809,0.11125104748096003,0.08756976899999988,-5.7443825,-5.389666,1.0002488422838731,21051.734496133657,13399.674551763414
logSFR_today_pred[299],-4.418504860666666,-4.45214,0.13028694303996138,0.10453812599999944,-4.561620499999999,-4.1603095,1.000321942468902,29065.686457659456,19051.242897665827
logSFR_today_pred[300],-4.053838195333333,-4.088515,0.11904697506437915,0.08868171899999927,-4.1715705000000005,-3.8117665,1.0002895340318538,23478.816851404594,14382.758686418894
logSFR_today_pred[301],-4.6565123706666665,-4.66738,0.10027283134516948,0.0963467610000001,-4.80301,-4.4721675,1.0005820376117618,24785.415149932738,18863.12540015971
logSFR_today_pred[302],-1.3041872856333334,-1.3250600000000001,0.10756332452081323,0.09188413499999984,-1.443071,-1.0912574999999998,1.0001411536495275,24937.52773904717,17056.056268694723
logSFR_today_pred[303],-3.649382351333333,-3.68458,0.12303506264613857,0.09415992599999994,-3.7727215000000003,-3.4049065,1.0001290738567306,23350.53238327999,14684.4601037181
logSFR_today_pred[304],-4.564147878,-4.599724999999999,0.12471293917006768,0.09550167900000049,-4.69017,-4.3125495,1.0002758922228003,24466.23731148832,14623.546723362791
logSFR_today_pred[305],-5.223001756666667,-5.2583850000000005,0.12131838582643649,0.09136522499999973,-5.3427904999999996,-4.978268000000001,1.0004094196802602,19853.9774237963,12983.078840076469
logSFR_today_pred[306],0.5796955499543334,0.5588504999999999,0.21966818932680449,0.2061607190999999,0.2568959,0.9700688,1.0000490369256616,41590.25928728669,17704.703290603225
logSFR_today_pred[307],-6.697054042666666,-6.71698,0.21057194422198466,0.19978776300000026,-7.002032000000001,-6.3246195,1.0006359498635755,33073.32127782334,16968.938129345286
logSFR_today_pred[308],-3.8873325656666666,-3.92047,0.14005644330249278,0.11405641799999991,-4.050740500000001,-3.614029,1.0002644494279436,27278.104088606597,17793.93325666109
logSFR_today_pred[309],-3.6851471206666666,-3.717535,0.11352436556267845,0.08401152899999961,-3.80467,-3.456587,1.0001995768946648,22057.379378501508,13040.398726745547
logSFR_today_pred[310],-1.7172665238666667,-1.738925,0.21202939269736454,0.20172996899999998,-2.0289819999999996,-1.33829,1.0008184608554527,41644.41486836594,18795.42089536916
logSFR_today_pred[311],-3.046474508,-3.080255,0.11983034405515358,0.09285523799999994,-3.1677609999999996,-2.805599,1.0000543668273607,25121.56947503117,17813.4788106979
logSFR_today_pred[312],-5.531151678,-5.559445,0.17627637120818507,0.15837133199999986,-5.7649605,-5.205386000000001,1.0000753092159398,27766.089407361666,17593.611837028082
logSFR_today_pred[313],-9.058143499333333,-9.081895,0.1977545832010826,0.18811228800000113,-9.336386000000001,-8.7013595,1.000538235246254,31282.08428344745,19099.0800367978
logSFR_today_pred[314],-5.292577792,-5.32626,0.13740992397872262,0.10898592599999961,-5.4485605,-5.026117000000001,1.00005929378251,25810.514468610916,17149.484538287998
logSFR_today_pred[315],-4.201378592,-4.235305,0.13120337866692555,0.10263298499999915,-4.343090500000001,-3.942618,1.0001991755967814,27854.85830641517,16551.290956963734
logSFR_today_pred[316],-5.4665136033333335,-5.49488,0.17280998219945007,0.15742246799999957,-5.695700500000001,-5.1450275,1.0003319656119458,31642.29341626697,19285.200047415237
logSFR_today_pred[317],-5.302039937666667,-5.33723,0.12819690220213562,0.10054993200000031,-5.4348410000000005,-5.053459,1.0001695884730986,26592.449461376083,17549.97565843923
logSFR_today_pred[318],-4.521386447666667,-4.55359,0.14156101076853728,0.11575399500000016,-4.6888805,-4.247084,1.0003544992873887,28639.659112308804,18476.072237492448
logSFR_today_pred[319],-4.564094423666667,-4.59458,0.17697019374023673,0.15851959200000085,-4.793565500000001,-4.2350354999999995,1.0001263402908425,26600.58297397977,14418.548655050674
logSFR_today_pred[320],-2.0470386377,-2.070735,0.23816747520975579,0.22597789199999999,-2.395903,-1.6224455,1.000378912395986,41082.10551899799,18617.38669330927
logSFR_today_pred[321],-3.7078830613333333,-3.73989,0.1153058359594248,0.08593890900000006,-3.8333305,-3.4732405,1.0002201867799287,25860.27191843857,14695.47119733662
logSFR_today_pred[322],-3.033267565,-3.067125,0.11547760332357275,0.08567204099999996,-3.1492605,-2.7989545000000002,1.0002874823583796,20694.34190154937,13480.095605419505
logSFR_today_pred[323],-3.138323168,-3.16377,0.11043442609430872,0.08912649899999987,-3.2714,-2.9149545000000003,1.0004089070802127,20161.36283327172,11929.045661630613
logSFR_today_pred[324],-4.562640193,-4.59105,0.18074573222256168,0.16281913199999937,-4.8019425,-4.230532500000001,1.0002973004555968,28441.488173621994,16344.936508839455
logSFR_today_pred[325],-4.249343194666666,-4.26998,0.21179874605941804,0.20104055999999892,-4.556822,-3.8722060000000003,1.0001238686584986,38091.81790512431,17515.66554522958
logSFR_today_pred[326],-5.528112579,-5.555585,0.17957717718438204,0.16557676800000032,-5.768391,-5.195719499999999,1.000196637053517,31193.42470065263,18902.37029945493
logSFR_today_pred[327],-4.405532653666667,-4.434285,0.11254275626105077,0.08650229700000013,-4.537001,-4.1754145,1.0005119548484323,22031.797892289553,12827.611304841601
logSFR_today_pred[328],-4.141766144,-4.175625,0.11524167248153107,0.08513089200000004,-4.2594900000000004,-3.90917,1.0002230983510239,22360.919956817692,13376.637400324164
logSFR_today_pred[329],-4.532335919666667,-4.551945,0.2049432084935673,0.19732664699999994,-4.830514,-4.1644305,1.00012446836131,36037.38005816544,18966.919129277652
logSFR_today_pred[330],-7.700821207,-7.731260000000001,0.16123845012175725,0.14007604799999984,-7.9054115,-7.3964585,1.000073144845224,29322.62798031037,18192.828776629343
logSFR_today_pred[331],-1.1014495202873333,-1.126985,0.2361191327975415,0.22647308040000008,-1.4411835,-0.6793619500000001,1.0002949208913205,38583.90979714356,17245.994965227826
logSFR_today_pred[332],-5.860786941333333,-5.8893699999999995,0.1855743093066864,0.1719445350000009,-6.1087005,-5.5137855,0.9999928563980248,29764.659319382245,18099.093005871186
logSFR_today_pred[333],-5.366304051666667,-5.40014,0.11539225213957156,0.08510865300000021,-5.4832905,-5.133244,1.0002021705894917,21690.461963486418,12632.475998838325
logSFR_today_pred[334],-3.7497575616666667,-3.781755,0.11235039035145777,0.08487885000000003,-3.86755,-3.523966,1.0000949163279618,22595.812396404534,14905.990955268626
logSFR_today_pred[335],-0.54556469323119,-0.5698099999999999,0.19430219509640928,0.18443099219999995,-0.8132195999999999,-0.1934173000000001,1.0001364713133336,29638.1419565498,18037.02200168757
logSFR_today_pred[336],-4.480609454333333,-4.513225,0.1138064400775824,0.08404859399999953,-4.5994705,-4.249189,1.0002130195762187,23249.2024266777,15599.23055251731
logSFR_today_pred[337],-5.564781291,-5.589625,0.11075697947876736,0.09011984100000013,-5.701342500000001,-5.339967,1.0002511006902606,21298.53744146762,14158.671692540614
logSFR_today_pred[338],-3.4209301853333334,-3.45509,0.13530065087282422,0.10683615599999968,-3.5726405,-3.1572489999999998,1.000336016099325,26056.90900495253,18128.53263739353
logSFR_today_pred[339],-5.506230127666667,-5.5410450000000004,0.12341223027612144,0.09450833700000057,-5.6292,-5.2609875,1.0000587407441899,18919.67210540638,13448.081555470591
logSFR_today_pred[340],-4.3317824253333335,-4.36379,0.15818683082003357,0.13479799200000017,-4.5302204999999995,-4.031128,1.0001788387488373,28038.372345184012,18533.968965786727
logSFR_today_pred[341],-2.7660726406666667,-2.79573,0.11350407469607703,0.08535328200000017,-2.8925005,-2.5362995,1.000754956273555,21324.85561760881,11810.629601922787
logSFR_today_pred[342],-3.9453971543333335,-3.97913,0.11636799605181695,0.084975219,-4.065951,-3.7108545,1.0001672813646714,21882.97800165849,12278.954156786675
logSFR_today_pred[343],-4.568116114333334,-4.589035,0.2147672223205651,0.20470258199999986,-4.883296,-4.18355,1.0000748247853937,41075.06998247867,17341.598533709803
logSFR_today_pred[344],-0.6295406614757667,-0.6545019999999999,0.25101498688662716,0.23828791980000008,-0.99318235,-0.17570955,1.00009170136304,40158.627835070016,17892.54711001457
logSFR_today_pred[345],-3.5135974813333335,-3.548425,0.1176034857723692,0.0882517650000004,-3.63045,-3.2747685,1.0008381835627695,21281.84019348199,12982.399919570962
logSFR_today_pred[346],-0.38589796081100336,-0.40938050000000004,0.2279685683535835,0.2140733553,-0.7162386,0.021763874999999946,1.000075946171517,33852.4287967045,15251.214511806045
logSFR_today_pred[347],-4.4854775836666665,-4.51799,0.13934312965402132,0.11124689099999961,-4.646090500000001,-4.2150375,1.000059221070473,27660.734922007785,17238.559829834554
logSFR_today_pred[348],-0.9035292295333334,-0.938358,0.11800493816391139,0.08912353379999996,-1.02119,-0.66369535,1.0001726930728505,24520.28693245765,13889.466316888891
logSFR_today_pred[349],-5.521709108666666,-5.54437,0.1910255892844662,0.18353846699999982,-5.789471,-5.1738275,1.000135405689121,30430.033108055613,17604.017826492895
logSFR_today_pred[350],-4.23652595,-4.26446,0.17290677022061274,0.15691097099999984,-4.464033000000001,-3.9140485000000003,1.0000805905512231,30222.359135631817,17498.941591490606
logSFR_today_pred[351],-4.173564190333333,-4.18644,0.10146548908816388,0.09505689899999956,-4.316592,-3.9814279999999997,1.0001486743908554,24660.461711670916,17133.125685146795
logSFR_today_pred[352],-1.3815548681333334,-1.4056600000000001,0.19113093310220552,0.18167039100000007,-1.6474305,-1.0337785000000002,1.0001211609901277,32177.444671115623,19550.120545009526
logSFR_today_pred[353],-5.517620617333334,-5.519035000000001,0.08444581261736933,0.08405600699999925,-5.653522000000001,-5.375527,1.000348182796221,30082.6179399741,19058.038645281595
logSFR_today_pred[354],-0.11584644781239867,-0.1395595,0.19797914333485145,0.1876993839,-0.392328,0.24067404999999994,1.0000595892106032,32202.053302818676,17178.129629760086
logSFR_today_pred[355],0.089540355275091,0.07127955,0.10673216019000199,0.09435926157,-0.053200935000000005,0.2982272499999999,1.000345104873404,22884.344695139098,15653.950247784658
logSFR_today_pred[356],-6.963645916,-6.99224,0.16480511926057423,0.14616212100000053,-7.178351,-6.6562495,0.9999816312664429,28362.244510805525,16510.196807813274
logSFR_today_pred[357],-3.970901797333333,-3.998875,0.1106544525033594,0.08559791100000014,-4.09966,-3.745315,1.0001831779849362,23231.100762670383,13862.255654493407
logSFR_today_pred[358],-4.675009879,-4.710955,0.12360384767660232,0.09462694499999937,-4.798890500000001,-4.4283375,1.0001246950805247,23347.102453306605,14989.915321643452
logSFR_today_pred[359],-4.879854044666667,-4.90851,0.17412394922955654,0.15671823300000057,-5.1096605,-4.559665,1.0001633026724637,27538.366590548234,17045.326682435953
logSFR_today_pred[360],-3.8415880576666668,-3.87478,0.1435259752404989,0.11709574800000007,-4.0109105,-3.559905,1.0001442834806265,27486.267184147888,17442.46224637394
logSFR_today_pred[361],-4.311341032666666,-4.33574,0.19163336280094398,0.17897947199999925,-4.574648,-3.9606559999999997,1.0004328963848406,29144.61315575562,16310.910793310011
logSFR_today_pred[362],-3.846063766,-3.878425,0.1127436707941842,0.08482695899999969,-3.96182,-3.618107,1.0001289287224844,24294.171362606063,15594.281032938965
logSFR_today_pred[363],-5.620541943666667,-5.642495,0.21459532897351874,0.20194494600000024,-5.932500999999999,-5.2381265,1.000043457528566,40720.80356579776,17192.21805613305
logSFR_today_pred[364],-4.917562154666666,-4.9512,0.14488420432184046,0.11655459900000015,-5.086361,-4.6382575,1.0002163566788438,25472.586309490165,15368.458882897577
logSFR_today_pred[365],-5.660519167333334,-5.69234,0.14911195866234384,0.12355247100000055,-5.8420805,-5.3748885,1.0000764671977966,27615.729116826424,16919.770567746164
logSFR_today_pred[366],-0.22670691086328815,-0.248618,0.20669559997679168,0.1960493871,-0.5256736,0.14551359999999994,1.000328294487911,38255.95348026772,19655.674750500875
logSFR_today_pred[367],-4.364509851,-4.386945,0.215742870375265,0.20595537899999983,-4.6773315,-3.983572,1.0003074657419133,38166.33660774483,18446.482585288224
logSFR_today_pred[368],-6.395793991333333,-6.4301,0.11823112170036791,0.08682105599999991,-6.514411,-6.1601989999999995,1.0002822200747743,19963.81727750473,11052.456030992418
logSFR_today_pred[369],-3.708378085666667,-3.741905,0.11521311655663553,0.08716946699999989,-3.8235205,-3.4735984999999996,1.0001516936603383,25963.420001664457,17071.21937983769
logSFR_today_pred[370],-3.845171211,-3.8604450000000003,0.1043404847532128,0.09590939399999987,-3.9901804999999997,-3.6461875,1.0001552607727413,24258.830636146202,19068.907843651727
logSFR_today_pred[371],-4.576865743666667,-4.61018,0.13732265734816304,0.10978653000000024,-4.7333915,-4.3083975,1.0001163580787915,24843.05975525475,16980.99136388083
logSFR_today_pred[372],-1.3517232481666666,-1.38081,0.1814033032904232,0.1635752579999999,-1.589901,-1.0194560000000001,1.0001150902558351,26952.1360087376,15759.636531258064
logSFR_today_pred[373],0.2649450766456667,0.246972,0.10489403729921694,0.0937826043,0.12427289999999999,0.46803915,1.0000655405257597,24581.234469951887,17236.237931696523
logSFR_today_pred[374],-4.4517359113333335,-4.482645,0.16521822822398882,0.1455690810000006,-4.6624115,-4.138456000000001,1.0004136512282276,27220.994303410134,16517.626887472925
logSFR_today_pred[375],-3.545312789,-3.57713,0.14922692747497326,0.125175918,-3.7284909999999996,-3.2587,1.0001959683300734,30086.227678964005,18063.33839622036
logSFR_today_pred[376],-0.9148513833039567,-0.9386145,0.23639382206440415,0.22545898200000006,-1.2553824999999998,-0.49150625000000037,1.0002626032668611,44147.55548807844,19628.556108926983
logSFR_today_pred[377],-6.342090735666667,-6.37139,0.10995981164856573,0.08286251399999967,-6.464250999999999,-6.121439,1.0000603657209037,23661.60646804182,15188.400052885063
logSFR_today_pred[378],1.6773670656666666,1.6524649999999999,0.23732781729473212,0.22689710399999977,1.334459,2.101294,1.0004386800903158,41319.506123299114,17192.939320313315
logSFR_today_pred[379],-5.307608732333334,-5.31984,0.1018940337601122,0.09626521799999924,-5.45463,-5.1185875,1.0003045237164598,22614.29873183488,19612.706386919668
logSFR_today_pred[380],-4.6889384493333335,-4.72253,0.14832701053165337,0.12107652900000014,-4.8650804999999995,-4.402818000000001,1.0002220531758306,25400.819040649367,17034.449581205547
logSFR_today_pred[381],-5.204272628,-5.22935,0.11177358106780469,0.09063875100000024,-5.3416105,-4.9807575,1.0001616254136416,22582.888311791707,14043.718119713116
logSFR_today_pred[382],-2.7679471936666666,-2.79834,0.16519494482509955,0.1466884439999997,-2.9805115,-2.4539665,1.0006999120270295,27874.38304536824,18748.35979541497
logSFR_today_pred[383],-4.137158772,-4.163685,0.18366184018613313,0.17290081200000024,-4.384281,-3.7989949999999997,1.0001024088950197,35022.66462079721,20685.55666124724
logSFR_today_pred[384],-2.203921089,-2.23775,0.130739976429675,0.10355960999999962,-2.34497,-1.945459,1.000068716470935,26745.333767185755,16654.493248874733
logSFR_today_pred[385],-5.371837401,-5.401025000000001,0.16328741292213092,0.14453867400000012,-5.5822,-5.0657465,1.0006850742696527,32218.924891109156,18975.265440168914
logSFR_today_pred[386],-4.163176998333333,-4.198755,0.13529211470982613,0.10518305700000005,-4.3102405,-3.8950885,1.0000521792900925,23418.768136319002,14856.099140715629
logSFR_today_pred[387],-3.0611446583333333,-3.091915,0.15251590902731038,0.12984610799999965,-3.2496424999999998,-2.769224,1.0001745645872067,26416.828521712825,17247.570992040844
logSFR_today_pred[388],-2.1023116716666665,-2.12422,0.20677021035530854,0.19846824900000018,-2.4007525,-1.7287125,1.00007653798842,34667.522747402334,18577.620264229212
logSFR_today_pred[389],-4.713065004333333,-4.743655,0.16092033202381628,0.14032808999999952,-4.915831,-4.4076905,1.0002190397803516,28307.289566664294,18451.14295970872
logSFR_today_pred[390],-3.1493972716666665,-3.1842750000000004,0.11752803536692612,0.08752529099999959,-3.2654904999999994,-2.9109089999999997,1.000112015730813,24947.308819189973,14952.745694960733
logSFR_today_pred[391],-3.934765440666667,-3.9690849999999998,0.12026700081558249,0.09431559899999996,-4.05643,-3.6933560000000005,1.0000121366836636,23262.891862044256,15339.08316764216
logSFR_today_pred[392],-3.815958976666667,-3.8469949999999997,0.15907917261405227,0.13705895700000015,-4.0182614999999995,-3.515248,1.000558362710912,31256.205560029557,19647.9142510049
logSFR_today_pred[393],-2.860180529,-2.88199,0.2188243806838935,0.20955809700000008,-3.176166,-2.4662485000000003,1.0000776856130713,43073.51497125102,18924.104208611592
logSFR_today_pred[394],-1.908196132,-1.93839,0.16460542680354237,0.14450160900000003,-2.11992,-1.595828,1.0001983873355367,30415.973196069033,20250.404780966404
logSFR_today_pred[395],-2.8564865333333334,-2.89178,0.12949577579427257,0.09865220400000038,-2.9898515,-2.5975,1.0001427270545256,24711.029386024165,15383.708136469477
logSFR_today_pred[396],-1.8179736263333333,-1.85054,0.1151210015710128,0.08467869899999987,-1.94117,-1.5840955,1.000277523050401,23032.610929799048,12597.286500637434
logSFR_today_pred[397],-4.662528804333333,-4.682335,0.20553623497452536,0.1950879210000004,-4.95972,-4.2950995,1.0003773718741984,37496.61100227228,19043.430186506594
logSFR_today_pred[398],-4.658805825,-4.69355,0.14188127599673606,0.11332994399999975,-4.820660500000001,-4.384898,1.000218549172656,25743.882854218024,15988.292615940643
logSFR_today_pred[399],-5.099463905,-5.10805,0.09631312621986536,0.09355947300000027,-5.24534,-4.926207,1.0002934373956853,27131.35234066249,20809.47861986305
logSFR_today_pred[400],-5.675739466333333,-5.702635,0.18032301915079982,0.16742260499999959,-5.918592,-5.341337,1.0001778852121361,31328.945627059384,19709.355450848747
logSFR_today_pred[401],-5.023877374666666,-5.049405,0.19664601510464477,0.1872153150000002,-5.297061,-4.669932,1.0002065506918687,32295.71509913188,19363.381025723425
logSFR_today_pred[402],-4.303806523333333,-4.325255,0.20974451851575932,0.1963110660000002,-4.609020999999999,-3.9283515,1.0000515387132012,38927.68325851617,17933.760753553
logSFR_today_pred[403],-2.0987580996666666,-2.1267300000000002,0.17777726451494863,0.16367903999999975,-2.334203,-1.7693189999999999,1.0003438506337003,31199.990261733852,19253.95000146207
logSFR_today_pred[404],-4.726360234,-4.758185,0.14745921470295417,0.12304838699999923,-4.905670999999999,-4.4421785,1.0001310630194502,25614.2894948577,17822.10664592844
logSFR_today_pred[405],-6.0143866563333335,-6.040705,0.18274612973844628,0.1711142789999994,-6.2630305,-5.675779499999999,1.0004167504546404,30292.572583814665,20159.798654339123
logSFR_today_pred[406],-4.424194429666667,-4.45867,0.13872204773262356,0.10993479000000056,-4.579620500000001,-4.151244,1.0001943835791316,23433.657696468552,15074.117056125055
logSFR_today_pred[407],-1.6267679729,-1.65009,0.2343506427867183,0.220329186,-1.96695,-1.209003,1.0000155666743387,40900.2342463342,18550.2462945974
logSFR_today_pred[408],0.8828534051666667,0.8468645,0.12336800382928699,0.0922533024,0.761362,1.1321215,1.0001888236790595,20655.87066468151,12045.89496507228
logSFR_today_pred[409],-4.550067671666667,-4.57861,0.16399594365625852,0.14514654000000013,-4.763863000000001,-4.2434395,1.0001416250617525,31491.435065221107,18871.576960868697
logSFR_today_pred[410],-4.022788749666667,-4.055695,0.15973065300153552,0.13478316600000007,-4.2217025,-3.72006,1.0002129674032936,28342.26500864468,17486.763967028048
logSFR_today_pred[411],-1.4864828341666667,-1.50798,0.2047492497340345,0.19397597100000005,-1.7808405,-1.1181090000000002,1.0004338836722722,33913.70340594885,18576.34032565292
logSFR_today_pred[412],-4.310709810333333,-4.333915,0.19490917448946324,0.1852805219999997,-4.583995,-3.9548435000000004,1.0000996618250115,33291.97688374285,18495.988081670785
logSFR_today_pred[413],-1.0959118779395,-1.11898,0.20937742916656155,0.1957306280999999,-1.3944509999999999,-0.7228313500000001,1.0004168309381183,26296.180953327355,13960.705875935808
logSFR_today_pred[414],-4.760647307,-4.79504,0.1312565070935516,0.10226974799999973,-4.898911,-4.5048985,1.0003178476015242,25904.731486819444,15909.566168732734
logSFR_today_pred[415],-4.554567336333333,-4.58634,0.14179811498613795,0.11619136200000006,-4.72526,-4.2768615,1.0001650529782584,29792.001484960994,19187.86590131912
logSFR_today_pred[416],-4.647268296666667,-4.67686,0.11294142817005588,0.08599821300000078,-4.777303,-4.416625,1.0000866994774407,20838.595666256562,11494.268611302543
logSFR_today_pred[417],-4.308495489333334,-4.344265,0.12279931429366203,0.09471590099999995,-4.43219,-4.063456,1.0001931201961727,25497.76929833797,17097.679036862904
logSFR_today_pred[418],-4.412502277,-4.44678,0.1152072279947082,0.08636144999999888,-4.529290499999999,-4.1721385,1.0000716005686128,23930.22861033638,15682.056723867508
logSFR_today_pred[419],-3.3955077746666666,-3.412315,0.1058827071296514,0.09610954499999987,-3.5395605,-3.19093,1.0003205999144476,24838.102837593782,16007.82358011143
logSFR_today_pred[420],-1.1417862347333334,-1.16885,0.18362850409150444,0.16913500799999992,-1.3855315,-0.8023949000000001,1.0000555137099523,31301.39748266331,19025.399779954027
logSFR_today_pred[421],-0.4840448021778833,-0.515989,0.14348894218727876,0.11806092059999992,-0.65529605,-0.20393290000000003,1.0003085560919451,26740.10886559097,17789.09155348273
logSFR_today_pred[422],-2.2243294506666667,-2.24794,0.21898147014760672,0.2062963770000001,-2.5402805,-1.8292055,1.0002139855321355,41049.27056489032,16732.736086579796
logSFR_today_pred[423],-1.4663937983333333,-1.498695,0.11340788818526669,0.0837594870000001,-1.5856315,-1.2373960000000002,1.000016309822037,21910.91754174997,14204.628651192741
logSFR_today_pred[424],-5.296332391333333,-5.31798,0.19958160291966373,0.1893354330000009,-5.5812025,-4.9354875,1.0004996521402758,34472.05879730118,19214.229594376535
logSFR_today_pred[425],-4.468117573333333,-4.502065,0.13758074387486352,0.10870423199999975,-4.624882,-4.1987855,1.0000392451178177,23835.009612206246,14845.940186040785
logSFR_today_pred[426],-3.4013965786666667,-3.434825,0.11555794764666753,0.08565721499999986,-3.5171,-3.1665285,1.0003001309584036,22853.42458145588,14362.668619382903
logSFR_today_pred[427],-4.302610065,-4.33578,0.14025129361753194,0.11181769199999973,-4.463412,-4.030915,1.000207542139518,27785.885656515537,17285.132714312764
logSFR_today_pred[428],-4.44222238,-4.452065,0.09770013281789346,0.09345569100000026,-4.585871,-4.2633165,1.000111373873484,23526.58777600576,20855.091996952022
