t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
12.18123941625,1.402667233035574,1.9404290016666668,0.2897908126036887,1295242.7920833332,11520.756627777992,6.32112706875,0.383031072486194,140026,0
7.583895529166667,1.2918773340324128,4.18928489,0.9702849429075062,52394739.516666666,9833839.680943199,1.867386745375,0.3426441949670413,140151,0
12.210226990416666,1.3932473970945425,2.241093719583333,0.3531628124728951,1337766.3725,16831.422017758174,5.49940763625,0.40750663034757184,140355,0
12.181392339166667,1.4055850374087693,1.9964760741666667,0.30216407183774746,1827452483.75,17117630.21238112,6.146524332916667,0.388088159713541,140530,0
3.5127185975,0.6505748660695065,4.128686432083334,0.9663924769815347,1063359846.3333334,416884552.5294045,0.8891681215416667,0.22718366202358142,140716,0
12.0306268775,1.3981556813769818,3.4491616175,0.6639424444462206,388374.6987083333,21409.232921254476,3.55868275625,0.4304184878946252,140788,0
9.965283989583334,1.5812019504552282,4.1976462175,0.9399554951954013,673617205.1666666,81458514.57121438,2.4355409270833333,0.37196019684610915,141003,0
10.324753945,1.5987311924817247,4.179313195833333,0.927334690530266,253025.11504166666,28243.771103548595,2.5331960216666665,0.3766261476194939,141123,0
12.212513723333334,1.2559911334975045,1.4725339633333334,0.18134407148689652,877218.2350833333,6744.982151421538,8.320429062916666,0.33165921105378776,141263,0
2.2839113991666666,0.4495322894922989,4.0923269725,0.9783743337411459,276668196.8625,136531393.05959895,0.588381177125,0.17450956167019166,141328,0
11.86107961,1.443825829765148,3.6491438333333335,0.7288554050817925,419055.15558333334,27628.72886485471,3.321745667916667,0.42408701773357116,141599,0
12.188778466666667,1.404517281611781,2.08926407875,0.3212101510250177,15194146.033333333,156759.9169130303,5.8811135675,0.39238597074095855,142120,0
12.202755007083333,1.3970055784458684,2.1789453520833333,0.3398046358269186,67621080983.333336,777089302.0583329,5.649652189583334,0.4001578363515676,142334,0
3.0045043566666667,0.5766099161874774,4.126061477916667,0.9808375825009061,87498953241.66667,37646103434.59352,0.7637917111666667,0.20803971864514356,142498,0
12.084827935,1.4058066327407774,3.33780314625,0.6406972214769734,1008540.839375,51636.12963404733,3.69339533625,0.44281656064596264,142595,0
12.11421527375,1.403340411821633,3.20318461125,0.6041488530199387,629690726.4166666,28371242.77324235,3.853289325,0.44189114348451036,142731,0
12.171060294583333,1.3758511918721532,3.07661731125,0.5617203303928838,15169694.829166668,593128.9212067598,4.024658696666667,0.43997206794081445,142799,0
10.704600007916667,1.6002680005003085,4.13300330625,0.9087386730130254,2522538.8475,260823.37390237988,2.65513866125,0.38498534952790936,142999,0
12.091134640416668,1.3805029240107132,3.3543792866666666,0.6331966303597001,224648.5515,11506.714182637072,3.6746047395833332,0.43556594313215985,143049,0
12.2365527875,1.3534847556089427,2.6587195191666666,0.443092311704765,610054.483125,13837.157321447783,4.660846687083334,0.42166223357874155,143134,0
3.3356609533333335,0.6213099034870655,4.120554949583333,0.9634273255485282,101700884.77916667,40802870.88960244,0.8468243090833333,0.22072326685413834,143158,0
12.179420712916667,1.4340757039946974,2.2108012479166668,0.3554367821102065,2306.9162866666666,28.045762110225077,5.561496600416667,0.40840226255530365,143481,0
7.305815749583333,1.2552191537063848,4.188407635833333,0.9819339671164298,14614023.019583333,2915477.3138803192,1.8013377025833333,0.3380094281462794,143650,0
11.648572338333333,1.503131718188518,3.83066316625,0.7967440696939401,266697.8315833333,20389.360752407072,3.11285584625,0.41655919071649666,143661,0
11.904186392083334,1.430077884640682,3.60102875875,0.714982747926764,422738.21716666664,26686.101307774377,3.37775388875,0.4265441007916748,143753,0
12.21840116375,1.3988804901734515,2.48370391,0.41056306518350394,1854253.32125,32849.71059261734,4.97629810375,0.4198069681472817,143835,0
9.66915027625,1.5765635636503461,4.1934367525,0.9496684762253401,3982436.2808333333,512096.35552222846,2.36733200625,0.3721753417817629,143970,0
11.32933715875,1.5455953940416678,3.9763683325,0.8500085134398946,4182618282.5,366706383.6274532,2.9200929216666665,0.4086396152545912,144015,0
12.192841003333333,1.3762275347104662,2.9399568104166667,0.5224446578465533,1498560.4983333333,49573.20374480277,4.213133378333334,0.4353921060628811,144053,0
10.677542332916667,1.585946474582551,4.14716685875,0.903617763869064,41527007.975,4331714.575208137,2.63854997125,0.38215811063300986,144213,0
11.765142347083334,1.4833120097153538,3.7413308675,0.7714207170313314,4065322114.5833335,292918720.64707714,3.2189521845833333,0.4286988244657344,144383,0
12.116231433333333,1.4056443294567267,3.20289287625,0.6034536873790096,376103843.8333333,16641127.501170604,3.8543190095833335,0.44114786804121564,144493,0
11.027351296666666,1.5649938544372344,4.075550626666667,0.8749325195535689,275054.3420416667,26488.27049379981,2.7725971004166667,0.39583957074093806,144727,0
12.144380079166666,1.4481119198569143,1.9418727770833333,0.2983369638079972,17079718.104166668,152579.83179153697,6.299058157916667,0.38532731968795914,144811,0
12.211776352083334,1.4041492136057958,2.20937942625,0.3485572623733648,1096064358.75,13369928.350772968,5.578287870833333,0.4086734030582656,145031,0
11.57420060375,1.4932167392781572,3.87093558875,0.799544023019705,224492.73729166668,17719.515750600924,3.05969549375,0.41023633536845794,145089,0
11.6029100625,1.4761589777637398,3.8764147879166666,0.7935160253146895,18337346.558333334,1423531.6365661966,3.0620617225,0.40771332068077426,145304,0
5.080464032083333,0.9044248378612015,4.161545532083333,0.97160236336241,407450400.25,120376157.38452873,1.268155476625,0.2836337761162609,145338,0
11.378648652083333,1.5593500003003593,3.957558395,0.8411526830552472,311426.742,26309.131096091187,2.94518557125,0.4058021371118592,145368,0
11.946352749166667,1.4072424841594884,3.57492541125,0.7017602168392967,214396.311,13361.84551075086,3.41286367625,0.42858257449337694,145423,0
12.19442088875,1.4071932894072112,2.1204257516666667,0.3303084643361573,22230552.816666666,238848.10624357843,5.800229412916667,0.4015937211870726,145563,0
11.022701009166667,1.5893317660207549,4.07187582375,0.8848493846662846,2558154985,243308297.5328526,2.77496396875,0.39612986942461637,145623,0
8.279949781666666,1.3895050070384485,4.2106797875,0.9591699664349516,4424314839.583333,742955509.1407657,2.0235799527916667,0.3510934046193901,145843,0
10.244770892916666,1.5952005921480317,4.185604437083334,0.9261501076405055,74074.60446666667,8387.02364665502,2.5090303375,0.3735889880839126,145860,0
12.105163064583333,1.3746233125882221,3.2481131479166665,0.604234414140079,167792.381375,7699.248834748139,3.79566027,0.43378174034013073,145909,0
12.12361650125,1.396109272644571,3.2347128691666667,0.6097881271983908,51112.49349166667,2349.771674405172,3.8192486725,0.4410602541743455,146115,0
10.772353545416667,1.6013870025252468,4.12320008125,0.9011830416343534,1316550.31125,134146.40132686563,2.67774951625,0.38778139644631576,146403,0
12.14892285,1.3410268596714208,1.5544402391666667,0.2088273043405788,102979449958.33333,800446060.689914,7.848283144583333,0.3501989688739923,146435,0
7.788063244583333,1.320296906065444,4.198113966666667,0.9683453021653872,152986004.30833334,28039902.41788774,1.9122862146666666,0.3450117301660835,146619,0
12.237182439166666,1.3569003036297624,2.6707755116666667,0.4489847203192998,1551597.8829166666,36084.389495491596,4.641757754583334,0.4258415235242279,146709,0
12.204495473333333,1.4064182771375022,2.2599602825,0.35934700523314134,5396822.639583333,69072.81921205702,5.45185583375,0.40459804320296705,146872,0
12.1678402275,1.3824174686442734,1.8258367725,0.26390627108106596,823975.9901666667,6774.7323915557,6.704121034166667,0.3719726280252426,146970,0
11.0993943075,1.5835578305725642,4.060635267083334,0.8773969446406643,231961.04029166666,21536.34084444342,2.801194965416667,0.3957752704989658,147001,0
5.150740715,0.9023261043915192,4.16280117875,0.9660714204915235,694426545.375,203172790.85694984,1.2850987943333334,0.2849143837168514,147384,0
12.1205980875,1.3611180729147856,3.257708081666667,0.6017327514840818,27752636.583333332,1275920.0904996817,3.7884466441666667,0.4302756640653663,147389,0
12.180886218333333,1.4257624583348987,2.19313127,0.34808918957295676,2860359.0929166665,33549.17038951101,5.604519127916666,0.39873381444845885,147516,0
12.134659531666667,1.4032636560883234,3.0865288020833335,0.5715090579259277,960281.992,37635.062933748195,4.000591666666667,0.4360791058666758,147605,0
12.116558661666666,1.3908479602411694,3.2215673045833335,0.6039433665509725,78082.20399166667,3533.4789245408683,3.8316050833333333,0.43979483561309896,147818,0
12.214756964166666,1.3943893150779636,2.206090355,0.3443707201821833,239755.47454166666,2834.5164181903083,5.586444634166667,0.40044014005928313,148145,0
10.69169173125,1.5994622858765783,4.137152515833334,0.9042893371536749,262072.95158333334,27210.582080492215,2.6487519879166666,0.3845736304579452,148287,0
11.77466045625,1.4606249375450575,3.7320861145833333,0.753174766273432,273038.9438333333,19231.490159670466,3.22613830875,0.42052604112916914,148404,0
10.629131035,1.615673875092247,4.1429455175,0.9191008539938772,217002.99304166666,23108.7101512203,2.63129280875,0.3865927631524054,148424,0
12.21237475125,1.3905269743505535,2.1986340420833335,0.34402797661156065,1907592.9775,22624.137346002186,5.6050350675,0.40661586832202895,148561,0
11.509900134583333,1.521749891404534,3.9018369604166665,0.8125538745838555,172343.860625,13862.289895759683,3.0193112025,0.40838363034882375,148610,0
12.18398503375,1.3735139947313013,3.0367432,0.5520485540357408,759189.5075416666,28622.5233391416,4.08071587375,0.442797447612849,148895,0
10.58257756375,1.6152575365088213,4.1478280920833335,0.9195033227840848,3853042.7754166666,410881.7759024992,2.6165013625,0.3855750791752133,148925,0
9.920527035,1.5943811628845632,4.195966744166666,0.9518712606371553,14647.878320833333,1800.9734716162973,2.4275147033333333,0.3763778629783299,148939,0
12.08082879375,1.3938458298832865,3.3020860779166665,0.6246135751338567,644211.249375,31412.05659103269,3.728929,0.4367422377999636,149015,0
12.18553646,1.356511939831572,1.78474201125,0.2517720138522793,630342.267625,5134.128333514,6.865830509166667,0.3694235318808597,149092,0
8.628835912083334,1.456119761964282,4.20428201,0.9681952502407815,526242.774125,82344.63922774463,2.11200517,0.35891002243773396,149411,0
12.205437137083333,1.377999298781577,2.8827815545833335,0.5072239868325891,492121.898125,15123.38144204496,4.298430483333333,0.4333907816749622,149426,0
12.206160956666666,1.3951475126088158,2.138606981666667,0.3292422973549849,91715.04079583334,990.9924856361043,5.755116748333333,0.3953452855694554,149438,0
12.157076878333333,1.3800926288290318,3.08531656625,0.5637751035957866,858756.337875,34118.45037298674,4.0086305,0.43883781582346365,149491,0
12.124060738333334,1.371043301834568,3.231349695,0.602116236277797,9219576.72875,420407.2808711553,3.8218880854166666,0.4377680231896537,150178,0
12.2240037725,1.3531625661853446,2.8290486975,0.48765382718181216,31338484445.833332,902335960.8822243,4.38358377,0.43057792377031523,150704,0
7.21491430875,1.2227979741913493,4.19052119875,0.9619151542332826,57014668000,11421875740.553185,1.776012509875,0.3295107767554784,150836,0
12.041430669583333,1.4212474530900816,3.3777338320833334,0.6567946776126591,32144577.070833333,1689523.3838358652,3.6378884004166667,0.43760101958798403,150953,0
4.210369449583333,0.7609261701500911,4.140239470416667,0.9722023883936874,13520239921.666666,4743854737.610599,1.0606751874583333,0.2571578114401458,151652,0
11.536414604166668,1.5050176867658664,3.9039507129166666,0.8088385103506789,10815071.40625,866616.079041408,3.0245298516666668,0.4090205796421212,151657,0
2.2946712945833334,0.4465301783262822,4.0929676725,0.972054776351317,6728619.92125,3225975.78885681,0.5897364760416667,0.16956062515472958,151895,0
6.93167395125,1.1772323014434103,4.182097197083333,0.9573755380419168,472587311.375,101073204.77810423,1.7109067916666667,0.325711699332388,152018,0
12.183502087916667,1.389823054659836,1.9839451029166666,0.29560513559697454,9720025567.083334,89569358.1568223,6.184260572916667,0.3804362139834971,154722,0
11.382858704583333,1.5280798585374487,3.9618076858333335,0.8311404096605469,195354998.5,16580925.0864644,2.9414143416666665,0.4029187227838765,154730,0
7.789408779583334,1.3335790144824569,4.197982744583333,0.9717126616592038,97270070.425,17513026.499861337,1.9127034485,0.3453246192309614,154804,0
12.230216827916667,1.3746602387551567,2.6631753083333334,0.4500845239984958,87033450.92083333,1993873.162550801,4.652693158333333,0.4265336081214691,154835,0
7.5922933708333336,1.276019407457395,4.201520915,0.9595454591327875,2492930434.5833335,462841054.55275476,1.8623763718333333,0.33781231448039745,155206,0
12.215246811666667,1.3973632949439527,2.3595194595833333,0.3798484673652031,313771.600125,4663.258921492782,5.23049674375,0.41207029848596616,155406,0
10.738422097916667,1.6070822367567925,4.12196887125,0.9080810518353438,51702355850,5233014053.064202,2.6709492129166668,0.3865253687669873,156441,0
9.862420118333333,1.576983895343223,4.18961354,0.9432048616792496,20368905679.166668,2482746595.175994,2.4153309179166667,0.36961969970266323,156640,0
3.218720199583333,0.6073090889330107,4.12560067875,0.9766576601260999,541791595083.3333,221185496995.2587,0.8170719895416667,0.21653586380578704,157071,0
12.229808576666667,1.3526670921579982,2.732389817916667,0.46171526311795147,12592382179.166666,317081095.6265259,4.536016750833333,0.4258059895264678,157726,0
12.195427636666667,1.3963512009714611,2.1877685229166666,0.3407017298203347,42174135.8625,488285.00030227675,5.6234228279166665,0.3975012473824265,158000,0
12.19036984,1.3646345007679601,2.9786656391666666,0.5323738843832081,11799463.570833333,412778.74666468706,4.159333867916667,0.43965722731988305,158269,0
12.230038520833334,1.360604177961176,2.5015061766666666,0.4065872731661305,80870974.90833333,1473134.2843829845,4.944655464166667,0.4160020888095457,158476,0
12.239109584583334,1.3396723828110804,2.7300563025,0.4573516606623395,3053279.495,76281.19313792937,4.542477032083333,0.4251483027259138,158547,0
4.930818883333333,0.870559174146038,4.156401994166667,0.9632455849021446,12754704926.666666,3887835968.720657,1.2328773776666666,0.2786199776688884,159788,0
9.870821231666667,1.5789961932153023,4.19825140625,0.9472401428413945,402801.3657083333,49046.424126441496,2.41290595375,0.37022802310022723,191768,0
12.218621622916666,1.3854022933547094,2.2894574808333332,0.3628748844314343,497071.0914583333,6667.123440563969,5.388955642083333,0.4089171285313766,199110,0
