variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[563],10.79935968,10.88625,1.6122045308643933,1.7023139070000004,8.005117499999999,13.293824999999998,1.0003788458649843,20549.81779243849,12266.822765515932
t_sf[564],11.981302591666667,12.2852,1.418607408679153,1.3552446600000005,9.257014499999999,13.664405,1.0001021091737092,22542.108453936202,15073.262070286719
t_sf[565],12.4159189125,12.6112,1.004006039091838,1.1075763299999997,10.53649,13.7052,1.000121156026557,21741.27742495167,11483.211775123245
t_sf[566],10.239481979583333,10.25915,1.6249571106978982,1.6804455569999999,7.543471500000001,12.924515000000001,1.0005888665612956,23533.55928938053,13025.555017649694
t_sf[567],12.1469824775,12.5312,1.3950663819977,1.2718484099999987,9.261525500000001,13.708105,1.0006349655726101,18366.76583483805,8497.065655888722
t_sf[568],11.81889069875,12.094850000000001,1.451154796953931,1.4499086699999997,9.049517,13.630405,1.000312571041859,20240.03276534111,14462.593279225784
t_sf[569],12.005334569583333,12.3189,1.3945085303223541,1.3192174799999987,9.2924055,13.663805,1.0001228874952053,20364.961694289224,14188.990543430496
t_sf[570],12.200268339166668,12.60815,1.411465175677352,1.1737744200000007,9.297436,13.703114999999999,1.0003469402495426,16728.806654923283,8424.452561911943
t_sf[571],12.215883280416667,12.610199999999999,1.3921261805846914,1.1817804599999993,9.362585500000002,13.71,1.0007166243952874,16715.833266763035,8341.717864196504
t_sf[572],12.213188963333334,12.582650000000001,1.3742038336308982,1.1848939199999984,9.449904499999999,13.700905,1.0004018516211843,19639.401771787918,11573.104824187143
t_sf[573],12.190438235,12.5391,1.360429210260074,1.2157320000000003,9.4167175,13.698005,1.0004000957481098,19497.666390049504,13351.574630648503
t_sf[574],12.232228562916667,12.6125,1.3694665793235308,1.18541283,9.461761000000001,13.706005,1.0002118068442012,18356.380425591906,10251.570597821794
t_sf[575],12.371195646666667,12.5842,1.0563134351471757,1.1668062,10.36322,13.7022,1.0005419731943983,23003.308192706994,12149.274621836774
t_sf[576],5.3899287029166665,5.336259999999999,0.9436784162156343,0.9248977710000001,3.932105,7.018941,0.9999863371445105,29449.39316215705,12485.956850775592
t_sf[577],11.214174049166667,11.3675,1.5541709459414703,1.6386436499999997,8.4050635,13.457910000000002,0.9999197974105751,23198.070999679392,14860.482106357822
t_sf[578],12.201017972916667,12.6072,1.3991564531351057,1.2006836099999985,9.305964,13.7072,1.0002720125547806,20608.79919328648,10593.800049639674
t_sf[579],3.3980087375,3.3485449999999997,0.6331942997940561,0.6159016919999998,2.4447405,4.522334,1.0003434461552374,41258.734208549526,17691.442121648943
t_sf[580],6.75260603375,6.68621,1.1544523737067016,1.1178655739999999,4.989770000000001,8.756326999999999,1.0004721645028114,30355.536336371846,15087.250067328116
t_sf[581],11.77913801125,12.0403,1.460437895363071,1.45999035,8.9841755,13.624125000000001,1.0001923742933359,21223.33289477223,15320.06916111223
t_sf[582],12.20306408,12.60015,1.3980109989056588,1.21024638,9.3208215,13.708605,1.0006220363509801,20443.649104987402,9945.225364975084
t_sf[583],4.245241875,4.1908650000000005,0.7731927619338351,0.7670453489999991,3.073187,5.6019815,1.0001188010458348,38163.31546873858,15293.645865904406
t_sf[584],9.761694055416667,9.735085000000002,1.5962207815737863,1.6130836259999994,7.143733500000001,12.467815,1.0004055442560862,25016.2101832902,14268.567146693627
t_sf[585],12.170006212916666,12.5861,1.4430200302321998,1.2142493999999986,9.1205275,13.703605,1.0013459732659404,12193.574168311687,5494.529940601005
t_sf[586],1.2170613429166666,1.17692,0.1743849615781899,0.15798585599999998,1.0160285,1.555044,1.0002116538441044,24405.34076876728,11573.592701633948
t_sf[587],12.16276455375,12.51215,1.36633068116862,1.2243310799999987,9.419814000000002,13.6927,1.00016101334626,19085.56645064494,12680.167491960658
t_sf[588],12.150340709583332,12.4906,1.378040816666313,1.2454581299999996,9.414739,13.6939,1.0003787398445219,21085.984659463957,13182.90734215662
t_sf[589],12.2270847375,12.61575,1.382248002886732,1.1718470399999998,9.420391500000001,13.709,1.0006443598078052,20683.057037460178,11545.03707385597
t_sf[590],12.221457612916666,12.5855,1.3704470339552897,1.1762207100000002,9.4365165,13.702105,1.0005326989588634,19259.615507781196,10636.60123735859
t_sf[591],12.2119305525,12.5976,1.3834139914303876,1.16843706,9.355071,13.7026,1.0002738694207385,19717.443406936338,9480.310907420539
t_sf[592],12.199428799583334,12.6065,1.4092285223476342,1.1833371900000007,9.2218285,13.705905,1.0008350526708083,16457.955013623014,8194.441231866645
t_sf[593],12.178920082916667,12.5567,1.4005061699529242,1.2063916199999998,9.361374499999998,13.696405,1.0001256489976489,20653.28674470537,12737.488148183535
t_sf[594],12.0438975075,12.3825,1.426140219374703,1.3222568099999996,9.231268499999999,13.681,1.0001896108806179,18394.16280162627,12440.613523524327
t_sf[595],12.037472010833334,12.35975,1.4131542855741694,1.2936426300000006,9.259712500000001,13.664715,1.0002704802148488,20646.36188956437,13677.395639969243
t_sf[596],12.379676169166666,12.580449999999999,1.0353788937593216,1.144196550000001,10.435175,13.6989,1.0004446551852497,23778.914472653873,13170.41075867832
t_sf[597],11.719982255833333,11.9561,1.44773059438128,1.47007203,9.0155545,13.5999,1.0002612099324997,23452.013159802747,14997.791945402596
t_sf[598],12.16259063375,12.5617,1.3943959308818568,1.23960186,9.253981000000001,13.702905,1.000205864137621,20044.720341645483,9806.731505681879
t_sf[599],12.171834802916667,12.5462,1.3626154528871752,1.24753377,9.340651999999999,13.706914999999999,1.0010039531922232,22600.23484002962,9163.734671567787
t_sf[600],12.197351991666666,12.58735,1.3928270174808772,1.2026109900000006,9.2868285,13.7066,1.0013557526839458,19363.56014126351,9739.329898243073
t_sf[601],12.176870332916666,12.5138,1.3178847101713183,1.2579860999999992,9.492078,13.698705,1.000114718998615,19248.176015070174,8995.113092841648
t_sf[602],11.12882581625,11.2743,1.5892925207712705,1.6701489,8.2966505,13.4558,1.000119229301606,21028.61902754877,11996.103684054202
t_sf[603],8.774973419583333,8.728214999999999,1.4563662680381542,1.4510947499999975,6.456605499999999,11.27263,0.9999676876990876,30977.7919456131,15403.127240437134
t_sf[604],12.09011872,12.42445,1.3905724097020158,1.2738499199999993,9.351597,13.676715,1.0003457752753502,19673.95445664225,12726.173287454052
t_sf[605],8.6740480775,8.626539999999999,1.455732915507606,1.430523675,6.362818000000001,11.149405,1.000115401216987,28380.71420712293,13769.715615776287
t_sf[606],12.20383412125,12.5594,1.3610346758663299,1.1988303600000003,9.470136,13.701604999999999,1.0001073011793695,19714.781784518193,13196.11568166978
t_sf[607],7.402101195833334,7.343335,1.2534391661989,1.2395870340000006,5.450526,9.5599335,1.0004032359668293,34666.32714415428,17391.493864500582
t_sf[608],9.360976372083334,9.31405,1.5427627264106971,1.551733637999999,6.879055,11.980545,1.0006615088304913,26027.367193157374,14443.176315467646
t_sf[609],9.96406507,9.95766,1.5788109424328043,1.605774408000001,7.355600000000001,12.603814999999999,1.0003864875716884,24823.489967861995,13634.97851864623
t_sf[610],11.551518973333334,11.754100000000001,1.493633183448726,1.5734092500000003,8.7551935,13.57001,1.0003169954959605,22872.35294848779,14201.268608647648
t_sf[611],11.84141818125,12.11435,1.4310375362987688,1.40120526,9.0923385,13.629505,1.000206919043857,17709.28266048432,13667.497370108245
t_sf[612],12.16560932875,12.562850000000001,1.4091043096149332,1.243160100000001,9.219966499999998,13.709505,1.0002545901590014,17991.24756838031,9169.770357356761
t_sf[613],11.73717312625,11.997250000000001,1.4791149631917175,1.4621401199999988,8.945075500000002,13.603925,1.000139833007568,20818.936357944134,14532.061345600861
t_sf[614],12.1950207825,12.518550000000001,1.2763488132364906,1.2780011999999974,9.628206,13.7014,1.0005638401974932,18257.691842149514,8580.272015764658
t_sf[615],11.110817797083334,11.24245,1.5786256691372837,1.6597707000000004,8.3104165,13.41602,1.0004856316680255,20940.245342988113,12716.022876391029
t_sf[616],2.55290603,2.512195,0.4960796395559353,0.4875826620000003,1.8142779999999998,3.4288105,1.0000985984386215,40654.61235957713,15082.209269050538
t_sf[617],12.011296020833333,12.3401,1.424878176741538,1.3416788700000004,9.201341000000001,13.6681,1.000147135538105,20309.17804423722,13833.495123189805
t_sf[618],7.981479474583334,7.92806,1.342206443231156,1.327898103,5.8807415,10.29541,1.0000209616640925,29179.234236990516,16505.24966490646
t_sf[619],12.221381337916666,12.5988,1.3779344548558363,1.1906760599999981,9.4929585,13.704905,1.0003809909727297,14995.490466537076,8750.840362955867
t_sf[620],12.157475113333334,12.54985,1.3994420434184414,1.2365625300000018,9.1936975,13.698105,1.000048097999025,19222.81987670583,8329.56905160424
t_sf[621],11.6052562775,11.840499999999999,1.501223573702427,1.53790098,8.8038325,13.58921,1.0005403471078753,19562.51620970534,13655.625288025227
t_sf[622],12.183244070833334,12.5229,1.3045360669648536,1.2771857699999993,9.532109,13.7002,1.000474162083941,20484.591156946277,9681.849592441655
t_sf[623],9.71355506375,9.687104999999999,1.587130165570872,1.6117566989999996,7.1221890000000005,12.38753,1.0004194807899838,23022.209861758896,12628.934411525253
t_sf[624],4.2090109675,4.144585,0.7599236883198263,0.7303361730000002,3.058602,5.551114000000001,1.0004803261937838,35103.57702333411,15650.63436215916
t_sf[625],12.191855282916666,12.5869,1.397094939746239,1.209579209999999,9.283297,13.7031,1.0003814141521759,18364.518566995295,8986.506588597333
t_sf[626],7.50179130375,7.4379,1.2613788427669983,1.2479340719999994,5.554139,9.681589500000001,1.0002766434567225,31851.374238591157,14917.94941945775
t_sf[627],5.550418462083333,5.4876450000000006,0.9712211802264211,0.9607099740000007,4.0675905,7.244514499999999,1.000109628593036,28929.009284050902,13162.81766580954
t_sf[628],11.033590855,11.1626,1.5923892758726295,1.6860868499999997,8.203493,13.406725,1.0003155117634626,21695.283365321367,12840.39655093824
t_sf[629],12.311133445833333,12.55235,1.1184969111640763,1.1868954299999992,10.141285,13.698715000000002,1.0003182248047358,27825.48550087366,12220.61027077236
t_sf[630],11.593088186666666,11.8225,1.4956737257141188,1.5261884399999996,8.802743,13.567129999999999,1.0001393297707897,17907.534313011623,12763.970393221836
t_sf[631],3.22122077375,3.1742749999999997,0.6066985531978581,0.5926990020000006,2.31665,4.297128,1.0001528974473037,39552.62765963096,15472.592960411313
t_sf[632],12.220211280416667,12.5975,1.382289869068642,1.1662131599999999,9.3739975,13.7033,0.9999355250321009,18583.68484477792,10404.10903051686
t_sf[633],12.149874125,12.5349,1.3866847526233685,1.2375262199999997,9.245984,13.697,1.0006170785969217,18754.1207375074,8750.440860440447
t_sf[634],12.1854766475,12.5606,1.3611576501288123,1.2282599699999988,9.385539,13.704405,1.0005032614883274,19729.156692207867,9687.301983804162
t_sf[635],12.1838042725,12.5321,1.3796123152095963,1.2155837400000007,9.400741,13.69911,1.0002390400390988,21194.62719944867,11998.886558295291
t_sf[636],9.768909221666666,9.744679999999999,1.5679074796436436,1.5784204380000002,7.2010485,12.41462,1.0000724449084604,22429.55107380179,13134.913188980492
t_sf[637],11.265958435416668,11.4316,1.5572251001921096,1.660660260000001,8.437094,13.476005,1.0004029762164015,20767.915490835258,13753.909271981152
t_sf[638],9.279474565,9.23994,1.5522251226091197,1.5765375359999991,6.795139,11.913124999999999,1.0004204735237956,23813.330044962375,13298.441223378226
t_sf[639],12.1827380075,12.5461,1.3922282458401087,1.2080966099999997,9.396896,13.7042,1.0000319402998108,18071.767323565582,11639.967367572393
t_sf[640],12.164447875,12.5069,1.3226869420945069,1.2772598999999991,9.4617675,13.7046,1.0003401418652136,18467.77776317776,7796.446497498155
t_sf[641],12.128677592083333,12.4689,1.3799034761615163,1.2513143999999992,9.3638835,13.6858,1.0000400084114238,18061.489214488927,13429.359506884008
t_sf[642],6.49078984625,6.430115000000001,1.1213292250871985,1.1000298960000001,4.759288,8.433184500000001,1.0000881315959833,31371.658330013408,14731.588599718258
t_sf[643],12.164713645,12.5434,1.380332286011511,1.2653991000000004,9.274493,13.708205,1.0006220660552296,20963.10450453114,9356.627950435015
t_sf[644],10.603018314583334,10.6498,1.6014463687916598,1.6858644599999977,7.8618060000000005,13.141535,1.0001505752192779,25229.189662394318,14647.387268764653
t_sf[645],9.774246292916667,9.748605000000001,1.5756077913038418,1.5863894130000014,7.227796,12.443914999999999,1.0004326493750586,25758.986694789033,13299.338836957199
t_sf[646],5.469181575,5.40049,0.9549983381265271,0.9331929180000001,4.006626999999999,7.1260315,1.0006101336762587,34173.67744417709,15167.295691387677
t_sf[647],12.223762987916666,12.5878,1.359779388111649,1.1999423100000002,9.4644645,13.706904999999999,0.9999805226517959,17624.35313401646,11206.279391214102
t_sf[648],9.139158385,9.107325,1.5214910904133705,1.5306733049999999,6.7096965,11.718425000000002,1.0000990293652108,27438.56804265435,15114.224637485437
t_sf[649],12.195298515,12.5539,1.364217136942283,1.2123220200000004,9.458897,13.701005,1.0001014642033716,21410.70029348542,14547.806538231178
t_sf[650],11.16428806875,11.2952,1.553486140436831,1.6469462099999987,8.3832615,13.432020000000001,1.000132765024199,22222.753828175682,14110.452724737175
t_sf[651],12.221637969166666,12.5961,1.3649227863488242,1.1818545900000004,9.4609345,13.703405,1.0002156692389583,19985.294676923757,12527.379751419054
t_sf[652],9.868768200833333,9.849635,1.5696714971918675,1.6037951369999994,7.3037909999999995,12.521564999999999,1.000146097994488,25613.24440567793,13649.438994188595
t_sf[653],4.4239100095833335,4.364625,0.7892037520072758,0.7840359450000001,3.2172160000000005,5.8124825,1.000165347737762,38284.76065904262,17488.49515381893
t_sf[654],12.175315454166666,12.56495,1.3935888537097307,1.2110618100000008,9.274127499999999,13.695409999999999,0.999988476319627,19142.83097730985,9122.61558085162
t_sf[655],11.074196622916666,11.21115,1.575763460296701,1.6589552699999996,8.3080895,13.385305,1.0005851303441764,20197.30550229497,13843.024061164966
t_sf[656],12.027788241666666,12.3538,1.4091208118440757,1.3087651499999995,9.2689345,13.665210000000002,1.0000608158643673,18529.79275760766,13182.158263533913
t_sf[657],12.10082931375,12.4264,1.3848026179420851,1.28363508,9.442004,13.684905,1.000448523428791,18880.185831343144,12140.369618167051
t_sf[658],6.577638460833334,6.514435,1.1293638008705584,1.1238775170000002,4.837797999999999,8.529149,1.000160489210119,29355.10554497574,14424.223987127267
t_sf[659],13.796679204166667,13.7977,0.003336197817223072,0.002372159999999739,13.7901,13.7998,1.0000127691710228,29640.02012867159,11778.36324189859
t_sf[660],12.2343092575,12.59975,1.3436751978213926,1.1502752100000002,9.5143425,13.6974,1.0000368666675512,20882.35820577946,13182.874733545346
t_sf[661],11.70910903625,11.9725,1.4861960709643676,1.4798571899999997,8.874524,13.605235,1.000009612810734,20617.78267672023,14202.628338269036
t_sf[662],12.196693488333333,12.589,1.395282484465401,1.1868954299999992,9.305847499999999,13.7015,1.0003519841204607,19342.492899854726,9448.285819551673
t_sf[663],5.00174865875,4.94128,0.884226668830439,0.8704789380000002,3.6517485,6.5481285,1.0003449652659382,33365.87975794055,14428.648330832832
t_sf[664],4.14389837375,4.09016,0.7561620450731784,0.7381717139999999,3.0017490000000002,5.4646045,1.0002034781053133,39486.13230343394,15385.732985525243
t_sf[665],12.210413150833332,12.623899999999999,1.413205107114258,1.169178360000001,9.259754,13.7055,1.0002131045865685,17846.762342183494,9538.3665995864
t_sf[666],12.007043004583334,12.3217,1.399003751057047,1.3216637700000011,9.264467,13.665205,1.0001976676156619,21896.661846999596,14663.426787090806
t_sf[667],12.141603075833334,12.52985,1.4144007900770075,1.2691055999999998,9.179022,13.705005000000002,1.000288803826254,17543.954395915483,7729.86462933279
t_sf[668],6.621443804166667,6.564325,1.1417624597665847,1.125982809,4.852131,8.5900935,1.000271018949164,32558.09529553559,14650.95819777108
t_sf[669],12.15030905125,12.49595,1.3968180915945012,1.24293771,9.384732500000002,13.6986,1.0001614312784177,20202.664674489584,11320.329375899662
t_sf[670],12.227410915833334,12.5917,1.3658923530070288,1.1779257000000016,9.454908,13.702605,1.0002230311624536,17295.269124651873,9650.978869411905
t_sf[671],11.898277336666666,12.19295,1.4248820047906472,1.3811901599999992,9.151126500000002,13.6466,1.000830002963477,19758.521710889858,14202.125116450761
t_sf[672],11.882103876666667,12.17185,1.4400537419132562,1.3930509599999992,9.157337,13.6389,1.0006160519622262,19361.200454230173,12844.02273971046
t_sf[673],12.174862477916667,12.5673,1.409105392177628,1.2146941800000002,9.2281085,13.7052,1.000140004037697,18955.928230695146,9491.818623769223
t_sf[674],11.8395321425,12.12815,1.4713645926782732,1.423296,9.0746815,13.64143,1.0003546330291417,17433.655482886315,11577.247034058597
t_sf[675],12.20531761,12.5646,1.385182356051193,1.200535349999999,9.4044735,13.701805,1.000830775234636,17468.016451132567,10924.752672680093
t_sf[676],12.19886975,12.59675,1.408786404137526,1.2043159800000007,9.2870235,13.70431,1.000142275903751,17898.857752256463,9489.275073562394
t_sf[677],12.189945335,12.5109,1.2799432191747613,1.2625821600000005,9.613959,13.6982,1.000138343937048,21617.19675817518,8998.04227856373
t_sf[678],11.554189039583333,11.78725,1.512204365235009,1.56844254,8.752944,13.584505,1.000231574210282,19588.188405313464,13959.421128214328
t_sf[679],9.164786414166667,9.11585,1.505243861390764,1.5060176669999996,6.755743,11.741705,1.0004124591544328,25568.281748920766,13955.307377407811
t_sf[680],8.561916131666667,8.510445,1.430866469707746,1.416238824000001,6.3080075,11.00476,1.0006034594034954,29074.915638849787,14635.55742026181
t_sf[681],9.997025699583334,9.985515,1.5983982925272386,1.6416014369999996,7.3826335,12.647264999999997,1.000230524978992,21028.010727061675,12052.804767230944
t_sf[682],12.17252729875,12.57725,1.4059166150017,1.2123961500000002,9.2272375,13.704910000000002,1.0004379270864192,19073.783426831316,9791.277708400874
t_sf[683],12.208315467083333,12.571,1.3631144637651473,1.1885262900000007,9.458284,13.6997,1.000095365508038,18798.63606294879,12413.533482511271
t_sf[684],12.06477221375,12.38325,1.385695523778082,1.294532190000001,9.3519275,13.676309999999999,1.0001779382107858,19339.40376265196,12729.094761194605
t_sf[685],12.191819940833334,12.5919,1.399066026879505,1.2033522899999989,9.2895585,13.7111,1.0001785757553883,21246.29612199614,10573.523257671459
t_sf[686],12.09899802875,12.4461,1.408741328610434,1.2619891200000006,9.326904,13.6895,1.0002683339111709,18693.957513191795,11943.387205161102
t_sf[687],12.221571560833333,12.6154,1.3878806340810226,1.1797789499999998,9.374276499999999,13.708205,1.0002316479546203,19940.721606757546,10352.106035908326
t_sf[688],3.21842250125,3.174975,0.6084794306979397,0.5974581480000002,2.3150635,4.302693,0.9999532991298637,42516.79633875062,16020.961167791012
t_sf[689],8.458546704166666,8.4071,1.4254691952438867,1.4273434979999995,6.2133199999999995,10.882525,1.0006401731178514,31093.582860564933,15478.060961112322
t_sf[690],12.2267642825,12.5975,1.366921926119398,1.172291819999999,9.4457595,13.707205,1.0001577496912424,17775.849205134666,11777.238012617978
t_sf[691],12.1592450325,12.5183,1.3844680714288278,1.220772839999999,9.437985500000002,13.6884,0.9999430149394078,19729.21766643722,11285.612834256663
t_sf[692],2.421106089583333,2.38049,0.47184882095263225,0.460755015,1.716645,3.261963,1.0003938623379562,41579.741476524105,16557.13595675698
t_sf[693],12.18981032875,12.54955,1.372232381129039,1.2050572799999988,9.460455000000001,13.6926,1.000272669444115,19568.85194065511,11799.100150638771
t_sf[694],11.886084395,12.18965,1.4446553761555452,1.39942614,9.0782475,13.644404999999999,1.00027706660204,18834.931174249363,15135.59561962411
t_sf[695],8.63952714,8.57245,1.4425560027257707,1.4356905359999994,6.389164999999999,11.103204999999999,1.0003510716897115,28176.938511026747,14765.418764057324
t_sf[696],11.903568634166668,12.18525,1.4205336853901243,1.4018724300000012,9.177629999999999,13.644105,1.0003174875754088,20818.659145827238,14569.38207927991
t_sf[697],10.155858024166667,10.166,1.615135662036109,1.66510806,7.4723465000000004,12.828215,1.0008618235062265,22910.270871495894,13033.258774037464
t_sf[698],12.216080421666666,12.5205,1.2423619156667243,1.2476820299999996,9.721735,13.700905,1.0001468617165044,23008.45915262301,8849.356136989494
t_sf[699],12.175354766666667,12.5371,1.3867941645551012,1.2043159799999994,9.385872,13.6931,1.0002066043828595,17339.41667277051,12108.991504931922
t_sf[700],7.30562170375,7.24132,1.241846390283441,1.226488263,5.3812115,9.43999,1.000491011593494,33063.845775535345,14751.212547774718
t_sf[701],3.6275666375,3.579695,0.6650429591465112,0.6545827260000001,2.6349879999999994,4.797351,1.0003047495956068,39155.598733566294,16862.15588529967
t_sf[702],10.696267762916667,10.77295,1.597577818180319,1.6686663000000008,7.935106,13.2239,1.0003108760140322,22061.11125439639,13829.409383261576
t_sf[703],9.952042063333334,9.94882,1.6072467529395942,1.6469906879999998,7.3071285,12.651455,1.0005776327227323,22915.194102672496,13055.042661462452
t_sf[704],2.60125723,2.55935,0.5131267246208846,0.5035799159999997,1.8416125,3.5107545,1.0001845704259247,43794.99287765437,14996.511759344294
t_sf[705],1.0389339995833333,1.02698,0.03909112923049407,0.027739446000000004,1.00204,1.1171915,1.0002876164517394,30059.875051275303,12955.002880615884
t_sf[706],12.221290916666666,12.6061,1.3855976572248818,1.1703644400000008,9.359291,13.7038,1.0003585638799068,19914.633426798646,10349.284592717864
t_sf[707],12.08031338,12.412199999999999,1.3880490623252575,1.2619149899999993,9.3346615,13.676215,1.000215216734597,22049.48953515863,14538.609373878026
t_sf[708],11.932132205416666,12.2241,1.4209944501828056,1.3817090700000008,9.170177,13.6591,1.0000121653460259,19592.883360397518,14391.179707581885
t_sf[709],10.795295029583333,10.88475,1.596866568782466,1.675582629000001,8.0227565,13.26192,1.0003146080118388,21674.31295529344,14083.315845188892
t_sf[710],9.47299269625,9.439205,1.5655498430449268,1.586915736,6.9515899999999995,12.114885,1.0000444714765144,24451.44979352695,13439.14074291891
t_sf[711],12.177453903333333,12.5314,1.3390720437296375,1.2547243800000016,9.394484,13.70821,1.0005950484353723,24433.644624209992,11056.827420153253
t_sf[712],7.393881305,7.32226,1.2655835773219752,1.2467035139999998,5.44308,9.581324499999997,1.0004534701167382,29108.957139021768,14854.247674598057
t_sf[713],12.20983911625,12.59495,1.388168524130256,1.2092826900000009,9.314021499999999,13.7088,1.0003226587938692,19401.659808256216,8908.804318956958
t_sf[714],11.7694825075,12.04325,1.466417393511722,1.4657724899999995,8.980486999999998,13.624509999999999,1.000332462955396,19301.312586386724,14230.160620561246
t_sf[715],12.204329434583334,12.606950000000001,1.4167297660002462,1.1956427699999999,9.2852605,13.7102,1.000441423275812,17726.418261881332,9318.962836713908
t_sf[716],11.951137616666667,12.2577,1.4199010999877189,1.3573202999999996,9.189189,13.649704999999999,0.999985325535232,17965.28613247193,13433.65017054103
t_sf[717],12.20282087875,12.56475,1.3732652811573376,1.200831870000001,9.4467975,13.700105,1.000233636875875,18525.260135277185,11966.714609427843
t_sf[718],1.6570189229166667,1.622625,0.32752526913810925,0.3216130049999999,1.176988,2.2484775,1.0001970789240735,23208.925760342554,9622.956824980869
t_sf[719],12.258141355416667,12.5284,1.1736820112653026,1.2301132200000011,9.972763500000001,13.705305,1.000038290943947,25999.41899892592,11002.602142462514
t_sf[720],12.215945259166666,12.6105,1.3973045859951376,1.1937895199999988,9.3484865,13.7067,1.0004925385141155,19670.65001259834,10791.446961837291
t_sf[721],11.25032494125,11.4036,1.5441877776816153,1.6416829800000006,8.509332,13.47401,0.9999599950698214,22111.199455200196,14671.15681705214
t_sf[722],12.210259791666667,12.6014,1.39578837096334,1.182373499999999,9.310171500000001,13.708905,1.0004397950295338,18410.97204486159,9424.167955832756
t_sf[723],12.143568889166668,12.52705,1.401976532472964,1.2565034999999989,9.2312715,13.69971,0.9999804337036844,22723.25061542408,9682.187737821081
t_sf[724],9.675947871666667,9.66046,1.5744537682040278,1.583846753999999,7.1137545,12.33131,1.0001142614852836,25369.482433757246,13176.283842206578
t_sf[725],11.272773191666667,11.4502,1.5499374196792222,1.6163305200000002,8.4690965,13.47681,0.9999746646817499,22009.796304875847,14664.365663260533
t_sf[726],11.091338943333334,11.2183,1.5795834639621114,1.6582881000000014,8.272676,13.414005,1.0000515007386346,21680.665112615286,14437.505112854067
t_sf[727],12.202550389583333,12.58585,1.3960213002907453,1.2036488099999996,9.315393,13.706305,1.0002923372434682,19610.537108576893,10626.523901485818
t_sf[728],5.244024796666666,5.17985,0.9210597781046717,0.9009315420000001,3.8435765,6.852079499999999,1.000355589303486,34028.81425522919,15539.439482344731
t_sf[729],12.207563531666667,12.60245,1.398906095304544,1.174293330000002,9.3178565,13.707805,1.0009299848952986,18062.406874796674,8873.172755424965
t_sf[730],12.166543590833333,12.5425,1.381520233483436,1.2436048799999986,9.275182,13.698805,1.0001509567483151,20349.888683862584,9396.090746701662
t_sf[731],5.97705495,5.92096,1.0339534765816247,1.0124304749999995,4.390504,7.7748475,1.000130001987682,32375.41484657209,14510.244600761018
t_sf[732],12.2002370675,12.5606,1.3730654129605904,1.19334474,9.4302595,13.700004999999999,1.0003248829947635,18625.662429083884,11388.941028714227
t_sf[733],12.221533075,12.6065,1.3889582744358298,1.1867471699999994,9.39026,13.707405,0.9999459784754082,18863.834186491556,11397.213346078743
t_sf[734],10.968377544166668,11.07145,1.5848754668438418,1.6777175729999991,8.1699485,13.352509999999999,1.0002746384018704,21541.216734416088,12229.884773694408
t_sf[735],12.179898590833334,12.55275,1.3650646774225372,1.2398242499999994,9.352464,13.703,1.0002340424918104,20622.483831975846,9336.67000697759
t_sf[736],12.20306932875,12.57415,1.386213128727715,1.2031299000000009,9.3767535,13.705505,1.000269109369761,19487.669514102545,11657.570636733142
t_sf[737],12.070330819166667,12.401299999999999,1.3999998568949987,1.280002709999998,9.323296999999998,13.6773,1.0001331471626367,19431.177239192588,13930.607265487612
t_sf[738],3.0248035741666666,2.98093,0.5712614922350986,0.5577985979999998,2.1721075,4.0387045,1.000093181456525,43763.44288992505,16783.11663462024
t_sf[739],12.15676161625,12.51145,1.3564000319370089,1.2889724400000009,9.372127,13.7035,1.0006313041583719,20555.67852382049,8875.499161844238
t_sf[740],11.894455359583333,12.190650000000002,1.448301005685279,1.3920872700000029,9.0824695,13.647505,1.0002621065324724,18790.984278324355,12865.372626113067
t_sf[741],11.826135420833333,12.11515,1.4715556822335032,1.4320433399999992,8.9611575,13.632624999999999,1.0001234020453615,18348.28397709657,11503.05023133279
t_sf[742],12.192271545833334,12.6005,1.4050500392094007,1.202685119999999,9.315858,13.704614999999999,1.0001370621999732,18835.243728108944,9064.647088968573
t_sf[743],12.152473649583333,12.5076,1.343203327743444,1.2702175499999997,9.389564000000002,13.6967,1.0002067306359461,19805.923845235007,9520.938362837858
t_sf[744],12.165971765,12.57825,1.4248451010996739,1.2267773699999984,9.192273,13.7098,1.0001309903930686,19134.56118271902,8085.352809571174
t_sf[745],3.5690904895833335,3.51435,0.6556760374383964,0.6473031599999998,2.5877399999999997,4.7271455,1.0002449618297955,40799.834816657494,16414.493029467187
t_sf[746],12.169185051666666,12.5128,1.322124391647875,1.2703658099999995,9.449434,13.701705,1.0004325557626754,20627.92670303865,8451.770134448585
t_sf[747],11.5806919325,11.793099999999999,1.4827377635333703,1.53115515,8.860354,13.57461,1.0003317571520243,19991.634171484744,14927.472920683502
t_sf[748],10.72651983875,10.810649999999999,1.613263473638751,1.7010611100000017,7.9456205,13.24255,1.0001511690783533,22472.99617623083,14040.417831681376
t_sf[749],12.211586295,12.5943,1.3870867335039383,1.19890449,9.3961465,13.7006,1.0004316197122345,18970.263448927573,11820.066678085337
t_sf[750],12.253320801666666,12.53945,1.2006355563902438,1.2212917500000007,9.864678000000001,13.7,1.0008163759550854,20433.395030605512,9382.612054436982
t_sf[751],11.434977865416666,11.6288,1.5183502478841138,1.6101036000000004,8.684729,13.549914999999999,1.000043382386014,20105.763367068263,12808.582863933541
