variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[672],3.6274581154166667,3.64976,0.724626724295189,0.6958064189999998,2.3947184999999998,4.776394999999999,1.0003492842561144,20720.594006552477,12177.677128871395
tau[673],1.9870155966666667,2.0377549999999998,0.30088305251104513,0.27476284500000026,1.393996,2.3930205,1.000151376932036,17252.064198024902,9301.665459252119
tau[674],3.67325189875,3.697855,0.7411716548173258,0.710447094,2.425525,4.850150500000001,1.0000596911189725,18308.057002176643,11205.314405113708
tau[675],2.8094810854166665,2.8555099999999998,0.49131293277307553,0.44867182499999986,1.9181665,3.550584,1.000910512173355,17102.4123704506,10505.037332724987
tau[676],2.2354210725,2.287315,0.35558705182206657,0.32138320199999987,1.5545079999999998,2.7346935,1.0001481139117032,16385.208762369293,9368.476761879207
tau[677],1.47642705625,1.513695,0.18568043104148005,0.18370155300000005,1.1132145000000002,1.724651,1.000115594880783,19244.919355107802,8757.81562529698
tau[678],3.882080171666667,3.9055099999999996,0.8063676345489005,0.7898403240000003,2.5008565000000003,5.1627445000000005,1.0000156317782767,23321.650560210448,14642.848484195829
tau[679],4.20899998625,4.203984999999999,0.9542378553078105,0.9602281290000002,2.6526650000000003,5.7950105,1.0003968637208303,27578.300198233297,14135.33292641484
tau[680],4.20257706125,4.192964999999999,0.9594789041752991,0.9600131519999998,2.6364975,5.788548,1.0001614445835754,30906.138119705454,14343.22516635373
tau[681],4.18818783625,4.190955,0.9480152557021911,0.9577077090000001,2.6233695000000004,5.7520855,1.0001097125497271,25667.377431898865,13849.908780093363
tau[682],2.0070743679166667,2.0598650000000003,0.3056261548676579,0.2800334879999999,1.407126,2.4225805,1.000248108583104,17535.80748259956,9416.77437926653
tau[683],2.9024690670833335,2.94176,0.5096679778181096,0.47471369400000024,1.98442,3.6700909999999998,1.000097384239777,20207.635452840623,12409.715795513071
tau[684],3.3775747845833335,3.400255,0.6435093362676887,0.6110832419999999,2.2806754999999996,4.3976964999999995,1.0000692252060885,20102.19463064781,11722.022405248506
tau[685],2.0463723575,2.09857,0.31147600164100464,0.2788548210000001,1.440134,2.4731599999999996,1.0000997673313943,19115.276633671918,11039.150453946422
tau[686],3.231376521666667,3.2657999999999996,0.6098877118506356,0.5673613679999995,2.1692705,4.175704,1.0002615508584016,19807.08430723214,11502.609581263723
tau[687],2.269762435,2.320965,0.3570443433333366,0.3246300959999997,1.59164,2.7702105,1.000325703942239,18322.48542567828,10207.491998815694
tau[688],4.1234818575,4.123435,0.9640446760796642,0.9601095210000004,2.532243,5.720882499999999,1.0004617080492515,31857.023814271146,13571.196565022869
tau[689],4.201775772083334,4.1967099999999995,0.9731104111651551,0.9753580619999999,2.599637,5.8133105,1.000283968747108,30433.68457506493,14465.5683477091
tau[690],2.655532340416667,2.702635,0.4473846131033435,0.41140667399999997,1.83194,3.3132305,1.0002137714207995,19074.732968534852,11509.426263875655
tau[691],3.11251507875,3.14527,0.5770304986053153,0.5377093679999998,2.1086595,4.003655999999999,1.000073536926193,19282.36091784527,11359.969847432496
tau[692],4.1040259316666665,4.101335000000001,0.9708598516918262,0.9619775970000001,2.5091305,5.721092499999999,1.000583182357034,32997.003546080014,12118.264412724538
tau[693],2.979327925,3.01546,0.5319501143319896,0.5002144140000001,2.042132,3.787535,1.0001148641209072,19627.704211698987,11501.015668134047
tau[694],3.605985014583333,3.63497,0.7247883682282285,0.69185529,2.351954,4.7598065,1.0004029826066971,20975.667327623905,14063.480329188245
tau[695],4.208539810416666,4.19532,0.9594125906368983,0.9632229809999997,2.65029,5.797346500000001,1.0002709820267095,29207.54931153078,13428.784306956968
tau[696],3.6185114591666667,3.63704,0.7129107050145325,0.6801353369999996,2.4088160000000003,4.7532735,1.0002421876452612,23211.90319276201,14909.134613433345
tau[697],4.171376775,4.17578,0.942537559997372,0.9460470599999998,2.6193995,5.7133140000000004,1.000494351919013,25489.01698880843,14284.962052667137
tau[698],1.4363033225,1.467505,0.17416057619664832,0.1758660119999999,1.097836,1.670621,1.0003603945470667,20147.93150342414,8538.509234085415
tau[699],2.973238815833333,3.0125599999999997,0.5323031127913882,0.49030323299999967,2.0192545,3.7786239999999998,1.0002021776732852,18666.38067877867,11691.984729628455
tau[700],4.197683317083333,4.1899049999999995,0.966656307222111,0.9668034599999995,2.6248235,5.798108999999999,1.0004780605590344,32576.685945581263,14274.61595533748
tau[701],4.1323158525,4.124269999999999,0.9603151339261418,0.9634972620000012,2.552577,5.7338065,1.0003191501249036,33354.11687066525,13370.208960225391
tau[702],4.13403447125,4.144215,0.9083796303482079,0.9124216919999998,2.60608,5.603142999999999,1.0004599033966912,24589.646797099085,14951.93582244599
tau[703],4.186034688333334,4.19495,0.9500435920412031,0.9632674589999993,2.6328685000000003,5.743003999999999,1.0004832388765987,25414.52734250688,14532.16578240301
tau[704],4.09764977625,4.091150000000001,0.9853376814178038,0.991851987,2.4893229999999997,5.7322595,1.0002862766554428,34848.79724162719,12820.284392452757
tau[705],4.5026907875,4.481215000000001,0.8847935058195513,0.8985074910000007,3.0905555000000002,5.98444,1.0003923677039301,50926.77447289911,14979.128710316467
tau[706],2.3491644733333334,2.39819,0.3767821726125024,0.33848499299999996,1.633422,2.885947,1.0004840069566516,18667.880074735844,10438.759999258398
tau[707],3.3388139308333336,3.3662,0.6330236092828501,0.5941741890000001,2.2371005,4.3351235,1.0002491236826354,21473.986419320616,13545.384699342709
tau[708],3.580697135,3.610315,0.7049985005547408,0.6757097759999999,2.358625,4.695535,1.0001199854632614,21645.71956244458,13980.95262670798
tau[709],4.107830815833333,4.1177,0.9048512390646566,0.9144232019999997,2.606515,5.5696365,1.0002398485654278,23935.410110848963,14322.06442156549
tau[710],4.198623325833333,4.187754999999999,0.957787593852948,0.9492420630000009,2.6095090000000005,5.794714,1.000227712923089,25676.664364693665,13157.359196495623
tau[711],1.6447140625,1.686115,0.22380612821855572,0.21354629099999986,1.203822,1.945881,1.0005281014425766,21190.238792377048,10516.022412949405
tau[712],4.19459157,4.19161,0.9744356275001739,0.9801913379999996,2.5915795,5.7978965,1.0004376465751739,28222.08977826542,13255.088844466269
tau[713],2.103526394583333,2.154255,0.3202759855430703,0.2900187990000001,1.479087,2.5458065,1.000168634477634,18178.32534104468,8805.482721021584
tau[714],3.6992255520833335,3.72321,0.7513053848670497,0.7292687009999999,2.4219585,4.893681,1.0003256245060883,21660.837566882165,13107.529428334596
tau[715],2.476567682083333,2.5261449999999996,0.4160237068653374,0.3758242740000006,1.6974684999999998,3.0793819999999994,1.000578550572969,17563.083431205494,9219.1523134897
tau[716],3.5331340383333334,3.5548900000000003,0.6914735090885856,0.6651388379999997,2.3499514999999995,4.623054000000001,1.000007213348752,20694.018729701933,13134.483464171088
tau[717],2.89180754125,2.93452,0.5100168301602677,0.4714149089999997,1.983381,3.664779,1.0001111245670469,19130.88533323954,11738.556787065949
tau[718],4.081006355416666,4.07542,0.971196541182905,0.9783751529999996,2.4982285,5.6774309999999995,1.0004268074210596,34179.36882546235,12338.235631176789
tau[719],1.3719843525,1.3994849999999999,0.15566635100908052,0.16271535000000018,1.0785985,1.5851215,1.0001102230371093,21861.0413837175,10413.400962552836
tau[720],2.5934887695833333,2.64213,0.44007859892471657,0.402614856,1.7783265000000001,3.2380069999999996,1.0002644565259162,17583.062181574547,10330.953019595232
tau[721],4.018261904166667,4.031185,0.8535432387129823,0.8496632340000001,2.5902995,5.404472999999999,0.9999288550820209,24234.242730855374,15823.934490527241
tau[722],2.2564889904166665,2.3084499999999997,0.3553410668337309,0.32074568400000025,1.575853,2.7524339999999996,1.000674336193515,17187.458700412124,9063.320101067517
tau[723],1.7936836795833333,1.84503,0.26101158745232145,0.23798695199999997,1.2719895,2.1402224999999997,1.0002524237758612,19747.09222018276,9215.05330986854
tau[724],4.209080389583334,4.208869999999999,0.9568907218757416,0.94567641,2.6358805,5.7905014999999995,0.9999546950246674,26694.14794222574,14916.095066283944
tau[725],3.9973905870833333,4.013045,0.8498725472708254,0.8403821579999998,2.5691734999999998,5.363021000000001,1.0000960362832727,22779.282986151233,13963.977341551934
tau[726],4.061292840416667,4.080895,0.8774442304226086,0.8591889390000003,2.586592,5.4664505,0.9999909486721208,25912.05405965785,14884.500807047756
tau[727],2.2752816933333335,2.32758,0.3623571280904069,0.33062721300000014,1.5853289999999998,2.781981,1.0003690781204535,18642.9105541475,9869.942667112418
tau[728],4.171542160833333,4.159915,0.9682328304255183,0.9754618439999999,2.57623,5.7612749999999995,1.0000099181052156,30600.14382561049,13934.270033746163
tau[729],2.2182514408333334,2.2722350000000002,0.34902049635224686,0.313265967,1.551024,2.7083865,1.0005414710523834,16598.579589075394,8559.906177481378
tau[730],1.8030211416666666,1.850945,0.2588836068268906,0.2405370239999999,1.2910190000000001,2.1494950000000004,1.0001900301038502,18836.266750949195,9098.898166224093
tau[731],4.17848372375,4.171645,0.966935511014893,0.9734899859999998,2.6003344999999998,5.7715875,1.0002076439152676,28840.46523873275,12682.878101213704
tau[732],2.9558193508333335,2.99235,0.5263049063162396,0.4802437920000003,2.010574,3.76069,1.000421987463508,19464.324672287632,11119.599409515913
tau[733],2.6074543845833333,2.655335,0.4423403416305587,0.40528353600000006,1.793056,3.2526585,1.0000998215192904,17635.25328573897,11157.034101612871
tau[734],4.085001705,4.10313,0.8821109297544684,0.8856904139999997,2.6038405,5.507325999999999,1.0001091957103905,24447.44701210325,14935.553401636247
tau[735],1.7587136279166666,1.80543,0.247260501463942,0.2310632099999997,1.2707929999999998,2.084902,1.0003959589221847,18952.97934189877,8485.669457833952
tau[736],2.8666898520833333,2.90794,0.5050142954478278,0.4628306550000001,1.9522945,3.6298565,1.0002321700732069,19846.34054900566,11527.108701060424
tau[737],3.3108135420833333,3.33817,0.632625371550056,0.5931437820000002,2.2256365,4.314682,1.0000814649343341,20296.269572444715,12520.584436806632
tau[738],4.11515575,4.107735,0.9749493352578383,0.9806287049999999,2.5087045,5.7300745,1.000039708707363,32431.875159378615,13461.515022608175
tau[739],1.6161956429166666,1.6606049999999999,0.22121061906418757,0.21122602200000012,1.1797085,1.9088204999999998,1.000970052043602,18986.983925022712,8463.619488727443
tau[740],3.561207925833333,3.5853,0.7154702585032434,0.673263486,2.3288515000000003,4.709430499999999,1.000257200510482,20888.838390133697,11343.31804798482
tau[741],3.6592221258333333,3.686835,0.7407929625094833,0.7080971730000001,2.378599,4.8273035,1.0002072829101964,20852.136627708245,11471.502541110875
tau[742],2.1167542808333333,2.17023,0.326690241019211,0.29681651999999986,1.4897905,2.564978,1.0005092615105933,17850.32057621189,9007.35989940824
tau[743],1.6212310625,1.663055,0.21998616503493967,0.21027715799999985,1.18511,1.915551,1.0001148071330794,17631.79589662727,9246.307933980497
tau[744],2.0072622891666665,2.06165,0.30782455755116317,0.2791884059999998,1.4070655,2.4221315000000003,1.0003226103062373,16653.65429710365,7919.1483425138495
tau[745],4.1252280145833335,4.11493,0.9774952396374711,0.9844389870000001,2.521255,5.739014999999998,1.000286408641166,34954.82753500587,14022.059500173347
tau[746],1.5375020520833333,1.57674,0.20220730587608854,0.19461348899999995,1.1380885,1.8066645,1.0005506730133256,17776.827619856893,8273.092307509669
tau[747],3.86686842375,3.88603,0.793663333199814,0.7722863400000002,2.5329225,5.143371,1.0003930330415918,21964.523876514715,14327.172705426747
tau[748],4.126239977916667,4.147164999999999,0.9108586708853359,0.9159058019999998,2.593551,5.5969975,1.0001400258229216,24638.17451962061,13563.82691726595
tau[749],2.7411922808333333,2.7839,0.4720931606133496,0.4360252470000003,1.8804335,3.4502344999999996,1.0007049912665273,18376.669121991043,11197.930916379973
tau[750],1.4042774104166666,1.433945,0.16369989138713023,0.16694076000000005,1.0886295000000001,1.6270805,1.0005879684459538,18933.264011356347,8820.910823369775
tau[751],3.9563504616666667,3.9747199999999996,0.8234269220001442,0.8171646419999992,2.5791654999999998,5.2787045,1.0000723414669246,23692.030688975272,13258.532837295716
tau[752],4.1828071825,4.184095,0.9683314777529027,0.9865516919999998,2.5867155000000004,5.7695205000000005,1.0008132345480971,31311.394576576935,15360.257160527022
tau[753],2.2524288675,2.3063149999999997,0.35538906172693413,0.3253046789999999,1.57064,2.7475985,1.00015206083038,19212.240399675236,11129.915206175747
tau[754],4.179524655833333,4.18468,0.9420848885088663,0.9499537109999997,2.6307505,5.720578,1.0003743581682716,25466.90712379655,13709.185514598483
tau[755],4.1900951625,4.18427,0.9669366057056261,0.9681155609999995,2.6082315,5.786103999999999,1.0003083520786602,31880.483196901183,14535.21879787941
tau[756],1.8888338258333333,1.940245,0.2800342167437802,0.25517769900000004,1.3410445,2.265871,1.0002371187662116,23386.24428829011,10497.87435976623
tau[757],2.9205242741666666,2.9606199999999996,0.5142255566344344,0.4769450070000004,1.997705,3.70016,1.0003792760510621,19287.069685105333,11209.38711934214
tau[758],4.20554794,4.1975,0.9575570012786848,0.9580264680000002,2.6283524999999996,5.7926015,1.0002109863254875,29699.304010580374,14594.205926686882
tau[759],3.4184566441666666,3.441455,0.6568217751161646,0.613611075,2.2921255,4.457382,1.0003122667629756,21935.529427581045,13166.36962772056
tau[760],4.2082685741666666,4.2005,0.9600099764934341,0.9691014899999997,2.6285405,5.7965215,0.9999919610768205,26908.930064923876,14694.233503661662
tau[761],2.462823730833333,2.5128399999999997,0.4009487397689626,0.36517920600000003,1.712554,3.0392704999999998,1.00044352959115,21843.57903409374,12359.023668432365
tau[762],3.2928503883333335,3.325215,0.627594286101284,0.593773887,2.2063224999999997,4.265185,1.0005767354328912,20033.626699017954,11815.94904210218
tau[763],4.210628302916667,4.209825,0.9524199393941233,0.964060649999999,2.64975,5.7837274999999995,1.000207097686216,27276.417617726558,15915.185877157986
tau[764],2.2268876233333335,2.27786,0.34929594622853405,0.31659440400000005,1.5551125000000001,2.7140014999999997,1.0001538917307495,17487.843222765536,10057.779160856127
tau[765],2.0681832025,2.12038,0.31356946361207627,0.2849112419999999,1.4566155,2.493912,1.0002300843090426,21632.86878964164,10140.083393637024
tau[766],1.8906155341666666,1.9411100000000001,0.2810261605958666,0.25417694399999985,1.3341365,2.2681105,1.0006258412802607,14626.06435073916,6785.918975874861
tau[767],4.087511130833334,4.096825,0.8838462805055544,0.8973288239999999,2.6171615,5.5178780000000005,1.0001886646515885,26552.587765046526,15643.538848116516
tau[768],1.1932874020833333,1.2045,0.09473203090115968,0.10745884800000015,1.02736,1.331891,1.0000081356723962,21582.44465384512,10841.778250400555
tau[769],2.5146818608333334,2.566535,0.41945217332020296,0.3852461969999998,1.7342099999999998,3.1183205000000003,1.0003821554447299,17251.053867459752,10331.306009889273
tau[770],4.2039844395833335,4.204815,0.9623335715907945,0.9633564149999999,2.6184845,5.7944119999999995,1.000109132300263,27289.536234017916,14185.372059332727
tau[771],1.27458506875,1.292485,0.12272267309282774,0.1330262849999999,1.0484790000000002,1.4480404999999998,1.0002882529559554,21582.751261904887,10709.688152938235
tau[772],1.6576500154166667,1.701565,0.22851895055414775,0.21540695399999987,1.2039594999999998,1.9602609999999998,1.000555431353197,18536.661125384882,9181.810289842333
tau[773],2.9052194591666667,2.94038,0.508236218838114,0.4725342719999995,2.0027055000000002,3.6851815,1.0001901622401843,18550.182124805408,11309.62908267283
tau[774],3.4438606179166666,3.4744599999999997,0.6663165961511103,0.6394453800000003,2.2866319999999996,4.491895999999999,1.0002525885302633,24100.85352244016,14499.192305942968
tau[775],2.1880712254166665,2.241155,0.34617061187760606,0.3094112070000001,1.5167165000000002,2.6670665000000002,1.0000534965103878,18183.09970943159,9242.483898255423
tau[776],3.76405645875,3.78778,0.7648542196305073,0.7441095269999995,2.4491974999999995,4.976662999999999,1.0000691248418996,23228.323170662432,14940.427498727871
tau[777],2.6661910854166666,2.71234,0.455374760290848,0.40967944499999986,1.8359545000000002,3.3406379999999998,1.0001775380484044,20290.237388492096,11079.775818698332
tau[778],1.92640911375,1.978005,0.2882288346586772,0.2642437979999998,1.357429,2.3138409999999996,1.0003793094326188,19269.638961072724,9482.236594902584
tau[779],1.5365330566666666,1.57455,0.19818797479982211,0.19423542599999993,1.1481885,1.802584,1.000743780705103,17054.35171141567,9371.352224484175
tau[780],3.08008521875,3.114235,0.5640036090731859,0.5232391919999998,2.0744015,3.9497614999999997,1.0005279871146455,19750.5655740366,11952.524414348507
tau[781],1.2070359579166667,1.21772,0.09844792403933775,0.11190664799999998,1.0333394999999999,1.3513225,1.000116125253219,24581.094422607515,11366.871775700823
tau[782],3.5657909241666665,3.58841,0.6969916546911451,0.6692752920000002,2.3770355,4.680784500000001,1.0002537304842352,23319.521352190208,13415.934933517137
tau[783],1.9383305595833333,1.991225,0.2907867769609891,0.2673424319999997,1.3684260000000001,2.326582,1.0004783517748266,16880.364306613657,8479.030654001343
tau[784],2.6388168508333334,2.684995,0.4464812917333647,0.40802634599999993,1.8186635,3.2983789999999993,1.0005182295810533,21524.644806688844,12060.589588721992
tau[785],2.2795544116666666,2.3314,0.36205613152645666,0.329848848,1.5948665,2.7876004999999995,1.000057925138024,16891.638487186683,8951.254400438955
tau[786],2.4977198204166666,2.54795,0.4158937936482062,0.3812802419999998,1.7210725,3.091974,1.0006840200569949,16372.027015058327,9142.29643861421
tau[787],1.9103183495833334,1.9638149999999999,0.28408002386872205,0.2600406269999999,1.3551785,2.2941425,1.0004387459233863,18390.360992133497,9872.735267414877
tau[788],4.057459266666666,4.0696200000000005,0.8744763146191155,0.8582030100000008,2.603025,5.471970499999999,1.0002593053076867,20466.224510354914,10358.36722071987
tau[789],2.48708015125,2.537525,0.41762179697220553,0.3797605770000001,1.701747,3.087804,1.000407955494498,16123.323337997428,8118.927285941807
tau[790],2.2858162191666667,2.33415,0.36017211509684394,0.3258903060000001,1.5950945,2.791571,1.0002209400062065,18994.65306387437,9472.09630327531
tau[791],1.86016727625,1.9072399999999998,0.2700239325903061,0.2482687830000002,1.3282345000000002,2.2219219999999997,1.0004249943285355,21643.998351347287,10246.193600228868
tau[792],3.759401651666667,3.78599,0.76601955944528,0.7375045439999998,2.4502685,4.976801999999999,0.9999849672296394,22603.882778511812,13967.251032481867
tau[793],4.2040211975,4.196425,0.9722242524220981,0.9749948249999995,2.6047375,5.806706,1.000251067598853,27895.648291570084,12652.07063064088
tau[794],3.62075355375,3.64691,0.7256532411948807,0.6951911399999995,2.388884,4.7769615,1.0001503961099467,23559.64804049624,15079.839776406661
tau[795],3.251346335,3.280705,0.6008071929990029,0.5579542709999997,2.2024340000000002,4.1863,0.9999963076935798,19451.240369926745,11587.246296165771
tau[796],4.1813044175,4.184585,0.9516258900966624,0.9706285680000002,2.6089274999999996,5.73528,1.0002709837243522,23505.341418176085,14026.034041644552
tau[797],3.1055680933333334,3.136265,0.5668962035203519,0.533224503,2.113558,3.9958289999999996,1.0003585106345303,21508.534761683455,13163.260860207341
tau[798],4.160711434166667,4.1563099999999995,0.9725206065614201,0.9826228020000001,2.576203,5.771993,1.000142244419758,33445.00548441442,14759.981415411217
tau[799],4.1438212775,4.15337,0.9196754151264778,0.9203165370000004,2.621349,5.644921,1.0003869501566,25477.460874376637,14276.108550275936
tau[800],3.06637745125,3.10187,0.5545441599694123,0.5119862579999999,2.091127,3.9229935,1.0002606458699488,22584.139763577536,13445.714960368214
tau[801],3.9407022079166665,3.9599599999999997,0.8269693939732915,0.8205375570000002,2.5467264999999997,5.270212,1.0000411467994785,23568.714592427128,15860.22805333819
tau[802],1.7170826920833333,1.765445,0.24346665835124232,0.22773477299999997,1.230269,2.0383035,1.0002857257027236,17856.959137653062,8060.962284088213
tau[803],1.9854556483333334,2.03674,0.29798404505698933,0.27152336399999993,1.4014475,2.387533,1.0002487416472539,16234.896572721138,8237.656297406864
tau[804],1.8062511154166667,1.856325,0.2646630312441926,0.24284246700000003,1.2719795,2.1580820000000003,1.0005447105556575,17026.463087061766,8908.885651883555
tau[805],1.5118887729166666,1.54969,0.19534004418541367,0.19316054099999996,1.129122,1.77309,1.0004787862227429,18432.63283959198,8403.90343896354
tau[806],3.0621460804166665,3.09309,0.5525767005405888,0.5116452600000002,2.0809905,3.920101,1.000254536887329,21078.506977005625,12600.67875157109
tau[807],3.8921881754166665,3.90429,0.8059565759935929,0.7929686100000001,2.526599,5.1964265,0.9999831100607608,24617.134138644244,15359.741277954678
tau[808],3.79158382,3.816535,0.7930804603453487,0.7749327810000001,2.4535430000000003,5.0574035,1.000518931490863,21547.679673000148,13198.192766252045
tau[809],4.205989394166667,4.2081,0.9569164433120078,0.959753697,2.6185515,5.7781725,1.0001593331693945,27321.2703584202,12648.506912664918
tau[810],4.056451470833333,4.07226,0.8776798527924746,0.8841559230000002,2.5777095,5.476174,1.0005802828798753,24478.45889008378,14888.91203918931
tau[811],4.152020341666667,4.155715,0.9173606444534458,0.9142008120000003,2.6367570000000002,5.660323999999999,1.0002508132665813,27607.123737866947,16011.780081684801
tau[812],4.21086203375,4.207475,0.9533049340142309,0.9473517480000008,2.648919,5.7891595,1.00010414217696,27630.210644643998,14821.866249704279
tau[813],4.024000724166667,4.03953,0.8512795386557899,0.843265815,2.598572,5.407304999999999,1.0002990112840922,24878.2192832914,15633.852390909198
tau[814],3.81948983625,3.83293,0.7888117503021995,0.7715672790000001,2.495003,5.094972,1.000153353476443,24798.224699461753,15183.730481825656
tau[815],1.8886620170833333,1.9428649999999998,0.2823415211018232,0.25688268900000016,1.325393,2.264441,1.0002790244818893,15172.59328944439,7673.355892066144
tau[816],2.3855513970833333,2.43669,0.38289749430336006,0.34508997599999974,1.6564774999999998,2.9325425,1.0002322264708492,17372.60664822326,9881.90004263391
tau[817],4.1975662045833335,4.1848399999999994,0.9601832715813338,0.9625558109999997,2.6199800000000004,5.792527499999999,1.000090628788477,31772.821813026036,15925.271322579218
tau[818],1.7354832004166667,1.78302,0.24583766525691764,0.23054429999999995,1.2402110000000002,2.0623515,1.0001068869164746,18699.352155349214,8734.095263292817
tau[819],3.0817266808333335,3.1150700000000002,0.5574293461725953,0.518643132,2.1156724999999996,3.9414054999999992,0.9999473053832627,20764.759701988827,11372.535587555763
tau[820],3.6003705954166665,3.625965,0.7082385792246816,0.6847165709999999,2.3873360000000003,4.731827,1.0001324299697862,21956.071199596146,14162.993963753483
tau[821],2.07130539625,2.128085,0.31993299305046374,0.2862233430000003,1.4400060000000001,2.50304,1.0003658010714622,17341.79214237159,9102.253764486637
tau[822],4.20151500875,4.192130000000001,0.9556943650159057,0.9635713920000006,2.617636,5.777331499999999,1.0001688415172512,27911.86178422884,15079.24259746707
tau[823],3.95653812,3.9796199999999997,0.8322006078482539,0.8260454159999998,2.5407349999999997,5.294253,1.0002666371325961,24349.38647679086,14603.889180363849
tau[824],3.6499504358333335,3.676055,0.7202743019305174,0.687489033,2.4187739999999995,4.799976,1.000285770283887,21615.927018182996,12723.970097826532
tau[825],1.7502577733333333,1.79904,0.24853913980639133,0.22800905400000013,1.2570935,2.0801324999999995,1.0005007018436263,19058.14660785933,9973.540328416784
tau[826],2.5912445370833335,2.6381750000000004,0.4309420227496689,0.39360064799999955,1.7863925,3.221017,1.000629129785114,19840.572953676226,10855.544575114798
tau[827],3.0267419233333333,3.05891,0.5427075365146118,0.5013337770000001,2.0689255,3.855209,0.9999738155373532,18557.189575228233,11193.738141109163
tau[828],4.188336392083333,4.1760649999999995,0.96773790266743,0.9717998220000003,2.6040025,5.791368499999999,1.00016405926355,30114.595659548915,14547.494712162532
tau[829],4.072519997083333,4.0652349999999995,0.9874110111395065,0.9956622689999999,2.4374025,5.711574000000001,1.0000896113134337,32190.820857370774,11694.938178536939
tau[830],3.6229739654166666,3.640085,0.7165521890567402,0.67910493,2.3981095,4.7817115,1.0001177296843085,24783.18466916028,15339.564468053215
tau[831],3.4195535245833333,3.4451,0.655672085912412,0.61906704300000015,2.2956165000000004,4.4544385,1.000312189670074,21584.0361007613,11646.619299045702
tau[832],4.19277402875,4.183745,0.9538809543401108,0.96546912,2.6313245000000003,5.76615,1.0002576810627026,29626.513077953314,14344.241243845265
tau[833],4.205394680833333,4.197775,0.9724298618513483,0.9664031579999998,2.614361,5.825022000000001,0.9999223815746573,29703.804440901054,14774.61437507269
tau[834],4.210786623333333,4.210100000000001,0.9623675866060939,0.956981235,2.624639,5.8078899999999996,1.0004557431910284,27619.38696763297,14930.98801352921
tau[835],1.2822390254166667,1.300645,0.1257011682237542,0.137941104,1.051687,1.4591105,1.0006991929171563,22618.2309627135,10708.782952280957
tau[836],2.8670695975,2.90732,0.5057160363873918,0.46428360299999977,1.9586960000000002,3.636737,1.000182699956179,20590.043819568204,12677.567304983404
tau[837],3.1049387066666667,3.1428599999999998,0.5719721115124263,0.5260709579999999,2.1023790000000004,3.983732,1.0000992066125605,20722.40399780504,11463.747119315796
tau[838],4.1807704108333335,4.1794150000000005,0.944470876752357,0.9479299619999999,2.639973,5.730784999999999,1.0001587343640281,22500.397290614703,11237.209431378844
tau[839],2.75727527375,2.800815,0.4768004357950406,0.4369963500000001,1.8904199999999998,3.474515,1.0002234844074054,17762.373429501633,10238.818245799128
tau[840],3.69257959625,3.71672,0.7450438068774142,0.714776286,2.4138699999999997,4.8734645,1.0005432757307553,23692.139962893183,14484.49376878005
tau[841],2.9800748833333333,3.01511,0.5348325207047793,0.48898371899999993,2.02728,3.8077185,1.0001967947917674,21446.130835392945,12259.312018538305
tau[842],3.0713831583333335,3.1022499999999997,0.551408488842277,0.5122234739999998,2.1051005,3.9212754999999997,1.0002201556087498,21811.465745560483,13015.82624406062
tau[843],4.198137440833333,4.200025,0.9550783765153802,0.9648241889999997,2.6214605,5.768022500000001,1.0004733738339007,25670.028421342966,13188.116232086384
tau[844],1.7023504408333334,1.750215,0.24153996249578957,0.22759392600000003,1.2261485,2.0223005,1.0006077065491432,17623.65060952977,8516.030271747044
tau[845],4.102573812916667,4.11113,0.8892366138880599,0.882917952,2.621209,5.5351155,1.00020142794706,22397.042827386595,14503.048868836628
tau[846],4.219581467083334,4.21021,0.9704010413634562,0.971406933,2.6425385,5.8374385,1.000048404882731,30701.790286222156,16143.470303398144
tau[847],2.083420415,2.1354949999999997,0.3169061526215895,0.28858809000000013,1.4710045,2.5169115000000004,1.0001499782805492,16969.130505306282,9768.888335239515
tau[848],2.34522507125,2.3970149999999997,0.37393072744527195,0.33886305600000044,1.6293149999999998,2.8746935000000002,1.0003520435556381,17221.535933942672,9620.818175866947
tau[849],2.6113647620833333,2.6608400000000003,0.43364314252737923,0.3965510219999998,1.8113934999999999,3.2474964999999996,1.0007232394628438,18287.626761923,11420.076624833482
tau[850],4.173277632916666,4.18895,0.9232078361252751,0.935631795,2.6322145,5.672901,1.0003476787888637,27133.474102528762,15875.646767001715
tau[851],4.207261159583333,4.202085,0.9657646053793257,0.9687827310000002,2.628863,5.811324499999999,0.9999608499431463,29785.8508363499,15247.094192701776
tau[852],1.58671391875,1.6290550000000001,0.2135224151033771,0.2057478149999998,1.1652385,1.8725205,1.0002368934358792,17934.999207675013,9021.261916681722
tau[853],4.180133580416666,4.178775,0.9662578389875474,0.9674261519999996,2.589342,5.7836134999999995,1.000202952976069,30261.226907341657,15039.864435950856
tau[854],2.0406735125,2.098155,0.3187552486870126,0.2840513339999999,1.417046,2.4704479999999998,1.0012242339880009,14914.711471850604,7316.7170207384615
tau[855],2.5396530254166665,2.5854049999999997,0.4168035160306952,0.3778331969999996,1.7645425000000001,3.149225,1.0002727935399458,19788.703639121813,12627.38913140909
tau[856],3.4926993466666665,3.52347,0.6841463134834174,0.6551312880000004,2.337276,4.5660015,1.0001213601592445,20098.6610755361,13510.950653895252
tau[857],3.0613711425,3.0964150000000004,0.5582369304007087,0.5143880700000001,2.0863085,3.9155284999999997,1.0007753111433801,18286.906423536635,10480.555807974919
