variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[524],4.072023485416667,4.067975000000001,0.43929919410335083,0.43303780800000014,3.3589535,4.806068000000001,1.0001334421504897,20833.24528012186,13507.270761462169
x[525],4.72976087,4.72295,0.42617576882774016,0.4201836659999999,4.0400290000000005,5.4451625,1.0000881587601052,20693.63353944501,14267.599249345945
x[526],3.4220571604166667,3.4078549999999996,0.4268592187997045,0.4254765479999997,2.7490665,4.148083,1.0001421255835439,22895.234037370137,15789.324458810954
x[527],5.923029110833333,5.9164200000000005,0.3912546905736787,0.37947146999999914,5.2905855,6.586552,1.000348631951763,18782.6903923462,14391.573453042705
x[528],2.64150724875,2.61663,0.3860811650705963,0.37612079400000026,2.0503385,3.313121,0.9999589240213442,24835.495291855572,17321.539013865724
x[529],0.25337530675,0.2429245,0.06022483977842049,0.05183169599999996,0.1771525,0.36472835000000003,1.0002357908527888,46067.2485665308,14138.795122135321
x[530],6.284099547083334,6.275845,0.3830292061057435,0.37741806899999986,5.6589785,6.935566,1.0006712365742996,19698.57238665251,14349.094348101124
x[531],5.014884505,5.008655,0.4196910184152572,0.41560984499999987,4.341829,5.717243,1.0005520859100738,21145.884067880277,12687.870072916145
x[532],2.42572865125,2.402335,0.3768495888427201,0.36738086699999994,1.851873,3.0769134999999994,1.000164068030121,22584.472333641945,16781.693061218713
x[533],3.3800952745833333,3.365545,0.4256816509229111,0.42693690900000003,2.708347,4.0975779999999995,1.0000773859717755,24051.325979304107,17560.74546105683
x[534],4.0521474625,4.045,0.4332760324880181,0.43226685600000003,3.3530520000000004,4.773191,1.000226792514949,22110.13188866292,15657.27002769008
x[535],2.826508363333333,2.8086599999999997,0.3977484671946407,0.3872625330000005,2.2079755,3.5216305,0.9999375009413162,23581.66245403486,16840.14363786479
x[536],6.18734179875,6.179335,0.3870227014457659,0.38591336700000023,5.5665945,6.8462935,0.999930889127943,18173.308592991765,12775.922948582622
x[537],7.7414499616666665,7.738995,0.34816786265697036,0.34878906299999995,7.165072499999999,8.308340999999999,0.9998876366262676,21878.34480948832,15629.140553939576
x[538],4.828909712083333,4.82291,0.4270080859324935,0.41583964799999973,4.139429,5.5464575,1.000185514695589,20912.865514758993,15628.795791229157
x[539],1.3790063416666667,1.347585,0.2992573532628686,0.28396237799999996,0.9484643,1.9134559999999998,1.0001486977301277,26844.710153741533,16975.801747415415
x[540],1.3047962670416666,1.276525,0.2872147759098706,0.27240551099999993,0.8872768000000001,1.8201649999999996,1.0004087090169722,30420.261370206914,16665.55559530646
x[541],4.7158236075,4.708185,0.42569103401271274,0.42042088199999944,4.029135,5.42743,1.0005081801391775,20217.90127739237,14450.211176083409
x[542],6.586271420416667,6.5799,0.37670092198605776,0.37174712399999993,5.9767705,7.2125185,1.0002636257011681,20191.583400725107,14741.531252146935
x[543],4.045118382083333,4.03991,0.4387535688564947,0.4339570199999999,3.333608,4.772124,1.000420824543864,21694.55201360729,14527.116001170778
x[544],2.2875029458333334,2.26371,0.3665113197495994,0.3585519839999997,1.7302195,2.9198505,1.0002754609139344,23556.340281653633,17262.232512343002
x[545],7.983877670416667,7.983305,0.344372967664766,0.34657257600000024,7.425009,8.552574,1.0002239224035123,22642.559207242215,16223.785696398967
x[546],5.727580507916667,5.71863,0.39861753770213293,0.3938378639999998,5.089102,6.4038415,1.0001266162683324,19111.882212973334,13603.32798455363
x[547],3.4066695479166667,3.396925,0.4346882190401801,0.42702586499999995,2.7157184999999995,4.1382745000000005,0.9999740341620866,21519.166797025562,15448.841144938986
x[548],4.535199281666666,4.53109,0.43161648948918446,0.4244609669999999,3.825506,5.255123499999999,1.0003588849035525,22481.215286789982,16029.524170567882
x[549],5.3969954966666664,5.392595,0.4098814835637171,0.40583209800000003,4.728288,6.075671,1.0003037661586534,19668.00139172262,14692.487721986323
x[550],6.352166084166667,6.349375,0.3821906415161948,0.3817546739999996,5.737794999999999,6.9892365,1.0003748500173504,18758.210363952803,15037.19772052144
x[551],4.553727377916666,4.54578,0.43028804889815364,0.41943495300000055,3.8624795,5.2698195,1.0006345364388216,18608.589356099586,12486.323971616597
x[552],4.397894508333334,4.387795,0.43262569828299674,0.42540241799999917,3.7051605,5.117163999999999,1.0001757064639338,18592.02265265735,10810.030372269312
x[553],3.6692875708333332,3.657255,0.4367732052368632,0.4311104279999997,2.975405,4.406338,1.0002571750639184,22695.910010482516,16281.835906184362
x[554],4.081407651666667,4.0760749999999994,0.4345649039373358,0.42893841899999996,3.3789685,4.8034384999999995,1.0000839842397853,23391.918088545946,16136.734882871273
x[555],8.870760964583333,8.870585,0.3244651729266186,0.3256456769999998,8.331339,9.400543999999998,1.0002817624359177,23498.67476956316,14621.670154868614
x[556],2.46468782,2.441165,0.3734872719059858,0.3598492589999997,1.8945044999999998,3.1145074999999998,1.000060197026276,24623.924384593207,16670.69560085011
x[557],3.6134300258333334,3.6045949999999998,0.43693083935542,0.44072508900000046,2.918927,4.346871,1.0000566537364524,21675.358112393555,15606.431226628754
x[558],4.114432425833333,4.10851,0.43207169829465397,0.4341423449999998,3.4125955,4.82861,1.000298002799508,22162.552721374796,16197.593943498658
x[559],6.15595280125,6.150335,0.3837711304682536,0.38332623000000005,5.533368,6.7986165,0.9999410037876713,20523.8032497586,15739.054643591586
x[560],2.6843734845833334,2.66083,0.39057630519415704,0.38488296000000005,2.08958,3.3655634999999995,1.0001731997485521,25273.787698943917,16989.689267029546
x[561],2.0506672500833334,2.025215,0.3522487371342431,0.3446896739999998,1.523503,2.6675459999999998,1.0001523880923124,22694.20081536667,16930.799381602672
x[562],4.4634104316666665,4.453945,0.4310148576297779,0.4265069550000002,3.770539,5.186180500000001,0.9998875332207858,17312.323217345234,12448.231595855634
x[563],2.689343500416667,2.665535,0.3924616314446965,0.3852980879999998,2.085233,3.369427,1.0002576543976078,24093.324408870994,16908.012697214686
x[564],3.487187515,3.475635,0.43559453426352984,0.431607099,2.799843,4.222856500000001,1.0000109694067412,22995.55032220688,16418.91698502695
x[565],9.853724800833334,9.856670000000001,0.30452885623857073,0.30338443799999715,9.348596999999998,10.3538,1.0005547859274764,24225.500231989412,16425.594675908294
x[566],2.5140309816666666,2.48752,0.3807878916465119,0.368092515,1.9364455,3.1784455000000005,1.000172327078832,24055.220097104473,16603.950838282573
x[567],7.068892734166667,7.066409999999999,0.36325311075962474,0.36618737399999973,6.4837335,7.6724844999999995,1.0000236595461474,18208.59036029645,15277.482382988006
x[568],3.27193935125,3.25313,0.4240706682784375,0.4159879080000001,2.602126,3.99624,1.000150555156818,23592.327639478557,15689.32649747486
x[569],3.5050158233333333,3.4911149999999997,0.4297562643752513,0.42823418399999996,2.8195059999999996,4.227977999999999,1.0001701214212764,23370.70070489521,16427.118299920046
x[570],5.09653134625,5.0902899999999995,0.42081539668093015,0.4165364700000004,4.419248,5.802074999999999,1.0002928581411974,18820.491151629594,12594.94302488534
x[571],5.250393668333333,5.24036,0.4131444907102742,0.40459412700000014,4.582224,5.939108,1.0003188282467668,15827.686938115474,11364.700707224683
x[572],4.6595427420833335,4.655564999999999,0.42116121616302526,0.4134823139999988,3.9750894999999997,5.3583535,1.0001547962541981,20673.609216918325,15839.342282756303
x[573],4.08489159125,4.079455,0.4345874156255539,0.43001330399999976,3.383238,4.8060995,1.0001829538164795,22349.4187112205,17237.942727222948
x[574],4.968515135416666,4.96432,0.41703511642054236,0.4098202920000005,4.297779,5.6609549999999995,0.9999001670337103,19913.818190679827,13114.925260294607
x[575],9.573680092916666,9.57294,0.30387464286709237,0.30232437900000175,9.0732175,10.073319999999999,1.000341897594808,24408.86882388256,16515.56187956281
x[576],1.3473908735416666,1.3165300000000002,0.29465434603997215,0.278113521,0.9307295499999999,1.869424,1.0001800468526174,23811.89658426782,12563.065855137576
x[577],2.857956214166667,2.83663,0.39845217114467396,0.3937489079999999,2.2400789999999997,3.5514775,1.0000065465565395,24658.88348062231,17001.120752782055
x[578],5.612490964166667,5.60183,0.39969676040382823,0.39645465300000016,4.9638595,6.2778515,1.0000159733077434,20940.36757702891,14117.974121758136
x[579],0.8605192902916666,0.8330455,0.2198504259596555,0.20235117839999997,0.5575369,1.2660214999999997,1.0005414657262015,30953.01875618129,15339.99546204537
x[580],1.6688772092083333,1.6405150000000002,0.3293239598921935,0.31481528400000025,1.1837280000000001,2.254933,1.0002631051210058,23365.732300855077,16063.91641671473
x[581],3.22482005625,3.206645,0.42220047545371825,0.4141494840000002,2.5595305,3.9516549999999997,1.000174077718087,23102.527715737568,16654.327862185124
x[582],5.802193940833333,5.79865,0.39540114467789167,0.39433453499999943,5.159916,6.4622145,1.0002221470099655,20345.650787786835,15472.010066392395
x[583],1.0686810938333333,1.03836,0.26091292022292545,0.24506562569999993,0.70031665,1.5320079999999994,1.0002716909741616,27678.80017971703,14191.351105765754
x[584],2.3889386945833335,2.3632549999999997,0.3734481068948728,0.3651717929999993,1.8238785,3.0458149999999993,1.0001599258892242,22580.780723860484,16671.942694866382
x[585],6.128888467916667,6.122185,0.39277177452042816,0.3921773520000001,5.4931725,6.784571999999999,1.000448090094965,14878.941005462484,10410.590111935282
x[586],0.31193778254166665,0.294504,0.09137030393574987,0.07757482109999998,0.20026965,0.48388309999999995,0.9999096121430175,31150.604882371335,14873.9300429101
x[587],4.0001122275,3.993605,0.43370430048865,0.4276040790000001,3.2971505,4.7286645,1.0000130937407123,21841.696711031716,16233.459445874818
x[588],3.9178175858333333,3.90788,0.4410225714510659,0.4332379590000001,3.2071085000000004,4.6609715,1.000438760449169,21814.89450435603,15520.149796825837
x[589],4.7259638979166665,4.72237,0.427799696110791,0.42147352799999976,4.037597000000001,5.445385,0.9999738829834247,21769.607341904048,15510.769788483194
x[590],4.549707308333334,4.54707,0.42591306814861185,0.42196278600000037,3.863117,5.2513955,1.0008774902731397,19198.09661283643,13942.84868599271
x[591],5.64188204625,5.634639999999999,0.3964267319872952,0.39226630800000134,5.0020195,6.3088685,1.0002278680775931,19930.23261170411,14058.601459917578
x[592],5.69131737625,5.686109999999999,0.39940915469801236,0.3922144169999987,5.041388499999999,6.366731,1.0002149445049067,17310.456272682302,13270.563141415263
x[593],4.15032731625,4.14166,0.43616824230162,0.4334232839999997,3.4465459999999997,4.881536499999999,1.0000686281196776,22218.70269883426,15923.280038325207
x[594],3.6613071729166666,3.646775,0.4390478915681149,0.4253134619999999,2.965464,4.405813499999999,1.0001270327429213,22276.31664557337,14452.503762082937
x[595],3.6226317754166666,3.61261,0.4364506366210013,0.4332972629999999,2.924587,4.3485914999999995,1.0001898763625061,22731.07982664739,15335.906499329163
x[596],9.67442857375,9.67804,0.3071184241835816,0.3080768669999999,9.1621365,10.180305,1.0008366822153483,24141.31597074215,16679.014940143312
x[597],3.16370635,3.1466700000000003,0.4137950020544385,0.412059018,2.5116875,3.8762515000000004,1.0000241887019803,24745.37916915961,16886.634302741593
x[598],6.631190045416667,6.62623,0.37292632599983666,0.3681073410000001,6.022794,7.257671,1.0002285320884945,20948.386107890456,15196.61548537359
x[599],7.24064177125,7.23498,0.3631298102688802,0.364823382,6.651472500000001,7.8417745,1.0002813080426303,21194.8178484113,16061.295977348413
x[600],5.968239877916667,5.96159,0.3892925841095072,0.384667983,5.339767499999999,6.621114,1.0004223707614228,20587.97187841374,13669.127618740205
x[601],7.74809234875,7.744885,0.34368897224262124,0.34285866299999995,7.189889,8.3217975,1.0000277808704676,21786.360077470203,15720.49381110814
x[602],2.8338361908333334,2.81166,0.39984022211231374,0.3922218299999997,2.2184345000000003,3.5278224999999996,1.000053232718987,23715.035451308504,15871.886855035867
x[603],2.14379356125,2.117525,0.35724108381991665,0.347061834,1.6100595000000002,2.775831,1.00004020685829,24204.66444385974,17532.841098283407
x[604],3.73685209375,3.72718,0.43689142542270043,0.4335863700000001,3.0407224999999998,4.4718705,1.0000975874484925,21101.319007733688,14509.644257699067
x[605],2.126571505,2.10106,0.36149681744277157,0.352213869,1.581788,2.7591669999999993,1.000273186369666,23552.928162359112,16478.641121972574
x[606],4.297992677083333,4.293934999999999,0.4321058245240243,0.4198871460000006,3.5893634999999997,5.01696,1.0000723307135966,22073.913643289838,15614.379772675824
x[607],1.8167442590416667,1.78971,0.33563847545749004,0.32504522400000013,1.3216475,2.4099165,1.0000734575255188,23010.59867987326,16333.68565008912
x[608],2.2921483529166666,2.264525,0.36667101824472775,0.3535556219999999,1.7413095,2.943146,1.0003774774520184,23108.69854575422,15834.573711696086
x[609],2.44536765625,2.4187250000000002,0.3725248235074853,0.363718845,1.8854765,3.0927154999999997,1.0002835271091755,24150.521048611947,16904.888835703143
x[610],3.0242136775,3.00522,0.40963204829402555,0.41139926099999996,2.3857025000000003,3.7294674999999997,1.0003257044482838,23506.194749839855,16049.350905242532
x[611],3.2898916891666667,3.2762599999999997,0.42392986053600185,0.4197166469999998,2.6271535,4.007834999999999,1.0004548647960578,21645.883312048438,16418.875869142365
x[612],6.639946123333333,6.63083,0.37552786487172574,0.37666194299999955,6.0349185,7.266970499999999,1.0002222018920495,19931.514845143913,14408.815883616235
x[613],3.1979813083333335,3.184425,0.4221769277221054,0.4183081769999998,2.5364964999999997,3.9105204999999996,1.0006871081449795,24448.5925494027,16070.142221355985
x[614],8.32461630875,8.32605,0.33684059289160995,0.34407439500000003,7.774354499999999,8.8789755,1.0001871403617952,20069.82852702034,15191.94318803617
x[615],2.8115591454166666,2.791155,0.3976238296598561,0.389797779,2.2047790000000003,3.4994235000000002,1.0002009882497933,24068.13249779525,15866.556661413124
x[616],0.6529324985833334,0.625988,0.18352884866167488,0.16614015599999998,0.40695365,0.9926882499999998,1.0003319491594436,33298.0994941702,14816.938810395612
x[617],3.59806840375,3.5827850000000003,0.43975062118783975,0.43547668499999964,2.8984479999999997,4.338528999999999,0.9999922728243403,24126.814856504447,16414.05673567122
x[618],1.9536877259583334,1.9255650000000002,0.34489247751345237,0.3339111720000001,1.43656,2.5586124999999997,1.0000230065705056,23720.096439015964,15967.17777878922
x[619],4.476914512916666,4.4676,0.4329712746249338,0.4271296469999996,3.7768695,5.2030915,1.0001992808688018,17630.07464365145,11819.840160805345
x[620],6.85663650625,6.850795,0.37437136611829697,0.3739117199999996,6.244029,7.481056,1.000155391757094,18678.141412685945,14553.498341373668
x[621],3.0814751479166667,3.06087,0.41877759670964676,0.417893049,2.4302194999999998,3.8021905,1.000318211978636,21362.526302991995,16443.368311484624
x[622],8.068783779166667,8.064605,0.34051177733707777,0.339745203,7.513997000000001,8.635261999999999,1.000116902596128,20168.817850424348,15841.021787745352
x[623],2.3771068495833334,2.34909,0.3720420655662614,0.3596120430000001,1.812919,3.0252774999999996,1.000118048103629,21680.717174940724,15927.911596774722
x[624],1.05818405925,1.0276399999999999,0.25405502737715135,0.23861779829999993,0.7031141,1.5174239999999999,1.0004563351303901,27857.29930401083,14623.67160665787
x[625],6.0652981875,6.058945,0.38825903335056344,0.3798865979999999,5.437664,6.7189495,0.9999945291290916,18908.571420546654,15446.750691756228
x[626],1.8425586771666667,1.816945,0.33811003206283713,0.3278028600000001,1.3381795,2.4466635,1.0005598277890404,21371.448786305606,15789.060035356551
x[627],1.3814963071666666,1.35195,0.2981205524743045,0.2822944529999999,0.95462585,1.911751,1.0003674752305378,25387.444738576913,14336.357207169161
x[628],2.77300154,2.751735,0.39512927713136536,0.38735148899999977,2.1655919999999997,3.461078,1.000273374112914,25002.17275458941,17511.874431221568
x[629],9.21562548625,9.218495,0.3113384271360198,0.3108863939999989,8.699914500000002,9.7239015,1.0001903923148923,25040.23401750402,17241.587581741263
x[630],3.0681954858333333,3.049645,0.41324397727475964,0.40429760699999984,2.4187070000000004,3.778845,1.00060093668537,22758.623881017393,15270.566030013624
x[631],0.8208210027083334,0.790201,0.2179708142034308,0.19810649459999996,0.52360745,1.2199674999999999,1.0000276248434812,30495.516378121567,13629.734034809026
x[632],4.608631302916667,4.604134999999999,0.4308073048799726,0.4226744339999991,3.906514,5.320874,1.0001281778067028,20992.260139961145,13538.718144162976
x[633],6.798365767916667,6.79197,0.37013180543176327,0.36242898299999976,6.1954329999999995,7.4217435,1.0008659540453317,19736.779425381883,14739.826935264637
x[634],6.857668737916667,6.851495,0.367753886132279,0.3646825350000001,6.258276500000001,7.470611999999999,1.0000413129970216,20397.64232458499,14370.870846076112
x[635],4.162212419166667,4.15414,0.43686934292460994,0.4286418990000003,3.4571454999999998,4.9020434999999996,1.0001419502614908,22658.83107133097,15838.156431501859
x[636],2.3861189470833333,2.359715,0.37165139577163303,0.357892227,1.8255344999999998,3.0440750000000003,1.0005413784104862,24010.711935617976,17020.161519260528
x[637],2.8822828854166667,2.861025,0.39967160456929013,0.39310397700000027,2.2627285,3.5700994999999995,0.9998749548577964,23709.01603834849,18058.554987892865
x[638],2.2674501125,2.242635,0.36899940485575766,0.3637262579999999,1.7065895000000002,2.9041035,1.0002800110064793,23142.0077813131,16820.540402261526
x[639],4.166748943333333,4.16132,0.4403591316832234,0.4354915110000001,3.4586075,4.899004499999999,1.0000074340376404,20882.21228306968,14413.993355771105
x[640],7.950871656666667,7.949730000000001,0.34253693800755697,0.3421396020000002,7.387633,8.51422,0.9999255385045523,20878.833038246463,15326.769478561657
x[641],3.8132341895833335,3.8055950000000003,0.43708815060906386,0.43384582499999985,3.1064445000000003,4.544487999999999,1.0003140164686086,23049.33419760687,15402.4704584838
x[642],1.600868140125,1.571205,0.3166385109482017,0.301308798,1.1399495000000002,2.1607644999999995,0.9999623487147846,24248.276809369032,15953.21501066965
x[643],7.120360339166667,7.11362,0.3657358015194479,0.36428964600000047,6.5251459999999994,7.727628,0.999972143763834,21191.787618074744,15798.530526881976
x[644],2.6271487158333335,2.60385,0.3838272902216211,0.37534984200000016,2.0424889999999998,3.2892544999999997,1.0000254334549092,25556.13480913669,17580.77998558793
x[645],2.3845082741666666,2.360425,0.36925315541287174,0.36362988900000043,1.8214679999999999,3.021642,1.0002335162347704,25401.29678460338,18394.500046770954
x[646],1.36437359025,1.33546,0.2962394378047484,0.281204742,0.93558255,1.8856819999999999,1.00012997675944,26084.759669431995,16635.211060741563
x[647],4.60540987,4.600105,0.42749499615096515,0.4193756490000002,3.912147,5.3154125,1.0002714025577246,19116.30685009775,15211.386311856175
x[648],2.2383285466666667,2.2116949999999997,0.367980104932994,0.3535926870000005,1.6869795,2.886767,1.0004017040928332,22311.194776226766,16752.877265546886
x[649],4.156436419166667,4.148905,0.4347621122017126,0.42985021800000034,3.4531285,4.88662,1.000498709239143,23659.035594800265,17350.91255263876
x[650],2.83796394625,2.81455,0.3933580332736371,0.3841120079999996,2.23729,3.5188815,1.0001000820453436,24561.420859048918,17530.35809841011
x[651],4.58245330375,4.5756250000000005,0.42645067646925316,0.4168700549999996,3.8939105,5.290917499999999,1.0000872461170178,21657.01303585172,15273.738246755749
x[652],2.4085080554166667,2.3833149999999996,0.36991926268199893,0.3593081099999994,1.846038,3.0504389999999995,1.0005531582656477,24573.051623966603,16387.68191573977
x[653],1.1106946877083332,1.08313,0.25823556961624444,0.2457528108,0.7400675,1.5692024999999998,1.0002156177806838,31013.97150354535,15764.655674151612
x[654],6.409202902083333,6.403325000000001,0.3791512963456173,0.37311852900000003,5.796769500000001,7.046612,1.0003845880284432,18798.30514064618,14175.068888718864
x[655],2.8026410525,2.777465,0.3979476348206336,0.3911395319999999,2.19347,3.4938215,1.0002614959828344,23342.493750766516,15431.181143510166
x[656],3.5976805541666668,3.585915,0.43629314963602017,0.43456488599999993,2.9026175,4.3316665,1.0000632484043088,20309.52347311367,15723.012310094284
x[657],3.774794915,3.764925,0.43982936262749744,0.431859141,3.0727379999999997,4.5160445,1.0000100345347018,21603.63212021358,14927.00418067896
x[658],1.62644367975,1.598745,0.32042735892923135,0.3083733869999999,1.154834,2.1961125,1.0003141059786853,21592.172511626624,16410.188063331425
x[659],13.793067183333333,13.7942,0.004893830823825831,0.00415128000000086,13.7836,13.7988,1.00031017026855,39511.960380555625,17182.536176252164
x[660],4.422405762083334,4.42031,0.42726230407163923,0.422162937,3.7207615,5.1221239999999995,1.000149730036519,21445.492893236787,15565.033652359178
x[661],3.179866582083333,3.16356,0.41898783846843896,0.41553571500000003,2.526317,3.899274,1.0002503416648936,23747.20460588761,16046.97918465547
x[662],5.708603683333333,5.7013549999999995,0.3949073726261402,0.39073181700000087,5.072808500000001,6.3639304999999995,1.000067849304279,19991.48474376242,14856.716545584362
x[663],1.2474837358333333,1.21732,0.281903791753698,0.2639546910000001,0.84397755,1.7591315,1.0000211267652328,25213.551476930523,14512.80219099724
x[664],1.0415256906666666,1.0111599999999998,0.2534974010996186,0.23774602949999996,0.68517925,1.504629,1.0002410061166835,30246.08558258844,16054.817188144974
x[665],5.27836085,5.27137,0.41173513619720986,0.3986414880000003,4.6161525,5.9687455,1.000022648001107,19530.822722733887,13011.601337646602
x[666],3.511639707916667,3.4981150000000003,0.4268870895470231,0.4210658129999994,2.834854,4.232622999999999,0.9999811122682359,24342.182345217734,17135.361783697306
x[667],6.71778716875,6.71353,0.3753317321615686,0.37121338800000037,6.1068855,7.3448235,1.000012441984941,18052.895458528237,13926.906225233482
x[668],1.6378640537916667,1.60666,0.3212444135287316,0.303844044,1.1666,2.2080944999999996,1.0001521078036282,23415.026229653642,16141.352766514028
x[669],3.9872291254166665,3.97858,0.44047563230362113,0.4295833499999999,3.275437,4.721381500000001,1.0003830949763632,21853.70267934344,13363.756012962931
x[670],4.702540563333334,4.69391,0.4248641771633132,0.4119700619999994,4.022602,5.4185675,1.00007746832864,18338.34627842579,12616.100756540243
x[671],3.3498183008333333,3.33223,0.4270566883435952,0.4216292010000001,2.6784665,4.079483,1.000269756000511,23121.439681528962,16704.092169385527
x[672],3.3482948125,3.332795,0.4286965249474008,0.4216217880000001,2.6697235000000004,4.0800305,1.0002006481224583,21594.614626990046,13788.102270532276
x[673],6.172110609583333,6.16692,0.38638650676140707,0.3818436300000002,5.5465665,6.819741,1.0000914146981537,19202.290278100856,14245.459166574234
x[674],3.295951544583333,3.27909,0.42723960853385806,0.42240015299999994,2.6263725000000004,4.010523999999999,1.0001305992872176,20098.541356713962,12540.766927699438
x[675],4.408398217916667,4.401905,0.4337195966813229,0.4241792730000001,3.7014890000000005,5.136834,1.0007221896110678,18761.15450594135,14036.519477779306
x[676],5.50884635125,5.50337,0.40865481996098374,0.39770745000000013,4.8365694999999995,6.1909355,0.9999799896446678,18935.15095311123,13413.837668517634
x[677],8.284326243333334,8.28226,0.3340390354385931,0.33619437599999813,7.743789,8.8385915,1.000100463196077,23251.295335887487,15436.31523541973
x[678],3.04649605625,3.02462,0.4107415914208382,0.40535025300000016,2.4050135000000004,3.754692,1.000284852757548,24898.880830408278,17579.216833775583
x[679],2.23662983,2.21344,0.35995505277626477,0.3488854319999996,1.689892,2.8625614999999995,1.0003096992432285,23203.241350425844,16887.423607027293
x[680],2.095584811666667,2.06936,0.3555951341831163,0.3472693979999999,1.5625555,2.717817,1.000123046288718,22958.65149615535,16496.96680540173
x[681],2.4505159695833334,2.422105,0.37766629671235064,0.36705469500000015,1.8796295,3.112747,1.0001737303316833,24076.371384072732,17052.35248795107
x[682],6.11074728,6.1043400000000005,0.38914831379162523,0.38682516599999994,5.481044499999999,6.75853,1.000495718992364,19731.844461328637,14967.119962539356
x[683],4.2707348675,4.26477,0.43451293064842916,0.4354396200000001,3.569769,4.9993505,1.0002381084173722,21792.84892789732,15786.323903155695
x[684],3.6429791191666667,3.63335,0.4361991299228448,0.42770044799999973,2.939024,4.3719515,1.000388252994856,21060.468885596874,14698.488437141628
x[685],6.0039154295833335,5.99859,0.39139089197159455,0.38674362299999976,5.370426999999999,6.6563015,1.0002412713488553,20654.316925695315,14489.082476670279
x[686],3.814933584583333,3.803865,0.43717439029798943,0.43449075600000014,3.116746,4.549219,1.000399794784773,21257.806900597796,15403.64351941123
x[687],5.4353366575,5.43093,0.4057094262283658,0.40159927500000026,4.773137999999999,6.113427999999999,1.00016112812259,20244.845752741243,13915.793197492812
x[688],0.8168195134166667,0.7874555,0.21678799287996292,0.1974126378,0.52135395,1.20755,1.0002178767421195,30751.082103924557,14306.425451276376
x[689],2.0729612216666666,2.04416,0.3573899510049481,0.34530495299999986,1.5329035000000002,2.697063,1.0005112028531273,23509.07915998598,17037.090753484023
x[690],4.66420624625,4.658585,0.42668090253455765,0.42136233299999937,3.977644,5.376233,1.0003730404830804,21549.955516624592,16417.87145667067
x[691],3.9775513108333334,3.9694599999999998,0.44591243841301087,0.44040633,3.2645175,4.723678499999999,1.0000974911762994,20485.534810826193,12719.587608085878
x[692],0.6198899667916666,0.594168,0.17609700311978438,0.1585218159,0.38264595,0.94331835,1.0007378641917961,33818.27491077708,15430.442251599346
x[693],4.157535211666667,4.147304999999999,0.43466993813519217,0.42986504399999975,3.4636695000000004,4.889551,1.0001803970902763,21195.198460692307,13823.670018926763
x[694],3.369779369166667,3.3547450000000003,0.4313153485335261,0.4237344930000001,2.687249,4.110085,1.0001576767509084,23389.749826994423,16051.145945241002
x[695],2.11121285625,2.0835,0.3565393356711959,0.34633535999999987,1.57119,2.7332855,1.000104650065766,22969.027074803143,15730.55364196716
x[696],3.3602171279166666,3.34581,0.4239042856548085,0.4159508429999998,2.694477,4.085757,1.0000796263035452,23618.806437331994,16495.864536987014
x[697],2.49855661625,2.472155,0.37925963644098415,0.36807768900000026,1.9231474999999998,3.1530955,1.0003646058444973,23482.05128887272,16199.08032236319
x[698],8.531375557916666,8.5292,0.3319956146387497,0.33021949800000044,7.991178,9.079377500000001,1.0001505881610269,22609.99624262888,15923.472923600166
x[699],4.160832885833333,4.152755,0.43311519894938116,0.42864189899999966,3.467598,4.8791365,1.0001707614367608,21154.83555799969,14547.19522114295
x[700],1.7959209885833334,1.7673450000000002,0.33558545579586285,0.32311784400000004,1.291716,2.386835,1.0002280377800157,23659.044251956675,16717.687465307557
x[701],0.9166407810416667,0.8878079999999999,0.2312716775477874,0.21597627239999986,0.59506665,1.340406,1.0001137038925176,32601.098156862427,15528.199532464881
x[702],2.652718542916667,2.6305500000000004,0.3865215763433807,0.37917494999999984,2.06289,3.3280499999999997,1.0000287876591705,24979.41648646072,17561.38929109643
x[703],2.440438540416667,2.41271,0.3759594832997109,0.36514955400000015,1.870637,3.0985684999999994,1.000524495497727,23175.937142586026,16597.04834985383
x[704],0.667426566625,0.6408705,0.18925011051541307,0.16982589959999997,0.41293545000000004,1.020252,1.0001260107215764,33787.72538289663,13766.028113215507
x[705],0.24047131316666667,0.2316855,0.0526062056301508,0.04690946399999998,0.1727382,0.3366113,1.000402090245788,50831.19791413051,15361.759392999493
x[706],5.2560272475,5.249219999999999,0.4116367529582239,0.4019921639999999,4.5897345000000005,5.9444305,1.0002285206893682,19902.87431352684,14493.661592297924
x[707],3.6888101370833333,3.681505,0.4355456533237062,0.4334529359999999,2.9877679999999995,4.418372,1.0003365140253841,22046.879541679842,15646.607459002153
x[708],3.4041937420833333,3.3890149999999997,0.43005695256685067,0.4225854780000001,2.7272930000000004,4.1318765,1.000345914551248,22694.782423981906,16338.061488945346
x[709],2.6949806266666667,2.67364,0.3907108737340305,0.38183621699999987,2.0980795,3.3695285,1.0001849263321785,22996.27843002271,17031.15494394941
x[710],2.3178273045833335,2.294875,0.37123499591968523,0.3611168820000004,1.7556095,2.9573479999999996,1.0000849563967078,22350.965307062626,16066.849035826743
x[711],7.4385573325,7.43881,0.3572966116612319,0.35497891800000003,6.859142,8.026814499999999,1.0001365544489316,22068.797622165537,16034.167122806555
x[712],1.8191648979583332,1.7886199999999999,0.3386474367614147,0.32503781100000007,1.31425,2.419566,1.0003585988904335,23728.502241284674,16662.849666625978
