variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[994],877258.1933333334,877248.5,6683.7417407525145,6666.510899999999,866239.8999999999,888422,1.0002390409010073,75466.48523563369,21602.923821544508
A[995],275050556.61,246960500,132485204.28084709,108542628.6,119497150,525147799.99999994,1.0001401827418843,38483.230599071096,18090.21190436556
A[996],419012.0952,414537,27748.119997659607,24986.2578,382615.7,471146.14999999997,1.0004113055785533,30264.85101729243,20789.567042039973
A[997],15194892.916666666,15186700,155291.87350821777,151521.72,14954600,15460500,1.0000560132524339,37738.507027100546,21540.7304913433
A[998],67612657086.666664,67568550000,779717179.4655917,748787130,66423395000,68956410000,1.00010566284395,35937.5608586418,22669.056051427153
A[999],86888611300,79403650000,37334800430.759895,31183896450,42389920000,157193700000,1.000077732216977,36634.713439746076,17870.04018830582
A[1000],1008285.0431666666,999942.5,50646.13551743573,45248.952,941534.45,1102546.5,1.0004763220157413,28638.38928356011,20164.924487760833
A[1001],629678582.5333333,624994000,28068390.876357716,24427317.599999998,593265450,682589500,1.0001153531624047,28583.97164821864,20551.965852189813
A[1002],15176200.586666666,15084000,587469.4894486212,521949.32999999996,14409295,16263260,1.0002485201020905,29395.700415983418,21251.609218879243
A[1003],2522020.509666667,2484355,260306.76757637024,237490.281,2172229.5,3005064.4999999995,1.0002758218610937,31277.874194268876,21710.037627184905
A[1004],224616.34906666668,222722.5,11541.960448450063,10264.7811,209553,246038.25,1.000231841930288,29826.968268068285,19781.68250443237
A[1005],610192.2873666667,608182,14017.526488227111,12688.8321,591154.85,635874.2000000001,1.0001756570867877,26337.112751161025,19391.802100743727
A[1006],101089314.22333333,93109200,40251061.44891216,33790455.51,52232565,177742749.99999997,1.000188333581253,35099.410615644636,17606.44963378493
A[1007],2306.9181033333334,2304.96,27.980166111953494,26.62008299999989,2264.73,2355.6809999999996,0.999966800887781,33213.57291234567,23005.19028005454
A[1008],14619656.148666667,14138500,2914632.315786525,2584023.54,10804975,20013315,1.0000251289580033,28592.716169555748,20113.23991835567
A[1009],266832.1913333333,263681.5,20352.737625894144,18508.7784,239595.95,304425.05,1.0002047659296907,27996.327610426335,19075.027082415327
A[1010],422899.3615666667,418569.5,26995.95843972153,24380.6157,387258.75,472514.10000000003,0.9999976124949427,30237.37417553173,20167.59591561163
A[1011],1854249.8246666666,1850450,33120.27422624123,30185.735999999997,1807509.5,1914360,1.000045646223178,30494.73476039659,19690.23414430064
A[1012],3987445.325333333,3911580,515808.7571814386,462674.98199999996,3296615,4933563.5,1.000002022089669,28311.889499511188,19436.982191423052
A[1013],4183524237.6666665,4129615000,358350128.06282294,331694685,3702497000,4846941000,1.0000587227490993,31128.58483919764,21792.05875772263
A[1014],1498252.3796666667,1490670,49428.25625568574,43321.572,1432759.5,1589990,1.00015811117561,28176.85698309711,19629.119549202165
A[1015],41482400.78333333,40840900,4370885.6464861,4019847.51,35616075,49546585,1.0003805378131794,31427.146122157857,21947.93487188941
A[1016],4066030749.3333335,4019175000,292436878.75824946,264718230,3677419500,4605374500,1.0000535612751897,27579.762237782197,19600.215756083002
A[1017],376147388.3333333,373461000,16701555.745720461,14771143.799999999,354479900,407163250,0.999984913451382,29202.0745652463,20929.703810285708
A[1018],274998.31533333333,271207,26340.149215331356,24181.9473,239469.9,323867.35,1.0002615588573716,27910.2293007239,20389.49189760051
A[1019],17082006.106666666,17079500,153814.42639742073,151373.46,16833200,17339500,1.0002044491342026,45880.55811454444,23011.72511082124
A[1020],1095801339.3333333,1094855000,13094793.512439363,12550209,1076090000,1118521000,1.000222362020367,35817.233715216935,22243.718473856028
A[1021],224613.83906666667,221690,17920.776310835976,16238.1765,200845.94999999998,257809.8,1.0000492812308297,31159.671244379635,21032.999346972978
A[1022],18347468.72,18119800,1446067.3893796867,1325518.53,16429495,21060944.999999996,1.000052098272671,30485.699285378272,20838.788391084574
A[1023],407308082.9,385521500,120200356.09597065,104524782.6,255749250,633370300,1.0002017551103748,33390.9617874273,21900.510786478306
A[1024],311540.4192,307562.5,26304.994291712508,24056.667599999997,276156.94999999995,360166.35,1.000157700330134,31301.094168083277,21749.28260416079
A[1025],214198.223,212064.5,13222.64102467405,12059.4684,196763.95,238864.35,1.0003689868703058,28596.46226834621,20176.606405876886
A[1026],22229822.05,22217950,237854.224833629,231507.99,21858985,22641505,1.0002151481931076,38614.58964181337,22352.690028941943
A[1027],2559190709.3333335,2522970000,245568371.44144857,226237347,2231008500,3013904000,1.0001028565055032,30975.66089200381,21434.039225610144
A[1028],4417745151.666667,4297540000,739182347.1873568,664375299,3456133000,5795374000,1.0003592772351322,27872.99150240822,21090.909890651677
A[1029],74091.14526333334,72764.25,8548.8869551913,7802.55315,62630.365,89775.71499999998,1.0000296682046261,30801.330228008814,21220.707188458244
A[1030],167776.15323333335,166494.5,7745.786656123677,6914.1051,157533.95,182196,1.0001071719375016,28007.261390850104,20351.24589929707
A[1031],51083.06394666667,50714.649999999994,2322.029234717424,2070.3767700000008,48046.585,55393.57,1.000028535878343,27528.317696444796,18008.242670265103
A[1032],1317769.2173333333,1297425,134752.48858555488,123900.882,1137550,1566641,1.0001319605983237,30333.865195951625,22552.04796153358
A[1033],102980476456.66667,102981000000,797879362.3816878,796156200,101667000000,104295000000,0.9999921007645791,75603.11700633093,20694.05997632805
A[1034],152781757.79333332,148414500,27715487.53130686,24610418.7,116088950,203267500,0.9999590613121246,26275.314178582095,17946.610194186538
A[1035],1551182.821,1546245,35703.75109676907,32268.788999999997,1502490,1616251.5,1.0001727459390544,28181.786149339405,20736.706781487268
A[1036],5397307.093666667,5392020,69750.83774241534,66361.17599999999,5293579.5,5519650,1.000097503189469,33112.593841655784,21547.214837059215
A[1037],823984.2592333333,823890,6876.977410997882,6855.542399999999,812813.65,835376,1.0001569155444252,54661.498189123224,20732.694070287944
A[1038],231977.4814,228802,21536.298805351747,19545.857099999997,203000.55000000002,272107.25,1.0000286902093385,31975.191189441983,22375.421350729284
A[1039],692686623.8,655903500,200960719.04171935,172894140.29999998,438838600,1068063500,1.0003365405030058,32013.856273797657,19523.031496093754
A[1040],27747442.55,27542100,1290304.5818793967,1141750.26,26068385,30162310,1.0000556450349236,28420.582382341734,19451.170934628994
A[1041],2860680.3693333333,2858475,33743.64371887898,31964.856,2809490,2919163,1.0001830992485408,32815.913909944895,22515.5135686662
A[1042],960981.2031,954503.5,38349.68003922093,33728.4087,910727.4,1032281,1.0003327998335343,28998.38116081666,20280.996789374043
A[1043],78153.67672333334,77589.9,3524.2769751537858,3121.1695200000063,73557.95499999999,84639.76,1.0000145625016215,28567.134304574956,19681.72608127006
A[1044],239750.72163333333,239548,2867.2328742692857,2729.4665999999997,235422.95,244706.05,1.000152518563601,33913.905497801534,22382.33454453941
A[1045],261895.80786666667,258029,27211.002994940936,24854.306399999998,225252.9,311936.64999999997,1.0000077544373018,30408.668572261984,21914.4649395609
A[1046],273220.23223333334,270300.5,19106.7147658026,17579.9295,247786.9,309027.19999999995,1.0000110444530306,28396.569474384356,19767.941173879473
A[1047],216883.03166666668,213479.5,22644.11112236795,20931.3468,186571.95,258443.84999999998,1.0000915870767988,30063.314230546872,22334.460467505553
A[1048],1907419.1083333334,1905910,22220.451843236697,21097.397999999997,1873689,1945941,1.0002165858681438,37288.08083483518,23816.521007519234
A[1049],172414.87596666667,170441,13919.07439037208,12901.5852,153716.8,198060.05000000002,1.0001924952417554,29623.404559786657,22594.274047492578
A[1050],759084.32,754707.5,27778.43294057378,24632.6577,722332.95,810710.5,1.0001814038858534,27409.208753449337,19979.43103103391
A[1051],3851603.063,3791595,407202.77238554746,373526.244,3303458,4598432,1.0000106265138313,30689.11482126169,21336.89262002761
A[1052],14646.858613333334,14381.15,1798.7993880998602,1646.7238199999997,12245.894999999999,17940.309999999998,1.000095338186591,30995.248081072816,21990.272732562138
A[1053],644140.3395,638984,31392.261280247334,27669.763799999997,602966.75,702691.85,1.00006158177011,29477.981327564918,20857.896912079217
A[1054],630377.1657333333,630373,5168.250322882893,5096.4375,621882.95,638937,1.000085492476528,63650.27079664527,20779.566723653516
A[1055],525165.4251,512327.5,80921.11146691877,73113.6777,417501.25,676029.05,1.0002479102913922,30661.49189980074,23014.14076772826
A[1056],492386.1643666667,489908.5,15360.476383751084,13484.988299999999,472275.95,520834.75,1.000362327979487,28183.679751475713,20646.208645518458
A[1057],91722.89058333333,91667,1006.005767930365,976.7368800000042,90173.07500000001,93440.43499999998,1.0000593569090859,37349.529804137936,23298.876712044348
A[1058],858708.1272,853123.5,33769.30875935262,30022.649999999998,814343.9500000001,921996.95,1.0001768761909622,28751.751937219415,19929.785601620366
A[1059],9215147.540333332,9143250,420479.8015640912,373474.353,8666577.5,9999245.5,1.0002682045080433,29063.081656300084,19492.307430076835
A[1060],31341874616.666668,31203150000,904233464.6719512,809203080,30147590000,32990334999.999996,1.0004044196225959,29123.499883854747,19294.959404812664
A[1061],57111582326.666664,55233650000,11394280713.315144,10127047560,42188315000,78211455000,1.000167740183349,28335.518767845293,20945.457098480776
A[1062],32191087.163333334,31898350,1737547.0415010161,1543534.8599999999,29941665,35400310,1.0002649931069367,28688.03920712858,20378.663117253527
A[1063],13524223427.666666,12605250000,4679551513.179961,3943152612,7732816000,22339370000,1.0003029898619396,30895.117568459907,16208.961893399986
A[1064],10811237.176333332,10674950,870398.5339213824,789855.1499999999,9645010,12450205,1.0000348041903409,29760.8785866332,20563.167319646367
A[1065],6737206.421,6058910,3253553.27374213,2691037.608,2905644.5,12884004.999999993,1.0001890843983272,31470.91158562905,15860.500521388472
A[1066],472435305.26666665,456383000,99722246.44020468,89378541,342443750,658268250,1.0000567249323138,29392.43855672472,20864.360639502374
A[1067],9720738323,9718940000,90516182.27079308,89067195,9576277500,9873330500,1.000071699335372,42500.834103421694,22727.740983088966
A[1068],195296845.33333334,192919500,16580743.882560523,15217406.399999999,172821950,225643100,1.000157214554425,32124.5743342994,22649.555718809435
A[1069],97359684.44333333,94495450,17652674.653626833,15714299.79,74168560,130007699.99999997,1.0000143978912164,28650.6023383772,22185.11685873733
A[1070],87035473.98333333,86745850,2034047.5631398356,1804694.8499999999,84304185,90794330,1.0003123856197278,28096.13789546552,20267.990106412504
A[1071],2488806783.6666665,2413590000,464349960.4686801,414394113,1880953000,3353905500,1.0000836980804293,27880.39391382717,20590.35279930871
A[1072],313768.65646666667,313319.5,4628.570444820259,4306.2117,307017,322010,1.0002968789494895,32220.874761139406,21127.00642687316
A[1073],51737917470,51009950000,5310443102.314021,4858406070,44561585000,61561120000,1.000468940376627,28303.3425731803,18233.050090327757
A[1074],20406488566.666668,20019600000,2533081554.5626135,2310928620,16990895000,25076875000,1.000287907406575,30788.852646425956,22257.00853957633
A[1075],541310989733.3333,495490500000,223657494407.5351,186565936200,270314700000,955241400000,1.00060728472761,35940.271005912924,19014.349720984465
A[1076],12593525053.333334,12550350000,321476172.8899801,289107000,12158095000,13181110000,1.0001388071056398,25975.462232616333,19676.034752633866
A[1077],42175139.64666667,42142300,495354.8286016962,473468.31,41418695,43036320,1.0000621587868608,34062.97372089151,22589.36803085775
A[1078],11796601.183333334,11732400,409610.1751415025,362273.31,11255095,12548410,1.0000309603996447,28645.24225814662,20757.033823763497
A[1079],80878021.04333334,80702650,1477039.9387148824,1348498.8299999998,78807295,83513105,0.9999942255816786,29100.184600325312,21681.278405240628
A[1080],3052993.2013333333,3041915,77075.66114377152,69015.03,2949379.5,3191321,1.0003192158705474,27795.699951781568,19339.369924309984
A[1081],12731986787,12048900000,3827867373.2893815,3316880133,7878031000,20076724999.999992,1.0001529294000895,32966.96935548287,19078.128547073367
A[1082],403394.4520666667,396329,49625.1584641049,45412.779299999995,336188.9,494659.1,1.0000742665474844,29880.471223588174,21066.970153243587
A[1083],497086.36463333335,496544.5,6633.152568171659,6255.8306999999995,487290,508835.05,0.9999821338743807,33816.1552886177,20947.44236905777
