t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.49177670125,1.5131295836900969,3.90287247375,0.8132785565173976,23675.348125,1910.6946301806208,3.0139372320833333,0.4063445507763687,27824,0,Hec_10,2,np,WholeHEC
12.192051087916669,1.3869309302938253,1.9861299508333337,0.2963622909944337,3626852.692083333,32917.25407706703,6.182827645416666,0.3872015408351997,28033,0,Hec_10,2,np,WholeHEC
12.24182589,1.215485368385533,1.4159816466666666,0.167322544944409,1478211.15,11400.78410450022,8.67031349875,0.32525764158429843,28369,0,Hec_10,2,np,WholeHEC
12.18797866625,1.4044226140512404,2.0708451075,0.31641785394172056,1095934.9595833332,11045.247226837542,5.931820982916666,0.3912470999508991,28620,0,Hec_10,2,np,WholeHEC
11.543185415833332,1.5071753159788726,3.899271264583333,0.8033104919806187,20765220950,1647712753.024664,3.0288659545833334,0.40722930472082486,28852,0,Hec_10,2,np,WholeHEC
12.103723255416666,1.3771622202863112,3.299552345,0.6210248382430562,1302852610.8333333,64044108.12791157,3.738759562083333,0.4385421083573532,29217,0,Hec_10,2,np,WholeHEC
10.15274082375,1.5949588972506852,4.184563965833333,0.9395717603240704,1552209.25875,180745.07065496963,2.489678885,0.3766049764462563,29293,0,Hec_10,2,np,WholeHEC
13.6637172125,0.11622515978107652,1.0114755233333332,0.00999315551845393,7679031.902916667,59320.676203867806,13.509809520833333,0.1597896349556098,29528,0,Hec_10,2,np,WholeHEC
12.216262327083331,1.3713720428965863,2.7545286491666667,0.47314263369556553,7283822.382083333,190939.76214964216,4.497040765416667,0.4311086309351307,29529,0,Hec_10,2,np,WholeHEC
12.21855100375,1.394643063479745,2.325805620416667,0.37158791033535327,1074117.5679166666,15056.40427394181,5.30636695125,0.40967251790710585,29665,0,Hec_10,2,np,WholeHEC
12.143189420416666,1.4137797720489904,3.0344561054166665,0.5601010012599471,23595767.441666663,876713.8564754431,4.071041807916667,0.438557811429853,29916,0,Hec_10,2,np,WholeHEC
8.378391185833333,1.3873580283065596,4.21173289875,0.9523233743517387,494646195,80427546.76617962,2.04578381875,0.3472021215206221,30119,0,Hec_10,2,np,WholeHEC
9.768878666666666,1.5802930987250754,4.193121405,0.9469646935492644,13195328205,1658200012.212268,2.390785510833333,0.3696628594728361,30665,0,Hec_10,2,np,WholeHEC
12.163345262083334,1.387581950183415,1.7305248054166666,0.2467994153596966,186453652.16666663,1490729.8455197436,7.066876030416666,0.36840807237642464,31126,0,Hec_10,2,np,WholeHEC
11.380560310833332,1.5387463887507011,3.964135227083333,0.837893325803052,1096798.18475,92161.44223907404,2.9401232158333332,0.4037191977272701,31386,0,Hec_10,2,np,WholeHEC
11.232527802916668,1.5510585008798052,4.026048467083333,0.8547576233309004,82502443595.83333,7424270442.805148,2.85783696125,0.40002518401951553,31436,0,Hec_10,2,np,WholeHEC
11.959891909583334,1.4123851081242833,3.5344036316666667,0.6910158203950091,57919483054.166664,3472613712.678317,3.455461925,0.4311495103308095,31460,0,Hec_10,2,np,WholeHEC
12.175027589583332,1.377982579176541,1.79256830375,0.2570037906402395,65030.1915125,529.2004002244288,6.83100034625,0.3682217301879629,31506,0,Hec_10,2,np,WholeHEC
10.48242416125,1.6206003294946787,4.15433322875,0.9261320725734477,3008946.44625,325367.6013393929,2.58776082625,0.38245941995246513,31620,0,Hec_10,2,np,WholeHEC
10.3941760325,1.5923003752693996,4.16624243125,0.9248523775424938,8802688.859166667,975436.96310782,2.5586080679166665,0.379717708399739,32349,0,Hec_10,2,np,WholeHEC
12.207808468333331,1.4179517087561178,2.457567228333333,0.4112712221710578,13749551.620833334,237157.75677441552,5.025972599166667,0.42391810228578297,32481,0,Hec_10,2,np,WholeHEC
12.167144575,1.390996839705572,1.8040003341666664,0.2618100146281714,84741245.94583334,694690.8436687804,6.784686952083334,0.3735566816190308,33284,0,Hec_10,2,np,WholeHEC
12.18073305875,1.3754731826013369,1.90040568875,0.2771642381443057,10052230835,86428334.77775076,6.45093425125,0.377809325735789,33661,0,Hec_10,2,np,WholeHEC
11.92727545875,1.4390229252260438,3.549709668333333,0.7055946036342456,5061413.106666666,308640.26563631615,3.4329875758333332,0.4305483602349965,34135,0,Hec_10,2,np,WholeHEC
11.20417190625,1.5624884928649505,4.02950773125,0.8631433145995296,109004.6912625,9965.452845860083,2.8494209733333333,0.4018292081686779,34265,0,Hec_10,2,np,WholeHEC
12.220315415416668,1.380404373562366,2.448655078333333,0.3975842281978732,725737.3688333334,12219.304795024076,5.04539073125,0.4121664196602894,34408,0,Hec_10,2,np,WholeHEC
12.18889701125,1.369025943207787,2.9732315725,0.5306587570188136,11801316.883333333,406018.5558078254,4.1655215129166665,0.4344698386946873,34461,0,Hec_10,2,np,WholeHEC
12.002699055416668,1.3887746720482743,3.5189634170833335,0.6807066151305797,1975503034.1666667,116212625.98643105,3.4816874145833334,0.4307589854775736,34472,0,Hec_10,2,np,WholeHEC
12.159324347083333,1.3338804138604503,1.5902401854166666,0.21267612158435956,70473474.925,542753.4490384925,7.678332485833334,0.3443883391737719,34601,0,Hec_10,2,np,WholeHEC
10.80527361375,1.600676569476828,4.1124089625,0.8986176718788924,52191.017016666665,5235.196361722644,2.69279387125,0.3869216688968348,34605,0,Hec_10,2,np,WholeHEC
12.184503630833332,1.384412716758857,2.8992088925,0.5159417813833722,28689870.945833333,899484.7020141515,4.268781494583333,0.43531821220885697,34657,0,Hec_10,2,np,WholeHEC
12.9213590375,0.5829607141678456,1.1049492316666667,0.05706408035544293,915571.640375,7126.3429570707885,11.7007744375,0.27030020435988417,34929,0,Hec_10,2,np,WholeHEC
12.206919140416666,1.37325426413461,2.8117990620833333,0.49003940706512167,8259030.711666667,233659.22133812748,4.405023050833333,0.4329036734142228,35498,0,Hec_10,2,np,WholeHEC
11.400420900833334,1.5413922327986862,3.9569199279166662,0.8357196834776032,13243.324654166669,1129.2400298291896,2.9509156620833332,0.40686033783650216,35539,0,Hec_10,2,np,WholeHEC
11.800513834166669,1.480197235845542,3.6967873241666664,0.759422881591087,335573.95366666664,23191.434463064637,3.2668923758333333,0.42954748688983846,35613,0,Hec_10,2,np,WholeHEC
7.668826565833333,1.2885566034150504,4.198014167916667,0.9668212656042914,209478.218125,38773.17410806167,1.8833786494166669,0.34029685067938703,36123,0,Hec_10,2,np,WholeHEC
12.229680127916666,1.376793174521996,2.4931458929166666,0.4071312659311779,6213603.2875,112735.00441903526,4.961231393333334,0.416708784810185,36153,0,Hec_10,2,np,WholeHEC
12.197536843333332,1.3873961597713058,2.0135870145833334,0.3022826728832027,486182.007,4592.559194468713,6.1023754,0.385967912151827,36513,0,Hec_10,2,np,WholeHEC
10.499989166666667,1.61324075294629,4.155084573333333,0.9264255695620076,253258.27091666663,27765.300317472273,2.59253,0.38669426736150414,36528,0,Hec_10,2,np,WholeHEC
12.026773077083334,1.4158210055034688,3.4121960966666665,0.6584966116883385,93114975070.83331,4978343109.15124,3.59584976375,0.43274924162938994,36817,0,Hec_10,2,np,WholeHEC
4.559120533333333,0.8173641494066488,4.149068672916667,0.966399085426533,55064515.170833334,17806717.104262482,1.1432332309166666,0.2657298874360939,36971,0,Hec_10,2,np,WholeHEC
6.7864946320833335,1.1524912534464238,4.18953167125,0.9587062203484922,104609.583675,23014.364323335845,1.6730696302916668,0.3242032212578982,37036,0,Hec_10,2,np,WholeHEC
8.736204025416667,1.4618207269844266,4.205004017916667,0.9644320761592324,323556.17079166666,50181.95819393207,2.1375054318333335,0.36155546854210047,37069,0,Hec_10,2,np,WholeHEC
12.014387264583334,1.433051744634513,3.4088208816666667,0.6685147116662261,731875.8150833333,39939.67375257798,3.5982790120833332,0.4383419782888416,37474,0,Hec_10,2,np,WholeHEC
12.105725623333331,1.3862025325064606,3.2213081375,0.6019318950668148,393300.1565,17824.049165498796,3.82749951875,0.4360440579537242,37528,0,Hec_10,2,np,WholeHEC
12.22046295375,1.3865030284515671,2.3365362033333335,0.3723504585189988,1194462.8120833333,17024.61955691369,5.2828254220833335,0.4092771553752031,37553,0,Hec_10,2,np,WholeHEC
11.835752125416668,1.44217827950538,3.686938265833333,0.7374851395701224,184963099500,12577855393.098425,3.281487705,0.42395303962072234,37894,0,Hec_10,2,np,WholeHEC
9.65549876625,1.5748442439865202,4.197180169166667,0.951603345103588,597775380.75,76552757.77109836,2.3618889941666668,0.37078946032454446,38030,0,Hec_10,2,np,WholeHEC
12.226212032083334,1.3783822362112148,2.5076760704166667,0.41235659157916743,12140600.920833332,226516.42615759023,4.932066165416667,0.4194384525629124,38367,0,Hec_10,2,np,WholeHEC
9.081793305416667,1.4846505092433802,4.211096832083333,0.9500788496381052,9192183765.833334,1320512130.2848988,2.2154521729166667,0.3604780745858917,38497,0,Hec_10,2,np,WholeHEC
11.357635960833331,1.541020605856915,3.970140489583333,0.8388944165804408,2541405.725,217146.9271201666,2.929723041666666,0.403913883874972,38562,0,Hec_10,2,np,WholeHEC
12.150975984583331,1.3443802983049384,1.5611605416666667,0.20986615980550055,410078375.125,3142112.9745608987,7.815579547916666,0.3451851474063946,38668,0,Hec_10,2,np,WholeHEC
12.22712381625,1.382229977883835,2.4682656025,0.40434605219545616,264415.8587916667,4631.702886160727,5.0102115075,0.420319396952361,38802,0,Hec_10,2,np,WholeHEC
12.254169694166666,1.3354738637053485,2.7018668675,0.44957306334454616,1731012.8966666667,42033.7270636304,4.594112842083334,0.42323037263080093,38931,0,Hec_10,2,np,WholeHEC
11.907309447916669,1.4255107514575651,3.59717685875,0.7125434878009345,11598.782752916666,738.029053819871,3.3820096508333335,0.4280851157669862,38986,0,Hec_10,2,np,WholeHEC
12.178222165,1.4068667827349075,2.0545793725,0.3148888624756533,528093.531125,5224.335554884546,5.9739808275,0.39132607980591144,39063,0,Hec_10,2,np,WholeHEC
12.165683435416666,1.3934168019935105,1.82586602125,0.2656893330303784,905084.7206666666,7473.335773989362,6.7030679275,0.3704280086368952,39141,0,Hec_10,2,np,WholeHEC
9.355732325,1.5365933454983582,4.215519365,0.955392277650554,3291699.3820833336,454234.5883182848,2.27986661375,0.3690712031061589,39256,0,Hec_10,2,np,WholeHEC
10.743890187916668,1.5926731651664456,4.124827354583333,0.9047922005379352,4072379.1325,415863.99326013774,2.6706945095833334,0.3884856111580317,39372,0,Hec_10,2,np,WholeHEC
12.199202903333331,1.3829565901741037,2.7538914666666665,0.4760910917802936,1755.21793375,45.54922965574212,4.491993730833333,0.4282289903157484,39424,0,Hec_10,2,np,WholeHEC
9.560798013333333,1.5668838308565198,4.2050440020833335,0.9569885502283488,143061.83766666666,18948.36945244064,2.3348586,0.36990973486790835,39471,0,Hec_10,2,np,WholeHEC
11.4338185475,1.5424444473504186,3.93605461,0.8300277264044544,5904600784.166667,487805171.4477621,2.9748500333333334,0.4074174590158868,39700,0,Hec_10,2,np,WholeHEC
12.018812105833334,1.3900492380590517,3.4693799625,0.6686169111100537,578856844.1666666,32816003.197924808,3.534903638333333,0.43121759294649065,39722,0,Hec_10,2,np,WholeHEC
12.441385386666669,0.9858630901934992,1.2580497229166667,0.11629279146798768,751503.7061666667,5796.398937345095,9.9054141925,0.30179290563729594,39902,0,Hec_10,2,np,WholeHEC
12.09031343375,1.3995187275376797,3.32882013625,0.6362963197719613,269981.20904166665,13567.121408570723,3.7039785804166665,0.4392867287363962,40014,0,Hec_10,2,np,WholeHEC
12.207135811666667,1.3966189455778633,2.2879068175,0.3633310983562579,25293.630591666668,336.96316244462855,5.3869556875,0.40428022495120586,40065,0,Hec_10,2,np,WholeHEC
12.231519001666667,1.215787700000267,1.4300368591666666,0.16939098373241093,520102.0549583333,4085.042033305389,8.578170068333334,0.32426758421187035,40139,0,Hec_10,2,np,WholeHEC
12.2144835725,1.3905987702685183,2.3985807275,0.3888300461403349,348002.4270833333,5495.767444096546,5.14714447375,0.4152212782595902,40256,0,Hec_10,2,np,WholeHEC
9.973453722916666,1.599581298565268,4.19802109625,0.9421765729960148,1287854015.7083333,153650972.76510414,2.4366500825,0.3694471066790815,40314,0,Hec_10,2,np,WholeHEC
12.224912725,1.3713578423733237,2.3596359908333335,0.3751179181241845,2045663.14125,30075.11993583755,5.233311169583334,0.4083962579385965,40322,0,Hec_10,2,np,WholeHEC
11.97643635875,1.4099615329270634,3.503070635,0.6788624299295383,147489784.58333334,8534930.818974605,3.4893480191666666,0.4288210784875973,40578,0,Hec_10,2,np,WholeHEC
11.926548289166666,1.428043002718081,3.5866137495833335,0.7105404893165963,1565816.778333333,98198.85121198384,3.39783739875,0.4308925532898633,40830,0,Hec_10,2,np,WholeHEC
12.2201254575,1.3728968846830467,2.1025603491666667,0.317267136574897,222612.22620833333,2332.126556056978,5.858118609166667,0.39325304252654497,40836,0,Hec_10,2,np,WholeHEC
8.732705744583333,1.4592306197361744,4.205905452916666,0.9661820207379463,340081.357625,52696.08615267255,2.135944265,0.36092620181156776,40868,0,Hec_10,2,np,WholeHEC
12.080372603333334,1.3813251938105005,3.311616847083333,0.6194257335779763,292704.4326666667,14142.503659920803,3.7161230079166665,0.4286644321271365,41656,0,Hec_10,2,np,WholeHEC
11.887875237083334,1.4551350314241192,3.6010950525,0.7254254367876272,142523.9445,9163.785050432049,3.3751418358333334,0.4327576043110432,41922,0,Hec_10,2,np,WholeHEC
11.865759577083333,1.4405163943239174,3.6604251658333338,0.7340639496984801,342680376.0833333,22984679.290674224,3.3147130275,0.43037177483846256,42050,0,Hec_10,2,np,WholeHEC
7.873874805416667,1.3276446847417769,4.208883335833334,0.964158486490737,2637496213.3333335,474853361.0537999,1.9275287194166664,0.3457862407620308,42633,0,Hec_10,2,np,WholeHEC
12.12478428125,1.3787253821996988,3.2653447375,0.609240977556838,7332.724530833333,343.0223078467345,3.7823927629166665,0.4354893595196168,42696,0,Hec_10,2,np,WholeHEC
12.088189617083334,1.377953354570444,3.3346119916666668,0.6298333330810308,229384.621125,11553.474300158758,3.6954296295833338,0.4352882443753458,42857,0,Hec_10,2,np,WholeHEC
12.029809942916666,1.40386581540386,3.443199648333333,0.6655280284572637,1231484.2716666667,68730.32411222663,3.5655396325,0.43514141324538014,43008,0,Hec_10,2,np,WholeHEC
12.245377710833331,1.200598627949714,1.4075894179166666,0.16390295136587113,47850361408.333336,365851236.6342674,8.72366739875,0.3253511614472865,43047,0,Hec_10,2,np,WholeHEC
1.0646195808333334,0.0634490986997678,4.3418141058333335,0.911073809030204,11172331813.75,4366575751.566605,0.25707706808333336,0.06142188909071906,43060,0,Hec_10,2,np,WholeHEC
11.96751328375,1.4129622960042911,3.52922535375,0.6870043888164352,2401723.1329166666,141201.89037751083,3.4613666125,0.426515451740251,43085,0,Hec_10,2,np,WholeHEC
12.176087475833333,1.3731719532912383,3.0460324525,0.5517195642704364,1067046.5719583333,40155.05392688322,4.065100536666667,0.4395013075759108,43335,0,Hec_10,2,np,WholeHEC
12.231898524166668,1.367606412361019,2.5120256454166667,0.4125681977576861,580.5201637083334,10.801474925225008,4.92639615375,0.421185724808498,43405,0,Hec_10,2,np,WholeHEC
5.101407932916667,0.9003571069919114,4.161921384166667,0.9702964481660864,22281.695094166666,6554.68453479431,1.273515743375,0.28483753460425265,43461,0,Hec_10,2,np,WholeHEC
10.126385039166667,1.5784003905093853,4.179333282083333,0.925706954598596,106431.08985416668,12338.765236901258,2.4845346316666665,0.3727967996550856,43509,0,Hec_10,2,np,WholeHEC
4.13398925625,0.7431718336112365,4.143474562083333,0.960497372950998,12198018.322916666,4210924.683528739,1.039328883,0.24982019247035536,43653,0,Hec_10,2,np,WholeHEC
12.20871555625,1.386091204635421,2.7510232583333334,0.4754109681722075,1099168868.75,28641666.467639856,4.50020014,0.4301860978930877,43733,0,Hec_10,2,np,WholeHEC
12.178080114166669,1.3780172632453318,1.8102529991666667,0.26045149721313443,126347.09420833334,1040.8444201925265,6.766828622916667,0.3704052972720578,43788,0,Hec_10,2,np,WholeHEC
12.20063097625,1.4105370266863682,2.2230657675,0.3519045768941431,505540.88220833335,6134.908802480338,5.538782622083334,0.40088781094549264,43795,0,Hec_10,2,np,WholeHEC
11.757449417916666,1.4619275353022865,3.751564669166666,0.7578087163162697,398873.74416666664,28402.46542463009,3.204500180416667,0.4185914338360756,43839,0,Hec_10,2,np,WholeHEC
6.575586374583334,1.1222102656862754,4.190124655833333,0.9627955668559376,2103939060.8333333,481989230.86738944,1.622484831666667,0.3226734808531834,43848,0,Hec_10,2,np,WholeHEC
12.19177204625,1.3836678890331149,2.92533635875,0.5224298879491834,909710.5157083332,29625.106353892468,4.233730564166667,0.4355512881380313,43854,0,Hec_10,2,np,WholeHEC
9.679554559166666,1.5849683203613103,4.204634419583333,0.9644496549711414,130636309766.66669,17157010396.021915,2.3654807470833332,0.3768020407302975,44073,0,Hec_10,2,np,WholeHEC
11.993807165416667,1.425763958561529,3.4833481441666665,0.6863074144936233,1432995.5254166666,83150.04234477686,3.516459510833333,0.436255107165988,44123,0,Hec_10,2,np,WholeHEC
10.715149373333333,1.622754217873163,4.1204284275,0.917934573208242,4265929617.0833335,441170093.5911728,2.66843295625,0.39336836300454264,44157,0,Hec_10,2,np,WholeHEC
9.670525000833331,1.585208624101327,4.200639047916667,0.9608770610970498,52464435.15833333,6731705.124604197,2.3645309333333335,0.37092936005265,44159,0,Hec_10,2,np,WholeHEC
11.550296300416669,1.490570685850995,3.9031227641666666,0.8089477986971008,423474.390625,34146.50272358744,3.0291820466666666,0.4086273115813703,44237,0,Hec_10,2,np,WholeHEC
12.210763455416666,1.4107547358649035,2.4668109241666665,0.40999104968745587,1196558.0420833332,21056.261834131357,5.007405430416667,0.4212879538571579,44417,0,Hec_10,2,np,WholeHEC
12.2080166625,1.410500688667175,2.25945148125,0.3617004694931333,333516.82479166664,4279.944125540497,5.455891102083333,0.40991731913991314,44462,0,Hec_10,2,np,WholeHEC
9.174773814166668,1.5187554919385058,4.204428149583333,0.9594362617164184,1050170779.3333334,147999289.39900437,2.2420929545833332,0.3627043475987799,44472,0,Hec_10,2,np,WholeHEC
12.209413759166669,1.3725427017362757,2.7419039216666667,0.4712282631765146,1793647.5783333334,46199.68282446402,4.514876225,0.42758763377473,44517,0,Hec_10,2,np,WholeHEC
11.410362670416667,1.524431712943526,3.9498822429166665,0.8250428850283203,509936.0570833333,42712.519281086825,2.9573361241666665,0.4050459899158066,44608,0,Hec_10,2,np,WholeHEC
