t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
8.5671969475,1.4294459039657192,4.20151500875,0.9556943650159055,1855574.85,291040.3904795941,2.09688913625,0.3545455767397649,107970,0,Hec_10,1,np,WholeHEC
11.379338805833331,1.529155052064593,3.95653812,0.8322006078482539,91387452.8,7750841.928696401,2.9452217575,0.40495802378741974,107976,0,Hec_10,1,np,WholeHEC
11.88544298,1.422574078260634,3.6499504358333335,0.7202743019305174,94405672.99583334,6174115.650428791,3.327336234166667,0.42667461870675394,108003,0,Hec_10,1,np,WholeHEC
12.161578478333332,1.3745628383413515,1.750257773333333,0.2485391398063913,102134452.23333332,821123.2471622669,6.9865766925,0.3672909282138388,108106,0,Hec_10,1,np,WholeHEC
12.23418686375,1.369094382395433,2.5912445370833335,0.4309420227496689,2950980.9008333334,61302.113995734384,4.779949045416667,0.4238772260915806,108217,0,Hec_10,1,np,WholeHEC
12.193333616666669,1.3657844238076151,3.0267419233333333,0.5427075365146118,4407861.992916667,160460.12330458587,4.095352830833333,0.4369659021962963,108313,0,Hec_10,1,np,WholeHEC
6.759216469166667,1.1515408161552878,4.188336392083333,0.96773790266743,21255480.391666666,4674998.2851142045,1.667919289875,0.32511798717695284,108522,0,Hec_10,1,np,WholeHEC
1.8170126045833332,0.3642967460769957,4.072519997083333,0.9874110111395064,6895246719.833333,3600401234.015911,0.4717274853333333,0.14463276744166165,108531,0,Hec_10,1,np,WholeHEC
11.908342301666666,1.4107228659131823,3.6229739654166666,0.7165521890567402,392851.6004583333,25470.08646965312,3.3589400433333334,0.4294054222403348,108537,0,Hec_10,1,np,WholeHEC
12.0520851575,1.4006952850222143,3.4195535245833333,0.655672085912412,16489158.4,888095.4929494528,3.5954478891666666,0.4340725092664707,108601,0,Hec_10,1,np,WholeHEC
6.725734042083333,1.1400924281664393,4.19277402875,0.9538809543401108,11069050.44125,2413131.242795544,1.65604663925,0.3190905143183002,108687,0,Hec_10,1,np,WholeHEC
8.202478550833334,1.392043706997392,4.205394680833333,0.9724298618513484,16378143.7875,2776419.168465867,2.0086098575,0.3506029958935862,108936,0,Hec_10,1,np,WholeHEC
8.870536005833333,1.481289710395714,4.210786623333333,0.962367586606094,408865397.1666667,61531283.46346165,2.16650614375,0.36288808733299194,109079,0,Hec_10,1,np,WholeHEC
12.387093450416666,1.037245398242559,1.282239025416667,0.1257011682237542,959215.9953333334,7348.212945996283,9.678247230416666,0.3083599619694457,109291,0,Hec_10,1,np,WholeHEC
12.195656109583334,1.370697833874459,2.8670695975,0.5057160363873918,790968.98125,24254.87066258241,4.318857345416666,0.4362360805193351,109475,0,Hec_10,1,np,WholeHEC
12.144243790416668,1.3880673833648058,3.1049387066666667,0.5719721115124263,11886676.554166667,476786.51807180454,3.9801068866666665,0.4359333310110264,109566,0,Hec_10,1,np,WholeHEC
10.090316861666668,1.5993318216623544,4.1807704108333335,0.944470876752357,3295701.5975,394512.4439533871,2.477662635,0.37993275976614743,109862,0,Hec_10,1,np,WholeHEC
12.20619634375,1.3798845641466932,2.75727527375,0.4768004357950406,7860234.60875,207635.2145601804,4.4896084004166665,0.4319835684495564,109997,0,Hec_10,1,np,WholeHEC
11.816850077083334,1.452780609124043,3.69257959625,0.7450438068774142,3158590.850416667,214552.93515066052,3.2721598508333334,0.4224579635111443,110125,0,Hec_10,1,np,WholeHEC
12.18499164625,1.3737399325006627,2.9800748833333333,0.5348325207047793,1443737282.0833333,49993890.76924156,4.155816525416666,0.4371986395349547,110163,0,Hec_10,1,np,WholeHEC
12.173886377916666,1.3544542572529292,3.0713831583333335,0.551408488842277,519588.0343333333,19800.42231105333,4.029885705416667,0.43300380793700616,110375,0,Hec_10,1,np,WholeHEC
9.41864801625,1.553420820549535,4.198137440833333,0.9550783765153802,908436.5627083334,122617.87622700384,2.3042498795833333,0.3671639586033993,110502,0,Hec_10,1,np,WholeHEC
12.148220626666667,1.3848980799044308,1.7023504408333334,0.24153996249578957,5560818.818333333,43961.56032825459,7.173441105416667,0.3626382307819897,110938,0,Hec_10,1,np,WholeHEC
10.94792244125,1.5855720302231109,4.102573812916667,0.8892366138880599,1165864.5095833333,114491.44657598424,2.735428625416666,0.3955144976822926,110981,0,Hec_10,1,np,WholeHEC
8.579973734166666,1.44193913125272,4.219581467083334,0.9704010413634562,16464299745.833334,2601309823.186554,2.091605288708333,0.35327381728098783,111028,0,Hec_10,1,np,WholeHEC
12.1977137675,1.3908992261419593,2.083420415,0.3169061526215895,1573877383.3333333,15943758.791083062,5.900974585833334,0.3927383524268707,111099,0,Hec_10,1,np,WholeHEC
12.222798843333331,1.3846787964225755,2.34522507125,0.3739307274452719,275699.908125,3988.951020823343,5.264273157083333,0.40706340532207225,111216,0,Hec_10,1,np,WholeHEC
12.234857388333332,1.366153329090676,2.6113647620833333,0.4336431425273792,131851.73766666665,2807.735277108994,4.7431679325,0.4212502144408839,111227,0,Hec_10,1,np,WholeHEC
10.374705102916666,1.5974043793609751,4.173277632916666,0.9232078361252752,4903564.889583333,546144.604256917,2.5490834891666667,0.37856900396731846,112001,0,Hec_10,1,np,WholeHEC
7.79034259,1.3213943124797392,4.207261159583333,0.9657646053793256,25200780.458333332,4646061.248805463,1.90824718325,0.3451590180162785,112147,0,Hec_10,1,np,WholeHEC
12.158348169583334,1.3384982420783802,1.58671391875,0.2135224151033771,399786.0045833333,3095.607316411927,7.69553039,0.3504218055536164,112150,0,Hec_10,1,np,WholeHEC
6.247278734583333,1.0819125238862393,4.180133580416666,0.9662578389875474,295199329.9583333,71739826.24682866,1.5461996773333333,0.31187762114700707,112450,0,Hec_10,1,np,WholeHEC
12.165321223333333,1.4427613305256484,2.0406735125,0.3187552486870126,95269014.63333334,930460.4980966704,6.009378263333334,0.3946628776121665,112477,0,Hec_10,1,np,WholeHEC
12.2358358875,1.366312141673417,2.5396530254166665,0.4168035160306952,141871.55316666668,2728.3638532818163,4.874590417916667,0.4193666436384309,112697,0,Hec_10,1,np,WholeHEC
11.985970135,1.4211749243774443,3.4926993466666665,0.6841463134834174,5356980.49875,310079.5893354944,3.5041066075,0.43236036545095474,112709,0,Hec_10,1,np,WholeHEC
12.159210556666666,1.3844669942450345,3.0613711425,0.5582369304007087,4850016.69625,184917.0685715621,4.039570302083333,0.43562807051858726,112782,0,Hec_10,1,np,WholeHEC
12.22508128,1.3650143912667403,2.5710173966666665,0.42578721895174976,3246400.8020833335,65621.84168189405,4.81277238625,0.4199138783752415,112889,0,Hec_10,1,np,WholeHEC
10.508350040416667,1.6108697159567282,4.150159994166667,0.9240959740491436,41026294.62083333,4429276.698616493,2.5974372008333333,0.3838870147279681,112928,0,Hec_10,1,np,WholeHEC
8.965251808333333,1.50439963555852,4.2039844325,0.9660738908183946,19929780879.166668,2873267653.101327,2.192504319,0.361067355508289,113427,0,Hec_10,1,np,WholeHEC
11.43187607,1.5128850381284031,3.9564054441666663,0.8251961676384327,281408.80279166665,23578.379333435965,2.957942490833333,0.4045490797872395,113460,0,Hec_10,1,np,WholeHEC
12.1566986425,1.4066175170358206,1.80205042125,0.2634063481328071,387155972.5833333,3199769.1112558236,6.786358100416667,0.3707454944290702,113464,0,Hec_10,1,np,WholeHEC
12.181354264166666,1.317227683347852,1.5533534704166667,0.20425383627383453,434784.4024166667,3368.6851556971137,7.87332782375,0.34529615766694477,113608,0,Hec_10,1,np,WholeHEC
12.214102045,1.3826976356377267,2.63813001375,0.445417907804293,1809944.9654166664,40104.80252629611,4.689346677916666,0.4231571610082822,113879,0,Hec_10,1,np,WholeHEC
11.24944094625,1.5665675451472922,4.00144823375,0.8585035041371323,1279328.8829166666,113928.78827289958,2.881143179166666,0.4051254569798576,113945,0,Hec_10,1,np,WholeHEC
11.404725834166667,1.523181413896658,3.967602587916667,0.8281662672230068,3980895.877916666,339770.535240202,2.94250824625,0.4034388738756487,114132,0,Hec_10,1,np,WholeHEC
12.190567764166667,1.410263349307344,2.0341815608333333,0.3092192683604452,15019986.554166667,145190.0193012497,6.03813276875,0.3878927019152179,114245,0,Hec_10,1,np,WholeHEC
12.423218224583334,1.0066831144641837,1.26561364625,0.11944916989697014,3692662.6483333334,28353.040418807617,9.8322097275,0.2993672881182365,114605,0,Hec_10,1,np,WholeHEC
12.167570103333333,1.326170808605977,1.5479292354166667,0.20455185919958577,12014845.458333334,92699.25643290007,7.891976142083333,0.34826680800521875,114770,0,Hec_10,1,np,WholeHEC
12.175905444583334,1.3960468727355846,2.969526805416667,0.5373027799202807,128505.58445833334,4434.402889152544,4.167690732916666,0.4380986555556773,114813,0,Hec_10,1,np,WholeHEC
12.167615775833331,1.4032145487661392,1.8785428475,0.2787779918976574,53276533.729166664,462361.251957166,6.5198242125,0.3804176879127179,114833,0,Hec_10,1,np,WholeHEC
5.005324070416667,0.8927802423988382,4.1600056570833335,0.9659220773061368,677008235.5833334,204076897.8133507,1.2499086559166668,0.28164032878865947,114849,0,Hec_10,1,np,WholeHEC
11.184366367916668,1.5413478963795937,4.031024903333333,0.852941102655638,5358322.0875,487417.5385647435,2.841779240416667,0.3984709992497204,114910,0,Hec_10,1,np,WholeHEC
8.058480790833332,1.380102094262202,4.19699277875,0.9794534853019236,1893550629.5833333,330199401.69407904,1.9794572837916664,0.3526985741072573,114931,0,Hec_10,1,np,WholeHEC
12.1548664425,1.3804029322158882,1.6945533804166666,0.2389837270170839,233245.49195833332,1844.915533249115,7.209734919583333,0.3624880776385546,115461,0,Hec_10,1,np,WholeHEC
11.938916948333333,1.4126531407776208,3.5728805833333332,0.7056674903584367,11994282.570833333,746753.0378695866,3.4141222470833332,0.4318492573732282,115523,0,Hec_10,1,np,WholeHEC
12.14182584625,1.3849121771461452,3.1613901029166667,0.5847845276425118,111234.78508333334,4673.4936050022925,3.909587023333333,0.435969139247671,115680,0,Hec_10,1,np,WholeHEC
10.924583457083331,1.589515933686093,4.09000605375,0.8859464920689379,406354.1807083333,39621.1142086611,2.7369596991666665,0.3913154051158258,115967,0,Hec_10,1,np,WholeHEC
12.0590648575,1.388607616002281,3.4298299370833334,0.6587839545688455,18892559.133333333,1039370.5112766912,3.587826017083333,0.43845098041048614,116072,0,Hec_10,1,np,WholeHEC
12.209228447916669,1.3753157433770142,2.82495705875,0.4955057682391815,3393279.392916667,98633.4654172024,4.386825325,0.4381482619677923,116125,0,Hec_10,1,np,WholeHEC
11.653590765416666,1.462937698869926,3.839066985,0.7781973928619988,498814.914,37709.62618657626,3.1044111995833332,0.4105844213129616,116529,0,Hec_10,1,np,WholeHEC
11.829527700416667,1.445958175792675,3.7034459045833334,0.7418785824792722,395989.975125,27287.977612357303,3.2658761383333332,0.4252823199602222,116545,0,Hec_10,1,np,WholeHEC
12.04020364625,1.3808299894272846,3.3978423608333332,0.6464352086212952,41248.3324125,2171.5541541154016,3.6131505220833335,0.4289516765446881,116621,0,Hec_10,1,np,WholeHEC
8.38286868625,1.4092450173558686,4.217240717916667,0.9640604248570536,56874307491.666664,9381391228.978567,2.0455106987916665,0.35308573904880536,116747,0,Hec_10,1,np,WholeHEC
12.169464884166668,1.3592374399366267,1.7106039254166667,0.23870986707409103,11820168629166.666,94618758164.95908,7.15081423875,0.3624964160011163,116812,0,Hec_10,1,np,WholeHEC
12.085183829583332,1.3895551312963683,3.294033385,0.6243428247278223,128210608.08333331,6249994.548569253,3.739760935,0.43816377763268344,117192,0,Hec_10,1,np,WholeHEC
11.99739487625,1.3921905020697345,3.5210137929166665,0.6830244981706955,382526.17475,22746.07800350575,3.478500095,0.4323155779240293,117299,0,Hec_10,1,np,WholeHEC
9.2819265175,1.516392149501614,4.21461154375,0.9529724985033542,623229317,85837276.53307518,2.2619015941666665,0.3624423021437913,117631,0,Hec_10,1,np,WholeHEC
12.16083665,1.3859879414857026,3.0431063570833334,0.5564037424979449,12749796.4875,480942.4186776408,4.064716829583333,0.4385522613289844,117866,0,Hec_10,1,np,WholeHEC
11.931746215833334,1.452464119350683,3.5507039045833335,0.7088557631714645,1142808.9449166667,69799.45161719075,3.4334723095833333,0.4312070186061821,117983,0,Hec_10,1,np,WholeHEC
12.134189946666666,1.383988995947075,3.17901773625,0.5902216593034357,761453.8564166666,33163.94916594894,3.88699485625,0.4406368616338049,118167,0,Hec_10,1,np,WholeHEC
10.371111056666669,1.5944934210269064,4.172518120416667,0.919927928705956,275072.4579166667,30556.605438263676,2.5480855595833334,0.37737687633143313,118350,0,Hec_10,1,np,WholeHEC
12.182855540416666,1.4200957603570783,2.0895665891666666,0.3248853532964729,518715.26,5444.0389309220645,5.878627610833333,0.39746438480177015,118965,0,Hec_10,1,np,WholeHEC
1.688658975,0.33671982026326075,4.08080432375,0.9735819129045924,145851330008.33334,75586764595.84445,0.43683327145833334,0.13323223233742026,119477,0,Hec_10,1,np,WholeHEC
2.6937016233333333,0.5225175765989524,4.09796503375,0.9878684037485564,35893196.84708333,16448365.089093762,0.691958589,0.19764074683747215,119740,0,Hec_10,1,np,WholeHEC
12.193533386666669,1.4185778343620137,2.1724675975,0.34383288153934,260942.53920833333,2995.374269645617,5.663836491666666,0.4042323875085401,120159,0,Hec_10,1,np,WholeHEC
12.145441281666669,1.4041256835970193,3.0908490458333335,0.5713457789287955,418445.53654166666,16385.180786116543,3.9992321970833338,0.4409902853627292,120354,0,Hec_10,1,np,WholeHEC
12.236410362916669,1.3701880931516233,2.3174586325,0.3643922641521481,3100202.6216666666,43017.58894258795,5.3317082395833335,0.40851214399710706,120389,0,Hec_10,1,np,WholeHEC
5.879089117916667,1.0266772220079323,4.178937555416667,0.9802182910729084,48026545516.666664,12485415511.553091,1.4592906816666666,0.30860319203924563,120821,0,Hec_10,1,np,WholeHEC
11.538307699166667,1.5046175562380142,3.90834269125,0.8122589226068923,621753340.125,50227627.55782944,3.02264514375,0.4125348391054072,121409,0,Hec_10,1,np,WholeHEC
11.1792743425,1.561871143572197,4.027667385,0.860193956219405,462863.9442083333,41829.02740066977,2.8435306683333335,0.39824523072912615,121435,0,Hec_10,1,np,WholeHEC
12.201171129583331,1.3962730865815074,2.19771802375,0.34255948561058636,11158575.504166666,130286.68159874424,5.600879892083333,0.3994192604548322,121994,0,Hec_10,1,np,WholeHEC
12.219312021666669,1.393884906229757,2.32304787625,0.3716175142174593,114080136.625,1617311.959484277,5.3133400745833335,0.41431341213398065,122804,0,Hec_10,1,np,WholeHEC
12.2146523825,1.3940395081295878,2.337370218333333,0.37388690315326895,400346.1944166667,5695.111939618544,5.27853941375,0.40927825411975466,122984,0,Hec_10,1,np,WholeHEC
7.674923024583333,1.2971897556812024,4.185305716666667,0.9696048533725296,551410062.2916666,102227069.255934,1.891493576,0.3441990647940852,123278,0,Hec_10,1,np,WholeHEC
12.21399592875,1.387694218192663,2.1800010433333332,0.3365489420248842,20660896908.333332,234830724.67026183,5.651242734583334,0.3988792729412106,123614,0,Hec_10,1,np,WholeHEC
12.2117653475,1.392308903575174,2.524480937083333,0.42069154506117024,3307123.9191666665,63374.77096551583,4.8954096116666665,0.4225032858223172,123695,0,Hec_10,1,np,WholeHEC
10.755504545833332,1.582189160398264,4.115276095,0.8924394404761858,2008587.53375,202027.5825074199,2.677961043333333,0.3848537900481704,124172,0,Hec_10,1,np,WholeHEC
12.226714808333334,1.2356117292881872,1.4286470529166666,0.17196304408781954,151751.23141666668,1177.858452716314,8.58391463,0.3292753277499811,124809,0,Hec_10,1,np,WholeHEC
12.175815125416667,1.4131393034280584,2.8731532670833335,0.5162403379814356,163801.31241666665,5065.8164654869215,4.30443709875,0.4366705165456992,124811,0,Hec_10,1,np,WholeHEC
6.941027825416667,1.1900175256903618,4.193415469166666,0.9667607702494192,46510205.94166667,9923685.401842711,1.7090879527083334,0.32738332506609,124823,0,Hec_10,1,np,WholeHEC
12.220184630416666,1.3913311313444578,2.5317112954166667,0.4224352394791508,6912761.3741666665,134094.75391607542,4.88573382625,0.4273661193093628,125231,0,Hec_10,1,np,WholeHEC
4.878602812083333,0.8768635620465173,4.1485310425,0.9823475172557524,356856.714375,110578.85091736483,1.22468475325,0.2849033645189038,125271,0,Hec_10,1,np,WholeHEC
12.250348245416667,1.3503594256267568,2.408143582916667,0.3814007696563255,220649056.91666663,3490960.716389396,5.140222475833333,0.4134779183079296,125759,0,Hec_10,1,np,WholeHEC
12.160190740833333,1.3250838101394775,1.5585244166666667,0.20556178912912285,52709784.891666666,407827.41853249155,7.833268607916667,0.34210019330733915,126262,0,Hec_10,1,np,WholeHEC
12.083906649583334,1.3928922155334889,3.3263150458333333,0.6320436936300108,1837361.9529166664,91796.87997905591,3.70366429125,0.4358153258667982,127364,0,Hec_10,1,np,WholeHEC
12.298517095833333,1.1282008085416573,1.33749146,0.14415095813593198,652872.0498333334,4990.243287741883,9.215843305833332,0.3142957210482924,127491,0,Hec_10,1,np,WholeHEC
8.478640282916666,1.4196907713757585,4.2056137225,0.9695246905654262,52365.771641666666,8509.052330391785,2.075577362833333,0.35628823584309705,128032,0,Hec_10,1,np,WholeHEC
11.8560631575,1.4311395702466858,3.6583011075,0.7275344729839881,12428381.904166669,828569.1081219959,3.3123409795833334,0.4257814616327616,128429,0,Hec_10,1,np,WholeHEC
12.219319824166666,1.3813923738786902,2.2405992920833335,0.34783666688616843,1092635.5245833334,13476.88198073436,5.5026564125,0.3982843397585874,128580,0,Hec_10,1,np,WholeHEC
11.690966875833332,1.485683650967862,3.8019301833333334,0.7840588915568997,658674.3209583333,49467.93761144779,3.1472693629166666,0.4207112692239086,128597,0,Hec_10,1,np,WholeHEC
8.6454181775,1.4444588733167747,4.212930017916666,0.9613987846853556,7011597.0875,1098108.5893075292,2.11072902125,0.35759799341914694,128898,0,Hec_10,1,np,WholeHEC
11.131758020416669,1.555606776213664,4.048837739166666,0.8608670905378459,19911.500183333337,1847.9971660983988,2.815706752916667,0.3949728992703704,129002,0,Hec_10,1,np,WholeHEC
11.184962899583333,1.5766061905367432,4.028806114583333,0.8705038952526586,88171.3321,8013.924098316327,2.84576634875,0.40160872289649285,129609,0,Hec_10,1,np,WholeHEC
12.161998007083334,1.334031466000063,1.5933843329166666,0.2136382019454123,3068396.2195833335,23626.544430210015,7.665371247916666,0.34752488784012486,129727,0,Hec_10,1,np,WholeHEC
12.222059932083331,1.3985295192835654,2.33951749375,0.3749860337885535,1681240.2733333334,23860.465631481893,5.27721059,0.4083678106823169,129923,0,Hec_10,1,np,WholeHEC
12.078508837916669,1.4157404064710806,3.32167291375,0.6361940622412307,201617.93820833333,10003.55353511252,3.7085326879166662,0.4396861870149908,130349,0,Hec_10,1,np,WholeHEC
12.201325145,1.411519830484089,2.2591857108333335,0.3609612651653581,558732.587625,7156.9035420646915,5.4528802775,0.4074063790552912,130512,0,Hec_10,1,np,WholeHEC
11.465647215,1.526780196108517,3.935332017916666,0.8300418256593538,40791.37691666667,3406.205038947176,2.9842996025,0.4101324336648444,130528,0,Hec_10,1,np,WholeHEC
7.58032554875,1.280929337314754,4.198540859166667,0.967336960174741,13684902419.166666,2582058558.373993,1.8617580140416667,0.3399396167662725,130587,0,Hec_10,1,np,WholeHEC
12.231549174583334,1.3690309760249684,2.4558130616666665,0.3970142371188188,228389.02641666663,3852.39977550402,5.035525612916667,0.41433221723213953,130682,0,Hec_10,1,np,WholeHEC
12.238752375833334,1.3641886059497133,2.4738922333333333,0.40104717403572027,185555.20308333333,3247.5716661061942,5.00268942,0.4181782605303781,130829,0,Hec_10,1,np,WholeHEC
10.860065445833332,1.606513781154378,4.091887137916666,0.9018550903811856,678266.0895833333,67350.57198576967,2.722388275,0.39609646574401336,130954,0,Hec_10,1,np,WholeHEC
12.250270040833334,1.357356904387642,2.6369624658333333,0.44141653228244654,36750013.82083333,834034.6674557396,4.705689224583334,0.4308585873471693,131051,0,Hec_10,1,np,WholeHEC
12.19803363625,1.4154134769132745,2.2265997475,0.35285463228504804,77918705.58333333,949799.8498207082,5.529028045833333,0.4020368431896422,131096,0,Hec_10,1,np,WholeHEC
12.334507357083334,1.1034344337564697,1.32795627625,0.13952933913004142,10092057930,77672230.6599389,9.30813847375,0.31196922972927765,131126,0,Hec_10,1,np,WholeHEC
12.20207710625,1.4087216769369255,2.331137027083334,0.376314073584805,183130.649375,2597.666968648427,5.287868689583333,0.4101304423141293,131788,0,Hec_10,1,np,WholeHEC
11.415314822916669,1.5443504065483171,3.9432437191666665,0.8376073494243449,241426.77095833333,20286.53310039404,2.9661277395833334,0.4108423985058972,131950,0,Hec_10,1,np,WholeHEC
12.270576165833331,1.181261664622112,1.3905999358333334,0.1589414484364358,514244.59191666666,3922.1971147423583,8.847407536666667,0.3239326414581542,132073,0,Hec_10,1,np,WholeHEC
12.170690858333334,1.4089540555352655,1.9716383616666664,0.298506600977042,16268089.85,149118.64910183795,6.217899477916666,0.38797562944022856,132224,0,Hec_10,1,np,WholeHEC
12.183282194583333,1.3799241418074772,2.9039729058333332,0.516989570233122,111074.32091666666,3512.5161931317534,4.2610906675,0.43439990159349,132313,0,Hec_10,1,np,WholeHEC
12.224892157083334,1.3557456271103343,2.74375218125,0.4682090797687098,2010143.9916666667,52200.63165675604,4.5171866575,0.4301108103221783,132438,0,Hec_10,1,np,WholeHEC
12.203442994583334,1.3518425818088262,2.99917962,0.53336768232187,280597.8202083333,9942.47619509783,4.13483487625,0.4354886524668132,132598,0,Hec_10,1,np,WholeHEC
12.197328394583334,1.3977179999358833,2.6760546283333335,0.46043633661269057,660073.444,15677.04986893172,4.619818117083334,0.4286682142495094,132656,0,Hec_10,1,np,WholeHEC
8.70176145875,1.4577384054586031,4.215373944583333,0.964458373397406,237191.920125,36701.0232261069,2.122694961291667,0.35519856454637516,132942,0,Hec_10,1,np,WholeHEC
12.23048458625,1.3742009961484454,2.31232566875,0.36358104190330903,19012266.845833335,262121.31442431267,5.3405343775,0.40644862620612154,133221,0,Hec_10,1,np,WholeHEC
12.207511327083331,1.401316056559568,2.1329200129166668,0.3285205239263559,293692.26220833336,3199.6680411573984,5.770990932916667,0.3959213131685193,133504,0,Hec_10,1,np,WholeHEC
12.21208641625,1.3956102063714548,2.539774695,0.4247669660155331,233421.94833333333,4530.194901095018,4.866882825833334,0.4232099855635218,133517,0,Hec_10,1,np,WholeHEC
10.345475011666666,1.6074221995674556,4.1774135645833335,0.934541384864803,28687445.1125,3262022.391190058,2.54125807375,0.3843686763039043,133594,0,Hec_10,1,np,WholeHEC
11.992000294583333,1.3950390857763455,3.5035852504166667,0.6771739716877915,7555920.0475,441726.4805203432,3.4932764891666666,0.4296200948113365,133667,0,Hec_10,1,np,WholeHEC
5.083587985,0.9037240540058248,4.167509702916667,0.9700840447389648,1755375.3715,523069.9136609712,1.2667476692916666,0.2823984694240899,133865,0,Hec_10,1,np,WholeHEC
11.7420113725,1.4693810353688823,3.7505334370833334,0.7627128765128618,2758257.897083333,196691.09217328855,3.2021559945833333,0.41872669321034384,134391,0,Hec_10,1,np,WholeHEC
11.886159440416666,1.4492535889925229,3.6208803445833335,0.7281791729173963,2870766.3320833333,186206.46777339373,3.3561045866666666,0.43084749206675593,134630,0,Hec_10,1,np,WholeHEC
12.19605224625,1.3586793020922858,2.951121957083333,0.521663976116465,191979.51825,6446.570852727847,4.19789096625,0.43527906525234566,134634,0,Hec_10,1,np,WholeHEC
4.319173317083333,0.7774491292457713,4.1506163845833335,0.9654182407413844,8223881.640416667,2799226.2774171536,1.0838818704583333,0.2587999656580425,134715,0,Hec_10,1,np,WholeHEC
12.205563249166667,1.4197073032762746,2.3156705641666666,0.37646344642552704,4511083.431666667,63781.3512459215,5.32525203625,0.4151599767124743,134764,0,Hec_10,1,np,WholeHEC
12.086302774583332,1.4044042843839004,3.30178321375,0.6293902040849945,3190560.265,156113.8679602013,3.7323898158333337,0.43955910211508337,134813,0,Hec_10,1,np,WholeHEC
12.172411678333331,1.3834086202788909,1.8507085233333336,0.2691028066704422,717120.1125416667,6040.422760343257,6.61788695125,0.37253196573425734,134924,0,Hec_10,1,np,WholeHEC
10.719364312916667,1.6151024518628103,4.1192155391666665,0.9137777189980968,38033309141.666664,3893086896.899539,2.6695217141666667,0.39002749243937584,134934,0,Hec_10,1,np,WholeHEC
12.2186680075,1.3956957164446282,2.528199785,0.4227339169423847,1554205.82375,29851.865073756868,4.891601926666667,0.4246384774748134,135102,0,Hec_10,1,np,WholeHEC
12.156900937916667,1.366798067594987,1.696626975,0.2368415183107842,285808.5890833333,2243.3128905730105,7.2014448575,0.35990635278247995,135158,0,Hec_10,1,np,WholeHEC
11.88783818125,1.449503002450869,3.6274397125,0.7284993127249519,6199198158.75,403096847.4671737,3.35077952875,0.4315617799183689,135220,0,Hec_10,1,np,WholeHEC
12.203767999583333,1.2518317120471696,1.442114145,0.17650652870433842,300111.46,2336.2419482119194,8.488814074583333,0.32753242971407687,135243,0,Hec_10,1,np,WholeHEC
12.126022894166669,1.3995245122526938,3.2242081475,0.6069288377234633,1328837.09,60358.55659042858,3.831992340833333,0.44035496504397503,135703,0,Hec_10,1,np,WholeHEC
11.939922215416669,1.437743396954689,3.56041441625,0.7073805553568837,125532543.41666669,7728197.919065166,3.4267523016666668,0.4333668053736088,135746,0,Hec_10,1,np,WholeHEC
11.970161454166666,1.429347466223344,3.5442748958333334,0.7012375626692379,117180.085875,7135.96998143206,3.4505788745833335,0.4342093415171018,135810,0,Hec_10,1,np,WholeHEC
11.81503138375,1.4387210800506576,3.7195082966666666,0.7411385553602593,1317407215,90715618.06634413,3.24619957875,0.4181528613614536,135864,0,Hec_10,1,np,WholeHEC
12.189077325416669,1.4001784384918772,1.9552368958333333,0.2920836307397596,23314844.9125,210423.77574237087,6.277906653333333,0.3860565428274646,135929,0,Hec_10,1,np,WholeHEC
11.88849905625,1.4476617421702611,3.623145682916667,0.7231841350909662,541589302.375,34947069.15639307,3.35375650375,0.4294530313654257,136001,0,Hec_10,1,np,WholeHEC
10.291579450416666,1.6109673721404447,4.176771466666667,0.9335016284206435,11769792.38,1336737.2323194034,2.5279981158333333,0.3815258620932337,136219,0,Hec_10,1,np,WholeHEC
6.51341407625,1.1231388015145247,4.176287505416667,0.9672436102265092,564.5803212916667,128.75003486991994,1.612803130625,0.31975871420681645,136748,0,Hec_10,1,np,WholeHEC
11.200347361666667,1.5476444538723753,4.023758591666667,0.8602742372015593,733011.02175,66374.54497973097,2.85243197625,0.399958166118221,136793,0,Hec_10,1,np,WholeHEC
12.219322712083333,1.3804016884888275,2.61623935375,0.43906748199215817,9.865177030833332,0.2105685435672271,4.729738799583333,0.4235526149551922,136795,0,Hec_10,1,np,WholeHEC
8.561601268333334,1.439162035434446,4.2049346075,0.963114805937224,2835953.1591666667,442097.4196336763,2.09416071875,0.35364377279472786,137844,0,Hec_10,1,np,WholeHEC
12.16950179625,1.4047541771345566,1.87500998,0.2768978668721608,488091.8678333333,4166.817731738739,6.531912409583334,0.3752319563953328,138077,0,Hec_10,1,np,WholeHEC
10.628298780416667,1.605672076615742,4.15026310625,0.9126373171983736,174308.83704166667,18394.399887568696,2.6256049575,0.384722632830717,138116,0,Hec_10,1,np,WholeHEC
12.210166857083331,1.3440293389119229,2.98112428375,0.5248547122478934,202097.31783333333,6992.750140538697,4.160974475416666,0.4357727476477461,138147,0,Hec_10,1,np,WholeHEC
9.28002267625,1.5455274905309864,4.2075633266666665,0.9642463785977938,2255.6454370833335,311.33245914806344,2.2665614825,0.3671137307878392,138564,0,Hec_10,1,np,WholeHEC
12.2099901125,1.388335057058423,2.0936460325,0.3190257055274179,1065192.39,11042.894282493256,5.87878105625,0.3949253347326839,138611,0,Hec_10,1,np,WholeHEC
12.179318467083334,1.41217147855243,2.05412241,0.31551464484117814,43566765.32083333,429744.48493401584,5.975825894166666,0.3901516794085537,138628,0,Hec_10,1,np,WholeHEC
