variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[780],12.482790266666667,12.4923,0.4773636745555619,0.49170428999999966,11.679394999999998,13.260405,1.0000765799962312,41158.001291402885,16326.970243290432
t_sf[781],13.236443873333334,13.2933,0.2881417975297002,0.2742068700000009,12.681895,13.5948,1.0001991439997402,53273.78926625447,21727.215770575065
t_sf[782],13.221360110000001,13.2791,0.2972345692693907,0.2852522399999989,12.645784999999998,13.5943,1.0000151805088304,49857.00908990172,19544.959903309285
t_sf[783],13.24940433,13.308,0.28500208760156304,0.26583017999999936,12.695995,13.5989,1.0000516035526128,45585.07827858211,24541.899048429772
t_sf[784],13.017580836666667,13.0618,0.3720072831899821,0.38940489000000106,12.339089999999999,13.5355,1.0001221849788549,49259.46620319098,21525.420472662485
t_sf[785],12.644288436666667,12.6603,0.4609221880918786,0.4754698200000006,11.85019,13.374604999999999,1.0000137562573521,44209.02738931536,19363.167762227626
t_sf[786],12.954391953333333,12.9935,0.39066306184338373,0.4085304300000012,12.251095,13.515205,1.0004920763509269,49627.99268534754,22114.786842601283
t_sf[787],13.234090516666667,13.2902,0.29034925024753155,0.27828402000000063,12.677995000000001,13.5962,1.0000462423658445,53145.61972384625,23278.649573974504
t_sf[788],13.236836666666667,13.2973,0.28807644652335535,0.2711675400000001,12.685595000000001,13.595,0.9999735254662299,51242.8988201831,21609.031861772393
t_sf[789],13.247414723333334,13.30465,0.28280732337222436,0.26812820999999926,12.7027,13.595,1.0000568407625523,40947.417038394124,24237.985557089967
t_sf[790],13.23903881,13.298,0.28861672297681684,0.271612319999999,12.68169,13.5961,1.00009741732925,34599.72470387347,21182.95141457981
t_sf[791],13.24108757,13.3006,0.2880672889307754,0.27339144000000015,12.68659,13.596905,0.9999335055121558,35026.63168462181,24148.02658588626
t_sf[792],13.103534473333333,13.1546,0.3439470806971134,0.3538966199999995,12.46319,13.561005,1.0003461337998523,54347.87847835821,22177.178308201874
t_sf[793],12.652316686666667,12.66665,0.4546119658509569,0.470503109999999,11.872385000000001,13.3791,1.0000509843859051,43999.84650942365,19658.66040721289
t_sf[794],13.172726806666667,13.2283,0.3164926409409782,0.3184624799999978,12.575295,13.5795,1.000104270533515,58995.78678781337,23322.706458657263
t_sf[795],12.926730183333333,12.9662,0.40103642630373837,0.4224668700000004,12.207289999999999,13.505605,0.9999454844850341,47889.245254569534,22163.160617613637
t_sf[796],13.094740133333334,13.1479,0.3457347747630615,0.3538966199999995,12.456795,13.5561,1.0000975199465691,56632.12326614328,22405.148856784268
t_sf[797],12.267243136666666,12.2696,0.49412975490726874,0.5000809800000012,11.4515,13.08401,1.0003168850820487,41936.06062841152,15179.808938560413
t_sf[798],13.24267337,13.302,0.28560787864224124,0.2716123200000017,12.691295,13.5968,1.0000567262935933,43823.14718243316,25206.424869081216
t_sf[799],13.2458795,13.30295,0.28504387601231684,0.27124167000000254,12.69459,13.6,1.0000732043703948,38639.66050867522,24187.212992563444
t_sf[800],13.148023153333334,13.2037,0.32838960665808004,0.33047154000000145,12.52589,13.5734,1.000134970206524,51552.91725805829,22076.09273752451
t_sf[801],13.24134953,13.29935,0.2880403812450956,0.2752446900000011,12.687485,13.5995,1.0003728978886084,36070.81996555224,24178.566191970378
t_sf[802],13.239562056666667,13.2961,0.2864751201677369,0.2739844800000014,12.692395,13.5973,0.9998983913967675,48997.91752846951,21450.940446183886
t_sf[803],13.206126596666667,13.2634,0.302804623075027,0.29222045999999974,12.62639,13.5875,0.9999573222564234,58100.0889499306,22352.031229396347
t_sf[804],13.24485245,13.3045,0.2854689596731935,0.26583017999999936,12.693595,13.5959,1.0002276690740532,47662.657515377876,23075.248988487376
t_sf[805],13.246493176666666,13.3035,0.2829124548625352,0.2676834300000003,12.7013,13.599,1.0001962736415733,39735.14041482286,25028.582322630395
t_sf[806],13.23954806,13.29735,0.28776000789252804,0.2728725299999987,12.6835,13.5966,0.9999637272150235,34638.888748115634,23022.528569925787
t_sf[807],13.049640623333334,13.099450000000001,0.3649986563610652,0.37784061000000163,12.3805,13.545304999999999,1.0004589469346516,50968.99031102408,22368.262360566478
t_sf[808],13.171631903333333,13.226,0.31675083078681493,0.3183142199999995,12.575489999999999,13.578805,0.9999625860077119,60579.2959021094,21316.896886846716
t_sf[809],13.244012253333333,13.3032,0.2868890325632706,0.27235361999999996,12.689595,13.5993,1.0002038563547022,37659.29698274796,23149.3054795416
t_sf[810],12.802111523333334,12.82815,0.4276159388624935,0.4487830200000009,12.05419,13.451705,1.0002632335111465,42415.995311788465,20655.688306140444
t_sf[811],13.233397403333333,13.2915,0.29165608008387606,0.2759118600000022,12.674990000000001,13.597205,1.0001043610729654,53817.271322123655,21704.204492455665
t_sf[812],13.246420796666667,13.30455,0.2832622623697129,0.26634908999999946,12.701795,13.5954,0.9999632752383195,41031.48764364672,24487.94197040926
t_sf[813],13.247107676666667,13.3045,0.28570171174905246,0.2682764700000002,12.6955,13.601205,1.0000370996788597,50258.18750608846,22700.307958699632
t_sf[814],13.19562757,13.2522,0.30438688682572623,0.2962234799999996,12.613885,13.582505,1.0000772980873107,56194.54803418515,21945.12841328484
t_sf[815],13.250098153333333,13.30835,0.28206091726662785,0.26531126999999793,12.710795000000001,13.5986,1.0000600962933675,44529.65274265359,22147.85479699041
t_sf[816],13.245040286666667,13.30165,0.2850763892443123,0.2699073300000004,12.690095,13.5974,1.0000878398627222,47033.491523288314,22082.37011421433
t_sf[817],13.24361862,13.30105,0.285561799474894,0.27064862999999867,12.691395,13.598305000000002,1.0000040246679118,38204.9462253575,23587.90646194496
t_sf[818],12.940270836666667,12.9767,0.39273536487995864,0.414979740000002,12.23249,13.505405,1.0000268353535782,46943.52082969552,23017.52433273244
t_sf[819],13.243870953333333,13.3027,0.2852742615807377,0.26886951000000014,12.686495,13.5939,0.9999391802866842,35963.7867393744,23576.42190899305
t_sf[820],13.24274342,13.3015,0.2853445124296758,0.26879537999999903,12.6927,13.5976,1.0000039899923414,52302.61862579115,21939.93918087056
t_sf[821],13.239792296666666,13.29755,0.28595046218512415,0.2712416699999999,12.691195,13.594705,1.0003435473271414,52883.423602006806,23054.558788762362
t_sf[822],12.767513596666667,12.79295,0.4347522321938983,0.4567149300000022,12.015595,13.4338,1.0000567371530589,46605.90149674623,21140.3570506676
t_sf[823],13.227767866666667,13.28635,0.2938314080511603,0.2836955099999999,12.665795000000001,13.5927,0.9999743805508204,54104.408963155,23579.752301752625
t_sf[824],13.146968313333334,13.2028,0.3279478171370876,0.33002675999999986,12.523995,13.5708,1.0003651616897922,57135.06746154625,22062.72923872247
t_sf[825],13.058998203333333,13.1073,0.36065350923598327,0.3736151999999983,12.393795,13.549104999999999,1.0001271830039897,53713.67656318074,22533.70223606633
t_sf[826],12.848242746666667,12.8814,0.4214709333864501,0.4443352199999994,12.098385,13.4735,1.000346007842125,46074.55962403751,21784.90580245184
t_sf[827],13.24631087,13.30765,0.28701430510671,0.26827646999999893,12.69499,13.599,1.0000455934759886,47363.5080341194,24230.951852121398
t_sf[828],12.726489656666667,12.74515,0.43940099072984645,0.45715971000000116,11.97298,13.41591,1.000319102012967,46979.534051295006,20404.62442526065
t_sf[829],13.195429803333333,13.25515,0.30885910066603206,0.2991886800000006,12.606495,13.5851,0.9999474023165967,53026.49271074333,21127.858697481428
t_sf[830],13.150606906666667,13.204,0.3237309921269099,0.3266167799999999,12.5459,13.5728,1.0002135460711736,54285.67991782382,22778.242162002454
t_sf[831],13.182269226666667,13.23845,0.31035645009870916,0.3105305700000005,12.5979,13.578705,1.0001688454158035,60210.68495157082,24700.03790631994
t_sf[832],13.172416103333333,13.22635,0.31684297826122815,0.3166092299999995,12.576895,13.579604999999999,1.0001224253815688,60525.17923800966,22653.052484623877
t_sf[833],13.219278383333334,13.27495,0.2935340262431912,0.2860676699999996,12.6595,13.589005,0.9999597016640367,59217.38150450346,24203.45706820928
t_sf[834],13.245286173333334,13.3034,0.28516162216396124,0.26894364,12.691995,13.5968,1.0003650567401472,39767.83843017135,24138.420322978604
t_sf[835],13.23060418,13.2875,0.2913320572487351,0.28021140000000005,12.675295,13.5935,1.0001000830018651,59228.778385811565,24297.60491509711
t_sf[836],13.046377116666667,13.0975,0.366808339079971,0.38117645999999916,12.371575000000002,13.5475,0.9999775921721384,50767.27090506555,22732.359889734802
t_sf[837],13.241119836666666,13.3004,0.2837556082999619,0.27109341000000026,12.698395,13.5943,1.00000088046652,57034.31997312054,21101.79492634219
t_sf[838],13.2493387,13.3068,0.28269110292856026,0.2682764700000002,12.702195,13.599505,1.0001408273318282,51856.03071240766,23169.46478032367
t_sf[839],13.151257676666667,13.2077,0.3266470366608083,0.32839589999999835,12.535,13.574905,1.0000414880264854,53557.21191336062,22061.991961653403
t_sf[840],13.18032634,13.2366,0.31168108201081735,0.30719472000000037,12.58539,13.5787,0.9999395636215519,55356.41766464417,23505.61545863709
t_sf[841],12.549358896666666,12.56175,0.47108312375895933,0.49207494000000007,11.753195,13.316205,1.0001865348999948,40472.17826202219,17223.938698093283
t_sf[842],13.239510656666667,13.2963,0.28610751638466236,0.27161232000000035,12.6898,13.5949,1.0000706368404797,51235.15710558352,21691.41742753589
t_sf[843],13.190932873333333,13.2448,0.30565961166623035,0.30193148999999947,12.607075000000002,13.581205,1.0000924161030942,49227.99311999086,23501.16513017381
t_sf[844],13.153964853333333,13.21,0.3243432887816206,0.32350331999999926,12.535189999999998,13.573205,0.9998894665382403,56161.756656876925,21358.84740157055
t_sf[845],13.24502845,13.3043,0.28515876462121736,0.26812820999999926,12.69609,13.598805,1.000089337719594,51574.4915401526,24197.739195942446
t_sf[846],13.24677036,13.3049,0.284367809259713,0.26879538000000036,12.701479999999998,13.596005,1.000060143661016,49735.02841925667,22483.94054451829
t_sf[847],12.938707543333333,12.97515,0.39761939079069386,0.42009471000000065,12.225695,13.511,1.0001066927215763,51331.95752027175,21849.656633011455
t_sf[848],13.17298629,13.22735,0.3154063884673741,0.3134957699999989,12.575095000000001,13.579005,1.0000674658137185,53678.4802632476,21784.93056485606
t_sf[849],13.222771736666667,13.2801,0.2946854978689526,0.28065618000000037,12.654985,13.5912,0.9999395088966172,58436.9843806058,22618.46644253126
t_sf[850],13.24698894,13.3053,0.28440546413517453,0.26968493999999826,12.701584999999998,13.5993,0.9999195485626342,47319.89580958598,23670.864915197246
t_sf[851],13.22504334,13.28,0.2914268402299588,0.28169400000000056,12.663395,13.591405,1.0002919426377304,54367.91890046904,23072.189692198932
t_sf[852],12.856541856666666,12.89125,0.42036297102773756,0.4427784900000004,12.111585,13.479905,1.0002730539207234,50857.668556403994,22481.960211149864
t_sf[853],13.247440446666667,13.30375,0.28300805777708765,0.26738690999999837,12.70119,13.600005,1.0000280303026186,43990.89906311107,24014.779405676156
t_sf[854],13.034596093333333,13.085,0.3710015144131641,0.3891083700000004,12.358080000000001,13.5425,1.0001439307075026,50667.13803135459,23544.161661755144
t_sf[855],13.235582916666667,13.294,0.28917556017982093,0.2747257799999997,12.677995000000001,13.5938,1.0002699510992878,53226.968026140836,22948.120762251783
t_sf[856],13.241954196666667,13.3013,0.28736562816824446,0.2742810000000007,12.6905,13.597904999999999,1.0000544344980362,37705.36684042027,24313.99059593504
t_sf[857],13.241395006666666,13.2974,0.2837157174673466,0.27012971999999985,12.695085,13.594705,1.000336456114147,52092.64409505481,23836.469094471027
t_sf[858],11.927414518333334,11.929400000000001,0.5014664129279293,0.5039357400000001,11.100589999999999,12.7513,1.0003083475900578,50538.032095216055,17742.619345345272
t_sf[859],13.245930253333333,13.3049,0.2842754669426107,0.26953668000000125,12.700095000000001,13.5969,1.0002860346066789,37843.82183013116,23871.00876763606
t_sf[860],13.237937146666667,13.2989,0.2945455342554868,0.27991488000000075,12.6684,13.597405,0.99992012655622,38440.407040464925,24202.364058583276
t_sf[861],11.218932737333333,11.2146,0.5196340765141718,0.5183169599999982,10.373495,12.075505,1.0003678963089482,54317.56108009673,19695.415212409913
t_sf[862],12.96088973,13.0006,0.393514716793758,0.4149797399999994,12.2525,13.5225,1.000134757487897,49487.730904670076,19968.361565283092
t_sf[863],13.065837846666666,13.11625,0.35529794432270195,0.3699828299999989,12.402494999999998,13.548705,1.0002392227310886,49596.23549597551,23206.055972177524
t_sf[864],13.052108846666666,13.1021,0.3632286775381904,0.3798421199999996,12.384895,13.5473,1.0002494994846276,53445.82158667243,23658.060764285812
t_sf[865],13.20922934,13.265,0.29729668327294523,0.28992242999999984,12.6407,13.588004999999999,1.0000134421019797,55303.10247692552,23085.806347620048
t_sf[866],13.22755041,13.28505,0.2915880889353202,0.27791337000000016,12.667585,13.5919,1.0000771824396752,55365.397345310965,23027.343341940727
t_sf[867],13.194496876666667,13.24905,0.30512476654534304,0.3000041100000013,12.6103,13.582505,1.0001106124188908,57042.51287971983,22763.859708781256
t_sf[868],12.285724383333333,12.28745,0.48832394219295694,0.49778294999999867,11.477795,13.087814999999999,1.0000906699760004,41126.42523610351,16243.084588271067
t_sf[869],13.246437516666667,13.3038,0.2850388753769953,0.26998146000000023,12.694495,13.597705,1.0000967253111375,47709.74817181743,24689.845097276655
t_sf[870],12.23060308,12.2331,0.4880693928574656,0.4895545199999994,11.4251,13.036105,1.0002589114636342,40393.44445720721,16175.224545969477
t_sf[871],12.82872162,12.85895,0.42802051818034964,0.45219299999999957,12.078180000000001,13.472405,1.0004073719257165,47969.78691644443,20697.69275353621
t_sf[872],13.248719933333334,13.3096,0.2841573662045167,0.2683506000000014,12.7083,13.599005,1.0000365345029238,48714.6239560217,23471.77101145975
t_sf[873],13.24214322,13.3027,0.2874014452475653,0.26953668000000125,12.67779,13.5958,0.9999958229900372,37551.35645851238,24682.245013416035
t_sf[874],13.24260117,13.300650000000001,0.2855259779642374,0.2707968899999996,12.692095,13.5975,1.0000903148143385,52964.64721953534,22309.382535600398
t_sf[875],13.040626443333334,13.08795,0.36724701416448646,0.3818436300000002,12.3651,13.5413,1.0001194849941668,54433.94271225747,23193.202140489826
t_sf[876],13.238954086666666,13.2982,0.28807743591541835,0.2751705600000013,12.678489999999998,13.596905,1.0000708434988317,52792.3737376658,23401.597171830777
t_sf[877],13.24516935,13.30005,0.2826505366132752,0.2693142899999991,12.701195,13.5971,0.999992107025068,52908.35343057983,22756.930077259756
t_sf[878],13.24909801,13.30775,0.2842204192358405,0.2657560499999995,12.701785000000001,13.599805,1.0001127719025857,42607.72164094036,24472.626072837757
t_sf[879],13.2441082,13.3034,0.2858259324242901,0.26894364,12.691495,13.598505,0.999991934953007,50860.39072669458,22743.3947247148
t_sf[880],13.24749088,13.3057,0.281671965969943,0.2666456100000001,12.70649,13.5972,0.9999398242232698,50379.279598623136,22480.58131637676
t_sf[881],12.946747976666666,12.9864,0.393119783646218,0.418537979999999,12.240055,13.5107,1.00001887967966,49403.946035450084,22770.5482458971
t_sf[882],13.242280266666667,13.30015,0.28701882144217933,0.27138992999999956,12.684985000000001,13.5985,0.999996027043101,54041.73061577213,22900.39635090194
t_sf[883],13.24798837,13.3054,0.2845482045437997,0.2667197399999999,12.6995,13.5985,0.9999606418085021,49673.33808407216,23635.846420002006
t_sf[884],13.238445993333332,13.298,0.29114234854022364,0.27591185999999956,12.6707,13.5977,1.0000782670117914,32541.26153685869,23321.738554422755
t_sf[885],13.24298442,13.2997,0.2845837426080687,0.271612319999999,12.6966,13.5972,1.0001340558595002,37220.66372760565,22901.976462861436
t_sf[886],13.19744209,13.255,0.30496853798012863,0.29607522,12.6149,13.584,1.0000182128496384,56231.15108286438,23025.22937457272
t_sf[887],13.239690163333334,13.2974,0.287094894881226,0.2707227600000011,12.689485000000001,13.597205,1.00008437355632,52577.486982185656,23249.765093079568
t_sf[888],13.23976669,13.298,0.28628655706687045,0.27027797999999953,12.692969999999999,13.5947,1.0000569978621474,57059.81136999925,23787.545461506055
t_sf[889],13.246144576666667,13.3036,0.2833979448650947,0.26657148000000025,12.6993,13.595905,1.0002866000476993,41360.174095278286,24854.91507841994
t_sf[890],13.243568786666666,13.30135,0.28753876886404,0.2699073300000004,12.685795,13.5976,0.9999681092915882,38231.64393708294,23593.343465884915
t_sf[891],13.13836987,13.1909,0.3290619892911916,0.3320282699999991,12.520774999999999,13.5689,0.9999362170611685,54434.664286645784,22745.489609961136
t_sf[892],13.21217795,13.2709,0.30020774302766295,0.2885139600000018,12.6347,13.5893,1.0001986894374364,55769.349244419966,22523.135478983022
t_sf[893],13.149894173333333,13.20575,0.3284577680649828,0.3302491499999993,12.529295,13.575004999999999,1.000349129634152,57742.522401005335,23194.85643572988
t_sf[894],12.744604036666667,12.768,0.44465311840193156,0.46598118000000166,11.969095,13.4293,1.0005396287470145,43305.74417292032,19254.60977441002
t_sf[895],13.21110804,13.2665,0.297034723473407,0.289551780000002,12.65069,13.5891,0.9999873176880375,56409.18401619508,23070.58002477417
t_sf[896],13.05402484,13.105,0.3626668848093049,0.37687691999999995,12.3855,13.545005,1.000043892569635,51630.96500838395,23048.58867810643
t_sf[897],12.87858807,12.9118,0.41422212522386576,0.44137001999999975,12.1419,13.486505,1.0002640600463089,48278.09584803399,23207.049129409603
t_sf[898],12.690617,12.7106,0.44857961848647415,0.4687981200000004,11.920195,13.3978,1.0003351158490392,45092.73408316815,20107.8245757441
t_sf[899],11.641262674333333,11.6428,0.5062950467520397,0.5045287800000013,10.804795,12.478905,1.0002469982278486,53720.72610917927,19116.656070540954
t_sf[900],13.20882707,13.26455,0.29965900029216036,0.29273936999999983,12.639685,13.5894,1.000139530991962,56585.24087809018,21031.568570360334
t_sf[901],13.245661203333333,13.30445,0.28468071321997673,0.26753517000000065,12.70239,13.5963,1.0001148689872026,43721.09480624245,22038.492718129968
t_sf[902],12.758010223333333,12.7813,0.4375888396941863,0.45708557999999866,11.991195,13.436605,1.0001792365763682,47933.258116015146,20084.553309355877
t_sf[903],13.246914996666666,13.30555,0.28370856904196295,0.267386910000001,12.6988,13.5976,1.0001855109857063,48506.423702885455,22424.83830266662
t_sf[904],13.246274756666667,13.3063,0.28370334607601405,0.2676093000000005,12.699085,13.5985,1.0003965817424763,50144.27448852922,23659.35121943164
t_sf[905],13.12620909,13.18045,0.3361887899595331,0.3404790899999992,12.4956,13.565705,1.0000592562209847,54281.55210236095,22871.226602257764
t_sf[906],13.116198123333334,13.1686,0.33964375747766157,0.3490040400000004,12.4811,13.563005,0.999937735221609,53375.34521326079,22568.56490408066
t_sf[907],13.230359093333334,13.28615,0.2914267182941808,0.2765048999999995,12.66949,13.596,1.00024998703824,54833.68901568316,21743.649280720874
t_sf[908],13.24618977,13.3055,0.28481008064395297,0.26879538000000036,12.69809,13.597705,1.0000330818074805,50132.56200904369,22783.895627669484
t_sf[909],12.983393196666666,13.0247,0.3827034341201172,0.40208111999999785,12.287279999999999,13.524305,0.9999156645786519,51619.655963428435,23108.959891241215
t_sf[910],12.781262973333334,12.8055,0.43375023374272476,0.45538059000000003,12.028970000000001,13.447305,1.0001082444857086,47293.731778676476,20383.07718331287
t_sf[911],13.244605156666667,13.3021,0.28515107271097145,0.26894364,12.696175,13.596,0.9999547094342852,52700.59171646891,23714.95767271331
t_sf[912],13.241186503333333,13.2993,0.28753427284431443,0.2751705599999987,12.6882,13.5985,1.0001736161644175,36020.89080080375,23762.139437548332
t_sf[913],13.24606252,13.3044,0.2846291481155461,0.2704262400000018,12.696290000000001,13.5987,1.0001313798028213,49389.440699257015,22821.75755905371
t_sf[914],13.084538513333333,13.13465,0.3518649847393732,0.36427482000000033,12.43289,13.5562,1.0003248620242013,52655.76125642761,22309.35744445769
t_sf[915],12.879081416666667,12.9099,0.41329698676734716,0.43677396000000124,12.1428,13.491109999999999,1.0001798183403456,46724.622302992386,19887.63212689642
t_sf[916],13.064903526666667,13.1154,0.35869332909377316,0.3752460599999998,12.4072,13.551705,1.000193805393182,51906.423834021494,22390.490760210145
t_sf[917],13.00152125,13.04515,0.37773711094040463,0.3967437599999997,12.31599,13.529705000000002,1.0005622678664392,51232.83513313046,22969.796305489912
t_sf[918],12.59349708,12.6088,0.46289687078359004,0.4775454599999984,11.8022,13.336705,1.000280166311685,44415.469812415664,18700.336798536715
t_sf[919],13.248308506666667,13.3082,0.28633838981308923,0.26879538000000036,12.6985,13.599905,1.000469015072938,48941.857127980256,22548.531832253946
t_sf[920],13.24406714,13.30155,0.2837912785103617,0.26797995000000224,12.694795,13.596505,1.0000069374427814,34360.75675158892,23689.718042803986
t_sf[921],12.838365233333333,12.8669,0.4207111673474134,0.4416665400000004,12.095095,13.471404999999999,1.0002872518341672,45832.602871091156,20977.292573927978
t_sf[922],13.24787855,13.3053,0.2833607553787582,0.26909190000000227,12.709194999999998,13.5969,1.000031398358281,46091.03854112506,23270.104499515957
t_sf[923],13.22553711,13.2829,0.2899730691102334,0.28065618000000164,12.6738,13.5892,1.0001847891475373,55519.69480559317,22555.630994062714
t_sf[924],13.202186866666667,13.25885,0.30344568859415316,0.2973354300000023,12.623695,13.585905,1.0004229942407767,56332.135431597155,23509.53964480321
t_sf[925],13.245987553333334,13.3051,0.2863293091765557,0.26938842000000157,12.691575,13.597005,1.0001114757569622,42189.48745178716,23817.10339503598
t_sf[926],13.108172826666667,13.1609,0.3431281894561029,0.3528587999999993,12.472095,13.561905,1.000098683742962,54971.72462705545,22217.502298913038
t_sf[927],12.726758893333333,12.74895,0.4455798557092048,0.4702065899999997,11.95248,13.416504999999999,1.000218345715447,42438.868097859115,20893.71898425963
t_sf[928],13.24738371,13.3055,0.2840468988218793,0.26938841999999896,12.698595,13.6004,1.0000332871614586,47292.55896397263,22275.615169800334
t_sf[929],13.092490866666667,13.1427,0.3478247238977328,0.35760312000000144,12.447295,13.5577,1.0005215659414655,53907.01185416277,23184.05293664098
t_sf[930],13.248173363333333,13.3075,0.2831269310953276,0.26657148000000025,12.708895,13.597904999999999,1.000240930042943,46655.68994574,24547.815710114734
t_sf[931],13.245064246666667,13.30205,0.28434023503426514,0.2702038499999997,12.6944,13.5967,1.0001299237446026,50601.120743384054,22236.238826868543
t_sf[932],12.984542096666667,13.0242,0.38396015430624286,0.4028965499999999,12.295874999999999,13.526205,1.0001924360587184,47877.87946156927,22550.396984647065
t_sf[933],12.551097443333333,12.5603,0.4708597329361829,0.4855515000000008,11.75519,13.313305,1.0005017611234157,42161.4749076552,17604.80709664233
t_sf[934],12.989575313333333,13.0357,0.3864879588473354,0.40415675999999956,12.285395,13.5298,1.0000301541132977,47728.33707608041,22007.044853689324
t_sf[935],12.84745326,12.8755,0.4236623542528328,0.4484865000000003,12.102785,13.481705,1.0002176313117999,48115.13101701563,21647.63739035472
t_sf[936],13.09915734,13.1522,0.3474764926445467,0.35256228,12.449784999999999,13.56,1.0000800310761304,51274.388053155424,22075.481320168026
t_sf[937],13.204071193333334,13.2596,0.30088364365605397,0.2923687200000007,12.632495,13.58661,0.9999891563095954,58377.26713240481,21669.450393671403
t_sf[938],12.941489013333333,12.9801,0.3945402379402363,0.41312649000000107,12.23179,13.511004999999999,1.000203265065385,48940.379045396556,22573.545594504736
t_sf[939],12.83642417,12.86555,0.419782913508034,0.4402580699999984,12.101995,13.468705,1.0000726646685436,50042.28781655474,21584.08068497472
t_sf[940],12.953944503333334,12.9927,0.39032703815092934,0.41416431,12.2524,13.5158,1.0000456903941743,51361.403832553115,23246.970039263244
t_sf[941],13.246239533333334,13.30385,0.2856058836552126,0.2696108099999984,12.69528,13.598,1.000155393962979,39159.01181274367,25114.112392089257
t_sf[942],13.24289498,13.2995,0.28502455246519237,0.2686471200000007,12.693485,13.5968,1.0002793629579934,38898.616434371754,24472.18577643284
t_sf[943],13.244640596666667,13.3026,0.2846376537062063,0.2680540799999994,12.69819,13.598505,1.0000372295618896,38180.2451257042,23807.94779692036
t_sf[944],13.242378016666667,13.2995,0.28411939558590155,0.2713157999999997,12.696995,13.5935,1.0000747801275287,50990.28709535761,23733.061321393776
t_sf[945],13.232677236666667,13.29145,0.2917816257844249,0.27820988999999946,12.66937,13.5956,1.0002692251538872,54683.96902825801,23331.149483090692
t_sf[946],13.1490624,13.2029,0.32420272346548346,0.3252824400000004,12.5385,13.5702,1.0002873566671886,54537.10180392976,21286.59213736894
t_sf[947],12.34418318,12.3487,0.48390252913337584,0.48718236000000226,11.534895,13.1392,1.0001434859769252,41338.81595664682,16631.91966936373
t_sf[948],12.757858676666666,12.7862,0.44074789504388445,0.4613851199999992,11.993495,13.44,1.0001088254678119,46649.173692061144,21520.93959323597
t_sf[949],12.48272444,12.4919,0.47719865887701407,0.4859962799999998,11.6733,13.2637,1.0000778513280562,44062.49524994212,16803.03430878326
t_sf[950],13.154435513333333,13.21035,0.32286938198916293,0.32624613000000074,12.550095,13.5741,0.9999972913027063,54346.82380768776,21972.579827086112
t_sf[951],13.17381826,13.2289,0.31486117191733637,0.3154972799999995,12.579880000000001,13.579005,1.000440694983465,54841.6336074025,22137.633095735684
t_sf[952],13.241352796666666,13.3007,0.2865828366975041,0.2713158000000024,12.686795,13.5975,1.000376611586445,51801.42414165174,23836.369652523623
t_sf[953],13.1880011,13.24645,0.30980487489085806,0.30282105000000004,12.598995,13.584105,1.0000937694914243,53740.65843703526,20419.091322633696
t_sf[954],13.04683402,13.096499999999999,0.36774099691041595,0.38013864000000025,12.366475000000001,13.545,1.0000026039733252,52290.02396911719,20974.393820402773
t_sf[955],13.24434994,13.3028,0.2878929630492361,0.2727983999999989,12.683695,13.5988,1.0001689974217527,50665.694965270166,24100.871137401584
t_sf[956],13.234914463333334,13.2934,0.29025107582237464,0.277542720000001,12.67599,13.595705,1.000093976275081,28839.07002488745,17057.08041583975
t_sf[957],13.22598355,13.2823,0.2923349734231042,0.28021140000000005,12.6651,13.5907,1.0000007317644999,60250.01039618218,22561.533067159853
t_sf[958],13.248059893333334,13.3037,0.28083599126997305,0.2686471200000007,12.710995,13.5976,1.0000551602150751,48999.221862020604,22298.71127041564
t_sf[959],13.23188851,13.29055,0.2894048657150104,0.2755412100000004,12.6748,13.5936,1.0003945369779754,55122.108286702736,21818.138041077633
t_sf[960],13.028076863333334,13.0714,0.36730878403389106,0.3828073200000006,12.353295000000001,13.5364,1.0000400147824569,50063.79062269543,23512.108301831366
t_sf[961],13.020023666666667,13.0675,0.3744475647152477,0.3879964200000004,12.3384,13.540704999999999,1.0001281427228537,52591.56789304107,21540.637073558333
t_sf[962],11.835668625666667,11.8381,0.5054519735391811,0.5071974599999978,11.0061,12.666705,1.0003837755745761,47771.62765153658,17514.405538028637
t_sf[963],13.10838753,13.1608,0.34389559571987005,0.35426726999999997,12.4658,13.5654,1.0001119879088314,52540.794020412126,22721.212505048312
t_sf[964],13.24646856,13.3042,0.2842862838452918,0.2679058199999998,12.695295,13.597104999999999,0.9999706716121631,46375.08715932072,24125.45016180616
t_sf[965],12.731288143333334,12.7557,0.441034093238606,0.45960600000000074,11.960085,13.416710000000002,0.9999990293387411,42559.353370126104,17515.25394121011
t_sf[966],13.247264313333334,13.3059,0.28406772900657085,0.26894364,12.703064999999999,13.598005,1.0000749322605096,40293.9315915668,24270.89895904344
t_sf[967],13.24646656,13.3047,0.2836790557889723,0.2679058199999998,12.700695,13.597205,1.000214122402874,44707.794111194344,25226.837392921625
t_sf[968],13.004480526666667,13.04935,0.3798845651320282,0.3948163800000016,12.3097,13.533809999999999,0.9999523889520646,50789.789186987524,22512.658250509456
t_sf[969],13.119640163333333,13.16905,0.33507165043853565,0.3422582100000003,12.4968,13.5624,1.0001798774921127,53605.80409883182,21502.188059056003
t_sf[970],12.407408456666667,12.41715,0.48654879970869114,0.4970416500000004,11.5908,13.2048,1.0004108602854656,41496.126317390095,16555.088557429062
t_sf[971],11.245354455333333,11.24755,0.5178933917474302,0.521652810000001,10.3977,12.098905,1.000424412441271,54441.969610799846,20266.96610756693
