variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[438],-3.349811165,-3.3437650000000003,0.06872253442705221,0.06684302100000039,-3.4718305000000003,-3.2480195000000003,1.0002192638389258,57243.00191010139,20291.75388903014
logSFR_today_pred[439],-2.689671528,-2.688185,0.0788152235002037,0.07978611900000024,-2.822573,-2.5632595,1.0001876758250707,64912.15691548334,21969.558915580594
logSFR_today_pred[440],-1.911676126,-1.9098199999999999,0.07773415468719196,0.07817749800000025,-2.0419319999999996,-1.7858895,1.0003117764488703,57524.28640818829,21912.867975615165
logSFR_today_pred[441],0.4707250354,0.467186,0.023577104146099256,0.02110036319999999,0.43912445,0.51437705,1.000284754704578,32317.662581104025,20198.516281727854
logSFR_today_pred[442],-2.5827267916666665,-2.5793,0.07500118407485545,0.07492319099999967,-2.7123315,-2.4667395,1.0004895988865516,55273.853350348196,21191.65160308091
logSFR_today_pred[443],-1.4946390696666667,-1.493525,0.037211539129853616,0.03613837500000005,-1.557871,-1.43554,1.000860652273779,58319.991885900956,22388.51949324631
logSFR_today_pred[444],-3.336684466,-3.333195,0.07652758316790768,0.07667265899999993,-3.4671125,-3.2156885,1.0002821061967757,56949.97272061506,20412.579823662094
logSFR_today_pred[445],-1.965967355,-1.959825,0.06073166033813189,0.058703546999999905,-2.0746715,-1.8772895,1.0000368624584677,56923.3479742157,21956.0805694803
logSFR_today_pred[446],-0.8964420914666666,-0.893695,0.0772444364269764,0.0778431717,-1.0288415,-0.7749849500000001,1.0003528316009451,60813.02183432238,21757.49967296976
logSFR_today_pred[447],-2.8675538506666665,-2.8673349999999997,0.07786406314406757,0.07857038700000019,-2.99648,-2.7398694999999997,1.000100818372742,59604.86398679396,22364.471060104046
logSFR_today_pred[448],-0.21287279459333333,-0.212112,0.05203525636700278,0.05173532699999999,-0.3001004,-0.1293239,1.0006784397728208,58688.74594504018,23033.053066483815
logSFR_today_pred[449],-1.6127581486666667,-1.6078350000000001,0.06865748586797672,0.06749536499999972,-1.7329105,-1.5097995000000002,1.0001811509161198,57275.42908110324,22194.075248152305
logSFR_today_pred[450],-1.4532271463333333,-1.45364,0.07663745780216008,0.07727311199999991,-1.579082,-1.3269495,0.9999788191792611,65176.006133910945,21850.16935680177
logSFR_today_pred[451],-2.0198779266666667,-2.01838,0.07831491644490561,0.07844436599999985,-2.1500105,-1.8933385,1.0005038591036457,58558.28396176048,20904.616735644933
logSFR_today_pred[452],-0.5337366116333333,-0.5332075000000001,0.061245176097643635,0.06075175889999995,-0.63503785,-0.4339860000000001,1.0005038155737673,43632.30325792622,21018.805643759217
logSFR_today_pred[453],-1.7001439203333333,-1.69953,0.03280968323942586,0.02692401599999993,-1.755551,-1.6484195,1.0000260665283904,35803.71083277326,21055.291285392363
logSFR_today_pred[454],-2.649481435333333,-2.65211,0.024752364774943893,0.021838698000000194,-2.68648,-2.6054895,1.0002459002439774,46977.39028773892,23326.494342871007
logSFR_today_pred[455],-0.4391654462333333,-0.4338115,0.06935833166348952,0.06782376089999999,-0.56364525,-0.33558665000000004,1.0002490319920743,54252.84825255877,21260.579165409825
logSFR_today_pred[456],0.39820111673333336,0.3954795,0.024996322268367233,0.021772722300000026,0.36269015,0.4426751,1.0001812728375181,29502.90642065647,19239.68953901563
logSFR_today_pred[457],9.605886493236001e-4,0.005134935,0.041621497156870024,0.03577246932,-0.07367862,0.06206043999999999,1.0002410290941144,42038.49949631349,20927.140835090362
logSFR_today_pred[458],0.5115395623333333,0.5129435,0.04224112893937673,0.04172925960000005,0.43993285,0.5789383499999999,0.9999391640835125,57169.59939624485,22028.8547262353
logSFR_today_pred[459],-2.6859482623333335,-2.68496,0.061918122593583466,0.06165392099999997,-2.7890710000000003,-2.5859095,1.000106309834326,45966.03007066434,22114.464324619537
logSFR_today_pred[460],-0.5660918549333334,-0.56185,0.042153742420010853,0.03629478930000002,-0.6417232500000001,-0.5042831999999999,1.0002990834288221,40884.907844164605,21188.53750728974
logSFR_today_pred[461],-2.1403601536666668,-2.14346,0.0239986670528538,0.021379092000000145,-2.1743304999999995,-2.0967689999999997,1.00006030814729,36392.78536290571,20980.28338639175
logSFR_today_pred[462],-2.224420234,-2.22336,0.05098924412585261,0.05081611499999975,-2.3100705,-2.14205,1.00012972034766,56609.140632432915,21898.136672478053
logSFR_today_pred[463],-2.053748774333333,-2.05149,0.07798722758424367,0.07894845000000035,-2.184941,-1.9282290000000002,1.0002023496077568,60314.608740321266,21227.744786955493
logSFR_today_pred[464],-1.3397986883333333,-1.3388550000000001,0.0788367266580655,0.07881501599999997,-1.4707305000000002,-1.2125994999999998,1.0006685723604767,61872.45710220437,21609.28515947361
logSFR_today_pred[465],-1.1520366324,-1.14593,0.0542912284492141,0.05015635799999971,-1.25006,-1.0734689999999998,1.0003641835952282,46821.61202739739,22349.050606054167
logSFR_today_pred[466],-2.478993665,-2.4771900000000002,0.07920258069059814,0.0795118380000001,-2.6130205,-2.35195,1.0003563122659496,61613.44378139095,22243.117021446007
logSFR_today_pred[467],-1.8325921076666667,-1.831945,0.07805380337191628,0.07813302000000011,-1.9625920000000001,-1.704587,1.000281929779064,59364.8951298969,21292.695643457086
logSFR_today_pred[468],-1.8449086713333334,-1.84452,0.07147584592149284,0.07070519400000001,-1.96279,-1.7277295,1.0002506906299806,34428.76089329898,21933.596562364866
logSFR_today_pred[469],-2.006503165333333,-2.00073,0.049905399755185036,0.044996909999999814,-2.09635,-1.9343795000000001,1.000289537645617,44054.14143710094,21485.66055076984
logSFR_today_pred[470],-1.747021332,-1.7464499999999998,0.05763356162000236,0.05795483399999977,-1.84338,-1.653789,1.0001898212776972,49231.16852339247,21904.364794583616
logSFR_today_pred[471],0.135641694791959,0.141337,0.06547377683570753,0.06403697810999999,0.01929088,0.23222325,1.0003146447044684,52285.86704061055,21915.364209081916
logSFR_today_pred[472],-0.9453866527333333,-0.9442520000000001,0.052265713974929906,0.05204444909999985,-1.033552,-0.8611667000000001,1.0004567214858282,53921.196278475756,22743.158802498107
logSFR_today_pred[473],-1.6741968186666667,-1.673285,0.03316674068745243,0.03148301100000017,-1.7298805000000002,-1.620829,0.9999567502457692,57005.96007809919,24152.767888942228
logSFR_today_pred[474],-2.8601865626666667,-2.85968,0.06957543371423534,0.0704679780000001,-2.97472,-2.7462695,1.0002149379341303,36955.40789326487,21663.020150510587
logSFR_today_pred[475],-2.156977648,-2.15957,0.0260881218315562,0.02209073999999987,-2.1945405,-2.1114895,1.0001442881482596,31779.805069078328,21513.934399734208
logSFR_today_pred[476],-1.785406359,-1.784475,0.05753864582972546,0.057235773,-1.8805,-1.6921895,1.0004974264563804,51624.277647330855,22378.312436386812
logSFR_today_pred[477],-1.887556587,-1.886495,0.03412987267329098,0.03247635300000009,-1.9455514999999999,-1.83264,1.0001077078228466,59487.29443167423,22321.298671832927
logSFR_today_pred[478],-1.7124831023333333,-1.7116850000000001,0.056438996508470014,0.05604227999999992,-1.8065005,-1.621148,1.0004623611545145,52675.911738849456,20706.72008373706
logSFR_today_pred[479],-1.1998153878333333,-1.194115,0.0665544005461093,0.06437449200000002,-1.3189605,-1.100159,1.0002366557522067,58469.95589021337,20398.38687140233
logSFR_today_pred[480],-0.011025047984334334,-0.01052225,0.06073629763259848,0.060775628760000006,-0.1121622,0.08796142999999998,1.0006033745586345,46268.423244466154,21861.740204557624
logSFR_today_pred[481],-2.5455061673333335,-2.5457,0.0766987449822142,0.07580533800000018,-2.6712205,-2.4187185,1.000085574469216,61543.739575839514,22359.62208898269
logSFR_today_pred[482],-0.3137477389,-0.3124185,0.04645715910316936,0.046080690599999995,-0.39227114999999996,-0.23973815,1.0004145687049786,55010.936812341715,21957.20005303961
logSFR_today_pred[483],-2.421789556,-2.42014,0.07936718451636965,0.07966009799999975,-2.554872,-2.29398,1.000274968016158,63074.310311326386,21060.042816136844
logSFR_today_pred[484],-1.7690608676666666,-1.763195,0.06489417385706138,0.06335149800000006,-1.8850219999999998,-1.67415,1.0005084122364303,54671.70256247754,20388.51009308936
logSFR_today_pred[485],-0.11210291445853333,-0.11113,0.033541611485605756,0.02740119081000001,-0.16963085,-0.05962241000000001,1.0001287985742267,38184.23247799942,21842.544210825356
logSFR_today_pred[486],-1.4808465233333334,-1.47973,0.07820555582151117,0.07827386700000005,-1.611952,-1.3546595,1.0003506546287426,64033.124647455465,20743.355388577478
logSFR_today_pred[487],-0.7427078284,-0.7382175,0.07442598510464102,0.07365779190000006,-0.8714745,-0.6284727499999999,1.0001676475342514,58328.04852393476,21208.426761501352
logSFR_today_pred[488],-2.43045291,-2.430065,0.030078502282447815,0.02788029299999994,-2.48064,-2.3814195000000002,1.0000736860854271,55838.94804785918,23931.55999219913
logSFR_today_pred[489],-0.4873148984,-0.48671949999999997,0.06648559592841151,0.06620327910000001,-0.5980846,-0.37852355000000004,1.0001079645067552,39463.251693463375,19691.364755634895
logSFR_today_pred[490],-0.5655275369333334,-0.5648205,0.05848694132246911,0.058546391399999995,-0.6629185,-0.47041735,1.000368345799354,45268.640604738765,20522.232097863198
logSFR_today_pred[491],-1.145180515,-1.145,0.029077102787044045,0.026019629999999933,-1.1930505,-1.0968695,1.000015270119997,52037.877009759846,22271.038318891828
logSFR_today_pred[492],-1.370932808,-1.37313,0.027450560219244118,0.02293582199999981,-1.413071,-1.32406,1.0000424203727483,33418.02116440845,20708.911447623246
logSFR_today_pred[493],-1.700042556,-1.70234,0.02743330617679521,0.02292099600000004,-1.7409615,-1.65309,1.000313411962878,31145.301176076493,19712.74934634974
logSFR_today_pred[494],0.212736791839,0.214108,0.04674635420987787,0.046219313699999987,0.13352745000000002,0.28790170000000004,1.000307909471502,54863.232924387805,20840.48268008946
logSFR_today_pred[495],-2.1732086853333334,-2.1719,0.04643448141636915,0.04665742200000016,-2.25187,-2.0988995,1.0005548769635864,58034.44197049421,21857.4025101469
logSFR_today_pred[496],0.022135762746713666,0.024023450000000002,0.07802309525212955,0.07841130401999999,-0.10920005,0.14725374999999996,1.0008056056113372,58866.90610706292,21619.94808439566
logSFR_today_pred[497],-0.6605693523333334,-0.6559965000000001,0.07039132432429676,0.07016478630000018,-0.7845679499999999,-0.55326915,1.00017313863769,56795.7597788532,21941.88470065785
logSFR_today_pred[498],-1.1166646146333334,-1.1154549999999999,0.07853881090151747,0.07882242900000003,-1.2470515,-0.9886045,1.000255504655222,60795.731399823,22183.38979002371
logSFR_today_pred[499],-1.4213824436666667,-1.417205,0.0735111586754475,0.07354437300000001,-1.5494104999999998,-1.3077670000000001,1.0000484522063666,57702.003298066455,21600.981472123043
logSFR_today_pred[500],-1.1050577694666666,-1.10376,0.035850881336285265,0.03435184199999987,-1.1662210000000002,-1.0483395,1.000110917607874,55393.41234973546,22314.914540395035
logSFR_today_pred[501],-2.4323150756666667,-2.43101,0.03572838922520151,0.03467801400000003,-2.492481,-2.3760195,1.000177100332889,56539.122797377284,22963.47387717251
logSFR_today_pred[502],-2.2073738316666667,-2.20748,0.0776789932903889,0.07727311199999991,-2.3359504999999996,-2.07906,1.0001763850994867,58390.296082236,20800.011469908284
logSFR_today_pred[503],-2.5488536453333333,-2.5433450000000004,0.0488042087312615,0.04368480900000077,-2.6372305000000003,-2.4786195,1.0002292000147261,45884.5154122959,19925.89705853835
logSFR_today_pred[504],-1.677306352,-1.67832,0.03001733840786464,0.024707529000000058,-1.7255215,-1.628139,0.9999686233934576,34141.129516715744,21341.458396908427
logSFR_today_pred[505],-1.858713478,-1.85932,0.030579431537630347,0.025226439000000003,-1.909171,-1.80923,1.0000703314082457,33920.3305527335,23090.362025648497
logSFR_today_pred[506],-1.2818578618333334,-1.28067,0.07785255455393246,0.0783109319999998,-1.4114805000000001,-1.1553989999999998,1.0001041887316213,59893.307950060575,21037.656443515163
logSFR_today_pred[507],0.03313861042749333,0.034373799999999996,0.07796948735646993,0.07824280653,-0.096510655,0.1601761,1.0003183347221967,56340.80329375621,21024.831166560136
logSFR_today_pred[508],-0.9432078443,-0.9424055,0.06496177023249994,0.0652351413,-1.0511305,-0.8371145000000001,1.0001323300901126,44302.74826309296,20910.94214357434
logSFR_today_pred[509],-1.7516510976666666,-1.74686,0.07313851549423248,0.0723434670000002,-1.880452,-1.64015,1.0003734423081798,59323.62826961697,21084.14658549089
logSFR_today_pred[510],-0.5970065528,-0.5962985000000001,0.0583668360324482,0.058862185200000104,-0.69440625,-0.50251775,0.9999501357358129,44461.297601558756,22152.71856066176
logSFR_today_pred[511],-0.7393112864,-0.73935,0.06609784826806768,0.06596161530000007,-0.8480281000000001,-0.63040845,1.0005525467375174,42976.502440816206,20264.090081618917
logSFR_today_pred[512],-0.6774816172666667,-0.6764865,0.034443870411674314,0.03267205620000004,-0.7358099000000001,-0.6222154000000001,1.0003882246789177,60343.337654744595,21026.56414063387
logSFR_today_pred[513],0.027262255264933144,0.028348850000000002,0.036084973413817986,0.0349441407,-0.033693425,0.08463866999999997,1.0001348649349995,59430.456019081335,23285.015390420092
logSFR_today_pred[514],-1.289798079,-1.28929,0.07750749354665622,0.07828869299999998,-1.41769,-1.1638695000000001,1.0001987289369432,63668.87515800603,21316.03600251823
logSFR_today_pred[515],-1.8478400096666667,-1.843335,0.0721911038981903,0.07275118200000008,-1.9746,-1.73674,1.000399713114325,55435.21863408906,21633.101477838405
logSFR_today_pred[516],-0.9323299617,-0.9314255,0.05922129439735313,0.05896670849999998,-1.0311615,-0.83591835,1.0004720791060586,44737.780207606564,22282.831538568757
logSFR_today_pred[517],-0.4695128020666667,-0.4686895,0.06228978874492099,0.062372982000000035,-0.57330005,-0.36767945,1.0002612436563525,43823.64429275712,21961.039192882577
logSFR_today_pred[518],-1.53461097,-1.53451,0.0771572842458583,0.07768824,-1.66181,-1.4081195,1.000665048321674,57298.66977378694,21764.462941749836
logSFR_today_pred[519],-2.023931479333333,-2.02685,0.02422291735999376,0.021119637000000094,-2.0594,-1.980288,1.000086954675639,43758.09946059395,22343.11683984009
logSFR_today_pred[520],-0.7147484798,-0.713754,0.05931234168339608,0.05957457450000001,-0.8138811,-0.6185894499999999,1.000033893201961,49636.31652650477,21962.173361478526
logSFR_today_pred[521],-0.9850241886666666,-0.985304,0.028998053205798645,0.026443653599999943,-1.0324404999999999,-0.9367947000000001,0.9999826563431921,52214.13873035434,22467.27823145004
logSFR_today_pred[522],-2.924641572,-2.923295,0.04212988895143508,0.041557277999999996,-2.995901,-2.8577885000000003,1.0002006105077752,56696.711193705094,21889.929889899067
logSFR_today_pred[523],-0.8854640367,-0.884538,0.03323412784331196,0.031150908600000003,-0.9415239499999999,-0.8321722,1.0003316604669694,58134.45056682092,22410.661983955335
logSFR_today_pred[524],-2.157684156,-2.1555850000000003,0.03620828180416792,0.030437778000000235,-2.22077,-2.10242,1.0002763095490883,37298.311567671306,20309.9446692279
logSFR_today_pred[525],-0.026993783785095832,-0.02612475,0.05522391905857187,0.05640299658,-0.1194625,0.06219755999999999,1.0004561145048578,53680.85048598546,22075.26263192262
logSFR_today_pred[526],-0.2901599188933333,-0.289285,0.05875963852725085,0.05866055160000002,-0.3878271,-0.19583115,1.0005359753097773,48403.714999366886,21610.217188245693
logSFR_today_pred[527],-1.717410676,-1.71996,0.025833932794017463,0.022164870000000027,-1.7553405,-1.67225,1.0001734465152643,32335.97716910196,19685.868724090644
logSFR_today_pred[528],0.27511094051333335,0.27577799999999997,0.05980432531591671,0.05981549699999998,0.17565815,0.37183140000000003,1.0007259596428097,47892.65381388205,21323.457033131646
logSFR_today_pred[529],-0.92031024,-0.914669,0.06709199745938833,0.06596383919999996,-1.0391545,-0.8203014000000001,1.0000503181236382,54120.153188708115,22216.162283309397
logSFR_today_pred[530],-3.218636972666667,-3.21841,0.07787273076622192,0.07764376200000003,-3.3458905,-3.0909895,1.0003846065499202,60998.661248445525,21917.10869729384
logSFR_today_pred[531],-1.2718987103333332,-1.27131,0.05879054148233103,0.05886663300000015,-1.369471,-1.1760895,1.000348557392309,44423.41740447598,20079.897836213764
logSFR_today_pred[532],-1.3532836696666666,-1.352515,0.06832649846735872,0.06792531900000023,-1.4672610000000001,-1.24124,1.0001008841240457,38372.91614717243,20630.48949671177
logSFR_today_pred[533],-0.4813517804333333,-0.477611,0.07653794237818351,0.0775162584,-0.6130282,-0.3627561,1.0001705854533087,60005.826259613816,22592.34161738157
logSFR_today_pred[534],-1.0902072771333333,-1.08972,0.06388371022932648,0.06317358600000005,-1.1967105,-0.9859537000000002,1.0002151235729158,44902.06135495046,21118.69421930962
logSFR_today_pred[535],-2.408470098,-2.405175,0.07557940863725644,0.07603514100000003,-2.53854,-2.290849,1.0002135959160887,59982.59267457157,21713.01958148951
logSFR_today_pred[536],0.08046917103690966,0.08111025,0.050785939307210835,0.05099662155,-0.004036036,0.16194334999999999,1.0003762837211765,54777.28964881745,21293.6104655223
logSFR_today_pred[537],-1.7541915056666666,-1.75777,0.02342353116198974,0.020711922000000056,-1.7856705000000002,-1.7106095,0.9999278091247616,33024.664492947115,20277.787720664077
logSFR_today_pred[538],-0.7954162909333333,-0.7953815,0.06871369011420451,0.06833599920000002,-0.90895905,-0.6818913000000001,1.000312416322362,37246.88027920639,21197.80838946007
logSFR_today_pred[539],-1.9950381583333334,-1.991615,0.0766426923702105,0.07673196299999999,-2.126032,-1.8745189999999998,0.9999950607406491,65855.49467234194,21341.978627172884
logSFR_today_pred[540],-1.4102508993333334,-1.408815,0.03916282422193145,0.03828814499999998,-1.47662,-1.3483165000000001,1.000052634696176,57420.62908700344,22987.129439743432
logSFR_today_pred[541],-1.6018861606666666,-1.5968,0.04583481297967971,0.04021552500000009,-1.6845910000000002,-1.536068,1.000183849216649,46832.5772010668,22306.273238203845
logSFR_today_pred[542],-3.0167302473333333,-3.01371,0.03864217649691815,0.03243928799999985,-3.085441,-2.95866,1.0001366340120583,39641.54935989169,22077.04049897768
logSFR_today_pred[543],-2.970228719,-2.97345,0.02345381518070333,0.02118635400000053,-3.0022005000000003,-2.92726,1.0001557878811282,35460.56248253986,20385.717665866734
logSFR_today_pred[544],-0.4409368248666667,-0.4406585,0.06111795487433947,0.061513073999999994,-0.5417854,-0.3411024,1.0004117935481411,45277.762337743974,21320.762204653933
logSFR_today_pred[545],-1.2641171180666666,-1.26281,0.07822149172759361,0.07905223200000004,-1.3947405,-1.138513,1.0003449136873792,63212.056644910655,22332.65163474397
logSFR_today_pred[546],-0.5214552022333333,-0.520752,0.06302118200655436,0.06354645989999999,-0.6254141,-0.41871505,0.999971120457811,43270.58452976739,22166.43633947899
logSFR_today_pred[547],-0.44082549826666667,-0.438252,0.0779233764553445,0.07910189909999996,-0.5727292,-0.31845195000000004,1.0004529524309824,59449.83788265717,20682.928575665763
logSFR_today_pred[548],-2.006469283,-2.005525,0.053113133953061505,0.05277314700000006,-2.095732,-1.920716,1.0003946557543701,56107.999937285465,22139.530675729162
logSFR_today_pred[549],-1.9272245093333333,-1.926085,0.037705138921318784,0.036279221999999986,-1.9916205,-1.8672294999999999,1.0002186219571771,57872.618336934924,23047.889955971677
logSFR_today_pred[550],-1.0561201725,-1.05493,0.041105014364385524,0.040979063999999996,-1.1250605,-0.99057365,1.0002655366758042,58064.82824957063,21073.46162819645
logSFR_today_pred[551],-1.6605091796666667,-1.660185,0.07741033285618153,0.07721380800000002,-1.7884705,-1.534128,1.0001799888505274,61678.19587436633,20795.46485468433
logSFR_today_pred[552],-1.777570101,-1.775925,0.07829961548572661,0.0793116870000001,-1.9083035000000002,-1.6517485,1.0003081726769427,61797.66641535676,20492.983479931536
logSFR_today_pred[553],-0.9114993274666666,-0.914485,0.024490569746815807,0.021639288300000056,-0.9454164,-0.8674729,1.0002258684029106,31417.977479454872,21932.60695307581
logSFR_today_pred[554],-2.8341580553333334,-2.83771,0.0242999981278855,0.02120117999999997,-2.867181,-2.7896095,1.0000912625062974,31025.728972618745,19592.877918450136
logSFR_today_pred[555],-2.4604810896666667,-2.4597550000000004,0.07789022104963154,0.07855556100000008,-2.5895710000000003,-2.33268,1.0002744633689793,64280.22897980197,21812.38791419659
logSFR_today_pred[556],0.33307144325,0.3353665,0.07667821929559644,0.0779143365,0.2029626,0.4548075,0.9999280098904654,59652.95471502851,21635.89932037998
logSFR_today_pred[557],-1.3065476636666666,-1.30585,0.05749017865102054,0.05761383599999984,-1.4019015,-1.21408,1.0002347514333563,48490.31794492719,21397.158674924154
logSFR_today_pred[558],-2.2384050323333335,-2.23722,0.04051359089812376,0.04005985200000006,-2.3061405,-2.1738890000000004,1.0000712344665355,56846.17157722975,24773.344237515696
logSFR_today_pred[559],-1.1492536532333333,-1.148625,0.06598637166067413,0.06639824100000011,-1.2590505,-1.0419685,1.0001366038119757,42354.60455995736,22065.966891330558
logSFR_today_pred[560],-2.217775139,-2.21465,0.038379941082766086,0.03230585399999996,-2.2860605,-2.16039,1.0000525969399312,38234.435924574194,21546.31115589034
logSFR_today_pred[561],-1.2700079013333334,-1.269125,0.05993520983452211,0.05983032300000004,-1.3697620000000001,-1.1730685000000003,1.0001953537488484,46506.78663752142,20786.817373426107
logSFR_today_pred[562],-1.725761832,-1.7255,0.07653488949148678,0.07590170699999998,-1.85113,-1.5993385,1.0004711459420914,60899.4206819721,21120.860154819286
logSFR_today_pred[563],-2.140565040333333,-2.140285,0.07871992700692314,0.078592626,-2.27156,-2.0117295,1.0002112393060958,60080.23722382896,21538.79419606495
logSFR_today_pred[564],-1.9136639476666666,-1.9142,0.030782313335849285,0.02517454799999999,-1.964372,-1.8634695,1.0005266108951407,36105.13696881408,21753.640204794672
logSFR_today_pred[565],-1.3965826866666666,-1.397875,0.029294060768041332,0.024218270999999982,-1.44318,-1.3482195,1.0002161243509033,33125.228405159556,22258.367847702542
logSFR_today_pred[566],-1.7147230183333333,-1.714255,0.07534359623570841,0.07507886399999986,-1.83827,-1.5896195,1.0003101781281083,63200.875788632045,21910.381801821546
logSFR_today_pred[567],-1.7735633483333333,-1.768125,0.06598227461379891,0.06407797199999989,-1.8904910000000001,-1.6757985,1.0003491327910374,57000.95206265395,22564.651113849453
logSFR_today_pred[568],-1.8222020436666666,-1.8215400000000002,0.078260768167462,0.0783109319999998,-1.952181,-1.6944385,1.0005622277470905,59775.10961449799,20790.052550623663
logSFR_today_pred[569],0.018203798526459335,0.01924265,0.03673892556349898,0.035699992419,-0.044214674999999995,0.07704387,1.0001094688042238,57172.247366471245,22774.439274172862
logSFR_today_pred[570],-3.2131365566666665,-3.211315,0.07788448490418197,0.07802182499999988,-3.344643,-3.0886495,1.0002762054076564,60248.087063621984,21902.377322911507
logSFR_today_pred[571],-1.5028559103333334,-1.50142,0.04080089690882108,0.03991159200000008,-1.5722710000000002,-1.4385195,1.0002434035921335,58220.256341773296,21556.105231698606
logSFR_today_pred[572],-0.46502718486666667,-0.4640705,0.063648496324776635,0.06365172449999998,-0.570173,-0.3616098,1.0001725709557514,47358.71657386072,23201.585834865033
logSFR_today_pred[573],-2.274683366,-2.26954,0.0710447145443314,0.07027524000000016,-2.39935,-2.167269,1.000378470325113,59377.35348533828,20587.36796832417
logSFR_today_pred[574],-1.5151731813333333,-1.51218,0.03778219878731197,0.03163868399999987,-1.5816815,-1.45854,1.0001262051902207,40537.16789641551,20876.57122981777
logSFR_today_pred[575],-1.5956765876666668,-1.5942,0.03953511840965662,0.038710685999999786,-1.6632305,-1.533309,1.0000528516610057,58698.41880145299,23981.60924421441
logSFR_today_pred[576],-2.0801714056666665,-2.07528,0.07423289903964927,0.07418189099999975,-2.210151,-1.9666085,1.0001830290786713,60680.5871123474,20514.691859672675
logSFR_today_pred[577],-0.18848074294,-0.1897415,0.027128102728170577,0.024231614400000014,-0.23169215,-0.14179075,1.0000689082740564,51502.10452956609,22118.700524077783
logSFR_today_pred[578],0.17822843326990334,0.183585,0.06733320055383304,0.06672960209999998,0.060393465,0.27811149999999996,1.0001500962843737,56956.14585928863,21192.07946571202
logSFR_today_pred[579],-0.4689101805,-0.46429750000000003,0.04408903242655627,0.03912062490000001,-0.5470797000000001,-0.40384149999999996,1.0002710793727085,44816.375906843416,22368.142728377115
logSFR_today_pred[580],-1.8563172016666667,-1.85599,0.07733603459850337,0.07752515399999992,-1.9837420000000001,-1.7300490000000002,1.0001491462840153,62848.477114558795,22249.619487764605
logSFR_today_pred[581],-2.4328229413333333,-2.43202,0.07845793967308312,0.07955631599999972,-2.5615025,-2.305178,1.0006022222492774,68757.60216767069,21481.926774273576
logSFR_today_pred[582],-0.15881009239943333,-0.1526135,0.06523446402603368,0.06377329770000001,-0.2750229,-0.06273789,1.0001461089777846,57178.54073942381,22033.772861781832
logSFR_today_pred[583],-1.459154166,-1.456015,0.07607554024392613,0.07674678900000009,-1.5888309999999999,-1.340099,1.0000509581984423,59028.834902420786,22121.65313335734
logSFR_today_pred[584],-2.7558381586666667,-2.75517,0.06318997915633737,0.06321806400000002,-2.8608610000000003,-2.653029,1.0001779122212309,45395.25448152128,21758.06361908624
logSFR_today_pred[585],-2.774815096,-2.773965,0.059188587200511976,0.059326238999999864,-2.8727414999999996,-2.6788075,0.9999593989096609,50708.971981340364,22036.749748045982
logSFR_today_pred[586],-1.2495092098666667,-1.2492,0.07746515672489515,0.07780684800000012,-1.377321,-1.1221295,1.0001752908995223,67697.50134579359,21111.045989404258
logSFR_today_pred[587],-0.9619309764666667,-0.9616769999999999,0.0668764767639035,0.06671181089999982,-1.072481,-0.8530321,1.0001009968923913,42779.49342320277,21176.217801670122
logSFR_today_pred[588],-3.2733452583333333,-3.27391,0.07653683542455766,0.07567931700000001,-3.3990415,-3.14717,1.0003825063481928,60007.97053938471,21901.700238173187
logSFR_today_pred[589],-0.7572183663,-0.7567365,0.0619377571113764,0.062136507300000025,-0.8598823500000001,-0.655809,1.0001758915398093,46182.57514717143,20590.159654118437
logSFR_today_pred[590],-0.6231602004,-0.6225815,0.05772330268720029,0.05781472830000002,-0.7189189500000001,-0.5296029999999999,1.0000240576387678,47834.78311293714,21292.375122720136
logSFR_today_pred[591],-0.7174058029,-0.7203174999999999,0.024676132124101996,0.021736398599999967,-0.75324905,-0.67270885,1.00014356776187,40922.011298912315,20356.951581189904
logSFR_today_pred[592],-0.9764264831,-0.9759635,0.062044362394925785,0.06176956379999992,-1.0807015,-0.8751981000000001,0.9999781129133712,43957.947927422174,21965.150006650674
logSFR_today_pred[593],-1.9770493363333332,-1.97716,0.07727773027176768,0.07625011799999996,-2.1045214999999997,-1.848388,0.9999229555737511,58771.47043466039,22028.46927808864
logSFR_today_pred[594],-1.2405555494,-1.238515,0.0779853022665926,0.07901516700000014,-1.3717905,-1.1161690000000002,1.0000570380822766,60958.674592233925,21711.930515806824
logSFR_today_pred[595],-0.890462275,-0.8896425,0.052807022168508855,0.052460318399999956,-0.9786181,-0.8049217500000001,1.00000066195179,53125.117159482055,23066.286330654726
logSFR_today_pred[596],-1.5826654396666666,-1.58179,0.052360425571534724,0.05180204399999996,-1.6703505,-1.4989379999999999,1.0003924271709506,54850.5176587387,22097.74452417563
logSFR_today_pred[597],-0.3174519511666667,-0.31273700000000004,0.043271673551956,0.03699457650000002,-0.39620115,-0.25389475,1.0001809839194924,42149.88663897771,22352.476727342568
logSFR_today_pred[598],-1.555779691,-1.553055,0.07787480109198368,0.07713967799999986,-1.688501,-1.4323380000000001,1.0004605105648157,56810.68208871757,21497.997087502776
logSFR_today_pred[599],-1.6070926276666666,-1.606195,0.05320539602895168,0.05295105899999991,-1.69672,-1.5217785,1.0001877664381738,52501.454898761294,21395.04637794114
logSFR_today_pred[600],-2.7469398943333334,-2.74798,0.07311403917057445,0.07346282999999997,-2.8649335,-2.6259879999999995,1.0000750308651294,58310.883209733634,22287.98803106715
