variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[553],3.147706586,3.11687,0.31246368171690664,0.29950002600000003,2.689368,3.7039815,1.0005585547232603,55023.603715531724,22442.507489660948
tau[554],3.130818496333333,3.102125,0.307216151861738,0.2944517730000002,2.679278,3.6776625,1.0000627342913753,53636.553620260966,21656.054859868098
tau[555],6.858305349666667,6.83423,0.6787105549627211,0.6789047789999998,5.7823364999999995,8.0162505,1.000333145617395,66920.48231302568,21950.63363451039
tau[556],5.688966069,5.659285000000001,0.6503132470839329,0.6563173680000008,4.67701,6.804482999999999,0.9999185759062253,62471.83851323944,21312.492461865553
tau[557],1.697120905,1.696005,0.08040226083804633,0.07774754400000006,1.565787,1.8319809999999999,1.0000000860708338,42552.941026815075,22240.00030256356
tau[558],2.2156686956666665,2.20848,0.14031393740094514,0.1357987469999998,1.9972375,2.4574964999999995,1.0002033881976025,46901.85165644189,23400.906536113176
tau[559],1.448439339,1.448695,0.05900690338286394,0.058021551000000206,1.35037,1.5445004999999998,0.9999053171466249,38360.379228862534,19790.182178283027
tau[560],3.66572963,3.62373,0.4189700996798188,0.3996644820000001,3.0575050000000004,4.4192255,1.0000460033658443,58012.640918761004,21497.409921960327
tau[561],1.6572355573333333,1.65625,0.0772996962806294,0.07636872599999991,1.5319889999999998,1.785283,1.00012612278679,42029.65802141671,23355.108164736033
tau[562],7.577265354333333,7.553345,0.6854119915639598,0.6796757310000002,6.488027499999999,8.7395535,1.0004356393806408,63048.3436387158,20969.050519419576
tau[563],6.608409704,6.5863499999999995,0.6797109512506039,0.6762212729999999,5.5291165,7.772305500000001,1.000269945529965,62623.815225154976,21311.66286872251
tau[564],3.4219089433333334,3.38499,0.36619893076544235,0.3542598569999999,2.891267,4.076846,1.0006262672665251,58342.17023841755,21133.60979567307
tau[565],3.359816748,3.3251049999999998,0.3539872581752666,0.3346376459999998,2.8449079999999998,3.9904789999999997,1.0002786476536787,56339.95006988928,21173.926574005087
tau[566],7.538046556333334,7.51581,0.674332334181306,0.6678519960000001,6.4554055,8.6792825,1.0003278885019593,65257.87338562357,21665.770701098616
tau[567],4.717496905,4.672305,0.5782699606717018,0.5731435079999998,3.8564325,5.7346845,1.0002440250613787,63266.45321061533,22224.9938382997
tau[568],6.89979848,6.876035,0.6826723861772872,0.683315514,5.820082000000001,8.067675,1.000598709998996,62776.18657326934,20841.216570818353
tau[569],2.3358248423333334,2.32682,0.15797523600387972,0.15240386699999994,2.0938689999999998,2.6086705,1.0003533348677687,50154.57482021316,24426.805013453355
tau[570],5.888072474666667,5.8607499999999995,0.6630466038123792,0.6610616879999998,4.8520579999999995,7.019511999999999,1.0003055511680996,63046.79903305589,21856.462051901617
tau[571],2.211616064,2.2056,0.14143632777023143,0.13915683599999976,1.9926195,2.454392,1.0003473535110154,50021.53717396302,23914.148030954995
tau[572],1.5290613906666666,1.52925,0.06575758445626757,0.06508614000000007,1.4212085,1.6378525000000002,1.0007723165422284,39326.65854229817,22079.493064054517
tau[573],4.967288847,4.92185,0.6135123821870242,0.6090817319999996,4.0442475,6.0401705,1.0004218456787948,64557.142405375664,20672.416250591265
tau[574],3.6394768943333333,3.5963950000000002,0.41697151201903393,0.40093210499999987,3.0364720000000003,4.3887715,0.9999756186828109,57860.05001288159,21081.63963276936
tau[575],2.2653186323333334,2.2578300000000002,0.1486834727074758,0.1451613659999999,2.035879,2.5226545000000002,1.0000179617454041,51169.17307983083,23935.690015994973
tau[576],5.159057167666667,5.112985,0.6354424824142909,0.6296824590000005,4.1919165,6.277153499999999,1.0003242402045704,66259.2330564324,21270.55882304614
tau[577],2.682805621,2.666145,0.2186297010520767,0.21245658000000028,2.353836,3.0657815,1.0007011999198352,53761.96503965459,22565.372251474135
tau[578],4.803289998,4.758565,0.586381246763223,0.5871466650000005,3.927653,5.828633,1.0000294413394537,63150.02560309202,21212.195631868784
tau[579],3.861904416333333,3.81582,0.4482194274526829,0.44215579799999966,3.208916,4.6536925,1.0004863060285936,59489.587606013505,22506.848037768083
tau[580],6.8754156323333335,6.851795,0.6733647051545928,0.6717512339999999,5.813079000000001,8.0201475,1.00018831417306,65269.222367181734,22080.25057227481
tau[581],6.814741726333334,6.7931550000000005,0.6830074310329071,0.69103986,5.743314,7.9705140000000005,1.0005102703596127,72140.80383509982,21713.004028564457
tau[582],4.640219297,4.591005,0.5770630946880686,0.5664125039999999,3.7786340000000003,5.6606815,1.0000850585097871,64612.88331582663,22118.794647651364
tau[583],5.5552855286666665,5.520085,0.6447520496049285,0.6476663969999998,4.560366,6.6635905,1.0000447518429014,62474.6121104735,21927.79551509545
tau[584],1.5174121403333334,1.51716,0.06401249277854569,0.06284741400000021,1.411339,1.6216805,1.0002844012854253,38677.54776054897,22127.489490768734
tau[585],1.661705654,1.660525,0.07724634689564662,0.07582016399999994,1.5365885,1.7903805,1.0000848608468846,42243.95011766206,23349.72840276774
tau[586],6.999303432333333,6.97819,0.6786367863661897,0.67799298,5.9221260000000004,8.150055,1.0002332296873513,70080.69644871932,20940.58910372605
tau[587],1.4290969573333334,1.42991,0.058310633717035945,0.057569357999999876,1.3328285,1.5246215,1.0000037351912179,37057.00533897309,20508.27293955421
tau[588],7.382124425,7.3644099999999995,0.6797306600889832,0.6699053969999994,6.295819,8.532848000000001,1.0003706745790357,62243.61876620886,21553.575823672694
tau[589],1.5837192736666668,1.58312,0.07059577327887698,0.06957100499999999,1.4675494999999998,1.7006004999999997,1.0000195271436048,40252.2110611126,21913.36651432339
tau[590],1.7040893496666667,1.70315,0.08083677534366397,0.07888914599999997,1.573589,1.8378904999999999,1.0002367009498667,43913.66850006968,21205.067145323803
tau[591],2.834107158666667,2.813755,0.2467464605502984,0.236934306,2.4676265,3.2740135,1.000368493494137,54050.31747725243,22652.33082132371
tau[592],1.5669424223333333,1.56717,0.06832849142922495,0.06819959999999989,1.45398,1.678521,1.0002190639032325,41759.29976994543,22376.691457925797
tau[593],7.093496746333333,7.074065,0.6778874158572422,0.6709580430000004,6.0004535,8.247444499999999,0.9999897829853492,60638.396643607564,22325.701946894973
tau[594],5.971202706333333,5.938535,0.664546950392392,0.6695718120000002,4.9412325,7.115346499999999,1.0000888454022434,63610.09485580793,21282.773015626542
tau[595],1.866064584,1.8633600000000001,0.09792647880368538,0.09585750300000002,1.71053,2.0323105,0.9999289070763059,44018.35687351142,22695.011560398423
tau[596],1.8912419723333334,1.888685,0.10235704339557843,0.10054251899999993,1.7283445,2.0651305,1.0001289943737348,44103.00835456512,23563.722602942624
tau[597],3.8271129249999998,3.7842700000000002,0.44702158293178035,0.4266478020000001,3.173629,4.6304134999999995,1.0001691683745797,56206.731353555086,22586.23842299424
tau[598],5.788255945,5.753075,0.6598446994102514,0.6505797060000001,4.761609,6.93287,1.0002891699973357,60288.170382106226,21860.7012931421
tau[599],1.8488433283333334,1.847345,0.09610686712253778,0.09409320899999998,1.6948195,2.0102235,1.0001268423342213,44224.41654211849,22487.66856506441
tau[600],8.463354469333334,8.448875000000001,0.6806695442358208,0.6845015939999985,7.3759285000000006,9.5959735,1.0000923893012577,59734.48912885699,22006.24591960902
tau[601],1.9237733103333334,1.920655,0.10442074012189316,0.10223268300000014,1.7576585,2.10065,1.0000121761051428,47202.99291848042,23072.124451028612
tau[602],5.881900398333333,5.849115,0.6620636230862498,0.6527294760000004,4.8473120000000005,7.0313425,1.0000807337212962,63625.756269678655,21500.437665216967
tau[603],3.5610933693333333,3.5195999999999996,0.39545414058927814,0.3781074780000001,2.9866819999999996,4.274352999999999,1.0001997031799723,58449.56293769382,22762.152567064288
tau[604],1.762017639,1.75993,0.08695592353296158,0.08502711000000002,1.622629,1.9079615,1.0000331018406856,43908.75335008334,21685.439477451742
tau[605],2.6407390256666665,2.625935,0.21019257883655312,0.2048434289999998,2.324348,3.008302,1.0001933032711525,54922.029304047486,21041.363776992886
tau[606],6.003770479,5.966374999999999,0.6681384562793797,0.6620772690000001,4.969975999999999,7.163904,1.0006575240603695,65403.11378342994,22133.953021077188
tau[607],6.74782086,6.728185,0.6789471541411827,0.6830857110000002,5.672035,7.893838,1.0003060121433622,56944.24461498343,19244.79687219336
tau[608],6.144260637,6.114644999999999,0.6655004443990157,0.6655762050000007,5.092679,7.2885295,1.000387638326083,59511.75164520183,21712.663327444996
tau[609],2.5828265,2.568475,0.2000443014659377,0.194168709,2.2812685,2.931461,1.0000725811832085,54984.71254459202,22976.953522572356
tau[610],6.116416627,6.09073,0.6721457027260255,0.6690603149999997,5.058744,7.269546,1.0003747309279039,62249.45401391154,20992.565082943984
tau[611],2.6608285196666666,2.6443950000000003,0.21358599028483463,0.2081051490000001,2.3406789999999997,3.03749,1.0004083452644523,51643.94666094462,20653.520219101632
tau[612],2.0790026653333333,2.07394,0.1223729440442772,0.12095792100000002,1.886509,2.2899515,1.000100130871842,47421.494265985515,23397.125018142593
tau[613],4.057321252333334,4.00716,0.4871909210511968,0.4681976669999997,3.3404380000000002,4.935337500000001,1.0001960002201624,60952.18938253936,22531.24995981456
tau[614],2.897251372,2.875635,0.26042190060960985,0.2508855719999999,2.511087,3.3528039999999995,0.9998906894586429,55628.31494779631,23014.126274799128
tau[615],7.477036814333333,7.45828,0.6792337059840349,0.6804689220000004,6.4032405,8.63488,1.0000716871854847,63828.28798535291,21817.637111164466
tau[616],3.9791889456666665,3.9332450000000003,0.47456684439209573,0.45754518600000005,3.2891155000000003,4.8266504999999995,0.9999581257004098,55332.69608364934,21459.134618929445
tau[617],1.663940532,1.66326,0.07782149907988758,0.07725828599999998,1.5381195,1.7915505,0.9999773928524092,42305.38431053703,22391.885044487924
tau[618],2.136230771666667,2.1311999999999998,0.12999365908684915,0.12705140699999945,1.93192,2.358582,1.000141758475681,49819.19197634273,22624.34695768455
tau[619],1.5075639606666666,1.50813,0.06414785219286627,0.06294378300000003,1.4013365,1.6136105,1.0000121794558054,39920.4754263426,21261.743760744423
tau[620],4.8852492273333334,4.834685,0.6001705776893104,0.5979325800000003,3.9895284999999996,5.9485595,1.0003883611201765,65110.00898500396,21294.110157131723
tau[621],4.600082613333333,4.553395,0.5702829239247724,0.5587993529999997,3.745331,5.6145510000000005,0.9998774552665309,61581.287972978535,22564.154320041576
tau[622],4.358850948333333,4.311125,0.5336345163298297,0.5227721729999995,3.563537,5.307157999999999,1.000339681459151,60472.08764969178,22079.447948056895
tau[623],2.327788487,2.3184050000000003,0.15744328717756353,0.153567708,2.0875250000000003,2.6026024999999997,1.0003350812700091,51114.52527399159,22608.51500061689
tau[624],1.8744439266666666,1.871065,0.09954892113802447,0.09900802800000008,1.717448,2.042231,1.0001827321000079,41598.60953367634,22333.03029230406
tau[625],1.6260449866666666,1.62556,0.07370071929301164,0.07287720300000008,1.5058189999999998,1.74767,1.0003725417764775,42337.65538403456,22279.569099726374
tau[626],2.6418688363333334,2.62621,0.21005236197588512,0.20306430899999967,2.3255735,3.012345,1.0003831567353814,50769.666764498594,22803.453698090394
tau[627],7.628364590666667,7.609265000000001,0.6832692656759459,0.6768439650000008,6.5379985000000005,8.793618999999998,1.0003350898234578,64483.38203214953,22236.359808132063
tau[628],5.160086708666666,5.117445,0.6203395818751978,0.618340569,4.214487999999999,6.242313,1.0006322462817774,64130.988757616906,22539.402585195763
tau[629],1.7108730586666667,1.710345,0.08130949324841659,0.08041622400000009,1.578938,1.8465010000000002,1.000220433494121,42735.16433092539,23507.06233644754
tau[630],5.819146029666666,5.78674,0.6541807036846641,0.6476515709999998,4.803609,6.950522,1.0001743906817882,62653.357512235816,21421.6761220065
tau[631],2.584343881,2.570455,0.20036157793695117,0.19516946399999996,2.2808595,2.935371,1.0000113159897488,50861.37184496281,21911.35607885776
tau[632],4.314435148,4.266225,0.5313882991387812,0.5248107480000006,3.5299914999999995,5.2572980000000005,1.0000940562252039,58852.778618301214,21354.372104712438
tau[633],2.091037386,2.08512,0.12502035479842527,0.12298908299999983,1.8969185,2.306713,1.0002872997564944,48848.541884611026,23298.48168657736
tau[634],2.8387248363333333,2.8181700000000003,0.24678900911626359,0.23901735900000048,2.473199,3.2768404999999996,1.000319330114905,56500.43128995321,22749.352040881677
tau[635],1.7304404786666667,1.7285650000000001,0.08364691028390836,0.08302560000000023,1.59593,1.870401,1.000245477499414,45991.07379277245,23616.21121507388
tau[636],2.8107219606666667,2.792,0.2416375991245005,0.231204057,2.452187,3.2360819999999997,1.0004919562633183,53603.942039311456,21853.1082545595
tau[637],2.842187309333333,2.821015,0.2471001994578435,0.23688241499999999,2.47673,3.2797755,1.0002062597228636,55619.691119849005,21935.942559473682
tau[638],1.5959185253333332,1.595415,0.07097355681672998,0.0703864349999999,1.48034,1.71337,1.0000783283966557,43486.00192924097,23147.939258843417
tau[639],3.937562718,3.8930249999999997,0.47005262549269616,0.45343838400000014,3.2524089999999997,4.7789225,1.0002982710946406,57780.5673630915,22120.32105154327
tau[640],6.441331639333334,6.41835,0.6762908131499478,0.683056059,5.378967000000001,7.5909024999999994,1.0000446071312774,66055.1487215183,21669.90086489433
tau[641],6.179163924,6.1512899999999995,0.6734707816800876,0.6737379179999998,5.124085999999999,7.33283,1.000151579009997,59373.39248950082,21300.204002036895
tau[642],5.4140085886666665,5.372715,0.6455579006588938,0.6425366010000005,4.422128000000001,6.5406185,1.0000367677022854,61789.334913220795,22148.5529391159
tau[643],6.469791453,6.440670000000001,0.6739792903469408,0.6755022120000015,5.417438,7.629060999999999,1.0000001808041372,64741.385050787576,22104.958742848703
tau[644],3.671653947333333,3.631615,0.419228054067285,0.39965706900000003,3.0658190000000003,4.422339999999999,1.0002574927902037,57904.86423555548,21799.60685690327
tau[645],5.001602037333333,4.95703,0.612716862346856,0.6041965649999995,4.074788,6.0745515,1.000030200694943,62881.596121825154,20426.096986497825
tau[646],5.376349095666667,5.34086,0.6365642795469012,0.6332703509999997,4.397870500000001,6.4796059999999995,0.9999565127196156,63419.74067380047,20644.004438071253
tau[647],2.161720569,2.1547549999999998,0.13405371892117773,0.1319884650000002,1.95283,2.3921204999999994,1.0000127743575065,48703.53747505785,23236.084200619265
tau[648],5.342083119,5.303935,0.6419865634523698,0.632514225,4.363305,6.460337,1.000053284456288,64066.31549356712,22119.397871813413
tau[649],2.3498295473333335,2.34064,0.16057771185773762,0.15651808200000022,2.1042195,2.6285904999999996,1.0001037834101367,54145.08672167986,24147.258513845358
tau[650],1.517823375,1.51766,0.06512684522303379,0.06390747299999992,1.4102595,1.6236555,1.0000160699924117,40608.20616259747,21061.394921500054
tau[651],5.5890037323333335,5.55116,0.6555680848826333,0.6531816690000004,4.578931,6.726274,1.0001003667793198,61834.10761563944,21503.71116491269
tau[652],5.653574683333333,5.61761,0.6515852640703068,0.6549682019999999,4.6501755,6.780342,1.000568036241102,63646.846773795056,21985.311259232345
tau[653],4.724883583666666,4.679445,0.5821646603994624,0.577228071,3.8462389999999997,5.756402,1.0002230621460797,62333.16884611024,22352.461694566486
tau[654],2.057880692,2.0522150000000003,0.12101090355206462,0.11863023900000057,1.86855,2.265254,1.000188903440652,47059.363101228046,23232.06647128477
tau[655],4.630194334666666,4.58542,0.5679243403753623,0.5588290049999999,3.7783375,5.6367365,1.0003436990686008,59538.473243782704,21543.224639029515
tau[656],4.479659284333334,4.430105,0.5646037895421738,0.5524019340000003,3.6418285000000004,5.481182499999999,1.0003967836783305,62112.58383294933,21963.303282935554
