variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[220],1086317890.9666667,1079060000,42396951.337861195,37702518,1030689500,1165682000,1.0000438072820486,61089.7076539122,21066.732918248366
A[221],166466202.3,165192000,7425748.683692338,6579037.5,156872950,180256500,1.000195664618813,60257.71527736358,20812.705743205523
A[222],36418308220,36415600000,303755660.7052428,302450400,35920285000,36919100000,1.0002077404084757,60072.49743747393,20533.132129962414
A[223],92721217.67,92609450,1254288.6163329952,1173996.8099999998,90874890,94936105,1.0003238845614943,58696.98015675196,23095.79068174022
A[224],84221766.61666666,83483750,7984727.273963789,7820196.09,72572985,98393965,0.9999798704755937,64756.42839194839,21658.02893246182
A[225],196974066.16666666,194810000,15466541.344718743,14442747.899999999,175710950,225405399.99999997,1.0000702058481952,63527.01571543128,22001.973698801725
A[226],30165651166.666668,29858400000,2757481370.285492,2688102060,26195950000,35214580000,1.000286131392943,65420.32864948371,20768.003883582234
A[227],12262510.126666667,12166400,1185193.9498231027,1159837.98,10508050,14365615,1.0001363052887,66298.81644796355,20689.64745537011
A[228],27397899653.333332,27159450000,2632975505.5568423,2573719470,23501900000,32092555000,1.0002633705241872,66733.91385253145,21546.181559196135
A[229],1082381003.7,1073685000,104932253.93499823,103507719,926553850,1268342500,1.0001553883768417,66215.44467276713,22263.649874979084
A[230],35078626386.666664,34770500000,3366560943.2926116,3291075480,30065580000,41080410000,1.0003513770797627,70715.14345333668,21534.931912626696
A[231],70550237373.33333,70333000000,1534650962.0574138,1370663700,68462495000,73346925000,0.9999849057517292,53253.66457613224,21998.298027085457
A[232],1866106538,1848895000,173875055.80535585,170195067,1611658000,2179129500,1.0002300353200264,68756.8904382941,21752.689976967868
A[233],2619053622.3333335,2593015000,163417175.0036031,148334130,2402298000,2925540000,1.0004757203346082,63357.1123627583,18900.678306559777
A[234],19207053686.666668,19001700000,1486698829.618183,1411286940,17170185000,21958005000,1.0001106438191767,64108.019228632336,21223.65931497332
A[235],3298844249,3270535000,166331002.38492668,146829291,3084349500,3608603500,1.0006932879181913,61890.062679673974,20427.914026086957
A[236],35702237030,35301450000,2880289019.8784533,2688176190,31761550000,41013605000,1.0002481740462277,65028.9964675557,21293.496939423574
A[237],491389361.43333334,486633500,44796631.663785614,42988728.3,426999900,572342800,1.0002683068427929,66673.28622132458,21132.28899091678
A[238],116241265,115376500,11397802.488061324,11163978,99145445,136335350,1.0000421868443503,65741.74443191923,22208.59579691416
A[239],5998352255.333333,5933100000,464591318.4030362,434972601,5359760000,6857660000,1.0002139474100658,67771.80353572582,22265.46816697163
A[240],9835498225.333334,9737365000,866894780.2710464,836052966,8595611000,11411235000,0.9999214854898587,66379.43426780209,21891.76318669756
A[241],160498242.8,158727500,12200034.962868672,11338924.799999999,143797950,183063300,1.0001009188136223,65982.05380219647,20469.994724438922
A[242],1417898677.3333333,1405270000,133816020.8694208,131276817,1221749000,1657131500,1.0002937017115854,67533.09389379124,19922.99695475017
A[243],8044077853,8044170000,61845926.783491954,61416705,7942159000,8146060500,1.000200679336058,72605.80840938493,20194.935806847297
A[244],1073046573.5666667,1062330000,93756488.54854058,90305166,939168150,1243516000,1.0003620136446985,65226.752582090136,21320.21286618321
A[245],44788312390,44559700000,1396447021.1168942,1226110200,42967760000,47355940000,1.000007463430913,55506.99934910596,20238.871340125817
A[246],39121946316.666664,39120700000,302687217.00375396,305637990,38625395000,39619015000,1.0001619006912355,73299.17015575066,21111.358529750898
A[247],1110756645.6666667,1110710000,9052087.916882476,9103164,1095930000,1125730000,1.0004015433035778,63253.15034808515,20252.83625630206
A[248],40425323203.333336,40417150000,361248568.7476414,356713560,39848195000,41031805000,1.0000748277832272,59475.94573091182,22238.080885071315
A[249],142785208.3,142648000,1740070.8431159956,1659029.4,140175000,145834050,1.0005868895682468,54146.26830419785,21473.377490504256
A[250],33380154.35,33257900,825553.1703839443,740558.7,32279185,34888405,1.0000406969920026,57207.97072981991,23236.663331860374
A[251],19302294.54,19156050,1828592.5523964083,1794613.17,16581175,22552005,1.000439761237334,69713.80329072391,22012.77896659654
A[252],7495943950,7418065000,689281102.7615403,656969712,6509966500,8754050000,1.000350439510767,67072.87873360129,21321.4229737191
A[253],52820562913.333336,52268150000,4286893409.4405365,4116957810,46851965000,60616475000,1.0000560609041813,64206.529520907134,21220.803326265235
A[254],78906963323.33333,78066700000,6695033150.657939,6334111980,69487865000,91157370000,1.0003164715709731,65497.272773480996,22524.29748570488
A[255],15691817.583333334,15534250,1178728.9498245125,1116768.45,14085000,17874200,1.0001769049302252,67582.561867371,21771.742168017725
A[256],161501317.16666666,159690500,14273611.741631607,13508709.899999999,141191900,187533100,0.9999940889927069,65761.92879021187,20405.941551185042
A[257],168092037.33333334,168085000,1389275.2735146033,1393644,165844950,170363000,1.0000256054581045,58559.484092158025,21800.70998762245
A[258],9679233609,9597075000,928993146.9385518,914067378,8302251500,11321800000,0.9999634069310699,66129.60639305934,21797.937781494154
A[259],709860336.4333333,703700000,67457248.15740913,66277409.099999994,610497950,831269050,1.0003327583887778,65115.72468575815,21808.0533552745
A[260],6086359472.666667,6033320000,577873474.8790438,568510383,5240823000,7119465500,1.0002016025245066,66823.26099207814,21147.648085761026
A[261],18283835.823333334,18120050,967122.4583119423,854793.0299999999,17021900,20086620,0.9999560471045721,60574.35243842496,19999.939097539187
A[262],53979715.10333333,53438050,4825194.398906825,4652472.93,47055380,62723260,1.0001311529367944,66909.98386660284,21265.459652949598
A[263],918955663.8333334,918005000,11765237.00850182,11159530.2,901432850,939673200,0.9999923349568779,55154.200509919436,23034.6466714019
A[264],35171700070,35073250000,743902464.457236,675769080,34163200000,36526615000,1.0001884572415374,58615.98149706894,22270.509771716686
A[265],1781843844.6666667,1767820000,171670132.94745463,166948173,1524939000,2083945500,1.0000225850195357,64928.70992576046,22085.431177505136
A[266],91526381.79,90776400,9022831.282047423,8861944.979999999,78035805,107457000,1.0000742320228735,65547.28953358873,21975.763921867536
A[267],211240542.9,210595500,4580204.400297496,4112732.4,205047950,219568100,1.0000659490304287,56873.74413195214,22665.1441971297
A[268],122529171.2,122526000,951873.1757830553,954794.3999999999,120985000,124100000,1.0001176323487952,64837.51494120697,19560.94666752315
A[269],1675004940.3333333,1671660000,28719590.913054112,26316150,1634878500,1726701000,1.000166584645549,54511.33927606308,22072.69788445333
A[270],2887804397.3333335,2862600000,276913189.08130705,272813226,2480357500,3378060500,1.000458451696001,67534.33054153582,22118.92356346665
A[271],2399764363,2378635000,226412915.47167528,220366251,2066685500,2805381000,1.0004320097426185,70720.83070409061,21476.18275544038
A[272],373317556.46666664,373281000,3111271.868903925,3119390.4,368320900,378470100,1.000135870442317,70705.5403608794,22211.740888258435
A[273],842590184.4333333,835193500,45593208.613693126,41061348.3,783038650,926726599.9999999,1.0002715950665018,60637.714941345184,21856.78209185565
A[274],142597469,142390000,2060191.9756028105,1912554,139633000,146237000,1.0001329697024546,59743.84614698272,21725.905102861612
A[275],204116743.8,202760000,8269581.46562945,7397432.699999999,193369950,219399100,1.0000172200067712,57916.427301587406,21394.489686220764
A[276],61525575.56333333,60870850,4252814.825879987,3934375.6199999996,55843795,69394630,1.000025685286544,68256.10463537525,21095.378409975114
A[277],106942119586.66667,105941000000,10151523347.371637,9993094650,91974305000,125140300000,1.0006006678171044,70529.2381608866,22165.581624702132
A[278],366808752.3,362825000,29364197.16166457,28171623.9,326281500,420858049.99999994,1.000150520926476,68556.91853107554,21779.590922883806
A[279],1955409503.6666667,1943070000,75304171.08312397,66991281,1857600000,2095540500,1.0000540754339735,60825.854811813275,22426.03080961011
A[280],11032982376,10940700000,1062304089.4597386,1047827550,9462037500,12928125000,1.0005041540486401,66423.07780776366,22528.35816725996
A[281],400642217.3,397082000,38118175.87665609,37711413.6,344821900,468428050,1.0004074610636329,64167.37430477588,21468.184223005686
A[282],294129889.73333335,291891500,28708831.52074899,28180519.5,251256800,344817950,1.0005044457516692,64232.82493014556,22501.47214234073
A[283],4159270310,4121595000,228445023.75201744,207704847,3860039500,4585578500,1.000389825995532,62838.60525575897,22468.378301052304
A[284],6087842402,6081285000,79331946.25504668,75123342,5969857500,6228410500,1.0000648164513397,53844.1627197858,22684.70753411501
A[285],639490239.4,633257500,59631014.79831685,57562686.3,552934850,746650750,1.0006113425194225,64300.58550797202,21374.372406061626
A[286],660792709.7333333,654767000,35100031.08446225,30890712.299999997,615202500,726018300,1.0002673728506457,61616.778308322675,22296.583926080013
A[287],5274738434.333333,5271075000,58487694.436397225,56731689,5185649500,5375672500,1.000171456534034,55232.63101857911,22174.43332759711
A[288],2351838586,2331530000,230915525.82668886,228179553,2005979000,2758990500,1.0002220052651458,65587.84158379964,23161.300384211387
A[289],11402676657.333334,11323350000,1116999641.9325876,1093343370,9728326000,13371520000,1.0005672084295552,66212.56217315308,22885.61872122784
A[290],19655055820,19466800000,1103275589.8422203,1003571940,18202400000,21708545000,0.9999791175348828,64241.212645480715,21735.61546638191
A[291],46570895516.666664,46214550000,4496781203.253044,4391090550,39874475000,54532035000,1.0000152097713817,67780.7400731793,22463.903559410235
A[292],27297179403.333332,27023950000,2595290960.202031,2546662020,23504195000,31899715000,1.0003737366725436,64090.779095633756,22855.71292120046
A[293],1411867355,1398020000,85871960.731867,79259796,1299530000,1571582000,1.00021563488416,64333.02927407648,21421.289784890643
A[294],152731262.3,152680000,1465786.8113739882,1429226.4,150430000,155207000,1.0001070846141482,59136.816205294315,23313.109309123192
A[295],535105538.3,529535000,49173072.521877,47467662.9,464346900,624550650,1.0002186662341799,65754.4292838791,22501.782174024444
A[296],2198147917,2198100000,17605966.599605974,17479854,2169230000,2227340500,0.9999607690299935,67398.7403394679,22580.39984769963
A[297],1069225729.6666666,1069200000,8441010.630029347,8480472,1055490000,1083230000,0.9999397226234529,61929.49221679008,22178.932900968153
A[298],64331024063.333336,64251250000,886621318.5312196,830478390,63021085000,65899075000,1.000259026391109,57916.483778144386,21041.333413557677
A[299],239478106.6,237278000,21854003.127727576,21224160.299999997,207974000,279016900,1.0001733897105776,68495.78358920677,21716.8067631893
A[300],29026899763.333332,28726250000,2184806023.4503536,2068375260,26048285000,33042000000,1.0000862287833754,67015.40236660074,21384.940488176657
A[301],110704749.95666666,109761500,5523740.21010652,4928162.399999999,103547950,121070050,1.0000742194150782,62933.37817797935,21277.404588186462
A[302],18120221223.333332,17943600000,1041636861.6123466,942488820,16760100000,20070545000,1.0002752199862075,61856.19905170386,21449.25707413806
A[303],1750124132,1730580000,142697940.5127749,134249430,1553109000,2013640000,1.0002317983915674,65354.98668994859,20472.005865964285
A[304],89247470963.33333,88353850000,7341072593.017981,7002986970,79153950000,102706100000,1.0000217551096753,65709.86383144237,20860.339932000123
A[305],2858711977,2838830000,285946837.43469304,284362680,2428679500,3364801500,1.000050677006852,62765.42607796565,22404.026403997126
A[306],27266309703.333332,26987400000,2528162450.7052712,2456594070,23619600000,31816389999.999996,1.0002643997137062,68254.33577117106,22031.973504339425
A[307],1469495804.3333333,1453740000,114368197.73448743,107755368,1312007000,1680105499.9999998,1.0000651985206175,62215.391590746134,23283.67110062214
A[308],17761270763.333332,17739700000,237905718.87322593,222241740,17412700000,18179810000,1.0003185663290317,57750.404641383604,23383.57214272435
A[309],4201811589.6666665,4163940000,388696552.8056066,381421089,3634606500,4902937500,1.0001374524991204,62479.35139625624,21955.823944119515
A[310],8012221713,7949295000,373315508.91887987,331568664,7527037000,8704791000,1.0000333839756186,62075.18028344128,21479.254458917567
A[311],2412993762.3333335,2384715000,209155025.27607313,201663252,2120088500,2795943000,1.0001062250666093,66837.70353550956,20774.937150324822
A[312],583719354.9,583449000,6005901.875698937,5831807.1,574352000,593980300,1.000641943007807,61369.567438017,22416.22866631476
A[313],7338048.073666667,7273805,706697.0185089823,688638.048,6296740,8607114,1.0000702201474132,64952.090319017196,21334.607784564923
A[314],1983636140,1967530000,187170911.38497636,184331658,1707895500,2317496500,1.0001823629251603,66150.5510066639,21185.250679630793
A[315],13292105336.666666,13258800000,263479222.17612773,241663800,12935385000,13770115000,1.0003239790517908,53931.126188874245,22933.28207299039
A[316],24203968906.666668,23996000000,2303560654.0825963,2247769860,20792790000,28316305000,1.0002855126766383,68803.72224716144,21682.253787616257
A[317],82787750056.66667,81937250000,7322080727.437157,7065626820,72399580000,96112705000,1.0003157098714726,65163.40892897547,21285.90650421857
A[318],24153931536.666668,24152200000,186734331.1145165,187104120,23847895000,24462800000,1.000673532227509,67392.63845187337,21312.391277191084
A[319],25349584.566666666,25065850,2202841.047304095,2113668.69,22247575,29360729.999999996,0.9999556027682999,66725.75973058182,21671.526407572033
A[320],880608884.1,872017000,76670319.06765702,74662253.39999999,771471150,1020321000,0.9999886118904197,65228.226391676755,21416.265937037017
A[321],1120734539.9,1111445000,108893984.94306974,107273523,958749850,1313900000,1.000693392918898,66589.0927316399,21702.27893945795
