variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1263],1.9688017356666667,1.957665,0.19955658218535557,0.19863874799999998,1.660069,2.314401,1.0002840253174696,68954.45801287764,21681.805123881695
x[1264],4.2427819436666665,4.24777,0.38424881786070997,0.384831069,3.6032665,4.8645179999999995,1.0002664839055633,58258.020079838585,21068.79441523463
x[1265],2.8049484123333333,2.791905,0.332963533356874,0.33694308900000003,2.2782675,3.3740619999999995,1.0000456136552487,62685.71668345247,21231.89760837227
x[1266],6.618227418333333,6.62269,0.3304193013470537,0.3275804699999996,6.066389,7.149134500000001,1.000125526971787,54664.55176178072,22489.888420430423
x[1267],2.190209498333333,2.176875,0.24156829626312787,0.23936576999999978,1.8151490000000001,2.6090505,1.0000938893368991,67758.17488979374,21905.98199875235
x[1268],4.670852467666666,4.676025,0.3763155823310768,0.37516451700000025,4.0404495,5.2825805,1.000364917341518,62521.475598603334,22626.052671897894
x[1269],3.3633601116666667,3.359565,0.378745749224546,0.3813247199999998,2.7430950000000003,3.9965405,0.9999569391790467,63160.70404973276,21446.898699074038
x[1270],1.9528226553333334,1.9416099999999998,0.20025319393778787,0.19703012699999997,1.642965,2.3004744999999995,1.0004448957097578,65737.54196518793,21431.74078122735
x[1271],4.136771737,4.142355,0.39062464567972827,0.392607306,3.488037,4.767606,1.0003959569559693,59545.51272122296,20594.78099110426
x[1272],5.193884065333333,5.19814,0.3621497262235697,0.3629404799999995,4.5919955,5.7802715,1.0004631042378087,63171.81969535363,23037.949865901515
x[1273],1.9769344153333333,1.9663650000000001,0.20420699351006105,0.20445795300000008,1.662357,2.3319025,1.0001371748271446,65618.0966726222,21419.081989042883
x[1274],2.079611034,2.067165,0.22278870907077067,0.2193136050000001,1.7333774999999998,2.4688705,1.000022223248573,72941.02399636625,21839.244310507427
x[1275],4.248400539,4.251015,0.3902548881305095,0.39076888199999976,3.6022214999999997,4.8835535,1.0000225114773933,63019.68935336545,21610.853807909967
x[1276],2.282778592,2.267905,0.25866843730579014,0.257935335,1.883149,2.731082,1.0001934405676887,64121.516608216196,21803.12775100503
x[1277],2.450976645,2.43644,0.28367978713139724,0.28480746000000023,2.0092685,2.9400715,1.0000522407485204,65666.87117131296,21523.19064313083
x[1278],4.312736635333334,4.31643,0.39004678454655944,0.39108022800000014,3.6613450000000003,4.948020499999999,1.0003734001259947,62363.16434938188,20265.507375600435
x[1279],2.486866592666667,2.47146,0.28986724719939766,0.291353139,2.0370960000000005,2.986063,1.0004159846715934,67589.66560467942,20818.793282826347
x[1280],6.214656852,6.217195,0.3382595917947607,0.33600163800000016,5.6540435,6.7623945,1.0002943947229934,53984.80865171521,23717.92161428281
x[1281],2.87274724,2.863455,0.34059534592141916,0.34477863000000003,2.330419,3.4517005000000003,1.0004100112340184,64689.11128303151,21261.945579005238
x[1282],1.9550250046666666,1.94384,0.20185409946624572,0.19891302899999996,1.643917,2.3027414999999998,1.0002208391383773,68360.56164060876,19865.578266242544
x[1283],3.8761834503333334,3.876685,0.38664308297358546,0.39059838299999966,3.2374395,4.507140499999999,1.0000695250287117,59536.962261778885,21756.43605955905
x[1284],1.627997378,1.61966,0.1506929912708143,0.14904577800000002,1.394762,1.8886224999999999,1.0003268928104811,68336.68451563972,22517.140328384383
x[1285],1.4119602353333334,1.4062,0.12068094098971009,0.11855610899999992,1.2232975,1.620072,0.9999410072023635,69735.44577232403,22379.46990674321
x[1286],6.421690576666666,6.42512,0.3362329838595979,0.3370987620000001,5.863665,6.972090499999999,1.000268171252365,53287.57285363934,21642.512559263774
x[1287],2.4527933893333334,2.43855,0.281489156915788,0.28316918700000004,2.0152695,2.937523,1.000365973938784,66162.89442448875,21006.671468677832
x[1288],7.596001584666666,7.596495,0.31846838160485924,0.3195373649999999,7.068769,8.119713,1.0000357523232088,50623.893090083926,23242.010311117323
x[1289],2.6038019063333335,2.59082,0.3076919394652325,0.3115239119999998,2.121362,3.1327109999999996,1.0002248317466051,69840.5221294726,23074.200480795087
x[1290],1.9539929613333333,1.94191,0.2017703251889007,0.20105538599999984,1.6430085,2.3068115,1.000082941487684,62687.63028858305,19870.49624690889
x[1291],3.149472073,3.141915,0.36790810326495155,0.3713764739999998,2.5568919999999995,3.770082,1.000365295711872,67521.74320021419,22305.77842813378
x[1292],2.3993447536666666,2.386175,0.27741950866908943,0.2771201789999999,1.96889,2.8815924999999996,1.000087902992255,67073.87608019041,22238.78420114199
x[1293],2.486716861666667,2.4727300000000003,0.28879761269452603,0.289144065,2.035328,2.9837219999999998,1.000400864722927,66253.11252158889,22496.662812133374
x[1294],5.17008273,5.177,0.3634039809874593,0.3644823840000004,4.563384999999999,5.757637,1.000078565832881,57820.49225586812,22704.14074708735
x[1295],9.530477524,9.531465,0.29581313378229174,0.2941997310000012,9.0425155,10.018205,1.0001626719965107,41889.19500984356,23467.266578030307
x[1296],5.347943414333334,5.353495000000001,0.35967945339927176,0.3532516889999989,4.7509060000000005,5.93459,1.000454032531862,56606.35831749282,23063.028894907933
x[1297],2.2413668183333333,2.22745,0.25120103922097375,0.2493659069999998,1.85248,2.6796144999999996,1.0002612831991091,67957.00857240801,21611.301663530154
x[1298],5.694742241,5.69814,0.3548761023655095,0.3559129560000009,5.1044555,6.2719525,1.0002981882550128,58871.697619711464,22970.557733217913
x[1299],4.604507097,4.610625,0.3780314804902417,0.3772475700000004,3.9686345000000003,5.2163005,0.9999929524655988,59621.04372480184,22023.94001977157
x[1300],2.012723671,2.0021199999999997,0.20679798160805873,0.20574040200000074,1.692998,2.3716814999999998,1.0002437398573172,61813.645554057955,21471.45067829373
x[1301],6.692478555666667,6.69599,0.3348529938743679,0.33482297099999997,6.136694500000001,7.242226499999999,1.0005408694186027,53871.23856115538,23085.434694359756
x[1302],4.017225564333334,4.02067,0.3870697682810582,0.3909690330000004,3.3746994999999997,4.647962,1.0003245109896433,56039.49750642725,21037.784923163676
x[1303],1.8675408913333333,1.857575,0.18454860712317833,0.1851545010000002,1.580235,2.19036,1.0002244740752848,66961.82724715523,23381.388421694563
x[1304],4.148961028333333,4.15577,0.38850542060477594,0.3928445219999992,3.5011295,4.7823735,1.0002641342121417,61595.6571426685,22394.587766438486
x[1305],1.9534941973333333,1.941535,0.20161819360144254,0.19743042899999996,1.6399290000000002,2.3057065,1.0002853791767727,65506.53396566079,20444.49067949891
x[1306],2.471879825333333,2.4566850000000002,0.29142038232828543,0.28929973800000036,2.016013,2.97679,1.0003594028661322,71842.29818165797,21609.955435211614
x[1307],1.2413036890333333,1.23636,0.10439023952043013,0.10407110700000018,1.0787369999999998,1.4213744999999998,1.0002960304030757,74637.74984601776,20918.37515277819
x[1308],3.0995656566666665,3.09165,0.36748384092989306,0.36964183199999995,2.5111065,3.7198655,0.9999759899745168,63663.577952089174,22178.840950738107
x[1309],11.598948326666667,11.6013,0.27522261393783404,0.2708710200000008,11.143895,12.0515,1.0002540433264855,29381.504716120842,21107.23760672392
x[1310],3.6947767466666668,3.692275,0.3872577255561933,0.3920439179999999,3.0544295,4.331726,1.0007350761112608,62453.7738858845,21263.07904293634
x[1311],2.454264556,2.438675,0.2856850034438326,0.28368068400000007,2.0095965,2.9499720000000003,1.0001589105295352,67260.21929473935,21029.843588444375
x[1312],4.994521231333334,4.99989,0.3682273306021484,0.370805673,4.385754,5.587133,1.0000471106752007,61919.81410784969,23132.528943039728
x[1313],3.400364305666667,3.3992199999999997,0.3809832484383851,0.38297040600000004,2.7765180000000003,4.030033,1.0003808189062218,61910.21551602379,20638.772192272532
x[1314],1.3291796069,1.323555,0.112820366692111,0.11227729799999994,1.1515365,1.5236604999999999,1.0005600452504833,74003.52795210836,21834.34542906028
x[1315],2.0503070456666665,2.0386550000000003,0.21668166622686658,0.21571088699999988,1.716798,2.4284125,1.0004129954322587,67621.65300343873,21450.72276187228
x[1316],2.7799793706666667,2.767265,0.33110173793516406,0.33605352899999985,2.2571495,3.347559,1.0003125245730977,67973.80569704002,20555.446026167443
x[1317],1.7740036696666666,1.765015,0.16893771011663894,0.165502638,1.51373,2.0666824999999998,1.0000434894331822,67705.9320317444,22845.974108084018
x[1318],2.047857776333333,2.035025,0.21494732776573217,0.21213040800000013,1.714997,2.4211655,1.0001987689570866,67620.46978739857,21986.464981942827
x[1319],3.1547782376666667,3.15095,0.3676853151365758,0.375676014,2.5547850000000003,3.7714325,1.0001160823240143,64521.53659733635,21903.931151795387
x[1320],1.9127115886666666,1.90191,0.190502399413574,0.1863479940000001,1.616758,2.245593,1.0002304155324526,66193.58376435762,20865.00510761211
x[1321],1.9429558906666666,1.931435,0.19966980980274643,0.197311821,1.6378075,2.2882409999999997,1.0001747841703188,66567.07077195497,21326.384781676657
x[1322],2.3877796796666666,2.37212,0.2738868640069288,0.275474493,1.9648590000000001,2.8616354999999998,1.0004935047666377,66329.38478629536,21727.221044068752
x[1323],6.044096731333333,6.050265,0.3427952365430647,0.3422433840000002,5.471153500000001,6.598041,1.0002537717807525,56805.60181173945,22990.16319488885
x[1324],8.435969705666666,8.436835,0.3035288425224498,0.30158307899999953,7.9312085,8.933163000000002,1.0002208090496028,47881.348211300894,22579.07946334221
x[1325],2.38460406,2.37065,0.2745087256535423,0.27348039600000007,1.9576489999999998,2.8562604999999994,1.0002963443898891,68934.6430414429,20830.374644810516
x[1326],7.115735048666667,7.116505,0.3239101067018416,0.32813644499999967,6.5815595,7.6443604999999994,1.0000052862490945,52941.71010599255,23908.638489069363
x[1327],9.46029167,9.460675,0.29560319101018223,0.29556372299999956,8.974949,9.9452415,1.0000044830966315,40109.19744122749,22812.973111738633
x[1328],2.201852484,2.18776,0.24320564648077644,0.24048513299999988,1.8242055000000001,2.627663,1.0000930864321758,71833.3646686429,21966.781715579396
x[1329],2.9961293736666668,2.99033,0.35450398119472104,0.35849268,2.4296475,3.5924720000000003,0.9999396442128132,65798.95636923397,22910.55846572005
x[1330],1.953688762,1.942855,0.20016836242464628,0.1998841319999999,1.6453385,2.301801,0.9999696019698523,68091.73621137136,21202.072823554325
x[1331],2.4195877793333334,2.405195,0.28082206400361365,0.279499752,1.984783,2.9035325,1.0005357656050686,66316.75369707851,21275.566615581254
x[1332],1.4284402649666668,1.42272,0.12336288770498169,0.12357471000000005,1.23618,1.6387904999999998,1.0005162250117858,64826.40539726275,21879.433999412686
x[1333],2.453081367,2.44042,0.28560488206717216,0.28622334299999996,2.0075985000000003,2.9430045000000002,1.000397246511577,67043.27251398365,21821.561924741924
x[1334],4.627965065,4.630985,0.38263743666363026,0.38142108900000044,3.990877,5.246387500000001,1.0002424021607785,56215.18004202193,22163.653255632595
x[1335],2.4988768783333333,2.4845249999999997,0.2888752966103856,0.2926133490000007,2.05009,2.995204,1.0001172203840951,65963.89750795251,22259.825037542472
x[1336],7.182469373666667,7.1855,0.3202789164445187,0.3200043840000007,6.651544500000001,7.7021014999999995,1.0001919407519708,51729.921123924796,23566.5828611398
x[1337],1.6888118826666667,1.681265,0.15799573779179693,0.155702652,1.4445765,1.9636539999999998,1.000189038241301,64729.04195484962,22629.35473713818
x[1338],2.384330857,2.36993,0.27574745494683933,0.2781209340000002,1.958608,2.858321,1.0002766325624703,65654.07150758646,21361.124423201312
x[1339],4.237284242666667,4.24395,0.3884526293155025,0.3930224339999997,3.5860425,4.8590805,1.0004153978926897,61341.336913616906,20472.373931381488
x[1340],4.593787080333334,4.5990850000000005,0.37812988573073003,0.380398094999999,3.9568515,5.2066675,1.000309662203935,56778.72364862882,23495.663897212526
x[1341],1.4319099123333334,1.426375,0.1230607494656641,0.12290753999999995,1.238989,1.64465,1.0002285959728023,73746.72784966511,22392.129789980234
x[1342],3.201569727,3.196675,0.3681762153845103,0.372814596,2.6048295,3.8156955,1.0001429500472856,67213.69006782825,21485.450474172714
x[1343],2.099503250666667,2.087135,0.22492710708715521,0.2236131450000003,1.75108,2.4883309999999996,1.00042535846543,65164.83577090587,21733.866093996203
x[1344],4.266769918,4.27069,0.38440790444926254,0.3796716210000002,3.6237045,4.895235,1.0000819501761002,61176.28183469234,20759.01522932791
x[1345],1.8060953026666666,1.7956,0.17684628634109006,0.176029098,1.5326595,2.110554,1.0000645774967938,65994.39638572464,22279.620792954916
x[1346],4.4401615193333335,4.445015,0.38064338035891987,0.3824737350000001,3.809848,5.0540635,1.0002069327390477,57620.608117373,21151.42569387054
x[1347],7.242831384,7.244985,0.32176317755998585,0.3229325189999998,6.715332,7.7653585,1.0000100138721448,53038.12423969565,23382.237393995296
x[1348],2.1212253396666667,2.1074,0.22629132945327537,0.2263188899999999,1.772685,2.512161,1.0002601895779386,67278.43950718049,20980.67775894722
x[1349],2.6460910226666665,2.6330400000000003,0.31476732318121203,0.3143037869999999,2.150068,3.188322,1.000295643308527,62358.64253792455,21371.439367549625
x[1350],2.580717526,2.5667850000000003,0.3020550210153828,0.30210198899999996,2.1064190000000003,3.0996710000000003,1.0005767719814704,64894.87293191028,21160.09651444182
x[1351],1.7510892096666666,1.741605,0.16544811738246995,0.16467979500000005,1.4933785,2.0388035,1.0000022145778817,65315.32363934239,22058.06705998105
x[1352],6.990915814333333,6.994255,0.3248591612887539,0.3202119480000001,6.452337,7.5199835,1.0002010159030341,55397.785806764,23068.407614591455
x[1353],3.8326210426666667,3.833385,0.39012814254207934,0.39638052299999965,3.1887835000000004,4.4758065,1.0000506718881021,59977.692205749554,22257.94113974604
x[1354],5.258418272666667,5.26526,0.36248040273361243,0.3606646890000001,4.652648,5.837804,1.0000960527578764,60938.5684058399,22414.26846752262
x[1355],4.9415819296666665,4.94635,0.3710274949154386,0.3709539329999997,4.326335500000001,5.5429035,1.0002192662871023,58263.054443465175,21913.663019319327
x[1356],2.270047958666667,2.257255,0.2524256406704396,0.25257573600000044,1.8806129999999999,2.705045,1.0003386662873677,65687.09526861536,22945.574404185194
x[1357],3.1413962706666667,3.133505,0.36920777181476605,0.37114667100000026,2.54708,3.7634309999999997,1.0003123839790342,61890.226343320144,21237.104140661624
x[1358],2.324028959666667,2.31121,0.2639964427388123,0.26642321999999996,1.9115255,2.781671,1.000709254493031,65565.33785124934,21022.50495702221
x[1359],9.128448971666666,9.129650000000002,0.29703331588230525,0.29563043999999966,8.638005999999999,9.613142,1.0001479743034205,45455.80662002064,23325.988458886204
x[1360],1.8743496056666666,1.8630900000000001,0.18539578960616832,0.18087720000000015,1.587075,2.196681,0.9999214039407684,66611.90947937372,21749.78786986285
x[1361],2.8812886423333333,2.871315,0.34357194200917796,0.34443021900000004,2.3302000000000005,3.4639830000000003,1.0001306478871796,65132.223106116384,21954.609763873705
x[1362],5.650156681666667,5.655115,0.3546050621305458,0.3547268759999997,5.055609,6.225346999999999,1.0002854428644736,61346.65629934647,23118.093441907185
x[1363],3.8305347193333334,3.835175,0.39040783881971636,0.38900458799999976,3.188199,4.4686605,1.0001862318905292,58058.861569163055,20490.85874077963
x[1364],2.926701956,2.91671,0.3470688467684675,0.3501159900000001,2.3761790000000005,3.5118454999999997,1.000354625200452,65821.89052543667,20868.84786388165
x[1365],1.709276465,1.700695,0.1606284842045718,0.15811929000000002,1.46014,1.9888335000000001,1.0001334651493332,69637.11351034473,23000.225604342202
x[1366],4.400463192,4.4056750000000005,0.38793155328718193,0.38545376099999984,3.759056,5.036375499999999,1.000510036829702,58430.13287194187,21857.705428934132
x[1367],5.199312212333333,5.203465,0.3622802819731418,0.3589819379999999,4.591705,5.7847,1.0001506586370785,56625.73398552436,20871.975945454295
x[1368],3.3649875646666665,3.36473,0.3790097597008738,0.3836524019999999,2.7434574999999994,3.9854109999999996,1.000518012985511,61907.191702461176,21027.572186423713
x[1369],2.300163489,2.28526,0.26196096428943494,0.26565968099999987,1.8959785,2.7551815,1.000065572286776,65587.74707433123,21857.17263966415
x[1370],2.117955353666667,2.10586,0.22727641781372315,0.2266005839999998,1.76794,2.509692,1.0004437441200662,71479.00555956946,20807.07209521253
x[1371],7.021409878666667,7.02523,0.3237672823152486,0.32869241999999965,6.4877205,7.543996,1.0000855217754978,56113.806087183766,24483.963636155935
x[1372],1.775305948,1.76646,0.17136221040513316,0.1698095909999999,1.5098095000000002,2.0721005,1.000185259377099,60571.31078974738,21213.26443815133
x[1373],1.896732645,1.885465,0.19161810358471185,0.18869791500000002,1.6016795,2.2311120000000004,1.0003439096530848,71317.38058710132,21983.5849398643
x[1374],1.831290735,1.8211300000000001,0.1798569564815781,0.17906842799999984,1.5530195000000002,2.1429035,1.000222101908989,67986.55672175695,21962.297672480727
x[1375],4.745578263333333,4.753235,0.3740348425929503,0.37324454999999984,4.120923,5.34785,1.0000562353113425,61813.61661142042,22987.080083585683
x[1376],3.258542354,3.2540250000000004,0.36896848215389993,0.370553631,2.6582115,3.8747914999999997,1.0004140058200697,59729.24158462213,21887.10144315334
x[1377],7.732264665333333,7.7350449999999995,0.31491784860667027,0.31254690599999924,7.212096000000001,8.24575,1.0001718477924801,49406.52144516709,23762.3180847359
x[1378],3.575099022333333,3.57704,0.3899689624385549,0.39128037899999984,2.9331305,4.215898,1.0005893175867764,64391.53141043347,20458.92494289886
x[1379],3.7561766106666665,3.7575149999999997,0.39260535858339823,0.39197720100000044,3.1078745000000003,4.402760499999999,1.000156211739267,63607.65403589091,21060.598147878733
x[1380],3.363408792,3.36063,0.37724520222394803,0.382666473,2.7445055,3.9860010000000003,0.999959692326979,61174.260631724486,22261.470581965306
x[1381],2.6361774406666667,2.62187,0.3131186732798419,0.31709107500000006,2.1451895,3.1733184999999997,1.0002577951514713,63812.37755307118,22272.3534459535
x[1382],2.470227722,2.456095,0.28807461238661897,0.2844590489999999,2.0199879999999997,2.967321,1.0001798050592667,66931.9604523599,21843.002325054404
x[1383],2.5439454653333335,2.52977,0.2961386845107974,0.29477794500000004,2.0814955,3.058772,1.0003216795104302,67446.42707692196,21067.57946462824
x[1384],4.718179424666666,4.72454,0.3778015263891881,0.37685468100000014,4.0896289999999995,5.33048,1.000443846528471,60289.22477048658,20352.190136424382
x[1385],1.3415664112666668,1.3368449999999998,0.11210393949570852,0.112662774,1.16583,1.5323215,1.00037527310106,67741.69527726603,21891.373523125854
x[1386],6.146865134,6.150475,0.34356633773661466,0.3397822679999999,5.575925499999999,6.708921,1.0003350809550113,56017.48613955807,22535.69942946895
x[1387],2.284929583333333,2.2705,0.25680766439561237,0.25388042399999977,1.88609,2.7305685,0.9999804303055032,67230.01808569022,21918.56217585437
x[1388],1.9679268343333334,1.956095,0.20030711863587813,0.19869063899999997,1.6603345,2.315743,1.0000910868641968,69784.0659478982,22431.445807229764
x[1389],2.778006332,2.7669949999999996,0.3303215592112355,0.3372396089999994,2.25516,3.3455004999999995,1.0003982663417823,64678.74352361925,21794.992559484454
x[1390],1.6885703273333332,1.680385,0.15737221111990288,0.1540569659999999,1.4441785,1.9605994999999998,1.0003917007421466,67198.75622612913,21634.447129976827
x[1391],2.5599957746666666,2.54626,0.3008585417059272,0.3008862570000002,2.088837,3.080071,1.000358887110491,67541.55663233205,21298.56051501202
x[1392],2.30997429,2.29436,0.26514049433716047,0.26267224200000006,1.9000545000000002,2.7699415,1.0001090367305447,71255.48147811208,20810.06393827101
x[1393],2.737882840666667,2.72473,0.32494708916694304,0.330604974,2.226727,3.2940815,1.0001477860609085,68670.53039948783,20337.954628056268
x[1394],1.8818615326666666,1.871205,0.18655404292501584,0.1844057879999999,1.5937895,2.2039915000000003,1.0002455077650245,68084.8816929374,22227.868180315014
x[1395],2.935816674,2.92419,0.3494953014797904,0.3547787669999997,2.3744195,3.5291725,1.000418731887883,68095.31087986808,21646.73380657376
x[1396],3.5288621566666665,3.52772,0.3865495586739504,0.3905390789999999,2.9005015000000003,4.167341,1.0004491201427397,61681.950241185106,20956.08305098591
x[1397],2.192533954,2.17882,0.24228903862429915,0.23852068800000018,1.818041,2.61766,1.000154344783089,71801.81166065075,21981.62519919002
x[1398],1.934728317,1.923015,0.19602467081148164,0.19640002199999979,1.6317570000000001,2.273111,1.0000431881816592,69520.61745304451,21699.227223751768
x[1399],3.334002566666667,3.3305249999999997,0.3751791996908432,0.3769584629999995,2.7175185,3.9561979999999997,1.0004592579403309,63432.29096845751,21761.0635574234
x[1400],5.300984825,5.305540000000001,0.35581001149396946,0.3577291409999999,4.7052955,5.874281,1.000356920308098,56678.69731516884,22701.259521199776
x[1401],2.3847624376666667,2.3714250000000003,0.2725593144839086,0.2716567980000003,1.9603279999999998,2.8561405,1.0001107483370404,64371.5915585058,22553.803374027717
x[1402],1.6473863443333334,1.639235,0.15229788183352977,0.15068405099999987,1.4124495,1.910996,0.9999638921061185,68953.0571211913,21685.838445390455
x[1403],2.538356026,2.5241,0.29507234567385904,0.2959491990000001,2.076496,3.045023,1.0002646780640363,70195.3704639945,21106.692045255662
x[1404],3.1125499806666665,3.10376,0.36421007203918104,0.3650087069999999,2.5257985,3.726524,1.0001411747612097,63085.49686949723,21582.47542039832
x[1405],3.1708836013333332,3.164695,0.3699834991255122,0.373363158,2.5750075,3.7887805,0.9999688814568787,65835.36858440495,22056.02468312686
x[1406],3.680957304666667,3.68082,0.3909358960320674,0.393415323,3.0332939999999997,4.320545500000001,1.0001330894935168,58614.349864565454,21728.799361891208
x[1407],2.6660312193333335,2.65393,0.31778384072073373,0.3208865310000002,2.169044,3.2083385,1.0002193777431079,61882.274798871746,21692.126276121282
x[1408],2.894629034333333,2.88258,0.34412096728421193,0.34694322600000005,2.344681,3.4773825,1.0003474348188266,67763.73763921068,21768.885474781244
x[1409],2.667472625333333,2.65451,0.3176575143651551,0.322109676,2.17118,3.2092995,1.0001244158656353,68308.9852078934,22736.021281546313
x[1410],5.220810613666667,5.2262900000000005,0.36510557573846303,0.36567587700000065,4.617044,5.8141345,1.000143894855623,65285.06019228613,23568.887275227466
x[1411],1.506901856,1.49985,0.13184970162644497,0.1311582090000002,1.3015595,1.7367744999999999,1.0003431127420594,68653.791713767685,20337.960826592862
x[1412],3.0791057853333332,3.071075,0.35819969937961205,0.36421551599999996,2.5040475,3.6812329999999998,1.0001491357221837,59433.56071480997,21950.459495418017
x[1413],2.1023902586666665,2.09041,0.22593092627270245,0.22376881799999984,1.7533035,2.4946034999999998,1.000630587856196,68659.09565326954,22165.941626877706
x[1414],3.1374223113333333,3.1318099999999998,0.366043256354321,0.37086497699999976,2.543737,3.7485009999999996,1.00021339442727,65350.47462592473,22123.948975997082
x[1415],3.076811914,3.070725,0.3604956371257441,0.36751430100000015,2.4941155000000004,3.6874225000000003,1.0008423338169987,70099.52697583198,21497.36874677549
x[1416],2.686319933,2.67395,0.3191300632602765,0.321657483,2.182089,3.2281554999999997,1.0003721966030605,68444.8517385555,20818.40785483399
x[1417],1.9681575363333332,1.95778,0.20201260594761342,0.19929109199999998,1.65818,2.3207915,1.0001052593877675,67724.35471985964,22277.35385179526
x[1418],5.907609758333333,5.9106749999999995,0.34472049464106297,0.3489818009999999,5.3369085,6.46706,1.0000579091867983,58820.868579833725,23058.156847189497
x[1419],2.847931018666667,2.83955,0.3370075806144456,0.33921888000000017,2.3119259999999997,3.4178515,1.0001912272026854,65981.50561422016,20020.07732554344
x[1420],6.239599334666667,6.243,0.3408931606454381,0.341161086000001,5.6734095,6.7937835,1.0000246056037043,53455.81278135521,23141.92604978965
x[1421],2.7200302086666666,2.70649,0.32615318037145064,0.32876655000000016,2.2091315000000002,3.277963,1.0001534283325195,65435.6487549187,21004.838977239557
x[1422],2.3349170603333333,2.319585,0.2669390609650774,0.26535574799999984,1.9226180000000002,2.7981024999999997,1.0000489316739902,62315.169083092595,21663.42324412218
x[1423],1.8814268643333334,1.87099,0.1877553045053497,0.18605147399999997,1.5910484999999999,2.20341,1.0006465104030537,62542.53949391118,21683.169882070386
x[1424],2.1009452226666667,2.087545,0.22556815255980928,0.22257532500000007,1.7528664999999999,2.4922029999999995,1.0007472818734393,65832.11705312438,21666.052387845953
x[1425],4.8384304123333335,4.842455,0.3763893315634719,0.3768695070000002,4.216055999999999,5.452251,1.0001546042200742,59429.10531039192,22261.431985551746
x[1426],8.342834059666666,8.343805,0.3053816101672628,0.3076543260000001,7.8373065,8.8401025,1.0003072789265628,46225.262032608385,23172.888615647993
x[1427],2.8562617996666666,2.844545,0.34003287667793525,0.3431996609999999,2.315449,3.4328074999999996,1.0001754219623018,65586.58021943601,22622.317077099433
x[1428],2.689406106,2.679335,0.32025406825634223,0.320352795,2.1839985000000004,3.2371974999999997,1.0000863600025343,62449.30757279642,21134.499653556508
x[1429],2.6247249603333334,2.6101650000000003,0.3083779190895556,0.30999683399999933,2.1435165,3.153594,1.0001120299768582,68480.53154369941,21442.132736485306
x[1430],6.255625971,6.25826,0.33809766541730096,0.3352455119999998,5.6966165,6.8068605,1.0001524717293613,55932.504613340185,22136.289845204774
x[1431],1.9037919996666666,1.89345,0.1909204276592247,0.19135176900000014,1.6090879999999999,2.2314125,1.0000138728105465,66869.6275797374,22588.210475989712
x[1432],4.2511193653333335,4.25734,0.3840269078806194,0.38452713600000005,3.6098995,4.8750615,1.0003750805472846,59100.52492053186,20839.485682987346
x[1433],2.6675987203333333,2.65302,0.3159921554320227,0.3191815409999999,2.1723795000000004,3.2060405,1.0006256366416972,67973.60075197442,20993.424457197372
x[1434],2.446470983,2.432595,0.28348512221658884,0.28322849099999975,2.00752,2.935096,1.0006420365028432,63110.58614743899,21558.74861362258
x[1435],1.936205796,1.924435,0.19711137750613095,0.19554752700000014,1.6310594999999999,2.2790375,1.0003011570446392,70533.72989174347,21069.366552448744
x[1436],2.2559082806666666,2.24221,0.25236288171566124,0.2518789140000001,1.8649075,2.6926925,1.000311095634752,65796.05069894562,22277.893131369925
x[1437],1.911229518,1.9010799999999999,0.19256464081969327,0.1905585779999997,1.611129,2.243063,1.0000353714593628,62659.683134876745,21768.111245848562
x[1438],4.800312347666667,4.80589,0.37267956977067573,0.37560188400000016,4.1756295,5.407692,1.0003965974092608,58170.41053995723,22196.294601277496
x[1439],2.2835284226666666,2.26926,0.2558094916513185,0.2545920720000001,1.8876385,2.7268784999999998,1.0002041952448877,66686.83564595622,22421.70098394835
x[1440],1.952450267,1.940185,0.20021807390556925,0.19824585900000002,1.6433189999999998,2.3048205,1.0000582895062478,68601.72752893627,22234.273870850648
x[1441],3.720949633,3.722555,0.3928974919862376,0.3956688749999999,3.0740395,4.365606,1.0000129397655177,61054.96136718022,21297.3602068847
x[1442],2.0614929126666666,2.04966,0.21812237719904898,0.21869091299999982,1.7249094999999999,2.440448,1.0000338430548728,65937.53520892786,21444.495686031703
x[1443],2.551522323,2.5395849999999998,0.30000460304243426,0.3045631049999996,2.080387,3.06739,1.000158390708908,66111.11557798354,21665.309667647496
x[1444],8.276251248,8.27751,0.30437880768617054,0.30482255999999935,7.774684499999999,8.7749115,1.0003810238675437,45804.023810763116,23825.188634217502
x[1445],3.6082531886666667,3.60999,0.38839118167406833,0.39023514600000053,2.9675095,4.2508415,1.0000872273880448,59121.18267199802,21912.04881656576
x[1446],2.7806303193333335,2.767075,0.3341071981244632,0.3389371859999996,2.2516855000000002,3.3497055,0.9999283687995887,65940.66874453353,20777.318071715195
x[1447],3.4189577813333334,3.41742,0.3806324976012232,0.3872180549999999,2.797327,4.0452295,1.0002023447011326,64449.25944711697,21067.332537183116
x[1448],3.6297607,3.6303,0.3834935824877695,0.39161396400000004,2.9972425,4.265520500000001,1.0004834352061163,59790.34360733705,22154.639892194282
x[1449],4.240168193666666,4.24423,0.38713995074489005,0.3846383309999998,3.593528,4.8682745,1.0001750758135959,62302.90374062695,21809.30323727665
x[1450],1.9036580486666668,1.89262,0.1913373457164627,0.189750561,1.6080495,2.2383404999999996,1.0005569790399595,65571.92799242321,21057.588643868043
x[1451],2.401406605,2.38724,0.27376818575979284,0.27330989699999997,1.9724285,2.875681,1.0000890540230043,67676.33967802863,20933.092492105072
