variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2060],9.858835324,9.853985,1.5946852912998157,1.6101258389999995,7.242256,12.540815,1.0001949033949493,20347.701175862236,14165.156081343643
t_sf[2061],11.529869977,11.7563,1.5160142800459717,1.5675529799999994,8.7408735,13.559605,0.9999825717480478,18917.881376794645,15595.921428617357
t_sf[2062],12.195566006333333,12.5031,1.261724461071818,1.259246309999999,9.643691500000001,13.697,1.0000736785412165,17662.129113804047,10005.860329483454
t_sf[2063],12.195132538666666,12.58745,1.393106808732403,1.1986079699999994,9.302134,13.7068,1.0003435153191267,18046.81614019414,11086.881883432841
t_sf[2064],6.125582014666667,6.063255,1.0671648584925797,1.0504220999999998,4.4814675,7.972838499999999,0.9999718842429427,24489.49658017568,13446.291360353502
t_sf[2065],12.167904575666666,12.5286,1.3428001829885987,1.2614702100000004,9.4058025,13.7004,1.0003798848955265,15622.969951751213,7705.904565511291
t_sf[2066],11.142058215333334,11.286200000000001,1.5660437933428757,1.6457601300000002,8.352207,13.447534999999998,1.0005380433767557,17238.666861903606,14242.318882713287
t_sf[2067],12.216068173666667,12.6037,1.3914427938214122,1.1866730399999996,9.3763005,13.711215,1.000285584423029,16596.769561955924,10265.398957399259
t_sf[2068],12.206886384333334,12.5936,1.3975234120547098,1.1966064600000001,9.328316,13.7055,1.0002517563836053,18951.26100590864,10547.079474018792
t_sf[2069],6.945753324,6.88574,1.176912776926818,1.160697888,5.119072,8.983978999999998,1.0001474302461038,29929.425717876187,20254.74139718475
t_sf[2070],10.127082124,10.16225,1.5986423423926956,1.6343441099999991,7.448767,12.747595,1.000320299750037,21911.487506763853,15037.251860372198
t_sf[2071],12.172982704666667,12.5328,1.335477541918961,1.2453098699999998,9.424039500000001,13.694,1.0000862262037,17457.649479077918,9803.244053910896
t_sf[2072],11.918998632,12.2134,1.429989892084168,1.3731841199999995,9.207529000000001,13.643805,1.000258783559722,16543.800955535873,12805.343117023775
t_sf[2073],11.216024002333333,11.3616,1.5649345812738393,1.6542850800000002,8.4035985,13.483,1.0002352302435795,19061.8345757686,14030.019291177989
t_sf[2074],5.0032219583333335,4.949305,0.8812341445589245,0.8789297580000003,3.6532465000000003,6.534705,0.9999989406017659,37701.51059355564,20143.74981760758
t_sf[2075],12.165635694666667,12.51015,1.322460368242261,1.2735534,9.472267500000001,13.6998,1.0004032408533265,15692.81654116029,8926.218495934474
t_sf[2076],7.684087151,7.63114,1.2925729015891563,1.275814365,5.6674495,9.896766999999999,1.000306540070161,28620.800803665323,19296.039275497693
t_sf[2077],2.8409411806666665,2.795665,0.538756259762372,0.5336989349999999,2.0364995,3.7924765,1.0003125851116914,43814.184995912176,20829.214227921817
t_sf[2078],11.447353885333333,11.6469,1.5280710967740225,1.5807481200000002,8.6540205,13.522224999999999,1.0004374317207936,17816.33177537363,15764.953839556276
t_sf[2079],10.326979047,10.3503,1.586104820442055,1.6469239709999997,7.678777999999999,12.930615000000001,1.000227828729058,20500.835115438214,12726.908895562547
t_sf[2080],11.266037232666667,11.4268,1.5542909930337936,1.6352336699999996,8.448919,13.477715000000002,1.00015525650984,19992.99883416637,15596.579253565793
t_sf[2081],11.555402230666667,11.78485,1.5307484106208868,1.5576936899999987,8.7187065,13.573705,1.0001973360808436,15213.945428002793,11758.992538290326
t_sf[2082],8.697072621333334,8.635860000000001,1.4725123511324683,1.4554461810000014,6.372033500000001,11.19861,1.0007587068842752,24622.26719866337,16543.725481963487
t_sf[2083],5.792570417666667,5.73079,0.9992031973025935,0.9874486649999997,4.258138,7.537114,1.0000845062527446,31941.604959429085,19381.167709492718
t_sf[2084],12.212505388666667,12.6124,1.4034521853416693,1.1870436900000014,9.335889000000002,13.7089,1.0002109214028003,17747.63896150076,10287.257413595378
t_sf[2085],11.301800692,11.4704,1.5534806631414309,1.6270793700000004,8.4830425,13.515205,1.0002974491326668,19058.26119571152,14307.819788092265
t_sf[2086],7.217142752333333,7.148385,1.234531203211464,1.203285573,5.3069315,9.359358,1.0002989876500403,25366.44134114418,16501.745183291536
t_sf[2087],10.667438711666666,10.734300000000001,1.6013670590854847,1.6754417820000012,7.925301500000001,13.1794,1.000342015976904,19043.561078245097,14573.537496124822
t_sf[2088],12.121341051333333,12.46435,1.388673718819015,1.2525746100000001,9.356358499999999,13.691005,1.0002449414333945,16682.1714769576,12889.779489168428
t_sf[2089],9.962348701666667,9.95386,1.5837128070563042,1.6289474459999993,7.357530000000001,12.589524999999998,1.000189404593045,23885.202877604675,15647.915742340238
t_sf[2090],8.458800307,8.408750000000001,1.4090003492357648,1.3853488529999984,6.220372,10.87773,1.0000934026869996,25557.75863779815,17608.42679280994
t_sf[2091],7.762251698,7.699325,1.310461076803816,1.2841984679999991,5.718673,10.00291,1.0001563359773684,26970.17505510604,17011.47996331211
t_sf[2092],12.192164166666666,12.5878,1.404681535762569,1.2069105299999998,9.2710505,13.704205,1.000386429884007,15182.721697424136,8784.674466485189
t_sf[2093],12.193930511,12.50635,1.2687220509350738,1.2699210300000006,9.645132,13.69521,1.0001715659994659,16086.002696765398,8681.030430705538
t_sf[2094],7.303943732,7.22958,1.2366006417950146,1.2172146000000001,5.394124,9.454723,1.0001476675554637,29351.82795494281,19806.198579429107
t_sf[2095],5.5893524286666665,5.53423,0.983040042763256,0.962763375,4.078473,7.288079,1.0000659608126596,30798.3106705944,16434.418754807997
t_sf[2096],5.626604292666666,5.56696,0.9779991108266811,0.9626373540000002,4.139308,7.327374,1.0002163645210445,32809.324171375774,17432.937343178764
t_sf[2097],12.219904057333334,12.517150000000001,1.2317808165168276,1.2502765800000002,9.750427,13.7046,1.00064354983957,15975.859606645548,9480.340085256023
t_sf[2098],11.141629287666667,11.2821,1.5711002133710135,1.6672578299999987,8.336087,13.423405,1.0002791954757817,19681.007981147177,14297.964027084912
t_sf[2099],11.876032505666666,12.162949999999999,1.437905618193709,1.408173480000002,9.1047765,13.6401,1.0002065252847294,19313.18244638649,16322.195128806663
t_sf[2100],11.839966814,12.1443,1.4716984807905802,1.4163277800000003,8.992776,13.6283,1.0001496379505752,17960.592252137783,13723.599075507342
t_sf[2101],12.094431627666667,12.447,1.4173877668043364,1.2665851800000003,9.3329085,13.679205,1.0002803440301808,14792.627251374257,10245.934297942065
t_sf[2102],12.093137680666667,12.4156,1.3757563979927774,1.2871191899999999,9.3852195,13.683805,1.0000503763770625,19180.06257627281,16026.271500923354
t_sf[2103],12.228599290666667,12.62455,1.3995014753229444,1.166435550000002,9.362135,13.7116,1.0004036980414621,16589.706471192105,9224.45571942181
t_sf[2104],8.274261144,8.21595,1.3931132076107833,1.3659638579999995,6.0836965,10.669965,1.0001785484365489,25511.183331127526,17644.39279550535
t_sf[2105],4.857490264666667,4.80015,0.8516433499824612,0.8381730839999999,3.561964,6.3442695,1.0002603507486654,37014.24660161735,20688.8265065841
t_sf[2106],12.231334570666666,12.517,1.213040997382493,1.2366366600000016,9.808102,13.695005,1.0009597251753943,20537.429980880515,11002.437620585662
t_sf[2107],12.211423144666666,12.5859,1.3911655613145943,1.1788893900000006,9.394224,13.703805,1.00052838596119,15763.976587419833,10057.226867342184
t_sf[2108],11.860034515333334,12.14465,1.428561691766262,1.4059495799999995,9.1211105,13.637905,1.0002217908605364,20398.74417213887,16490.812258692462
t_sf[2109],11.609800674666667,11.84625,1.4989529601989566,1.5262625699999983,8.825332,13.580505,1.0002206422312185,17307.03228717462,14815.831510428725
t_sf[2110],12.09832198,12.42835,1.3760037277566388,1.2809664000000012,9.398196,13.6844,1.0002804203636506,18858.507434179857,15665.18343273696
t_sf[2111],9.386823973,9.33639,1.534056165729762,1.5403620960000004,6.948346,12.002815,1.0001982390809814,23097.11208945802,14280.829610388935
t_sf[2112],4.781752198333334,4.716115,0.8546417160552512,0.845371107,3.484847,6.302735,1.000194130100747,33347.69246982616,19711.9909961303
t_sf[2113],6.4771066416666665,6.416255,1.1247163407182843,1.0991477489999995,4.7418245,8.4180285,0.999965885604594,29249.752000510427,16651.50875660089
t_sf[2114],7.796664775,7.726990000000001,1.3155710153134268,1.309817795999999,5.742209,10.064545,1.0001646853591053,28509.612844742096,19551.151042080182
t_sf[2115],7.885479373333333,7.819065,1.3356224372551961,1.3056665160000003,5.792182,10.188815,1.00057518732447,25404.27546657224,17089.345911020322
t_sf[2116],12.024178376,12.3481,1.425888065190894,1.3159557600000011,9.2606385,13.6673,1.0000561117042504,14797.429923585512,9352.19779141516
t_sf[2117],11.925577108333334,12.23265,1.444611917479978,1.3722945600000016,9.102117,13.65981,1.000466366471992,16014.727731043939,12722.687099729554
t_sf[2118],9.103132437666666,9.064985,1.5142740779691088,1.5245056889999988,6.712751,11.678619999999999,1.000260467379546,23781.550133044795,15555.749946490516
t_sf[2119],11.132981323666666,11.27245,1.5686796682117798,1.6676284799999979,8.3494885,13.415115,1.000157130454553,17340.582840680585,14671.826102667304
t_sf[2120],11.837321013,12.13025,1.468595411337628,1.4340448499999998,9.010139500000001,13.649029999999998,0.9999500159516842,16947.580342401186,13278.365127386003
t_sf[2121],8.556063282,8.509515,1.4397898206181623,1.4137851210000005,6.2825695,11.008230000000001,1.0004243810696298,26084.454373132427,16623.600889529673
t_sf[2122],12.192555128,12.5524,1.362770926309942,1.19445669,9.456043500000002,13.698205,1.0003056432777087,16666.50297455804,12890.254521638759
t_sf[2123],11.851762336666667,12.142,1.4450406656360728,1.415438220000001,9.073286999999999,13.6387,1.0008061597889217,18521.411809426074,15061.484838864004
t_sf[2124],7.68167106,7.61519,1.2983550618976851,1.2777936359999993,5.6609415,9.8966705,1.0001303253641218,25283.212271632045,19030.49849761666
t_sf[2125],12.211714350333333,12.6081,1.3965177184231237,1.1819287200000002,9.329522999999998,13.7058,1.0000377568789585,16300.563379598329,10631.915839116351
t_sf[2126],12.22932307,12.6134,1.387425119552425,1.1678440199999987,9.412932,13.704105,1.0006934349668484,14663.199297473213,8048.593128485764
t_sf[2127],10.246464705666666,10.26965,1.6225151292846378,1.6786738499999998,7.533678999999999,12.925965,1.0001904138775315,22023.96701038827,13644.536287474342
t_sf[2128],12.196427222333334,12.5578,1.372337552010599,1.18652478,9.448293,13.69811,1.0000883852785905,15953.869494538905,12063.97193552685
t_sf[2129],10.744121765666666,10.8238,1.6060921249274436,1.6874211899999993,7.970745,13.255709999999999,1.000252522179763,19099.145210453782,13877.068112944526
t_sf[2130],10.664424947666667,10.7235,1.5998669157709973,1.6764499500000012,7.889123,13.204725000000002,1.0005219026642995,19126.394453604295,13178.011732074767
t_sf[2131],12.186662007333334,12.57345,1.4019983873581843,1.221736530000001,9.294572000000002,13.7035,1.0002806339467583,17991.165134724233,11337.28028344888
t_sf[2132],9.481075501,9.440114999999999,1.5437817882054365,1.5630088110000029,6.9977385000000005,12.118915,1.000405953070788,21749.338873536704,13687.148357119198
t_sf[2133],12.225670214,12.615549999999999,1.384995795453893,1.1741450699999998,9.4175175,13.705305,1.0002815453607417,18047.332188326203,11829.431168976811
t_sf[2134],11.034812938,11.1448,1.5806450984911828,1.6839370799999995,8.242651500000001,13.401815,1.0002514062253345,19476.144730264576,15397.456314201801
t_sf[2135],12.107847153333333,12.453,1.3904045874120787,1.27014342,9.377258,13.6825,1.0002837424550446,17783.272391988085,12840.682804905902
t_sf[2136],11.815692875666667,12.0828,1.4500135082505303,1.445979780000001,9.062615999999998,13.633230000000001,1.0002145790107748,19384.364562639996,16432.40479597001
t_sf[2137],2.8527881946666667,2.810995,0.5475066447935439,0.536982894,2.022924,3.817688,1.0002929664602376,45623.717868557374,20117.997448626335
t_sf[2138],11.493243701,11.7171,1.534973735020431,1.5777087899999995,8.677792499999999,13.548615,1.0002004790725272,16469.379982203467,13041.592895571235
t_sf[2139],12.013622124333333,12.3347,1.4112796968899912,1.3240359300000009,9.2689125,13.663605,1.0004340920078085,20476.923727689184,15095.10295747643
t_sf[2140],6.716205694666667,6.64948,1.1495137383595,1.1385033660000001,4.946172000000001,8.7015195,1.0000581141752423,31084.95088844065,18523.562733416304
t_sf[2141],8.172249168333334,8.108695,1.3677729258107032,1.345229696999999,6.043421499999999,10.553329999999999,1.0003466427774859,27307.151166173237,19192.69007466094
t_sf[2142],10.413576707666667,10.44105,1.5948650288208621,1.6498372799999999,7.7135495,13.00527,1.0002653854619779,18423.334465459746,12683.93893114543
t_sf[2143],12.192642588333333,12.58435,1.3892373272357932,1.2171404699999997,9.322321,13.70731,1.0000802847838761,19398.90828174076,11238.168962782329
t_sf[2144],11.74717163,12.02415,1.4761950891778859,1.4789676300000005,8.956288,13.611514999999999,1.0001755810402422,18152.64417385178,14879.617554344924
t_sf[2145],12.179934094333333,12.5201,1.3305008613795724,1.2461252999999992,9.4154725,13.7043,1.000470602535374,17675.32130627442,9713.015738305077
t_sf[2146],1.1964295523333333,1.156515,0.16130968109514307,0.1442569799999999,1.0149795,1.514271,1.0001910318512734,35362.05492179661,16417.703558870795
t_sf[2147],12.240439248,12.61385,1.361696010234726,1.1519802000000001,9.5151945,13.700305,1.0002395573889076,16253.540035267632,10616.65493220248
t_sf[2148],12.197629967666666,12.5879,1.395482083221239,1.2123961500000002,9.3352615,13.7088,1.0004024205210287,16785.020602975743,9927.213394825249
t_sf[2149],11.692083260333334,11.9532,1.5066385763652255,1.5108435299999998,8.857782,13.6025,1.000420710453575,13312.015624565824,8851.732405965995
t_sf[2150],12.011657470666666,12.3186,1.4010026536548486,1.33004046,9.304497999999999,13.666509999999999,1.000297361938044,19122.654240296444,15667.579776077042
t_sf[2151],12.174643607333334,12.55945,1.3906272441317975,1.2283340999999999,9.30902,13.707,1.0007000411046953,14419.831220123246,7637.816842891637
t_sf[2152],12.135521718,12.48605,1.3797167220041757,1.2352281899999997,9.4153945,13.688705,1.0001193931284862,18788.570395176666,13754.894859442371
t_sf[2153],9.184146615666666,9.141525,1.5189647120475702,1.502948685,6.768496,11.802154999999999,1.0000312108102756,23872.0940202198,16010.468288369322
t_sf[2154],11.732337448333332,11.9982,1.4852257388447128,1.4802278399999989,8.8885325,13.61221,1.000216628273969,17886.838442831136,14296.164910257816
t_sf[2155],12.150743299333334,12.496,1.3812004030445642,1.2295943099999997,9.397657,13.6881,1.0001615970011097,19424.448121209174,14532.01360834829
t_sf[2156],10.574291417666666,10.616,1.599741482153971,1.6800823200000006,7.876202,13.140205,1.0001660837589186,19749.655362217407,14058.782319226773
t_sf[2157],12.176742608333333,12.5528,1.3702871327835793,1.22040219,9.330311,13.701905,1.0005665425835515,16524.99933828223,9244.311495529306
t_sf[2158],10.944203301666667,11.06055,1.5976799672394195,1.697732673,8.159611,13.33361,1.0001261472737624,18731.206688956685,15365.44979920221
t_sf[2159],10.870068572,10.9743,1.5949091413787546,1.680971880000001,8.100258,13.292405,1.000194840354595,20565.687122686828,15329.507703480365
t_sf[2160],5.885476473333333,5.81931,1.0184275700622625,0.9944168849999994,4.3176760000000005,7.6669585,0.9999545607469665,30713.351429160008,20183.718213038595
t_sf[2161],12.204441935666667,12.574349999999999,1.3844740706256717,1.1956427700000023,9.414477999999999,13.7032,1.0003494667763644,17934.232362273488,11461.431724563377
t_sf[2162],7.114222664666666,7.06057,1.2032140849073523,1.168889253,5.2281015,9.183786500000002,1.000093993390025,29916.091468255097,19524.357527761575
t_sf[2163],5.5470685243333335,5.48961,0.9684131310280808,0.9611028630000004,4.0512125,7.227093499999999,1.0001028791556603,32769.17893174716,18246.279480124478
t_sf[2164],4.264008244333334,4.20861,0.7809526880901101,0.7612039050000003,3.0802595000000004,5.637728,1.0001680213850528,34383.2562478965,17346.98295887821
t_sf[2165],12.071948838666666,12.4028,1.388361233723873,1.2799285799999995,9.3194505,13.6753,1.000223950447768,16880.018330771476,14792.30846056443
t_sf[2166],8.193925621666667,8.13328,1.3813862430277568,1.3438138139999987,6.047692,10.572709999999999,1.0000925216325787,22610.145058128524,15908.493056782163
t_sf[2167],11.58231081,11.8073,1.503815375159434,1.5478344000000006,8.794322500000002,13.575705,1.0001615009301272,20069.847631298988,15762.613659723924
t_sf[2168],11.925595089333333,12.22645,1.433413774329434,1.3886772900000002,9.20766,13.6571,1.0002382851165443,17330.85769014908,12994.731603825385
t_sf[2169],12.202414724333334,12.55625,1.3542474063096868,1.1945308199999998,9.484917000000001,13.699905,1.0005549322340883,17446.605380781475,13789.844175577542
t_sf[2170],9.170078156333334,9.14021,1.5068127903316173,1.4971220670000005,6.7351105,11.708305,1.0003745777322968,23116.912712047,14323.944191051261
t_sf[2171],11.452605000333334,11.652000000000001,1.5409254136342245,1.604173200000001,8.640060499999999,13.556215,1.0002269996184319,15972.94806519517,13578.807405331609
t_sf[2172],11.984137311,12.2898,1.3941432338203081,1.3315230600000005,9.264009999999999,13.653605,1.0000806942796903,18497.155598596775,16471.737339248684
t_sf[2173],12.105868694333333,12.44285,1.3918903533692415,1.26562149,9.350333000000001,13.681805,1.0003338983690633,18023.221849642614,13469.044089604316
t_sf[2174],11.756724514,12.02715,1.47822852458017,1.4685152999999997,8.9512935,13.619315,1.000255481206127,16954.697262423517,14405.214869956686
t_sf[2175],12.155390127,12.4977,1.3717425275984465,1.2206987099999993,9.416370500000001,13.6891,1.000277922974535,17537.15966086272,12417.311607764495
t_sf[2176],12.043584867,12.3649,1.3866538117378815,1.2974973899999993,9.317810499999998,13.668524999999999,1.0002973854458885,18135.10672169654,15340.654278836779
t_sf[2177],10.519101058666667,10.58395,1.6001992773316782,1.6612607129999994,7.801652499999999,13.073319999999999,1.0001299131776038,21674.25375005095,15434.238989043079
t_sf[2178],8.370160939333333,8.31128,1.4006361367181248,1.3753116509999992,6.1660235000000005,10.759459999999999,1.000001945500394,25886.025676864632,18085.63954436282
t_sf[2179],11.686183468,11.940850000000001,1.5066734009937814,1.5207028199999992,8.8382435,13.612305,1.000204977919945,17303.750635662855,14285.442878054295
t_sf[2180],11.688316382,11.9362,1.489162040354836,1.5192202200000016,8.8813165,13.609505,1.0002630221327122,20419.503579375643,16222.801419753681
t_sf[2181],12.226296579666666,12.6098,1.3767748933612656,1.1862282600000007,9.4600895,13.7057,1.0005518411127396,18459.154636533163,12263.707498142863
t_sf[2182],12.201954341666667,12.5907,1.4085412007853741,1.1911208399999997,9.312767500000001,13.70851,1.0000339457921288,16660.498753809556,9584.764499466984
t_sf[2183],12.224751875,12.60585,1.3842388097504303,1.1716987800000003,9.3901155,13.704,1.0004260269670915,18096.433789598465,9983.429355476246
t_sf[2184],8.910202835,8.860905,1.4815826332602307,1.4833412999999995,6.572999,11.427410000000002,1.0000211384320594,25300.41136923144,15159.016675987505
t_sf[2185],12.226105373666666,12.6146,1.3769541914029244,1.1754052799999994,9.439982500000001,13.7054,1.00029349292915,15904.521941203155,11047.810034370214
t_sf[2186],11.977349149333334,12.29045,1.4146755554318362,1.348795350000001,9.245315,13.663305,1.000299414388035,18860.65824278026,14685.48195387555
t_sf[2187],11.102850077333333,11.2395,1.564105835799854,1.6557676799999992,8.3026355,13.40481,1.0003852524218946,18222.98436442038,13275.922370316424
t_sf[2188],8.467292104,8.400185,1.4468527099012964,1.4287223160000004,6.20115,10.959305,1.0000708327208214,22859.225139676582,16256.219169945234
t_sf[2189],9.650551688333334,9.62215,1.5624329108304718,1.5746842860000008,7.112379499999999,12.269404999999999,1.0001395187751099,21807.285539785396,15131.323282699108
t_sf[2190],9.280476552666666,9.23963,1.5474387792937867,1.5502658639999995,6.808358,11.897005,1.0001607433062982,20300.69989695672,13992.355801402098
t_sf[2191],12.173259203666667,12.5812,1.4336374221986394,1.2014990400000005,9.133492500000001,13.7039,1.00010774227148,17006.91290705244,9021.474030546698
t_sf[2192],12.119210090333333,12.453700000000001,1.3817559009715707,1.2504248399999984,9.368265000000001,13.687705,1.0000092396364504,18023.607323890956,15036.001582070354
t_sf[2193],8.049482206666667,7.99566,1.3647404219729882,1.3352443859999998,5.910766000000001,10.42294,1.000225101116183,24440.762723655735,14777.346222775517
t_sf[2194],10.948018620666666,11.05955,1.5891069451866202,1.6817873099999991,8.1511135,13.3474,1.0000523169171818,18120.137468461606,13086.907265271684
t_sf[2195],12.168544440666667,12.505,1.3583056146137817,1.221217619999998,9.4886665,13.6903,1.0002164447370068,17864.473058727057,12970.17076789338
t_sf[2196],12.177907364,12.524049999999999,1.360928464214232,1.2178817700000006,9.454297,13.6937,1.0003034819527334,17071.551635303524,13434.322440965005
t_sf[2197],9.156299579,9.10967,1.5412447646939393,1.5656033609999995,6.703804,11.7825,1.0001774613285783,22687.232898820832,13875.139463352942
t_sf[2198],12.21361427,12.60615,1.3864092170734152,1.1742933299999996,9.329786000000002,13.709405,1.0005500560218892,17872.481312784264,9280.281443830372
t_sf[2199],12.166010835,12.56225,1.4352817667818636,1.2027592500000004,9.2946395,13.6917,1.0003109370226781,12661.314957495992,7451.28378382181
t_sf[2200],12.171055747666667,12.5175,1.3637996053840349,1.2224037000000005,9.4748885,13.693305,1.000044852272322,19114.610063061573,13798.91096912813
t_sf[2201],10.480980106,10.52425,1.6075665017567788,1.6958497710000002,7.761618,13.07611,1.0004785175183901,19552.084246896764,13652.881422300461
t_sf[2202],11.687521125666667,11.9403,1.4845968528174451,1.501651409999999,8.879534,13.59541,1.000156556333725,18582.598381407806,14741.022763492343
t_sf[2203],3.8115634893333334,3.7593050000000003,0.7000592255981795,0.6894979559999996,2.7517795,5.0447885,1.0000437345367874,28922.184405462558,14489.087217182338
t_sf[2204],12.045477358666666,12.3666,1.3963354474564498,1.3062447300000002,9.331500499999999,13.671905,1.0002422479230184,16964.387180735383,13825.488573423356
t_sf[2205],12.216863924,12.6243,1.4187048845633183,1.18422675,9.303516,13.7119,1.0004893185958146,12639.96483436646,7126.200155975396
t_sf[2206],11.658615382333334,11.90535,1.4946324706415455,1.5127709100000006,8.8637525,13.602205,1.0003072359766811,18716.31389752814,14935.67839172882
t_sf[2207],9.376907076,9.33172,1.5558460269525847,1.5515112479999984,6.8964135,12.019414999999999,1.0004739692988422,23403.411417144624,14251.879064711537
t_sf[2208],12.223345162666666,12.6073,1.3855580417644016,1.1780739600000012,9.369969,13.70711,1.0002086305470164,18617.613646336376,11723.914955068776
t_sf[2209],12.159375477666666,12.50125,1.3534818967230298,1.2156578699999978,9.477425,13.6876,1.0003015860828695,19263.374368466208,16529.437278982816
t_sf[2210],12.207975254666668,12.602,1.4190109487743778,1.1811874199999992,9.336544,13.7043,1.000861138204489,9723.95515140036,4696.449062342959
t_sf[2211],9.958100072,9.956825,1.5889298127143332,1.641697806,7.364949999999999,12.612284999999998,1.0002511800612555,21153.87727278071,13462.751353221747
t_sf[2212],1.925018417,1.8886699999999998,0.38544080319702756,0.3787079309999998,1.3586090000000002,2.6115509999999995,1.000007894047911,35775.226975334146,13927.115489895421
t_sf[2213],9.357760402333334,9.317325,1.5480711622116914,1.5492651089999991,6.8783965,11.997354999999999,1.0000411800817288,21914.232635475208,15360.105866612003
t_sf[2214],11.335643597,11.50215,1.5470322662491385,1.6219644000000004,8.539289499999999,13.50953,1.0003733051839356,18436.863002900474,14807.11524589774
t_sf[2215],1.7185065366666668,1.682575,0.34601335830260865,0.33790677899999993,1.2134289999999999,2.3411535000000003,1.0004781847723698,27632.72849809292,11251.096068224546
t_sf[2216],11.251805265333333,11.4297,1.565455772365206,1.6321202099999992,8.433848999999999,13.4632,1.0002406124208156,17383.069734378172,12473.38916467809
t_sf[2217],12.208770708333333,12.58225,1.3712665757138582,1.1920845300000003,9.4309055,13.702805,1.000153305252114,16539.420378018232,12619.998208925595
t_sf[2218],12.188901934666667,12.5883,1.4193121345415434,1.2103946399999996,9.248333500000001,13.7102,1.0006796690393698,15324.207770418052,8273.468537534949
t_sf[2219],12.217696908666667,12.59605,1.382217296896398,1.1719211699999998,9.420378000000001,13.700705,1.0003885628216245,14646.645126735568,9869.855889068667
t_sf[2220],2.160356548333333,2.125625,0.42654426920591615,0.4170627929999999,1.5246775000000001,2.9143135,1.0004861163295335,37866.646439168915,14822.008207501955
t_sf[2221],9.53621053,9.506695,1.5746081036451243,1.573787312999999,6.9997110000000005,12.219524999999999,0.999979590722346,19870.212354169293,14118.636515198254
t_sf[2222],12.160640692666666,12.5406,1.3831155193837807,1.2691055999999998,9.297153,13.70721,1.000419917958074,18770.7711965231,9833.12887580492
t_sf[2223],12.215783588666667,12.61355,1.3935959519077163,1.1720694299999994,9.3641795,13.7048,1.0000926934826468,18787.812209686777,12657.157510416082
t_sf[2224],12.193374257,12.59895,1.4042802200226514,1.1971994999999989,9.244954,13.7084,1.000402066076738,15938.380871344962,9376.49682740573
t_sf[2225],11.654430998333334,11.8786,1.4733008295479297,1.518478919999998,8.889895,13.5848,1.000486568257469,19562.00562048052,16174.691410265237
t_sf[2226],7.583311270333334,7.520835,1.278451130791416,1.2664072679999998,5.588279,9.799977,1.000106951055104,26685.53925610175,17823.281412234108
t_sf[2227],11.768217620666666,12.01905,1.4541921932282382,1.4631038100000007,8.989269000000002,13.627405,1.0004155767543477,19057.685385936886,15880.439657588035
t_sf[2228],11.972612266333334,12.2951,1.4316801179516132,1.3488694800000007,9.1800765,13.665205,1.000310388897439,17289.594927655133,13870.621957323476
t_sf[2229],12.188626819333333,12.53715,1.362675628024815,1.200461219999999,9.4437815,13.69751,1.0001777088253816,15437.574799405216,13211.49360235288
t_sf[2230],3.448574793666667,3.399115,0.645188103129197,0.6274585590000001,2.4699085,4.5953775,1.0001141872012334,37794.67569390481,17942.589631418803
t_sf[2231],5.677978809333333,5.617935,0.9878136965136035,0.9685677540000002,4.1626595,7.392576,1.0000573543399962,31377.812282173916,17938.316862281496
t_sf[2232],9.180593875666666,9.13745,1.5284038053376847,1.5145500300000005,6.750445000000001,11.7939,1.0004613070102752,21250.655543461235,14698.438849748942
t_sf[2233],10.642412317666667,10.71165,1.598542533691848,1.6721948880000002,7.868960499999999,13.155415,1.0000884798391008,20725.76629813241,14556.551069443914
t_sf[2234],12.23232966,12.61125,1.37151982123971,1.1771844000000007,9.425041,13.706705,1.0003560619897216,19233.660592571076,12567.6682613072
t_sf[2235],12.185345189,12.5834,1.4086059227935925,1.2138787500000021,9.253422500000001,13.705505,1.0007653643767453,15751.899198823781,8046.611692025396
t_sf[2236],10.680002025,10.7532,1.5912149657301016,1.6614756899999992,7.9396445,13.1809,1.0003284492346785,18637.953665422894,13564.372890319692
t_sf[2237],1.6250656076666667,1.59146,0.3200312412504389,0.31485976200000004,1.1598585,2.2023345,1.0002515249640844,32055.354900108803,12483.406638248503
t_sf[2238],8.785451945,8.72672,1.471508698536196,1.4470917299999997,6.4557875,11.323810000000002,1.0000608334263197,24269.445478177382,17528.328125496635
t_sf[2239],12.014854930333334,12.3435,1.4394966217698317,1.3448664599999995,9.207739,13.6822,1.0001635749498246,18513.47807146819,14333.058059716417
t_sf[2240],8.621603731333334,8.565249999999999,1.4538142665218765,1.4250232290000016,6.3360525,11.134224999999999,1.0000645359589273,25712.049007072736,16645.700440762044
t_sf[2241],11.001792307333334,11.12365,1.5758427142427394,1.6604378700000002,8.214507,13.369209999999999,1.0001330417175553,18598.02773542074,14247.349661297936
t_sf[2242],12.216650934666667,12.568950000000001,1.34259649549614,1.1894158499999985,9.550882500000002,13.6985,1.0001275043450115,19534.326176965376,15322.151079450457
t_sf[2243],10.287320169,10.3046,1.6354391782892828,1.7063243399999999,7.5495925,12.942605,1.0003437861376756,20140.987854934563,14040.353745073104
t_sf[2244],12.173679079666666,12.5597,1.3957870462559583,1.2469407299999988,9.272451,13.711105000000002,1.0002381367203896,18449.54660933908,10049.92127150109
t_sf[2245],12.311018892,12.54415,1.1149464898722157,1.1894158499999985,10.144895,13.701,1.0004432745816172,20127.238922004766,12144.072942974388
