variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1742],2.676870471,2.724305,0.45133372742648564,0.4070552429999998,1.84368,3.3381239999999996,1.0000611776503958,17891.076622824436,10984.965089469228
tau[1743],1.1685078316666666,1.176365,0.08234185482051948,0.0932629530000003,1.0258690000000001,1.29124,1.00028529190477,20102.0358584188,11977.765098691963
tau[1744],4.003223668333334,4.026465,0.845434005798658,0.8318942729999999,2.571913,5.371140999999999,1.0002560532785598,24894.93103581576,16758.00597476832
tau[1745],4.0885417083333335,4.08643,0.9721328053007451,0.987433839,2.4997275,5.7030995,1.0001827775545913,40975.88091926015,14968.03810392228
tau[1746],3.150389482,3.182555,0.5833966474618282,0.5430541409999999,2.1428385000000003,4.056932,1.0005214829086806,18349.20789886538,12093.86726070668
tau[1747],3.107490154,3.141255,0.5636380863188434,0.5239063620000003,2.131176,3.973763,1.0001997160835066,18143.625859851683,12048.101101772676
tau[1748],4.215980060666666,4.214145,0.9627265350604397,0.9662400720000004,2.6396005000000002,5.8155565,1.0001561873583564,25244.548650120305,14826.196107173735
tau[1749],2.748198014,2.78872,0.4675414106089038,0.42853070399999993,1.9055430000000002,3.44928,1.0000562831832467,19031.72741652922,12461.418854495054
tau[1750],4.172480092333333,4.165675,0.9594011827537932,0.9683898419999997,2.6210405000000003,5.766855,1.0002940991069498,32162.459378743715,16198.3268986019
tau[1751],4.2013541126666665,4.201835,0.9529247663582737,0.9500130150000001,2.626074,5.767078000000001,1.000075903232101,27771.415139881778,16330.593538221578
tau[1752],4.161431098,4.1629000000000005,0.976231974769228,0.974527805999999,2.5534814999999997,5.778441,1.000309548383113,29785.029016654644,14639.066879434615
tau[1753],4.211497188666667,4.20547,0.9576745262910672,0.9660176819999999,2.653216,5.800067499999999,1.0001872334363395,27057.58899953128,15617.179758383312
tau[1754],3.659182889333333,3.67858,0.7214152429061793,0.6984825119999999,2.428734,4.820180499999999,1.000124306603853,21842.70611420958,13560.016839384243
tau[1755],3.0052797586666666,3.046145,0.5429052234129165,0.501400494,2.0520935,3.839223,1.0000822728962704,17634.692527048453,11465.67195160904
tau[1756],3.6403501713333335,3.6596349999999997,0.7241889804148793,0.6955247250000003,2.4083574999999997,4.805951500000001,1.00024286924752,21978.345219234234,14321.686392177766
tau[1757],4.19160908,4.187844999999999,0.9641147841238575,0.9635046750000003,2.616821,5.794897499999999,1.0002359634578961,27620.65210462638,14240.125734805246
tau[1758],3.2691780563333332,3.2955050000000004,0.6149080027146491,0.5761012950000005,2.2026895000000004,4.233757999999999,1.00042212438746,18357.098496957162,11654.904304869808
tau[1759],4.1894376756666665,4.183305,0.9711008000770077,0.9685603410000001,2.6098610000000004,5.798795999999999,1.000051772474446,27658.97078033819,14856.550631870534
tau[1760],2.2792887466666665,2.3302300000000002,0.3640777788129207,0.3302269110000005,1.587306,2.788271,1.000208940109881,15413.579347483359,9352.264689455355
tau[1761],4.202107277,4.1943,0.9568428925399172,0.9614438610000002,2.6328525,5.7885124999999995,1.000170456315825,25265.02849112699,15128.851724846014
tau[1762],4.196801687333333,4.196,0.950100938388252,0.9597314579999996,2.6289925,5.7651135,1.0002280917871855,27254.21606587273,18131.77494576762
tau[1763],4.164715282333334,4.170215,0.9244229107751599,0.9329853540000002,2.631057,5.6665305,1.0000120908275352,24561.002107403045,16161.243251543687
tau[1764],4.201797221333333,4.201745000000001,0.9561701319440976,0.976373643000001,2.6225190000000005,5.7779525000000005,1.0001542901720084,26859.84009806366,17206.252417346142
tau[1765],3.9781112033333335,3.9936550000000004,0.8544969336188696,0.8483659590000004,2.5537150000000004,5.353546,1.0001706726933486,21509.842512552506,13787.103618358971
tau[1766],4.204694254333333,4.19708,0.9558483703731198,0.9546461400000005,2.6233045,5.77796,1.0002610493373274,26859.921259255123,16928.51882599191
tau[1767],4.172419546333333,4.184245000000001,0.9233599243131242,0.9384858000000009,2.6401100000000004,5.6806125,1.000106738695423,22072.03771506794,17377.693279360785
tau[1768],3.914835362,3.93887,0.8202975997867173,0.8071719180000002,2.5256245,5.230392,1.0000573628015959,24694.126567438387,16224.891561442057
tau[1769],4.144818907333334,4.15366,0.9185031420896793,0.9292417889999997,2.628548,5.6290949999999995,1.0001440476704275,20369.131779649433,15164.57965517992
tau[1770],3.1545760013333335,3.1841749999999998,0.5838226187109471,0.545930385,2.1294505,4.0640215,1.000813600785023,19798.668369830226,12431.126655540975
tau[1771],4.188692448666667,4.18893,0.9670389268821538,0.9627040710000002,2.5994085,5.790597,1.000059100027285,26888.060596473257,14926.299733447133
tau[1772],4.153373067,4.1508,0.9405800154251475,0.9450611309999996,2.6143745000000003,5.706331999999999,1.000429836153897,43356.916168365846,15658.847403248858
tau[1773],4.180830408666667,4.172879999999999,0.9701472149786018,0.9828007140000002,2.599027,5.788384,1.0000560163441201,27975.53209721428,15045.742585401935
tau[1774],4.079646745,4.0661249999999995,0.9822849881875467,0.9930010020000002,2.479087,5.70764,1.0004248803794358,39574.73444863663,14197.284335570088
tau[1775],4.092802384,4.105485,0.8924255010877843,0.8962910040000001,2.604845,5.534445000000001,0.9999873638757103,23233.18103393869,17174.204998392448
tau[1776],4.203180949333333,4.19477,0.9664360409076523,0.978338088,2.606415,5.797394499999999,1.0002683587725445,26232.303380962545,15636.23456614921
tau[1777],4.198270689,4.19159,0.9691339148875358,0.9745055669999996,2.609511,5.808224500000001,1.0000623884457724,26597.139092925405,15881.300140439189
tau[1778],1.1333680113333333,1.13808,0.06908885621680955,0.079875075,1.0174394999999998,1.239111,1.0003247633847534,21547.51865265058,13269.582871561392
tau[1779],4.129254719333334,4.12049,0.9671744088846409,0.9657359879999997,2.5535775000000003,5.738172499999999,1.00025359926488,35040.29134531288,14696.144283332766
tau[1780],4.187200126666666,4.18485,0.974988755506026,0.9786642599999998,2.600042,5.810962,1.000129492116005,21912.157061844402,11620.623921177228
tau[1781],4.128043914666667,4.12943,0.9783423905418421,0.9899320200000002,2.5155895,5.744564,1.0002719953617165,35042.0298246882,14031.86074374322
tau[1782],3.119047268,3.151255,0.56994883946602,0.5317344899999998,2.116066,4.0032375,1.0001822385367696,19262.972096207584,13443.531387124585
tau[1783],3.243864842,3.268325,0.6041799922215965,0.5600743890000002,2.1983895,4.1951705,1.0001097307562667,22228.990858827834,14376.049841575825
tau[1784],4.2055417466666665,4.2080850000000005,0.963534205171991,0.9666848520000006,2.6353489999999997,5.790125999999999,1.0000935115375489,25078.29524894249,15787.804741899332
tau[1785],4.209382466,4.203424999999999,0.965071675488237,0.9763291649999987,2.6322,5.817634999999999,1.000254283069688,25551.523376920963,15801.629987119939
tau[1786],4.080006537333333,4.0935299999999994,0.8760108276333428,0.8792855820000006,2.6091255,5.5053655,1.0001010247346942,22890.884063459853,16760.03619465021
tau[1787],4.164061927666666,4.1720950000000006,0.9385053088848677,0.9387230159999995,2.611151,5.7008245,1.000162126807218,25109.927853841804,16294.065721389577
tau[1788],4.187005933666667,4.19362,0.944441395049704,0.951599397,2.6291879999999996,5.747771500000001,1.0002629805553578,24235.898944372962,15556.659440714286
tau[1789],4.0317406196666665,4.048325,0.8610769349168018,0.8520798719999998,2.5856515,5.419621499999999,1.0001506199866912,20926.64163689096,14367.050577473186
tau[1790],1.617655371,1.66003,0.2192088078302741,0.20847579900000004,1.1787785,1.9095104999999999,1.0003504683644178,18328.17440682962,9843.936899034412
tau[1791],2.4571807703333333,2.50481,0.39422087981207427,0.3590783070000002,1.71903,3.0234265000000002,1.0002563874138513,17623.672603103223,11331.72641482098
tau[1792],3.814600594,3.840875,0.801748864221956,0.7725754469999998,2.4469555,5.0945035,1.000229469357852,20196.32081182554,11650.230304349905
tau[1793],3.533111235,3.5640549999999998,0.7007073239172575,0.6692975309999997,2.3213065000000004,4.6340315,1.0002238332634903,20357.864014191622,13260.856367886676
tau[1794],2.4541602026666665,2.50397,0.4022735036443283,0.3620509199999996,1.6955544999999999,3.029546,1.0002744109276687,14325.48198150118,8782.059177470082
tau[1795],2.650105788333333,2.69832,0.44872303844130784,0.41138443499999955,1.822528,3.311292,1.0000390362767886,17533.219763930756,10617.316201672706
tau[1796],4.126774199,4.138120000000001,0.908422310294964,0.9111095909999997,2.616901,5.608667499999999,1.0001217846523576,25579.415964911976,15633.733045040432
tau[1797],3.4827082916666665,3.506995,0.6774567158936099,0.6439154190000003,2.327763,4.5523535,1.000345788529062,20844.78371759459,13920.473030756038
tau[1798],3.415631907,3.447765,0.6553900909457031,0.619956603,2.2866595,4.4473315,1.0000364209334398,20958.55812510443,13342.674925217896
tau[1799],2.7330985033333333,2.772785,0.4603363801756679,0.42712964699999995,1.9017840000000001,3.4217305000000002,1.000027248352984,19620.036437495808,14102.362828696452
tau[1800],4.195508463,4.186585,0.9490988862392842,0.9494644529999998,2.642762,5.767189999999999,1.000202157106994,28330.869353143324,15216.245549755366
tau[1801],2.2371127613333335,2.2883050000000003,0.3543147229821049,0.31989318899999963,1.5598095,2.7304725,1.000409866304713,16218.81458678538,9706.824891408196
tau[1802],1.5242253446666667,1.561125,0.19594027565516486,0.19108490100000003,1.1347090000000002,1.78383,1.0003444196243538,18719.463000027332,9402.534282744606
tau[1803],3.346236449666667,3.3765799999999997,0.6435841729208022,0.6062351399999997,2.2244205,4.360834,1.0002198700353333,19423.472337507992,12485.83218321837
tau[1804],1.3350838573333332,1.359135,0.1407243716266659,0.14811915299999986,1.0701794999999998,1.5290005,1.0001087393647026,20088.934155169074,12010.448808741454
tau[1805],4.196948927333334,4.18543,0.9663607345921267,0.9727412729999996,2.6101665,5.78878,1.0001402967887651,29187.162483122553,15627.240607859852
tau[1806],4.206366179,4.20113,0.9643954288491535,0.9742386990000002,2.6176025,5.7892470000000005,1.000352429739105,25941.797819893156,15817.818530985163
tau[1807],4.141823436,4.147175,0.913095992678887,0.933326352,2.6331995,5.6259965,1.0001635579705135,25635.432137536372,16827.04169653326
tau[1808],3.094884631,3.12713,0.5608748357111548,0.5233652129999999,2.1064785,3.9593404999999997,1.0003742568857747,20841.002877161987,13162.358890485162
tau[1809],4.179920721,4.183135,0.969412242161372,0.958337814,2.5872305,5.791867,1.0003288016160945,25722.999763112333,14088.089528362258
tau[1810],4.172698807,4.173055,0.9772022517431659,0.9819111540000001,2.5696120000000002,5.7855125,1.000134262446516,30920.02928160551,16118.695787021756
tau[1811],4.198943791,4.192774999999999,0.967350136032275,0.9804878579999999,2.6135695,5.7953220000000005,1.0001948861577423,25915.21942433445,14928.96285398054
tau[1812],4.118125247333333,4.110575,0.9719248236039538,0.9739570049999999,2.529224,5.7320835,1.0001492894362263,38505.13426172785,15202.77635023071
tau[1813],3.5137578416666666,3.532465,0.6773982362539245,0.6559022400000002,2.3607285,4.595116,1.0000651658535413,23740.9416743998,16081.93202757845
tau[1814],4.188185099333333,4.1807099999999995,0.9655215901985421,0.965380163999999,2.6123715,5.7923265,0.9999423725241974,30606.29910567976,16130.905001769846
tau[1815],4.191337014,4.177239999999999,0.9692932964845733,0.9660621600000009,2.6162444999999996,5.8180635,1.000667169327918,26921.931924582044,15427.67025181802
tau[1816],3.960495666,3.979545,0.8373731473041258,0.8277652320000002,2.550537,5.307733,1.0001097709361162,23036.00946482333,15444.50370877105
tau[1817],4.048590003666667,4.07181,0.8740217289502662,0.8737480710000002,2.590096,5.456003000000001,1.000217634661616,21457.53238436771,14793.66961076297
tau[1818],2.076866532,2.12907,0.31957251159547273,0.28840276499999973,1.455597,2.5117825,1.0006769049132287,14058.936232833792,8144.978678599602
tau[1819],2.573444859,2.61966,0.4216195004810376,0.3855427170000001,1.7957999999999998,3.1991205000000003,1.0001854964619947,18378.75206564048,11114.555433759853
tau[1820],3.5101911676666666,3.535825,0.6815683961008452,0.6568659299999999,2.3471455000000003,4.5854645,1.0001665372639608,22039.37855870391,14993.207195443378
tau[1821],4.193610508333333,4.187290000000001,0.9664277991781413,0.9636010439999999,2.6057514999999998,5.783932499999999,1.0002808441504873,28448.07738225317,15196.59679802054
tau[1822],3.296116507333333,3.3237449999999997,0.6211327533481582,0.5807195940000001,2.212427,4.273976,1.000177122364615,19696.601712758038,12933.41070302542
tau[1823],2.052591845,2.107345,0.31656016721344066,0.28599353999999994,1.4376069999999999,2.4869265,1.0001481066528322,17769.278408766902,10226.220778683502
tau[1824],4.199250271333334,4.19487,0.9555748433620163,0.9526891079999998,2.646295,5.792346,1.0001800149688251,26765.81252270348,15799.297170524402
tau[1825],3.804884278333333,3.823985,0.7748273259553516,0.74849061,2.4867285,5.0542675,1.000029200199283,21737.138506535837,14228.829811666692
tau[1826],3.476319289,3.500395,0.6887406373970523,0.6502831859999999,2.3047479999999996,4.5708020000000005,1.0000973426310296,19201.695978041145,12626.477809326489
tau[1827],2.867511637333333,2.90588,0.5075526025950274,0.46499525099999983,1.9588100000000002,3.640622,1.0002879845375026,16769.171149521648,10251.673469808426
tau[1828],1.877460435,1.9272049999999998,0.27625111781621914,0.25506650400000025,1.3343390000000002,2.2493774999999996,1.0001964544609365,16825.52411730715,9307.919988927735
tau[1829],4.125850405666666,4.12017,0.9698255664400598,0.9859438260000001,2.5347359999999997,5.743441499999999,1.000393387814713,39560.13451079275,16876.80123505751
tau[1830],4.114817027666667,4.122235,0.8938489091351852,0.8931478919999999,2.6291089999999997,5.5724315,1.0002875236632869,24797.712726128564,17082.29404766724
tau[1831],3.8882911063333334,3.9162749999999997,0.8005355343544417,0.7809298980000001,2.525937,5.166613999999999,1.0002256146317752,22806.717179559517,15070.273173817312
tau[1832],1.962859404,2.01592,0.29469728716467714,0.26780945100000014,1.38644,2.3613205,1.0004293221372362,17049.211555881626,9695.462590700108
tau[1833],4.190861905,4.195615,0.9487967664631606,0.9631785030000001,2.6242495000000003,5.744133499999999,1.0005417955738363,25279.44099473992,16108.658319295018
tau[1834],3.7570332593333333,3.7857,0.7825980072708527,0.7535611019999996,2.4262435,4.994396499999999,1.000332014642018,21377.28840483141,12570.67493224427
tau[1835],1.5068308223333333,1.5440800000000001,0.19109570234473858,0.18806039699999996,1.133148,1.76333,1.0005021992204932,17835.580203424615,9549.57616496002
tau[1836],4.101023885666667,4.11524,0.894004308172147,0.89719539,2.6117965,5.5485925,1.0001092296658816,23935.686601193745,15986.826429370078
tau[1837],1.5314258143333332,1.567835,0.19478716251077607,0.19012862400000002,1.149537,1.7917334999999999,1.0001865375383625,18369.106656916818,9600.740381794014
tau[1838],1.6507939003333334,1.6936550000000001,0.22632645516904937,0.21471754499999995,1.204409,1.9523235,1.0002717830002357,17606.403405499947,9871.362749446842
tau[1839],3.1672420796666665,3.200235,0.5892694576752727,0.5560046519999998,2.136055,4.0755225,1.0002479861282512,20416.000862175544,12648.837719072142
tau[1840],4.167915238666667,4.16155,0.9671462952788263,0.974268351,2.588652,5.755321499999999,1.0001224556455555,30776.65387741165,15434.589132180326
tau[1841],2.441486678,2.489375,0.401823651843953,0.36607617899999995,1.6930465,3.0190479999999997,1.0003882660584487,15581.557530188418,8436.074033309835
tau[1842],4.181067768666667,4.17054,0.9673871417260897,0.9733046609999999,2.595492,5.786096,1.0002229316928046,29128.02550624327,14886.203936941816
tau[1843],1.7276820173333334,1.77339,0.24234539430349206,0.228891201,1.252939,2.0528655,1.0000446520959685,17818.751547055806,9328.582184330075
tau[1844],2.981408073,3.0146949999999997,0.530269631899622,0.493520475,2.0561235,3.7910845,1.0000758442203659,20431.61642899323,13723.065709773262
tau[1845],3.569343249666667,3.593205,0.7016009120250735,0.6738565260000002,2.3564685,4.676490499999999,1.000264839999834,22668.21155263992,14762.22501167116
tau[1846],3.2679698393333334,3.292305,0.6223930381173224,0.5838182280000003,2.1962295,4.2509749999999995,1.0001714796651024,22179.844776342085,14132.021806580804
tau[1847],4.213973936,4.21213,0.9560093397421686,0.9625039200000003,2.64041,5.78092,1.0002471917739963,26519.620837302242,17402.800589304294
tau[1848],2.4929195963333335,2.54285,0.41462052216829204,0.3689301839999999,1.720924,3.088023,1.000980406100409,11994.532114941547,6915.067034733333
tau[1849],2.3165666193333334,2.366135,0.3695350433841163,0.335223273,1.614867,2.8427225,1.000064169835677,16955.592511458166,9778.121204497356
tau[1850],2.7249378743333335,2.7687350000000004,0.46715429823748483,0.4225039350000006,1.875159,3.4165304999999995,1.0000429284284127,17708.745816623385,10519.574542180151
tau[1851],3.5122599316666667,3.536065,0.6933299988905313,0.6603426269999999,2.3177654999999997,4.6032945000000005,1.00019831639813,19968.163613957735,12577.222299171604
tau[1852],2.8271238156666665,2.8650599999999997,0.4923822124940238,0.4513627440000007,1.9426995000000002,3.5772335,1.000170973217991,20203.284876880556,11788.788017784671
tau[1853],3.5968186943333333,3.6240449999999997,0.714227026298143,0.6815363939999995,2.3631955,4.728336,0.999975132541429,20769.356021442472,14038.620307968315
tau[1854],3.3336853103333333,3.359235,0.6272654496078776,0.5886811559999999,2.2539664999999998,4.327263,1.000013998699247,24009.437286158412,15042.288152149591
tau[1855],3.2679103256666666,3.30143,0.6183949128588885,0.5781695219999998,2.187993,4.235156999999999,1.000308460309422,21367.54527371364,12326.83605896374
tau[1856],1.484731385,1.51974,0.1874029843533713,0.1876082039999998,1.121789,1.7355025,1.0000529712392896,19247.169505956703,10557.450280895207
tau[1857],4.0903718903333335,4.095995,0.883521640118793,0.8892857190000003,2.6338095000000004,5.5253144999999995,1.0000624229051052,25843.151054368456,18602.233458863197
tau[1858],1.7418694243333332,1.789075,0.24775176444719452,0.23197500899999993,1.251293,2.07305,1.000215825420556,15552.16520642355,8342.608781381125
tau[1859],3.744301102,3.767455,0.7653935461966811,0.742360059,2.4442995,4.9608885,1.0002903206111031,22341.140237004453,14276.376247298835
tau[1860],3.942782042666667,3.965985,0.8304986825974624,0.8092994490000001,2.531399,5.2805705,1.000111894036885,21948.88779754727,14899.09807672606
tau[1861],1.7750900996666668,1.82353,0.25767165463566255,0.239195271,1.2653045,2.117685,1.000464844403201,13389.693278970446,6743.0871166212355
tau[1862],3.4953073393333334,3.52415,0.6821430970190208,0.6474588330000002,2.317982,4.5799520000000005,1.000327491630565,21063.412621830776,12955.864268491614
tau[1863],4.183794850333333,4.190485000000001,0.9535877964263774,0.9607915170000002,2.6082219999999996,5.7373675,1.0004122144805765,21566.45691143539,14422.814569478416
tau[1864],4.155216931,4.14822,0.9800016568493811,0.9866109960000005,2.542078,5.7794229999999995,1.0000681612205478,32308.311819502193,15764.163885527723
tau[1865],4.1901022186666665,4.1830099999999995,0.9720620220228231,0.9697167689999998,2.5919879999999997,5.804021499999999,1.0001809836038702,29466.77377727591,15961.163029377147
tau[1866],3.3871133683333334,3.41643,0.6600562679800016,0.6228921509999998,2.2421455,4.436284999999999,1.0005269815680986,18933.92155730317,10911.268239722425
tau[1867],4.209768436333333,4.19912,0.9598988812357433,0.9550760939999994,2.6349224999999996,5.817739499999999,1.0000612855302644,25659.116597542405,16344.550056225005
tau[1868],2.596362568,2.64136,0.43262507089044683,0.3955428540000001,1.803177,3.2283205,1.0000039292339946,16127.787493073893,9553.616654561618
tau[1869],3.295882088,3.3293299999999997,0.6211176092490033,0.584314899,2.2182745,4.264562,1.0005136113117656,20848.909605603072,13173.138260569138
tau[1870],4.190440866333334,4.188575,0.9660230712347427,0.9619924230000002,2.6076665,5.7906195,1.0001291056669344,25568.44427197781,14474.493109413126
tau[1871],1.6508494283333333,1.693895,0.22506352872941304,0.21350181300000007,1.2057159999999998,1.951316,1.000124337902976,18110.793162728038,9548.72280149251
tau[1872],4.204560882333333,4.195715,0.9586101136371539,0.9512658119999997,2.632987,5.792400499999999,1.0001371224449043,26895.58344463372,16190.730396396113
tau[1873],2.2259534133333334,2.27772,0.3439837700985598,0.3126951660000002,1.562901,2.7063919999999997,1.0001751955779152,17358.824332236487,10349.560248176851
tau[1874],2.758019826,2.8032649999999997,0.4814274747978343,0.44163688800000017,1.889583,3.477492,1.0003200707068554,17672.014178610287,10767.78566020301
tau[1875],3.7970000956666667,3.820655,0.771505890096191,0.755836893,2.48806,5.037968,1.000205416395714,22912.120622050872,16531.792652132342
tau[1876],4.156863331,4.156115,0.9674856528520462,0.9707916540000002,2.5555965,5.760685,1.0001610594407626,33822.249671273086,16261.038433030932
tau[1877],3.2048621726666666,3.23459,0.5985867117762221,0.5626541129999996,2.1609435000000006,4.129517,1.0001474829256822,21993.027198247495,13345.09554070755
tau[1878],2.3007671406666668,2.35235,0.3648063108905871,0.3290630700000001,1.6019895,2.8185719999999996,1.0001570791641758,16420.562750369834,10445.362860679032
tau[1879],3.0930796676666668,3.12587,0.5637645561761276,0.5255965259999998,2.0995429999999997,3.9621225,1.0002366141388033,18873.737595973234,12403.631292533393
tau[1880],3.131995008666667,3.16723,0.581686280718068,0.5365677659999999,2.1099905,4.033517,1.000185048185685,19849.653610078567,12557.00822951651
tau[1881],1.6728228126666667,1.7178550000000001,0.23368440371145904,0.22267169400000006,1.2125240000000002,1.9823609999999998,1.0004923168804465,15944.241218885556,8752.200514457742
tau[1882],3.738507371333333,3.76593,0.758879509752851,0.733056744,2.446272,4.945918499999999,1.0001119465677253,21867.22714668634,14033.290019640244
tau[1883],2.175835097333333,2.22878,0.3411117249999306,0.30430364999999987,1.5119495,2.64566,1.0004653503348375,14792.628678090035,7512.136154124589
tau[1884],4.186369631333333,4.1765,0.9823828884951721,0.9955065959999999,2.5889535,5.8220025,1.0008696195281417,30531.766915817956,16571.883524986726
tau[1885],3.498159007,3.526175,0.6936967365547289,0.6614619900000004,2.2980625000000003,4.5876035,1.0002092448519881,17712.22439053168,10639.90333008101
tau[1886],4.194374673666666,4.19494,0.9438214940692453,0.9416956289999999,2.6457895,5.756342999999999,1.000430854907631,25556.284036952064,15568.212452278225
tau[1887],3.5826564226666666,3.605765,0.7130848069735515,0.6782746739999995,2.3642175000000005,4.721954,1.0000872881289862,22251.8956751864,14497.893006064745
tau[1888],3.239520647,3.267385,0.6042318315002871,0.5596666740000001,2.18865,4.189932000000001,1.000387921875909,17680.1864668132,11488.992108905046
tau[1889],4.096354217,4.09745,0.9642728861995112,0.960754451999999,2.5086839999999997,5.698987499999999,1.0002496681142496,38107.28252466067,14737.053012467113
tau[1890],1.6214037776666668,1.665765,0.2226325857342996,0.21049213499999994,1.17814,1.91734,1.0002194618267801,13839.955529168723,7511.9399295048715
tau[1891],4.138983084,4.141859999999999,0.9107127270381782,0.909552861000001,2.6140175,5.622028,1.0005007403711625,23023.438447587712,14614.53474441169
tau[1892],3.752821539666667,3.772135,0.7582490663984114,0.7246429889999998,2.4639655,4.970877,1.0001513026033682,20702.60114490243,14392.281333570472
tau[1893],3.2380952873333335,3.261445,0.6027175001249225,0.564922491,2.1901789999999997,4.182561,1.0000689464709749,22488.460628750436,14153.906378608428
tau[1894],4.0467242783333335,4.064,0.8634247428509243,0.8572689720000002,2.5925774999999995,5.426981,1.00018453708879,23783.11147865643,17027.473137450976
tau[1895],3.4407384076666667,3.4659750000000003,0.6634693050646175,0.6298900229999996,2.304475,4.487057999999999,1.0002141895379761,21549.86555715994,14513.762260471342
tau[1896],1.3702679503333333,1.39717,0.15246434681814594,0.15752624999999992,1.0805954999999998,1.57904,1.0003595779871,21036.790403259452,13108.839856314415
tau[1897],4.191250087666667,4.19387,0.9324003695828752,0.9411322409999998,2.649085,5.7287465,1.0000141431912333,24518.24883579377,17171.46162304093
tau[1898],2.7714061516666666,2.81338,0.48238021142976656,0.4458029940000002,1.8935870000000001,3.4906394999999995,1.0002758506281682,18923.980442993336,12018.41577136397
tau[1899],4.202930640333333,4.20267,0.9683467843668884,0.9829712130000007,2.62891,5.7907415,1.0001625993693044,26638.399183472244,14169.865070868877
tau[1900],3.869378869666667,3.89283,0.7906781976744911,0.7854295890000004,2.530418,5.147444999999999,1.0001236254672452,22986.89739542026,16654.72958507357
tau[1901],3.012239902666667,3.04671,0.5335031028990841,0.4920304619999998,2.0667605,3.8314169999999996,1.0004305399170996,21083.672486553813,13884.17955784785
tau[1902],1.6869736706666667,1.73304,0.2358662562930275,0.219825102,1.21531,1.9992315,1.000236683252519,17892.2091329659,9907.614933387678
tau[1903],1.7890730793333334,1.83764,0.2562763564973972,0.23725306499999996,1.282982,2.130747,1.0002315269392095,18129.25978461218,9670.513049172794
tau[1904],4.110777145,4.122675,0.8891680141236696,0.8905385159999999,2.6282555000000003,5.563760499999999,1.0001508435017041,24657.968820795788,18213.0702340876
tau[1905],4.213829587666667,4.213195000000001,0.9679750324535658,0.9647500590000012,2.6144049999999996,5.8220325,1.0003093087399482,27259.051911122886,17097.46929538767
tau[1906],3.772848892333333,3.797895,0.7615264619902669,0.7409293499999998,2.4809945,4.9881245,1.0001189737449672,22022.512899891008,14501.575606837278
tau[1907],4.202586711,4.199245,0.9599767547093967,0.9581080110000001,2.624317,5.788923,1.0003417218824098,27318.055153743175,16498.135953644927
tau[1908],2.2614529396666665,2.31219,0.3543108143033262,0.32139802799999995,1.5813925,2.7581914999999997,1.000454716070699,18542.050308496455,11156.542342778132
tau[1909],1.7571396956666667,1.80619,0.25146450002248116,0.23581494300000008,1.258208,2.0922720000000004,1.0003235519858407,16884.843739102136,9652.679171003972
tau[1910],2.5303110896666667,2.57573,0.4205911727767911,0.3875219879999999,1.7535885,3.144856,1.00040622763734,21483.974118626997,13567.202580600355
tau[1911],3.4121440523333333,3.438065,0.6589425583505911,0.625842525,2.270627,4.4475855,1.0003228380490352,19970.898874536208,12426.474481994672
tau[1912],3.2855851903333333,3.3132099999999998,0.6101432677421668,0.5743370009999997,2.222053,4.237991999999999,1.00000430071718,21525.865540927018,14577.218369417427
tau[1913],3.7391398713333333,3.7653,0.7548017254393109,0.7352880569999998,2.4515279999999997,4.933005,1.0004399535149113,22187.118691268093,14748.288388151099
tau[1914],1.7033026726666667,1.7487149999999998,0.2381024147008728,0.224295141,1.2335589999999999,2.0201705,0.999984172106775,19030.71338122518,9761.361943259411
tau[1915],3.97570573,3.99941,0.8499381832965627,0.8351930580000001,2.543902,5.3466185,1.0003134854502234,21240.45926517412,14045.337961175657
tau[1916],4.213045292,4.20503,0.9537608057393252,0.9483673289999999,2.6552915,5.782054,1.00007060886194,27069.643075131793,16101.480910836344
tau[1917],4.075071061,4.09394,0.8810397322782173,0.8765057070000005,2.5893805,5.4913680000000005,1.0000208375872333,24144.427268867603,17176.463086131185
tau[1918],4.210499976,4.2,0.9567598455720203,0.9657804659999997,2.6458419999999996,5.7866815,1.0004662579230923,27234.961779375062,16236.06543244433
tau[1919],2.4128232346666665,2.465885,0.3972679284394968,0.35864093999999996,1.664109,2.9790954999999997,1.0003687930663927,12575.249772785064,7194.992307261896
tau[1920],2.3494167073333334,2.40109,0.37757888207016804,0.33626109299999984,1.627863,2.886677,1.0003327383738545,17435.011879587815,10028.706763604825
tau[1921],4.193232603666667,4.181010000000001,0.9547804891253232,0.9572555160000001,2.6397870000000005,5.784705,1.0004439628267023,30870.74377888972,17299.109612601722
tau[1922],3.3593767063333333,3.39231,0.6463300887345789,0.5987850749999999,2.2449825000000003,4.3653925,1.0002197520925402,16303.790136332786,9887.797885625583
tau[1923],2.816230717333333,2.861005,0.4942560262027296,0.4475524620000001,1.9240460000000001,3.556031,1.0002283100091014,12800.551036132529,6933.000850418355
tau[1924],4.020320265333333,4.04138,0.8748049084850328,0.8659570080000002,2.549982,5.4284425,1.0005930639115048,21189.1077836224,14499.894765548837
tau[1925],1.9250325876666667,1.976795,0.28487083158549287,0.2586099180000001,1.3582785,2.3060725,1.0001779913566897,16636.062164438456,8717.85125608118
tau[1926],4.1863550756666665,4.18556,0.9437659746288465,0.9483376770000003,2.625378,5.7412605,1.000029488632816,25036.674627097404,17394.171100466352
tau[1927],4.06073498,4.0727899999999995,0.8846316458757411,0.8959129410000012,2.5735485,5.486266499999999,1.000324296987587,22129.23470176548,15579.049775192398
