variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[18],5.913427716666667,5.910465,0.38817508812715107,0.3869289480000006,5.285616500000001,6.557577500000001,1.000531221161766,18905.170592588478,14894.259358666797
x[19],2.9942082033333333,2.9720750000000002,0.4061585353043772,0.40048732499999956,2.3640625,3.7018955,1.0001664331908007,24705.328704160165,17895.382594133676
x[20],3.0888881779166666,3.07151,0.4153953532711006,0.410910003,2.435147,3.8003699999999996,1.0001101575223887,22364.268011629418,15132.926106602637
x[21],1.910499617,1.882965,0.34543575020320094,0.3310571669999999,1.3963029999999998,2.5207964999999994,1.0003070814617427,23588.09895964613,15603.175392949055
x[22],0.6897944535,0.6623645,0.19280221817375517,0.1759349529,0.4275408,1.0481829999999999,1.0004889439670677,36463.46326948465,15163.129586404357
x[23],3.3855928120833334,3.37373,0.424614829065667,0.420050232,2.710019,4.104193,1.000001376751319,22446.014673647747,16529.43867314342
x[24],4.3501552991666665,4.345610000000001,0.4360673557223499,0.4324225289999994,3.646118,5.080741999999999,1.0000305050784435,18334.27213336269,12215.922957324558
x[25],2.485481034583333,2.458685,0.37713093614481835,0.36855212100000007,1.9122335,3.1496489999999997,1.0000971035602113,25082.850560130413,17683.325152609326
x[26],6.046611946666666,6.03596,0.39010280236145567,0.38689929600000045,5.425568999999999,6.70645,1.0003910767466746,13152.077985934695,7863.546500425973
x[27],6.323190869166667,6.32019,0.3846974752068988,0.3797902289999996,5.695754999999999,6.9643745,1.0003803203066701,15250.308775509546,10381.277083408431
x[28],4.687705429583334,4.681345,0.4288553780795397,0.4233490169999999,3.9847175,5.3985145,1.00002277358115,17645.313860878185,14711.642780202057
x[29],2.9434478345833335,2.9215400000000002,0.4059441845801874,0.3992864190000006,2.3143445,3.64013,1.000071336862878,21607.186572208415,15714.528683017195
x[30],0.9048586642499999,0.873218,0.23443097069800178,0.21324606450000003,0.583836,1.3336505,1.0002296950793026,33247.50764685368,14631.092855365538
x[31],2.692235940833333,2.668735,0.38558329797281543,0.38312607900000006,2.1006924999999996,3.3604795,1.0001324409594607,23570.356632132127,17131.584320044738
x[32],8.36309341875,8.363109999999999,0.33169525716372406,0.3351787949999997,7.823709,8.9100845,1.0003041368937093,21682.640238527838,14807.47373013835
x[33],2.6671820070833334,2.64139,0.3898490080041278,0.3805611810000001,2.0742285000000003,3.3456194999999997,1.0003080955246333,21961.47634382555,16230.76449787632
x[34],5.62587986,5.61875,0.3986290437773608,0.3924664590000004,4.9833085,6.292588,1.0005597961915549,20150.086105147253,15323.460021846644
x[35],1.09319811625,1.063635,0.25994175510443396,0.2445741438000002,0.72430825,1.562101,1.0004622750232315,33554.48235722587,15814.634813065177
x[36],0.5176271017916667,0.49205,0.15651961045170695,0.13827691289999997,0.31296880000000005,0.80411029999999994,1.0006953472661122,27436.206648222986,12435.902721986151
x[37],1.841376111,1.81169,0.338534691694112,0.3275804699999996,1.3395255000000001,2.4369975,1.0001101742678993,23537.441753084066,15769.714309614641
x[38],3.4406064108333334,3.423555,0.43219865140340386,0.42319334399999986,2.7532349999999997,4.166484,0.9999809584006477,21033.09839670364,15446.15828602144
x[39],1.931955427625,1.90551,0.3427355733441652,0.3297376529999999,1.4161785,2.535342,1.0001868662007691,23981.366275858174,17027.650005186893
x[40],2.3844021929166668,2.3603300000000003,0.368676548302639,0.3569507759999998,1.822922,3.0287015000000004,1.0009245918920504,22987.676477275854,17116.55010895366
x[41],4.383205438333333,4.37806,0.42805245416264426,0.4230450839999989,3.6985965,5.093725,1.0004051038352821,19508.558222689004,15097.36170650431
x[42],2.799737002916667,2.77734,0.39693415147038363,0.388396722,2.182803,3.49169,1.0002470634844969,23312.15117579294,17693.026358249965
x[43],2.0000572585416667,1.9731049999999999,0.35306758981861125,0.34503067200000004,1.471098,2.6294225,0.999965175491793,22484.71005300636,17280.28189516106
x[44],7.93200792,7.93456,0.34146036525103,0.3440743949999987,7.368391,8.492200500000001,1.0003743570203931,19234.906647616543,14756.183943776046
x[45],2.053761655,2.02468,0.3582034060563084,0.34381493999999996,1.5220195,2.6769344999999998,1.0000295013393081,19603.97261782017,10983.336368521115
x[46],2.043787039916667,2.018065,0.34810867225422176,0.3397896810000001,1.519007,2.6529499999999997,1.0002588436772066,23368.663022740024,16758.992638217722
x[47],5.39492248,5.3900950000000005,0.4025182607023867,0.39565404900000084,4.7426815,6.067033,1.0002036656968696,17165.276108243568,11959.894085846998
x[48],2.5661375841666665,2.540905,0.3823224382699403,0.3723698160000001,1.9884015000000002,3.2339019999999996,1.0000660139872508,21610.20336478189,15596.685311599615
x[49],10.497625269166667,10.498,0.29117700155813714,0.29044133999999994,10.013895,10.9737,1.0001301118781374,22725.41785583469,16354.932404491063
x[50],5.766301788333333,5.760244999999999,0.3980490275485639,0.3961581329999995,5.119364,6.434171,1.0007540768395702,15947.247554910275,11214.721459620807
x[51],1.8832254774583332,1.8541400000000001,0.3393231801954894,0.3295078499999997,1.37747,2.489103,0.9999611659538001,24924.722404287266,16910.24932059227
x[52],1.3424095428333334,1.31487,0.28864041111079847,0.280448616,0.9208345,1.8555569999999995,1.0000911432071875,34853.625540514644,16441.324949672213
x[53],3.6611863604166666,3.650765,0.43365681454833355,0.42394947000000055,2.9604175,4.388257,1.0000021926106175,20991.63310711102,14867.936715625958
x[54],8.057594139583333,8.058605,0.33755145269225545,0.33466729799999995,7.506228500000001,8.6153625,1.0005682519720216,17436.600610330937,15166.815835096815
x[55],6.28624835375,6.280785,0.381734100645891,0.37442321699999936,5.6675135,6.930009,1.000118257017954,16937.962006356353,14099.333104226493
x[56],4.19314073875,4.18481,0.4411817955882133,0.431755359,3.481279,4.9323475,1.0003102538112156,17821.904750334645,13089.901166473157
x[57],2.888985203333333,2.864255,0.40454126517184225,0.39791501399999984,2.269867,3.594831,1.0001580592386028,21745.99777808641,16506.526253359603
x[58],3.6284489279166667,3.6161149999999997,0.43215772390791385,0.4283527920000001,2.935569,4.352263499999999,1.000133466263216,21620.487467968363,15795.214646038536
x[59],3.217571117083333,3.20307,0.41615820900211087,0.414067941,2.5675835,3.929474,1.0001611976746736,22557.632824140994,17101.682612590273
x[60],5.251531676666667,5.246815,0.4086585023396912,0.39938278799999993,4.587109000000001,5.934607,1.0001782873202,17579.50723948424,13999.46124190338
x[61],2.0028783937083334,1.9763950000000001,0.3502468964374853,0.3380550390000001,1.475727,2.618431,1.0001647014613793,24632.30314083461,17158.12934505214
x[62],2.776069767916667,2.753,0.39299690766599565,0.3861135179999999,2.1776855000000004,3.4635015,1.000389282749171,22904.58621396142,16271.929686060297
x[63],2.3644050991666665,2.3374050000000004,0.37242721092562736,0.36336302099999995,1.8007389999999999,3.0169605,1.0002438846999873,22849.55380983378,16341.123929211219
x[64],2.3855668116666666,2.36066,0.3749169238046379,0.36862625100000024,1.8153945,3.043488,1.0002941667287961,22714.43199516733,16662.622290248983
x[65],1.7535394212083333,1.72508,0.33204832279455426,0.3191593020000001,1.2616340000000001,2.34092,1.000173514150646,25746.20166466928,17049.09500934573
x[66],8.454909874583333,8.453795,0.3292097126092398,0.3271134509999995,7.912969499999999,8.999528,1.0001383949522487,21669.97070458421,15226.494237846166
x[67],1.705254139125,1.67895,0.3264073202791829,0.312865665,1.2249394999999998,2.286429,1.0000892600105618,25648.903497743107,16296.164520853645
x[68],4.4236108025,4.41552,0.43744168939574896,0.4340830409999998,3.7169265,5.1588115,1.000248100089826,16458.473833692522,12099.105260802267
x[69],1.3821726195,1.3508550000000001,0.29384569945469163,0.27995935800000005,0.9564525500000001,1.9049664999999998,1.0000340692864949,30086.905581125364,16174.201244752569
x[70],2.3668955516666665,2.3425599999999998,0.3754076583126344,0.35972323800000017,1.793747,3.0146845,1.000238360970932,20635.497541434048,13670.448385240308
x[71],2.3677455475,2.3413399999999998,0.3713783044195859,0.3618285299999998,1.8075495,3.0153999999999996,1.0001862894641083,22556.413011200606,16405.678440342243
x[72],3.51504242875,3.502575,0.43521608483201696,0.4312661010000004,2.8272325,4.2508095,1.0001968947913613,18471.54452670389,12566.722244475772
x[73],4.751313494583333,4.74433,0.43269122823551487,0.4214883540000005,4.05302,5.4710645,1.0005025926126245,16256.507864450685,9688.439249610752
x[74],4.158866400416667,4.1488700000000005,0.4370004127356586,0.42585461100000016,3.4536245,4.8845529999999995,1.0006583082573406,11433.97243081786,4969.521710194038
x[75],4.747444635,4.744255,0.420063100377486,0.4121479739999999,4.0605389999999995,5.4474635000000005,1.0000472182583522,19942.373895586148,14497.367961970624
x[76],4.192824485,4.1843900000000005,0.4448188674698618,0.44158499699999987,3.4735655,4.937460499999999,1.0001559162840177,19541.15670518502,12437.353675060362
x[77],7.562856638333334,7.559635,0.34664964029568685,0.3477215910000002,6.9928495,8.136364,1.0002101055004968,20561.68977338803,16135.924218499518
x[78],4.958933547916667,4.955055,0.42045009579919496,0.4126075800000003,4.276259,5.6621500000000005,1.0002797766432046,19253.275036161405,13229.068233729231
x[79],3.7308928575,3.7229200000000002,0.43558909508318866,0.430294998,3.0307025000000003,4.46473,1.0005256042832522,17317.57778260504,13212.440783155236
x[80],2.64352068125,2.61899,0.38922315028975146,0.37739583000000004,2.0512795,3.307263,1.0003687467836448,18593.702949637085,10122.529034871612
x[81],1.50148455,1.471265,0.3106459539076268,0.29914420199999997,1.048409,2.0624694999999997,0.9999164937581624,28086.506599967204,15268.303990486842
x[82],2.2894081254166667,2.261475,0.3676466238137153,0.35302188600000006,1.7367175,2.929542,1.0000046967910543,21515.81476916326,13793.552618072728
x[83],3.0652369758333333,3.04929,0.41556552506886785,0.41156234700000005,2.4157655000000005,3.7849180000000002,1.0001699486339084,20576.932441563473,14780.413661768958
x[84],3.7752377570833335,3.76626,0.44170814038337036,0.44176290900000004,3.072614,4.5083075,1.0003344682010489,18009.917776592196,12451.267213221694
x[85],1.841008995,1.8139150000000002,0.3371699906671921,0.32831435700000017,1.3370175000000002,2.4374405,1.0000953375837194,26558.26488882198,18040.9071685519
x[86],5.364207887916667,5.3563,0.4138900451904641,0.40681802700000025,4.6936405,6.056151999999999,0.9999752762150861,15153.406213540851,10730.40493036414
x[87],7.05223037375,7.04387,0.3639866679532138,0.3638078009999996,6.460389500000001,7.663171,1.0004130672891023,17152.960087276337,13059.312831910622
x[88],7.4863797566666666,7.48338,0.3550327988899093,0.35864093999999963,6.9074,8.0760765,0.999941683721582,20092.126127559168,15762.184069576782
x[89],5.218513395416666,5.2063299999999995,0.40991816160866307,0.39930865800000137,4.555379500000001,5.911975,1.000290628198394,15510.698057656957,9893.928821089785
x[90],1.840589644625,1.811485,0.3384059838507548,0.32807714100000007,1.3372570000000001,2.4396395,1.0001268238010967,25053.349298299832,15663.52089749856
x[91],3.4986570416666667,3.4906449999999998,0.4314133495315191,0.43801193100000013,2.80402,4.2226704999999995,1.0006420308291033,23305.081424091994,16391.597625513317
x[92],5.441878397916667,5.432245,0.4034406224322612,0.39857477099999955,4.794928,6.118939,1.0006097424616194,14944.815242403169,10541.5864777812
x[93],0.5874366470416666,0.5623389999999999,0.17038325810096536,0.15383012819999997,0.3598734,0.8963652500000001,1.0000564781092383,31447.992387441664,14026.033044676828
x[94],3.1047793179166665,3.0846600000000004,0.41683023529293817,0.41190334499999964,2.4544345,3.8157739999999993,1.0002617916853773,19540.128101085444,12606.420993688776
x[95],2.411242622916667,2.38852,0.3722676560016827,0.36464547000000014,1.8466645,3.0626919999999997,1.000119428099527,23314.68609251573,17164.867281366354
x[96],0.8324231434166667,0.8010695,0.21866026019873927,0.2004490026,0.5334335499999999,1.23402,1.0004193416948988,40434.83290582655,16368.452506228732
x[97],3.937073413333333,3.92893,0.4406191544886904,0.43588439999999973,3.2273384999999997,4.6722905,1.0002883424607805,18651.62875434029,13341.674989688092
x[98],7.431979484166667,7.429285,0.3560640430501681,0.3548899620000001,6.857132000000001,8.0242295,0.9998913268201545,20127.958525090977,15793.379268795872
x[99],3.3300649891666665,3.31393,0.42680641873272346,0.4216292010000001,2.6556295,4.0498145,1.0001878494637992,20832.975054016788,13560.462529043336
x[100],1.4587116849583333,1.43105,0.3040460835905476,0.2955711360000001,1.0158585,1.9958815,1.0001152074404493,27333.67219389241,15380.33041544651
x[101],7.80875999125,7.8083849999999995,0.341060846629161,0.34274746799999956,7.248528,8.376612,1.0001442986845195,20088.49151897032,15109.28449269422
x[102],1.5815226126666666,1.55415,0.3215512547463649,0.312791535,1.1076485,2.1530905000000002,1.000043843052318,28475.58272191179,17184.57995084921
x[103],1.8577156369583334,1.83138,0.33618313338523953,0.31996731900000014,1.3541135000000002,2.4544635,1.0000854884003754,24489.946090801353,15910.84048731944
x[104],3.554130145833333,3.5421300000000002,0.4359927852414185,0.42781164300000046,2.8583745,4.2893945,1.000219280921632,19589.911637142675,15492.59101820099
x[105],1.6880286805416667,1.661545,0.3306272832528679,0.317409834,1.20366,2.2719329999999998,1.0002053323035558,26785.109147407507,16005.248513488768
x[106],7.716552890416667,7.7161,0.34436626412189253,0.3443412629999998,7.1508185,8.285137500000001,1.0001553884780976,18837.033329558944,15733.81289417047
x[107],2.9172910554166664,2.89485,0.40673694904908997,0.3946903590000001,2.294414,3.608641,1.0002068876609338,21371.452568151213,14889.210337657585
x[108],7.532653997083333,7.528205,0.34906583966368243,0.3474695489999992,6.9640495,8.1168295,1.0002112471474967,19530.657600652103,15895.817591592193
x[109],3.1873112391666667,3.17002,0.4208058009004579,0.4180561349999998,2.5329764999999997,3.9118305,1.0004244013732966,22145.920955476835,15168.401078080446
x[110],4.00911025,3.99816,0.4421418999058519,0.43605489899999983,3.3047865,4.7569110000000006,1.0002418044621528,18204.647578557935,11979.56110007222
x[111],6.336142500833334,6.33306,0.3799667170199331,0.38030913899999974,5.721767000000001,6.9718634999999995,1.00028444972934,17882.617112132328,13608.680342041793
x[112],4.751068639583333,4.746955,0.4241486624828792,0.41532815100000003,4.0535545,5.456473,1.0001958764898469,18310.643017864597,12082.897124937303
x[113],10.529755630833334,10.5312,0.29126045225551545,0.29207220000000006,10.044884999999999,11.003404999999999,1.000398591514693,23284.463278542982,15199.905330180738
x[114],4.037502547916667,4.0278,0.43476543802612677,0.4360623119999999,3.3389800000000003,4.763064,1.0001654711681263,21040.4900152408,16974.510619065684
x[115],3.420007446666667,3.401835,0.4376139926425975,0.4269517349999998,2.7363165,4.165222,1.0001613824547604,17850.87751556349,11666.812688595048
x[116],5.686944956666666,5.682230000000001,0.3981271096798011,0.39341532300000065,5.0548705,6.353212999999999,1.0001352023222596,17743.411230595702,12906.812465200133
x[117],2.73013375625,2.7050799999999997,0.394607140053996,0.38212532399999943,2.1256280000000003,3.4202245,0.9999477769997004,22428.74251041353,15029.694703798355
x[118],8.6226344775,8.622155,0.3288286839449123,0.32818833599999964,8.08133,9.161432,1.0001401808510793,21931.42166924385,15660.772518607082
x[119],2.4147306278333334,2.3893199999999997,0.3724186893916897,0.3628960019999999,1.847194,3.059817,1.0000832213348276,24161.189198999775,17572.325811770927
x[120],4.358856695416667,4.352265,0.43463889917532356,0.4287975719999997,3.65877,5.084080500000001,1.0000042057248908,17159.225780628476,11854.00850468836
x[121],2.81997947125,2.7977049999999997,0.400034619889553,0.3905687310000001,2.203885,3.5080855,1.0004509174983676,23098.957659837728,14966.718298771983
x[122],1.0591465868333334,1.0281449999999999,0.25491289085202745,0.23972974829999996,0.7035444000000001,1.5185489999999997,1.000390738997944,30887.939927886382,14949.945247478057
x[123],2.6421260395833333,2.61827,0.3825212963496076,0.3773661779999999,2.0522384999999996,3.3057619999999996,1.0000289792362995,22270.397322639292,17371.741524470715
x[124],1.011554275,0.9801314999999999,0.25183614924344333,0.23134268009999995,0.6610198500000001,1.4687774999999998,1.0003998661360975,32188.5911460864,13880.691019960072
x[125],4.88045080125,4.87346,0.4155433968024137,0.410702439,4.209485,5.5688414999999996,1.0003794485279474,18438.351142699652,13329.987452928634
x[126],2.66817850375,2.6452150000000003,0.38891709284998865,0.3805537680000007,2.065669,3.34312,1.0000480510407144,23510.014318430145,16660.574989383542
x[127],3.9314231208333332,3.925375,0.4405349472591158,0.43447593,3.2170545,4.6699665,1.0001737241189828,18766.82986748805,14035.07722585641
x[128],3.8533821554166665,3.839475,0.4441436702989561,0.4297464359999997,3.1392955000000002,4.5981,1.000414785614721,17433.923428458183,11084.131090291221
x[129],1.8192323845,1.791325,0.33760988889493926,0.32730618900000014,1.31552,2.410434,1.0005128923183513,26771.665250871905,17248.25605297829
x[130],3.41685693,3.40497,0.4246580900677559,0.42030968700000004,2.7399445,4.132822,1.0001859514043114,22796.616596924243,15717.17672830027
x[131],4.270648149583334,4.267035,0.43507223902150677,0.4285010519999997,3.564235,4.9927969999999995,1.000284821770456,19527.919738968652,14186.600797160627
x[132],3.45175790625,3.44172,0.4273604712874478,0.42540241799999984,2.767649,4.1727565,1.00010652495316,21698.309857124623,16309.662194154134
x[133],2.2585113758333333,2.23428,0.35979634331236787,0.345831276,1.7057945,2.8874725,1.0004613483470148,23416.897660691022,16035.909993501295
x[134],6.354059502916667,6.34582,0.38322356315041073,0.3827331900000008,5.739269,6.9900315,0.9999993915551818,16504.498009918487,12814.010011690481
x[135],7.591708855,7.59263,0.3497609705970212,0.35028648900000053,7.016205,8.1671825,1.0000093341523677,18820.699202178814,15667.368719804073
x[136],2.6383208604166666,2.612355,0.388447613138368,0.379093407,2.044194,3.312882,1.000231260284043,21924.007197098177,16610.344647820853
x[137],8.239821455416667,8.240305,0.33542169060333527,0.341502084,7.689221,8.790495,1.0001098246984252,21130.704450178637,15807.141104797487
x[138],3.6621640916666665,3.652495,0.4317708320998657,0.4282415969999997,2.969567,4.388844,1.0003750146403851,20123.07294946285,15131.258325037985
x[139],7.340436643333334,7.33509,0.35865008423904116,0.35773655399999965,6.757229,7.9391435,1.000177305557203,16910.651049117223,13866.114156630161
x[140],7.938689865416666,7.93639,0.3430087505473571,0.3450677370000006,7.3787595,8.506502500000002,1.0002928402151852,17605.119607022185,15613.030551971739
x[141],5.569219275416667,5.56292,0.3977970670768511,0.39491274900000056,4.922658,6.2346515,1.0002212600921208,18430.113906840408,13671.829477074063
x[142],4.616438695833334,4.6092200000000005,0.4259304049805196,0.41567656199999997,3.9231490000000004,5.3250025,1.0001173472362281,17382.863268498742,11600.204246524103
x[143],2.72178242375,2.7008099999999997,0.39372519503159986,0.38699566499999977,2.1182495,3.3985485,1.0002976384187452,22852.95317036723,17515.3296129273
x[144],4.3099650925,4.30142,0.4335883998271219,0.4275002970000001,3.6079415000000004,5.0397935,1.0001357937438964,20624.016403168695,15002.869265193875
x[145],1.01093231175,0.9779005000000001,0.2518585139333728,0.2364969390000001,0.6586298500000001,1.4680635,1.0000403463362966,38657.26652051268,14995.904763914006
x[146],0.7273441275,0.6979185,0.20130742176047203,0.1814954442,0.45597055000000003,1.09265,1.0007718804410255,28506.58440179453,11643.291471096763
x[147],2.8299430258333333,2.8085,0.3940411043361345,0.38858946,2.222779,3.5106234999999995,1.000044055110567,21394.273961057683,16276.511922990503
x[148],1.4410524639166666,1.41078,0.3025211419995216,0.29167189799999993,1.004102,1.98716,1.0002047791715212,29632.580520257907,16855.684392442145
x[149],4.80053591875,4.796735,0.4247445650761125,0.42138457199999985,4.1168975,5.5126504999999995,1.000290516947242,18805.432391307433,14599.291591654179
x[150],3.060129804583333,3.0408150000000003,0.4124731940394725,0.40262226900000037,2.4182675,3.7613985,1.00012464796637,22167.554653015028,17204.386469386736
x[151],6.3191569945833335,6.3128899999999994,0.3882425409980296,0.38320020900000024,5.692502,6.9674415,1.000336934290206,18388.07882144226,13613.745261833321
x[152],0.3723668337916667,0.352694,0.11333238270092509,0.09792276479999999,0.22874475,0.5847003,1.0002337894930704,26337.182140373206,13455.589365077225
x[153],3.28290044,3.263775,0.42842931332654277,0.4222889579999998,2.60999,4.017561,1.0003159198376266,20675.14993964917,11607.132630793833
x[154],7.4640979241666665,7.462235,0.35331567227699384,0.3557128049999999,6.8811875,8.048842,1.0006635555337868,18717.97873047629,14531.380727916314
x[155],2.96778080375,2.94552,0.4026711723247444,0.39576524400000024,2.3467480000000003,3.6674485,1.000094032903777,19148.404683689303,14864.989715244363
x[156],1.9777326405833333,1.952055,0.34939766002977446,0.33804762600000005,1.4551479999999999,2.5883979999999998,1.000069597753828,25593.891203806234,16442.405510530643
x[157],4.0849118183333335,4.0784199999999995,0.43416119511615886,0.431006646,3.385805,4.807602,1.0002399736956546,17607.11236807274,13369.035417292742
x[158],2.1652611825,2.14152,0.3556523901917837,0.34400026499999986,1.6284094999999998,2.7834125000000003,1.0004083524330067,24654.758290975267,17611.814930080516
x[159],2.9401522220833334,2.91561,0.4028718910544226,0.39272591399999973,2.316344,3.638299,1.0000399673236824,23920.400549442402,16151.214744348817
x[160],3.8965538516666665,3.8914400000000002,0.437502341630366,0.43249665899999956,3.1904175,4.629476,0.9999757011263162,19713.524981066494,14359.57229919544
x[161],3.815350265416667,3.808115,0.4391315130991135,0.427789404,3.1090164999999996,4.5519825,1.0000361631585222,18364.994545097732,11679.2102295176
x[162],2.263766863333333,2.23968,0.3636835994729254,0.354067119,1.715258,2.89414,1.0000993929540367,22706.254192816854,15009.597381196732
x[163],2.3126065029166667,2.28775,0.3708246580326967,0.3585445709999997,1.74955,2.956652,1.0002907645347505,22245.36749730625,15916.369787387353
x[164],6.07892678125,6.074,0.39139375841850854,0.38830776600000044,5.4387384999999995,6.725911999999999,1.0001085427457856,17538.782494303578,14798.844905457101
x[165],8.390244331666667,8.38992,0.3337896739882355,0.33603870300000005,7.8410565,8.9330905,1.000282549039891,19942.584441998013,14948.05912814665
x[166],1.7445064465833333,1.71777,0.32934003192360645,0.3172689869999999,1.2499795,2.322722,1.0003182591109971,26928.417016369236,17089.34243803819
x[167],2.1933891504166665,2.166875,0.3581448132605047,0.3464910329999999,1.6497455,2.8262950000000004,1.0001272897321822,24124.98488998208,16422.928706814317
x[168],2.3189762620833334,2.29338,0.36616086066182785,0.3592117410000001,1.7647565000000003,2.9556120000000004,1.00001200419566,24247.914237472483,17356.12285244258
x[169],2.72150490125,2.696755,0.3886274728007734,0.3795381869999999,2.1273954999999996,3.4048934999999996,0.9999376670659949,23848.630580105593,17064.28898602926
x[170],0.7901966497083334,0.7629604999999999,0.20770527916595302,0.19488332219999988,0.50383775,1.1669835,1.0004841752875973,39756.272413035746,15863.792947605787
x[171],2.562482903333333,2.53348,0.37821308981694896,0.3661503089999998,1.989969,3.2285754999999994,1.0000813341304493,23092.08393464545,17508.43047602806
x[172],2.5163632975,2.492,0.3777204890510136,0.368389035,1.9438595,3.1701319999999997,0.9999890444400071,22615.826047274382,15213.429435167815
x[173],2.59155957125,2.566465,0.38482662833972864,0.37732911299999994,2.0060694999999997,3.258359,1.0003843046730212,22252.687888356806,16487.830703611806
x[174],0.5883822063333334,0.5615445,0.17240646686831607,0.15385755630000003,0.3597479,0.9020201,1.0003571725920422,31302.29061531158,14000.69776735571
x[175],5.085888046666667,5.07605,0.4112248692790003,0.4063658340000002,4.417566,5.773687499999999,1.0001617694191725,16285.670760049221,12999.876464250163
x[176],4.016947404583333,4.01083,0.43649371907288187,0.42885687599999944,3.312535,4.753265999999999,1.000212534162902,17268.50224437757,12591.688282542875
x[177],2.025664278875,1.997265,0.3504317151661203,0.34405215600000005,1.5011965,2.6400984999999997,1.0001823023638707,23473.066248506144,16771.032174839504
x[178],4.371008805,4.36093,0.4367436487249141,0.4285455300000007,3.6679975000000002,5.100216,1.0005454608355318,15402.492890049014,10034.47553381825
x[179],7.934865895833333,7.933605,0.34059454177088283,0.3422211449999997,7.373841499999999,8.500326999999999,1.0004835149373839,18368.184332423927,15359.50771564179
x[180],2.1207242579166667,2.0949299999999997,0.3611455637358357,0.34758815700000034,1.5818135,2.75358,1.0001919359636995,21626.60079549368,14911.423060742152
x[181],1.8435803922916667,1.81555,0.3388491078770749,0.32476353000000024,1.343209,2.4454054999999997,0.9998975734394088,24781.84151295358,15984.074395033327
x[182],2.9465794966666667,2.92332,0.41007788034870435,0.40272605099999975,2.3092305,3.661017,1.0002437155367563,22685.83856688262,16661.325196202502
x[183],3.77832424125,3.769565,0.4360447987876806,0.43060634400000003,3.0802424999999998,4.512071999999999,1.000334071683652,19845.118645033413,15146.910682502601
x[184],1.734326783625,1.7058499999999999,0.33401920880431557,0.3218724599999999,1.242887,2.3268310000000003,1.0000941179155936,25079.07171280258,14855.24396439622
x[185],5.365709085833333,5.35779,0.4119651919037721,0.40575055500000046,4.7029235,6.0553215,1.000145544833841,14597.24300663329,10483.344359321865
x[186],4.585735130833333,4.58283,0.4274080603682532,0.4203393389999999,3.8910359999999997,5.291315,1.0000888308633513,17861.723572843188,12558.981166557427
x[187],2.7466468304166667,2.725305,0.3941866946906874,0.3899905169999999,2.1406315,3.4291555,1.0000783749001423,23493.296989822775,15877.711910476335
x[188],4.690195263333333,4.684815,0.4220760643253581,0.4131042509999999,4.000099,5.3902315,1.0001155222018927,21278.864772215737,15193.821373304649
x[189],3.4202131458333334,3.403995,0.4321516909047891,0.4289606580000001,2.735534,4.1613370000000005,1.0001493806344177,20275.483210936236,14499.162543980847
x[190],3.030632070833333,3.0134600000000002,0.4082851244603526,0.4037045669999999,2.3930664999999998,3.7257109999999996,1.000060459737338,20876.477253784138,16637.538304212274
x[191],2.37062009875,2.34002,0.38233759846001186,0.362562417,1.8042525,3.0361564999999997,1.0004945307459419,13424.526756282516,6736.837476870874
x[192],3.62879968125,3.61786,0.4324828245041816,0.42412738200000005,2.9416985,4.3622245,1.0001054706186743,21072.696535718635,16017.355372399621
x[193],2.34245869625,2.317695,0.36852765674208504,0.3602792130000002,1.779328,2.9826384999999997,1.0002450538899705,23881.225453480125,18292.53737367736
x[194],1.846586085375,1.81929,0.33694019068397824,0.326209065,1.3472944999999998,2.445491,1.0003354297640412,24213.502400391248,15897.167064863761
x[195],1.027407728625,0.9981655,0.2502696618368113,0.23296612710000003,0.67392825,1.4805019999999998,1.0004576858253937,36495.94476296753,15350.571233325123
x[196],7.7203348475,7.717445,0.3504561832734964,0.34485275999999954,7.148045499999999,8.30279,1.0002161161754872,18714.38768551536,15295.253853844079
x[197],3.6287527566666666,3.6192349999999998,0.43288858171855266,0.42981315299999945,2.9387995000000005,4.3523415,1.0001629825923564,21152.650551364422,14894.075505819685
x[198],2.3148260629166666,2.2873349999999997,0.3679351127043126,0.35106485399999976,1.7584440000000001,2.9651205,1.000254649861664,19185.271664000487,13858.113495938476
x[199],5.197928395833333,5.1927,0.4144392621952426,0.40876023299999914,4.5284285,5.895382999999999,1.0003926342204912,19579.018897504877,15084.157472342251
x[200],2.6168689991666665,2.59222,0.386038632734111,0.37448252100000007,2.027126,3.2798434999999997,1.0001110994399856,22215.624067430846,15260.062092618804
x[201],5.997158589583333,5.9924800000000005,0.3884483487528622,0.38342259900000103,5.3680129999999995,6.6400355,1.0002032683392945,17581.904619113375,15385.093031324284
x[202],4.2696934975,4.263085,0.4388177309573618,0.4318962060000002,3.565797,5.0024835,0.999992620816177,17760.285719185205,10885.787228916748
x[203],4.036657154583334,4.026725,0.43869040045055474,0.43715943599999985,3.3309265,4.769301500000001,1.0003112075842415,17990.49624696558,15318.52561754226
x[204],9.306770504166666,9.307110000000002,0.3106301953070789,0.31326596699999704,8.796389,9.8148505,1.0000347134643373,21156.56687494669,15700.783705769922
x[205],5.69344366375,5.685835,0.4012301284026976,0.3979594919999998,5.0513485,6.368563999999999,1.0003484614844773,17545.488616903534,11792.789604526199
x[206],4.270710550833333,4.26252,0.43605467505360657,0.43124386200000026,3.5620965,4.9967665,1.0001421224444123,16006.491611010044,10115.766639728721
x[207],2.2400811675,2.214835,0.3658320648526202,0.3552457859999998,1.6856194999999998,2.8872335,1.0002734924853074,23442.50888714116,16744.295428198126
