variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[219],295929514000,295925000000,2286621613.5201397,2292099600,292187000000,299674000000,1.0001998335607856,58878.093930808405,20495.12247341532
A[220],41098800860,39926400000,7421477446.782168,6622774200,31396930000,54898730000,0.9999403865707747,30154.786495317698,18846.336917455392
A[221],2728637891,2718380000,72200197.21846147,64604295,2631699500,2861352000,1.0001583302195307,28409.438423095515,21325.999081607566
A[222],1544292467.3333333,1527560000,108573596.81710432,99148875,1400036500,1746401000,1.000148056675409,25596.668245079767,19165.435432993047
A[223],34232475913.333332,34169700000,572039298.3922777,529732980,33423765000,35254200000,1.0001324614597242,28141.813680516112,21646.4419911818
A[224],10485966441.666666,10474300000,141956858.70331416,135361380,10276995000,10735200000,1.0000034762462455,27635.946769504688,21976.926159318504
A[225],680314387.2666667,674521000,35378063.3466997,32111633.4,633865900,746425100,1.0001615126339811,28532.17470319378,21788.773182519428
A[226],69300135603.33333,69152700000,1247390244.420245,1146865230,67545175000,71548610000,1.0001164394472377,23894.69234753178,19872.9817445647
A[227],202345917.26666668,199646000,18081499.520481855,16605861.299999999,178119750,235574250,1.00022607363139,23956.527121833158,13938.483919255987
A[228],34028987023.333332,34028200000,267489849.91820985,267461040,33589195000,34467905000,1.0000877519374423,58919.15371581033,20829.116592116392
A[229],15845150954.333334,14715750000,7218704055.891335,6732560730,6214404000,29342275000,1.000001689851525,43178.16891175994,17205.970328884094
A[230],363243654600,358888000000,29552192520.559135,27120460500,323554800000,417520850000,1.0000564363487525,27558.471133517036,20710.785980854063
A[231],8367029861,8366370000,67756510.50180484,68414577,8256749000,8478950500,0.9999550875478425,50346.48018985823,23074.926306697915
A[232],690636816.7666667,682094500,55644169.450932786,50499579.9,616311850,793624400,1.0001658569830167,29026.47024504774,20442.073074353644
A[233],721727085.1333333,720180500,13378606.385738133,12155837.399999999,703096400,745460100,1.0001118235728772,23765.7115561859,19251.942708139315
A[234],227331931.56666666,226664000,5092142.480696935,4607920.8,220373900,236663100,1.000411776490547,25593.744479581535,20523.84175331641
A[235],4779984375.333333,4743925000,225487647.85837165,199817415,4485849000,5196452500,1.0000383426706565,28237.832358218155,20137.62012478843
A[236],17720932650,17380500000,2278358362.743362,2047767120,14687395000,21879050000,1.0001918711133746,28205.960847587663,20197.81506602722
A[237],26148508213.333332,26146200000,222432710.7754206,224910420,25788700000,26517700000,1.0001648745248717,47442.86308254677,23180.475500347475
A[238],1216784624.8,1191345000,168702911.696331,153145167,989895850,1528864000,1.0000640412231991,30153.879630092873,22052.395627489874
A[239],1878633781,1822685000,350866062.36586165,313718160,1420315000,2531083999.9999995,1.0002113541521749,33758.144948423986,21901.306903555822
A[240],72643799040,72573300000,903333405.0801892,855608460,71283895000,74215365000,1.0000860365166429,28702.7692628604,22342.1460493759
A[241],13723191340.666666,12243300000,6933388510.902488,5561521707,5598189000,26899439999.999996,1.000508705645539,37116.043905766586,15225.668071858643
A[242],331867253933.3333,331866000000,2570099424.8251004,2553037200,327631900000,336149050000,1.0001026863529854,60960.935529105365,20836.94810286984
A[243],19959108526.666668,19922100000,336203214.50874144,312976860,19479995000,20558010000,1.000264628842564,23952.85368659071,19812.070439704657
A[244],7886254012.333333,7810685000,477560699.21482474,429991065,7258358000,8768780000,1.0002312102520017,25877.00760029356,17425.728820648612
A[245],908425257.2,906461000,16484204.073422713,15318964.5,885195650,938095050,1.0000911394517662,26377.36411326224,21162.890575078472
A[246],643765328.6,642948000,9119145.606607482,8555343.299999999,630393800,659977050,1.0001950916820415,26659.67669830291,20155.495308002934
A[247],4055563468,3962190000,602470311.2467735,538673058,3253279500,5172388000,1.0003964602714066,28216.87305587975,21275.509070151333
A[248],48755090630,48750750000,408114290.4665382,401265690,48091985000,49437205000,1.0004485479952632,43950.98221822096,23154.583738967463
A[249],1524181023.7666667,1477520000,288758939.6418182,258305985,1144870000,2059924999.9999998,1.000078646524382,31402.279071254903,20919.669575134143
A[250],3026681169,3026605000,23650566.51104399,23476971,2987480000,3066150500,1.0003968297445676,52496.66515249412,21808.45173345671
A[251],12500162365.333334,11996000000,2905115312.839507,2537544030,8795010000,17893140000,1.0001649318832238,34646.68668699198,21756.795670334075
A[252],1178364646.1,1157020000,141035741.42295614,128385747,990341750,1438747500,1.0002854318729144,27998.440336080745,18967.67807930819
A[253],675771439.0666667,673693500,15378861.970789788,13866757.799999999,654901900,703573100,1.0001768535340034,23271.328919241645,19222.581786773437
A[254],390315341.56666666,389238500,8291375.862410006,7490836.5,378890800,405345050,1.0001670051039455,20928.600643035945,16072.641807782562
A[255],17791506046.666668,17581150000,1402881767.8205295,1272144930,15918490000,20385500000,1.00006654038784,26530.390932472004,17329.517301411164
A[256],21447414143.333332,21281500000,1008275547.9713804,899789940,20118090000,23326345000,1.000223635710648,22923.327561704114,16015.566801863451
A[257],867924203.9666667,851388500,108869703.47681582,99656665.5,722010750,1067490000,1.0001960407754427,29433.01811621192,20166.68842362888
A[258],1299868955.3333333,1282805000,115674807.16394453,105509229,1143989500,1513270500,1.0001529883941052,25170.407474788804,16172.567722814405
A[259],634232496.6,607206500,155074864.04305586,135686810.7,435213250,922659199.9999999,1.0000154942981034,37527.71747029531,20694.69691229042
A[260],32963275980,32938000000,397281730.7388116,377618220,32363300000,33658315000,1.0001904049879198,29662.252717003976,22572.522423256924
A[261],4160003285.6666665,4155320000,55049187.93222531,51653784,4078339500,4257111000,1.0001477818955515,27957.012958687745,20840.29141489903
A[262],29348119633.333332,29211200000,889851988.666237,791411880,28161985000,30994810000,1.0001493015004275,24606.52467478072,18333.660497293065
A[263],25965950397.666668,23473450000,11953528362.029432,9876932940,11771680000,48169360000,1.000552918552625,42028.595325520015,17265.552077445845
A[264],61449541026.666664,61448300000,489863565.7227225,487182360,60639890000,62251305000,1.0002672083739002,50492.73760147103,22526.00132219133
A[265],6104399598,5944920000,1005401880.6528391,895646073,4781532500,7955522500,0.9999990095292509,28205.435466641953,19948.60150765606
A[266],4510361907.666667,4510020000,34846230.4109058,34603884,4453129500,4568080500,1.0000996209177049,56812.672688744104,21642.85239830059
A[267],4215126000,4208295000,67206011.00117823,62928957,4119420000,4335210500,1.000239947039598,24138.2719575855,19939.380735144656
A[268],7069335312.666667,7069095000,55419908.479872435,55590087,6978929000,7161551000,0.9999608095494715,52575.51888335231,22566.556703648177
A[269],49570618510,49568800000,382712626.3567208,385920780,48945600000,50201800000,1.000821550059466,58281.467287030144,21574.263032407038
A[270],11520165252,10813100000,3848201507.9956264,3321794952,6704879000,18795600000,0.9999025752910975,38284.88769846461,16943.84172699882
A[271],91959310.10666667,91845050,1286862.6134261768,1220624.5799999998,90083280,94210130,1.0001426973021055,28372.13938231473,21166.40501560635
A[272],13927269688.666666,13491400000,2639721439.0381055,2354294670,10466590000,18796775000,1.0001783316459305,28588.27024592816,17905.36570513634
A[273],7677712405.333333,7534540000,956245198.8509809,866846568,6401598000,9446789000,1.0000731867726433,27748.970840169462,21007.063266453868
A[274],115282201433.33333,115282000000,885011340.8465791,886594800,113813000000,116731050000,0.9999325906792039,62691.68741698022,21503.085199411486
A[275],104986131.05666667,103284500,11510842.852040822,10591249.62,89509720,126001199.99999999,1.000083989118376,27721.893939696263,19116.682599340864
A[276],5757623227,5700090000,355056633.6046482,320034036,5290557500,6418312500,0.9999924892004253,25991.63337772785,19951.62598048368
A[277],73033703380,73018300000,647270562.5779287,635442360,72004445000,74117410000,1.0003630549056926,41324.058282126214,22873.127348760794
A[278],2285233827,2260200000,162222346.59163082,146747748,2068609500,2586983499.9999995,1.0001638202713439,28416.03549067748,21636.417919244144
A[279],440133030.3333333,428315500,72873770.84978066,65149891.8,344357400,575826100,1.0000983183119059,29321.070692908426,20452.592190303578
A[280],12564671370,12551400000,160768837.29947373,149149560,12325795000,12843205000,1.0001782803120551,29400.75072432507,21383.00439674222
A[281],7089859608.666667,7031905000,360332278.2253965,316119972,6617798500,7756830500,1.0000959467847899,26282.916316904862,21008.431345724613
A[282],19303372993.333332,19302300000,154175783.67904946,153152580,19051800000,19556800000,1.0003324674505667,56239.877625030684,21683.451566682386
A[283],13408065090,13284100000,782919573.4992479,702381750,12375000000,14871030000,1.0001133676291445,25179.8362471088,18917.812035022696
A[284],2766902798,2657090000,651972704.90929,571964841,1927039500,3963272999.9999995,1.0001838475088076,36899.970635514124,19792.252930271814
A[285],11173936762.333334,10593850000,3221387799.2758045,2815323966,7105586500,17172709999.999994,1.0003922000974674,39665.03047944005,18856.440444299635
A[286],3055664319.6666665,3008860000,310539634.704012,286697775,2639705000,3633882500,0.9999785701192997,28363.434099074213,20973.28775884852
A[287],5722006960.666667,5449130000,1549695282.714254,1334288109,3760681000,8622423999.999998,1.0001601441418921,43916.306213495096,20849.671212756355
A[288],6205569651,5966475000,1407744626.413423,1239876141,4391349000,8800796499.999998,1.0005121583494818,36325.53407240445,20509.589776281064
A[289],2174877910.6666665,2125120000,314801375.3682457,281078721,1756438500,2758533500,1.0001233707940897,30148.08933899419,21052.82824633266
A[290],19359762030,19313600000,380102180.61402386,344111460,18833395000,20051515000,1.0001067885569999,25219.413450407817,20664.451247867622
A[291],8442780820.666667,8237075000,1355266606.5617576,1226473437,6664831500,10984715000,1.0003999429369879,30813.381739009066,21806.005297784694
A[292],1849141869.3333333,1838435000,66191525.44664328,58199463,1762530000,1970850500,1.0001340985124312,23737.966041535637,17458.65342219815
A[293],4126067900.6666665,4074285000,336528426.0108546,309144339,3673199000,4755524000,1.0000730339871602,28191.232039470848,21511.318011161606
A[294],2619535475,2618945000,24353259.28595534,23788317,2580749000,2660560500,1.0000670012180353,38806.01646773147,23020.012884777017
A[295],86048690.01666667,84977100,7429349.146958899,6825964.529999999,76012305,99691535,1.000193927874329,28228.571571167442,21689.77360210479
A[296],11818533400,11818300000,94446538.65227379,93626190,11662200000,11974000000,1.0002895105589615,50380.01175490853,21733.05936265567
A[297],721442928.8333334,712546500,56205185.094871394,51597445.199999996,646537400,827154100,1.000284781121395,29238.525846954886,20647.021773835666
A[298],15606188550,15358400000,1718240790.8425043,1565699730,13278790000,18810305000,1.0001526308950923,29690.704506369493,22124.810608443346
A[299],3696055397.3333335,3654250000,271994025.44624287,247794351,3335429000,4205527999.9999995,1.0001273107331192,28187.192037109508,20795.05565958927
A[300],101432067156.66667,99081800000,15491749378.058634,13875949920,80980380000,130235350000,1.000280356505904,29397.57999053492,20923.541777236114
A[301],114474212.13333334,113645000,5100151.570473258,4477452,107793000,123954299.99999999,1.0001467232110768,24671.28550092447,19017.9508983653
A[302],28318362720,28046750000,1653959892.7462223,1480450230,26164590000,31408755000,1.000054291351998,27649.438642978148,20129.182356429432
A[303],3257275882.3333335,3200535000,369259404.5566837,335126904,2766237500,3941967000,1.000047445136117,27972.054740420805,21295.89558835659
A[304],286885048.6666667,286207500,5580272.460635118,5066785.5,279124850,297027150,0.9999900928886105,25778.600891242007,19635.137735098502
A[305],285795652.8666667,285058000,5794113.029212636,5326240.5,277813000,296266100,1.0001507868087125,25348.78848823843,21120.665538637673
A[306],720726143.6333333,709663500,75475436.51615126,69161807.39999999,619178450,858909649.9999999,1.0000408031545955,26985.58148008796,18933.004765087855
A[307],264686198.43333334,253856500,63383737.18643699,55636047.599999994,182863750,383202200,1.0001269093837422,39332.85620000141,20931.75623025385
A[308],249254908.3,249233000,2067476.767470575,2047470.5999999999,245877900,252703000,1.0005082100248555,47791.13623915771,23211.59482249606
A[309],3013125685.6666665,2908835000,642058516.2250025,564181191,2179919000,4192720500,1.0000611894359597,30388.68257428166,19514.717788483256
A[310],92207025586.66667,91328750000,5514693077.523291,4946175990,84972390000,102493200000,1.0002270374657454,26635.608030295007,19531.953086402995
A[311],486283116.4,475682500,69166578.36102918,61821454.8,393820600,614954549.9999999,1.0000159534989381,27095.624079886493,21024.27556169345
A[312],1817334983.3333333,1796325000,131471267.89572361,118978650,1643580000,2063704000,1.0001045888129587,27032.626928935882,20142.60854893178
A[313],253299615600,253311000000,1954804209.6554265,1961479800,250063950000,256517050000,1.0000862950274974,56695.5786661451,21250.0886954741
A[314],931896482.9333333,891024000,235793755.7058918,206188888.5,629546400,1369786499.9999998,1.0002156734472594,38381.82018651487,19900.02256441686
A[315],16255489820.333334,14737800000,7969900940.256578,7197852501,6173997000,31430325000,1.0000653009029363,37516.913735552036,17055.459867822865
