variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[641],-2.0007601080333335,-2.02206,0.21743745748116466,0.20665220099999948,-2.3165855000000004,-1.6075685,1.0000819385732216,31006.58500426805,16975.27375163942
logSFR_today_pred[642],-1.7571877163,-1.78887,0.16014299555112202,0.137911452,-1.95639,-1.4511195,1.0002174486534638,19077.862964393207,14283.113312257128
logSFR_today_pred[643],-0.208578071969502,-0.242274,0.12041421245406222,0.09385969950000002,-0.33028525000000003,0.035270849999999944,1.0002594938893703,16816.498621541403,13642.877819840302
logSFR_today_pred[644],-0.6328551613482667,-0.6679554999999999,0.13086414242444064,0.1012971623999999,-0.7723100500000001,-0.37667675,1.0001646154707116,18803.545048714182,13412.435228524322
logSFR_today_pred[645],1.241487922,1.208735,0.11446769432427961,0.08587219199999996,1.1245495,1.4725899999999998,1.00045238081655,14004.26771726012,8608.922258619526
logSFR_today_pred[646],-1.1514156635666666,-1.186415,0.13087305558524892,0.1017434249999999,-1.2903015,-0.8915107999999999,1.0003209077631536,20415.77894683884,13147.522998673412
logSFR_today_pred[647],-0.7188354087547667,-0.7406455000000001,0.23361036874942334,0.22011198510000002,-1.0596325,-0.299801,1.0000064479874575,32326.19643900873,15511.720422028542
logSFR_today_pred[648],-1.2605303456,-1.283865,0.22554501815106326,0.216630099,-1.5901615,-0.85204495,1.000226259007992,31418.341682611157,16302.979904997957
logSFR_today_pred[649],-0.910069420359,-0.9362250000000001,0.19127025035277845,0.18009216330000014,-1.16901,-0.5632485500000001,1.0002102948582772,21599.103371760557,14847.35512522484
logSFR_today_pred[650],-0.7401456373356666,-0.767343,0.17495058646034195,0.16093029959999997,-0.9718585000000001,-0.41704165000000004,1.0003418106683906,22531.621656516018,15905.969082187432
logSFR_today_pred[651],-0.47039199589636665,-0.5050224999999999,0.13648484687549264,0.10672866749999997,-0.6208023,-0.19882230000000015,1.0003655894460424,17858.180862559173,13244.108345878478
logSFR_today_pred[652],-0.23361965122536665,-0.262484,0.16815842519760693,0.1489738719,-0.45204815,0.07930770999999993,1.0003243790831873,20666.026479204495,15579.175460793227
logSFR_today_pred[653],-0.5248531545135333,-0.547979,0.21274515371043745,0.20082558300000003,-0.83545135,-0.14399875,1.0000946427036554,26795.800338210727,16356.795391090604
logSFR_today_pred[654],-1.363702140523,-1.392415,0.27294339522992445,0.2557410870000001,-1.754482,-0.8721777000000002,1.0005689957159924,39447.58978742027,13388.894613814387
logSFR_today_pred[655],-1.2330580665333333,-1.266645,0.11475618328490442,0.08545706399999986,-1.34806,-0.9996623,1.0002664521522544,16843.827943679244,11050.820710828657
logSFR_today_pred[656],-1.507269795,-1.5376400000000001,0.1537479332313392,0.129319785,-1.6981505,-1.215105,1.0003622942991375,20314.293293004037,13848.134917179124
logSFR_today_pred[657],-0.5224967881135333,-0.547157,0.23407212659631693,0.22091629560000003,-0.8609189,-0.10485675000000003,1.0006207144857622,28527.172742938743,13096.419554316271
logSFR_today_pred[658],-0.5766896205766666,-0.592932,0.10323129247936054,0.0927284757,-0.7176265,-0.37658875000000003,1.0002113776981316,18220.406363933595,14916.736399744457
logSFR_today_pred[659],-0.23010522953567,-0.2639775,0.11658242253753813,0.08742521550000004,-0.348448,0.0056876674999999195,1.0000271600663877,13741.772310636657,9302.195711115755
logSFR_today_pred[660],0.32607031538,0.303489,0.10972201191423143,0.09273663,0.18736885,0.54511865,1.0003437435142235,16832.28334979273,13132.549246755065
logSFR_today_pred[661],-0.31623152358204,-0.35234,0.13385059238307176,0.10319266649999997,-0.45817410000000003,-0.05272793000000005,1.0003255239090054,15779.119538640338,11678.986678158823
logSFR_today_pred[662],-0.2781287339049333,-0.311489,0.14464759004400815,0.1146479754,-0.44649924999999996,8.79872599999949e-4,1.000472794474359,19374.27068770153,13688.219533455464
logSFR_today_pred[663],-0.38634289049979,-0.4193615,0.11538055247845858,0.0855845676,-0.5039082,-0.15676785000000004,1.0002116570789539,13698.153244821351,9681.527564158689
logSFR_today_pred[664],0.25669542870519,0.225759,0.14783723172306035,0.1253226954,0.07452837999999999,0.543576,1.000326189455451,19600.464598918537,14173.288740828635
logSFR_today_pred[665],-0.8506051998875667,-0.869622,0.204494373173012,0.19633775280000013,-1.148835,-0.48273985,1.0002156714160941,25106.050738003418,17740.701968697915
logSFR_today_pred[666],-1.31411182993,-1.335925,0.21930519575724633,0.20547353399999999,-1.632741,-0.9288526000000001,1.000412849327847,24144.57493420973,14023.421206671677
logSFR_today_pred[667],-1.3082513520333334,-1.34109,0.11362771631183907,0.08468611200000008,-1.4251719999999999,-1.076656,1.0002802099600734,15200.302512153821,10227.982108091004
logSFR_today_pred[668],-0.5604740349027333,-0.592317,0.14997706086066873,0.12245534700000003,-0.7413869999999999,-0.2798572000000001,1.0001522406644123,18393.767811122754,12778.838375639234
logSFR_today_pred[669],-3.1168385476666667,-3.14063,0.2317868767978663,0.21747518100000024,-3.454566,-2.69997,1.0000790855349928,31296.20946291849,14760.130431656251
logSFR_today_pred[670],-2.2454256673333335,-2.27351,0.18230908569656895,0.17072880299999985,-2.491726,-1.9094695,1.0002550333286189,22199.836494389172,16298.38771028223
logSFR_today_pred[671],-1.9638834148666666,-1.98617,0.19383677782961656,0.18425011500000002,-2.2392705,-1.6129485000000001,1.0001340733407877,21687.237076294285,17289.220729467503
logSFR_today_pred[672],-0.8305013466903334,-0.8600749999999999,0.16848396839259877,0.15260105280000003,-1.049922,-0.5117439500000001,1.0001521667898006,21519.916433841914,16212.280759115924
logSFR_today_pred[673],-0.7962094110666667,-0.818378,0.10838432447073941,0.090527556,-0.9327728500000001,-0.5775576500000001,1.0003458405351096,20985.537516880828,15506.814856945792
logSFR_today_pred[674],-0.7796216931209333,-0.8155885,0.12184197359385063,0.09208132080000007,-0.90073405,-0.5312962000000002,1.0001627612919004,15378.731544045413,11223.166012799029
logSFR_today_pred[675],-0.9982010658666667,-1.031025,0.14008807261921125,0.11446190910000005,-1.1628025,-0.7232413500000001,1.0001767294340083,20030.568203095652,15304.94152503721
logSFR_today_pred[676],0.15488704717978,0.133507,0.10907123981618112,0.09230200580999999,0.014711190000000002,0.3725142999999999,1.0001638238968513,17496.943384538634,12458.75804821341
logSFR_today_pred[677],0.5857214894666667,0.554448,0.11309597874126502,0.08402487240000003,0.46423435,0.8131773999999999,1.000618356947009,15689.2976715425,10083.148352606948
logSFR_today_pred[678],0.039477602025316666,0.02477215,0.10302122825781805,0.09627685640999999,-0.10526845,0.23408334999999997,1.0003943024316284,18885.015138777464,16710.59836781736
logSFR_today_pred[679],-1.7219793866666666,-1.72383,0.08502428917689045,0.08476765500000012,-1.8588315,-1.5792885,1.000369302832025,29240.411111941597,20428.928745747366
logSFR_today_pred[680],-1.15306328591,-1.185695,0.15770179111606383,0.13203294300000015,-1.3440715,-0.8584259000000001,1.000373359913932,13976.946048686461,8416.168422725763
logSFR_today_pred[681],-0.7163316712383333,-0.7499765,0.1208297577209993,0.09380410199999999,-0.8372032,-0.4770142500000001,1.0002487145168348,16927.038804047334,12648.018286050154
logSFR_today_pred[682],-1.203174920408,-1.22628,0.22600667295590582,0.21029198399999993,-1.52854,-0.80040225,1.0000315699127644,30005.574339237042,14500.167926007687
logSFR_today_pred[683],-1.3460268910333333,-1.3676599999999999,0.22134763898343093,0.21006218100000024,-1.6669545,-0.94699455,1.0002404717933073,29539.687705137327,15826.214577995277
logSFR_today_pred[684],-0.903115561459,-0.933473,0.16295093183634113,0.14395452960000002,-1.1127110000000002,-0.5940600500000001,1.0002727943430472,20976.86692979775,15548.441181659191
logSFR_today_pred[685],-0.4409429870450667,-0.46726449999999997,0.1897872885604811,0.18008993939999998,-0.70205605,-0.09389414500000008,1.0003090657672133,19703.615200300097,15020.850158498206
logSFR_today_pred[686],0.0748109364857639,0.06129205,0.1007676248139525,0.095212290306,-0.068953165,0.26132445,0.9999714737960812,19973.671047893986,18273.55260245976
logSFR_today_pred[687],-1.3691664834,-1.3927450000000001,0.1947391050583834,0.18361259700000013,-1.6422915,-1.0119930000000001,1.0002410333208431,23791.949465800277,15909.68053622326
logSFR_today_pred[688],-0.9973327094496667,-1.019785,0.19190812132745091,0.18206328000000002,-1.266322,-0.6479703500000003,1.0002536654098073,22423.798519692744,17274.037657428828
logSFR_today_pred[689],-0.036109509773746336,-0.0589745,0.20551985239088613,0.1954889643,-0.33045420000000003,0.33240925,1.0000904749420285,24545.372329781047,15944.516347280221
logSFR_today_pred[690],-1.8923575176666667,-1.9261,0.1157410178413645,0.08781439800000017,-2.0077,-1.656956,1.0001423575598438,16669.70395804216,11569.623991348812
logSFR_today_pred[691],-1.4887109556,-1.518755,0.15612432221453001,0.134924013,-1.6854909999999999,-1.1923745000000001,1.000008971735931,20531.983717552637,14721.857322559496
logSFR_today_pred[692],-0.2587254760813867,-0.27950699999999995,0.10917958693548536,0.09438750509999998,-0.4013401,-0.04207075000000001,1.0001150880285785,16713.015456033256,11316.787771105794
logSFR_today_pred[693],-0.36271598671746336,-0.389193,0.2555033892144046,0.2398824561,-0.7304676,0.09485592999999996,1.0000034660022386,35120.749261914614,14657.167781188627
logSFR_today_pred[694],-1.3721104571333333,-1.39611,0.10957448630205227,0.08981590799999994,-1.5084609999999998,-1.1500985,1.0001115648162577,15417.281685867767,9489.484713800446
logSFR_today_pred[695],-2.5352152036666666,-2.571605,0.1319557671005233,0.0999346529999999,-2.67117,-2.2743985,1.0002373609049438,17837.60832410693,12247.217792367082
logSFR_today_pred[696],-1.0215010480539333,-1.049045,0.19211182121277018,0.1763041203,-1.2794305,-0.6693780500000001,1.000612609647888,18438.471213458994,11904.013831178543
logSFR_today_pred[697],-1.9174651726666667,-1.94456,0.11097855396978686,0.08670986099999985,-2.04828,-1.6931189999999998,1.000155143269608,20033.227272635602,13677.756209902971
logSFR_today_pred[698],-1.684486425,-1.71214,0.17165059345213868,0.15479826599999982,-1.9102915,-1.3648995,1.0000104780694306,21775.855362425635,16211.225156888786
logSFR_today_pred[699],0.025452299247886667,-0.007068235,0.13767347822576456,0.11065066340999999,-0.1318289,0.29564234999999994,1.000186438950132,18333.657265303165,14489.707296104738
logSFR_today_pred[700],-2.021790194333333,-2.058045,0.12573788008300638,0.09570182999999982,-2.1476304999999996,-1.7711725,1.0002487916274636,16129.540580195771,12107.90387178046
logSFR_today_pred[701],-1.1636635267936666,-1.18796,0.23787608508395947,0.2264152589999999,-1.5114015,-0.7373574000000002,1.0002873173437017,36261.18618562474,16037.905467039782
logSFR_today_pred[702],-1.6001182218666667,-1.63401,0.11599667968937476,0.08526432599999992,-1.7180505000000001,-1.3673575,1.0004198071042365,15887.002908016028,10201.02721132599
logSFR_today_pred[703],-0.75127901235744,-0.7821834999999999,0.16113619053088235,0.14019391470000003,-0.95641255,-0.4465214500000001,1.0001028054196381,19873.547159076505,15924.695040386656
logSFR_today_pred[704],-1.9750802802666667,-1.99777,0.19635708530875584,0.187363575,-2.2515215,-1.6197689999999998,1.0002119596429673,23838.238984648564,17179.43996644215
logSFR_today_pred[705],-1.2852942154666667,-1.30565,0.20615832713951834,0.193568256,-1.586841,-0.9166365500000001,1.0001930378879391,27041.282735266937,16690.752800641458
logSFR_today_pred[706],-1.1265073092333333,-1.16184,0.12003747890725333,0.08951938800000014,-1.24461,-0.8826032500000002,1.000225151364998,16056.297416326554,10591.543102523921
logSFR_today_pred[707],0.14769162320442034,0.114539,0.12705500210158546,0.09976763811,0.01231214,0.39877155,1.000283177769517,17153.454354899717,13636.314137831305
logSFR_today_pred[708],-0.4167871439147333,-0.43510550000000003,0.10627811544687701,0.09481004610000006,-0.5586714500000001,-0.21177845000000006,1.0002803577102142,18452.847716013956,12843.968740800923
logSFR_today_pred[709],-0.6691629858506334,-0.7012175,0.1383706361763019,0.11239071689999991,-0.83176695,-0.3994384000000002,1.0001861564394938,21575.325319960884,16104.717941127183
logSFR_today_pred[710],-0.3128247236524,-0.322641,0.09776601953416891,0.0941880954,-0.4565961,-0.13517160000000003,1.0001796872816875,20875.677398788455,18677.38716428336
logSFR_today_pred[711],-1.1078018522666666,-1.14343,0.1206979709158256,0.08993451600000006,-1.2268210000000002,-0.8636703500000003,1.0002233089949908,14491.334124012177,8935.70776587679
logSFR_today_pred[712],-1.9679491184,-1.996525,0.1826789120936279,0.16654787099999976,-2.2097805,-1.6327345000000002,1.0000310665092997,21923.035231860136,14906.973544185856
logSFR_today_pred[713],-0.3640275834721333,-0.3929975,0.16894181564639257,0.15013474770000002,-0.58069055,-0.046532210000000275,1.0004781798582578,19296.619545329577,13643.928230173975
logSFR_today_pred[714],-1.4909202226333333,-1.51297,0.21900178543635576,0.20465810400000006,-1.8078635,-1.0988185,1.0002098273112316,24116.749551899557,13446.860455349884
logSFR_today_pred[715],-0.6791836426236333,-0.6997545,0.2113683921074995,0.2005246151999999,-0.98674215,-0.2963266500000001,0.9999867096036433,25184.68140178048,13897.749703016028
logSFR_today_pred[716],-0.6690112490546667,-0.7013715,0.11394497588795774,0.08668688069999993,-0.7868947,-0.4362599500000001,1.0000405274176463,17589.008076939863,12391.045734957459
logSFR_today_pred[717],-2.215382318,-2.23457,0.1071399593770226,0.09330001799999957,-2.355752,-2.004678,1.0000947106653397,17611.71033225343,12507.83868066986
logSFR_today_pred[718],-0.49885028181781665,-0.519346,0.21605702956770076,0.20486418539999995,-0.8139790499999999,-0.11428435000000009,1.0002706109500277,28318.942605067255,15445.934860096668
logSFR_today_pred[719],0.14939490615502332,0.126227,0.10988319594107236,0.09084090350999999,0.010346200000000003,0.3719441499999999,1.0002361792033807,16187.86233024791,10655.045976155801
logSFR_today_pred[720],-0.6930982334776,-0.7132745,0.20707119124495965,0.19685221499999994,-0.99543765,-0.32133225,1.0003119304745915,26229.207874621665,16735.724324577983
logSFR_today_pred[721],-0.7676503314752333,-0.793723,0.252249919262637,0.23845841879999996,-1.132394,-0.31453115000000015,1.0000818237583191,36376.36847656722,15407.760853329324
logSFR_today_pred[722],-1.997270455,-2.033125,0.12126020320808353,0.09108353099999986,-2.116731,-1.7517950000000002,1.0004758616759624,13801.53792325193,8954.86333309669
logSFR_today_pred[723],-2.181517031333333,-2.2035150000000003,0.24256261785625527,0.23190087899999928,-2.5354215,-1.7459189999999998,1.0002450980572393,36959.49889546079,16233.072594854799
logSFR_today_pred[724],0.4039579898333333,0.38333700000000004,0.10696658857439288,0.09102200310000003,0.26528685,0.6155809999999999,1.0001642995624622,21145.727280057697,13793.025867523158
logSFR_today_pred[725],-0.7551849854333333,-0.7652485,0.09867986855918004,0.09600946950000003,-0.9007096499999999,-0.57578255,1.0004426183299717,20769.718278369404,20824.771231951636
logSFR_today_pred[726],-1.2692455643666667,-1.28996,0.2077082461169974,0.19925402700000006,-1.5712505,-0.8968962000000003,1.0000079295604571,22264.938266457244,15694.614028623817
logSFR_today_pred[727],-1.5422608059,-1.57239,0.15198550817603304,0.12919376400000016,-1.7308854999999999,-1.254667,1.0001030549097745,18045.406636770826,13670.044595303829
logSFR_today_pred[728],-2.0870777626,-2.11096,0.22064622763581684,0.20860181999999988,-2.407221,-1.6860994999999999,1.0002362594864571,28722.04290707316,15951.833435239196
logSFR_today_pred[729],-1.6019652707666667,-1.626,0.2321307826684729,0.21798667800000016,-1.9375445,-1.189668,1.0001994193586359,28522.82686727228,14135.698371639823
logSFR_today_pred[730],-1.1432254568966667,-1.16495,0.21473717913604204,0.20043269400000005,-1.4557115,-0.7556741000000001,1.000157160850151,27195.768763753545,15153.757224083063
logSFR_today_pred[731],0.35333424040000466,0.33116199999999996,0.22536865072018034,0.21523274850000004,0.023316145,0.7548511999999998,1.0000477483671308,32092.054771365572,17297.97303540234
logSFR_today_pred[732],-0.7611894019333333,-0.77464,0.10165104427600369,0.09477001590000002,-0.9059126000000001,-0.57024605,1.0005327949850031,19580.379438211443,17235.724773619524
logSFR_today_pred[733],-0.6113551332516,-0.6409975,0.1744223941000066,0.15682868669999994,-0.83909725,-0.28244455,1.000132458755173,23007.455944201858,16285.700556118976
logSFR_today_pred[734],-0.9672654018493333,-0.9910995,0.1935311545937641,0.18246432330000012,-1.2337005,-0.6180344500000002,1.0002338443059695,20793.181789732975,14044.399424028587
logSFR_today_pred[735],0.121621400214301,0.09650095,0.11087372892515,0.08994348573,-0.013148945,0.34583575,1.00007038397197,17105.91921403375,10947.887016006705
logSFR_today_pred[736],-0.7150297618896667,-0.7478389999999999,0.1506063126267824,0.12455100210000006,-0.8975328,-0.42600375000000007,1.0001860371201095,19714.681972230457,13843.472984989434
logSFR_today_pred[737],-1.4934508835666667,-1.5276450000000001,0.1378593223428752,0.1101868319999999,-1.6488105,-1.2233290000000001,1.0003795817477972,18418.26566972821,14132.989934736432
logSFR_today_pred[738],-0.394787306402,-0.415514,0.10860475692928889,0.09385228649999997,-0.5361754500000001,-0.17802220000000019,1.0002519776333243,18607.97304763642,12877.344934701345
logSFR_today_pred[739],-1.123882155264,-1.14854,0.23890084727801492,0.22705574220000005,-1.4670254999999999,-0.6990424000000001,1.000153019934812,33522.68618582035,15461.513169333846
logSFR_today_pred[740],-1.0395614134333333,-1.07403,0.1177255267817292,0.08945267100000004,-1.1573805000000001,-0.80006935,1.0002448795308467,15310.54686177055,9932.083633735074
logSFR_today_pred[741],0.08170661567070167,0.0673495,0.10271950489890523,0.09510744083400001,-0.062690225,0.27558855,1.0003690937348226,19962.42967391181,17024.48014512142
logSFR_today_pred[742],-2.420411861,-2.44384,0.2281875370284024,0.21785324399999975,-2.7541510000000002,-2.0109494999999997,1.0003671174227469,30782.71070082122,16262.639804991371
logSFR_today_pred[743],-1.22544239254,-1.247525,0.2163709954178927,0.207289719,-1.540081,-0.8360998999999999,1.000146255192799,28552.355427935065,15432.011093537794
logSFR_today_pred[744],-0.45322109183096665,-0.48838099999999995,0.13248465060070133,0.10296063960000008,-0.59421655,-0.1959787,1.0002620131276323,18314.520521049628,12272.37013022611
logSFR_today_pred[745],-1.464062291,-1.497445,0.14572787004313517,0.11622842699999998,-1.6344804999999998,-1.1808670000000001,1.0002863505552613,17038.919136864763,12740.373836115412
logSFR_today_pred[746],-1.3262874797733333,-1.3551,0.27314362695412714,0.2561932799999999,-1.717715,-0.8224949500000003,1.0003788320231704,37750.038407912645,14094.052769860791
logSFR_today_pred[747],-1.4243920064666666,-1.45032,0.11020984607525842,0.08765131199999976,-1.5566404999999999,-1.202919,1.0002617333239576,18287.968496921243,10679.931800538678
logSFR_today_pred[748],-1.1746047718666666,-1.2028699999999999,0.1687143695911137,0.15427935599999973,-1.3968735,-0.8589457000000001,1.000144774454468,24342.6581084791,17562.87505321568
logSFR_today_pred[749],-0.31980254680836,-0.3413525,0.20047888866335906,0.1909321932,-0.6072714499999999,0.045023234999999995,1.0003401404883518,24080.08348289098,16593.124129569158
logSFR_today_pred[750],-0.36642299749623,-0.3906855,0.1898768046442599,0.1819646870999999,-0.6307190500000001,-0.02055706000000004,1.0003719532253073,22927.232961431502,16259.033286561582
logSFR_today_pred[751],-1.0921401762,-1.123635,0.11139671169595466,0.083166447,-1.2101704999999998,-0.8642382000000001,1.0001535022566432,19307.771857136046,14651.334943976644
logSFR_today_pred[752],-0.5840415422716667,-0.6134075,0.11113629965666819,0.08335473719999999,-0.70844215,-0.35866490000000006,1.0002381813746102,20499.120438664493,12586.968712185995
logSFR_today_pred[753],-0.5330499353329533,-0.5544735,0.19959781085949874,0.19196037629999999,-0.8174477,-0.17484765000000002,1.000143339687545,24220.04900957102,16443.748603217166
logSFR_today_pred[754],0.17948805529066666,0.145992,0.11569720697676798,0.08577115280999999,0.057900735,0.41684764999999996,1.0000429761082277,18006.90493286281,11657.100984048033
logSFR_today_pred[755],-1.1877622791206666,-1.21299,0.24083257856622756,0.229269264,-1.5344925,-0.7574244000000001,1.0004071084259487,37518.40770401688,14453.94580426548
logSFR_today_pred[756],-1.735279565,-1.76071,0.10982304057553444,0.08811091800000014,-1.867432,-1.5138464999999999,1.0002267333851502,18099.611999751247,12112.995165208205
logSFR_today_pred[757],-2.020444353,-2.05528,0.12152180928820615,0.09441196800000026,-2.14282,-1.7766890000000002,1.0003547472023073,19349.667357415063,15170.056117018552
logSFR_today_pred[758],-1.4265581317333333,-1.451065,0.18817958223916476,0.178038021,-1.6859730000000002,-1.0841555,1.0002231836671898,24364.3095455577,17508.934171822937
logSFR_today_pred[759],-1.2725470052333334,-1.306715,0.1445090056052389,0.11370059400000004,-1.4361625000000002,-0.99686045,1.000262010133533,15377.516342469242,9664.525745876046
logSFR_today_pred[760],-2.312527549,-2.343685,0.15216902540072222,0.12890465699999973,-2.5034625,-2.0221635,1.0002221538881668,23037.678733508,15764.472798969138
logSFR_today_pred[761],-0.48411432565636664,-0.5066595,0.21348891837811468,0.19840746240000004,-0.78922175,-0.10622805000000002,1.0004558606680285,22877.94850005992,13215.587646419386
logSFR_today_pred[762],-0.41928244563048,-0.43932,0.21000151265576641,0.19953053190000003,-0.7242367000000001,-0.039802325000000006,0.9999542707844923,29294.749570669883,17336.853590138257
logSFR_today_pred[763],-1.955244201,-1.99036,0.12118032240951047,0.09255871799999997,-2.0768105,-1.712321,1.0004683223957316,18786.268450245127,14455.813278309039
logSFR_today_pred[764],-0.8405834598356666,-0.8618049999999999,0.20963458594335288,0.19928812679999997,-1.1450949999999998,-0.4621052000000001,1.0003019711088788,24575.231449272134,16525.567488985682
logSFR_today_pred[765],-0.8238828141980666,-0.8504675,0.17806964166254832,0.16289622719999994,-1.0628445,-0.4912769000000001,1.0002617272298058,21466.49054860813,16037.765082999378
logSFR_today_pred[766],0.4566388264,0.433025,0.11092915765988325,0.09142230509999996,0.31875565000000006,0.6798426499999999,1.0003966252531844,17191.49131582607,11793.741597113096
logSFR_today_pred[767],-1.1138837574213334,-1.141505,0.2627740786557742,0.24716424600000003,-1.493022,-0.6387921000000001,1.0001063739626077,38448.66429354254,14512.338231095724
logSFR_today_pred[768],-1.6924702583666666,-1.7226,0.15393224404694572,0.13400480100000023,-1.8867905,-1.4009980000000002,1.0001647220089838,21912.16455469715,16348.978223278711
logSFR_today_pred[769],-2.122469880666667,-2.1461249999999996,0.11034146887813409,0.09160985400000067,-2.2606805,-1.9015389999999999,1.0003808453995755,16399.632379454804,8563.043144091242
logSFR_today_pred[770],-0.18766787101865967,-0.21633000000000002,0.1780361596475156,0.16276056929999996,-0.42433715000000005,0.14279459999999994,1.0002290429583662,20951.41028261303,14140.749644061467
logSFR_today_pred[771],-1.3149333000133334,-1.34449,0.2672141081868912,0.2546513759999999,-1.6996815,-0.8319799500000006,1.0003097742484772,40517.23594746653,15794.950068077005
logSFR_today_pred[772],-1.5655848615666668,-1.58581,0.21359039684029996,0.20402799899999988,-1.879732,-1.1820585000000001,1.0004783488073326,28158.3928801938,17232.153061016415
logSFR_today_pred[773],-1.0982700945143333,-1.124815,0.18515638925941832,0.17465769300000006,-1.3498615000000003,-0.75497565,1.0001620994380747,21097.83417122022,17087.87975694337
logSFR_today_pred[774],-0.35807730078733335,-0.3703725,0.10015178694391733,0.0947618616,-0.50142665,-0.171392,1.00025366553496,20790.528530608237,17441.860300237662
logSFR_today_pred[775],-0.9209695889333334,-0.956286,0.12006448378594889,0.08873954040000011,-1.03879,-0.68194485,1.0010431763394554,14059.723244696492,8866.596622709036
logSFR_today_pred[776],-0.9919703321666666,-0.9963329999999999,0.09033731701446425,0.09052236689999985,-1.1330315,-0.83566575,1.0001372297691027,26077.513558805087,20557.71237197839
logSFR_today_pred[777],-0.06829409084986666,-0.09209385,0.22870727606871796,0.21603705899999998,-0.39913919999999997,0.34358025,1.0000731496240287,29390.37632192976,14823.182529982785
logSFR_today_pred[778],-1.3729822334,-1.392755,0.2056884375715425,0.19598489400000002,-1.675071,-1.0065085000000003,1.0001093883850556,24760.80549834711,16572.858064077915
logSFR_today_pred[779],-0.17019969390452666,-0.192432,0.21147919821276806,0.20139786659999998,-0.47655224999999996,0.20913384999999987,1.0004711352543634,27461.253866645315,16344.610024648304
logSFR_today_pred[780],-0.3404794827294748,-0.36905,0.17376940842022484,0.1568472192,-0.5728715,-0.018825205000000015,1.0000582051372309,21604.46520721129,17350.201905159942
logSFR_today_pred[781],-1.8018547454666667,-1.83255,0.14686094310508813,0.12179558999999991,-1.982333,-1.519266,0.9999920812040511,19944.850045637108,15708.710216218484
logSFR_today_pred[782],-1.2650017465333334,-1.2964099999999998,0.16682537736102465,0.14492414999999984,-1.4751705,-0.9524867500000003,1.0004876275172272,17437.895236835622,12296.611327901774
logSFR_today_pred[783],-1.2873253288333333,-1.30795,0.21467640767661544,0.203590632,-1.6025915,-0.9060824500000001,1.0003639488959992,27883.955842816606,17272.985862367474
logSFR_today_pred[784],-1.920806569,-1.95661,0.12422148041050744,0.09573148200000035,-2.0477205,-1.67304,1.0000704134220408,17908.616071456712,14602.22400215052
logSFR_today_pred[785],-0.6851444451606666,-0.7076145,0.2108368075420517,0.19931703749999996,-0.9899817,-0.30656510000000015,1.0000823539514898,25347.070608390848,16495.82371934247
logSFR_today_pred[786],0.18595942851348332,0.157179,0.11189148664874539,0.08602260177000001,0.057706465,0.41342349999999994,1.000195724242252,19786.658094370447,12993.691020407996
logSFR_today_pred[787],-1.0522575491,-1.085185,0.13881582509776125,0.11100967500000003,-1.2111815,-0.7799852500000001,1.000272973117134,18793.289438306234,13880.153703332515
logSFR_today_pred[788],-0.3980163546567833,-0.4332605,0.12820532362578288,0.0979650189,-0.5290494,-0.14439745000000015,1.0002197752069426,15261.979851704207,10621.72430549602
logSFR_today_pred[789],-1.9848477333333334,-2.01852,0.13538918220785165,0.10780725899999996,-2.13594,-1.7194145,1.00002722197663,18961.46529464428,13670.869752038165
logSFR_today_pred[790],-1.4315858521,-1.45412,0.1961694265321803,0.18774163800000002,-1.7112204999999998,-1.0778295000000002,1.0001917927990636,24066.692772585466,17078.21265408741
logSFR_today_pred[791],-0.43479391822004,-0.45852000000000004,0.19109379919907715,0.18030936419999996,-0.7012881,-0.08561529000000023,1.0001791948991814,21753.06066797857,14697.971143587234
logSFR_today_pred[792],-1.0063511230666666,-1.03848,0.11293335053528708,0.08481213299999993,-1.1233404999999999,-0.7776634000000001,1.0003472140333698,17027.34235608726,11832.19150587303
logSFR_today_pred[793],-1.1115434179,-1.14286,0.16464861296284566,0.144798129,-1.323461,-0.8006244,1.0001078487332762,21215.597690455757,15832.568700434722
logSFR_today_pred[794],-1.9579329863333332,-1.992205,0.1252679154150797,0.09797762099999992,-2.0870405,-1.7131500000000002,1.000457237743586,16329.884611943851,11152.127907461829
logSFR_today_pred[795],-0.41456279066939333,-0.437187,0.2151105305386128,0.2015957937,-0.7235883,-0.030426060000000005,1.0001638123495735,23939.097107804733,14229.20233229298
logSFR_today_pred[796],-0.37473417507992335,-0.40196200000000004,0.18432589187267792,0.17080219169999988,-0.6233225,-0.03353801500000004,1.0001042801627518,19562.181854306742,14170.809011408013
logSFR_today_pred[797],-0.129035494706398,-0.1487935,0.10758118369668528,0.0941658564,-0.2714005,0.08086391999999998,1.0001841060100858,16789.189188117536,12253.612585506426
logSFR_today_pred[798],-1.6804466756666667,-1.709165,0.18098252793738062,0.16734847500000008,-1.9230535,-1.3486415000000003,1.0002032194001467,18242.288164801572,13583.823050604078
logSFR_today_pred[799],-0.18321245546425333,-0.19661499999999998,0.10210010238811862,0.09525927390000002,-0.32650065,0.00862230699999997,1.0001190211256241,19089.736547191722,16141.730027231077
logSFR_today_pred[800],-2.1518477546666666,-2.1622,0.0981775280267611,0.09417475200000003,-2.2954005,-1.9721895000000003,1.000084992299032,23723.431779085902,20263.56185361925
logSFR_today_pred[801],-1.8835698083333334,-1.91906,0.1220614464314187,0.09320364899999992,-2.0048605,-1.6391795,1.0000371477761925,16181.42486828822,11554.86204450018
