variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1781],13.173214093333334,13.2275,0.315184322988882,0.3122355600000018,12.574589999999999,13.5797,1.0001238194744608,52045.34769767715,21186.42831013241
t_sf[1782],13.225175723333333,13.2807,0.2904373863310692,0.27976662000000113,12.667385000000001,13.5912,1.0001716535789362,49278.13826618679,23373.353404249894
t_sf[1783],13.248327456666667,13.3067,0.2824289319478173,0.26583017999999936,12.7071,13.5974,0.9999430890662391,37323.375491844105,22248.489890163037
t_sf[1784],13.248978333333334,13.3066,0.28195874229450796,0.2659784400000003,12.709695,13.596805,0.9999632430784098,39163.80771413053,23473.545340494195
t_sf[1785],13.138188296666666,13.1925,0.3266147586000718,0.32928546000000025,12.525395,13.5675,1.0000563843948633,49287.4678428032,22181.364806875354
t_sf[1786],13.164420136666667,13.21865,0.31498694518456244,0.31260621000000094,12.57609,13.5737,1.000014222089676,48592.60794481714,23022.18588969679
t_sf[1787],13.230009523333333,13.28855,0.2904299545138588,0.27628251,12.674195000000001,13.5908,1.0001304447505792,50697.078246155426,23012.34374129185
t_sf[1788],13.241788346666667,13.2989,0.2837883416203488,0.2711675400000001,12.695595,13.5945,1.000202546522735,47537.07922155775,22517.492280543556
t_sf[1789],13.10720546,13.1604,0.338008727024673,0.34811447999999984,12.475885,13.5565,1.0000082154481997,46405.84093593411,22051.554569620093
t_sf[1790],13.238018483333333,13.29545,0.2870697952524402,0.273169049999998,12.68089,13.595105,1.000033287781063,45740.435581034355,22181.06479760273
t_sf[1791],13.22948916,13.2895,0.2939188109882435,0.28065618000000164,12.661595,13.5939,1.000208341062345,48992.041966594195,22885.86516417757
t_sf[1792],13.2484421,13.3048,0.2816526123650523,0.2695366799999986,12.7098,13.597505,1.0000187168037202,39828.867371334774,20854.639710068106
t_sf[1793],13.24101473,13.2967,0.28522764044342347,0.27309491999999824,12.69219,13.5955,1.0001259081479128,45149.530690345004,22573.94651749809
t_sf[1794],13.239551793333334,13.2993,0.28912680056164064,0.2725018799999996,12.681495,13.5968,1.0001444211590083,32434.150573025887,22253.308074575772
t_sf[1795],13.04321639,13.0915,0.36493716089314326,0.38243666999999887,12.373095000000001,13.544,1.0001306460002117,48781.82391421794,22629.372724269062
t_sf[1796],12.277649293333333,12.2801,0.49700607321111034,0.5031944399999992,11.4466,13.097,0.9999722294263388,41348.79201539846,15693.099547099217
t_sf[1797],13.24731881,13.303,0.28213733431616433,0.2683505999999987,12.701579999999998,13.5985,1.000002025263692,44050.12276642999,23868.672870747654
t_sf[1798],13.242903023333334,13.2986,0.2837048892470229,0.27324318000000053,12.700890000000001,13.5969,1.0002176838263122,36769.42828391852,24096.234892121465
t_sf[1799],12.869560416666667,12.9012,0.4116756003815278,0.43558788000000137,12.141894999999998,13.4826,1.0002153613587759,44260.514374301725,21105.754130872017
t_sf[1800],13.245983273333334,13.3033,0.28515050123603813,0.2692401599999993,12.690889999999998,13.598005,1.0001984630239222,38838.62414670627,22351.24029083016
t_sf[1801],13.11478203,13.16475,0.3372554323026288,0.34581644999999994,12.489695,13.5626,1.0001318557934828,47105.64806028562,23311.815117072463
t_sf[1802],13.028244523333333,13.0733,0.37181553320030947,0.38925663000000005,12.346775,13.542905,1.0004520005103616,47720.21052880262,21510.914038473227
t_sf[1803],13.049833366666666,13.098749999999999,0.36391935861302843,0.38080581000000263,12.385295000000001,13.5453,1.0001424422941059,47051.439448182056,22181.24045557293
t_sf[1804],13.21858673,13.2768,0.2976575344762861,0.2891070000000004,12.649790000000001,13.590005,1.0001734345989965,47637.395472485136,21837.134475137656
t_sf[1805],13.07539458,13.1264,0.35129260492420383,0.36279221999999983,12.422095,13.549805,1.0000259908769016,49117.320434655616,23623.959177279474
t_sf[1806],13.247553416666667,13.30405,0.28363542806719605,0.2657560499999995,12.701,13.5982,1.0000091545642298,44251.393806436776,22922.823626679692
t_sf[1807],12.94905864,12.9887,0.39463779764284446,0.4139419199999992,12.233695,13.5125,1.0005147562899053,46343.71451034297,21889.831305398475
t_sf[1808],13.046629846666667,13.09375,0.3627815237774791,0.3791749500000012,12.3832,13.5449,1.0000950844962437,46368.065535248184,22881.579406291596
t_sf[1809],13.05892052,13.10805,0.36061662857392346,0.3754684499999993,12.394095,13.5479,1.0002475625621423,49506.22518506806,22213.593916121397
t_sf[1810],13.24807569,13.3059,0.28388238656705,0.2662008299999998,12.702285,13.5989,1.0000546187726624,40218.63951506947,23081.982879253166
t_sf[1811],12.954546976666666,12.9953,0.39491646610057424,0.41616581999999924,12.24069,13.5175,1.0002218591825085,46730.282010573566,22303.098663507168
t_sf[1812],12.937063646666667,12.9732,0.3921911229987243,0.41216280000000066,12.231895,13.507605,1.000068517109255,46914.72026863727,22541.613555076776
t_sf[1813],12.9213418,12.9604,0.4048013615361285,0.42847139999999956,12.197180000000001,13.506105,0.9999458988528405,46039.404026489814,22637.552806093867
t_sf[1814],13.195100056666666,13.2504,0.3040877933391365,0.295185660000002,12.615195,13.5829,1.000206606003974,49629.42984814241,22538.16094097149
t_sf[1815],13.247351716666667,13.306049999999999,0.2850800986281005,0.2693142899999991,12.696895,13.5997,1.00001452484602,43917.21831252789,21923.6384741417
t_sf[1816],13.140495326666667,13.1948,0.32908356108010883,0.3322506599999999,12.5276,13.5711,1.0000248897986723,46810.220160317105,22299.97467429931
t_sf[1817],13.246136823333334,13.3028,0.28379489048554823,0.2696849400000009,12.699589999999999,13.5993,1.0001267393224778,42155.15516791417,22418.465320993648
t_sf[1818],13.160167163333334,13.21715,0.32173039993100017,0.32090877,12.550295,13.5731,1.000021598115399,50047.22510701708,23628.30815924924
t_sf[1819],13.24942163,13.3062,0.28133644419029225,0.26998146000000023,12.70739,13.5989,1.000024372579157,39190.55475052506,22445.058495663365
t_sf[1820],13.228113133333334,13.2864,0.29285370448955683,0.28065617999999903,12.671280000000001,13.595305,1.0003072002783922,49605.78833750384,22830.897047571318
t_sf[1821],13.246419046666666,13.3045,0.2850030618129086,0.27257601000000076,12.7012,13.5963,1.0003290118467019,41790.65467380411,22517.044203964302
t_sf[1822],13.231418173333333,13.29035,0.29189177953611845,0.2785064100000014,12.675195,13.5936,1.0001738573901569,49873.19573267725,22068.137282484324
t_sf[1823],13.102358163333333,13.1547,0.3414352928467316,0.34796622000000016,12.469,13.557005,1.0004275176154713,48700.82720321008,22584.36678466125
t_sf[1824],13.23863705,13.29735,0.2883245916670472,0.27524468999999846,12.681985000000001,13.5976,0.9999577718499828,50686.68485724164,21806.893313331122
t_sf[1825],13.24743664,13.3032,0.2826872255817266,0.26716451999999885,12.698195,13.5986,1.0000311649507152,46732.835165950055,22257.925188514324
t_sf[1826],12.998786783333333,13.0412,0.37594434022678325,0.39540942000000023,12.3178,13.5287,1.000114100259659,47458.49748763572,22407.256986060456
t_sf[1827],13.210307323333334,13.2666,0.2993884886335361,0.2941478399999992,12.641079999999999,13.588205,0.9999219768686367,46472.83102932122,22471.92639142963
t_sf[1828],13.18755639,13.2417,0.3121911337668555,0.3060086400000005,12.596689999999999,13.583705,1.0000536200584507,49784.73643839494,21244.46991058425
t_sf[1829],13.008746503333333,13.0513,0.37133683372724563,0.38740338000000046,12.3361,13.5303,1.0000112374149994,48495.15481897446,22650.361311808774
t_sf[1830],13.2093763,13.26515,0.29811995774511674,0.29251698000000037,12.644,13.586605,0.9999052250902563,48846.47130104043,23553.4019430193
t_sf[1831],13.209843773333333,13.2644,0.2970651515465433,0.29044133999999994,12.647095,13.587805,1.0001662655118253,48621.468410134796,22803.992656421975
t_sf[1832],13.17106152,13.226,0.3166269507914456,0.3120872999999995,12.56919,13.5781,1.0000142704519082,49967.60857177154,22142.292117941062
t_sf[1833],13.247268763333333,13.3048,0.2825648529131098,0.26612669999999866,12.707695000000001,13.5962,1.0001193235131354,38923.704324569546,23966.03646563033
t_sf[1834],13.247847633333333,13.3054,0.28273010474915816,0.26716451999999885,12.703384999999999,13.596,1.0002355408284707,39247.182922720014,23955.37331614383
t_sf[1835],13.198023966666666,13.2544,0.30477171598355546,0.2991886800000006,12.617595,13.5845,1.0003199455171394,49290.75571834788,21792.046165609943
t_sf[1836],13.239068966666666,13.29605,0.28613992128924864,0.2742068700000009,12.689595,13.594405,1.0001611059039361,49381.02764400667,23067.966824811963
t_sf[1837],13.240964906666667,13.3013,0.2899512451820318,0.272057099999998,12.685495,13.5992,1.0002579462710357,31265.278490554356,22870.43457130623
t_sf[1838],13.164661316666667,13.2207,0.31804594443784195,0.31460772000000153,12.5624,13.5765,0.9999828759234538,52178.29660895983,23628.968078229576
t_sf[1839],12.727432283333334,12.7481,0.44527893743718733,0.4646468399999995,11.956895,13.424,1.0004616768227557,40116.16323389403,17737.34428318144
t_sf[1840],13.18446874,13.24245,0.3127650207073755,0.30904797000000134,12.588195,13.5836,1.000086164669056,50360.10914007081,22627.46430892801
t_sf[1841],13.241174376666667,13.29785,0.28542323245635126,0.27138992999999956,12.693395,13.5959,0.9999727779076216,33841.08234775502,24485.7948667394
t_sf[1842],13.176317866666666,13.23145,0.31590861066948683,0.3148301099999984,12.575075000000002,13.5811,1.0001531248803033,56055.577047191175,22929.742137584755
t_sf[1843],13.189757243333334,13.24615,0.3088791674946767,0.3008936699999993,12.601489999999998,13.58221,1.000169692364227,47586.41765519928,23074.72280504683
t_sf[1844],13.062916006666667,13.11545,0.3615004635708766,0.3750236700000003,12.38629,13.548705,1.0000421756183688,50523.63460597219,23132.83383775129
t_sf[1845],13.19558525,13.2509,0.3051486523561459,0.2981508600000004,12.611995,13.584105,1.0002164189479001,52532.493931857694,23353.923495356037
t_sf[1846],12.600188523333333,12.6115,0.4579650521487265,0.4733200500000004,11.83109,13.3439,1.0002033266042198,40007.850342676276,18399.02242732086
t_sf[1847],13.23148045,13.2869,0.2877810756664075,0.2751705600000013,12.678780000000001,13.592105,1.000053066681919,47931.951164473896,23259.55670744373
t_sf[1848],13.094600226666667,13.15,0.3500432411197752,0.35641704000000024,12.444195,13.5582,1.000224589829081,49933.10119351164,21863.657091347093
t_sf[1849],13.170462036666667,13.2262,0.3162675686181201,0.3173505300000004,12.575195,13.575804999999999,1.0001194779367775,49341.716833736325,23020.497527940905
t_sf[1850],13.246727216666667,13.3035,0.28256399588879944,0.26657148000000025,12.703195000000001,13.5974,1.000204280277307,47974.98005893688,24080.82589006144
t_sf[1851],13.24609749,13.3067,0.2848697792472978,0.2664232200000006,12.697695,13.598605,1.000065474155388,40539.974807515435,24094.935123798456
t_sf[1852],13.239363086666666,13.2966,0.2889654462740782,0.27383621999999913,12.678895,13.5969,1.0000676823243577,32006.105436340902,24174.063826138037
t_sf[1853],13.245264273333333,13.302,0.28458250877806135,0.2695366799999986,12.694885,13.5971,0.9999611992304724,35239.25833165598,23997.367039855697
t_sf[1854],13.221806736666666,13.2811,0.292654161891187,0.2815457399999996,12.663585000000001,13.589005,1.0001783526663386,47786.83216319187,22464.97616462706
t_sf[1855],12.009371449666666,12.01285,0.505638197576861,0.5105333100000006,11.1748,12.838105,1.000261724592485,43554.29035024726,14842.60662887797
t_sf[1856],13.204289283333333,13.2628,0.3027738278977369,0.29044133999999994,12.621595000000001,13.5864,0.9999727605128816,51258.76192615006,21765.476437368125
t_sf[1857],13.069439783333333,13.1185,0.3533960709313532,0.3688708800000002,12.4166,13.5489,1.0001441120874497,43609.69004436097,21547.961518163178
t_sf[1858],13.235278853333334,13.2917,0.28680049672025054,0.27413274000000104,12.690095,13.5931,1.0001333026362886,48821.53333723429,23889.804912367177
t_sf[1859],13.245593286666667,13.3014,0.28266556407464094,0.26909190000000094,12.707595,13.5956,1.0002846248523058,39763.98752755702,24793.865289863705
t_sf[1860],13.122910096666667,13.1781,0.337976559044469,0.34485275999999954,12.487279999999998,13.5669,1.0002765625330745,47985.19208298341,22759.586253025143
t_sf[1861],13.237255383333334,13.2946,0.2875413991345019,0.2750223000000016,12.685084999999999,13.5967,1.0002742505583315,48036.58672158358,22420.468291111385
t_sf[1862],13.138521,13.19365,0.3328409794284946,0.3336591299999993,12.511995,13.572505,1.000350953460337,50246.47446326473,22015.623821201123
t_sf[1863],13.22725822,13.2839,0.2907799098773811,0.28391790000000194,12.669,13.5903,0.999952667255885,51398.14861592725,23250.302717666553
t_sf[1864],13.244610933333334,13.3005,0.2837201348869931,0.2691660299999995,12.696,13.5969,1.0001776149287358,37658.395041116906,24148.350170782516
t_sf[1865],13.23443843,13.29135,0.29033053609775206,0.27858053999999993,12.667095,13.594705,0.9999614871699708,50455.38460054047,24158.125773690404
t_sf[1866],13.07429814,13.1279,0.35344522557739627,0.3641265599999994,12.41999,13.552805,1.000129525754514,48374.23932412974,21538.1158018019
t_sf[1867],13.00822485,13.05305,0.3755857080023316,0.39474224999999913,12.324175,13.5302,1.000182075980848,45933.0234738922,21745.98991680332
t_sf[1868],13.24664604,13.3052,0.2843716030911078,0.2708710200000008,12.70249,13.598704999999999,1.0000846363104168,42889.65215980727,22484.53388061394
t_sf[1869],13.229338313333333,13.2863,0.2917004855358727,0.28006313999999777,12.672295,13.5924,1.0004222852414426,50042.37285860457,23201.604510608417
t_sf[1870],13.208679876666666,13.2652,0.2982627159239124,0.28999656000000096,12.640695000000001,13.589504999999999,0.9999627365721584,51229.33724885672,23493.616026643893
t_sf[1871],13.086008963333333,13.1388,0.3509032001457397,0.3590857200000006,12.4319,13.5523,1.0002954336287504,50786.22811518501,22068.348856556375
t_sf[1872],13.248341743333333,13.3051,0.2819130168925584,0.2671645200000002,12.711,13.5957,1.0000125413165584,45299.94680413433,23428.045975235764
t_sf[1873],13.231129343333333,13.289,0.2916772130041272,0.2760601199999992,12.67099,13.593005,1.000036733732166,47626.71489998691,22407.785203280888
t_sf[1874],13.2420393,13.2991,0.2856055762183497,0.27309492000000085,12.69499,13.5976,1.0002201410071467,47579.850338911296,23060.614067301245
t_sf[1875],13.204088236666667,13.2617,0.30145262265472855,0.29133089999999917,12.625295,13.586,1.0000436614333765,49833.99557532291,23069.757560075785
t_sf[1876],13.22970172,13.2876,0.29336060119663776,0.2813974799999999,12.664895,13.5941,1.0001624602501882,49002.840607553684,22756.68880444396
t_sf[1877],12.700051723333333,12.7204,0.4462992045168374,0.46360901999999926,11.927589999999999,13.404505,0.9999759806818354,40063.440463110885,19323.661446141257
t_sf[1878],13.245854106666666,13.30275,0.284625943475629,0.2699073300000004,12.698775,13.5973,1.0001399308928134,38739.840476702375,24884.926516356478
t_sf[1879],13.1039668,13.1562,0.3456430954728807,0.35167271999999944,12.453795,13.561405,1.0000070952729483,49707.72440108431,23403.601462491228
t_sf[1880],13.222210926666667,13.28,0.2962370484295249,0.28451093999999927,12.657685,13.592,1.0003539947274296,46824.149936841786,22363.791803652664
t_sf[1881],13.228381003333332,13.28535,0.2903840196235927,0.2765048999999995,12.671,13.5926,1.0000265585114132,50246.27795212112,21691.58777709842
t_sf[1882],13.187135276666666,13.24585,0.312880723527026,0.3066758100000016,12.586284999999998,13.5835,1.0001575307711141,51147.01908844447,23400.698968646306
t_sf[1883],13.230699146666666,13.2875,0.28868479304874445,0.2787288000000009,12.678195,13.590605,0.9999517333985773,50821.588988997784,24287.404583282958
t_sf[1884],12.62394662,12.63855,0.4635498450025293,0.4841430300000015,11.83797,13.367105,1.0001994275438502,39263.58298218135,16776.766444532303
t_sf[1885],12.52310002,12.5342,0.46933189692616817,0.48080718,11.729495,13.289905,1.000469597765746,42277.49670906018,17455.813891378482
t_sf[1886],13.24749006,13.3077,0.2843754366680822,0.26301323999999804,12.696495,13.596,1.0000685187157186,36257.26866368832,24345.138704717854
t_sf[1887],13.24565785,13.30255,0.28117992881330706,0.2679799499999996,12.70359,13.593405,1.000160866089812,45248.41283857744,23640.50534464017
t_sf[1888],13.240549463333334,13.29635,0.2845015203150018,0.2707968899999983,12.697295,13.595205,1.0000629502400589,47940.39619270204,23168.336185736676
t_sf[1889],13.24712483,13.3094,0.28698355504656825,0.26627496000000095,12.6904,13.599605,1.0000335338775108,44115.09511342641,23216.050379313856
t_sf[1890],13.104616833333333,13.15855,0.3420928931838414,0.3447786299999997,12.469985000000001,13.5602,0.9999678273829163,49137.2203907568,22680.396038859162
t_sf[1891],13.244673273333333,13.3039,0.2862811252325951,0.2664973500000004,12.692095,13.5967,1.0002269056711495,31804.372941852936,22379.59308065691
t_sf[1892],13.23453527,13.29395,0.2883660474448019,0.2752446900000011,12.681795000000001,13.5953,0.9999826424799583,46287.80989266561,22431.441062295507
t_sf[1893],12.843986793333332,12.8751,0.4192668821250559,0.4470039000000011,12.103495,13.475204999999999,1.0003001711222845,44042.84460949784,20231.602476672964
t_sf[1894],13.24128774,13.301449999999999,0.2889839024309506,0.27235361999999996,12.68759,13.5959,1.000236952527758,48727.14515018519,23157.289708474767
t_sf[1895],13.1366273,13.1932,0.33285836587619033,0.3322506599999999,12.5085,13.5675,1.0002126848034283,52876.318480623115,22456.718542963128
t_sf[1896],13.235919036666667,13.2934,0.28733927205862564,0.27398447999999875,12.680195,13.5966,1.000311087878373,48314.58231339486,22009.668928019822
t_sf[1897],13.001484693333333,13.045,0.3777838062241165,0.39600245999999883,12.310284999999999,13.531805,1.0001369575380523,47702.262220303885,22292.978539981563
t_sf[1898],12.796505986666666,12.8232,0.43092000181598905,0.4494501900000007,12.040894999999999,13.457205,1.0005312727601432,42581.298044362884,20310.842273202376
t_sf[1899],13.24431043,13.304,0.28623830350908946,0.27176058000000003,12.69229,13.6003,0.9999804299125102,42482.623461765004,23751.95056253652
t_sf[1900],13.246287896666667,13.3025,0.2852602583893228,0.27235361999999996,12.697790000000001,13.5974,0.9999714347304084,41688.31299796223,23707.80352775517
t_sf[1901],13.23201702,13.2895,0.2915927978871316,0.27917357999999987,12.674565,13.5942,1.0002631590534328,50015.55297962615,23398.83720362791
t_sf[1902],13.243769176666667,13.3007,0.2839808494065808,0.2713899300000009,12.695895,13.5971,1.0002698677528297,33373.339199826725,24090.872243666643
t_sf[1903],13.248006986666667,13.3056,0.28074027837246623,0.26330975999999995,12.708495000000001,13.595505,1.0002263246310397,44306.4846804396,23707.477341158174
t_sf[1904],13.061738126666667,13.1092,0.3582530003802248,0.3721326000000018,12.402795,13.5486,1.000134840751778,49453.780021096965,22368.38925970414
t_sf[1905],13.242124516666667,13.2989,0.28535733640399197,0.27361382999999967,12.6896,13.5971,0.9999748620330283,48240.44633996044,23172.43681528518
t_sf[1906],13.24742749,13.3075,0.2853136429074634,0.26760929999999783,12.69479,13.5992,1.000057578974079,42243.35442249526,21585.285315804616
t_sf[1907],13.22530119,13.2813,0.2926594520201693,0.28362138000000003,12.6692,13.5929,1.000072807828564,50053.53787446098,22343.682895225156
t_sf[1908],12.970334013333334,13.0128,0.3893240136518853,0.4062324,12.267175,13.5253,1.0000635943837608,46489.66022904668,21001.716436984007
t_sf[1909],13.0605875,13.11215,0.3629967364556316,0.3765062699999995,12.391195,13.552305,1.0001612533578612,50828.09614987764,20924.29336923728
t_sf[1910],13.21608129,13.2715,0.29674890889117045,0.2843626799999983,12.649775,13.5911,1.0000531000499384,50409.466337796315,22148.8127367086
t_sf[1911],13.24791569,13.3051,0.2869847106397167,0.27057449999999883,12.6972,13.5988,1.0000302981690254,37931.444380466935,22881.125882149685
t_sf[1912],11.885916028666667,11.8872,0.4974744514842323,0.49622621999999966,11.071295000000001,12.710805,1.0001325616238355,46283.19281845445,17424.309004597904
t_sf[1913],13.211577443333333,13.2692,0.2995303225306813,0.29222046000000107,12.639064999999999,13.5872,1.0000542271818917,51438.45406906321,23192.24328240526
t_sf[1914],13.218709833333333,13.2746,0.2961257360632881,0.28747613999999894,12.65839,13.5876,0.9999734211278972,48097.67339116164,21505.689054216036
t_sf[1915],13.030768846666666,13.0768,0.3711513744420572,0.38517948000000035,12.354595,13.5436,1.000220454277495,48935.032928886154,21219.496510653287
t_sf[1916],13.245899526666667,13.306049999999999,0.28651065832708644,0.26723865000000135,12.6977,13.5991,0.9999997049502375,38923.05669547706,24553.437958991904
t_sf[1917],13.241888906666667,13.3007,0.2874083719425724,0.2722053599999977,12.685590000000001,13.597305,1.0000724794325229,34377.55977423075,23035.871713234374
t_sf[1918],13.14420639,13.20175,0.33211798035627405,0.33010088999999965,12.517995,13.572305,1.000034443404384,50916.33593139184,22622.27568417036
t_sf[1919],13.234645413333334,13.29365,0.28959323022864725,0.2761342500000017,12.6824,13.595,1.0001101665807,49469.389005192614,23196.927923737832
t_sf[1920],13.236953443333332,13.2953,0.28729014633017974,0.27353969999999983,12.68159,13.595405,1.0000524648315277,50223.678166386126,24132.693991673557
t_sf[1921],13.1345367,13.1862,0.3304695483931772,0.3366984600000001,12.516490000000001,13.5705,1.0003245522047233,49287.57567222677,22646.774723217444
t_sf[1922],13.245937783333334,13.3034,0.28575464459447836,0.2711675400000001,12.694685,13.600005,1.0000110422103954,41344.31777504878,22904.71992861235
t_sf[1923],13.11332798,13.1662,0.34051969106321345,0.3490040400000004,12.481695,13.561105,1.0003544657146863,51466.14971467303,22606.348465478753
t_sf[1924],13.080083303333334,13.1287,0.3511444043124955,0.3629404799999995,12.43479,13.552705,1.000086742307634,46940.254602151836,22258.76969191548
t_sf[1925],12.875918626666667,12.9105,0.4128317125066125,0.4321037700000003,12.1469,13.485205,1.0001508250305884,44511.58707337408,21979.090387653923
t_sf[1926],13.233854103333334,13.293050000000001,0.2900867620686615,0.2745033900000002,12.677290000000001,13.5934,0.999980685952382,47032.865493726415,22890.375000040578
t_sf[1927],13.158720753333334,13.2137,0.32256510103457564,0.3230585400000003,12.553,13.5747,1.0000253077891668,47316.218343712986,21810.557806912657
t_sf[1928],13.21404341,13.2681,0.2956845881426593,0.2894035199999997,12.647575,13.589,1.0005171871250873,47775.87758012364,23522.75994502087
t_sf[1929],13.24351677,13.301449999999999,0.28681433835948655,0.27153819000000184,12.690485,13.599505,1.00020627673023,47265.49198792014,22604.934703068993
t_sf[1930],12.94653441,12.98265,0.39397884783666154,0.4146832200000001,12.24019,13.5135,1.0000556960960862,47408.1692570991,21839.080870142137
t_sf[1931],12.664388286666666,12.67905,0.45481836056917807,0.47346831,11.88339,13.38661,1.0001490813956386,40312.90099448578,18712.549848045313
t_sf[1932],13.24374971,13.2988,0.2837770137444191,0.26938841999999896,12.699395,13.5968,1.0001824840058076,48298.13037949786,22285.528655325976
t_sf[1933],12.779208406666667,12.8058,0.43048054603897246,0.4556029799999995,12.02809,13.442615000000002,1.000156530915441,43727.28092447759,21447.60479948561
t_sf[1934],13.1992568,13.255,0.30505123544354784,0.29978172000000186,12.6164,13.5861,1.000089607874198,51110.0055246837,22243.56077803078
t_sf[1935],13.24524487,13.3041,0.2860417154328753,0.2710192800000004,12.690290000000001,13.597005,1.0000479724643017,47493.84783032979,22948.189838121954
t_sf[1936],13.215650226666666,13.2719,0.2986924054615126,0.29266524,12.64799,13.58881,1.0001271872886577,51659.44876884893,23433.085164843713
t_sf[1937],13.247642053333333,13.305250000000001,0.28192298441209407,0.26471822999999933,12.701075000000001,13.5975,1.0000964888737938,42001.5876627932,23155.411483680567
t_sf[1938],13.146167743333333,13.2004,0.325022102821872,0.3304715400000001,12.5351,13.569605,1.0000562617158768,48301.51855704639,23278.317589473132
t_sf[1939],13.247780696666666,13.3048,0.28189298542453256,0.26627496000000095,12.7034,13.5988,1.0001513904629877,45135.87761799345,22979.71542253097
t_sf[1940],13.147168466666667,13.20205,0.3241713582165537,0.32431875,12.53876,13.5679,1.000395572379267,48939.40235138604,21968.30546131484
t_sf[1941],13.248506886666666,13.3082,0.2821234249026534,0.2653854000000004,12.70947,13.5981,1.0001946824665677,45090.48723630322,22056.679086035598
t_sf[1942],12.919316693333334,12.9574,0.4053654849653738,0.43025052000000064,12.193385000000001,13.504505,1.0003099557421171,44641.61987053801,21410.543007951237
t_sf[1943],13.05073525,13.1004,0.3656670448828569,0.3792490799999997,12.372795,13.5463,1.0001565226370919,48743.667419965524,21805.776407379642
t_sf[1944],13.055961376666666,13.1006,0.35859930275899327,0.3722808599999988,12.4003,13.5464,1.0000984737155771,45812.03841521685,21942.62588537384
t_sf[1945],12.83531584,12.8618,0.42464429741263676,0.44767106999999956,12.085695,13.47601,1.0003132534014094,44034.34474787887,19963.105597359263
t_sf[1946],13.130260393333334,13.1854,0.33316555848950546,0.3336591300000006,12.5015,13.568005,1.000170630602973,52182.288693622795,23028.350602361643
t_sf[1947],12.787232883333333,12.812,0.433703569012921,0.4558253700000016,12.025,13.4504,1.0001246397941377,41457.11291710039,20515.19777402644
t_sf[1948],13.24460675,13.3044,0.2864866522676087,0.27087101999999946,12.6916,13.596005,1.0002211694797187,43171.90213424778,22942.955069674856
t_sf[1949],13.23696758,13.2942,0.287958509064023,0.27413274000000104,12.67948,13.5957,1.0000665556637056,51528.87336563022,21913.09994917167
t_sf[1950],12.966681326666667,13.0074,0.3874435798748331,0.4044532800000002,12.262685000000001,13.5156,1.0002251146548882,45005.79599021694,21606.573538419867
t_sf[1951],12.947849783333334,12.9873,0.3970924119505945,0.41698124999999997,12.233179999999999,13.516,1.0000322289035115,45446.35313299043,22037.86089182309
t_sf[1952],13.239030093333334,13.2966,0.28733863004592425,0.2717605800000013,12.6852,13.5976,1.0001946614538277,45611.393860391065,22087.553774789907
t_sf[1953],13.241953656666666,13.2997,0.2844271216396441,0.27235361999999996,12.692989999999998,13.5948,1.0002577560086139,48477.968261220565,24103.601557666338
t_sf[1954],13.2469444,13.3047,0.28292585159818245,0.2686471200000007,12.69758,13.5982,1.0001417350797261,42988.929444134665,22658.90280495002
t_sf[1955],13.249776433333333,13.309,0.2835318249952523,0.26382867000000004,12.7038,13.5984,0.99997939536341,44661.89575741023,23082.53514353417
t_sf[1956],12.736449933333333,12.758,0.4400849959581116,0.4642020599999992,11.9784,13.421505,1.0003649814845468,41752.24684037249,19476.30434593813
t_sf[1957],13.242771096666667,13.299,0.2847596205006009,0.27146406000000073,12.693794999999998,13.598704999999999,0.9999955333449145,31991.459574748973,22187.28264615456
t_sf[1958],13.24410299,13.3016,0.28461779388684244,0.2714640599999994,12.69949,13.5964,1.0001526394195925,43949.831218921994,22587.481238357985
t_sf[1959],13.235064953333334,13.29285,0.28877548318556084,0.27405861000000126,12.6808,13.594,1.000249165346305,49862.68750487456,23377.630417002667
t_sf[1960],13.230607523333333,13.28835,0.290574182708859,0.2802855299999999,12.675,13.5922,0.9999505287005519,46004.42984220878,23379.45698207443
t_sf[1961],13.173737066666666,13.2313,0.31845942175025316,0.31401467999999766,12.5664,13.580605,1.0002466741999376,48767.13393581606,21603.0088216972
t_sf[1962],12.902018693333334,12.9369,0.40812346442463515,0.4296574799999994,12.1763,13.499010000000002,0.9999690503124454,43573.15691957482,21301.268476804096
t_sf[1963],12.85003866,12.8833,0.4199356831111197,0.4412217599999988,12.109595,13.477105,1.0001145402473905,42958.282903881365,20182.619938505897
t_sf[1964],13.25016459,13.30735,0.27907432405796523,0.2630873700000005,12.7117,13.5954,1.0004782535646288,40805.60725730049,21169.03979272862
t_sf[1965],13.14590353,13.2019,0.3301160264647922,0.32973024000000056,12.5226,13.5738,1.0000815696033216,49640.82508712545,21151.894744092988
t_sf[1966],13.233281683333333,13.2896,0.28939809054425375,0.27917357999999987,12.682690000000001,13.5951,1.0000238332064428,48660.67678377776,21362.433294796992
t_sf[1967],12.94294013,12.9772,0.39366453922203587,0.41334888000000053,12.233690000000001,13.5103,1.0001129634069306,43244.624314539426,21845.946543902926
t_sf[1968],13.247645396666666,13.3073,0.28505656637647164,0.2680540799999994,12.700975,13.5989,0.9999044214657173,35132.84413030539,21255.294191761193
t_sf[1969],12.993717403333333,13.03925,0.3847760871113195,0.4016363400000002,12.292884999999998,13.527205,1.0001728718395644,45321.96823842098,22992.236494911816
