variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[417],-2.515954781,-2.5128649999999997,0.07592583774631634,0.07613892300000072,-2.64589,-2.3968089999999997,1.0003994561708642,53184.640910210066,20527.08601152051
logSFR_today_pred[418],-0.9707741302,-0.9712925,0.03113588830964266,0.025834304999999953,-1.022071,-0.9201767,0.9999625191677545,31505.07124754,22095.08130494534
logSFR_today_pred[419],-3.1062139896666667,-3.1005450000000003,0.06444990880017368,0.0629437829999992,-3.22157,-3.01031,1.0001537968731005,49890.39122341547,20270.534247734315
logSFR_today_pred[420],-1.9575507306666666,-1.951785,0.06012808937651793,0.05685029699999994,-2.0661905000000003,-1.870209,1.00010785795701,48489.98256038,22430.423876174253
logSFR_today_pred[421],-1.359122076,-1.35458,0.07149237485493799,0.07073484600000021,-1.4839205,-1.25031,0.9999927679149095,51263.93880692815,21726.958476466258
logSFR_today_pred[422],-1.5042234926666667,-1.50291,0.07788938891358346,0.07786615200000001,-1.6355015,-1.37872,1.000591796699833,53402.42132808043,21813.942195415348
logSFR_today_pred[423],-1.6721979276666668,-1.66604,0.0600259231244607,0.056761341000000014,-1.781151,-1.5846195,1.0001954275774072,45623.264731049334,21189.283762866467
logSFR_today_pred[424],-0.43156808853333334,-0.4304905,0.04130943501137556,0.040884918900000004,-0.5006940000000001,-0.36553505000000003,1.000269128577266,60888.48193322066,23314.65865613864
logSFR_today_pred[425],-1.518385841,-1.51556,0.03788463639747056,0.031697987999999934,-1.585861,-1.4611385000000001,1.0003030937773578,36298.61146032316,21418.928011430482
logSFR_today_pred[426],-0.7520844158666666,-0.7478655000000001,0.07416577441310737,0.0739898942999999,-0.87996415,-0.6371595499999999,1.0001108339555944,51517.332905575495,20913.982494192114
logSFR_today_pred[427],-0.7267775672,-0.7257085000000001,0.04487798979144537,0.04384715370000017,-0.8034243000000001,-0.6556688,1.000315969405269,62230.12462274739,21219.414567032192
logSFR_today_pred[428],-2.9877063053333335,-2.9824849999999996,0.04899146792909047,0.043951676999999884,-3.0755415000000004,-2.91663,1.0003335874604062,39001.94799282925,20567.677021720603
logSFR_today_pred[429],-0.9932834333666667,-0.989638,0.039851475920469934,0.033913733700000025,-1.0638605,-0.9342315499999999,1.0001361049201272,37445.209055286614,21723.850218501968
logSFR_today_pred[430],-0.4894738128,-0.4837945,0.04958529627257968,0.04428081419999996,-0.5791215000000001,-0.41826895000000003,1.0005222155117113,38719.739587147626,21419.158849712523
logSFR_today_pred[431],-1.2226551048,-1.218715,0.07200795002832854,0.07124634299999993,-1.3482405,-1.1127690000000001,1.0004242598870485,49947.78455852919,21136.818197698656
logSFR_today_pred[432],-1.7361805326666666,-1.732035,0.07289115389304883,0.07253620499999999,-1.8636709999999999,-1.6230975,1.0000025271215958,54870.68674901097,22208.73964232746
logSFR_today_pred[433],-2.791360793,-2.7858150000000004,0.06451318034424507,0.06275845799999931,-2.90739,-2.6956895,1.0003916586853647,50046.19330150717,22220.051691871457
logSFR_today_pred[434],-1.596507077,-1.59154,0.0457273499101329,0.04033413300000005,-1.6801205,-1.5295465,1.0004016013140697,37124.11746468626,22256.377774692122
logSFR_today_pred[435],-1.962809032,-1.96234,0.07814969694204864,0.07782167399999988,-2.0922405,-1.8357995000000003,1.0004822369744537,57824.473591018934,22000.08301044444
logSFR_today_pred[436],-2.467896549,-2.466965,0.03701573086150859,0.03601976699999993,-2.5302,-2.40873,1.0003623558092058,61288.793847095,22450.907332399576
logSFR_today_pred[437],-0.7307291803,-0.725051,0.06868940804967677,0.06778595460000002,-0.8510393,-0.6284823,1.0000890860867826,49727.82658014947,21514.54997085941
logSFR_today_pred[438],-2.1713136626666665,-2.17104,0.07827292774251805,0.07896327599999979,-2.301021,-2.0425695,1.0001390239689107,53304.73796005841,21683.94401280828
logSFR_today_pred[439],-1.6529474283333334,-1.65634,0.024346809497364414,0.02146804800000007,-1.6860405,-1.608538,1.000035358108522,29734.07809815134,20382.621934648672
logSFR_today_pred[440],-1.222890817,-1.2220550000000001,0.03392134243174332,0.02776168500000015,-1.2800405000000001,-1.1692790000000002,1.0001762477790583,35405.63025238233,22440.296409739745
logSFR_today_pred[441],-0.09530392118013634,-0.09037745,0.0718967279037698,0.07134908717999999,-0.22168145,0.014604314999999955,1.0004266024789406,52023.0067097163,22885.557170720906
logSFR_today_pred[442],-1.1642393223333334,-1.16758,0.0247212541406036,0.021579242999999977,-1.19782,-1.1194294999999999,1.0001611956904743,29232.6817209112,19674.796059647073
logSFR_today_pred[443],0.023340078428222333,0.0244035,0.05463864298714922,0.055050568859999996,-0.06823887,0.1111551,1.0004971961739217,58932.76140048512,22267.17028669823
logSFR_today_pred[444],-2.1852359323333332,-2.18064,0.07217010569261079,0.07156510200000005,-2.3117134999999998,-2.07453,1.0005502758569103,50414.183356769856,21579.667594164162
logSFR_today_pred[445],-2.298353381666667,-2.29907,0.07475396140075678,0.07527160199999997,-2.4196604999999995,-2.1747590000000003,0.9999133753546191,49924.25621598965,21385.697489754355
logSFR_today_pred[446],-2.455149425666667,-2.45307,0.07866614691413212,0.07863710400000029,-2.5866305,-2.3289595,1.0006823103614966,57280.133401374515,21554.161531565904
logSFR_today_pred[447],-1.3075376663333333,-1.30266,0.04275335794684659,0.0367240020000001,-1.3853215,-1.2448,1.0004938795987957,38429.656929216115,21831.77555121241
logSFR_today_pred[448],-1.7623199656666666,-1.759865,0.07748440320107526,0.07774754400000006,-1.8928605,-1.639159,1.0002372189085602,56197.867000132144,22564.779652091718
logSFR_today_pred[449],-2.781305302,-2.775125,0.06118001649097569,0.05874802500000003,-2.8913715,-2.6929594999999997,1.00002748147918,47787.91078552502,21615.27489189822
logSFR_today_pred[450],-2.8481471603333333,-2.847415,0.07743747629085956,0.07785132599999975,-2.97639,-2.7230185,1.0001303668452348,53005.29183090722,22802.115718329715
logSFR_today_pred[451],-2.292453527,-2.29291,0.07454402461796526,0.07499732100000014,-2.414662,-2.1687175,1.0001952539750574,30233.49374677369,21000.410042234496
logSFR_today_pred[452],-0.6860452922333333,-0.6799165,0.05489585271288839,0.05089395150000001,-0.7863123,-0.6070505000000002,1.0001782215435178,43390.581393202076,21557.356372494356
logSFR_today_pred[453],0.9194421468666667,0.919764,0.032364129321723695,0.026404364700000047,0.8653729,0.97087675,0.9999185882896288,34428.663184409794,22007.148437687476
logSFR_today_pred[454],-0.262693150629,-0.2620885,0.064225297761713,0.06453683670000002,-0.36963675,-0.1590822,1.0003248222634114,49036.759434590174,21314.367089337957
logSFR_today_pred[455],-1.4044325263333333,-1.40141,0.07696546924577831,0.07644285600000007,-1.53686,-1.2824275,1.0003808643511833,55678.9752442184,22416.2679202193
logSFR_today_pred[456],-1.1539957191666668,-1.153505,0.07767819026909643,0.07762893599999994,-1.2826705,-1.0270095,0.9999887054026773,52455.79396004195,20848.459845783465
logSFR_today_pred[457],0.13229000336873334,0.132324,0.0778704525692006,0.0778135197,0.0029189990000000002,0.25998365,1.0002278882139741,51151.64577278782,21021.16798181885
logSFR_today_pred[458],-1.972866679,-1.972,0.07741860228881452,0.07719156900000004,-2.1012310000000003,-1.8464,1.000075037634382,52963.99856371321,22017.7410390607
logSFR_today_pred[459],-0.7062838861,-0.7001005,0.05811297336908676,0.05458117770000004,-0.8118188,-0.62186545,1.0003418632193624,46588.40536460765,21562.78931307358
logSFR_today_pred[460],-2.139070235,-2.13821,0.05320595812952522,0.05285468999999994,-2.2278405,-2.0533,1.0002388343312385,51142.31890971384,23204.227467557143
logSFR_today_pred[461],-2.175911074,-2.17397,0.07794265844884554,0.07719898199999943,-2.3083315000000004,-2.0512889999999997,1.0000971507902816,52714.05453744011,21324.047297149693
logSFR_today_pred[462],-1.0093986415,-1.009305,0.0784784824746777,0.07873347300000026,-1.13944,-0.8804161,1.000304522394114,52940.370835990405,21554.884815091747
logSFR_today_pred[463],-0.8778360934333334,-0.8778634999999999,0.07685854171805936,0.07780165889999997,-1.00313,-0.7509545,1.000415658857382,49384.80155456321,20999.24729720025
logSFR_today_pred[464],-0.5374722221333333,-0.5353175,0.07820061688058269,0.0788646831,-0.66958005,-0.4129473,1.0001979197166377,55062.60149521781,21273.628634080316
logSFR_today_pred[465],0.3859548835666667,0.38863099999999995,0.037332245872795725,0.03119093880000004,0.31989915,0.44247565,0.999987970164486,34828.26980836084,21166.464909209422
logSFR_today_pred[466],-1.452590904,-1.4495,0.07551375481863118,0.07469338800000014,-1.582771,-1.3333565000000003,0.9999281292014525,54891.39249870916,21752.740691921637
logSFR_today_pred[467],0.4617222431,0.4630935,0.03520646996298707,0.029245026300000008,0.4012002,0.51644305,1.000030534721925,35903.57159745179,22419.783398524825
logSFR_today_pred[468],0.054021237780231664,0.05459205,0.05925571073497775,0.05904358131000001,-0.04496437,0.14994364999999998,1.0001309885470653,52977.52889870124,22681.316160270995
logSFR_today_pred[469],-1.1874824959333334,-1.18711,0.06801094444242618,0.06856283699999997,-1.3001654999999999,-1.076079,1.0003051513005998,45290.0597858463,21998.442450837247
logSFR_today_pred[470],-2.269261628,-2.2656549999999998,0.07640671005115308,0.07636131299999954,-2.4022105000000002,-2.15059,1.0004540658635153,56960.66545589062,20908.91456328576
logSFR_today_pred[471],-1.0318769172,-1.02679,0.046691343099216555,0.041426067900000176,-1.1161104999999998,-0.9641029500000001,0.9999862867591052,40485.805420451434,23071.64528337154
logSFR_today_pred[472],-1.3328969076666666,-1.3358,0.025938947701883947,0.022061088000000006,-1.36962,-1.28632,1.0002223697629762,29387.31697080914,20103.932831654893
logSFR_today_pred[473],-2.101503866333333,-2.10193,0.07483442749492208,0.07459701899999983,-2.2251505,-1.9771685,0.9999843266434331,48715.22886305025,22601.46354666586
logSFR_today_pred[474],-0.9129124286333333,-0.912325,0.06381005111312435,0.06336780659999995,-1.0191945,-0.80880045,1.0006322805575636,49860.44647449809,20314.878611318814
logSFR_today_pred[475],-2.1434661513333335,-2.1431,0.0786614512511573,0.0794821859999999,-2.2725415,-2.0150894999999998,1.0007553102842022,53612.412612529304,21728.97861937924
logSFR_today_pred[476],-1.304434996,-1.30808,0.023496959875356146,0.021015854999999906,-1.33606,-1.2608294999999998,0.9999880106944916,34425.568524090566,20963.53451551387
logSFR_today_pred[477],-1.486870267,-1.484255,0.0780068249798492,0.07871123399999995,-1.6195925000000002,-1.3634085,1.0001826456920686,50554.32006596843,21600.938261488474
logSFR_today_pred[478],-0.25738986294666666,-0.256128,0.043182695335775775,0.04279302509999998,-0.33038605000000004,-0.18895650000000003,1.0008818257255918,67738.42985822282,23368.223467144788
logSFR_today_pred[479],-1.5414299276666668,-1.53554,0.06597968047249554,0.06410762400000009,-1.6588705000000001,-1.4451695000000002,1.000284791147847,46914.731568892355,20188.158776907836
logSFR_today_pred[480],-2.245159075666667,-2.24399,0.040445066301201,0.03961507200000011,-2.3138810000000003,-2.181108,0.9999679662581045,64169.1814559602,21564.80484403705
logSFR_today_pred[481],-2.3695491786666665,-2.3690550000000004,0.030313991317119517,0.02770238100000075,-2.4201805000000003,-2.32055,1.000298072994101,59983.76285443934,23050.061981718307
logSFR_today_pred[482],-0.9044251702,-0.903179,0.05310650582052618,0.05321866829999995,-0.9939454999999999,-0.81891515,1.0002398898478952,58312.828094712335,22382.06609574598
logSFR_today_pred[483],-1.4724901386666667,-1.467935,0.07394708468122234,0.07444875900000017,-1.6018404999999998,-1.3577780000000002,1.0004143818730065,50032.27341573186,21951.0764727221
logSFR_today_pred[484],-2.1956205196666665,-2.19481,0.07772817667136482,0.07888173299999991,-2.3251145,-2.0696295,1.000176055013793,56062.18961954561,22788.897758456624
logSFR_today_pred[485],-2.6664752663333333,-2.6654,0.03314462606904738,0.03147559800000012,-2.7226805,-2.61308,1.0004520752963078,60305.293451206184,21839.521639379953
logSFR_today_pred[486],-1.3118824346666667,-1.30961,0.07679865918343981,0.07690246199999995,-1.4409705000000002,-1.1892075,1.0002592717967336,55094.10000378539,21935.9148309395
logSFR_today_pred[487],-1.0662508256333334,-1.060105,0.06624171784083487,0.06494529299999997,-1.184152,-0.9675886,1.0001989621076972,47772.287826259046,21359.842772419608
logSFR_today_pred[488],-1.765814151,-1.76934,0.02326657632337984,0.02093431200000003,-1.7975105,-1.72278,1.00007583222997,33578.69998047159,20271.842822334154
logSFR_today_pred[489],-0.9753967179333334,-0.974395,0.032013838430211286,0.030056749799999977,-1.0292505,-0.92348265,1.0005675222041819,60689.55204980621,22251.262153509204
logSFR_today_pred[490],-0.5556342357,-0.553214,0.0779743214473204,0.07874978159999999,-0.6866936499999999,-0.4319805,1.000114770583904,58492.80257353886,21838.264907821715
logSFR_today_pred[491],-1.51299205,-1.5113349999999999,0.07752891510939709,0.07745843699999998,-1.6427114999999999,-1.388547,1.0005411553009431,54638.342515994715,22022.038666359495
logSFR_today_pred[492],-0.7473846627666667,-0.7455905,0.07801488886156951,0.07771492679999994,-0.8798718999999999,-0.6226911,1.000232439933946,54752.82170885483,22340.30373743858
logSFR_today_pred[493],-2.545263295333333,-2.53947,0.061298895809971124,0.058473743999999876,-2.65494,-2.4554,1.0001344491417938,45829.32691953789,21991.28679937012
logSFR_today_pred[494],-1.4823127403333334,-1.48353,0.029527924318477332,0.024196032,-1.52989,-1.433789,1.0002577004081545,30403.41827726057,20797.3546485833
logSFR_today_pred[495],-1.2922881,-1.29137,0.05383530968613722,0.05412972599999973,-1.38283,-1.2052695000000002,0.9999601576209415,56323.22951859433,23421.546530930074
logSFR_today_pred[496],-1.9233726496666668,-1.92463,0.029121846868655748,0.023914337999999966,-1.9701724999999999,-1.87488,1.0001037081865403,28114.921250714015,21086.65894069526
logSFR_today_pred[497],-0.38285756639333335,-0.38198350000000003,0.07822876483963419,0.07816711979999999,-0.51334475,-0.25689395000000004,1.0003912637211994,54372.95790580167,22646.397481311655
logSFR_today_pred[498],-1.418583159,-1.417865,0.033005162934962126,0.02685729899999982,-1.4751305000000001,-1.366609,0.9999939121231795,33137.748337809135,21500.196837856718
logSFR_today_pred[499],-1.045664272,-1.04482,0.0618402544875088,0.06189113700000005,-1.1483464999999997,-0.945074,1.0002809277975795,51017.17235859981,22628.46464423744
logSFR_today_pred[500],0.11921435211591,0.1252315,0.05679816434352201,0.053348988839999986,0.016320389999999997,0.2009625,1.0001899430214516,45225.26081265807,22749.245427438447
logSFR_today_pred[501],-0.6865147037,-0.6827445000000001,0.07283588702921395,0.0732204249,-0.8114632,-0.5729471,1.0000808400277028,52378.49594024025,23367.61489331914
logSFR_today_pred[502],-1.85628342,-1.8587850000000001,0.024599452517601664,0.021371679000000098,-1.89293,-1.8124494999999998,1.0001043086657304,42403.725312169976,22148.248958094242
logSFR_today_pred[503],-0.5988977910333333,-0.5975509999999999,0.07830859957372246,0.07865118870000012,-0.73028445,-0.47204970000000007,1.0000106833110813,55250.51272637568,22778.667697533514
logSFR_today_pred[504],-1.58444834,-1.57816,0.05356141081775846,0.049340927999999964,-1.6823004999999998,-1.5080195,1.0001560363426676,43685.65060732452,22279.92774158687
logSFR_today_pred[505],-1.990142804,-1.9919,0.026173247483649763,0.0230247779999999,-2.03062,-1.9448774999999998,1.0000874167812472,49691.03278367152,22799.35213470804
logSFR_today_pred[506],-1.1744378534666666,-1.17338,0.07828592402545989,0.07890397199999974,-1.305051,-1.04672,1.000127579893004,50610.82831397796,20788.35022203531
logSFR_today_pred[507],-2.075031754,-2.07426,0.07834924342005459,0.07860003899999972,-2.20636,-1.9478695,1.0004920479327346,54050.777393775745,21885.596712853556
logSFR_today_pred[508],-0.4472834758,-0.447285,0.06998435701808646,0.06965106539999999,-0.5626243500000001,-0.3329705,0.9998974632554639,41143.300857596645,21634.83792648491
logSFR_today_pred[509],-2.6733711303333334,-2.67406,0.030689519298051977,0.025189373999999758,-2.72334,-2.62308,1.0001609998769911,32539.114998680652,21511.268626140405
logSFR_today_pred[510],-2.4737438596666665,-2.47448,0.07344292418912858,0.07331457000000031,-2.5936305,-2.3515395,1.0000179557683542,51756.04535540745,21965.85701008417
logSFR_today_pred[511],-1.8690446176666666,-1.868515,0.03328172119877045,0.027198296999999753,-1.9256510000000002,-1.81608,1.0002531571107822,33902.352935140596,21814.674960074666
logSFR_today_pred[512],-0.9292194564333334,-0.928535,0.06317237730624822,0.06320175539999996,-1.0343005,-0.82654115,1.000341579850718,51040.81669374035,21992.453575726187
logSFR_today_pred[513],-1.9399838413333332,-1.9421,0.02706972308566201,0.02259482400000021,-1.981192,-1.8935395,1.0002153334865467,29990.709632266888,20751.529865039924
logSFR_today_pred[514],-1.8675277626666666,-1.86639,0.07770411855937266,0.07900775400000008,-1.99787,-1.7430795000000001,1.0002176973538228,53597.72619653822,22071.89496738512
logSFR_today_pred[515],-1.6396018973333333,-1.639535,0.07623905837631738,0.07693952700000004,-1.76478,-1.5152095,1.000245414919399,55404.128839483565,22179.41423667019
logSFR_today_pred[516],-3.30108436,-3.296595,0.07359308666075373,0.07330715699999994,-3.4288019999999997,-3.187909,1.0009463893921509,52321.830443177525,22471.291134970215
logSFR_today_pred[517],-1.5420365646666667,-1.5376050000000001,0.07475386046151919,0.07438945500000012,-1.6722510000000002,-1.4256295,1.0002049045575065,49433.62543301638,22530.958480107252
logSFR_today_pred[518],-2.331156492,-2.32994,0.04650187358593382,0.04636090200000019,-2.409581,-2.2570495000000004,1.0001091931913277,60743.28588951193,22262.190269859417
logSFR_today_pred[519],-1.7151975156666666,-1.71504,0.07855804691977317,0.07831093200000012,-1.84618,-1.58595,1.000209154235334,51698.51474361619,19750.79772721206
logSFR_today_pred[520],-1.936724392,-1.93707,0.07671590658788517,0.0767542019999998,-2.063042,-1.8103885,1.0006443139240375,53732.9682335382,22956.342965531112
logSFR_today_pred[521],-0.6356620019,-0.6347,0.0536530942775495,0.0538042953,-0.72533815,-0.5486536,1.0000854802487296,54933.74306708352,22064.931129313045
logSFR_today_pred[522],-2.2119845583333335,-2.2105750000000004,0.07866553800621501,0.0794821859999999,-2.3429505,-2.0844495,1.000349508685061,51977.21665382997,23044.87698875882
logSFR_today_pred[523],-3.216043313,-3.2165,0.07664158124203777,0.07670972400000017,-3.3406239999999996,-3.0876989999999997,1.0003027591996527,52891.13451425858,20443.537300874075
logSFR_today_pred[524],-2.957926704666667,-2.953355,0.0736406791030705,0.07302546299999942,-3.085341,-2.84498,0.999947779595928,50587.73139702553,22040.77587761988
logSFR_today_pred[525],-2.178103896666667,-2.17695,0.04535357913624169,0.04495243199999952,-2.2548705,-2.1054895,1.000313022860672,60047.16353637385,20984.147988086643
logSFR_today_pred[526],-1.604331923,-1.60341,0.07842481425098657,0.07976388000000009,-1.7349010000000002,-1.4784495,1.0001381001739942,54220.43674094418,22867.35714348284
logSFR_today_pred[527],-1.5601094456666666,-1.55952,0.07857729177183097,0.07926720899999998,-1.6908,-1.4327495,1.0002255493949992,55729.46548220544,20871.48780883919
logSFR_today_pred[528],-2.6560359553333335,-2.65204,0.0411009654829761,0.03535259699999984,-2.72914,-2.5949595,1.0004088734978664,36787.40673457923,22454.411830098354
logSFR_today_pred[529],-0.7024398362,-0.7023945,0.07703247580526752,0.07720787760000002,-0.829265,-0.57496585,1.0000641119879965,54993.42304121804,20722.92294362923
logSFR_today_pred[530],-2.0054273696666667,-2.00817,0.025492887851497854,0.022061087999999677,-2.04118,-1.9599885,1.0001131453810101,32077.15311139049,22251.637881029157
logSFR_today_pred[531],-2.563693789,-2.56432,0.07401645717134728,0.07370004600000021,-2.68431,-2.440776,1.000065248653116,54743.33363399448,21297.15727120979
logSFR_today_pred[532],-0.7863257210333333,-0.7862169999999999,0.029479900221801643,0.026769084300000003,-0.8347835,-0.73737725,1.0003135231976243,56304.424212842285,21905.80127327304
logSFR_today_pred[533],-1.6438540956666667,-1.639065,0.07362405869317536,0.07311441899999999,-1.7721605,-1.530979,1.0004006127375895,51765.295211322205,20343.03191108931
logSFR_today_pred[534],-0.5845504307333333,-0.5812919999999999,0.07623380440779373,0.07632498930000013,-0.7147918999999999,-0.46386,1.0005543434633182,57975.114464842096,22441.420573107673
logSFR_today_pred[535],-1.7646999013333333,-1.763065,0.07860281852113349,0.07870382100000023,-1.89612,-1.6363595000000002,1.0002784992473137,54608.941586501795,20166.628361314826
logSFR_today_pred[536],-1.6044258876666666,-1.60382,0.06254574215410219,0.062291438999999865,-1.7082905000000002,-1.5028380000000001,1.0001249206866452,53150.24559656821,21648.905617957425
logSFR_today_pred[537],-0.5732156922333334,-0.5670465,0.06319913375154503,0.06019504259999999,-0.68747905,-0.48119625000000005,1.0003667217335677,46615.167815436325,22642.864930449687
logSFR_today_pred[538],-0.3396997696,-0.3390475,0.05514153644608787,0.054988892700000035,-0.43218005000000004,-0.2507169,1.0001978708925898,60307.79903481544,21765.77321470207
logSFR_today_pred[539],-1.0537971014666667,-1.05056,0.07676775863915129,0.07660520070000004,-1.1855115,-0.93264755,1.0003123132877847,57717.54185753574,21363.050340484613
logSFR_today_pred[540],-1.7363265596666666,-1.7353800000000001,0.07882164312180752,0.07881501600000014,-1.86728,-1.6083295000000002,1.0003877528505454,50235.51812857527,20277.5688534057
logSFR_today_pred[541],-1.7552113683333332,-1.754225,0.044078192691322564,0.04382565599999988,-1.8290505,-1.6851189999999998,1.000030126771375,61390.1871840777,21876.79054175413
logSFR_today_pred[542],-2.0507032536666667,-2.05125,0.02829623237469151,0.02530798199999988,-2.096971,-2.0027190000000004,1.0001686437650894,54905.10588817717,21758.191015261436
logSFR_today_pred[543],-1.2243845863333334,-1.22346,0.054589131834209395,0.05401111799999994,-1.3162025,-1.1361679999999998,1.0005076898758822,58372.165675122335,21495.847217823102
logSFR_today_pred[544],-0.9936434398333334,-0.9925655,0.04500251988790837,0.0442734012,-1.0690005,-0.9216337499999999,1.0003631479995656,60240.162149536984,21551.387932511465
logSFR_today_pred[545],0.221780978222,0.2226305,0.05382764527706398,0.0545841429,0.1323243,0.3081597,1.0000907848885636,58502.76095230705,21995.547847648013
logSFR_today_pred[546],0.118854472551282,0.1198965,0.06023594308897508,0.06060134912999999,0.01841446,0.21632679999999999,1.000328162972546,54809.03343292883,21823.757405736356
logSFR_today_pred[547],0.14298988676410335,0.144039,0.04535028425434808,0.044941312500000004,0.06643829,0.2157545,1.0000300493245784,61748.852513918726,22337.031310841663
logSFR_today_pred[548],-1.0403762845,-1.03517,0.04458175747634843,0.039051684000000045,-1.1213815,-0.9758261,0.999985981365579,37345.86004420039,21803.018704647453
logSFR_today_pred[549],-0.49391102243333335,-0.492271,0.07788352192111173,0.07921976579999997,-0.62498845,-0.36917885000000006,1.0002169034306223,55045.945733774926,22552.410951892696
logSFR_today_pred[550],0.199121035537,0.199854,0.05892793954345572,0.0584337138,0.09964023000000001,0.294614,1.0000737236164274,54180.83872166413,22473.69138385086
logSFR_today_pred[551],-1.965375387,-1.9661,0.027734545310082445,0.024981810000000045,-2.0101505,-1.9181495000000002,1.000285877510572,57239.42398808294,22298.23982185704
logSFR_today_pred[552],-1.4704037596666666,-1.464045,0.06369429502298869,0.061750289999999944,-1.58464,-1.3766595000000001,1.000145118715533,45932.322651153474,22053.127720731325
logSFR_today_pred[553],-3.7573898386666666,-3.756565,0.07907613708978543,0.0798157710000001,-3.88848,-3.6290690000000003,1.000086283493604,54496.506037815496,20891.92282539904
logSFR_today_pred[554],-1.4757721116666667,-1.47518,0.06025473403069644,0.059874801000000005,-1.5746905,-1.378479,1.0004370585885882,52851.01501834955,21743.64559723587
logSFR_today_pred[555],-2.248695051,-2.24555,0.07633059294707063,0.07736206799999984,-2.3782110000000003,-2.1278889999999997,1.000098941771333,55720.423845532714,21175.30604997
logSFR_today_pred[556],-2.6057373216666666,-2.6051349999999998,0.07844493585546855,0.0793858169999996,-2.7366805,-2.4784895,0.9999557306481263,52950.36960930378,22687.84513162643
logSFR_today_pred[557],0.3554265266966667,0.356391,0.06435731942590939,0.06452423460000001,0.24968685,0.4605036,1.0000529741951532,46993.83946205732,21014.71625955634
logSFR_today_pred[558],-1.583293147,-1.58231,0.03601889268667306,0.034603883999999877,-1.6445305000000001,-1.5257794999999998,0.9999072749602346,65408.91696629731,21438.18452755474
logSFR_today_pred[559],-1.454704057,-1.45287,0.07963981084361299,0.07937099099999999,-1.588847,-1.3253160000000002,1.000482157697834,54791.32391306396,21677.22504689541
logSFR_today_pred[560],-2.4118006476666665,-2.41084,0.03301831718525622,0.031127187000000143,-2.46775,-2.35871,1.000207949933706,58263.051215291154,21938.939602275615
logSFR_today_pred[561],-2.048145402333333,-2.0473350000000003,0.07795522480163805,0.07837023600000002,-2.1780205,-1.9215695,1.0005203164585525,52221.301141472795,21041.451176113787
logSFR_today_pred[562],-1.5313323163333334,-1.53053,0.07886482319895569,0.07970457599999987,-1.6613810000000002,-1.4027185,1.0005817382958222,52913.69186932405,21791.89001374372
logSFR_today_pred[563],-1.6484281106666667,-1.65034,0.027846734395573856,0.02323234199999994,-1.690251,-1.6009194999999998,1.000182854525476,30002.660293237168,20010.680840993624
logSFR_today_pred[564],-1.6007878683333334,-1.59873,0.03635406470368909,0.030156084000000034,-1.6642804999999998,-1.5451095000000001,1.0002983616694783,33399.77542329624,21255.082771525224
logSFR_today_pred[565],-1.6290076456666667,-1.626315,0.07792906900017234,0.0784221270000002,-1.7609905000000001,-1.5066294999999998,0.9999333460218528,53979.85672958828,21501.09333602272
logSFR_today_pred[566],0.22744042536966666,0.22841,0.05004864475844452,0.049744936499999975,0.14329770000000003,0.30881749999999997,1.0002289825094568,57009.80384813192,23856.793328636675
logSFR_today_pred[567],-1.75824989,-1.752005,0.05895782807248133,0.05609417100000009,-1.8635504999999999,-1.6726990000000002,1.0000910534051182,44993.06534390151,21941.6230215171
logSFR_today_pred[568],-1.6754759116666667,-1.674765,0.0783749330420544,0.07857038700000019,-1.805073,-1.5460895000000001,1.0004514510035387,50860.63365035571,21970.61546242132
logSFR_today_pred[569],-2.019469217666667,-2.01839,0.050382145607260065,0.050200836000000325,-2.104381,-1.939329,1.0002633048866207,58839.89916559808,21557.311352796172
logSFR_today_pred[570],-2.108324313,-2.10864,0.03135922629206837,0.025812066000000217,-2.1607315000000002,-2.05774,1.0000785640908998,32550.791450801393,21056.24524703788
logSFR_today_pred[571],-1.1534834355333334,-1.1512,0.07714708258467343,0.07679868000000009,-1.2857205,-1.0310095,1.0000073820868278,50704.49418522311,22057.178541240068
logSFR_today_pred[572],-0.8034210102333333,-0.7978315,0.06979323693358154,0.06890902409999997,-0.9270912,-0.6983076500000001,1.0001356513798891,54534.64638287656,21329.883600389356
logSFR_today_pred[573],-0.2857340239366667,-0.284562,0.04684705281115079,0.046230433199999935,-0.36459820000000004,-0.21077440000000003,1.0002055661479619,64920.42883994418,21788.31202767688
logSFR_today_pred[574],-1.8046399696666666,-1.7993649999999999,0.06925503342913727,0.06819218699999968,-1.9275315,-1.701529,1.0001018012029455,51070.24777251917,21266.07783111553
logSFR_today_pred[575],-1.0914807983666666,-1.08546,0.06418079266788852,0.06121655399999974,-1.2069425,-0.9980459500000001,1.0003137370444726,45177.18823703314,22012.98521752882
logSFR_today_pred[576],-2.386737719666667,-2.38149,0.0465942247511007,0.04117180200000044,-2.47099,-2.3192190000000004,1.0000992304879768,39193.336224100865,21751.65962660997
logSFR_today_pred[577],-1.3988393346666668,-1.392985,0.056152088000568236,0.05249145300000019,-1.4994,-1.3174395,1.000386686026749,44477.93104108823,21753.578157726333
logSFR_today_pred[578],-2.6587101386666667,-2.65831,0.032731622413974024,0.027057449999999487,-2.71385,-2.6061894999999997,1.0003387542081286,33278.722719201214,21909.636500062235
logSFR_today_pred[579],-1.7332085476666668,-1.732075,0.053315535477677645,0.05326240499999997,-1.8225539999999998,-1.6468,0.9999932022860084,59391.78025697889,22940.389463070605
