variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1653],8.371957992,8.373629999999999,0.30613179336886637,0.3046891260000004,7.871869,8.87399,1.0002403209732875,51086.59382920372,24170.154569215058
x[1654],7.500127409666667,7.501955,0.3159363449984029,0.314422395,6.973212500000001,8.0189215,1.000477925348975,50988.52085433689,24675.649027576557
x[1655],2.3703293733333335,2.3565699999999996,0.26895758235625966,0.2700407640000006,1.954529,2.834203,1.0007297664202546,57241.045281425366,22293.38894746538
x[1656],2.476764090666667,2.461105,0.2895264613603174,0.29018929799999993,2.028305,2.977372,1.000267710024556,60600.91786008953,21598.785525948857
x[1657],3.863821381666667,3.867065,0.3912935606167834,0.39194754900000023,3.211379,4.5023089999999995,1.0004769202087758,54293.37147727832,21151.455316900727
x[1658],5.552146201666667,5.55874,0.35777402861051966,0.3577736189999996,4.94863,6.130490000000001,1.0002707300003075,55645.206499643704,22618.453067263923
x[1659],2.242504716,2.227075,0.2505609531803016,0.24979586099999998,1.8539185,2.6765445000000003,1.000165581597342,62297.45573711244,20758.47616751602
x[1660],2.7338906433333334,2.722365,0.32750143758808176,0.3287739629999999,2.2129735,3.29379,1.0000828507688702,57912.98490117476,22013.864957377784
x[1661],2.2826858476666665,2.268115,0.2552804735310563,0.25608949799999975,1.8888795,2.7261314999999997,1.0001521396510222,64013.87466904773,22095.33810973098
x[1662],2.709606168666667,2.69923,0.32135174111274306,0.3204417510000003,2.2021825,3.2619119999999997,1.0003425983895793,58650.35583245588,22428.37113014685
x[1663],2.3778208936666667,2.36217,0.2731055406121996,0.2737324380000001,1.952227,2.8493625,1.0003990040232644,59082.37805915192,22166.546061618796
x[1664],2.386046104666667,2.3718,0.2726494690648766,0.273821394,1.962608,2.8540244999999995,1.0003203488235692,59952.410598598566,21299.346434348474
x[1665],2.962999904666667,2.95391,0.3544293456540898,0.3612873810000002,2.399147,3.56256,1.0002399911711126,60122.459065155366,21327.595691291514
x[1666],1.76211423,1.752845,0.16881790496941285,0.16645150199999997,1.5012885,2.0555315000000003,1.0001489773525591,64024.043218023035,22376.529263076478
x[1667],3.378829682,3.37798,0.3740227833344746,0.37523864699999976,2.7688989999999998,3.9965504999999997,1.0000744346426271,56031.47141798387,22829.797650386932
x[1668],2.401156508666667,2.387385,0.2746781361464356,0.27700898399999985,1.976975,2.8753325,1.0000085820100604,64409.12016683562,21414.927953782084
x[1669],5.872817487333333,5.877975,0.3502464305420829,0.3507386820000006,5.2854175,6.442152,1.0001028855940906,53540.909313362834,22445.41017857158
x[1670],3.573202054333333,3.57504,0.3897114555500808,0.39411214499999997,2.9294949999999997,4.218086,1.0000681622105088,56840.969652420004,20879.94304237324
x[1671],3.7555163506666664,3.75648,0.3936407544941229,0.3971959529999997,3.108427,4.402064,1.000214137572524,52702.51497064981,20485.002005616865
x[1672],2.0505353723333335,2.0370150000000002,0.2170500447252627,0.21685248899999945,1.7182295,2.429121,1.0005706756692567,60102.754481139455,22058.15403425974
x[1673],2.6670533426666667,2.65454,0.31725564387259086,0.31898139000000025,2.1697195,3.215107,1.0004775469437241,60201.414568593886,21365.810962283434
x[1674],6.786713694,6.78815,0.33079199000563697,0.3296264580000005,6.2374975,7.3249165,1.0003538879917562,51264.10113280421,22892.645318221566
x[1675],3.8032310623333334,3.80436,0.3949927138586164,0.3994272660000002,3.1455535,4.4483144999999995,1.0005513054708373,56670.56245937866,21337.970748234045
x[1676],2.2290575193333333,2.214725,0.24805543447358433,0.24778693799999998,1.8453344999999999,2.656972,1.000111187964877,61744.617040110075,21350.926486024724
x[1677],4.094894924666667,4.09826,0.3962882842058051,0.3978408839999997,3.4352795,4.739806,1.0003194657560182,55270.534872696626,19256.925703923083
x[1678],5.001282082666667,5.006795,0.36558329791953903,0.3667136969999989,4.392078499999999,5.593233499999999,1.000155375882233,54222.133980302315,21966.56669692529
x[1679],6.114716964666667,6.1183700000000005,0.34142026176345314,0.3395005739999994,5.549289999999999,6.673375999999999,1.000234743100698,56294.583360921824,22686.4115834404
x[1680],2.4705397613333333,2.4562549999999996,0.2896319203972866,0.2882470919999997,2.0217445,2.970513,1.0001965207734764,59023.08298561574,22307.350480414076
x[1681],10.496116705333334,10.49685,0.28748018875489384,0.2842885500000011,10.0198,10.970205,1.0002692314121477,36577.58303630661,22035.76682844087
x[1682],2.203591061,2.19025,0.24633772014249689,0.2466898139999997,1.8208885,2.6314025,1.0000944433134031,62996.03878920439,21072.015496976797
x[1683],2.795507003,2.78432,0.32891911778030786,0.32948561100000023,2.2721095,3.3527625000000003,1.0000065890811756,52386.363642371776,21113.463060697934
x[1684],4.09544361,4.1028,0.38849077850452773,0.3865064069999995,3.4489750000000003,4.7286175,1.0002919083050226,55807.243354746315,20540.685113929118
x[1685],2.2958765876666667,2.280585,0.2571463909026746,0.25640825699999986,1.897529,2.7437825,1.0002992100352113,63306.81044146123,22235.358714695212
x[1686],7.84514754,7.845475,0.3142716935697111,0.31568260500000034,7.320797,8.358840500000001,1.0000575366361961,51249.26097671085,22575.719416484288
x[1687],4.364200749,4.367775,0.385033366345103,0.3880557240000001,3.72713,4.9907105000000005,1.0000205127541222,60243.90704501749,21441.752260220965
x[1688],3.7913852396666665,3.79309,0.3935966991150896,0.3955947450000004,3.1390244999999997,4.4389635,1.000474605161772,56087.227823993635,22095.33820512637
x[1689],2.2421584053333334,2.22958,0.24942930920396406,0.25084850699999994,1.8556269999999997,2.6723814999999997,1.0001617409193948,63129.42152080182,21116.37481882252
x[1690],1.889233692,1.879415,0.18706166937724258,0.18717824999999996,1.59991,2.2127825,1.0000625446729994,66358.01109688505,23255.373500826405
x[1691],1.7988889353333333,1.78811,0.1740485871412425,0.173441961,1.528657,2.0974725,1.0002338600727794,62807.51037776469,23348.11262979857
x[1692],4.668500019,4.67377,0.37728562685767764,0.3769955280000001,4.047327,5.284759499999999,1.0002590142332641,54797.42041842511,21810.309454301394
x[1693],2.5810240406666667,2.5671,0.3017226866460673,0.3040441950000002,2.1083514999999995,3.09743,1.0002132282635794,60608.318166692225,22632.271540270267
x[1694],1.6629679,1.653705,0.15555349645008068,0.15287088600000004,1.4220294999999998,1.9342605,1.000235729956509,66492.10504765148,20932.984677691937
x[1695],7.500262223333333,7.50202,0.3182784308073578,0.3173505300000004,6.9734095,8.0157685,1.0003672247316837,54515.60730674381,22723.58435794124
x[1696],5.046193109666667,5.049135,0.363759944147289,0.3632963040000005,4.442795,5.641882,1.0003208643713195,57007.441437084504,21803.14766673493
x[1697],2.758217729666667,2.747955,0.32290065170255994,0.32480800799999987,2.2473465,3.3058725,1.0000073276559105,62487.03586547502,22560.43223413621
x[1698],1.9681956756666668,1.95667,0.20133026027179035,0.20159653499999994,1.6573,2.318663,1.0004632641536748,64110.59947695221,22676.11492742353
x[1699],7.372160461,7.3762550000000005,0.31690537103491506,0.31787685300000024,6.847323,7.8884525,1.0003245811421644,48979.94119682333,22375.987285903295
x[1700],1.4605285146666667,1.45443,0.12713462680698584,0.12774081599999984,1.260969,1.68197,1.0002336936617922,66876.69616182827,22881.805745772926
x[1701],3.1089250736666667,3.10004,0.36718531459826,0.36997541699999986,2.5180714999999996,3.7288439999999996,1.0003341744688752,57384.85306172318,21807.19622993023
x[1702],8.311676306,8.311235,0.3039484807638837,0.30631998599999927,7.809605,8.810307499999999,1.000050796717683,46988.37781502017,23391.631414942396
x[1703],6.355928938333333,6.35685,0.3407575233904422,0.33906320700000014,5.7923275,6.9139235,1.0000756442555707,55947.497527603155,22870.238255212913
x[1704],4.287396529,4.29352,0.3821101667929129,0.38565391200000015,3.6533505,4.908761,1.0003495141978922,58969.165439344666,23126.82429569177
x[1705],2.9096894883333335,2.900455,0.34135363170383504,0.34784761200000003,2.363578,3.488494,1.0003270614924553,60030.36134196464,22807.720014597893
x[1706],3.1696561653333335,3.161595,0.37036642336758957,0.37493471400000006,2.5723089999999997,3.7914295,1.0000507083017887,54953.27962635835,21591.40965398769
x[1707],6.922117547,6.924495,0.32426226943613423,0.32623871699999973,6.3849195000000005,7.449281999999999,1.0001574985251993,50151.054471913965,24215.340202642885
x[1708],8.826344022333334,8.8269,0.3002630353029431,0.3006638670000001,8.3283025,9.318325,1.0002855516791531,46029.27962829208,24933.780072857826
x[1709],1.9950973513333334,1.98135,0.20664104211503445,0.2035609800000001,1.675308,2.3546110000000002,1.0001006641977839,58362.08039164318,21841.26663162924
x[1710],1.8122880606666667,1.802035,0.17678190204147584,0.17565103500000015,1.5394995,2.118192,1.0005875515580227,64474.290175264294,21559.965727701823
x[1711],7.563483971666667,7.5656,0.31901516600671814,0.3174098339999995,7.036875,8.088754999999999,1.0004585506033508,50211.630156328145,22589.424454829463
x[1712],3.263649796,3.258795,0.378736434832326,0.3841564859999999,2.6480825,3.8938444999999997,1.0003788345986362,59096.82661558748,20208.545062408848
x[1713],2.645481359666667,2.63151,0.31169463348584103,0.31216143,2.154428,3.1809435,1.0002755569214734,59679.75014701933,21868.73317508827
x[1714],3.20023381,3.19468,0.3693398843721099,0.37759598099999975,2.606948,3.8153205,1.0000739030426296,63248.65148911298,20561.71776270836
x[1715],2.253845945666667,2.23897,0.2524202035346302,0.2504704440000001,1.863623,2.6929005,1.00025584663333,62308.681004356324,20900.407806036757
x[1716],6.920224611,6.92244,0.3279322614474397,0.32585324099999985,6.3783485,7.456297,1.000389069759274,54562.21300697646,23165.85869554889
x[1717],4.763723910666666,4.7703050000000005,0.3725096286726404,0.3729850949999998,4.13977,5.365555,1.0003503035539023,60434.42189191681,22515.76374801007
x[1718],4.640494373,4.64227,0.37788358141032913,0.3757501439999998,4.0094395,5.254461,1.000602788209718,56462.11012019469,20631.110503276726
x[1719],1.7317805593333333,1.723815,0.16376280181427777,0.16244848200000023,1.47743,2.014916,1.0001834891773314,62378.58122449398,23039.853596388402
x[1720],2.2242360686666665,2.21191,0.24752644989512645,0.24807604500000024,1.8411095,2.6546144999999997,1.00030568864507,58086.27594633753,21931.211416556052
x[1721],2.8063261566666666,2.7944950000000004,0.3328836129484014,0.33116836199999944,2.2781619999999996,3.3704005,1.0001347432762124,60054.718766117134,22438.659347716148
x[1722],2.5823175673333334,2.57012,0.3039383211480868,0.30669063600000007,2.107527,3.105581,1.0001814454761646,58272.53823333321,19891.912390459984
x[1723],2.623471609,2.6112349999999998,0.31269702149373946,0.31486717499999994,2.1338880000000002,3.1641614999999996,1.000228020835633,63457.44922665832,21231.25066460391
x[1724],3.363582573,3.358445,0.3841782289840535,0.39247387200000006,2.740317,4.003429,1.0000412587562395,61889.349714233686,20779.35977708353
x[1725],6.286308308,6.287364999999999,0.3363317853961859,0.3365576130000008,5.730237,6.8361415,1.0003923371825427,52989.894837851694,22725.77856467057
x[1726],1.9031467126666666,1.89286,0.1914544944823931,0.18920941200000008,1.6087785000000001,2.2384,1.0003201854464188,62477.35685920308,23125.06232625019
x[1727],5.696310227666666,5.70179,0.35005870799633926,0.3470247689999996,5.114558,6.2640965,1.0000082518137774,56122.28028201026,21996.65413230544
x[1728],3.8477272586666666,3.8509200000000003,0.38843093420561486,0.38976071400000006,3.2024434999999998,4.4867885,1.0001000608110506,56703.73280018709,22310.123508729564
x[1729],4.8939662036666665,4.897785,0.3735153532826852,0.37477162800000063,4.2670094999999995,5.500441,1.0000735690962284,55726.93850518351,21767.26969722596
x[1730],2.6872334466666667,2.6724949999999996,0.31889282902649385,0.31556399700000026,2.183029,3.2378674999999997,1.0005184792498485,58421.859840967256,21481.94718872428
x[1731],3.6841230866666668,3.6858649999999997,0.38933802074092244,0.39497205299999966,3.0455745,4.324034,1.000482318514213,58712.32790228837,20995.750258414544
x[1732],6.418752546666667,6.42008,0.3350079061962294,0.3343559519999999,5.866777000000001,6.964625,0.9999968573543581,53515.506235083034,24796.330902806458
x[1733],4.946852780333334,4.9533,0.3681817856737753,0.3716507549999996,4.3332,5.541913,1.000379863213969,57871.98956861031,21955.905712905274
x[1734],6.306948739666667,6.311355,0.33662130875292456,0.337032045,5.7475595,6.849094,1.0000849334751951,57123.32827829926,22335.323721883356
x[1735],8.30778321,8.30933,0.3031430100547717,0.30489668999999914,7.8031965,8.801502000000001,1.00012077175464,49287.71061761552,24326.00274247876
x[1736],2.0212474413333332,2.008645,0.21448128767045993,0.21439137299999997,1.689759,2.3947134999999995,1.000044807181311,60599.926610082315,21977.51379044411
x[1737],2.3940118933333334,2.37936,0.274650837048154,0.2744589120000002,1.9688255000000001,2.8680099999999995,1.0005720004935486,60729.27982270482,21263.56917028947
x[1738],5.261056287,5.264754999999999,0.3648205693507486,0.3647344259999988,4.655946,5.8516449999999995,1.0000533527180657,54925.56757186003,22144.788684415907
x[1739],9.978255838333334,9.977285,0.2920332655576363,0.29150139899999933,9.497739500000002,10.459214999999999,1.00014214005729,40932.22970041708,23312.51312969901
x[1740],4.13283,4.1376349999999995,0.39045978202779436,0.39244422000000023,3.4771655,4.7624249999999995,1.0005721920777442,54715.90538101313,21346.283746650304
x[1741],2.6443376156666667,2.630135,0.31138672784042587,0.31372557300000004,2.1567779999999996,3.182713,1.000272185375999,61801.804389352714,22555.597633939855
x[1742],2.4512625443333333,2.43712,0.2864160715699537,0.2875057919999998,2.0066375,2.9456040000000003,1.0002612495343879,62506.1888984384,22094.260741362865
x[1743],7.660012376333333,7.66249,0.3157561298524665,0.316127385,7.141128500000001,8.177039500000001,0.9999471266802172,51284.32034866218,24047.169548902908
x[1744],1.961266579,1.950195,0.2024116862820875,0.20245644299999996,1.650714,2.313649,1.0001009399110627,60459.369565389155,21758.58935717433
x[1745],8.646540505666668,8.647655,0.3004132720563933,0.29927022300000017,8.149303999999999,9.136862500000001,1.0001416140781028,46030.40646057837,24644.60780719091
x[1746],8.217295313666666,8.22177,0.307753329650526,0.30692043899999893,7.708985500000001,8.7201505,1.000192081937374,51076.9376466167,24744.669956254955
x[1747],4.246861945333333,4.2528299999999994,0.38689162041791586,0.3824663219999997,3.6005624999999997,4.8780645,1.0004076390986476,54915.437701496085,20747.702764075635
x[1748],7.81851228,7.819125,0.31169586312626063,0.31219849499999924,7.303645,8.3287205,0.9999893179217978,50069.862990322974,24514.89516678346
x[1749],8.584094465,8.585445,0.30388448015502495,0.3088107539999998,8.084875499999999,9.0790935,1.0004264779719314,46890.463760692524,23968.319435742873
x[1750],3.3678310713333333,3.36387,0.37738679541102643,0.3833410560000002,2.7558355,3.9937925,1.0002486339271857,57867.41321839592,21023.702815914825
x[1751],2.3168039763333335,2.30151,0.2605153983662098,0.2578093140000001,1.9118205,2.767545,0.999958375366378,59413.647977583016,21305.742605410258
x[1752],1.9187405763333334,1.907845,0.19571292754931863,0.193116063,1.613509,2.2594705,1.0000060127088835,63863.392925597254,21737.286249639954
x[1753],3.5660292196666665,3.56793,0.3853085595692068,0.39022773299999985,2.930173,4.19665,1.0003932425362323,54367.7190569154,21900.705249260467
x[1754],2.2690495613333335,2.25479,0.25315687699041445,0.2554519800000002,1.87871,2.7093374999999997,1.0002654939642734,59680.04432254637,22242.28489829738
x[1755],8.525600509666667,8.527840000000001,0.30247912218419665,0.3040293690000004,8.024621,9.015525,1.0000944951752677,47326.64883875411,23812.700755064554
x[1756],2.946269603,2.93493,0.34991306950140155,0.357336252,2.38974,3.538242,1.0000298702438746,59611.20926755156,21782.89467671279
x[1757],2.1550303356666665,2.144705,0.23347234867265076,0.2338875629999998,1.7910880000000002,2.5579725,1.0003464470429122,61742.04246410708,22506.992534018085
x[1758],1.4082234494333334,1.40244,0.12070420858851004,0.11995716599999988,1.2188495,1.6140454999999998,1.0002433335457743,67914.66323510531,23114.612083767184
x[1759],9.035726589,9.036985,0.29959542005905077,0.30143481899999985,8.541219,9.526221999999999,1.00080160573394,45716.50134880644,23988.479771073435
x[1760],1.927363465,1.9155600000000002,0.195438652148619,0.1929900419999995,1.623925,2.2659245,1.0000700933601967,61424.39054893511,21586.72238892575
x[1761],4.781008083333333,4.786845,0.37747619253888165,0.38004227100000126,4.151094499999999,5.389587,1.0001893570582323,52141.349861797666,22446.09143672362
x[1762],2.0712976886666667,2.05823,0.22259699690103352,0.2228718449999997,1.7299790000000002,2.4589309999999998,0.9999684636277304,60492.042572125494,21306.283761845614
x[1763],2.453156877666667,2.43948,0.28229568748217426,0.28230186599999996,2.01554,2.9379389999999996,1.0002324244449898,63093.86580051548,22458.792212437245
x[1764],5.872147153,5.874675,0.3484302460054269,0.3452308229999997,5.2942645,6.434788999999999,1.000228984264268,55013.2080335805,22123.50088012571
x[1765],9.3652022680000009,9.36694,0.296096814323634,0.296282784,8.878088,9.848863499999998,1.0002840341156114,42442.2374008708,23008.40620303272
x[1766],7.876885346666667,7.87927,0.3152147468498276,0.31638684000000006,7.355579499999999,8.390185500000001,1.000199243371275,51310.644952207935,23348.30027877608
x[1767],3.434669957666667,3.433205,0.3821277320778167,0.386335908,2.8080245,4.0697015,1.0002072842140797,57958.368440783364,21565.30113982103
x[1768],2.9351725396666666,2.924725,0.3489945004813289,0.3544377690000001,2.3784575,3.5300205,1.0002888696835457,60280.0916457951,22422.305184259563
x[1769],2.1805883223333336,2.168805,0.23661714976358084,0.23668967700000004,1.8139889999999999,2.59225,1.0004761986522273,59096.4532013824,21074.61343058372
x[1770],3.753705857,3.7524249999999997,0.3930618247108467,0.391502769,3.0934265,4.397524000000001,1.0005470305377635,57997.244310590526,20612.533351254806
x[1771],1.4714625563333332,1.46538,0.1269240962960508,0.1258430880000001,1.272827,1.6917225,1.0004310015615263,64953.13870495718,22164.287796873406
x[1772],3.3292012466666665,3.325355,0.38356239418510985,0.3876109440000002,2.7032520000000004,3.970662,1.0000545436647463,57421.85496266851,21628.120693162346
x[1773],3.537448698,3.536955,0.3880452653748324,0.393971298,2.8969355,4.1733185,1.0002874069237115,60501.31280466576,21352.075356470024
x[1774],5.025917973,5.0331600000000005,0.3689804446648893,0.3655943339999998,4.4059105,5.622775000000001,1.0003443899260016,61819.69113453984,21541.1637587646
x[1775],6.522520251666666,6.525125,0.3301336741751753,0.3303603450000004,5.976573500000001,7.062073,1.0001349928193684,56057.60200487921,23387.672481045316
x[1776],2.60430361,2.5921849999999997,0.30843862330182653,0.309648423,2.120299,3.1345505,1.000539448190716,65886.71509186237,22127.504962392486
x[1777],2.860548303333333,2.84817,0.3417553856500904,0.34592023199999994,2.3176085000000004,3.4425315,1.0004387021578374,56834.516317417496,22105.952608588428
x[1778],6.183564161,6.185325,0.3383105317657426,0.33599422499999976,5.624115,6.734556499999999,1.0003740292098593,53152.893717041195,22442.379805891993
x[1779],1.8819359946666667,1.8717199999999998,0.187859302320592,0.18583649700000004,1.5920485,2.2078225,1.000170872179551,65401.981356333374,21920.534493279192
x[1780],4.057157168,4.06057,0.3921158760838888,0.39131003100000034,3.4068265,4.690314,1.000128482881302,52928.89124209463,21326.556835408937
x[1781],2.804192795666667,2.792275,0.3333432579992722,0.3374694120000002,2.2738395000000002,3.367301,1.0001998476032443,61553.9148638614,20527.662931658564
x[1782],3.5048913466666667,3.5011,0.3865259918994068,0.39265178399999995,2.87075,4.138491999999999,1.0003303450153833,53844.50032564333,20531.999319921142
x[1783],6.224916249666666,6.22631,0.33942714946112473,0.33649089600000004,5.661669,6.777716,1.000412293261852,55709.25022594308,23358.441684351827
x[1784],6.149996006,6.15145,0.34139695674844145,0.343466529,5.585659,6.7084025,1.0001834909693812,54657.909602870466,22639.66005710961
x[1785],2.5771016576666668,2.5648299999999997,0.30284611586515675,0.30772845599999926,2.1026759999999998,3.0957450000000004,1.0003067205119593,60829.74131331933,21425.985976639695
x[1786],2.733714232,2.722565,0.3248072326804165,0.32593478400000037,2.2168965,3.2925479999999996,1.0001262029218265,57993.35945207773,22540.79540698763
x[1787],3.6458179646666666,3.6474349999999998,0.3870049589680382,0.3850312200000004,3.0075135,4.2842484999999995,1.0002835191960455,55543.603436396945,21475.10478340199
x[1788],4.2478579236666665,4.253575,0.38786676121436425,0.38550565200000053,3.6059685000000004,4.878868500000001,1.0000603814930955,56410.39825294507,22056.938951802436
x[1789],2.456044822,2.4414249999999997,0.28574470986725586,0.2854375649999997,2.0126720000000002,2.9445309999999996,1.00028709851643,61507.9081381123,20930.949762489905
x[1790],3.860900028,3.8646450000000003,0.3915186350957258,0.3950535960000002,3.210488,4.4994665,1.0006447065927806,58749.85622016858,21256.252880726133
x[1791],3.645194698,3.644075,0.39259284799753047,0.3909838590000002,2.9969685000000004,4.29349,1.000371082910221,56830.401199090906,20315.044973948447
x[1792],5.015801314666667,5.02149,0.36821829327908445,0.364371189,4.4030045,5.6109564999999995,0.9999765677504489,56879.827823376785,21222.447681861828
x[1793],4.110323924333334,4.1157699999999995,0.38453185824248215,0.38421578999999934,3.4652594999999997,4.7364165,1.0000548432416052,57782.408830323584,22327.66462413195
x[1794],9.066258156666667,9.066575,0.299330470305097,0.30078988800000056,8.576477500000001,9.553067,1.000154696589765,45287.29320350216,24560.18962520293
x[1795],2.2724922136666668,2.25693,0.2564991938877493,0.25570402199999986,1.876859,2.718317,1.0002623707479597,61436.569107625706,20702.418542734926
x[1796],1.627055624,1.618585,0.14883654103179378,0.14749646100000005,1.395067,1.884502,1.0001161102007552,59439.23780122406,22103.754257285615
x[1797],4.690700529333333,4.69503,0.37808202679769465,0.37469008500000045,4.0563685000000005,5.3007015,1.000346321237729,56747.192356874846,22367.415448784708
x[1798],7.145752802666666,7.149735,0.31989872889494786,0.3168390329999994,6.6114665,7.669863,1.0004545692224118,53485.683525754954,23989.878501749627
x[1799],2.0041848963333333,1.9914649999999998,0.20832869705753415,0.20840908199999994,1.68543,2.3664825,1.000250699904201,59400.45542387759,22109.136320979112
x[1800],6.011022118333333,6.014545,0.34456308241656053,0.34560147300000016,5.43672,6.569861,1.0000149591179903,60150.81214031094,21103.46520357976
x[1801],2.4804248626666667,2.4652649999999996,0.28914143019883837,0.2895295409999999,2.0312894999999997,2.98314,1.000486536093007,59891.88362960962,22552.160260242363
x[1802],2.2410332273333333,2.226575,0.2520384411329046,0.24971431799999977,1.8479565,2.6803205,1.0003502289292343,64853.318980747856,21395.15350416668
x[1803],2.282066417333333,2.265815,0.2554178361974605,0.2535987299999999,1.888639,2.726984,1.0006784801434165,58639.051624519736,21260.473611857244
x[1804],3.3655819676666665,3.36227,0.38209139360078986,0.3861357569999997,2.7378949999999995,4.0029315,1.0002543889222686,57056.99965320185,21352.74112032927
x[1805],2.3546152586666667,2.3427049999999996,0.2665434352909915,0.26705332500000045,1.9390785,2.8102155,1.0002100619666372,63526.4754117533,20725.229220167883
x[1806],5.149632864666667,5.155095,0.36737014018319947,0.36888570600000026,4.5366795,5.745281,1.0000144440038081,55441.51400205552,23202.605097930853
x[1807],2.1017834206666666,2.08956,0.22482260939007478,0.22273099800000012,1.7546295,2.4905579999999996,1.0003571391873425,61987.617929001186,20838.38414091423
x[1808],2.2834926933333333,2.26912,0.2590313050943713,0.25657875599999996,1.88302,2.7318735,1.0003630477363281,59660.23707404323,20787.32654166709
x[1809],2.327384588,2.31319,0.2658408088093785,0.26606739599999957,1.9171895,2.7887925,1.0001383611657653,59069.625974499904,22058.543253804262
x[1810],6.045461763,6.048489999999999,0.34406040358827367,0.3421544280000003,5.4743615,6.601484,1.0000106483188544,58734.335399509255,22089.502374052056
x[1811],2.113042882333333,2.1002349999999996,0.22678999069785138,0.2259185880000006,1.7631775,2.508111,1.0006913422844737,64946.6731974329,22120.36633304846
x[1812],2.0914363426666664,2.079955,0.22125310190723663,0.2196175379999998,1.747299,2.4727615000000003,1.0002087128332742,60991.97857083768,20883.728877192745
x[1813],2.0604785126666667,2.0490649999999997,0.21935976093431178,0.21883917300000014,1.72151,2.4380305,1.0002188035413375,61127.19691066727,21474.356596489983
x[1814],3.003807938,2.9988799999999998,0.36072689248736867,0.3676032570000001,2.4242575,3.6096874999999997,1.0001054491071768,60100.40685278423,22440.82402205239
x[1815],5.0459927853333335,5.053985,0.3672272847661665,0.36649130700000004,4.43002,5.632141,1.0003332679800607,57961.564569261434,22115.670059989247
x[1816],2.602818922,2.5877,0.3093393247087276,0.309552054,2.1195345,3.1344079999999996,1.0003562695365227,55619.0518010517,20567.44802059544
x[1817],5.373466083666667,5.38177,0.35722258115818395,0.35558678400000004,4.780505999999999,5.949022,1.0001881005761073,53623.63892120961,22106.596859863454
x[1818],2.7105169846666666,2.696655,0.322559420643519,0.3296635230000004,2.2036075,3.2615374999999998,1.0003725459715935,55767.52468376225,21964.180840577366
x[1819],6.217359949,6.217325,0.3385857514394692,0.33732115200000024,5.657966,6.7705705,1.0001283368731098,52658.07951271872,22442.976420407693
x[1820],3.601362848,3.605345,0.38918265777225897,0.3900349950000002,2.956769,4.2385825,1.0003163350074005,55417.63479138085,20777.41011703111
x[1821],5.136515394,5.140085,0.3664422580957815,0.3654238350000003,4.5299885,5.7310455,1.000100379062789,53836.745940450804,21610.23604227914
x[1822],3.7038248173333335,3.704205,0.3908267118435607,0.39487568399999967,3.0568245000000003,4.3434515000000005,0.9999970815467322,59909.93936545645,21142.838258529544
x[1823],2.454047360666667,2.44046,0.28473101973480264,0.2845702440000003,2.0123825,2.9474204999999998,1.0003230838307948,57899.7192693094,21820.51359144752
x[1824],3.9815824026666666,3.98922,0.3861743287478424,0.38450489700000023,3.3417424999999996,4.60943,0.9999548381774886,57088.2261395288,22116.533430044354
x[1825],4.8643869356666665,4.871,0.3685608654047752,0.3682926660000003,4.247924,5.465207,1.0001328052684164,58814.168009547684,22424.774106914632
x[1826],2.1819300103333332,2.16826,0.23996013026701016,0.23816486399999984,1.8107855,2.600376,1.0007267017352968,60041.85093298791,21668.817392884128
x[1827],3.1680060946666666,3.163405,0.3655911706125884,0.36950839800000007,2.5732055000000003,3.7757675,1.0003219370058702,57784.2391184783,21778.739893329315
x[1828],2.9094342153333335,2.8990600000000004,0.34386927630383585,0.3470988990000004,2.360389,3.492807,1.000332265903694,57997.577249264745,21188.771365164554
x[1829],2.2036028096666667,2.1908,0.24342561190000817,0.24298331400000012,1.8302085,2.6284825,1.0003333302075836,60668.665127305285,21750.267751766773
x[1830],3.200192825,3.19347,0.37108698931120887,0.3774254819999999,2.5970364999999997,3.8219285,1.0004688840871818,58915.24398505481,21238.345656013644
x[1831],3.1401951403333332,3.1328,0.36260985386665606,0.37037571900000016,2.556136,3.745378,1.0003064024311974,57570.50232624978,21415.523899924065
x[1832],2.7974566413333335,2.786305,0.3309601942242975,0.3370023929999998,2.2735545,3.3597535,1.0001635021654778,59839.96156147375,21399.370007565376
x[1833],6.72472171,6.729175,0.33016087811013745,0.3253343309999997,6.1732195,7.261543,1.0002617690300541,56356.880968391124,22915.307660002287
x[1834],6.0469146406666665,6.051245,0.3453392367778378,0.3448453469999998,5.4723805,6.6026110000000005,1.0001019624768108,54392.861848479646,22625.145996602158
x[1835],3.048908862333333,3.04078,0.35904233447692574,0.362769981,2.4706685,3.6516785,1.000571051040527,59650.542076778154,20961.051829773627
x[1836],4.095014974333333,4.098975,0.3839331727002882,0.3848458950000005,3.454107,4.7179415,1.0002563485191698,54713.0025516795,21307.568412575514
x[1837],8.917163544666666,8.91846,0.3006749512718667,0.30008565299999956,8.422118000000001,9.408717000000001,1.0003030050784603,45377.98502004687,23667.973249566043
x[1838],2.7338955553333335,2.7207,0.32360592844679026,0.32937441599999984,2.22327,3.288106,0.9999369564279855,61158.31396913217,22073.651981900064
x[1839],1.872363753,1.861945,0.1865880625355787,0.18699292500000006,1.5838679999999998,2.194351,1.0001642941892275,66851.24458065453,23320.04964741855
x[1840],2.899090316,2.8902349999999997,0.3442492285188131,0.34463037000000035,2.343344,3.4813284999999996,1.0003243121429166,59695.04100303663,20652.84406781508
