variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[220],6345403839.666667,6345550000,48934652.25747509,49615209,6264540000,6425171000,1.0002790837928208,61168.43205200456,21460.320838557804
A[221],1500090978.6666667,1486110000,136187741.39884663,131536272,1301587000,1746290500,1.000224261497237,61828.48542243007,22523.74548112128
A[222],9010423561.333334,8922075000,819256812.844668,797460888,7828219500,10498210000,0.9999662709011914,60993.30580796894,22426.13020537199
A[223],65488020.72333334,64884450,6113473.903085736,5902675.38,56541665,76582915,0.9999316585984558,59891.465520568265,20496.974178002896
A[224],57783724436.666664,57783100000,450368546.81558454,450710400,57043355000,58531415000,1.0001123645570011,60458.34067793373,21421.700986449345
A[225],10882039120,10881300000,88022000.96972398,86287320,10737900000,11028700000,1.0005371740001454,55654.027128440255,21426.468420109893
A[226],2287052978.6666665,2262785000,189220905.64312732,181937259,2024499500,2633152500,1.000248328479676,59208.369123835946,22117.615118010068
A[227],5255645885.333333,5199280000,427437073.2234181,408886254,4664565500,6043757500,1.0005612480863513,57636.75126279168,22687.792449804594
A[228],1723847544.3333333,1705870000,114087606.83451764,104315736,1572009500,1937968499.9999998,1.0001912751604045,54880.28852319467,19929.626104973406
A[229],998930443.0333333,990480000,96053421.2436429,93449019.3,855697000,1171273999.9999998,1.0000840072636423,59975.86240797265,21362.788159825886
A[230],6021123581.666667,5956020000,452529871.5119574,421896069,5404724500,6855296999.999999,1.0003115804337508,59452.10977660767,21983.89038300191
A[231],302926119.73333335,300391500,29546277.99575626,28953695.4,259046000,355980349.99999994,1.0003256398484737,61779.50207248378,21371.507997455425
A[232],2812466419.6666665,2786085000,263837889.81663463,256897515,2426339500,3285652000,1.00008321898955,58170.253096810324,21423.43371684663
A[233],23504923563.333332,23282050000,2180641356.804003,2131015110,20337475000,27442909999.999996,1.0003524621446902,59747.946873222725,21332.91158970659
A[234],251703359.8,249707000,24281672.760078635,23889875.099999998,215334600,294734050,1.0000924992695337,57878.65370253226,21808.674747376346
A[235],1329226094.6666667,1322720000,40637486.3476847,36471960,1275770000,1404602499.9999998,0.9999729108455481,56784.83041265513,21056.631355136044
A[236],4215274402,4210390000,55529809.487881854,52736082,4133300000,4312891500,1.0004149130531794,53469.60570226337,22732.667819925387
A[237],21257358053.333332,21025850000,1837720510.9500072,1746132150,18679900000,24614870000,1.0002957414241325,56972.52658375032,22065.23157373527
A[238],109269414.26666667,108989000,2088903.306430733,1903658.4,106392000,113075000,1.000182520190758,54434.27842017646,21604.619273884677
A[239],143077632.43333334,142663000,2951907.470295298,2674610.4,139073000,148413250,1.000251249997986,52091.514952642385,22944.467897193328
A[240],299958238.23333335,299069500,6660812.799620124,6085331.699999999,290916000,312087000,1.0002034627694747,56952.01576219103,21745.080401557036
A[241],1021465557.8,1013475000,99842617.35395092,98220767.39999999,871177950,1198050000,1.0003263025893783,64714.93088089931,22316.78421287361
A[242],527371395.6666667,522762000,50008781.625408255,48880580.699999996,453977650,617268599.9999999,1.0004329970028072,60393.06473472283,21017.050238055377
A[243],466653777.06666666,462653000,44759937.27062237,44146638.9,400558250,546871050,1.0003363854197833,64488.0670365174,21464.096741558573
A[244],3735403690.3333335,3706280000,369443998.33825296,366157722,3176275000,4386074500,1.000250654385414,65106.34087088671,22033.538020816013
A[245],111021474223.33333,110054500000,10467735777.96847,10221044400,95627790000,129767100000,0.99991054386076,60598.27182350074,21996.60588328519
A[246],5361250813,5302760000,429964616.4635753,404193825,4772977500,6153470500,1.000151871143651,63070.6991497039,21793.94186165727
A[247],2782328070,2758060000,270070984.9470668,264896142,2385052000,3260602000,1.0003931687631447,63214.70269875892,21738.01659414118
A[248],6610840973.333333,6545365000,610682077.2622654,596235003,5732439000,7704415000,1.0002142454883094,62450.22318343399,21484.963147404647
A[249],1217438594.5666666,1207565000,117183058.67853041,114538263,1043906500,1427011000,1.0004223941819361,61701.18720007414,21506.588129218842
A[250],65478272.61,64962400,6274723.735124109,6172360.319999999,56087555,76563909.99999999,1.0003858861244197,57912.575109053505,22417.545616240128
A[251],10332221436,10324250000,116256859.68549138,112158690,10156700000,10536005000,1.0002671916181487,52309.062978164395,22628.350880846996
A[252],13137334712.666666,13033500000,1268425747.8742301,1228630620,11248700000,15405805000,1.0005144625826714,62020.681060758405,21766.615846621633
A[253],4693232528.666667,4646420000,425472062.79409987,414735111,4086924000,5469767000,1.0002805408562039,63771.063440029,21344.807132068425
A[254],1899526533.3333333,1895190000,33553846.723287728,30689820,1852579500,1960331499.9999998,1.0004324116979804,52582.96647839469,22006.056670960545
A[255],26211533410,25918250000,2158990477.210617,2054957730,23227370000,30139470000,1.00037400833274,57399.541186396615,21094.408784645057
A[256],1393242056.7333333,1382630000,140767577.0307117,137058957,1180548500,1642150500,1.0001711347756579,66854.57886026686,22281.491189173317
A[257],15194108276.666666,15194250000,119618197.39599991,119571690,14996195000,15389900000,1.00008283099788,61093.47958888412,20752.34198320435
A[258],9975237228.666666,9964320000,129366164.10535467,121884546,9782845500,10203600000,1.00014773134017,56377.39935802368,22996.94091742261
A[259],259663655.53333333,259625000,2216672.752214994,2204626.1999999997,256053000,263375000,1.0004874845172227,53483.1302022395,22958.160632134848
A[260],299749137.06666666,297658000,12554453.811444614,11032026.6,283590700,323274500,1.0002835248180177,51238.20790214344,18984.636276468846
A[261],1509375648,1508420000,16546610.672408236,15952776,1484080000,1537800000,1.0000219995693242,52621.177379793735,23685.921246725848
A[262],5264057053,5237945000,163157249.59529597,144953802,5051369000,5565191000,1.0000621798034293,55457.070505372074,21193.63884682248
A[263],6740283522.333333,6679365000,612298760.4386095,595931070,5860258000,7839743000,1.0000721952899487,59756.16652409109,23068.966459671054
A[264],8665242321,8576270000,753026242.422982,716651775,7590558000,10050110000,1.0003288060324549,58246.71656904617,21275.065204486677
A[265],1392912405.3333333,1378510000,91955576.28323232,83885508,1270936000,1565446999.9999998,1.0003532013738892,56721.292948033646,21089.071524329876
A[266],203965036.23333332,202000000,19169107.97535815,18404996.4,176366950,238912500,1.000244803250024,65759.28904023688,20759.57619319966
A[267],3358927728.3333335,3320640000,263855538.35868904,249024909,2998079000,3838854000,1.0000316290843139,60358.1381016218,21333.199419604938
A[268],5694181890,5686890000,76937725.519116,71476146,5582905000,5830662500,1.0000742212839513,55794.007057397466,23025.520866027662
A[269],171423206633.33334,169726500000,15358180201.045053,15016514100,149458950000,199275049999.99997,1.0009758304608911,60081.87490306971,21236.785556528477
A[270],423791219.23333335,419072500,29930529.13853101,27809869.5,383988000,479338250,1.0005351777987825,59720.31745311679,21241.630237697613
A[271],1679241090,1661190000,143158537.02876416,136636416,1478855500,1941703000,1.0002551122605683,59694.122509638,21863.117318627927
A[272],22654154006.666668,22616800000,350803895.1784539,324096360,22154795000,23283500000,0.9999881761766676,53700.10881043293,23054.18020466419
A[273],314164705.96666664,311181500,28095421.058332488,27137510.4,273371600,365380450,1.0000009682646456,63460.89994236958,22215.79290699916
A[274],2106506954.3333333,2082920000,169269573.40322542,160928817,1875430000,2415120000,1.00010992499564,58688.97591261889,23238.025304246614
A[275],191700481.36666667,190300500,8280744.796091638,7333680.899999999,181021750,207196199.99999997,1.000217567505425,57927.53089333481,23077.992665524685
A[276],367049709.1333333,366957000,3474484.561844476,3396636.5999999996,361576000,372921050,1.0000988157321555,58256.78295950133,21515.896143740425
A[277],25742171413.333332,25515450000,2391474190.281989,2328942210,22255000000,29995910000,1.0001254336648238,63269.59457561014,22628.00683722154
A[278],5358052140,5355475000,53626078.00360258,52491453,5275049000,5450511000,1.000032111256085,56466.03674593207,21426.534011371117
A[279],11348217661.333334,11229100000,988915878.6042635,952570500,9971058000,13173115000,1.0004842421441282,56027.53254312903,20554.219025603375
A[280],195017834.26666668,194891000,2130753.6398580326,2064520.5,191751950,198679000,0.9999925943332518,52106.17900920276,22291.40635271368
A[281],1038351195.3333334,1028195000,96147850.6513547,93767037,900395550,1212451000,1.0002551907271944,63052.43814539333,22111.93193850669
A[282],1086708831.4666667,1078050000,107256352.21918797,106005900,927082800,1275503000,1.0000956882340073,65515.83733300255,21339.08957159972
A[283],257087153.2,254741000,24176870.305818934,23222705.099999998,221733750,301252300,1.0000925493075516,67419.08713234018,21749.465978115342
A[284],63113026140,63111950000,489477370.1032853,486515190,62299490000,63922605000,1.0002455275344455,62187.83062862073,21568.46946175211
A[285],1798562798,1796760000,21762633.636088762,20608140,1765870000,1836800500,0.9999526248363675,52048.6703071252,22670.518797764897
A[286],2211551438.3333335,2192955000,211138974.8615464,204999102,1897139500,2586788500,1.0005289631044394,63373.18110916176,21591.714487300607
A[287],1899735180,1881270000,172481238.5084694,166392198,1651058500,2210854000,1.0001998675360095,62738.32633285795,22435.959920350964
A[288],1490125081,1473485000,123314208.98757525,116717685,1319240000,1717762500,1.000322083912128,59489.39127444139,21917.74398236577
A[289],140865598.53333333,139562000,7622535.0693445355,6873333.6,130867900,155199050,1.0000878069486767,52883.2624952168,21181.92781461133
A[290],535189490.6666667,531102500,52110899.548809424,50893210.199999996,457432150,627663600,1.0000957685833727,60851.668800330495,21282.22376116455
A[291],4677504595,4641170000,442572773.33445686,433171242,4022717000,5461670000,0.9999796066597798,64655.30971787013,21836.17175441398
A[292],248787850.33333334,248438000,3654377.919737626,3401084.4,243512000,255273250,1.0003590012317838,52632.43914952493,21735.117216507024
A[293],34857851696.666664,34854800000,275037224.36962533,272946660,34407695000,35313500000,1.0003094953612324,55565.03343297714,21860.425189386027
A[294],48352585.17666667,47909650,4585366.225291346,4519928.489999999,41648500,56567260,1.0004614005135062,61053.65203412588,21531.168004145944
A[295],5112155962,5064585000,487369634.9122594,479850903,4399490000,5979268500,1.0000250683146146,61493.37238986378,22028.798349643057
A[296],2727642982.3333335,2727035000,25009402.449133337,24714942,2687370000,2769571000,1.0005332513784562,53663.90133881469,20436.645389611127
A[297],52751866140,52336300000,5187016146.142678,5139877680,44980440000,61856285000,1.0001648184699372,60599.85879258413,21404.82363065534
A[298],140907116.53333333,140723000,1877382.8025453126,1747985.4,138153000,144293100,1.0003414701700961,55263.89294132806,21878.098292646933
A[299],483039609.93333334,477692000,38246774.58842068,36406725.6,430051650,553391950,1.0006406969826436,58517.792668282375,22648.311669213363
A[300],471074677.76666665,469213000,12404929.381509233,11127654.299999999,454572000,493784150,1.0002166795268312,54837.60823265956,21812.121858686056
A[301],1276398409,1276230000,10801870.894705225,10897110,1258920000,1294370500,1.000081599115302,56175.51529953373,21602.232727999526
A[302],235654805.76666668,233454000,22617459.08592203,22037366.4,202147800,276205049.99999994,1.0002467970086164,62677.20503851421,21121.784703983547
A[303],87262713776.66667,87122200000,1333427290.5213742,1237007310,85375475000,89640225000,1.0001023909822393,53962.26120182612,22504.17436773416
A[304],8316313445.666667,8222965000,608646750.7179371,559881651,7498659000,9444155000,1.0002191166986394,58431.412788931564,21683.8958794269
A[305],698639846.8,692126500,64007476.12948724,62676915,604529650,813549150,1.0004973195368265,65832.35576070586,22187.692353815433
A[306],65890109.06,65563500,2028763.5243584146,1786977.7799999998,63216585,69724330,1.000106513179923,54264.55817687702,22075.141479907168
A[307],8076432058,7989275000,644731644.9195975,612558429,7189706500,9274670500,1.0004375397926784,58486.3271490619,23133.187640325497
A[308],549248275.4666667,544540000,52993411.86368059,52089668.4,470449750,643267150,1.0003803343595592,61760.639584484976,21765.675456243778
A[309],209450582.06666666,207467000,20040816.974159632,19403527.5,179961750,245299350,1.0002223435572757,59276.90843003508,22904.297827725735
A[310],874571314.6333333,866454000,85031404.27305742,83193875.1,749712600,1024941500,1.0000804359547903,63347.10195281197,22558.208249514515
A[311],1152702838.6666667,1141095000,101883505.45315936,98822703,1007336500,1339520500,1.0003052934684897,61896.25007094322,21682.460449837974
A[312],889466112.2,880836500,83770368.05815028,82292454.3,767158900,1039770000,1.0002430853261375,62539.6621148621,22401.88942441279
A[313],1039463240.1333333,1038650000,12271253.207358731,11519802,1020989500,1060920000,1.0002301297102525,56069.90686561058,22432.574517974677
A[314],957151345.0333333,952519000,29368001.810537435,25729781.7,918753850,1011014000,0.9999742708017826,53782.7724112632,19782.574803966792
A[315],202746084.73333332,202154000,4320727.496331706,3951129,196871950,210707050,1.0001634935898007,53041.504503634824,21649.685874400137
A[316],53195087283.333336,53195350000,411268808.8582994,411643890,52522300000,53873500000,1.0004146559131384,57356.584658477725,21781.5970246565
A[317],4967532373.666667,4921455000,269362856.8195267,239039598,4620039500,5476044500,1.000145600301594,57019.20682323239,21687.286432479315
A[318],13779112713.333334,13631950000,1161334144.5381744,1113951510,12141175000,15889130000,1.0004885901397926,58782.79771312108,21106.313549450406
